u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122589867,123496256,0,False,residential,Cricklewood Street,238.285,,,,,,,,,,,13453919,
122589869,122589870,0,False,residential,Newton Street,77.88,,,,,,,,,,,13282639,
122589869,122589867,0,False,residential,Newton Street,99.375,,,,,,,,,,,13282639,
122589869,122784754,0,False,residential,Glencoe Way,59.805,,,,,,,,,,,13314032,
122589870,122589873,0,False,residential,Newton Street,187.842,,,,,,,,,,,13282639,
122589870,122589869,0,False,residential,Newton Street,77.88,,,,,,,,,,,13282639,
122589870,123662703,0,False,residential,Pitcairn Way,42.091,,,,,,,,,,,13447801,
122589873,122589877,0,False,residential,Newton Street,104.595,,,,,,,,,,,13282639,
122589873,122589870,0,False,residential,Newton Street,187.842,,,,,,,,,,,13282639,
122589873,123249537,0,False,residential,Winlock Drive,82.696,,,,,,,,,,,13415974,
122589873,123435280,0,False,residential,Winlock Drive,83.635,,,,,,,,,,,13415974,
122589877,122589873,0,False,residential,Newton Street,104.595,,,,,,,,,,,13282639,
122589877,122589881,0,False,residential,Newton Street,124.918,,,,,,,,,,,13282639,
122589877,123054782,0,False,residential,Senefeld Drive,149.199,,,,,,,,,,,13431369,
122589881,122589884,0,False,residential,Newton Street,96.78,,,,,,,,,,,13282639,
122589881,122589877,0,False,residential,Newton Street,124.918,,,,,,,,,,,13282639,
122589881,123054782,0,False,residential,Madison Street,102.666,,,,30 mph,,,,,,,379533957,
122589881,123054779,0,False,residential,Madison Street,263.807,,,,30 mph,,,,,,,379533957,
122589884,122589881,0,False,residential,Newton Street,96.78,,,,,,,,,,,13282639,
122589884,122589888,0,False,residential,Newton Street,101.066,,,,,,,,,,,13282639,
122589884,123652599,0,False,residential,Ward Street,264.223,,,,,,,,,,,13457343,
122589884,4616919403,0,False,residential,,111.274,,,,,,,,,,,466995224,
122589888,122589891,0,False,residential,Newton Street,106.03,,,,,,,,,,,13282639,
122589888,122589884,0,False,residential,Newton Street,101.066,,,,,,,,,,,13282639,
122589888,122845221,0,False,residential,"['Park Street', 'Blair Way']",371.735,,,,,,,,,,,"[13324635, 13389271]",
122589888,123246025,0,False,residential,Park Street,262.71,,,,,,,,,,,13389271,
122589891,3828623103,0,False,residential,Newton Street,12.275,,,,,,,,,,,13282639,
122589891,122589888,0,False,residential,Newton Street,106.03,,,,,,,,,,,13282639,
122589891,1828529250,0,True,primary,Hawthorne Boulevard,267.844,"['3', '4']",,,,,,,,,,"[171884320, 398226247]",N7
122589893,122589896,0,False,residential,Newton Street,160.636,,,,,,,,,,,13282639,
122589893,3828623103,0,False,residential,Newton Street,112.307,,,,,,,,,,,13282639,
122589893,123554665,0,False,residential,Neece Avenue,241.226,2,,,,,,,,,,375013050,
122589896,122589893,0,False,residential,Newton Street,160.636,,,,,,,,,,,13282639,
122589896,122589898,0,False,residential,Newton Street,164.208,,,,,,,,,,,13282639,
122589896,123426079,0,False,residential,Los Codona Avenue,123.959,,,,,,,,,,,13414604,
122589898,122589902,0,False,residential,Newton Street,185.622,,,,,,,,,,,13282639,
122589898,122589896,0,False,residential,Newton Street,164.208,,,,,,,,,,,13282639,
122589898,122750700,0,False,residential,Ocean Avenue,272.328,,,,,,,,,,,"[375012925, 375012926]",
122589898,123426079,0,False,residential,West 244th Street,103.931,,,,,,,,,,,379357617,
122589902,2527981914,0,False,residential,Newton Street,157.127,,,,,,,,,,,13282639,
122589902,122589898,0,False,residential,Newton Street,185.622,,,,,,,,,,,13282639,
122589902,122750705,0,False,residential,Adolph Avenue,152.905,,,,,,,,,,,13349406,
122589905,2527981918,0,False,tertiary,West 242nd Street,45.479,2,,,,,,,,,,372106256,
122589905,2527981914,0,False,residential,Newton Street,39.189,,,,,,,,,,,13282639,
122589905,3479298904,0,False,tertiary,Newton Street,75.317,2,,,,,,,,,,278778752,
122589905,122751608,0,False,residential,"['Wilmington Street', 'West 242nd Street']",118.535,2,,,,,,,,,,"[278778753, 13308798]",
122589909,122694290,0,False,residential,Vista Montana,57.768,2,,,,,,,,,,13299350,
122589909,3479298904,0,False,tertiary,Newton Street,118.543,2,,,,,,,,,,278778752,
122589909,122589913,0,False,residential,Newton Street,71.07,2,,,,,,,,,,278778756,
122589909,2491363256,0,False,tertiary,Anza Avenue,228.163,"['5', '4']",,,,,,,,,,"[403656124, 398226238, 254390367]",
122589913,122595702,0,False,residential,Vista Largo,548.726,2,,,,,,,,,,13283302,
122589913,122564720,0,False,residential,Newton Street,170.631,2,,,,,,,,,,278778756,
122589913,122589909,0,False,residential,Newton Street,71.07,2,,,,,,,,,,278778756,
122589915,122564727,0,False,residential,Harrlee Lane,85.42,,,,,,,,,,,13467675,
122589915,122589917,0,False,residential,Newton Street,356.142,2,,,,,,,,,,278778756,
122589915,122564720,0,False,residential,Newton Street,352.112,2,,,,,,,,,,278778756,
122589917,122564731,0,False,residential,Nancylee Lane,57.376,,,,,,,,,,,13354760,
122589917,122589921,0,False,residential,Newton Street,465.47,2,,,,,,,,,,278778756,
122589917,122589915,0,False,residential,Newton Street,356.142,2,,,,,,,,,,278778756,
122589921,122589917,0,False,residential,Newton Street,465.47,2,,,,,,,,,,278778756,
122589921,122629243,0,False,tertiary,Calle Mayor,230.403,2,,,,,,,,,,398054099,
122589921,2491363267,0,False,tertiary,Calle Mayor,112.45,"['3', '4']",,,,,,,,,,"[398054110, 398054109, 398054102]",
122590763,123454487,0,False,residential,Amsler Street,128.856,,,,,,,,,,,13448825,
122590763,3854349253,0,False,primary,Crenshaw Boulevard,39.173,8,,,,,,,,,,398549078,
122590763,3854352260,0,False,residential,Skypark Drive,71.713,,,,,,,,,,,13282746,
122590763,3787104525,0,False,primary,Crenshaw Boulevard,478.964,"['8', '6', '7']",,,35 mph,,,,,,,"[379353408, 398549957, 398549959, 398549962, 398549964, 379367665, 379353407]",
122590766,122590772,0,False,tertiary,Skypark Drive,732.953,,,,,,,,,,,379354482,
122590766,3854352260,0,False,"['residential', 'tertiary']",Skypark Drive,898.72,,,,,,,,,,,"[13282746, 379354482]",
122590766,122852227,0,False,residential,Garnier Street,499.069,,,,,,,,,,,"[379531697, 13371879]",
122590772,122580146,0,False,tertiary,Skypark Drive,132.866,,,,,,,,,,,379354482,
122590772,122580152,0,False,unclassified,Camino del Sol,260.08,,,,,,,,,,,13387907,
122590772,122590766,0,False,tertiary,Skypark Drive,732.953,,,,,,,,,,,379354482,
122590779,123025692,0,False,unclassified,Madison Street,503.961,,,,,,,,,,,13362484,
122590779,123054763,0,False,unclassified,Madison Street,268.406,,,,,,,,,,,13362484,
122590779,3786102791,0,False,tertiary,Skypark Drive,186.55,,,,,,,,,,,379354482,
122590779,122580146,0,False,tertiary,Skypark Drive,309.803,,,,,,,,,,,379354482,
122590790,3786102793,0,True,residential,Skypark Drive,21.306,,,,,,,,,,,375225071,
122590790,3695746618,0,False,residential,236th Street,504.899,,,,,,,,,,,"[365574298, 13317567]",
122590790,122685126,0,True,primary,Hawthorne Boulevard,260.638,"['3', '4']",,,,,,,,,,"[398223169, 398223163]",CA 107
122594026,122594028,0,False,residential,West 227th Place,212.389,,,,,,,,,,,13283159,
122594026,122572548,0,False,residential,Madrona Avenue,77.354,,,,,,,,,,,13360172,
122594026,123041690,0,False,residential,Madrona Avenue,76.892,,,,,,,,,,,13360172,
122594028,122594030,0,False,residential,West 227th Place,81.54,,,,,,,,,,,13283159,
122594028,122594026,0,False,residential,West 227th Place,212.389,,,,,,,,,,,13283159,
122594028,122934927,0,False,residential,Eastwood Street,81.089,,,,,,,,,,,13341005,
122594030,122594028,0,False,residential,West 227th Place,81.54,,,,,,,,,,,13283159,
122594030,123054716,0,False,residential,Madison Street,69.1,,,,,,,,,,,13362474,
122594030,122572552,0,False,residential,Madison Street,72.224,,,,,,,,,,,13362474,
122594030,122572580,0,False,residential,"['West 227th Place', 'Samuel Street']",255.349,,,,,,,,,,,"[46607177, 13448466]",
122595702,122589913,0,False,residential,Vista Largo,548.726,2,,,,,,,,,,13283302,
122598286,122598287,0,False,residential,Sierra Street,96.385,,,,,,,,,,,13283809,
122598286,783673543,0,False,tertiary,Arlington Avenue,170.651,2,,,,,,,,,,13397005,
122598286,123305812,0,False,tertiary,Arlington Avenue,115.174,2,,,,,,,,,,13397005,
122598287,122622807,0,False,residential,Portola Avenue,161.289,,,,,,,,,,,13306498,
122598287,122598288,0,False,residential,Sierra Street,96.861,,,,,,,,,,,13283809,
122598287,122598286,0,False,residential,Sierra Street,96.385,,,,,,,,,,,13283809,
122598287,783673541,0,False,residential,Portola Avenue,170.185,,,,,,,,,,,13306498,
122598288,122622814,0,False,residential,Cota Avenue,161.257,,,,,,,,,,,13466381,
122598288,122598292,0,False,residential,Sierra Street,109.754,,,,,,,,,,,13283809,
122598288,122598287,0,False,residential,Sierra Street,96.861,,,,,,,,,,,13283809,
122598288,783673539,0,False,residential,Cota Avenue,169.811,,,,,,,,,,,13466381,
122598292,122622816,0,False,residential,Amapola Avenue,161.142,,,,,,,,,,,13456360,
122598292,122598293,0,False,residential,Sierra Street,76.838,,,,,,,,,,,13283809,
122598292,122598288,0,False,residential,Sierra Street,109.754,,,,,,,,,,,13283809,
122598292,783672741,0,False,residential,Amapola Avenue,171.087,,,,,,,,,,,13456360,
122598293,122598294,0,False,residential,Sierra Street,30.673,,,,,,,,,,,13283809,
122598293,122994566,0,False,residential,Sierra Place,108.376,,,,,,,,,,,13351292,
122598293,122598292,0,False,residential,Sierra Street,76.838,,,,,,,,,,,13283809,
122598294,122598295,0,False,residential,Sierra Street,15.361,,,,,,,,,,,13283809,
122598294,122598293,0,False,residential,Sierra Street,30.673,,,,,,,,,,,13283809,
122598294,122622818,0,True,residential,Madrid Avenue,161.04,,,,,,,,,,,13417504,
122598295,122598294,0,False,residential,Sierra Street,15.361,,,,,,,,,,,13283809,
122598295,839243469,0,True,residential,Madrid Avenue,50.288,,,,,,,,,,,13417501,
122598301,839243472,0,False,residential,Sierra Street,56.922,,,,,,,,,,,70316495,
122598301,2282364862,0,False,residential,Acacia Avenue,75.947,,,,,,,,,,,398055824,
122598301,122598303,0,False,residential,Sierra Street,108.139,,,,,,,,,,,70316495,
122598301,783672635,0,False,residential,Acacia Avenue,171.58,,,,,,,,,,,398055824,
122598303,783672763,0,False,residential,Sierra Street,108.09,,,,,,,,,,,70316495,
122598303,122598301,0,False,residential,Sierra Street,108.139,,,,,,,,,,,70316495,
122598303,783672634,0,False,residential,Beech Avenue,170.14,,,,,,,,,,,437725913,
122598303,122622768,0,False,residential,"['Maricopa Street', 'Beech Avenue']",268.941,,,,,,,,,,,"[437725913, 13288798]",
122598306,588229807,0,False,residential,Eriel Avenue,142.572,,,,,,,,,,,13439367,
122598306,588235968,0,True,residential,Sierra Street,117.507,,,,,,,,,,,46143532,
122598308,588229808,0,False,residential,Elm Avenue,142.809,,,,,,,,,,,13417277,
122598308,2762281150,0,False,residential,Elm Avenue,13.21,,,,,,,,,,,13417277,
122598308,122598306,0,True,residential,Sierra Street,77.699,,,,,,,,,,,46143532,
122602973,122602978,0,False,residential,Entradero Avenue,209.399,,,,,,,,,,,13285016,
122602973,122965352,0,False,secondary,West 190th Street,270.718,4,,,,,,,,,,59586262,
122602978,122602982,0,False,residential,Entradero Avenue,79.302,,,,,,,,,,,13285016,
122602978,122602973,0,False,residential,Entradero Avenue,209.399,,,,,,,,,,,13285016,
122602978,123151207,0,False,residential,"['Arvada Street', 'Beckworth Avenue']",395.606,,,,,,,,,,,"[13370472, 13453070]",
122602982,122602978,0,False,residential,Entradero Avenue,79.302,,,,,,,,,,,13285016,
122602982,123151218,0,False,residential,Towers Street,84.545,,,,,,,,,,,13378235,
122602982,123151216,0,False,residential,Towers Street,78.265,,,,,,,,,,,13378235,
122602982,122602985,0,False,residential,Entradero Avenue,314.754,,,,,,,,,,,13285016,
122602985,122602989,0,False,residential,Entradero Avenue,40.642,,,,,,,,,,,13285016,
122602985,122602982,0,False,residential,Entradero Avenue,314.754,,,,,,,,,,,13285016,
122602985,123151218,0,False,residential,Sturgess Drive,403.376,,,,,,,,,,,13445187,
122602989,122602996,0,False,residential,Entradero Avenue,126.137,,,,,,,,,,,13285016,
122602989,122602985,0,False,residential,Entradero Avenue,40.642,,,,,,,,,,,13285016,
122602989,122727995,0,False,residential,Deelane Street,103.335,,,,,,,,,,,13304442,
122602996,122603009,0,False,residential,Entradero Avenue,29.333,,,,,,,,,,,13285016,
122602996,122602989,0,False,residential,Entradero Avenue,126.137,,,,,,,,,,,13285016,
122602996,122894805,0,False,residential,Halison Street,84.242,,,,,,,,,,,45584836,
122603009,122603011,0,False,residential,Entradero Avenue,86.332,,,,,,,,,,,13285016,
122603009,122602996,0,False,residential,Entradero Avenue,29.333,,,,,,,,,,,13285016,
122603009,122894811,0,False,residential,Halison Street,121.238,,,,,,,,,,,13332919,
122603011,122603013,0,False,residential,Entradero Avenue,78.457,,,,,,,,,,,13285016,
122603011,122603009,0,False,residential,Entradero Avenue,86.332,,,,,,,,,,,13285016,
122603011,122808979,0,False,residential,Norton Street,470.768,,,,,,,,,,,13447843,
122603013,122603015,0,False,residential,Entradero Avenue,78.196,,,,,,,,,,,13285016,
122603013,122603011,0,False,residential,Entradero Avenue,78.457,,,,,,,,,,,13285016,
122603013,123101563,0,False,residential,Wilma Street,389.873,,,,,,,,,,,13438426,
122603015,122603016,0,False,residential,Entradero Avenue,56.5,,,,,,,,,,,13285016,
122603015,122603013,0,False,residential,Entradero Avenue,78.196,,,,,,,,,,,13285016,
122603015,123101558,0,False,residential,Carmelynn Street,76.326,,,,,,,,,,,13370947,
122603015,123101563,0,False,residential,Carmelynn Street,448.846,,,,,,,,,,,13370947,
122603016,122603015,0,False,residential,Entradero Avenue,56.5,,,,,,,,,,,13285016,
122603016,123194420,0,False,secondary,Del Amo Boulevard,132.188,4,,,,,,,,,,397987758,
122603016,123668906,0,False,secondary,Del Amo Boulevard,267.795,"['5', '4']",,,,,,,,,,"[397987760, 397987762, 397987763]",
122603025,122603028,0,False,residential,Entradero Avenue,200.53,,,,,,,,,,,13285019,
122603025,122938339,0,False,residential,Spencer Street,78.28,,,,,,,,,,,13341564,
122603025,122938337,0,False,residential,Spencer Street,104.535,,,,,,,,,,,13341564,
122603028,122603033,0,False,residential,Entradero Avenue,125.206,,,,,,,,,,,13285019,
122603028,122603025,0,False,residential,Entradero Avenue,200.53,,,,,,,,,,,13285019,
122603028,123423964,0,False,residential,Garnet Street,77.351,,,,,,,,,,,13460034,
122603028,123194424,0,False,residential,Garnet Street,104.842,,,,,,,,,,,13460034,
122603033,122603028,0,False,residential,Entradero Avenue,125.206,,,,,,,,,,,13285019,
122603033,123336589,0,False,residential,Onyx Street,77.635,,,,,,,,,,,13401615,
122603033,123194430,0,False,residential,Onyx Street,102.899,,,,,,,,,,,13401615,
122604234,122604237,0,False,residential,W 233rd Street,255.504,,,,,,,,,,,13285400,
122604234,123321750,0,False,residential,Walnut Street,80.283,,,,,,,,,,,13403162,
122604234,123039599,0,False,residential,Walnut Street,81.284,,,,,,,,,,,13403162,
122604237,122604234,0,False,residential,W 233rd Street,255.504,,,,,,,,,,,13285400,
122604237,122604240,0,False,residential,W 233rd Street,502.57,,,,,,,,,,,13285400,
122604237,123037969,0,False,tertiary,Cabrillo Avenue,79.796,"['3', '2']",,,,,,,,,,"[398572858, 398572827]",
122604237,123037970,0,False,tertiary,Cabrillo Avenue,80.506,"['3', '2']",,,,,,,,,,"[398572848, 398572831]",
122604240,122604242,0,False,residential,W 233rd Street,501.159,,,,,,,,,,,13285400,
122604240,123305847,0,False,tertiary,Arlington Avenue,82.051,2,,,,,,,,,,398572823,
122604240,123039592,0,False,tertiary,Arlington Avenue,78.292,2,,,,,,,,,,398572823,
122604240,122604237,0,False,residential,W 233rd Street,502.57,,,,,,,,,,,13285400,
122604242,122604243,0,False,residential,W 233rd Street,251.54,,,,,,,,,,,13285400,
122604242,122604240,0,False,residential,W 233rd Street,501.159,,,,,,,,,,,13285400,
122604242,123321731,0,False,residential,Pennsylvania Avenue,82.09,,,,,,,,,,,379522940,
122604242,123039594,0,False,residential,Pennsylvania Avenue,79.721,,,,,,,,,,,379522940,
122604243,122604242,0,False,residential,W 233rd Street,251.54,,,,,,,,,,,13285400,
122604243,123039596,0,False,primary,Crenshaw Boulevard,79.052,6,,,,,,,,,,379348433,
122604243,123321722,0,False,primary,Crenshaw Boulevard,82.774,6,,,,,,,,,,379348433,
122606873,122606876,0,False,residential,Scott Street,82.516,,,,,,,,,,,13285897,
122606873,122923843,0,False,residential,Ocean Avenue,287.693,,,,,,,,,,,13338792,
122606873,588558044,0,False,residential,Ocean Avenue,83.09,,,,,,,,,,,13338792,
122606876,122606873,0,False,residential,Scott Street,82.516,,,,,,,,,,,13285897,
122606876,122634227,0,False,residential,Talisman Street,298.318,,,,,,,,,,,13290802,
122606876,122606879,0,False,residential,Scott Street,78.909,,,,,,,,,,,13285897,
122606879,122606882,0,False,residential,Scott Street,77.787,,,,,,,,,,,13285897,
122606879,123137231,0,False,residential,Kent Avenue,314.143,,,,,,,,,,,13376377,
122606879,122606876,0,False,residential,Scott Street,78.909,,,,,,,,,,,13285897,
122606882,122606884,0,False,residential,Scott Street,76.715,,,,,,,,,,,13285897,
122606882,122606879,0,False,residential,Scott Street,77.787,,,,,,,,,,,13285897,
122606882,123692217,0,False,residential,Grant Avenue,325.533,,,,,,,,,,,13452276,
122606884,122606886,0,False,residential,Scott Street,76.42,,,,,,,,,,,13285897,
122606884,122606882,0,False,residential,Scott Street,76.715,,,,,,,,,,,13285897,
122606884,123721787,0,False,residential,Ladeene Avenue,339.882,,,,,,,,,,,13470915,
122606886,122606884,0,False,residential,Scott Street,76.42,,,,,,,,,,,13285897,
122606886,122606888,0,False,residential,Scott Street,93.734,,,,,,,,,,,13285897,
122606886,123342553,0,False,residential,Marjorie Avenue,351.195,,,,,,,,,,,379702738,
122606888,122606886,0,False,residential,Scott Street,93.734,,,,,,,,,,,13285897,
122606888,123007927,0,False,secondary,Anza Avenue,79.294,4,,,,,,,,,,379511310,
122606888,452735145,0,False,secondary,Anza Avenue,95.587,"['6', '4']",,,,,,,,,,"[403672690, 379511310]",
