u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54289727,54586578,0,False,residential,Moontide Court,325.969,,,,,,,,,,,7259848,
54289727,1809356945,0,False,residential,Southern Cross Road,55.538,,,,,,,,,,,140777049,
54289727,54289725,0,False,residential,Southern Cross Road,62.616,,,,,,,,,,,140777049,
54289728,1809356945,0,False,residential,Southern Cross Road,8.2,,,,,,,,,,,140777049,
54289728,54347747,0,True,secondary,Rancho Vista Road,668.54,,,,,,,,,,,169776532,
54290386,54485697,0,False,residential,"['Piute Street', 'Eona Circle']",148.732,,,,,,,,,,,"[7193625, 7080158]",
54290458,54339252,0,False,residential,Via Gilberto,164.972,,,,,,,,,,,7329500,
54290458,54290459,0,False,residential,Puas Drive,110.552,,,,,,,,,,,7080192,
54290458,54397154,0,False,unclassified,Via Gilberto,169.125,,,,,,,,,,,152761834,
54290459,54290458,0,False,residential,Puas Drive,110.552,,,,,,,,,,,7080192,
54290459,54489091,0,False,residential,East Loma Linda Road,91.191,,,,,,,,,,,7236269,
54290459,54550269,0,False,residential,East Loma Linda Road,74.118,,,,,,,,,,,7236269,
54290787,54290789,0,False,residential,Bardmoor Drive,125.564,,,,,,,,,,,7080401,
54290787,54286664,0,False,residential,Bardmoor Drive,94.182,,,,,,,,,,,7080401,
54290787,54448099,0,False,residential,Clubhouse Drive,67.102,,,,,,,,,,,7170141,
54290787,54448094,0,False,residential,Clubhouse Drive,165.284,,,,,,,,,,,7170141,
54290789,54290787,0,False,residential,Bardmoor Drive,125.564,,,,,,,,,,,7080401,
54290959,54418217,0,False,residential,Via la Vida,87.064,,,,,,,,,,,86369717,
54290959,54418217,1,False,residential,"['Via Renate', 'Calle Palmas']",366.317,,,,,,,,,,,"[7080520, 7153883]",
54290959,54290961,0,False,residential,Via Renate,83.356,,,,,,,,,,,7080520,
54290959,3667497812,0,False,tertiary,Via la Vida,472.314,,,,,,,,,,,7319703,
54290961,54557692,0,False,residential,"['Via Renate', 'Calle Pantano']",163.968,,,,,,,,,,,"[7080520, 7241675]",
54290961,54557692,1,False,residential,"['Calle Pantano', 'Las Via Chacras']",392.556,,,,,,,,,,,"[7094897, 7241675, 7094895]",
54290961,54290959,0,False,residential,Via Renate,83.356,,,,,,,,,,,7080520,
54291822,54291825,0,False,residential,Via Campanario,55.367,,,,,,,,,,,7080996,
54291822,3451402344,0,False,tertiary,Via Rami,162.312,,,,,,,,,,,7232376,
54291822,54459209,0,False,tertiary,Via Rami,55.568,,,,,,,,,,,7232376,
54291825,54291827,0,False,residential,Via Campanario,78.998,,,,,,,,,,,7080996,
54291825,54291822,0,False,residential,Via Campanario,55.367,,,,,,,,,,,7080996,
54291825,54298407,0,False,residential,Corte Siero,98.457,,,,,,,,,,,7084582,
54291827,54291831,0,False,residential,Via Campanario,79.571,,,,,,,,,,,7080996,
54291827,54291825,0,False,residential,Via Campanario,78.998,,,,,,,,,,,7080996,
54291827,54412425,0,False,residential,Corte Cabello,117.587,,,,,,,,,,,7150356,
54291831,54291837,0,False,residential,Via Campanario,164.311,,,,,,,,,,,7080996,
54291831,54291827,0,False,residential,Via Campanario,79.571,,,,,,,,,,,7080996,
54291831,54314478,0,False,residential,Corte Abanilla,164.199,,,,,,,,,,,7093019,
54291837,54291831,0,False,residential,Via Campanario,164.311,,,,,,,,,,,7080996,
54291837,54329131,0,False,residential,Cala Carrasco,121.779,,,,,,,,,,,7101286,
54291837,54590521,0,False,residential,Cala Rosso,135.815,,,,,,,,,,,7262532,
54292094,2454788555,0,False,residential,Corte Alcorisa,11.609,,,,,,,,,,,7260518,
54292094,54292095,0,False,residential,Corte Almonte,62.804,,,,,,,,,,,7081154,
54292094,54446545,0,True,tertiary,Santiago Road,144.271,,,,,,,,,,,7169114,
54292095,54292105,0,False,residential,Corte Almonte,233.343,,,,,,,,,,,7081154,
54292095,54292094,0,False,residential,Corte Almonte,62.804,,,,,,,,,,,7081154,
54292095,54561161,0,False,residential,"['Calle Barcaldo', 'Corte Montilla']",235.178,,,,,,,,,,,"[7270960, 7243614]",
54292095,54604278,0,False,residential,Calle Barcaldo,85.908,,,,,,,,,,,7270960,
54292105,54292109,0,False,residential,Corte Almonte,128.453,,,,,,,,,,,7081154,
54292105,54292095,0,False,residential,Corte Almonte,233.343,,,,,,,,,,,7081154,
54292105,54329135,0,False,residential,Calle Veronica,159.5,,,,,,,,,,,7203162,
54292109,54292105,0,False,residential,Corte Almonte,128.453,,,,,,,,,,,7081154,
54292610,54292614,0,False,residential,Corte Benitez,121.103,,,,,,,,,,,7081434,
54292610,54372358,0,False,residential,Via Rojas,76.688,,,,,,,,,,,7158335,
54292610,54428204,0,False,residential,Via Rojas,75.784,,,,,,,,,,,7158335,
54292614,54292610,0,False,residential,Corte Benitez,121.103,,,,,,,,,,,7081434,
54292763,822376752,0,False,tertiary,Mercedes Street,90.234,,,,,,,,,,,7081549,
54292763,54302915,0,False,tertiary,"['Mercedes Street', '2nd Street']",251.631,,,,,,,,,,,"[7231344, 7081549]",
54292763,4296952113,0,False,unclassified,3rd Street,25.83,,,,,,,,yes,,,"[7150645, 121957095]",
54292763,54302913,0,False,unclassified,3rd Street,142.292,,,,,,,,,,,7150645,
54292765,54292766,0,False,tertiary,Mercedes Street,90.41,,,,,,,,,,,7081549,
54292765,822376752,0,False,tertiary,Mercedes Street,45.178,,,,,,,,,,,7081549,
54292765,822376743,0,True,tertiary,Main Street,72.088,,,,,,,,,,,68307161,
54292766,54552853,0,False,residential,4th Street,76.519,,,,,,,,,,,7238376,
54292766,54292767,0,False,tertiary,Mercedes Street,109.04,,,,,,,,,,,7081549,
54292766,54292765,0,False,tertiary,Mercedes Street,90.41,,,,,,,,,,,7081549,
54292766,54302908,0,False,unclassified,4th Street,143.45,,,,,,,,,,,70457348,
54292767,54438506,0,False,residential,5th Street,88.279,,,,,,,,,,,7163548,
54292767,54292768,0,False,tertiary,Mercedes Street,109.727,,,,,,,,,,,7081549,
54292767,54292766,0,False,tertiary,Mercedes Street,109.04,,,,,,,,,,,7081549,
54292767,54302906,0,False,unclassified,5th Street,142.871,,,,,,,,,,,70457347,
54292768,54292767,0,False,tertiary,Mercedes Street,109.727,,,,,,,,,,,7081549,
54292768,54306514,0,False,residential,6th Street,106.785,,,,,,,,,,,70457305,
54292768,54292770,0,False,tertiary,Mercedes Street,177.196,,,,,,,,,,,284112449,
54292768,54302905,0,False,unclassified,6th Street,142.35,,,,,,,,,,,284112456,
54292770,54302897,0,False,tertiary,Moreno Road,506.414,,,,,,,,,,,7223211,
54292770,54292768,0,False,tertiary,Mercedes Street,177.196,,,,,,,,,,,284112449,
54292770,54302903,0,False,tertiary,Moreno Road,57.15,,,,,,,,,,,284112450,
54293528,54436647,0,False,residential,"['Camino Gonzales', 'Calle Banuelos']",388.382,,,,,,,,,,,"[7081913, 7203662]",
54293528,54654706,0,False,residential,"['Camino Piedra Rojo', 'Camino Gonzales']",293.762,,,,25 mph,,,,,,,"[7081913, 7308236]",
54293528,54655602,0,False,residential,Corte Sanchez,258.347,,,,,,,,,,,"[90755573, 7308967]",
54293528,54655594,0,False,residential,Corte Sanchez,86.764,,,,,,,,,,,7308967,
54293555,54293565,0,False,residential,Calle de Velardo,652.997,,,,,,,,,,,7081935,
54293555,54411842,0,False,tertiary,Jedediah Smith Road,242.314,,,,,,,,,,,7331919,
54293555,54455468,0,False,tertiary,Jedediah Smith Road,552.728,,,,,,,,,,,7331919,
54293565,54293569,0,False,residential,Calle de Velardo,296.372,,,,,,,,,,,7081935,
54293565,54293555,0,False,residential,Calle de Velardo,652.997,,,,,,,,,,,7081935,
54293565,54328816,0,False,residential,Pescado Drive,305.368,,,,,,,,,,,7341817,
54293569,54293565,0,False,residential,Calle de Velardo,296.372,,,,,,,,,,,7081935,
54293911,54293913,0,False,residential,Rosewood Circle,93.243,,,,,,,,,,,7082124,
54293911,54415213,0,False,residential,"['Brentwood Place', 'Maplewood Court']",324.924,,,,,,,,,,,"[7096450, 7152100]",
54293911,2486800279,0,False,residential,Brentwood Place,52.428,,,,,,,,,,,7096450,
54293913,54293911,0,False,residential,Rosewood Circle,93.243,,,,,,,,,,,7082124,
54293913,54475823,0,False,residential,Crestwood Circle,49.97,,,,,,,,,,,7187479,
54293913,54293915,0,False,residential,Rosewood Circle,79.249,,,,,,,,,,,7082124,
54293915,54293913,0,False,residential,Rosewood Circle,79.249,,,,,,,,,,,7082124,
54294156,54294158,0,False,residential,Calle Redondela,62.189,,,,,,,,,,,7082268,
54294156,54568922,0,False,residential,Via Barrozo,84.176,,,,,,,,,,,7247774,
54294156,54578829,0,False,residential,Calle Vimianzo,90.361,,,,,,,,,,,7254741,
54294158,54294156,0,False,residential,Calle Redondela,62.189,,,,,,,,,,,7082268,
54294158,54294162,0,False,residential,Calle Redondela,88.782,,,,,,,,,,,7082268,
54294158,54294173,0,False,residential,Corte Sagunto,350.738,,,,,,,,,,,7298016,
54294162,54294173,0,False,residential,Calle Redondela,352.234,,,,,,,,,,,7082268,
54294162,54294158,0,False,residential,Calle Redondela,88.782,,,,,,,,,,,7082268,
54294162,54607719,0,False,residential,Corte Cabral,136.507,,,,,,,,,,,7273657,
54294173,982838495,0,False,residential,Calle Redondela,129.326,,,,,,,,,,,7082268,
54294173,54294162,0,False,residential,Calle Redondela,352.234,,,,,,,,,,,7082268,
54294173,54641362,0,False,residential,Corte Sagunto,65.067,,,,,,,,,,,7298016,
54294173,54294158,0,False,residential,Corte Sagunto,350.738,,,,,,,,,,,7298016,
54294722,54320199,0,False,residential,Inverness Court,67.459,,,,,,,,,,,7096190,
54294722,54294724,0,False,residential,Laurel Valley Circle,99.691,,,,,,,,,,,7082560,
54294722,54320201,0,False,residential,Inverness Court,120.44,,,,,,,,,,,7096190,
54294724,54294722,0,False,residential,Laurel Valley Circle,99.691,,,,,,,,,,,7082560,
54295030,54295032,0,False,secondary,La Paz Road,379.77,,,,,,,,,,,7082689,
54295030,54554130,0,False,secondary,Ynez Road,158.269,,,,,,,,,,,7239405,
54295030,54461583,0,False,secondary,Ynez Road,177.332,,,,,,,,,,,69821299,
54295032,54295030,0,False,secondary,La Paz Road,379.77,,,,,,,,,,,7082689,
54295032,54554124,0,False,residential,Vallejo Avenue,1079.548,,,,,,,,,,,70201242,
54295032,54530422,0,False,residential,Vallejo Avenue,352.719,,,,,,,,,,,70201242,
54295032,1534830612,0,False,secondary,La Paz Road,71.166,,,,,,,,,,,514731377,
54295037,1534830611,0,False,tertiary,La Paz Road,154.448,,,,,,,,,,,"[514731378, 140771204]",
54295243,54295244,0,False,residential,Corte Balboa,36.715,,,,,,,,,,,7082821,
54295243,54531989,0,False,residential,Camino Marea,92.965,,,,25 mph,,,,,,,7224207,
54295243,54513475,0,False,residential,Camino Marea,85.862,,,,25 mph,,,,,,,7224207,
54295244,54295243,0,False,residential,Corte Balboa,36.715,,,,,,,,,,,7082821,
54296312,54420955,0,False,residential,Windwood Circle,87.861,,,,,,,,,,,7155267,
54296312,54312212,0,False,residential,Windwood Circle,67.927,,,,,,,,,,,7155267,
54296312,54296316,0,False,residential,Rycrest Drive,126.302,,,,,,,,,,,7083397,
54296316,54296322,0,False,residential,Rycrest Drive,87.04,,,,,,,,,,,7083397,
54296316,54296312,0,False,residential,Rycrest Drive,126.302,,,,,,,,,,,7083397,
54296316,54551980,0,False,residential,Vail Brook Drive,244.785,,,,,,,,,,,7237766,
54296322,54296326,0,False,residential,Rycrest Drive,76.683,,,,,,,,,,,7083397,
54296322,54600301,0,False,residential,Nightview Circle,133.483,,,,,,,,,,,7268213,
54296322,54381808,0,False,residential,Waynewood Drive,70.638,,,,,,,,,,,7269172,
54296322,54296316,0,False,residential,Rycrest Drive,87.04,,,,,,,,,,,7083397,
54296326,54296322,0,False,residential,Rycrest Drive,76.683,,,,,,,,,,,7083397,
54296326,54296332,0,False,residential,Rycrest Drive,122.96,,,,,,,,,,,7083397,
54296326,54296486,0,False,residential,Marhill Circle,138.823,,,,,,,,,,,7083473,
54296332,54296336,0,False,residential,Rycrest Drive,66.108,,,,,,,,,,,7083397,
54296332,54296326,0,False,residential,Rycrest Drive,122.96,,,,,,,,,,,7083397,
54296332,54385527,0,False,residential,Dawncrest Circle,163.072,,,,,,,,,,,7134391,
54296332,54411025,0,False,residential,"['Shorewood Court', 'Amwood Way']",250.318,,,,,,,,,,,"[7316659, 7149525]",
54296336,54296332,0,False,residential,Rycrest Drive,66.108,,,,,,,,,,,7083397,
54296336,54515209,0,False,tertiary,Solana Way,248.307,,,,,,,,,,,78087214,
54296336,1279388593,0,False,tertiary,Solana Way,381.075,,,,,,,,,,,78087214,
54296486,54296326,0,False,residential,Marhill Circle,138.823,,,,,,,,,,,7083473,
54296509,54296523,0,False,residential,Chemin Coutet,283.722,,,,,,,,,,,7083490,
54296509,54522672,0,False,residential,Rue Jadot,63.758,,,,,,,,,,,7217916,
54296509,54387210,0,False,residential,Rue Jadot,202.054,,,,,,,,,,,7217916,
54296523,54296509,0,False,residential,Chemin Coutet,283.722,,,,,,,,,,,7083490,
54296559,54296560,0,False,residential,Corte Castro,96.547,,,,,,,,,,,7083522,
54296559,54497575,0,False,residential,Corte Villosa,185.965,,,,,,,,,,,7288760,
54296559,54405178,0,False,residential,Corte Villosa,61.657,,,,,,,,,,,7288760,
54296560,54296559,0,False,residential,Corte Castro,96.547,,,,,,,,,,,7083522,
54296560,54296562,0,False,residential,Corte Castro,79.354,,,,,,,,,,,7083522,
54296560,54280417,0,False,residential,"['Via Azalea', 'Corte Ruiz']",193.482,,,,,,,,,,,"[7132172, 7074630]",
54296562,54296560,0,False,residential,Corte Castro,79.354,,,,,,,,,,,7083522,
54297137,54289364,0,False,residential,Corte Benisa,72.626,,,,,,,,,,,7083855,
54297737,54297740,0,False,residential,Rubicon Circle,248.708,,,,,,,,,,,7084176,
54297737,54458589,0,False,residential,Roanoake Street,153.264,,,,,,,,,,,7238595,
54297737,54459369,0,False,residential,Roanoake Street,251.975,,,,,,,,,,,7238595,
54297740,54297737,0,False,residential,Rubicon Circle,248.708,,,,,,,,,,,7084176,
54298335,54298339,0,False,residential,Corte Veranos,128.652,,,,,,,,,,,7084541,
54298335,54546071,0,False,residential,"['Calle Los Padres', 'Corte Veranos', 'Via Lucido']",560.464,,,,,,,,,,,"[7147728, 7084541, 7269390]",
54298335,54404866,0,False,residential,Via Poqito,61.359,,,,,,,,,,,7319426,
54298339,54298335,0,False,residential,Corte Veranos,128.652,,,,,,,,,,,7084541,
54298407,54291825,0,False,residential,Corte Siero,98.457,,,,,,,,,,,7084582,
54298419,54298421,0,False,residential,Daisy Circle,30.974,,,,,,,,,,,7084592,
54298419,705773193,0,False,residential,Daisy Circle,30.099,,,,,,,,,,,7084592,
54298419,705773193,1,False,residential,Daisy Circle,52.112,,,,,,,,,,,7084592,
54298421,54298419,0,False,residential,Daisy Circle,30.974,,,,,,,,,,,7084592,
54298421,54580372,0,False,residential,Holly Lane,39.494,,,,,,,,,,,7256060,
54298421,54569374,0,False,residential,Holly Lane,57.052,,,,,,,,,,,7256060,
54298421,54642864,0,False,residential,Rose Lane,84.666,,,,,,,,,,,7299141,
54298602,54298603,0,False,residential,Calle Rio Vista,61.074,,,,,,,,,,,7084678,
54298602,54574314,0,False,residential,Corte Alamar,101.278,,,,,,,,,,,7251416,
54298602,54574305,0,False,residential,Corte Alamar,98.428,,,,,,,,,,,7251416,
54298603,54298602,0,False,residential,Calle Rio Vista,61.074,,,,,,,,,,,7084678,
54298603,54347768,0,False,secondary,Rancho Vista Road,170.075,,,,,,,,,,,169776533,
54298603,1541542270,0,False,secondary,Rancho Vista Road,391.564,,,,,,,,,,,169776533,
54299558,1229931245,0,False,residential,Briarwood Place,29.456,,,,,,,,,,,7085180,
54299558,54372297,0,False,tertiary,Country Glen Way,221.373,,,,,,,,,,,140771196,
54299558,1355171592,0,False,tertiary,Country Glen Way,111.143,,,,,,,,,,,514726265,
54299619,54299627,0,False,residential,Corte Pacheco,166.988,,,,,,,,,,,7085209,
54299619,54600992,0,False,residential,Via el Greco,69.782,,,,,,,,,,,7268736,
54299619,54348252,0,False,residential,Via el Greco,90.524,,,,,,,,,,,7268736,
54299619,54623892,0,False,residential,Corte Mallorca,156.404,,,,,,,,,,,7285213,
54299627,54299619,0,False,residential,Corte Pacheco,166.988,,,,,,,,,,,7085209,
54299729,1438232934,0,False,residential,"['Pensador Street', 'Festivo Street']",429.746,,,,,,,,,,,"[7117674, 7085279]",
54299729,54659242,0,False,residential,Terraza Court,235.4,,,,,,,,,,,7311964,
54299729,574818363,0,False,residential,Terraza Court,63.149,,,,,,,,,,,7311964,
54299873,54299875,0,False,residential,Estero Street,51.905,,,,,,,,,,,7085355,
54299873,54477928,0,False,residential,"['Via Mirador', 'Vista del Rancho']",423.529,,,,,,,,,,,"[7188922, 7097270]",
54299873,54370493,0,False,residential,Colina Verde Street,203.325,,,,,,,,,,,7343877,
54299875,54299877,0,False,residential,Estero Street,85.597,,,,,,,,,,,7085355,
54299875,54299873,0,False,residential,Estero Street,51.905,,,,,,,,,,,7085355,
54299875,54323868,0,False,residential,Ormsby Road,273.394,,,,,,,,,,,7098265,
54299877,54299875,0,False,residential,Estero Street,85.597,,,,,,,,,,,7085355,
54301974,54301980,0,False,residential,Oak Cliff Drive,104.539,,,,,,,,,,,7086459,
54301974,54404906,0,False,residential,Rustic Glen Drive,95.932,,,,,,,,,,,91661153,
54301974,2882717884,0,False,residential,Rustic Glen Drive,59.068,,,,,,,,,,,91661153,
54301980,54641124,0,False,residential,Raven Hill Court,32.321,,,,,,,,,,,7297815,
54301980,54538271,0,False,residential,Oak Cliff Drive,272.818,,,,,,,,,,,7086459,
54301980,54301974,0,False,residential,Oak Cliff Drive,104.539,,,,,,,,,,,7086459,
54301989,54301991,0,False,residential,Oak Cliff Drive,116.745,,,,,,,,,,,7086459,
54301989,54538271,0,False,residential,Oak Cliff Drive,67.247,,,,,,,,,,,7086459,
54301991,54301998,0,False,residential,Oak Cliff Drive,267.367,,,,,,,,,,,7086459,
54301991,54301989,0,False,residential,Oak Cliff Drive,116.745,,,,,,,,,,,7086459,
54301991,54311612,0,False,residential,Rock Bluff Avenue,96.669,,,,,,,,,,,7091590,
54301998,54302002,0,False,residential,Oak Cliff Drive,82.214,,,,,,,,,,,7086459,
54301998,54301991,0,False,residential,Oak Cliff Drive,267.367,,,,,,,,,,,7086459,
54301998,54515356,0,False,residential,Rainbow Creek Drive,76.799,,,,,,,,,,,7236453,
54302002,54301998,0,False,residential,Oak Cliff Drive,82.214,,,,,,,,,,,7086459,
54302030,916328270,0,False,residential,Iron Circle,130.369,,,,,,,,,,,7086473,
54302330,54302339,0,False,residential,Esmerado Court,123.891,,,,,,,,,,,7086643,
54302330,54558852,0,False,residential,Loma Linda Road,62.286,,,,,,,,,,,7273826,
54302330,54591825,0,False,residential,Loma Linda Road,137.781,,,,,,,,,,,7273826,
54302339,54302346,0,False,residential,Esmerado Court,195.407,,,,,,,,,,,7086643,
54302339,54302330,0,False,residential,Esmerado Court,123.891,,,,,,,,,,,7086643,
54302339,54616071,0,False,residential,Calvado Court,29.679,,,,,,,,,,,7279589,
54302346,54302339,0,False,residential,Esmerado Court,195.407,,,,,,,,,,,7086643,
54302446,54302448,0,False,residential,Via Arboleda,130.625,,,,,,,,,,,7086693,
54302446,54442286,0,False,tertiary,Avenida Barca,72.183,,,,,,,,,,,7166072,
54302446,54442282,0,False,tertiary,Avenida Barca,106.496,,,,,,,,,,,7166072,
54302448,54302446,0,False,residential,Via Arboleda,130.625,,,,,,,,,,,7086693,
54302603,54436464,0,False,residential,Parkside Drive,96.314,,,,,,,,,,,7162261,
54302603,54302611,0,False,residential,Warbler Drive,98.855,,,,,,,,,,,7086778,
54302603,54436471,0,False,residential,Parkside Drive,73.676,,,,,,,,,,,7162261,
54302611,54302613,0,False,residential,Warbler Drive,45.487,,,,,,,,,,,7086778,
54302611,54302603,0,False,residential,Warbler Drive,98.855,,,,,,,,,,,7086778,
54302611,54439017,0,False,residential,Marian Road,70.943,,,,,,,,,,,7163897,
54302613,54302611,0,False,residential,Warbler Drive,45.487,,,,,,,,,,,7086778,
54302613,54549539,0,False,residential,Warbler Circle,60.827,,,,,,,,,,,7235715,
54302613,54395584,0,False,secondary,Nicolas Road,222.764,,,,45 mph,,,,,,,69821297,
54302613,54395572,0,False,secondary,Nicolas Road,309.252,,,,45 mph,,,,,,,69821297,
54302786,54302787,0,False,residential,Via Angeles,70.71,,,,25 mph,,,,,,,7086871,
54302786,54353584,0,False,tertiary,De Portola Road,210.17,2,,,45 mph,,,,,,,130641682,
54302786,575378593,0,False,tertiary,De Portola Road,333.211,2,,,45 mph,,,,,,,130641682,
