u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
130410673,54726665,0,False,residential,Myra Street,61.68,,,,,,,,,,,7356852,
130410673,54538317,0,False,residential,Myra Street,106.112,,,,,,,,,,,7356852,
130410673,130410679,0,False,residential,"['Burgis Street', 'Ivy Street']",308.617,,,,,,,,,,,"[179085250, 7399435]",
130410678,54498286,0,False,residential,Elizabeth Street,129.542,,,,,,,,,,,7202367,
130410678,4388592628,0,False,residential,Henrietta Street,183.894,,,,,,,,,,,7519735,
130410678,130410679,0,False,residential,Elizabeth Street,165.386,,,,,,,,,,,7202367,
130410678,54962348,0,False,residential,"['Henrietta Street', 'Center Street']",209.769,,,,,,,,,,,"[7498928, 7519735]",
130410679,130410678,0,False,residential,Elizabeth Street,165.386,,,,,,,,,,,7202367,
130410679,54498275,0,False,residential,Elizabeth Street,437.539,,,,,,,,,,,7202367,
130410679,1894212156,0,False,residential,Burgis Street,81.292,,,,,,,,,,,179085250,
130410679,130410673,0,False,residential,"['Burgis Street', 'Ivy Street']",308.617,,,,,,,,,,,"[179085250, 7399435]",
130425845,54696519,0,False,secondary,W Highland Avenue,96.788,2,,,,,,,,,,7338975,
130425845,130425848,0,False,secondary,W Highland Avenue,404.186,2,,,,,,,,,,7338975,
130425845,54763421,0,False,residential,Alvarado Street,136.459,2,,,,,,,,,,7498705,
130425848,130425845,0,False,secondary,W Highland Avenue,404.186,2,,,,,,,,,,7338975,
130425848,54688985,0,False,primary,Cajon Street,116.996,3,,,,,,,,,,"[474642544, 366594664]",
130425848,54848975,0,False,primary,Cajon Street,395.735,3,,,,,,,,,,"[474642546, 474642547, 474642548]",
130425848,54879524,0,False,secondary,E Highland Avenue,189.766,"['3', '4']",,,,,,,,,,"[474645037, 474645038]",
130903170,54483671,0,False,residential,Cameo Drive,349.47,,,,,,,,,,,7421778,
130903170,54483669,0,False,residential,Kincaid Street,274.455,,,,,,,,,,,7447642,
130903170,54814586,0,False,residential,Kincaid Street,299.417,,,,,,,,,,,7447642,
130907846,54522961,0,False,residential,Manzanita Road,247.885,,,,,,,,,,,7485314,
130910348,54598753,0,False,residential,Edgemont Drive,159.313,,,,,,,,,,,7352121,
130910918,54598753,0,False,residential,Lantern Crest Drive,268.762,,,,,,,,,,,7267203,
130911670,130378801,0,False,unclassified,,444.616,,,,,,,,,,,13899387,
130914086,54626079,0,False,residential,W Mariposa Drive,391.904,,,,,,,,,,,7321756,
130914086,54788049,0,False,residential,W Mariposa Drive,49.231,,,,,,,,,,,7321756,
130914086,4617168858,0,False,residential,,48.89,,,,,,,,,,,467025323,
130925842,54674541,0,False,residential,Chapparal Road,114.352,,,,,,,,,,,7520565,
130928434,54788049,0,False,residential,W Mariposa Drive,42.25,,,,,,,,,,,7321756,
130928434,54483661,0,False,residential,W Mariposa Drive,218.752,,,,,,,,,,,7321756,
130928434,54674541,0,False,residential,Poppy Road,319.309,,,,,,,,,,,7450379,
130968034,54867835,0,False,residential,Roosevelt Road,112.105,2,,,,,,,,,,255736749,
131001597,131002967,0,False,residential,,54.397,,,,,,,,,,,13903507,
131001597,54388894,0,False,secondary,Colton Avenue,202.288,4,,,,,,,,,,284865901,
131001597,54640011,0,False,secondary,Colton Avenue,249.362,4,,,,,,,,,,284865901,
131002962,131014137,0,False,residential,,299.498,,,,,,,,,,,13903019,
131002962,131002967,0,False,residential,,140.194,,,,,,,,,,,"[13903042, 13903507]",
131002962,131013932,0,False,residential,,238.504,,,,,,,,,,,13903042,
131002967,131001597,0,False,residential,,54.397,,,,,,,,,,,13903507,
131002967,131014137,0,False,residential,,306.559,,,,,,,,,,,13903036,
131002967,131002962,0,False,residential,,140.194,,,,,,,,,,,"[13903042, 13903507]",
131006894,131006902,0,False,residential,,106.68,,,,,,,,,,,13903266,
131006894,131009938,0,False,residential,,69.744,,,,,,,,,,,13903423,
131006894,131009931,0,False,residential,,83.937,,,,,,,,,,,13903425,
131006902,131006894,0,False,residential,,106.68,,,,,,,,,,,13903266,
131009792,131009800,0,False,residential,,237.989,,,,,,,,,,,"[13903401, 13903443]",
131009792,131009851,0,False,residential,,78.117,,,,,,,,,,,13903406,
131009792,131009801,0,False,residential,,41.474,,,,,,,,,,,13903445,
131009800,131009801,0,False,residential,,162.609,,,,,,,,,,,13903442,
131009800,1913515785,0,False,residential,,49.679,,,,,,,,,,,13903442,
131009800,131009804,0,False,residential,,243.353,,,,,,,,,,,"[180897465, 13903443]",
131009800,131009792,0,False,residential,,237.989,,,,,,,,,,,"[13903401, 13903443]",
131009801,131009800,0,False,residential,,162.609,,,,,,,,,,,13903442,
131009801,131009804,0,False,residential,,45.509,,,,,,,,,,,13903445,
131009801,131009792,0,False,residential,,41.474,,,,,,,,,,,13903445,
131009804,131009896,0,False,residential,,71.261,,,,,,,,,,,13903445,
131009804,131009801,0,False,residential,,45.509,,,,,,,,,,,13903445,
131009804,131009800,0,False,residential,,243.353,,,,,,,,,,,"[180897465, 13903443]",
131009851,131009896,0,False,residential,,114.221,,,,,,,,,,,13903415,
131009851,131009893,0,False,residential,,58.163,,,,,,,,,,,13903418,
131009851,131009792,0,False,residential,,78.117,,,,,,,,,,,13903406,
131009893,131009894,0,False,residential,,114.063,,,,,,,,,,,13903411,
131009893,131009851,0,False,residential,,58.163,,,,,,,,,,,13903418,
131009893,131009948,0,False,residential,,77.991,,,,,,,,,,,13903418,
131009894,131009893,0,False,residential,,114.063,,,,,,,,,,,13903411,
131009894,131009896,0,False,residential,,57.316,,,,,,,,,,,13903413,
131009894,131010799,0,False,residential,,52.758,,,,,,,,,,,13903423,
131009896,131009894,0,False,residential,,57.316,,,,,,,,,,,13903413,
131009896,131009851,0,False,residential,,114.221,,,,,,,,,,,13903415,
131009896,131009804,0,False,residential,,71.261,,,,,,,,,,,13903445,
131009931,131009944,0,False,residential,,64.059,,,,,,,,,,,7257150,
131009931,54388894,0,False,residential,,211.371,,,,,,,,,,,"[7136145, 7257150]",
131009931,131006894,0,False,residential,,83.937,,,,,,,,,,,13903425,
131009938,131009944,0,False,residential,,107.249,,,,,,,,,,,13903420,
131009938,131010799,0,False,residential,,85.388,,,,,,,,,,,13903423,
131009938,131006894,0,False,residential,,69.744,,,,,,,,,,,13903423,
131009944,131009931,0,False,residential,,64.059,,,,,,,,,,,7257150,
131009944,131009948,0,False,residential,,61.641,,,,,,,,,,,13903419,
131009944,131009938,0,False,residential,,107.249,,,,,,,,,,,13903420,
131009948,131009893,0,False,residential,,77.991,,,,,,,,,,,13903418,
131009948,131010799,0,False,residential,,108.548,,,,,,,,,,,13903418,
131009948,131009944,0,False,residential,,61.641,,,,,,,,,,,13903419,
131010799,131009894,0,False,residential,,52.758,,,,,,,,,,,13903423,
131010799,131009948,0,False,residential,,108.548,,,,,,,,,,,13903418,
131010799,131009938,0,False,residential,,85.388,,,,,,,,,,,13903423,
131013929,131013932,0,False,residential,,37.059,,,,,,,,,,,13903042,
131013932,131013929,0,False,residential,,37.059,,,,,,,,,,,13903042,
131013932,131014137,0,False,residential,,203.93,,,,,,,,,,,13903036,
131013932,131002962,0,False,residential,,238.504,,,,,,,,,,,13903042,
131014137,131002962,0,False,residential,,299.498,,,,,,,,,,,13903019,
131014137,131002967,0,False,residential,,306.559,,,,,,,,,,,13903036,
131014137,131013932,0,False,residential,,203.93,,,,,,,,,,,13903036,
131092498,54540165,0,False,residential,Stratford Circle,116.367,,,,,,,,,,,7229355,
131092695,54540864,0,False,residential,Cambridge Circle,88.056,,,,,,,,,,,7229813,
131092836,54665883,0,False,residential,Kingston Circle,69.108,,,,,,,,,,,7491911,
131094004,54694583,0,False,residential,Jefferson Street,124.961,,,,,,,,,,,7337308,
131095698,54532466,0,False,residential,Herrington Drive,76.08,,,,,,,,,,,7445650,
131097646,54499176,0,False,residential,Mitchell Way,112.796,,,,,,,,,,,7296038,
131100504,54762665,0,False,residential,Rainbow Lane,191.034,,,,,,,,,,,7373122,
131101267,54592788,0,False,residential,Crafton Court,181.835,,,,,,,,,,,7263807,
131127726,54509718,0,False,residential,Jasmine Street,94.396,,,,,,,,,,,7319642,
131128443,54653106,0,False,residential,Heath Street,181.649,,,,,,,,,,,7513455,
131128550,54653107,0,False,residential,Jasmine Street,182.64,,,,,,,,,,,7319642,
131130195,131138798,0,False,residential,Revelation Way,45.437,,,,,,,,,,,13908559,
131130195,54607464,0,False,residential,Revelation Way,132.029,,,,,,,,,,,13908559,
131130195,131141853,0,False,residential,Blue Wing Court,165.253,,,,,,,,,,,13908658,
131138782,131147705,0,False,residential,Valley Falls Avenue,99.944,,,,,,,,,,,13908555,
131138782,131138841,0,False,residential,Black Hawk Court,104.867,,,,,,,,,,,7273507,
131138782,131138785,0,False,residential,Valley Falls Avenue,92.944,,,,,,,,,,,13908555,
131138785,131138788,0,False,residential,Valley Falls Avenue,125.84,,,,,,,,,,,13908555,
131138785,131138782,0,False,residential,Valley Falls Avenue,92.944,,,,,,,,,,,13908555,
131138785,131146587,0,False,residential,Cambria Court,134.525,,,,,,,,,,,13908833,
131138788,131138792,0,False,residential,Valley Falls Avenue,127.519,,,,,,,,,,,13908555,
131138788,131138785,0,False,residential,Valley Falls Avenue,125.84,,,,,,,,,,,13908555,
131138788,131145658,0,False,residential,Red Bird Court,116.442,,,,,,,,,,,13908789,
131138792,131141311,0,False,residential,Valley Falls Avenue,99.35,,,,,,,,,,,13908555,
131138792,131138788,0,False,residential,Valley Falls Avenue,127.519,,,,,,,,,,,13908555,
131138792,131138797,0,False,residential,Revelation Way,257.057,,,,,,,,,,,13908559,
131138797,131138798,0,False,residential,Revelation Way,70.554,,,,,,,,,,,13908559,
131138797,131138792,0,False,residential,Revelation Way,257.057,,,,,,,,,,,13908559,
131138797,131144986,0,False,residential,Naranjo Court,87.104,,,,,,,,,,,13908761,
131138798,131130195,0,False,residential,Revelation Way,45.437,,,,,,,,,,,13908559,
131138798,131138797,0,False,residential,Revelation Way,70.554,,,,,,,,,,,13908559,
131138798,131142596,0,False,residential,Venice Cove Court,67.448,,,,,,,,,,,13908710,
131138841,131138782,0,False,residential,Black Hawk Court,104.867,,,,,,,,,,,7273507,
131141311,131138792,0,False,residential,Valley Falls Avenue,99.35,,,,,,,,,,,13908555,
131141311,131155198,0,False,residential,Sierra Crest Court,132.004,,,,,,,,,,,13909046,
131141311,131151756,0,False,residential,Valley Falls Avenue,99.191,,,,,,,,,,,13908555,
131141853,131130195,0,False,residential,Blue Wing Court,165.253,,,,,,,,,,,13908658,
131142596,131138798,0,False,residential,Venice Cove Court,67.448,,,,,,,,,,,13908710,
131144986,131138797,0,False,residential,Naranjo Court,87.104,,,,,,,,,,,13908761,
131145658,131138788,0,False,residential,Red Bird Court,116.442,,,,,,,,,,,13908789,
131146587,131138785,0,False,residential,Cambria Court,134.525,,,,,,,,,,,13908833,
131147704,131147705,0,False,residential,Valley Falls Avenue,82.308,,,,,,,,,,,13908555,
131147704,54734571,0,False,residential,Wabash Avenue,187.006,4,,,,,,,,,,7360058,
131147705,131138782,0,False,residential,Valley Falls Avenue,99.944,,,,,,,,,,,13908555,
131147705,131147704,0,False,residential,Valley Falls Avenue,82.308,,,,,,,,,,,13908555,
131147705,131148517,0,False,residential,Gold Buckle Court,102.862,,,,,,,,,,,13908887,
131148517,131147705,0,False,residential,Gold Buckle Court,102.862,,,,,,,,,,,13908887,
131151756,131151762,0,False,residential,Valley Falls Avenue,141.799,,,,,,,,,,,13908555,
131151756,131141311,0,False,residential,Valley Falls Avenue,99.191,,,,,,,,,,,13908555,
131151756,131151920,0,False,residential,Foothil Way,108.092,,,,,,,,,,,13909076,
131151756,131152394,0,False,residential,Foothil Way,114.807,,,,,,,,,,,13909076,
131151762,131151756,0,False,residential,Valley Falls Avenue,141.799,,,,,,,,,,,13908555,
131151916,131151920,0,False,residential,Pala Bells Court,65.715,,,,,,,,,,,13908945,
131151920,131151916,0,False,residential,Pala Bells Court,65.715,,,,,,,,,,,13908945,
131151920,131152091,0,False,residential,Foothil Way,87.322,,,,,,,,,,,13909076,
131151920,131151756,0,False,residential,Foothil Way,108.092,,,,,,,,,,,13909076,
131152088,131152091,0,False,residential,Imperial Court,56.982,,,,,,,,,,,13908948,
131152091,131152088,0,False,residential,Imperial Court,56.982,,,,,,,,,,,13908948,
131152091,131159265,0,False,residential,Foothil Way,207.311,,,,,,,,,,,13909076,
131152091,131151920,0,False,residential,Foothil Way,87.322,,,,,,,,,,,13909076,
131152387,131152394,0,False,residential,Gold Cup Court,145.097,,,,,,,,,,,13908953,
131152394,131154025,0,False,residential,Foothil Way,90.282,,,,,,,,,,,13909076,
131152394,131152387,0,False,residential,Gold Cup Court,145.097,,,,,,,,,,,13908953,
131152394,131151756,0,False,residential,Foothil Way,114.807,,,,,,,,,,,13909076,
131154020,131154025,0,False,residential,Silver Cup Court,136.797,,,,,,,,,,,13909010,
131154025,131154026,0,False,residential,Silver Cup Court,92.119,,,,,,,,,,,13909010,
131154025,131152394,0,False,residential,Foothil Way,90.282,,,,,,,,,,,13909076,
131154025,131154020,0,False,residential,Silver Cup Court,136.797,,,,,,,,,,,13909010,
131154025,131154676,0,False,residential,Foothil Way,81.172,,,,,,,,,,,13909076,
131154026,131154025,0,False,residential,Silver Cup Court,92.119,,,,,,,,,,,13909010,
131154672,131154676,0,False,residential,Sundown Court,114.407,,,,,,,,,,,13909030,
131154676,131154672,0,False,residential,Sundown Court,114.407,,,,,,,,,,,13909030,
131154676,131154025,0,False,residential,Foothil Way,81.172,,,,,,,,,,,13909076,
131154676,131156801,0,False,residential,Foothil Way,144.872,,,,,,,,,,,13909076,
131155198,131141311,0,False,residential,Sierra Crest Court,132.004,,,,,,,,,,,13909046,
131156801,4139212601,0,False,residential,Dearborn Street,333.209,,,,,,,,,,,7270349,
131156801,54603402,0,False,residential,Dearborn Street,97.931,,,,,,,,,,,7270349,
131156801,131154676,0,False,residential,Foothil Way,144.872,,,,,,,,,,,13909076,
131159265,54505764,0,False,residential,Dearborn Street,105.605,,,,,,,,,,,7270349,
131159265,4139212600,0,False,residential,Dearborn Street,108.137,,,,,,,,,,,7270349,
131159265,131152091,0,False,residential,Foothil Way,207.311,,,,,,,,,,,13909076,
139985524,2351832629,0,False,residential,North Jeremy Court,131.829,,,,,,,,,,,7517002,
139992628,54772419,0,False,residential,Grove Street,84.645,,,,,,,,,,,7377966,
139992628,139994567,0,False,residential,"['Napa Avenue', 'Morrison Drive']",241.073,,,,,,,,,,,"[7395704, 7239438]",
139992628,54772425,0,False,residential,Grove Street,205.943,,,,,,,,,,,7377966,
139994567,140011609,0,False,residential,,156.141,,,,,,,,,,,7241253,
139994567,54772419,0,False,residential,Morrison Drive,90.93,,,,,,,,,,,7395704,
139994567,139992628,0,False,residential,"['Napa Avenue', 'Morrison Drive']",241.073,,,,,,,,,,,"[7395704, 7239438]",
140000960,54614844,0,False,residential,Coral Court,83.759,,,,,,,,,,,7337362,
140001266,54694616,0,False,residential,Diamond Court,80.98,,,,,,,,,,,7405966,
140001928,54694616,0,False,residential,Diamond Court,216.556,,,,,,,,,,,7405966,
140005437,54330158,0,False,residential,Jade Court,90.624,,,,,,,,,,,7497613,
140005931,54804733,0,False,residential,,25.052,,,,,,,,,,,14370873,
140011609,54772419,0,False,residential,Grove Street,43.865,,,,,,,,,,,7377966,
140011609,1243846315,0,False,residential,Grove Street,49.172,,,,,,,,,,,7377966,
140011609,54143529,0,False,residential,,206.461,,,,,,,,,,,7241253,
140011609,139994567,0,False,residential,,156.141,,,,,,,,,,,7241253,
140014996,54694615,0,False,residential,Coral Court,116.493,,,,,,,,,,,7337362,
140029869,54865869,0,False,residential,Silvertree Lane,48.432,,,,,,,,,,,7432306,
140030466,54676112,0,False,residential,Northview Place,121.073,,,,,,,,,,,7343181,
140037377,54830137,0,False,residential,Bradbury Drive,103.112,,,,,,,,,,,7449880,
140037377,54876772,0,False,residential,Hampton Road,162.755,,,,,,,,,,,7439194,
140037377,140040874,0,False,residential,Bradbury Drive,209.498,,,,,,,,,,,7449880,
140040874,140037377,0,False,residential,Bradbury Drive,209.498,,,,,,,,,,,7449880,
140043773,54772431,0,False,residential,Delhaven Court,102.149,,,,,,,,,,,7474539,
140044821,54486501,0,False,residential,Balfour Court,114.634,,,,,,,,,,,7194113,
140101840,54658277,0,False,residential,Rolling Hills Road,131.405,,,,,,,,,,,7407931,
140113661,97018662,0,True,motorway,Christopher Columbus Transcontinental Highway,1116.145,"['3', '4']",,,65 mph,,,yes,,,,"[123904352, 92367074, 92367076, 93227528, 92367086, 93227509, 255736537]",I 10
140113661,1913483821,0,True,motorway_link,,789.228,"['1', '3', '2']",,,,,,,,,,"[467519673, 336952322, 15241377]",
140114987,54525908,0,False,secondary,East Sunset Drive North,376.892,,,,,,,,,,,7386259,
140114987,54480740,0,False,secondary,East Sunset Drive North,150.465,,,,,,,,,,,7386259,
140114987,140116502,0,False,secondary,Wabash Avenue,516.306,,,,,,,,,,,7415854,
140114987,54949891,0,False,secondary,Wabash Avenue,163.923,,,,,,,,,,,7415854,
140116502,54765580,0,False,secondary,Wabash Avenue,183.894,,,,,,,yes,,,,"[181467848, 7415854, 92291615]",
140116502,140114987,0,False,secondary,Wabash Avenue,516.306,,,,,,,,,,,7415854,
140116502,1071241402,0,True,motorway_link,,335.072,,,,,,,,,,,92291628,
140120659,54480740,0,False,secondary,Sunset Drive North,22.553,2,,,,,,,,,,7386271,
140120659,54787495,0,False,secondary,Sunset Drive North,119.163,2,,,,,,,,,,7386271,
140120659,54624413,0,False,residential,Golden West Drive,1529.516,,,,,,,,,,,7285573,
140121144,54618258,0,False,residential,Alta Loma Drive,135.349,,,,,,,,,,,7472215,
140173199,54154029,0,False,secondary,Alessandro Road,32.802,,,,,,,,,,,7403910,
140173199,54814590,0,False,residential,Carob Street,222.902,,,,,,,,,,,7400682,
140173199,54820166,0,False,secondary,Alessandro Road,558.902,,,,,,,,,,,7403910,
140177386,54814590,0,False,residential,La Feliz Drive,76.006,,,,,,,,,,,14380107,
140177386,140177387,0,False,residential,La Loma Drive,27.289,,,,,,,,,,,7329651,
140177386,54685264,0,False,residential,La Loma Drive,97.419,,,,,,,,,,,7329651,
140177387,54660138,0,False,residential,La Loma Drive,193.065,,,,,,,,,,,7329651,
140177387,140177386,0,False,residential,La Loma Drive,27.289,,,,,,,,,,,7329651,
140177387,54660137,0,False,residential,La Feliz Drive,137.067,,,,,,,,,,,7485975,
140178810,54685264,0,False,residential,La Flora Drive,87.709,,,,,,,,,,,7353161,
140178810,54660134,0,False,residential,La Flora Drive,110.229,,,,,,,,,,,7353161,
140178810,54796024,0,False,residential,La Arriba Drive,115.015,,,,,,,,,,,7391270,
140210560,54501840,0,False,residential,Hibiscus Drive,115.304,,,,,,,,,,,7486636,
140255572,54588302,0,False,residential,Ash Street,215.103,,,,,,,,,,,7261044,
141048061,54279902,0,False,unclassified,,37.157,,,,,,,,,,,14420876,
141048731,54279896,0,False,unclassified,,253.777,,,,,,,,,,,14420876,
141063426,54744544,0,False,residential,Tulane Court,77.255,,,,,,,,,,,7366286,
141419552,54864185,0,False,residential,Ardmore Avenue,63.071,,,,,,,,,,,7431410,
146977209,54903447,0,False,residential,Benita Marie Crest,171.387,,,,,,,,,,,7457886,
146980511,54483661,0,False,secondary,Sunset Drive South,444.412,,,,,,,,,,,14877606,
146980511,2350698140,0,False,secondary,Sunset Drive South,77.896,,,,,,,,,,,14877606,
146980511,2350698140,1,False,residential,,119.49,,,,,,,,,,,15241543,
150984038,150984039,0,False,residential,,50.827,,,,,,,,,,,15241441,
150984038,150984044,0,False,residential,,83.924,,,,,,,,,,,15241451,
150984038,150984040,0,False,residential,,91.519,,,,,,,,,,,15241451,
150984039,150984038,0,False,residential,,50.827,,,,,,,,,,,15241441,
150984040,150984038,0,False,residential,,91.519,,,,,,,,,,,15241451,
150984044,54850331,0,False,residential,Patricia Drive,158.068,,,,,,,,,,,7447924,
150984044,54624413,0,False,residential,Patricia Drive,243.308,,,,,,,,,,,7447924,
150984044,150984038,0,False,residential,,83.924,,,,,,,,,,,15241451,
150984093,54525724,0,False,residential,Marjorie Crest,168.151,,,,,,,,,,,7220069,
150984365,54794877,0,False,residential,Hillside Way,205.536,,,,,,,,,,,7462041,
150984369,54794879,0,False,residential,Sunridge Way,179.02,,,,,,,,,,,7411641,
150984407,54580337,0,False,residential,Eucalyptus Drive,154.949,,,,,,,,,,,7256029,
150985136,54483669,0,False,secondary,Sunset Drive South,31.819,,,,,,,,,,,14877622,
150985136,150985166,0,False,residential,Verlie Drive,416.986,,,,,,,,,,,7244108,
150985136,54483667,0,False,secondary,Sunset Drive South,679.177,,,,,,,,,,,14877622,
150985166,150985136,0,False,residential,Verlie Drive,416.986,,,,,,,,,,,7244108,
150985218,54483632,0,False,residential,Smiley Ridge,567.574,,,,,,,,,,,7378984,
150985335,54719024,0,False,residential,Sherwood Street,123.184,,,,,,,,,,,7353657,
150985337,54564151,0,False,residential,Kings Way,83.146,,,,,,,,,,,7375359,
150985389,54742472,0,False,residential,West Clifton Avenue,64.272,,,,,,,,,,,7363447,
150985406,54999934,0,False,residential,Garfield Way,88.972,,,,,,,,,,,7523589,
151114633,54550533,0,False,residential,Research Drive,403.65,,,,,,,,,,,7374273,
151114633,54956202,0,False,residential,Almond Avenue,969.784,,,,,,,,,,,7497393,
151114633,54779137,0,False,residential,Almond Avenue,637.917,,,,,,,,,,,7497393,
176328526,54700886,0,False,residential,Campbell Avenue,71.408,,,,,,,,,,,7475494,
176328526,54599717,0,False,residential,Campbell Avenue,105.982,,,,,,,,,,,7475494,
176328526,54717159,0,False,residential,Summit Avenue,512.91,,,,,,,,,,,7352612,
206213972,54505373,0,False,residential,Nanette Street,93.449,,,,,,,,,,,7442598,
206213980,54831906,0,False,residential,Brookdale Drive,100.526,,,,,,,,,,,7413508,
206214118,1999986963,0,False,residential,Bella Vista Crest,202.157,,,,,,,,,,,7328920,
206214336,54721368,0,False,secondary,Terracina Boulevard,62.305,4,,,,,,,,,,7356793,
206214336,54519899,0,False,secondary,Terracina Boulevard,203.468,4,,,,,,,,,,7356793,
206214336,206214341,0,False,residential,Circle Drive,176.84,,,,,,,,,,,7354861,
206214341,206214336,0,False,residential,Circle Drive,176.84,,,,,,,,,,,7354861,
206345531,54494966,0,False,residential,Refuse Road,2855.312,,,,,,,,,,,7200121,
206345657,206345658,0,False,residential,Missouri Court,160.655,,,,,,,,,,,19800992,
206345658,206345669,0,False,residential,West Park Avenue,146.08,,,,,,,,,,,7512595,
206345658,1235207070,0,False,residential,West Park Avenue,162.852,,,,,,,,,,,7512595,
206345658,206345657,0,False,residential,Missouri Court,160.655,,,,,,,,,,,19800992,
206345668,206345669,0,False,residential,Business Center Court,159.187,,,,,,,,,,,19800995,
206345669,54768819,0,False,residential,West Park Avenue,92.369,,,,,,,,,,,7512595,
206345669,206345658,0,False,residential,West Park Avenue,146.08,,,,,,,,,,,7512595,
206345669,206345668,0,False,residential,Business Center Court,159.187,,,,,,,,,,,19800995,
206883322,54583865,0,False,residential,Azalea Court,54.106,,,,,,,,,,,7258183,
206884443,54768830,0,False,residential,Kansas Street,46.705,,,,,,,,,,,11826130,
206884945,54686063,0,False,residential,Lakeside Avenue,136.702,,,,,,,,,,,7414624,
206884945,54528768,0,False,residential,Lakeside Avenue,30.309,,,,,,,,,,,7414624,
206884945,54583865,0,False,residential,Brookside Avenue,309.715,,,,,,,,,,,19821890,
206885467,54843460,0,False,residential,Chisholm Trail,107.145,,,,,,,,,,,7474223,
267139521,373193643,0,False,residential,Indiana Court,259.698,,,,,,,,,,,181981564,
277382313,54653910,0,False,secondary,West San Bernardino Avenue,622.121,7,,,,,,,,,,"[515077186, 475155379, 475155380, 476323508]",
277382313,54505787,0,False,secondary,"['East San Bernardino Avenue', 'West San Bernardino Avenue']",978.001,7,,,,,,,,,,"[253276518, 475155381, 475155382, 475155383, 475155384]",
309001384,54720899,0,False,residential,,145.925,,,,,,,,,,,28134217,
322570644,322570749,0,False,residential,,253.885,,,,,,,,,,,7208119,
322570644,54508015,0,False,residential,Ashforth Drive,98.038,,,,,,,,,,,29320043,
322570644,322570791,0,False,residential,Ashforth Drive,109.489,,,,,,,,,,,29320043,
322570749,322570644,0,False,residential,,253.885,,,,,,,,,,,7208119,
322570791,322570644,0,False,residential,Ashforth Drive,109.489,,,,,,,,,,,29320043,
332326161,54498483,0,False,residential,Lakeside Avenue,197.441,,,,,,,,,,,7414624,
332326161,54838310,0,False,residential,Lakeside Avenue,119.398,,,,,,,,,,,7414624,
332326161,54616238,0,False,residential,Friar Lane,150.074,,,,,,,,,,,7395587,
373193643,267139521,0,False,residential,Indiana Court,259.698,,,,,,,,,,,181981564,
373193643,1691359515,0,False,tertiary,West Lugonia Avenue,347.881,4,,,40 mph,,,,,,,342655345,
393559509,2025537784,0,False,tertiary,Church Street,102.419,,,,,,,,,,,7381222,
393559509,54920866,0,False,tertiary,Church Street,95.612,,,,,,,,,,,7469609,
393559509,54229828,0,False,secondary,"['Citrus Avenue', 'E Citrus Avenue']",463.394,"['3', '4']",,,25 mph,,,,,,,"[91988898, 474636599, 517939551, 91988895]",
393559509,54724547,0,False,secondary,Citrus Avenue,167.74,"['3', '4']",,,25 mph,,,,,,,"[474636600, 91988897, 474636601]",
393819807,393819812,0,False,residential,Bellevue Court,76.881,,,,,,,,,,,34330478,
393819812,54684550,0,False,residential,Bellevue Avenue,71.163,2,,,,,,,,,,7392065,
393819812,54519893,0,False,residential,Bellevue Avenue,109.486,2,,,,,,,,,,7392065,
393819812,393819807,0,False,residential,Bellevue Court,76.881,,,,,,,,,,,34330478,
415834245,54930661,0,False,residential,Central Avenue,277.567,2,,,,,,,,,,7476614,
415834245,54244189,0,False,residential,Central Avenue,88.158,2,,,,,,,,,,7476614,
415834245,415834247,0,False,residential,Gulag Way,96.16,,,,,,,,,,,35451270,
415834247,415834247,0,False,residential,Gulag Way,142.34,,,,,,,,,,,35451270,
415834247,415834247,1,False,residential,Gulag Way,142.34,,,,,,,,,,,35451270,
415834247,415834245,0,False,residential,Gulag Way,96.16,,,,,,,,,,,35451270,
415834810,54710347,0,False,residential,Aaron Drive,59.841,,,,,,,,,,,7458703,
415834811,54566690,0,False,residential,Placer Street,122.03,,,,,,,,,,,7246230,
418127664,85079771,0,True,motorway,Redlands Freeway,268.294,4,,,65 mph,,,yes,,,,"[43055672, 43055673, 61601130]",I 10
418127667,54257767,0,True,motorway_link,,406.793,"['1', '2']",,,,,,,,,,"[336955083, 7054613]",
418127667,97009990,0,True,motorway,Redlands Freeway,420.283,4,,,65 mph,,,,,,,43055670,I 10
418127940,54236047,0,True,motorway_link,,347.908,"['1', '2']",,,,,,,,,,"[336952324, 474635398, 7049487]",
418127940,97010004,0,True,motorway,Christopher Columbus Transcontinental Highway,583.166,4,,,65 mph,,,yes,,,,"[61601135, 172420625, 172420626, 172420627, 172420629]",I 10
418127942,54229814,0,True,motorway,Christopher Columbus Transcontinental Highway,474.177,4,,,65 mph,,,yes,,,,"[61601123, 61599421, 172420630, 61601125]",I 10
418133305,418127940,0,True,motorway,Christopher Columbus Transcontinental Highway,778.715,4,,,65 mph,,,yes,,,,"[61601122, 61601154, 92367077, 61601135, 61601140]",I 10
442756964,97010000,0,True,motorway,Christopher Columbus Transcontinental Highway,421.264,"['5', '6']",,,65 mph,,,yes,,,,"[336950216, 336950218, 45464491]",I 10
573904426,54244645,0,False,residential,Orange Avenue,96.799,,,,,,,,,,,7522080,
573904426,2390891260,0,False,residential,Lupine Street,37.63,,,,,,,,,,,230600697,
573904426,54813562,0,False,residential,Orange Avenue,109.649,,,,,,,,,,,7522080,
