u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54280871,54280873,0,False,residential,Troth Street,145.777,,,,,,,,,,,7074898,
54280871,54280870,0,False,residential,Troth Street,401.101,,,,,,,,,,,7074898,
54280871,54342123,0,False,tertiary,Jurupa Road,302.528,,,,,,,,,,,85900406,
54280871,54321861,0,False,tertiary,Jurupa Road,301.571,,,,,,,,,,,85900406,
54280873,54280876,0,False,residential,Troth Street,158.053,,,,,,,,,,,7074898,
54280873,54280871,0,False,residential,Troth Street,145.777,,,,,,,,,,,7074898,
54280873,54450499,0,False,residential,Dubont Circle,125.302,,,,,,,,,,,7171709,
54280876,54280878,0,False,residential,Troth Street,403.606,,,,,,,,,,,7074898,
54280876,54280873,0,False,residential,Troth Street,158.053,,,,,,,,,,,7074898,
54280876,54498551,0,False,residential,54th Street,197.609,,,,,,,,,,,7263530,
54280876,54342538,0,False,residential,54th Street,202.462,,,,,,,,,,,7263530,
54280878,54280879,0,False,residential,Troth Street,151.771,,,,,,,,,,,7074898,
54280878,54280876,0,False,residential,Troth Street,403.606,,,,,,,,,,,7074898,
54280878,54342539,0,False,residential,56th Street,199.358,,,,,,,,,,,7116593,
54280879,54280881,0,False,residential,Troth Street,247.935,,,,,,,,,,,7074898,
54280879,54280878,0,False,residential,Troth Street,151.771,,,,,,,,,,,7074898,
54280879,54280888,0,False,residential,Troth Street,158.005,,,,,,,,,,,7074901,
54280881,54280883,0,False,residential,Troth Street,404.362,,,,,,,,,,,7074898,
54280881,54280879,0,False,residential,Troth Street,247.935,,,,,,,,,,,7074898,
54280881,54498554,0,False,residential,58th Street,201.097,,,,,,,,,,,85900311,
54280881,54318101,0,False,residential,58th Street,147.297,,,,,,,,,,,85900311,
54280883,54280884,0,False,residential,Troth Street,405.585,,,,,,,,,,,7074898,
54280883,54280881,0,False,residential,Troth Street,404.362,,,,,,,,,,,7074898,
54280883,54289819,0,False,residential,60th Street,99.333,,,,,,,,,,,85900127,
54280884,54280883,0,False,residential,Troth Street,405.585,,,,,,,,,,,7074898,
54280884,54300811,0,False,secondary,Limonite Avenue,197.035,,,,,,,,,,,475020463,
54280884,54300813,0,False,secondary,Limonite Avenue,202.137,4,,,,,,,,,,"[475020467, 475020476, 475020471]",
54280888,54280879,0,False,residential,Troth Street,158.005,,,,,,,,,,,7074901,
54280979,54280980,0,False,residential,Pacheco Court,53.019,,,,,,,,,,,7074966,
54280980,54280979,0,False,residential,Pacheco Court,53.019,,,,,,,,,,,7074966,
54280980,54515215,0,False,residential,Sandoval Avenue,88.623,,,,,,,,,,,7216126,
54280980,54519961,0,False,residential,Sandoval Avenue,92.423,,,,,,,,,,,7216126,
54282636,54282638,0,False,residential,Odell Street,263.2,,,,,,,,,,,7075896,
54282636,54375563,0,False,residential,Crestmore Road,107.744,,,,,,,,,,,7128432,
54282636,54375562,0,False,residential,Crestmore Road,75.235,,,,,,,,,,,7128432,
54282638,54282640,0,False,residential,Odell Street,294.406,,,,,,,,,,,7075896,
54282638,54282636,0,False,residential,Odell Street,263.2,,,,,,,,,,,7075896,
54282638,54652898,0,False,residential,Daly Avenue,106.793,,,,,,,,,,,7306572,
54282638,54376617,0,False,residential,Daly Avenue,75.771,,,,,,,,,,,7306572,
54282640,54282638,0,False,residential,Odell Street,294.406,,,,,,,,,,,7075896,
54282640,54543800,0,False,residential,Wallace Street,108.016,,,,,,,,,,,7231761,
54282640,54376619,0,False,residential,Wallace Street,102.612,,,,,,,,,,,7231761,
54283516,54459444,0,False,residential,61st Street,69.754,,,,,,,,,,,7177366,
54283516,54283523,0,False,residential,Saguaro Street,460.209,,,,,,,,,,,7076347,
54283516,54459431,0,False,residential,61st Street,172.093,,,,,,,,,,,7177364,
54283523,54608632,0,False,residential,Stirrup Street,39.357,,,,,,,,,,,7274308,
54283523,54608629,0,False,residential,Stirrup Street,172.101,,,,,,,,,,,7274308,
54283523,54283516,0,False,residential,Saguaro Street,460.209,,,,,,,,,,,7076347,
54283884,54458997,0,False,residential,Mission Rock Way,73.898,,,,,,,,,,,7177073,
54283884,54458992,0,False,residential,Mission Rock Way,74.348,,,,,,,,,,,7177073,
54283884,54445150,0,False,residential,"['Contay Way', 'Sierra Cross Way', 'Armistice Street']",487.367,,,,,,,,,,,"[7076523, 7234940, 7339335]",
54284670,54310650,0,False,residential,Hopkins Street,195.918,,,,,,,,,,,7076882,
54284670,54538536,0,False,residential,De Forest Circle,413.397,,,,,,,,,,,7228215,
54284670,54344055,0,False,residential,De Forest Circle,683.562,,,,,,,,,,,7228215,
54284871,54284879,0,False,residential,Pheasant Run Circle,298.881,,,,,,,,,,,"[7077016, 7077023]",
54284871,54535898,0,False,residential,Rathke Drive,176.035,,,,,,,,,,,7226380,
54284871,54489648,0,False,residential,Rathke Drive,80.117,,,,,,,,,,,7226380,
54284879,54284880,0,False,residential,Pheasant Run Circle,46.496,,,,,,,,,,,7077023,
54284879,54284871,0,False,residential,Pheasant Run Circle,298.881,,,,,,,,,,,"[7077016, 7077023]",
54284879,54287595,0,False,residential,Stonehedge Drive,107.32,,,,,,,,,,,7217937,
54284880,54284879,0,False,residential,Pheasant Run Circle,46.496,,,,,,,,,,,7077023,
54284880,54284882,0,False,residential,Pheasant Run Circle,49.549,,,,,,,,,,,7077023,
54284880,54452741,0,False,residential,Fairbanks Avenue,89.404,,,,,,,,,,,7328419,
54284882,54284880,0,False,residential,Pheasant Run Circle,49.549,,,,,,,,,,,7077023,
54285766,54458997,0,False,residential,Sierra Cross Way,86.653,,,,,,,,,,,7339335,
54285766,54445150,0,False,residential,Sierra Cross Way,77.931,,,,,,,,,,,7339335,
54285766,54285771,0,False,residential,Oldenburg Street,125.896,,,,,,,,,,,7077530,
54285771,54489317,0,False,residential,Loring Ranch Road,79.455,,,,,,,,,,,7196152,
54285771,54285766,0,False,residential,Oldenburg Street,125.896,,,,,,,,,,,7077530,
54285771,3945114094,0,False,residential,Loring Ranch Road,259.894,,,,,,,,,,,7196152,
54285891,54455499,0,False,residential,30th Street,148.603,,,,,,,,,,,7194169,
54285891,54285895,0,False,residential,Donner Way,265.876,,,,,,,,,,,7077612,
54285891,54331380,0,False,residential,30th Street,97.484,,,,,,,,,,,7194169,
54285895,54285898,0,False,residential,Donner Way,102.022,,,,,,,,,,,7077612,
54285895,54285891,0,False,residential,Donner Way,265.876,,,,,,,,,,,7077612,
54285895,54359913,0,False,residential,Kori Court,46.192,,,,,,,,,,,7119335,
54285898,54285904,0,False,residential,Donner Way,84.981,,,,,,,,,,,7077612,
54285898,54285895,0,False,residential,Donner Way,102.022,,,,,,,,,,,7077612,
54285898,54462202,0,False,residential,Upton Court,215.523,,,,,,,,,,,7179078,
54285904,54285898,0,False,residential,Donner Way,84.981,,,,,,,,,,,7077612,
54285904,54331380,0,False,residential,Sierra Avenue,411.363,,,,,,,,,,,118398741,
54285904,54331374,0,False,residential,Sierra Avenue,266.133,,,,,,,,,,,118398741,
54285909,3367438600,0,False,tertiary,Galena Street,254.38,,,,,,,,,,,7215112,
54285909,54518434,0,False,tertiary,Galena Street,218.375,,,,,,,,,,,7215112,
54285909,54285919,0,False,residential,Orco Parkway,466.28,,,,,,,,,,,7077621,
54285909,54538366,0,False,residential,Brookhollow Circle,412.544,,,,,,,,,,,7228086,
54285919,54285923,0,False,residential,Orco Parkway,304.625,,,,,,,,,,,7077621,
54285919,54285909,0,False,residential,Orco Parkway,466.28,,,,,,,,,,,7077621,
54285919,54348134,0,False,residential,Muth Way,239.295,,,,,,,,,,,7113165,
54285923,54285919,0,False,residential,Orco Parkway,304.625,,,,,,,,,,,7077621,
54286008,3942483647,0,False,residential,Thunder Ridge Road,157.037,,,,,,,,,,,7077662,
54286008,634777855,0,False,residential,Valdez Avenue,573.917,,,,,,,,,,,49960659,
54286008,54487415,0,False,residential,Valdez Avenue,141.603,,,,,,,,,,,49960659,
54286731,54286736,0,False,residential,Halfinger Way,59.051,,,,,,,,,,,7078036,
54286731,54589436,0,False,residential,"['Suffolk Street', 'Holstein Street', 'Halfinger Way']",376.862,,,,,,,,,,,"[7078036, 49960861, 7261756]",
54286731,54395045,0,False,residential,Konic Court,113.7,,,,,,,,,,,7139752,
54286736,54286731,0,False,residential,Halfinger Way,59.051,,,,,,,,,,,7078036,
54286736,54578953,0,False,residential,Triesan Way,67.526,,,,,,,,,,,7254854,
54286736,54578961,0,False,residential,Triesan Way,137.508,,,,,,,,,,,7254854,
54286736,54703023,0,False,residential,Exmoor Court,120.543,,,,,,,,,,,7344195,
54287590,54352579,0,False,residential,Dell Avenue,58.967,,,,,,,,,,,7115515,
54287590,54287591,0,False,residential,Hunt Avenue,165.794,,,,,,,,,,,7078581,
54287590,54352584,0,False,residential,Dell Avenue,341.954,,,,,,,,,,,7115515,
54287591,54287590,0,False,residential,Hunt Avenue,165.794,,,,,,,,,,,7078581,
54287591,54385760,0,False,residential,Soto Street,37.108,,,,,,,,,,,7134529,
54287591,54352584,0,False,residential,Soto Street,202.994,,,,,,,,,,,7134529,
54287595,54287596,0,False,residential,Javelina Court,94.829,,,,,,,,,,,7078584,
54287595,54344192,0,False,residential,Stonehedge Drive,83.787,,,,,,,,,,,7217937,
54287595,54284879,0,False,residential,Stonehedge Drive,107.32,,,,,,,,,,,7217937,
54287596,54287595,0,False,residential,Javelina Court,94.829,,,,,,,,,,,7078584,
54288177,54288178,0,False,residential,Bold Ruler Lane,109.638,,,,,,,,,,,7078919,
54288177,54565515,0,False,residential,Dapple Lane,220.289,,,,,,,,,,,7250272,
54288177,54518430,0,False,residential,Dapple Lane,76.546,,,,,,,,,,,7250272,
54288178,54288177,0,False,residential,Bold Ruler Lane,109.638,,,,,,,,,,,7078919,
54288178,54330439,0,False,residential,Shetland Lane,224.26,,,,,,,,,,,7101993,
54288178,54288183,0,False,residential,Bold Ruler Lane,155.62,,,,,,,,,,,7078919,
54288183,54288185,0,False,residential,Bold Ruler Lane,296.789,,,,,,,,,,,7078919,
54288183,54288178,0,False,residential,Bold Ruler Lane,155.62,,,,,,,,,,,7078919,
54288183,54565517,0,False,residential,Filly Lane,143.824,,,,,,,,,,,7307530,
54288185,54288187,0,False,residential,Bold Ruler Lane,111.187,,,,,,,,,,,7078919,
54288185,54498178,0,False,residential,Roundtable Circle,76.822,,,,,,,,,,,7202294,
54288185,54288183,0,False,residential,Bold Ruler Lane,296.789,,,,,,,,,,,7078919,
54288187,54288185,0,False,residential,Bold Ruler Lane,111.187,,,,,,,,,,,7078919,
54288187,54510322,0,False,residential,Might Circle,77.449,,,,,,,,,,,7209420,
54288187,54288191,0,False,residential,Bold Ruler Lane,190.838,,,,,,,,,,,7078919,
54288191,54288187,0,False,residential,Bold Ruler Lane,190.838,,,,,,,,,,,7078919,
54288558,1090949825,0,False,residential,Pinto Street,248.915,,,,,,,,,,,7079181,
54288558,54604756,0,False,residential,45th Street,64.569,,,,,,,,,,,7271369,
54288558,54421805,0,False,residential,45th Street,57.123,,,,,,,,,,,7271369,
54288568,54278733,0,False,residential,Pinto Street,61.983,,,,,,,,,,,7079190,
54288575,54278733,0,False,residential,Pinto Street,78.976,,,,,,,,,,,7079190,
54288575,54387162,0,False,residential,Pinto Street,82.609,,,,,,,,,,,7079194,
54288575,54300598,0,False,residential,Avenida Valencia,220.815,,,,,,,,,,,7209718,
54288757,54288759,0,False,residential,,100.108,,,,,,,,,,,7079308,
54288757,54460433,0,False,residential,Linares Avenue,131.443,,,,,,,,,,,7178018,
54288757,54444942,0,False,residential,Linares Avenue,105.482,,,,,,,,,,,7178018,
54288759,622757387,0,False,residential,Brian Circle,151.437,,,,,,,,,,,49090199,
54288759,622757366,0,False,residential,Brian Circle,110.767,,,,,,,,,,,49090199,
54288759,54288757,0,False,residential,,100.108,,,,,,,,,,,7079308,
54289109,54289111,0,False,residential,Marie Street,90.31,,,,,,,,,,,7079523,
54289109,54454583,0,False,residential,Bella Drive,45.718,,,,,,,,,,,7174157,
54289109,54454582,0,False,residential,Bella Drive,86.435,,,,,,,,,,,7174157,
54289109,54362927,0,False,residential,"['Newton Street', 'Marie Street']",221.113,,,,,,,,,,,"[7079523, 7228957]",
54289111,54289109,0,False,residential,Marie Street,90.31,,,,,,,,,,,7079523,
54289111,54388259,0,False,residential,29th Street,53.117,,,,,,,,,,,7247102,
54289111,54568054,0,False,residential,29th Street,114.817,,,,,,,,,,,7247102,
54289819,54289820,0,False,residential,Dennis Drive,193.512,,,,,,,,,,,7079911,
54289819,54280883,0,False,residential,60th Street,99.333,,,,,,,,,,,85900127,
54289819,54342545,0,False,residential,60th Street,100.095,,,,,,,,,,,85900127,
54289820,54289819,0,False,residential,Dennis Drive,193.512,,,,,,,,,,,7079911,
54290651,54290652,0,False,residential,Lorena Avenue,111.741,,,,,,,,,,,7080304,
54290652,54290654,0,False,residential,Lorena Avenue,536.09,,,,,,,,,,,7080304,
54290652,54290651,0,False,residential,Lorena Avenue,111.741,,,,,,,,,,,7080304,
54290652,54490336,0,False,residential,Holmes Avenue,212.038,,,,,,,,,,,7294962,
54290652,54310715,0,False,residential,Holmes Avenue,203.358,,,,,,,,,,,7294962,
54290654,54290652,0,False,residential,Lorena Avenue,536.09,,,,,,,,,,,7080304,
54290654,54490338,0,False,residential,66th Street,202.176,,,,,,,,,,,7304320,
54290654,54310715,0,False,"['tertiary', 'residential']","['66th Street', 'Etiwanda Avenue']",752.286,,,,,,,,,,,"[7304320, 525520634]",
54290969,54332569,0,False,tertiary,Galena Street,105.502,,,,,,,,,,,7215112,
54290969,54518422,0,False,tertiary,Galena Street,53.648,,,,,,,,,,,7215112,
54290969,54290976,0,False,residential,Villa Woods Drive,273.049,,,,,,,,,,,7080528,
54290976,54290980,0,False,residential,Villa Woods Drive,110.793,,,,,,,,,,,7080528,
54290976,54290969,0,False,residential,Villa Woods Drive,273.049,,,,,,,,,,,7080528,
54290976,54315264,0,False,residential,Santiago Circle,274.516,,,,,,,,,,,7093410,
54290980,54290981,0,False,residential,Villa Woods Drive,52.026,,,,,,,,,,,7080528,
54290980,54290976,0,False,residential,Villa Woods Drive,110.793,,,,,,,,,,,7080528,
54290980,54583463,0,False,residential,Lenbrook Circle,98.551,,,,,,,,,,,7257957,
54290981,54290980,0,False,residential,Villa Woods Drive,52.026,,,,,,,,,,,7080528,
54290981,54418130,0,False,residential,Stone Avenue,127.818,,,,,,,,,,,7279495,
54290981,54321222,0,False,tertiary,Jurupa Road,418.483,,,,,,,,,,,85900123,
54290981,54542893,0,False,tertiary,Jurupa Road,416.092,,,,,,,,,,,85900123,
54291722,54291723,0,False,residential,Pamela Court,241.434,,,,,,,,,,,7080929,
54291722,54321863,0,False,residential,54th Street,147.02,,,,,,,,,,,7263530,
54291722,54315304,0,False,residential,54th Street,252.801,,,,,,,,,,,7263530,
54291723,54291722,0,False,residential,Pamela Court,241.434,,,,,,,,,,,7080929,
54292047,54319973,0,False,residential,Brooknoll Avenue,85.834,,,,,,,,,,,7110796,
54292047,54550106,0,False,residential,"['Sandpiper Drive', 'Woodmere Drive']",396.689,,,,,,,,,,,"[7236161, 7081109]",
54292047,54343881,0,False,residential,Brooknoll Avenue,153.886,,,,,,,,,,,7110796,
54292394,5265534027,0,False,residential,Opal Street,236.932,,,,,,,,,,,7221381,
54292394,54292397,0,False,residential,Alton Street,318.429,,,,,,,,,,,7081309,
54292394,54528039,0,False,residential,Opal Street,77.616,,,,,,,,,,,7221381,
54292397,54292399,0,False,residential,Alton Street,82.222,,,,,,,,,,,7081309,
54292397,54292394,0,False,residential,Alton Street,318.429,,,,,,,,,,,7081309,
54292397,54489653,0,False,residential,Golden West Avenue,229.597,,,,,,,,,,,93856553,
54292397,54344184,0,False,residential,Golden West Avenue,237.334,,,,,,,,,,,93856553,
54292399,54292397,0,False,residential,Alton Street,82.222,,,,,,,,,,,7081309,
54292399,54455823,0,False,residential,Estrada Drive,133.075,,,,,,,,,,,7174980,
54292399,54344185,0,False,residential,Estrada Drive,226.158,,,,,,,,,,,7174980,
54292414,54292415,0,False,residential,44th Street,181.865,,,,,,,,,,,7081323,
54292414,54396346,0,False,residential,Avon Street,400.474,,,,,,,,,,,7140549,
54292414,54396342,0,False,residential,Avon Street,405.267,,,,,,,,,,,7140549,
54292415,54292416,0,False,residential,44th Street,217.757,,,,,,,,,,,7081323,
54292415,54292414,0,False,residential,44th Street,181.865,,,,,,,,,,,7081323,
54292415,54518433,0,False,residential,Glen Street,398.167,,,,,,,,,,,7266136,
54292415,54508218,0,False,residential,Glen Street,100.694,,,,,,,,,,,7266136,
54292416,54292417,0,False,residential,44th Street,58.925,,,,,,,,,,,7081323,
54292416,54292415,0,False,residential,44th Street,217.757,,,,,,,,,,,7081323,
54292416,54535807,0,False,residential,Felspar Street,89.679,,,,,,,,,,,85900180,
54292416,54508220,0,False,residential,Felspar Street,102.079,,,,,,,,,,,85900180,
54292417,54292416,0,False,residential,44th Street,58.925,,,,,,,,,,,7081323,
54292417,54508221,0,False,residential,San Tropez Drive,98.432,,,,,,,,,,,7221392,
54292417,54355500,0,False,residential,"['44th Street', 'Royal Pine Circle']",305.952,,,,,,,,,,,"[7236099, 7081323]",
54292423,54292424,0,False,residential,44th Street,405.784,,,,,,,,,,,7081326,
54292423,54470864,0,False,residential,Agate Street,65.913,,,,,,,,,,,7231061,
54292423,54327883,0,False,residential,Agate Street,71.111,,,,,,,,,,,7231061,
54292424,54292423,0,False,residential,44th Street,405.784,,,,,,,,,,,7081326,
54292424,997055886,0,False,residential,44th Street,54.448,,,,,,,,,,,85900427,
54292424,54463647,0,False,tertiary,Pedley Road,143.456,,,,,,,,,,,329798329,
54292424,3367436262,0,False,tertiary,Pedley Road,266.626,,,,,,,,,,,329798329,
54292731,54292732,0,False,residential,Bergerac Lane,83.175,,,,,,,,,,,7081525,
54292731,54397325,0,False,residential,Chardoney Way,81.145,2,,,,,,,,,,7228280,
54292731,54538623,0,False,residential,Chardoney Way,421.396,2,,,,,,,,,,7228280,
54292732,54292731,0,False,residential,Bergerac Lane,83.175,,,,,,,,,,,7081525,
54292732,54292734,0,False,residential,Bergerac Lane,63.379,,,,,,,,,,,7081525,
54292732,54435411,0,False,residential,Norelle Drive,142.813,,,,,,,,,,,7214270,
54292734,54292732,0,False,residential,Bergerac Lane,63.379,,,,,,,,,,,7081525,
54292742,54292743,0,False,residential,Grand Valley Trail,123.191,,,,,,,,,,,7081534,
54292742,54363291,0,False,residential,Thunder Bay Trail,91.433,,,,,,,,,,,7121320,
54292742,54363288,0,False,residential,Thunder Bay Trail,480.893,,,,,,,,,,,7121320,
54292743,54292745,0,False,residential,Grand Valley Trail,264.575,,,,,,,,,,,7081534,
54292743,54292742,0,False,residential,Grand Valley Trail,123.191,,,,,,,,,,,7081534,
54292743,54392828,0,False,residential,High Prairie Trail,149.892,,,,,,,,,,,7198284,
54292745,54292743,0,False,residential,Grand Valley Trail,264.575,,,,,,,,,,,7081534,
54292745,54363288,0,False,residential,Linares Avenue,78.786,,,,,,,,,,,7178018,
54292745,54414932,0,False,residential,Linares Avenue,118.843,,,,,,,,,,,7178018,
54292856,54292858,0,False,residential,Mountain Shadow Drive,225.174,,,,,,,,,,,7081612,
54292856,54416995,0,False,residential,Helmcrest Drive,93.557,,,,,,,,,,,7305629,
54292856,54572303,0,False,residential,Helmcrest Drive,93.546,,,,,,,,,,,7305629,
54292858,54292856,0,False,residential,Mountain Shadow Drive,225.174,,,,,,,,,,,7081612,
54292858,54416998,0,False,residential,Winncliff Drive,84.881,,,,,,,,,,,7233702,
54292858,54546401,0,False,residential,Winncliff Drive,240.99,,,,,,,,,,,7233702,
54294182,54357779,0,False,residential,Wendover Drive,345.38,,,,,,,,,,,7118232,
54294182,54444942,0,False,residential,Linares Avenue,78.358,,,,,,,,,,,7178018,
54294182,54441606,0,False,residential,Linares Avenue,72.801,,,,,,,,,,,7178018,
54294206,54294207,0,False,residential,Chifney Lane,393.348,,,,,,,,,,,7082290,
54294206,54542877,0,False,residential,Agate Street,76.809,,,,,,,,,,,7231040,
