u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54354612,54332626,0,False,residential,Shadow Mountain Drive,486.27,,,,,,,,,,,7281364,
54354612,54432779,0,False,residential,Shadow Mountain Drive,124.778,,,,,,,,,,,7281364,
54354612,54354603,0,False,residential,San Luis Rey Avenue,144.855,,,,,,,,,,,7116534,
54354614,54354612,0,False,residential,San Luis Rey Avenue,58.802,,,,,,,,,,,7116534,
54354614,54354618,0,False,residential,San Luis Rey Avenue,44.566,,,,,,,,,,,7116534,
54354614,54432765,0,False,residential,Shadow Lake Drive,323.652,,,,,,,,,,,7160334,
54354618,54351761,0,False,residential,San Luis Rey Avenue,99.734,,,,,,,,,,,7116534,
54354618,54460763,0,False,residential,Joshua Tree Street,295.62,,,,,,,,,,,7178243,
54354618,54354614,0,False,residential,San Luis Rey Avenue,44.566,,,,,,,,,,,7116534,
54355584,54538433,0,False,residential,Bonita Lane,89.769,,,,,,,,,,,7228134,
54355837,5038651185,0,False,residential,Plumosa Circle,13.091,,,,,,,,,,,516090861,
54355837,54355841,0,False,residential,Plumosa Circle,209.979,,,,,,,,,,,7117178,
54355837,54484951,0,True,residential,Palm Valley Drive,58.769,,,,,,,,,,,7303582,
54355841,54355837,0,False,residential,Plumosa Circle,209.979,,,,,,,,,,,7117178,
54356464,54356467,0,False,residential,Rustic Rock Lane,60.557,,,,,,,,,,,7117467,
54356464,54495520,0,False,residential,Desert Fern Lane,125.533,,,,,,,,,,,7226849,
54356464,54393154,0,False,residential,Desert Fern Lane,114.793,,,,,,,,,,,7226849,
54356467,54356473,0,False,residential,Rustic Rock Lane,119.841,,,,,,,,,,,7117467,
54356467,54356464,0,False,residential,Rustic Rock Lane,60.557,,,,,,,,,,,7117467,
54356467,54393159,0,False,residential,Pampas Lane,54.757,,,,,,,,,,,7200528,
54356467,54495520,0,False,residential,Pampas Lane,65.941,,,,,,,,,,,7200528,
54356473,54356467,0,False,residential,Rustic Rock Lane,119.841,,,,,,,,,,,7117467,
54356473,54338404,0,False,residential,Desert Fern Lane,110.491,,,,,,,,,,,7226849,
54356473,54495520,0,False,residential,Desert Fern Lane,59.783,,,,,,,,,,,7226849,
54356853,54356854,0,False,residential,Camello Court North,83.825,,,,,,,,,,,7117662,
54356854,54356853,0,False,residential,Camello Court North,83.825,,,,,,,,,,,7117662,
54356854,54539983,0,False,residential,Vista Corona,72.616,,,,,,,,,,,7280980,
54356854,54520873,0,False,residential,Vista Corona,153.236,,,,,,,,,,,7280980,
54357080,54357087,0,False,residential,Sagebrush Drive,103.244,,,,,,,,,,,7117822,
54357087,54357080,0,False,residential,Sagebrush Drive,103.244,,,,,,,,,,,7117822,
54357087,54405839,0,False,residential,"['Shadow Hills Road', 'Driftwood Drive']",107.838,,,,,,,,,,,"[7146468, 7163877]",
54357087,54364914,0,False,residential,Shadow Hills Road,239.214,,,,,,,,,,,7163877,
54357605,54327610,0,False,residential,Ponderosa Circle,242.612,,,,,,,,,,,7118124,
54357879,54357881,0,False,residential,Parosella Street,75.767,,,,,,,,,,,7118288,
54357879,54305249,0,False,residential,Parosella Street,231.23,,,,,,,,,,,7118288,
54357879,54579121,0,False,residential,Panorama Drive,87.045,,,,,,,,,,,7316724,
54357879,54578188,0,False,residential,Panorama Drive,83.79,,,,,,,,,,,7316724,
54357881,54357879,0,False,residential,Parosella Street,75.767,,,,,,,,,,,7118288,
54357885,54351708,0,False,residential,Parosella Street,160.485,,,,,,,,,,,7118291,
54357885,54399937,0,False,residential,Quailbrush Street,81.717,,,,,,,,,,,7142914,
54357885,54399935,0,False,residential,Quailbrush Street,81.64,,,,,,,,,,,7142914,
54358852,54282205,0,False,residential,"['Opal Drive', 'Sundown Lane']",312.772,,,,,,,,,,,"[7075704, 7118802]",
54358852,54536282,0,False,residential,Crestview Drive,73.5,,,,,,,,,,,7226622,
54358852,54377094,0,False,residential,"['Crestview Drive', 'Theodora Lane']",299.079,,,,,,,,,,,"[7135265, 7226622]",
54359663,54359665,0,False,residential,Mariposa Drive,90.726,,,,,,,,,,,7119236,
54359665,54359666,0,False,residential,Mariposa Drive,60.826,,,,,,,,,,,7119236,
54359665,54359663,0,False,residential,Mariposa Drive,90.726,,,,,,,,,,,7119236,
54359665,54432424,0,False,residential,Agave Lane,281.039,,,,,,,,,,,7160147,
54359665,54432406,0,False,residential,Agave Lane,333.997,,,,,,,,,,,7160147,
54359666,54359665,0,False,residential,Mariposa Drive,60.826,,,,,,,,,,,7119236,
54359666,54359671,0,False,residential,Mariposa Drive,143.301,,,,,,,,,,,7119236,
54359666,54298290,0,False,tertiary,Portola Avenue,373.584,,,,,,,,,,,7132444,
54359666,54382429,0,False,tertiary,Portola Avenue,340.073,,,,,,,,,,,7132444,
54359671,54359673,0,False,residential,Mariposa Drive,88.844,,,,,,,,,,,7119236,
54359671,54359666,0,False,residential,Mariposa Drive,143.301,,,,,,,,,,,7119236,
54359671,54475917,0,False,residential,Boxthorn Lane,74.692,,,,,,,,,,,7187533,
54359671,54475896,0,False,residential,Boxthorn Lane,269.017,,,,,,,,,,,7187533,
54359673,54359671,0,False,residential,Mariposa Drive,88.844,,,,,,,,,,,7119236,
54359673,54359677,0,False,residential,Mariposa Drive,102.622,,,,,,,,,,,7119236,
54359673,54420489,0,False,residential,Dalea Lane,126.374,,,,,,,,,,,7155046,
54359677,54359679,0,False,residential,Mariposa Drive,87.257,,,,,,,,,,,7119236,
54359677,54359673,0,False,residential,Mariposa Drive,102.622,,,,,,,,,,,7119236,
54359677,54538022,0,False,residential,Encelia Place,116.536,,,,,,,,,,,7227865,
54359679,54493950,0,False,residential,Foxtail Lane,60.688,,,,,,,,,,,7247866,
54359679,54359688,0,False,residential,Mariposa Drive,213.818,,,,,,,,,,,7119236,
54359679,54359677,0,False,residential,Mariposa Drive,87.257,,,,,,,,,,,7119236,
54359679,54567564,0,False,residential,Foxtail Lane,89.094,,,,,,,,,,,7247866,
54359688,54359692,0,False,residential,Mariposa Drive,66.275,,,,,,,,,,,7119236,
54359688,54359679,0,False,residential,Mariposa Drive,213.818,,,,,,,,,,,7119236,
54359688,54622058,0,False,residential,Irontree Drive,350.826,,,,,,,,,,,7283773,
54359688,54569120,0,False,residential,Irontree Drive,174.757,,,,,,,,,,,7283773,
54359692,54359697,0,False,residential,Mariposa Drive,84.894,,,,,,,,,,,7119236,
54359692,54359688,0,False,residential,Mariposa Drive,66.275,,,,,,,,,,,7119236,
54359692,54638237,0,False,residential,Jasmine Place,131.423,,,,,,,,,,,7295267,
54359697,54359707,0,False,residential,Mariposa Drive,106.056,,,,,,,,,,,7119236,
54359697,54359692,0,False,residential,Mariposa Drive,84.894,,,,,,,,,,,7119236,
54359697,54457882,0,False,residential,Canyon View Drive,217.974,,,,,,,,,,,7176317,
54359707,54359727,0,False,residential,Mariposa Drive,254.633,,,,,,,,,,,7119236,
54359707,54359727,1,False,residential,Poinciana Place,289.089,,,,,,,,,,,7290447,
54359707,54359697,0,False,residential,Mariposa Drive,106.056,,,,,,,,,,,7119236,
54359727,54359733,0,False,residential,Mariposa Drive,117.554,,,,,,,,,,,7119236,
54359727,54359707,0,False,residential,Mariposa Drive,254.633,,,,,,,,,,,7119236,
54359727,54359707,1,False,residential,Poinciana Place,289.089,,,,,,,,,,,7290447,
54359727,54631641,0,False,residential,Poinciana Place,101.581,,,,,,,,,,,7290447,
54359733,54359745,0,False,residential,Mariposa Drive,108.696,,,,,,,,,,,7119236,
54359733,54359727,0,False,residential,Mariposa Drive,117.554,,,,,,,,,,,7119236,
54359733,54622058,0,False,residential,Quercus Lane,127.433,,,,,,,,,,,7305950,
54359733,54652272,0,False,residential,Quercus Lane,178.757,,,,,,,,,,,7305950,
54359745,54359733,0,False,residential,Mariposa Drive,108.696,,,,,,,,,,,7119236,
54359922,54354429,0,False,residential,Myrsine Avenue,90.116,,,,,,,,,,,7119347,
54359922,54509603,0,False,residential,Rutledge Way,120.203,,,,,,,,,,,7209051,
54359922,54382494,0,False,residential,Rutledge Way,436.791,,,,,,,,,,,7209051,
54359929,54343805,0,False,residential,Myrsine Avenue,70.187,,,,,,,,,,,7119347,
54359929,54484218,0,False,residential,Pamilla Circle,93.826,,,,,,,,,,,7192539,
54359929,54354429,0,False,residential,Myrsine Avenue,125.162,,,,,,,,,,,7119347,
54359934,54343805,0,False,residential,Myrsine Avenue,79.866,,,,,,,,,,,7119347,
54360492,54360493,0,False,residential,Desert Falls Drive East,34.991,,,,,,,,,,,7119671,
54360492,54360498,0,False,residential,Desert Falls Drive East,108.805,,,,,,,,,,,7119705,
54360492,3369043918,0,False,residential,Desert Falls Drive East,107.075,,,,,,,,,,,7119705,
54360493,54360492,0,False,residential,Desert Falls Drive East,34.991,,,,,,,,,,,7119671,
54360496,54360498,0,False,residential,Desert Falls Drive East,31.357,,,,,,,,,,,7119677,
54360498,54360496,0,False,residential,Desert Falls Drive East,31.357,,,,,,,,,,,7119677,
54360498,54360492,0,False,residential,Desert Falls Drive East,108.805,,,,,,,,,,,7119705,
54360498,54360515,0,False,residential,Desert Falls Drive East,91.614,,,,,,,,,,,7119705,
54360502,54360504,0,False,residential,Desert Falls Drive East,34.83,,,,,,,,,,,7119680,
54360502,3369043918,0,False,residential,Desert Falls Drive East,7.083,,,,,,,,,,,7119705,
54360502,54360518,0,False,residential,Desert Falls Drive East,66.356,,,,,,,,,,,7119705,
54360504,54360502,0,False,residential,Desert Falls Drive East,34.83,,,,,,,,,,,7119680,
54360513,54360515,0,False,residential,Desert Falls Drive East,46.382,,,,,,,,,,,7119705,
54360513,54360515,1,False,residential,Desert Falls Drive East,70.665,,,,,,,,,,,7119712,
54360513,3369043937,0,False,residential,"['Desert Falls Drive East', 'Desert Falls Drive North']",348.168,,,,,,,,,,,"[7119705, 329953916]",
54360515,54360498,0,False,residential,Desert Falls Drive East,91.614,,,,,,,,,,,7119705,
54360515,54360513,0,False,residential,Desert Falls Drive East,46.382,,,,,,,,,,,7119705,
54360515,54360513,1,False,residential,Desert Falls Drive East,70.665,,,,,,,,,,,7119712,
54360518,3369043902,0,False,residential,Desert Falls Drive East,57.728,,,,,,,,,,,7119705,
54360518,3369043902,1,False,residential,Villa Court,113.261,,,,,,,,,,,7156939,
54360518,54360502,0,False,residential,Desert Falls Drive East,66.356,,,,,,,,,,,7119705,
54360522,54360524,0,False,residential,Desert Falls Drive East,51.328,,,,,,,,,,,7119705,
54360522,54298208,0,False,residential,Desert Falls Drive East,43.288,,,,,,,,,,,7119705,
54360522,54375859,0,False,residential,Desert Falls Circle,47.302,,,,,,,,,,,7137520,
54360524,3369043856,0,False,residential,Desert Falls Drive East,170.343,,,,,,,,,,,7119705,
54360524,54360522,0,False,residential,Desert Falls Drive East,51.328,,,,,,,,,,,7119705,
54360524,54375859,0,False,residential,Desert Falls Court,39.444,,,,,,,,,,,7128594,
54360545,3369043809,0,False,residential,Desert Falls Drive East,155.353,,,,,,,,,,,7119705,
54360545,3369042749,0,True,residential,Desert Falls Drive,292.715,,,,,,,,,,,329953907,
54360682,1914178191,0,False,residential,Yucca Court,107.547,,,,,,,,,,,7119781,
54360997,54459273,0,False,residential,Desert Rose Drive,82.33,,,,,,,,,,,7177267,
54360997,54459271,0,False,residential,Desert Rose Drive,327.167,,,,,,,,,,,7177267,
54360997,54303199,0,False,residential,"['Desert Holly Street', 'Blazing Star Lane']",241.698,,,,,,,,,,,"[7119953, 7174311]",
54361420,3369068790,0,False,residential,Oakmont Drive,11.364,,,,,,,,,,,7336162,
54361420,54361422,0,True,residential,Desert Falls Drive North,96.339,,,,,,,,,,,7120227,
54361420,54436837,0,False,residential,"['Oakmont Drive', 'Augusta Drive']",367.349,,,,,,,,,,,"[7336162, 7162442]",
54361422,3369068785,0,False,residential,Cypress Point Drive,8.666,,,,,,,,,,,7238057,
54361422,54361426,0,True,residential,Desert Falls Drive North,82.538,,,,,,,,,,,7120227,
54361422,54436837,0,False,residential,Cypress Point Drive,141.441,,,,,,,,,,,7238057,
54361426,3369068778,0,False,residential,Links Drive,9.911,,,,,,,,,,,7253108,
54361426,3369070419,0,True,residential,Desert Falls Drive North,51.717,,,,,,,,,,,7120227,
54361426,54436839,0,False,residential,Links Drive,156.228,,,,,,,,,,,7253108,
54361432,3369068775,0,True,residential,Vista Royale Drive,10.708,,,,,,,,,,,329955901,
54361432,3369070465,0,True,residential,Desert Falls Drive North,81.549,,,,,,,,,,,7120227,
54361439,54580343,0,False,residential,Evergreen Ash,84.758,,,,,,,,,,,7256034,
54361439,54361440,0,False,residential,Desert Falls Drive North,139.709,,,,,,,,,,,329953922,
54361439,3369043951,0,False,residential,Desert Falls Drive North,118.432,,,,,,,,,,,329953922,
54361440,54538861,0,False,residential,Evergreen Pear,68.144,,,,,,,,,,,7228436,
54361440,54361442,0,False,residential,Desert Falls Drive North,67.042,,,,,,,,,,,329953922,
54361440,54361439,0,False,residential,Desert Falls Drive North,139.709,,,,,,,,,,,329953922,
54361442,3369043937,0,True,residential,Desert Falls Drive North,77.345,,,,,,,,,,,329953919,
54361442,54361440,0,False,residential,Desert Falls Drive North,67.042,,,,,,,,,,,329953922,
54362245,54362246,0,False,residential,Ventana Court,97.405,,,,,,,,,,,7120710,
54362245,54456997,0,False,residential,Terraza Drive,81.155,,,,,,,,,,,7175715,
54362245,54457004,0,False,residential,Terraza Drive,266.696,,,,,,,,,,,7175715,
54362246,54362245,0,False,residential,Ventana Court,97.405,,,,,,,,,,,7120710,
54362628,54362629,0,False,residential,Rim Drive,34.415,,,,,,,,,,,7120913,
54362628,54615250,0,False,residential,Desert Flower Drive,29.227,,,,,,,,,,,7278972,
54362628,54602090,0,False,residential,Desert Flower Drive,101.169,,,,,,,,,,,7278972,
54362629,54362628,0,False,residential,Rim Drive,34.415,,,,,,,,,,,7120913,
54362819,2146014538,0,False,residential,Stone Circle,35.533,,,,,,,,,,,7121028,
54362819,54402513,0,False,residential,Cold Springs Way,60.706,,,,,,,,,,,7287469,
54362819,54336261,0,False,residential,Cold Springs Way,135.933,,,,,,,,,,,7287469,
54363546,54365681,0,False,residential,"['Sutton Place West', 'Sutton Place South', 'Sutton Place East']",334.773,,,,,,,,,,,"[7122671, 7122820, 7121479]",
54363546,54365681,1,False,residential,Beekman Place,144.185,,,,,,,,,,,7256007,
54363546,54280428,0,False,residential,Sutton Place East,233.11,,,,,,,,,,,7121479,
54363546,54580305,0,False,residential,Beekman Place,49.251,,,,,,,,,,,7256007,
54364869,54687409,0,False,unclassified,Parkview Drive,14.418,,,,,,,,,,,47513384,
54364869,54613628,0,False,unclassified,Parkview Drive,333.474,,,,,,,,,,,47513384,
54364869,54364870,0,True,primary,Highway 111,364.666,3,,,45 mph,,,,,,,"[231237569, 180972412]",
54364870,2462330084,0,True,secondary,Fred Waring Drive,22.512,6,,,,,,,,,,148228548,
54364870,54613628,0,False,tertiary,Fred Waring Drive,200.48,,,,,,,,,,,7277790,
54364870,1949795939,0,True,primary,Highway 111,647.612,3,,,45 mph,,,,,,,231237569,
54364881,54570460,0,False,residential,Plaza Way,188.715,,,,,,,,,,,7308848,
54364881,1949796070,0,True,primary,Highway 111,276.984,3,,,45 mph,,,,,,,231237569,
54364885,1616904401,0,True,primary,Pines To Palms Highway,19.588,2,,,45 mph,,,,,,,184485668,
54364885,54364887,0,True,primary,Highway 111,150.587,3,,,45 mph,,,,,,,231237569,
54364887,3205679589,0,True,primary,Highway 111,111.406,3,,,45 mph,,,,,,,231237569,
54364887,54609238,0,False,residential,Palm Desert Drive,112.364,,,,,,,,,,,"[7274801, 7274799]",
54364889,54364891,0,True,primary,Highway 111,198.989,3,,,45 mph,,,,,,,231237569,
54364889,54570449,0,False,residential,Sage Lane,166.468,2,,,,,,,,,,7254037,
54364891,54519518,0,False,residential,Lupine Lane,162.989,,,,,,,,,,,7215785,
54364891,54364897,0,True,primary,Highway 111,199.989,3,,,45 mph,,,,,,,231237569,
54364897,1616904371,0,False,unclassified,San Pablo Avenue,18.714,,,,,,,,,,,394139502,
54364897,54364900,0,True,primary,Highway 111,200.367,3,,,45 mph,,,,,,,231237569,
54364897,54610400,0,False,"['unclassified', 'residential']",San Pablo Avenue,87.1,,,,,,,,,,,"[394139502, 7275711]",
54364900,54432773,0,False,residential,Shadow Lake Drive,16.598,,,,,,,,,,,7160344,
54364900,54354594,0,True,primary,Highway 111,298.326,3,,,45 mph,,,,,,,231237569,
54364904,1616904332,0,False,tertiary,Portola Avenue,18.476,,,,,,,,,,,7132533,
54364904,54382514,0,False,tertiary,Portola Avenue,146.825,,,,,,,,,,,7132533,
54364904,54364907,0,True,primary,Highway 111,264.07,3,,,45 mph,,,,,,,231237569,
54364907,1949796006,0,True,primary,Highway 111,12.495,3,,,45 mph,,,,,,,231237569,
54364907,54382514,0,True,tertiary,El Paseo,341.972,,,,,,,,,,,184485679,
54364908,54666015,0,False,residential,Panorama Drive,109.378,,,,,,,,,,,7316724,
54364908,54364913,0,True,primary,Highway 111,333.697,3,,,45 mph,,,,,,,231237569,
54364913,1616904361,0,False,tertiary,Deep Canyon Road,16.45,4,,,,,,,,,,172452045,
54364913,54305272,0,False,tertiary,Deep Canyon Road,127.534,4,,,,,,,,,,172452045,
54364913,54364914,0,True,primary,Highway 111,98.059,3,,,45 mph,,,,,,,231237569,
54364914,54357087,0,False,residential,Shadow Hills Road,239.214,,,,,,,,,,,7163877,
54365185,54365186,0,False,residential,Desert Sage Court,48.637,,,,,,,,,,,7122475,
54365185,54378373,0,False,residential,Saquaro Court,115.173,,,,,,,,,,,7130160,
54365185,54322584,0,False,residential,Desert Circle Drive,43.404,,,,,,,,,,,7228208,
54365185,54538489,0,False,residential,Desert Circle Drive,23.206,,,,,,,,,,,7228208,
54365186,54365185,0,False,residential,Desert Sage Court,48.637,,,,,,,,,,,7122475,
54365681,54365682,0,False,residential,Sutton Place West,81.864,,,,,,,,,,,7122820,
54365681,54363546,0,False,residential,"['Sutton Place West', 'Sutton Place South', 'Sutton Place East']",334.773,,,,,,,,,,,"[7122820, 7121479, 7122671]",
54365681,54363546,1,False,residential,Beekman Place,144.185,,,,,,,,,,,7256007,
54365682,54280425,0,False,residential,Sutton Place West,94.227,,,,,,,,,,,7122820,
54365682,54365681,0,False,residential,Sutton Place West,81.864,,,,,,,,,,,7122820,
54365682,54655837,0,False,residential,Hudson Court,96.75,,,,,,,,,,,7309190,
54366558,5038651208,0,False,residential,Gladiolus Lane,12.056,,,,,,,,,,,7159399,
54366558,5038651205,0,True,residential,Palm Valley Drive,19.023,,,,,,,,,,,7303582,
54366558,54458034,0,False,residential,"['Zinnia Lane East', 'Crocus Lane']",1003.012,,,,,,,,,,,"[7176419, 7123341]",
54366588,54435724,0,False,residential,California Drive,110.411,,,,,,,,,,,7161897,
54366588,54366596,0,False,residential,Elkhorn Trail,382.174,,,,,,,,,,,7123370,
54366588,54373524,0,False,residential,California Drive,250.138,,,,,,,,,,,7161897,
54366596,54373528,0,False,residential,Indiana Avenue,104.043,,,,,,,,,,,7127080,
54366596,54373524,0,False,residential,Indiana Avenue,125.633,,,,,,,,,,,7127080,
54366596,54366599,0,False,residential,Elkhorn Trail,141.172,,,,,,,,,,,7123370,
54366596,54366588,0,False,residential,Elkhorn Trail,382.174,,,,,,,,,,,7123370,
54366599,54366604,0,False,residential,Elkhorn Trail,205.297,,,,,,,,,,,7123370,
54366599,54366596,0,False,residential,Elkhorn Trail,141.172,,,,,,,,,,,7123370,
54366599,54479736,0,False,residential,Louisiana Street,234.909,,,,,,,,,,,7190107,
