u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1076062636,110413434,0,False,residential,Tan Oak Way,124.65,,,,,,,,,,,12180383,
1076062681,110427859,0,False,residential,White Oak Way,136.533,,,,,,,,,,,12188292,
1076069525,2505163976,0,False,residential,Rowe Ranch Drive,102.405,,,,,,,,,,,243077163,
1076069533,110427869,0,False,residential,Rowe Ranch Way,267.155,,,,,,,,,,,92790878,
1076157714,110417290,0,False,residential,Arlene Way,219.865,,,,,,,,,,,12181284,
1076160342,110438380,0,False,residential,Susan Way,193.261,,,,,,,,,,,12191068,
1076160343,1076160359,0,False,residential,Susan Way,168.371,,,,,,,,,,,12191068,
1076160359,1076160362,0,False,residential,Susan Way,56.556,,,,,,,,,,,12191068,
1076160359,1076160362,1,False,residential,Susan Way,102.42,,,,,,,,,,,391454693,
1076160359,1076160343,0,False,residential,Susan Way,168.371,,,,,,,,,,,12191068,
1076160362,1076160359,0,False,residential,Susan Way,56.556,,,,,,,,,,,12191068,
1076160362,1076160359,1,False,residential,Susan Way,102.42,,,,,,,,,,,391454693,
1076160362,110438380,0,False,residential,Susan Way,128.405,,,,,,,,,,,12191068,
1076161253,110417073,0,False,residential,Margaret Court,155.2,,,,,,,,,,,12181193,
1076172250,110382992,0,False,residential,Sequoia Glen Lane,250.042,,,,,,,,,,,12178848,
1076173755,110436911,0,False,residential,"['Redwood Boulevard', 'Briarwood Court']",160.046,,,,,,,,,,,"[12187260, 92796615]",
1076183562,110440906,0,False,residential,Yukon Place,64.06,,,,,,,,,,,12187333,
1076183565,110379403,0,False,residential,Johnson Street,198.312,,,,,,,,,,,12174781,
1076183576,2807231319,0,False,residential,Yukon Way,10.329,,,,,,,,,,,12189732,
1076183576,110409929,0,True,secondary,Novato Boulevard,236.306,,,,35 mph,,,,,,,573818656,
1076183576,4924939752,0,False,residential,Yukon Way,95.276,,,,,,,,,,,12189732,
1076185210,110432871,0,False,residential,Hayes Street,288.955,,,,,,,,,,,12185374,
1076186503,110443440,0,False,residential,Tyler Street,280.997,,,,,,,,,,,12187709,
1076186511,110406268,0,False,residential,Douglas Court,74.976,,,,,,,,,,,92796965,
1076189775,110389134,0,False,residential,Tenaya Lane,202.024,,,,,,,,,,,12176342,
1076189776,110439341,0,False,residential,Chamberlain Court,88.115,,,,,,,,,,,12190121,
1076189781,110385316,0,False,residential,Arroyo Avichi Lane,69.989,,,,,,,,,,,12175697,
1076245259,2506252672,0,False,residential,Ranch Drive,148.612,,,,,,,,,,,92798783,
1076245259,2506252667,0,False,residential,Pinheiro Circle,174.837,,,,,,,,,,,92798781,
1076245259,1076245282,0,False,residential,Pinheiro Circle,353.588,,,,,,,,,,,92798781,
1076245259,1076245292,0,False,residential,Ranch Drive,48.258,,,,,,,,,,,92798783,
1076245265,3701713947,0,False,residential,Pinheiro Circle,41.495,,,,,,,,,,,92798781,
1076245265,3701713943,0,False,residential,Ranch Drive,59.666,,,,,,,,,,,92798783,
1076245265,1076245274,0,False,residential,Ranch Drive,32.109,,,,,,,,,,,92798783,
1076245274,1076245265,0,False,residential,Ranch Drive,32.109,,,,,,,,,,,92798783,
1076245274,2506252670,0,False,residential,Ranch Drive,64.329,,,,,,,,,,,243204563,
1076245274,2506252672,0,False,residential,Ranch Drive,81.454,,,,,,,,,,,92798783,
1076245282,2506252675,0,False,residential,Pinheiro Circle,53.824,,,,,,,,,,,243204562,
1076245282,1076245259,0,False,residential,Pinheiro Circle,353.588,,,,,,,,,,,92798781,
1076245282,3701713947,0,False,residential,Pinheiro Circle,49.701,,,,,,,,,,,92798781,
1076245288,1076245288,0,False,residential,Escallonia Drive,107.413,,,,,,,,,,,12187340,
1076245288,1076245288,1,False,residential,Escallonia Drive,107.413,,,,,,,,,,,12187340,
1076245288,110425316,0,False,residential,Escallonia Drive,83.514,,,,,,,,,,,12187340,
1076245292,1076245259,0,False,residential,Ranch Drive,48.258,,,,,,,,,,,92798783,
1076245298,110388286,0,False,residential,Escallonia Drive,55.639,,,,,,,,,,,12187340,
1076245298,110425316,0,False,residential,Escallonia Drive,96.408,,,,,,,,,,,12187340,
1076245298,110425316,1,False,residential,Aronia Lane,155.844,,,,,,,,,,,92798784,
1076245300,110380745,0,False,residential,Wintergreen Court,69.001,,,,,,,,,,,12174952,
1076257221,1076257224,0,False,residential,Estado Way,50.471,,,,,,,,,,,92800788,
1076257221,110403251,0,False,residential,Estado Way,111.341,,,,,,,,,,,92800788,
1076257221,2505213775,0,False,residential,Viejo Way,124.806,,,,,,,,,,,243084517,
1076257224,1076257221,0,False,residential,Estado Way,50.471,,,,,,,,,,,92800788,
1076257225,110387296,0,False,residential,Sotelo Way,203.574,,,,,,,,,,,12191123,
1076259178,110433298,0,False,residential,Palmo Way,92.091,,,,,,,,,,,12185524,
1076259207,110408922,0,False,residential,San Carlos Way,82.246,,,,,,,,,,,12178942,
1076259207,110408918,0,False,residential,San Carlos Way,65.521,,,,,,,,,,,12178942,
1076259207,110417905,0,False,residential,Estado Way,102.313,,,,,,,,,,,92800788,
1076263528,110448193,0,False,residential,San Mateo Way,152.884,,,,,,,,,,,12190058,
1076263535,110406879,0,False,residential,Coronado Court,101.766,,,,,,,,,,,12178562,
1076263537,110406879,0,False,residential,Martinez Court,193.687,,,,,,,,,,,12188713,
1076263540,110383800,0,False,residential,Driftwood Avenue,189.822,,,,,,,,,,,12184353,
1076264543,110378486,0,False,residential,Tara Lane,209.381,,,,,,,,,,,12190989,
1076270449,110378486,0,False,residential,Benton Lane,117.693,,,,,,,,,,,12174675,
1076272182,110399525,0,False,residential,Bryan Drive,230.062,,,,,,,,,,,12177458,
1076278787,110411823,0,False,residential,Lobo Vista,174.35,,,,,,,,,,,12179753,
1076278816,110446932,0,False,residential,Baca Vista,165.174,,,,,,,,,,,12190285,
1076278816,110424203,0,False,residential,Pico Vista,84.13,,,,,,,,,,,92803199,
1076278816,110411823,0,False,residential,Pico Vista,74.422,,,,,,,,,,,92803199,
1076284355,110373997,0,False,residential,Vineyard Road,113.667,,,,,,,,,,,149935020,
1076284355,110394442,0,False,residential,Racquet Court,119.181,,,,,,,,,,,92804302,
1076284355,110379634,0,False,residential,Vineyard Road,162.88,,,,,,,,,,,149935020,
1076286211,110377276,0,False,residential,San Gregorio Court,169.96,,,,,,,,,,,92805041,
1076286213,110377276,0,False,residential,Los Cedros Drive,204.391,,,,,,,,,,,92805043,
1076293179,110407294,0,False,secondary,Novato Boulevard,11.761,,,,,,,,,,,304914077,
1076293179,110427296,0,False,secondary,Novato Boulevard,69.337,,,,,,,,,,,304914077,
1076293179,5316577687,0,False,residential,Amanda Lane,137.63,,,,,,,,,,,92806221,
1076298439,110392091,0,False,residential,Tamalpais Avenue,205.816,,,,,,,,,,,12188238,
1076298441,110392089,0,False,residential,Bird Court,173.459,,,,,,,,,,,12190654,
1076300016,1623289644,0,False,residential,,18.822,,,,,,,,,,,149333974,
1076300016,1076300020,0,False,residential,Bradley Avenue,110.062,,,,,,,,,,,12190202,
1076300016,110455362,0,False,residential,Bradley Avenue,298.385,,,,,,,,,,,12190202,
1076300020,1076300016,0,False,residential,Bradley Avenue,110.062,,,,,,,,,,,12190202,
1076304550,110395780,0,False,residential,Vallejo Avenue,137.263,,,,,,,,,,,92807940,
1076306336,110379531,0,False,residential,Rockrose Way,150.19,,,,,,,,,,,92808234,
1076314733,2902045608,0,False,residential,Virginia Avenue,194.754,,,,,,,,,,,92809524,
1076314733,110382459,0,False,residential,Virginia Avenue,29.873,,,,,,,,,,,549965176,
1076315964,110407879,0,False,residential,San Andreas Drive,526.833,,,,,,,,,,,92809538,
1076432164,1076432223,0,False,residential,Alameda del Prado,190.847,,,,,,,,,,,92826268,
1076432164,1076432237,0,False,residential,Alameda del Prado,138.696,,,,,,,,,,,92826268,
1076432164,1076432947,0,False,residential,James Black Circle,37.244,,,,,,,,,,,92826269,
1076432176,1076432190,0,False,residential,Alameda del Prado,39.344,,,,,,,,,,,92826268,
1076432176,1076432223,0,False,residential,Alameda del Prado,242.852,,,,,,,,,,,92826268,
1076432176,1076435171,0,False,residential,Pelican Lane,95.885,,,,,,,,,,,92826563,
1076432178,2507793875,0,False,residential,Alameda del Prado,23.692,,,,,,,,,,,92826268,
1076432178,110444189,0,False,residential,California Condor Way,126.391,,,,,,,,,,,12187856,
1076432178,1076435402,0,False,residential,Alameda del Prado,43.192,,,,,,,,,,,92826268,
1076432182,110385025,0,False,residential,Josefa Court,95.111,,,,,,,,,,,92826270,
1076432185,2507793878,0,False,residential,Alameda del Prado,93.158,,,,,,,,,,,92826268,
1076432185,1076436461,0,False,residential,Alameda del Prado,46.16,,,,,,,,,,,92826268,
1076432185,1076435415,0,False,residential,Puffin Court,47.774,,,,,,,,,,,92826640,
1076432190,1076435399,0,False,residential,Alameda del Prado,24.353,,,,,,,,,,,92826268,
1076432190,1076435399,1,False,residential,Sandpiper Court,184.016,,,,,,,,,,,92826635,
1076432190,1076432176,0,False,residential,Alameda del Prado,39.344,,,,,,,,,,,92826268,
1076432192,1076432950,0,False,residential,Alameda del Prado,72.443,,,,,,,,,,,92826268,
1076432192,1076434281,0,False,residential,Alameda del Prado,114.583,,,,,,,,,,,92826268,
1076432192,110424371,0,False,residential,Sage Grouse Road,48.656,,,,,,,,,,,92826476,
1076432192,110423316,0,False,residential,Flicker Drive,112.189,,,,,,,,,,,92826479,
1076432194,1076434282,0,False,residential,Alameda del Prado,22.022,,,,,,,,,,,92826268,
1076432194,1076432218,0,False,residential,Alameda del Prado,192.501,,,,,,,,,,,92826268,
1076432194,1076434286,0,False,residential,Pacheco Creek Drive,341.778,,,,,,,,,,,92826480,
1076432204,110409704,0,False,residential,Timothy Court,39.711,,,,,,,,,,,12179142,
1076432208,1076435173,0,False,residential,Alameda del Prado,6.451,,,,,,,,,,,92826268,
1076432208,1076435402,0,False,residential,Alameda del Prado,59.614,,,,,,,,,,,92826268,
1076432208,110406342,0,False,residential,Red Hawk Road,49.873,,,,,,,,,,,92826561,
1076432213,1076436461,0,False,residential,Alameda del Prado,36.858,,,,,,,,,,,92826268,
1076432213,1076432218,0,False,residential,Alameda del Prado,61.078,,,,,,,,,,,92826268,
1076432213,1076436471,0,False,residential,Oak Forest Road,57.949,,,,,,,,,,,92827166,
1076432218,1076436461,0,False,residential,Cinnamon Teal Lane,132.889,,,,,,,,,,,12182290,
1076432218,1076432213,0,False,residential,Alameda del Prado,61.078,,,,,,,,,,,92826268,
1076432218,1076432194,0,False,residential,Alameda del Prado,192.501,,,,,,,,,,,92826268,
1076432223,1076432176,0,False,residential,Alameda del Prado,242.852,,,,,,,,,,,92826268,
1076432223,110421797,0,False,residential,Alameda del Prado,377.948,,,,,,,,,,,"[573945084, 92826268, 235527397]",
1076432223,1076432164,0,False,residential,Alameda del Prado,190.847,,,,,,,,,,,92826268,
1076432237,1076432164,0,False,residential,Alameda del Prado,138.696,,,,,,,,,,,92826268,
1076432237,2507793878,0,False,residential,Alameda del Prado,90.442,,,,,,,,,,,92826268,
1076432237,110385014,0,False,residential,James Black Circle,43.695,,,,,,,,,,,92826269,
1076432447,1076432449,0,False,residential,James Black Circle,8.539,,,,,,,,,,,92826269,
1076432447,1076432451,0,False,residential,Charmaine Court,45.621,,,,,,,,,,,92826275,
1076432447,110385025,0,False,residential,James Black Circle,46.824,,,,,,,,,,,92826269,
1076432449,1076432447,0,False,residential,James Black Circle,8.539,,,,,,,,,,,92826269,
1076432449,1076432949,0,False,residential,James Black Circle,35.462,,,,,,,,,,,92826269,
1076432449,110403264,0,False,residential,Velasco Court,60.02,,,,,,,,,,,92826274,
1076432451,1076432447,0,False,residential,Charmaine Court,45.621,,,,,,,,,,,92826275,
1076432451,4635809949,0,False,residential,Duarte Court,25.91,,,,,,,,,,,469183560,
1076432451,1076432945,0,False,residential,Duarte Court,69.605,,,,,,,,,,,469183560,
1076432944,110444189,0,False,residential,Prairie Falcon Drive,71.298,,,,,,,,,,,92826323,
1076432945,4635809954,0,False,residential,Duarte Court,20.815,,,,,,,,,,,469183560,
1076432945,1076432949,0,False,residential,Duarte Court,60.798,,,,,,,,,,,92826322,
1076432945,1076432451,0,False,residential,Duarte Court,69.605,,,,,,,,,,,469183560,
1076432947,110385028,0,False,residential,Maria Loretto Court,50.927,,,,,,,,,,,12177680,
1076432947,1076432949,0,False,residential,James Black Circle,30.632,,,,,,,,,,,92826269,
1076432947,1076432164,0,False,residential,James Black Circle,37.244,,,,,,,,,,,92826269,
1076432949,1076432947,0,False,residential,James Black Circle,30.632,,,,,,,,,,,92826269,
1076432949,1076432449,0,False,residential,James Black Circle,35.462,,,,,,,,,,,92826269,
1076432949,1076432945,0,False,residential,Duarte Court,60.798,,,,,,,,,,,92826322,
1076432950,1076432192,0,False,residential,Alameda del Prado,72.443,,,,,,,,,,,92826268,
1076432950,2507793875,0,False,residential,Alameda del Prado,63.945,,,,,,,,,,,92826268,
1076432950,110444189,0,False,residential,Prairie Falcon Drive,43.615,,,,,,,,,,,92826323,
1076433348,1076434282,0,False,residential,Alameda del Prado,53.717,,,,,,,,,,,92826268,
1076433348,1076433349,0,False,residential,Alameda del Prado,48.828,,,,,,,,,,,92826268,
1076433348,1076433349,1,False,residential,Curlew Way,80.804,,,,,,,,,,,92826350,
1076433349,1076433348,0,False,residential,Alameda del Prado,48.828,,,,,,,,,,,92826268,
1076433349,1076433348,1,False,residential,Curlew Way,80.804,,,,,,,,,,,92826350,
1076433349,1076434281,0,False,residential,Alameda del Prado,41.979,,,,,,,,,,,92826268,
1076434273,1076434491,0,False,residential,Pacheco Creek Drive,45.184,,,,,,,,,,,92826480,
1076434273,1076434284,0,False,residential,Pacheco Creek Drive,89.625,,,,,,,,,,,92826480,
1076434273,110392361,0,False,residential,Raccoon Drive,142.708,,,,,,,,,,,92826478,
1076434275,1076434284,0,False,residential,Badger Court,72.733,,,,,,,,,,,92826477,
1076434278,1076434284,0,False,residential,Pacheco Creek Drive,99.453,,,,,,,,,,,92826480,
1076434281,110423316,0,False,residential,Flicker Drive,41.481,,,,,,,,,,,92826479,
1076434281,1076433349,0,False,residential,Alameda del Prado,41.979,,,,,,,,,,,92826268,
1076434281,1076432192,0,False,residential,Alameda del Prado,114.583,,,,,,,,,,,92826268,
1076434282,1076432194,0,False,residential,Alameda del Prado,22.022,,,,,,,,,,,92826268,
1076434282,110423316,0,False,residential,Flicker Drive,150.764,,,,,,,,,,,12182827,
1076434282,1076433348,0,False,residential,Alameda del Prado,53.717,,,,,,,,,,,92826268,
1076434284,1076434273,0,False,residential,Pacheco Creek Drive,89.625,,,,,,,,,,,92826480,
1076434284,1076434275,0,False,residential,Badger Court,72.733,,,,,,,,,,,92826477,
1076434284,1076434278,0,False,residential,Pacheco Creek Drive,99.453,,,,,,,,,,,92826480,
1076434286,1076434492,0,False,residential,Acorn Court,49.736,,,,,,,,,,,92826490,
1076434286,1076432194,0,False,residential,Pacheco Creek Drive,341.778,,,,,,,,,,,92826480,
1076434286,1076434491,0,False,residential,Pacheco Creek Drive,128.622,,,,,,,,,,,92826480,
1076434491,1076434273,0,False,residential,Pacheco Creek Drive,45.184,,,,,,,,,,,92826480,
1076434491,2507793881,0,False,residential,Buckeye Court,42.95,,,,,,,,,,,243356234,
1076434491,1076434286,0,False,residential,Pacheco Creek Drive,128.622,,,,,,,,,,,92826480,
1076434492,1076434286,0,False,residential,Acorn Court,49.736,,,,,,,,,,,92826490,
1076435155,110406342,0,False,residential,Pelican Lane,43.73,,,,,,,,,,,92826563,
1076435165,1076435173,0,False,residential,Quail Court,59.108,,,,,,,,,,,92826562,
1076435171,110406342,0,False,residential,Red Hawk Road,345.389,,,,,,,,,,,92826561,
1076435171,110406342,1,False,residential,Pelican Lane,247.803,,,,,,,,,,,92826563,
1076435171,1076432176,0,False,residential,Pelican Lane,95.885,,,,,,,,,,,92826563,
1076435173,1076432208,0,False,residential,Alameda del Prado,6.451,,,,,,,,,,,92826268,
1076435173,1076435326,0,False,residential,Alameda del Prado,101.087,,,,,,,,,,,92826268,
1076435173,1076435165,0,False,residential,Quail Court,59.108,,,,,,,,,,,92826562,
1076435325,1076435326,0,False,residential,Alameda del Prado,48.095,,,,,,,,,,,92826268,
1076435325,1076435326,1,False,residential,Oriole Circle,128.386,,,,,,,,,,,92826598,
1076435325,1076435399,0,False,residential,Alameda del Prado,86.543,,,,,,,,,,,92826268,
1076435326,1076435325,0,False,residential,Alameda del Prado,48.095,,,,,,,,,,,92826268,
1076435326,1076435325,1,False,residential,Oriole Circle,128.386,,,,,,,,,,,92826598,
1076435326,1076435173,0,False,residential,Alameda del Prado,101.087,,,,,,,,,,,92826268,
1076435399,1076432190,0,False,residential,Alameda del Prado,24.353,,,,,,,,,,,92826268,
1076435399,1076432190,1,False,residential,Sandpiper Court,184.016,,,,,,,,,,,92826635,
1076435399,1076435325,0,False,residential,Alameda del Prado,86.543,,,,,,,,,,,92826268,
1076435402,1076432178,0,False,residential,Alameda del Prado,43.192,,,,,,,,,,,92826268,
1076435402,1076432208,0,False,residential,Alameda del Prado,59.614,,,,,,,,,,,92826268,
1076435402,110445522,0,False,residential,Dove Place,42.627,,,,,,,,,,,92826634,
1076435415,1076432185,0,False,residential,Puffin Court,47.774,,,,,,,,,,,92826640,
1076436450,1076436459,0,False,residential,Hawk Ridge Court,40.256,,,,,,,,,,,92827161,
1076436450,1076436453,0,False,residential,Hawk Ridge Court,58.183,,,,,,,,,,,92827161,
1076436450,1076436452,0,False,residential,Oak Forest Road,146.814,,,,,,,,,,,92827166,
1076436450,1076436471,0,False,residential,Oak Forest Road,144.527,,,,,,,,,,,92827166,
1076436452,110418867,0,False,residential,Eagle Gap Road,109.612,,,,,,,,,,,92827165,
1076436452,110423906,0,False,residential,Oak Forest Road,195.061,,,,,,,,,,,92827166,
1076436452,1076436450,0,False,residential,Oak Forest Road,146.814,,,,,,,,,,,92827166,
1076436453,1076436450,0,False,residential,Hawk Ridge Court,58.183,,,,,,,,,,,92827161,
1076436454,1076436459,0,False,residential,Paper Mill Creek Road,88.68,,,,,,,,,,,92827163,
1076436456,1076436459,0,False,residential,Paper Mill Creek Road,66.674,,,,,,,,,,,92827163,
1076436459,1076436450,0,False,residential,Hawk Ridge Court,40.256,,,,,,,,,,,92827161,
1076436459,1076436456,0,False,residential,Paper Mill Creek Road,66.674,,,,,,,,,,,92827163,
1076436459,1076436454,0,False,residential,Paper Mill Creek Road,88.68,,,,,,,,,,,92827163,
1076436461,1076432218,0,False,residential,Cinnamon Teal Lane,132.889,,,,,,,,,,,12182290,
1076436461,1076432185,0,False,residential,Alameda del Prado,46.16,,,,,,,,,,,92826268,
1076436461,1076432213,0,False,residential,Alameda del Prado,36.858,,,,,,,,,,,92826268,
1076436471,110427382,0,False,residential,Chaparral Court,52.175,,,,,,,,,,,92827159,
1076436471,1076436450,0,False,residential,Oak Forest Road,144.527,,,,,,,,,,,92827166,
1076436471,1076432213,0,False,residential,Oak Forest Road,57.949,,,,,,,,,,,92827166,
1076436840,1076436843,0,False,residential,Clay Court,13.598,,,,,,,,,,,12185073,
1076436843,1076436840,0,False,residential,Clay Court,13.598,,,,,,,,,,,12185073,
1076436843,1076436846,0,False,residential,Clay Court,38.173,,,,,,,,,,,12185073,
1076436843,1076436847,0,False,residential,,136.723,,,,,,,,,,,92827879,
1076436846,1076436843,0,False,residential,Clay Court,38.173,,,,,,,,,,,12185073,
1076436846,110421797,0,False,residential,Clay Court,244.739,,,,,,,,,,,"[12185073, 573945083, 391408627]",
1076436846,110408043,0,False,residential,Grass Court,50.676,,,,,,,,,,,92827877,
1076436847,1076436843,0,False,residential,,136.723,,,,,,,,,,,92827879,
1076437262,110421804,0,False,residential,Posada del Sol,225.263,,,,,,,,,,,12187827,
1076437268,110442555,0,False,residential,Madrid Court,92.906,,,,,,,,,,,92828804,
1076437269,110442551,0,False,residential,Los Robles Road,261.964,,,,,,,,,,,92828806,
1076437274,110442555,0,False,residential,Acapulco Court,95.536,,,,,,,,,,,12190370,
1076438256,110382127,0,False,residential,Pebble Beach Drive,378.201,,,,,,,,,,,92829051,
1076438256,110389413,0,False,residential,Alameda de la Loma,158.395,,,,,,,,,,,92829054,
1076439377,1076439392,0,False,residential,Winged Foot Drive,241.883,,,,,,,,,,,92829313,
1076439377,1076439503,0,True,residential,Carnoustie Heights,46.023,,,,,,,,,,,395706928,
1076439392,110446363,0,False,residential,Wimbledon Court,184.658,,,,,,,,,,,92829312,
1076439392,1076439377,0,False,residential,Winged Foot Drive,241.883,,,,,,,,,,,92829313,
1076439392,110378102,0,False,residential,Winged Foot Drive,151.388,,,,,,,,,,,92829313,
1076439503,110446012,0,False,residential,Carnoustie Heights,454.47,,,,,,,,,,,92829326,
1076439503,1076439377,0,True,residential,Carnoustie Heights,44.366,,,,,,,,,,,395706928,
1076439743,110392681,0,False,residential,Broadmoor Court,164.082,,,,,,,,,,,92829361,
1076439746,1076439751,0,False,residential,Baywood Circle,95.384,,,,,,,,,,,92829357,
1076439751,1076439746,0,False,residential,Baywood Circle,95.384,,,,,,,,,,,92829357,
1076439751,110392681,0,False,residential,Bonnie Brae Drive,426.723,,,,,,,,,,,92829360,
1076439751,110408511,0,False,residential,Bonnie Brae Drive,94.493,,,,,,,,,,,92829360,
1076439800,1076439809,0,False,residential,Burning Tree Drive,399.202,,,,,,,,,,,92829375,
1076439809,1076439830,0,False,residential,Obertz Lane,483.148,,,,,,,,,,,92829374,
1076439809,1076439800,0,False,residential,Burning Tree Drive,399.202,,,,,,,,,,,92829375,
1076439809,110416786,0,False,residential,Burning Tree Drive,161.758,,,,,,,,,,,92829375,
1076439830,1076439809,0,False,residential,Obertz Lane,483.148,,,,,,,,,,,92829374,
1076441472,110389442,0,False,residential,Fairway Drive,81.011,,,,,,,,,,,92829577,
1076441487,110459558,0,False,residential,Piping Rock Road,36.438,,,,,,,,,,,12190501,
1076441487,110389442,0,False,residential,Fairway Drive,78.925,,,,,,,,,,,92829577,
1076441487,1076441494,0,False,residential,Fairway Drive,154.164,,,,,,,,,,,92829577,
1076441490,110389442,0,False,residential,Saint Andrew's Drive,266.033,,,,,,,,,,,12176842,
1076441494,110438816,0,False,residential,Pensacola Court,103.497,,,,,,,,,,,92829576,
1076441494,1076441487,0,False,residential,Fairway Drive,154.164,,,,,,,,,,,92829577,
1076441494,110389434,0,False,residential,Fairway Drive,157.547,,,,,,,,,,,92829577,
1076441608,110377261,0,False,residential,Thunderbird Drive,251.003,,,,,,,,,,,92829612,
1076441609,110377261,0,False,residential,Thunderbird Court,102.592,,,,,,,,,,,92829613,
1076441646,110414582,0,False,residential,Prestwick Court,308.841,,,,,,,,,,,92829620,
1076441650,110383969,0,False,residential,Nassau Court,59.399,,,,,,,,,,,12175564,
1076441669,110414582,0,False,residential,Capilano Drive,674.819,,,,,,,,,,,92829622,
1076441930,110398705,0,False,residential,Wentworth Lane,144.041,,,,,,,,,,,92829701,
1222685917,110405427,0,False,secondary_link,,16.252,,,,35 mph,,,,,,,399067884,
1222685917,4018042381,0,True,secondary,Rowland Boulevard,66.838,"['5', '4']",,,35 mph,,,,,,,"[399067888, 399067905]",
1621242929,110379623,0,False,residential,Linda Court,173.263,,,,,,,,,,,149098575,
1621242943,110418818,0,False,residential,Vivian Court,40.637,,,,,,,,,,,12181734,
1623179982,110398679,0,False,residential,Conchita Court,100.55,,,,,,,,,,,12188634,
1623283022,110398651,0,False,residential,Amber Court,143.01,,,,,,,,,,,12188789,
1623283060,110398646,0,False,residential,Brooke Drive,225.073,,,,,,,,,,,12186575,
1623283065,110398653,0,False,residential,El Dorado Court,294.611,,,,,,,,,,,12189437,
1623283091,1623283161,0,False,residential,Cabro Ridge,644.783,,,,,,,,,,,149333047,
1623283125,110397655,0,False,residential,"['Plata Court', 'Plata']",319.988,,,,,,,,,,,"[12183930, 12177381]",
1623283161,1623283201,0,False,residential,Cabro Court,261.131,,,,,,,,,,,12182227,
1623283161,110397655,0,False,residential,Cabro Court,61.8,,,,,,,,,,,12182227,
1623283161,1623283091,0,False,residential,Cabro Ridge,644.783,,,,,,,,,,,149333047,
1623283201,1623283161,0,False,residential,Cabro Court,261.131,,,,,,,,,,,12182227,
1623289644,1076300016,0,False,residential,,18.822,,,,,,,,,,,149333974,
1623289646,110455362,0,False,residential,Paxton Villa Court,102.363,,,,,,,,,,,12190085,
1623311927,1623311967,0,False,residential,San Joaquin Place,215.04,,,,,,,,,,,149335620,
1623311929,110380979,0,False,residential,San Joaquin Court,9.827,,,,,,,,,,,12187604,
1623311929,110381137,0,False,residential,Oak Valley Drive,78.942,,,,,,,,,,,12175048,
1623311929,110442673,0,False,residential,San Joaquin Court,109.622,,,,,,,,,,,12187604,
1623311967,110380979,0,True,residential,,158.535,,,,,,,,,,,149335616,
1623311967,1623311927,0,False,residential,San Joaquin Place,215.04,,,,,,,,,,,149335620,
1623337721,110379648,0,False,residential,Mario Court,70.133,,,,,,,,,,,149336842,
1623337723,110379642,0,False,residential,Vineyard Court,88.742,,,,,,,,,,,12187882,
1623337729,1623337738,0,False,residential,,88.294,,,,,,,,,,,149336844,
1623337738,1623337729,0,False,residential,,88.294,,,,,,,,,,,149336844,
1623337738,110407318,0,False,residential,Center Road,21.716,,,,,,,,,,,573813085,
1623337738,110422720,0,False,residential,Center Road,84.536,,,,,,,,,,,573813085,
1623337746,1623337751,0,False,residential,Sun Lane,152.66,,,,,,,,,,,149336843,
1623337751,2902045625,0,False,residential,Vineyard Road,131.377,,,,,,,,,,,149935020,
1623337751,110379637,0,False,residential,Vineyard Road,23.927,,,,,,,,,,,149935020,
1623337751,1623337746,0,False,residential,Sun Lane,152.66,,,,,,,,,,,149336843,
1623346067,110365763,0,False,residential,Irene Drive,152.706,,,,,,,,,,,12177519,
1623346074,110365763,0,False,residential,Louise Avenue,51.859,,,,,,,,,,,12174801,
1717401389,110425286,0,False,residential,Sandy Creek Way,296.385,,,,,,,,,,,12189566,
1719356221,110408922,0,False,residential,San Carlos Way,56.829,,,,,,,,,,,12178942,
1719356226,110408922,0,False,residential,Verdad Way,81.926,,,,,,,,,,,12184674,
1907873831,110437029,0,False,residential,Entrada Drive,313.062,,,,,,,,,,,12186372,
1958432742,4929907575,0,True,tertiary,Main Gate Road,3.506,,,,,,,,,,,12191332,
1958432742,110436226,0,False,tertiary,Main Gate Road,183.668,,,,,,,,,,,185291512,
1958432764,110398067,0,False,residential,"['Pizarro Avenue', 'Serra Court']",121.277,,,,,,,,,,,"[12188010, 12191502]",
1958432808,110402516,0,False,residential,Edwards Court,149.879,,,,,,,,,,,12178033,
1958437882,110432883,0,False,residential,Martin Drive,58.255,,,,,,,,,,,12189172,
1958542969,5333000625,0,False,residential,Caliente Real,150.142,,,,,,,,,,,"[12176234, 552355322]",
1958542969,110448216,0,True,residential,South Circle,34.23,,,,,,,,,,roundabout,12190912,
1958542993,3620840953,0,False,residential,South Oakwood Drive,111.881,,,,,,,,,,,12175141,
1958542993,110359095,0,True,residential,,14.344,,,,,,,,,,roundabout,185287707,
1958542996,110371834,0,False,residential,Crescent Drive,45.639,,,,,,,,,,,12173378,
1958542996,1958543090,0,False,residential,Crescent Drive,61.593,,,,,,,,,,,12173378,
1958542996,110454559,0,False,residential,Crescent Drive,51.505,,,,,,,,,,,185289431,
1958543017,3620840958,0,False,residential,,65.517,,,,,,,,,,,12171798,
1958543017,1958542993,0,True,residential,,21.757,,,,,,,,,,roundabout,185287707,
1958543019,110417446,0,False,residential,San Pablo Avenue,178.476,,,,,,,,,,,12181322,
1958543019,1958543073,0,True,residential,,22.985,,,,,,,,,,roundabout,185287707,
1958543045,110371834,0,False,residential,San Jose Drive,251.157,,,,,,,,,,,12181079,
