u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122657532,122866586,0,False,residential,Iowa Street,101.372,,,,,,,,,,,158611001,
122657532,122657530,0,False,residential,Arizona Lane,102.447,,,,,,,,,,,13294093,
122657851,122657853,0,False,residential,Lehigh Place,103.217,,,,,,,,,,,13294149,
122657853,122657851,0,False,residential,Lehigh Place,103.217,,,,,,,,,,,13294149,
122657853,122816027,0,False,residential,Bucknell Road,77.141,,,,,,,,,,,13319473,
122657853,122816025,0,False,residential,Bucknell Road,84.721,,,,,,,,,,,13319473,
122658127,4633181364,0,False,residential,Anaheim Avenue,422.483,,,,,,,,,,,44117058,
122658127,122680736,0,False,tertiary,Anaheim Avenue,101.902,,,,,,,,,,,"[401222753, 13297449]",
122658127,122658130,0,False,secondary,West 19th Street,133.508,,,,,,,,,,,"[401222785, 401222793, 401222795, 401222787]",
122658127,2300354969,0,True,secondary,West 19th Street,135.997,,,,,,,,,,,"[401222789, 401222815]",
122658130,827414151,0,False,residential,Meyer Place,110.81,,,,,,,,,,,13315381,
122658130,4035603637,0,True,secondary,West 19th Street,228.85,,,,,,,,,,,220971394,
122658130,122658127,0,False,secondary,West 19th Street,133.508,,,,,,,,,,,"[401222793, 401222785, 401222787, 401222795]",
122658132,4035603637,0,False,secondary,West 19th Street,41.855,,,,,,,,,,,401102316,
122658132,827414175,0,False,residential,Pomona Avenue,112.752,,,,30 mph,,,,,,,13326448,
122658132,122857310,0,False,residential,Pomona Avenue,100.989,,,,30 mph,,,,,,,13326448,
122658132,122658136,0,False,secondary,West 19th Street,99.704,,,,,,,,,,,"[401102362, 401102342]",
122658136,122905539,0,False,residential,Sterling Avenue,405.896,,,,,,,,,,,13335133,
122658136,122658138,0,False,secondary,West 19th Street,101.042,,,,,,,,,,,"[401102362, 401102308]",
122658136,122658132,0,False,secondary,West 19th Street,99.704,,,,,,,,,,,"[401102362, 401102342]",
122658138,122704783,0,False,residential,Wallace Avenue,404.563,,,,,,,,,,,13301216,
122658138,122704779,0,False,residential,Wallace Avenue,151.735,,,,,,,,,,,13301216,
122658138,122658139,0,False,secondary,West 19th Street,100.522,,,,,,,,,,,"[401102306, 401102357]",
122658138,122658136,0,False,secondary,West 19th Street,101.042,,,,,,,,,,,"[401102362, 401102308]",
122658139,122992384,0,False,residential,Palace Avenue,403.009,,,,,,,,,,,13364666,
122658139,122658141,0,False,secondary,West 19th Street,99.54,,,,,,,,,,,"[401102312, 401102357, 401102320]",
122658139,122658138,0,False,secondary,West 19th Street,100.522,,,,,,,,,,,"[401102306, 401102357]",
122658141,122914984,0,False,tertiary,Placentia Avenue,152.948,,,,40 mph,,,,,,,"[401102258, 401102260, 401102244]",
122658141,122914986,0,False,tertiary,Placentia Avenue,402.184,,,,40 mph,,,,,,,"[401102257, 401102265]",
122658141,122658139,0,False,secondary,West 19th Street,99.54,,,,,,,,,,,"[401102320, 401102357, 401102312]",
122658141,122658143,0,False,secondary,West 19th Street,197.574,,,,,,,,,,,"[401102352, 401102367]",
122658143,122992401,0,False,residential,Federal Avenue,396.315,,,,,,,,,,,13361829,
122658143,3695637483,0,False,secondary,West 19th Street,76.446,,,,,,,,,,,401102367,
122658143,122658141,0,False,secondary,West 19th Street,197.574,,,,,,,,,,,"[401102352, 401102367]",
122658145,122907868,0,False,residential,Monrovia Avenue,87.378,,,,35 mph,,,,,,,13340271,
122658145,122931533,0,False,residential,Monrovia Avenue,144.575,,,,35 mph,,,,,,,13340271,
122658145,3695637483,0,False,secondary,West 19th Street,129.014,,,,,,,,,,,"[401102337, 401102367]",
122658145,122632688,0,False,secondary,West 19th Street,401.524,,,,,,,,,,,"[401102331, 401102348, 401102309]",
122658268,122658270,0,False,residential,Tustin Avenue,13.225,,,,,,,,,,,44072979,
122658268,122624348,0,False,residential,Tustin Avenue,57.397,,,,,,,,,,,44072979,
122658270,122658271,0,False,residential,Tustin Avenue,80.404,,,,,,,,,,,44072979,
122658270,122658268,0,False,residential,Tustin Avenue,13.225,,,,,,,,,,,44072979,
122658270,122624348,0,False,residential,"['La Perle Lane', 'La Perle Place']",384.575,,,,,,,,,,,"[13289019, 13368645]",
122658271,122658273,0,False,residential,Tustin Avenue,155.852,,,,,,,,,,,44072979,
122658271,122658270,0,False,residential,Tustin Avenue,80.404,,,,,,,,,,,44072979,
122658271,122785641,0,False,residential,Ramona Way,157.519,,,,,,,,,,,13314203,
122658273,122792076,0,False,tertiary,East 16th Street,102.737,,,,,,,,,,,13345345,
122658273,122658275,0,False,residential,Tustin Avenue,67.875,,,,,,,,,,,44072979,
122658273,122658271,0,False,residential,Tustin Avenue,155.852,,,,,,,,,,,44072979,
122658275,122673466,0,False,residential,16th Place,201.823,,,,,,,,,,,13346680,
122658275,122658277,0,False,residential,Tustin Avenue,32.157,,,,,,,,,,,44072979,
122658275,122658273,0,False,residential,Tustin Avenue,67.875,,,,,,,,,,,44072979,
122658277,122658280,0,False,residential,Tustin Avenue,40.557,,,,,,,,,,,44072979,
122658277,122658275,0,False,residential,Tustin Avenue,32.157,,,,,,,,,,,44072979,
122658277,122967602,0,False,residential,16th Place,403.097,,,,,,,,,,,13346679,
122658280,122673470,0,False,residential,Lenwood Drive,201.641,,,,,,,,,,,13321923,
122658280,122658282,0,False,residential,Tustin Avenue,60.91,,,,,,,,,,,44072979,
122658280,122658277,0,False,residential,Tustin Avenue,40.557,,,,,,,,,,,44072979,
122658282,122658280,0,False,residential,Tustin Avenue,60.91,,,,,,,,,,,44072979,
122658282,2015900073,0,False,residential,Ogle Street,403.878,,,,,,,,,,,13308475,
122658282,122658285,0,False,residential,Tustin Avenue,202.789,,,,,,,,,,,44072979,
122658285,122658288,0,False,residential,Tustin Avenue,150.01,,,,,,,,,,,44072979,
122658285,122658282,0,False,residential,Tustin Avenue,202.789,,,,,,,,,,,44072979,
122658285,4036555675,0,False,secondary,East 17th Street,401.711,,,,,,,,,,,"[401207216, 401207210, 401207204]",
122658285,123074867,0,False,secondary,East 17th Street,203.267,,,,,,,,,,,"[401207219, 401207213, 401207198]",
122658288,4036555678,0,False,residential,Cabrillo Street,401.796,,,,,,,,,,,13311270,
122658288,122658290,0,False,residential,Tustin Avenue,100.763,,,,,,,,,,,44072979,
122658288,122658285,0,False,residential,Tustin Avenue,150.01,,,,,,,,,,,44072979,
122658290,122991030,0,False,residential,Rochester Street,402.051,,,,,,,,,,,13365688,
122658290,122658292,0,False,residential,Tustin Avenue,151.36,,,,,,,,,,,44072979,
122658290,122658288,0,False,residential,Tustin Avenue,100.763,,,,,,,,,,,44072979,
122658292,4600082744,0,False,residential,East 18th Street,203.905,,,,,,,,,,,13307242,
122658292,122743227,0,False,residential,East 18th Street,401.579,,,,,,,,,,,13307242,
122658292,122658290,0,False,residential,Tustin Avenue,151.36,,,,,,,,,,,44072979,
122658292,122658294,0,False,residential,Tustin Avenue,100.622,,,,,,,,,,,44072979,
122658294,4036559290,0,False,residential,Magnolia Street,403.548,,,,,,,,,,,13368147,
122658294,123074850,0,False,residential,Magnolia Street,200.345,,,,,,,,,,,13368147,
122658294,122658297,0,False,residential,Tustin Avenue,100.779,,,,,,,,,,,44072979,
122658294,122658292,0,False,residential,Tustin Avenue,100.622,,,,,,,,,,,44072979,
122658297,4036559292,0,False,residential,Broadway,402.798,,,,,,,,,,,437040102,
122658297,122697420,0,False,residential,Broadway,199.837,,,,,,,,,,,437040102,
122658297,122658302,0,False,residential,Tustin Avenue,98.563,,,,,,,,,,,44072979,
122658297,122658294,0,False,residential,Tustin Avenue,100.779,,,,,,,,,,,44072979,
122658302,122776631,0,False,residential,Flower Street,198.106,,,,,,,,,,,13312726,
122658302,4036559300,0,False,residential,Flower Street,403.207,,,,,,,,,,,13312726,
122658302,122658304,0,False,residential,Tustin Avenue,101.358,,,,,,,,,,,44072979,
122658302,122658297,0,False,residential,Tustin Avenue,98.563,,,,,,,,,,,44072979,
122658304,4592748094,0,False,residential,Tustin Avenue,52.01,,,,,,,,,,,44072979,
122658304,1943754182,0,False,tertiary,East 19th Street,200.164,,,,,,,,,,,183938909,
122658304,122658302,0,False,residential,Tustin Avenue,101.358,,,,,,,,,,,44072979,
122658307,4037370996,0,False,residential,Costa Mesa Street,402.252,,,,,,,,,,,13367337,
122658307,123074854,0,False,residential,Costa Mesa Street,200.198,,,,,,,,,,,13367337,
122658307,122658309,0,False,residential,Tustin Avenue,85.644,,,,,,,,,,,44072979,
122658307,4592748094,0,False,residential,Tustin Avenue,52.131,,,,,,,,,,,44072979,
122658309,1943744672,0,False,residential,Tustin Avenue,12.486,,,,,,,,,,,44072979,
122658309,122658307,0,False,residential,Tustin Avenue,85.644,,,,,,,,,,,44072979,
122658309,122658313,0,False,residential,"['Esther Street', 'Walnut Street']",390.548,,,,,,,,,,,"[183938180, 13319903]",
122658313,122658314,0,False,residential,Tustin Avenue,39.063,,,,,,,,,,,44072979,
122658313,4606478095,0,False,residential,Tustin Avenue,16.688,,,,,,,,,,,44072979,
122658313,122658309,0,False,residential,"['Esther Street', 'Walnut Street']",390.548,,,,,,,,,,,"[183938180, 13319903]",
122658314,122818697,0,False,residential,Esther Street,201.629,,,,,,,,,,,13319909,
122658314,122658316,0,False,residential,Tustin Avenue,105.658,,,,,,,,,,,44072979,
122658314,122658313,0,False,residential,Tustin Avenue,39.063,,,,,,,,,,,44072979,
122658316,122673509,0,False,residential,East 20th Street,200.359,,,,,,,,,,,13330442,
122658316,122881453,0,False,residential,East 20th Street,202.408,,,,,,,,,,,13330442,
122658316,122658318,0,False,residential,Tustin Avenue,67.73,,,,,,,,,,,44072979,
122658316,122658314,0,False,residential,Tustin Avenue,105.658,,,,,,,,,,,44072979,
122658318,123002772,0,False,residential,Woodland Place,125.95,,,,,,,,,,,13352789,
122658318,122658321,0,False,residential,Tustin Avenue,29.985,,,,,,,,,,,44072979,
122658318,122658316,0,False,residential,Tustin Avenue,67.73,,,,,,,,,,,44072979,
122658321,122928519,0,False,residential,Woodland Place,104.92,,,,,,,,,,,13352786,
122658321,122658325,0,False,residential,Tustin Avenue,34.973,,,,,,,,,,,44072979,
122658321,122658318,0,False,residential,Tustin Avenue,29.985,,,,,,,,,,,44072979,
122658325,122673512,0,False,residential,East Bay Street,200.716,,,,,,,,,,,13307939,
122658325,122658321,0,False,residential,Tustin Avenue,34.973,,,,,,,,,,,44072979,
122658325,122658347,0,False,residential,Tustin Avenue,268.185,,,,,,,,,,,44072979,
122658347,122796464,0,False,residential,East 21st Street,152.551,,,,,,,,,,,13316114,
122658347,122658325,0,False,residential,Tustin Avenue,268.185,,,,,,,,,,,44072979,
122658354,122658356,0,False,residential,Tustin Avenue,26.592,,,,,,,,,,,44072979,
122658356,122658363,0,False,residential,Tustin Avenue,125.653,,,,,,,,,,,44072979,
122658356,122658354,0,False,residential,Tustin Avenue,26.592,,,,,,,,,,,44072979,
122658356,122767342,0,False,residential,Catalina Shore Drive,133.067,,,,,,,,,,,13311373,
122658363,122658356,0,False,residential,Tustin Avenue,125.653,,,,,,,,,,,44072979,
122658363,122873483,0,False,tertiary,22nd Street,160.045,,,,,,,,,,,184596266,
122658387,123027656,0,False,residential,Riviera Drive,108.329,,,,,,,,,,,13372990,
122660303,122660306,0,False,residential,Montre Way,54.225,,,,,,,,,,,13294519,
122660303,123112143,0,False,residential,Grenoble Lane,21.816,,,,,,,,,,,13372974,
122660303,123027646,0,False,residential,Grenoble Lane,52.855,,,,,,,,,,,13372974,
122660306,122660303,0,False,residential,Montre Way,54.225,,,,,,,,,,,13294519,
122660306,122968306,0,False,residential,Lourdes Lane,42.829,,,,,,,,,,,13346838,
122660306,122968304,0,False,residential,Lourdes Lane,24.738,,,,,,,,,,,13346838,
122661885,122661887,0,False,residential,Donnybrook Lane,202.504,,,,,,,,,,,158694826,
122661885,122630949,0,False,secondary,Baker Street,83.277,,,,,,,,,,,"[401278814, 401278774]",
122661885,122855059,0,False,secondary,Baker Street,86.951,,,,,,,,,,,"[401278809, 401278771]",
122661887,122819920,0,False,residential,Watson Avenue,86.208,,,,,,,,,,,158613801,
122661887,122630950,0,False,residential,Watson Avenue,84.456,,,,,,,,,,,158613801,
122661887,122661885,0,False,residential,Donnybrook Lane,202.504,,,,,,,,,,,158694826,
122661893,122855066,0,False,residential,Belfast Avenue,74.021,,,,,,,,,,,13333015,
122661893,122630961,0,False,residential,Belfast Avenue,83.274,,,,,,,,,,,13333015,
122661893,1708493188,0,False,residential,Donnybrook Lane,200.346,,,,,,,,,,,158694820,
122662017,122662021,0,False,residential,Sea Bluff Drive,19.136,,,,,,,,,,,13294706,
122662021,122662024,0,False,residential,Sea Bluff Drive,156.946,,,,,,,,,,,13294706,
122662021,122662017,0,False,residential,Sea Bluff Drive,19.136,,,,,,,,,,,13294706,
122662021,122636421,0,False,residential,Canyon Drive,79.304,,,,,,,,,,,13339957,
122662021,122655775,0,False,residential,Sea Cove Lane,174.211,,,,,,,,,,,13358873,
122662024,122662026,0,False,residential,Sea Bluff Drive,42.273,,,,,,,,,,,13294706,
122662024,122662021,0,False,residential,Sea Bluff Drive,156.946,,,,,,,,,,,13294706,
122662024,122790840,0,False,residential,Valley Road,129.187,,,,,,,,,,,13364597,
122662026,122662028,0,False,residential,Sea Bluff Drive,38.487,,,,,,,,,,,13294706,
122662026,122662024,0,False,residential,Sea Bluff Drive,42.273,,,,,,,,,,,13294706,
122662026,122667277,0,False,residential,Valley Road,47.022,,,,,,,,,,,13364595,
122662028,122662026,0,False,residential,Sea Bluff Drive,38.487,,,,,,,,,,,13294706,
122662028,123002161,0,False,residential,Balmoral Place,36.029,,,,,,,,,,,13352660,
122662028,122662032,0,False,residential,Sea Bluff Drive,109.407,,,,,,,,,,,13294706,
122662032,122790848,0,False,residential,Gleneagles Terrace,48.281,,,,,,,,,,,13315161,
122662032,122662028,0,False,residential,Sea Bluff Drive,109.407,,,,,,,,,,,13294706,
122662032,122790840,0,False,residential,Gleneagles Terrace,204.785,,,,,,,,,,,13315161,
122665925,122665928,0,False,residential,San Marino Circle,100.96,,,,,,,,,,,13295218,
122665925,122965976,0,False,residential,Santa Rosa Avenue,76.954,,,,,,,,,,,13346391,
122665925,122949400,0,False,residential,Santa Rosa Avenue,48.74,,,,,,,,,,,13346391,
122665928,122665925,0,False,residential,San Marino Circle,100.96,,,,,,,,,,,13295218,
122666213,122680727,0,False,tertiary,Anaheim Avenue,104.94,,,,,,,,,,,13297449,
122666213,123022859,0,False,residential,"['Park Place', 'Park Drive']",176.087,,,,,,,,,,,"[13295265, 13362281]",
122666213,122680725,0,False,tertiary,Anaheim Avenue,147.37,,,,,,,,,,,13297449,
122666229,122958009,0,False,residential,Crestmont Place,91.771,,,,,,,,,,,13344939,
122666229,122704102,0,False,residential,Crestmont Place,73.438,,,,,,,,,,,13344939,
122666229,122666230,0,False,residential,Park Drive,241.329,,,,,,,,,,,13295270,
122666230,122798575,0,False,residential,Pomona Avenue,20.582,,,,30 mph,,,,,,,13326448,
122666230,122666229,0,False,residential,Park Drive,241.329,,,,,,,,,,,13295270,
122666230,122704092,0,False,residential,Pomona Avenue,60.538,,,,30 mph,,,,,,,13326448,
122666267,1707767918,0,False,residential,Watson Avenue,122.723,,,,,,,,,,,158613801,
122666267,122819927,0,False,residential,Watson Avenue,85.824,,,,,,,,,,,158613801,
122666267,122666273,0,False,residential,Shannon Lane,152.573,,,,,,,,,,,13295278,
122666273,1707767918,0,False,tertiary,College Avenue,152.766,,,,,,,,,,,158694803,
122666273,1708492802,0,False,tertiary,College Avenue,86.244,,,,,,,,,,,158694803,
122666273,122666267,0,False,residential,Shannon Lane,152.573,,,,,,,,,,,13295278,
122666326,122666328,0,False,residential,Doctors Circle,120.046,,,,,,,,,,,13295286,
122666328,122666326,0,False,residential,Doctors Circle,120.046,,,,,,,,,,,13295286,
122666328,1912810683,0,False,secondary,Victoria Street,104.876,,,,,,,,,,,33859952,
122666328,4037218899,0,False,secondary,Victoria Street,365.101,,,,,,,,,,,"[33859952, 401288876]",
122667274,122667277,0,False,residential,Ridgecrest Circle,74.637,,,,,,,,,,,13295407,
122667277,122667274,0,False,residential,Ridgecrest Circle,74.637,,,,,,,,,,,13295407,
122667277,122662026,0,False,residential,Valley Road,47.022,,,,,,,,,,,13364595,
122667277,123018831,0,False,residential,Valley Road,75.794,,,,,,,,,,,13364595,
122667813,122667814,0,False,residential,Capitol Street,153.162,,,,,,,,,,,13295499,
122667814,122667813,0,False,residential,Capitol Street,153.162,,,,,,,,,,,13295499,
122667814,122857327,0,False,residential,Pomona Avenue,78.217,,,,30 mph,,,,,,,13326448,
122667814,122819313,0,False,residential,Pomona Avenue,78.312,,,,30 mph,,,,,,,13326448,
122667823,122667826,0,False,residential,Capitol Street,210.362,,,,,,,,,,,13295501,
122667823,122786525,0,False,residential,Continental Avenue,81.19,,,,,,,,,,,13314392,
122667823,122819321,0,False,residential,"['Continental Avenue', 'Senate Street']",290.266,,,,,,,,,,,"[13314392, 13319981]",
122667826,122640952,0,False,residential,Capitol Street,212.158,,,,,,,,,,,13295501,
122667826,122667823,0,False,residential,Capitol Street,210.362,,,,,,,,,,,13295501,
122667826,122992946,0,False,residential,National Avenue,81.368,,,,,,,,,,,44117056,
122667826,122819321,0,False,residential,National Avenue,79.911,,,,,,,,,,,44117056,
122668490,122732618,0,False,residential,College Avenue,44.69,,,,,,,,,,,13305268,
122668490,844083543,0,False,residential,Bryson Spring,140.33,,,,,,,,,,,13295599,
122668490,122732613,0,False,residential,College Avenue,68.469,,,,,,,,,,,13305268,
122669645,122964110,0,False,residential,Clinton Street,162.958,,,,,,,,,,,13345999,
122669645,122888964,0,False,residential,Clinton Street,197.273,,,,,,,,,,,13345999,
122669645,122669651,0,False,residential,Airway Avenue,337.309,,,,,,,,,,,158649012,
122669651,122888958,0,False,residential,Lear Avenue,172.887,,,,,,,,,,,13347627,
122669651,1708057956,0,False,residential,Airway Avenue,245.783,,,,,,,,,,,158649012,
122669651,122669645,0,False,residential,Airway Avenue,337.309,,,,,,,,,,,158649012,
122669662,1708057978,0,False,residential,Airway Avenue,232.445,,,,,,,,,,,158649012,
122669662,1707938762,0,False,residential,Paularino Avenue,269.325,,,,,,,,,,,158631718,
