u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53017882,53017884,0,False,residential,Tamarisk Court,159.234,,,,,,,,,,,6327159,
53017882,53095092,0,False,residential,Bay Heights Road,524.642,,,,,,,,,,,6355772,
53017884,53017882,0,False,residential,Tamarisk Court,159.234,,,,,,,,,,,6327159,
53017935,53110247,0,False,residential,Ethan Court,27.877,,,,,,,,,,,6368332,
53017935,53017936,0,False,residential,Janice Avenue,99.099,,,,,,,,,,,6327173,
53017935,53044833,0,False,residential,Vanderbilt Street,58.169,,,,,,,,,,,6361337,
53017936,53017938,0,False,residential,Janice Avenue,166.514,,,,,,,,,,,6327173,
53017936,53017935,0,False,residential,Janice Avenue,99.099,,,,,,,,,,,6327173,
53017936,53089796,0,False,residential,Chicoine Avenue,94.954,,,,,,,,,,,6351577,
53017938,53017936,0,False,residential,Janice Avenue,166.514,,,,,,,,,,,6327173,
53017938,53044834,0,False,residential,Faircliff Street,77.141,,,,,,,,,,,6376710,
53017938,298379607,0,False,residential,Faircliff Street,301.112,,,,,,,,,,,6376710,
53018188,53018192,0,False,residential,Klamath Court,28.479,,,,,,,,,,,6327230,
53018192,53018188,0,False,residential,Klamath Court,28.479,,,,,,,,,,,6327230,
53018192,53021065,0,False,residential,Klamath Road,88.664,,,,,,,,,,,6365847,
53018192,53107450,0,False,residential,Klamath Road,69.17,,,,,,,,,,,6365847,
53018413,53028860,0,False,residential,Chiplay Avenue,54.332,,,,,,,,,,,6345606,
53018413,53018424,0,False,residential,Peterman Avenue,536.578,,,,,,,,,,,6327304,
53018413,53076067,0,False,tertiary,Calaroga Avenue,69.569,,,,,,,,,,,"[27192164, 417311053]",
53018413,53076065,0,False,"['secondary', 'tertiary']",Calaroga Avenue,228.949,4,,,,,,yes,,,,"[417312482, 27192163, 417941572, 417311057, 417311061]",
53018424,53018425,0,False,residential,Peterman Avenue,72.844,,,,,,,,,,,6327304,
53018424,53018413,0,False,residential,Peterman Avenue,536.578,,,,,,,,,,,6327304,
53018424,53076067,0,False,residential,Linfield Lane,394.19,,,,,,,,,,,6383414,
53018425,53018427,0,False,residential,Peterman Avenue,70.623,,,,,,,,,,,6327304,
53018425,53018424,0,False,residential,Peterman Avenue,72.844,,,,,,,,,,,6327304,
53018425,53035611,0,False,residential,Homestead Lane,316.681,,,,,,,,,,,6331791,
53018427,53018429,0,False,residential,Peterman Avenue,71.045,,,,,,,,,,,6327304,
53018427,53018425,0,False,residential,Peterman Avenue,70.623,,,,,,,,,,,6327304,
53018427,53069200,0,False,residential,Thornwall Lane,236.923,,,,,,,,,,,6344098,
53018429,53018427,0,False,residential,Peterman Avenue,71.045,,,,,,,,,,,6327304,
53018429,53018431,0,False,residential,Peterman Avenue,196.677,,,,,,,,,,,6327304,
53018429,53076069,0,False,residential,Skokie Lane,164.583,,,,,,,,,,,6390691,
53018431,53076071,0,False,residential,Southgate Street,73.49,,,,,,,,,,,6393778,
53018431,53018433,0,False,residential,Peterman Avenue,342.272,,,,,,,,,,,6327304,
53018431,53018429,0,False,residential,Peterman Avenue,196.677,,,,,,,,,,,6327304,
53018433,53018435,0,False,residential,Peterman Avenue,90.371,,,,,,,,,,,6327304,
53018433,53018431,0,False,residential,Peterman Avenue,342.272,,,,,,,,,,,6327304,
53018433,53076079,0,False,residential,Cheney Lane,117.367,,,,,,,,,,,6367626,
53018435,53018433,0,False,residential,Peterman Avenue,90.371,,,,,,,,,,,6327304,
53018435,53055312,0,False,residential,"['Ashbury Lane', 'Peterman Avenue']",305.955,,,,,,,,,,,"[6327304, 6338196]",
53018435,53076080,0,False,residential,Trowville Lane,157.555,,,,,,,,,,,6351397,
53018515,53018517,0,False,residential,Brookhaven Court,112.662,,,,,,,,,,,6327326,
53018515,53080160,0,False,residential,Brookfield Road,65.212,,,,,,,,,,,6346955,
53018515,53080159,0,False,residential,Brookfield Road,67.321,,,,,,,,,,,6346955,
53018517,53018515,0,False,residential,Brookhaven Court,112.662,,,,,,,,,,,6327326,
53018631,53018638,0,False,residential,Olive Place,164.029,,,,,,,,,,,6327361,
53018638,53056742,0,False,tertiary,Kelly Street,59.844,2,,,,,,,,,,393848586,
53018638,53093009,0,False,tertiary,Kelly Street,18.43,2,,,,,,,,,,393848586,
53018638,53018631,0,False,residential,Olive Place,164.029,,,,,,,,,,,6327361,
53018794,1684106680,0,False,residential,Tarragon Street,94.529,,,,,,,,,,,6327411,
53018794,53015493,0,False,residential,Gushue Street,88.003,,,,,,,,,,,"[156124097, 6326598]",
53018794,1684106730,0,False,residential,Gushue Street,314.144,,,,,,,,,,,156124097,
53018837,53018839,0,False,residential,Pueblo Creek,21.984,,,,,,,,,,,6327420,
53018839,53018837,0,False,residential,Pueblo Creek,21.984,,,,,,,,,,,6327420,
53018839,52989065,0,False,residential,Pueblo Serena,240.474,,,,,,,,,,,6357638,
53018839,53018841,0,False,residential,Pueblo Creek,60.866,,,,,,,,,,,6327420,
53018841,52982206,0,False,residential,"['Pueblo Calle', 'Pueblo Creek']",207.712,,,,,,,,,,,"[6327420, 6332895]",
53018841,53018839,0,False,residential,Pueblo Creek,60.866,,,,,,,,,,,6327420,
53018841,52982205,0,False,residential,Pueblo Spring,182.619,,,,,,,,,,,6336408,
53018883,53018885,0,False,residential,Oakes Drive,113.258,,,,,,,,,,,6327430,
53018883,53018914,0,False,residential,Oakes Drive,201.084,,,,,,,,,,,6327431,
53018883,354798367,0,False,residential,Carisbrook Court,467.533,,,,,,,,,,,6379634,
53018885,53018886,0,False,residential,Oakes Drive,76.256,,,,,,,,,,,6327430,
53018885,53018883,0,False,residential,Oakes Drive,113.258,,,,,,,,,,,6327430,
53018885,53060097,0,False,residential,Warwick Place,194.001,,,,,,,,,,,6398229,
53018886,53018885,0,False,residential,Oakes Drive,76.256,,,,,,,,,,,6327430,
53018886,53018889,0,False,residential,Oakes Drive,102.575,,,,,,,,,,,6327430,
53018886,53060097,0,False,residential,Lancaster Road,201.528,,,,,,,,,,,6339921,
53018889,53018891,0,False,residential,Oakes Drive,284.3,,,,,,,,,,,6327430,
53018889,53018886,0,False,residential,Oakes Drive,102.575,,,,,,,,,,,6327430,
53018889,354796264,0,False,residential,Abbington Place,88.268,,,,,,,,,,,6374491,
53018891,53018892,0,False,residential,Oakes Drive,288.402,,,,,,,,,,,6327430,
53018891,53018889,0,False,residential,Oakes Drive,284.3,,,,,,,,,,,6327430,
53018891,354796310,0,False,residential,Cromwell Place,166.229,,,,,,,,,,,6339765,
53018892,53123127,0,False,residential,Chatham Court,86.949,,,,,,,,,,,6378915,
53018892,53018896,0,False,residential,Oakes Drive,285.819,,,,,,,,,,,6327430,
53018892,53018891,0,False,residential,Oakes Drive,288.402,,,,,,,,,,,6327430,
53018896,53018899,0,False,residential,Oakes Drive,372.091,,,,,,,,,,,6327430,
53018896,53018892,0,False,residential,Oakes Drive,285.819,,,,,,,,,,,6327430,
53018896,53125056,0,False,residential,Roxbury Lane,78.894,,,,,,,,,,,6380645,
53018899,53125059,0,False,residential,Roxbury Lane,54.788,,,,,,,,,,,6380645,
53018899,53018900,0,False,residential,Oakes Drive,103.395,,,,,,,,,,,6327430,
53018899,53018896,0,False,residential,Oakes Drive,372.091,,,,,,,,,,,6327430,
53018900,53018901,0,False,residential,Oakes Drive,306.474,,,,,,,,,,,6327430,
53018900,53018899,0,False,residential,Oakes Drive,103.395,,,,,,,,,,,6327430,
53018900,354798697,0,False,residential,Aberdeen Place,159.816,,,,,,,,,,,6336765,
53018901,53018900,0,False,residential,Oakes Drive,306.474,,,,,,,,,,,6327430,
53018901,53073955,0,False,residential,Durham Way,416.027,,,,,,,,,,,"[6345313, 435199421]",
53018909,53018914,0,False,residential,Oakes Drive,432.367,,,,,,,,,,,6327431,
53018909,53151804,0,False,tertiary,Campus Drive,357.067,,,,,,,,,,,6407152,
53018909,1691284241,0,False,tertiary,Campus Drive,447.091,,,,,,,,,,,"[417541245, 417541246]",
53018914,53018883,0,False,residential,Oakes Drive,201.084,,,,,,,,,,,6327431,
53018914,53018909,0,False,residential,Oakes Drive,432.367,,,,,,,,,,,6327431,
53018914,53060093,0,False,residential,Lancaster Road,62.283,,,,,,,,,,,6339920,
53019044,53089809,0,False,residential,Chicoine Avenue,81.104,,,,,,,,,,,6351577,
53019044,53019048,0,False,residential,Bernice Way,251.643,,,,,,,,,,,6327471,
53019044,298378664,0,False,residential,Chicoine Avenue,76.571,,,,,,,,,,,6351577,
53019048,53019044,0,False,residential,Bernice Way,251.643,,,,,,,,,,,6327471,
53019048,53123973,0,False,residential,Trevor Street,218.757,,,,,,,,,,,6379688,
53019178,53019180,0,False,residential,Hopkins Street,81.512,,,,,,,,,,,6327509,
53019180,343659321,0,False,residential,Hopkins Street,13.573,,,,,,,,,,,6327509,
53019180,53019178,0,False,residential,Hopkins Street,81.512,,,,,,,,,,,6327509,
53019180,4177136824,0,True,secondary,Industrial Parkway West,333.724,,,,,,,,,,,"[417092412, 417092399]",
53019624,53019625,0,False,residential,Rockaway Lane,103.559,,,,,,,,,,,6327586,
53019625,53019624,0,False,residential,Rockaway Lane,103.559,,,,,,,,,,,6327586,
53019625,53019627,0,False,residential,Rockaway Lane,100.857,,,,,,,,,,,6327586,
53019625,53026709,0,False,residential,Russell Way,152.767,,,,,,,,,,,6329323,
53019627,53019625,0,False,residential,Rockaway Lane,100.857,,,,,,,,,,,6327586,
53019627,53114476,0,False,residential,Fourth Street,161.585,,,,,,,,,,,6372048,
53019627,53140822,0,False,secondary,A Street,156.978,5,,,,,,,,,,"[505638723, 417104829]",
53019634,567015274,0,False,residential,Hawthorne Court,123.024,,,,,,,,,,,6327587,
53019634,53075478,0,False,residential,Portsmouth Avenue,124.127,,,,,,,,,,,6345758,
53019634,53105264,0,False,residential,Hawthorne Avenue,65.626,,,,,,,,,,,6364080,
53019702,53019713,0,False,residential,Barrington Court,237.415,,,,,,,,,,,6327601,
53019702,53072411,0,False,residential,Cabot Boulevard,159.014,,,,,,,,,,,6344921,
53019702,53072416,0,False,residential,Cabot Boulevard,397.977,,,,,,,,,,,6344922,
53019713,53019702,0,False,residential,Barrington Court,237.415,,,,,,,,,,,6327601,
53019726,53019727,0,False,residential,Ithaca Street,91.462,,,,,,,,,,,6327605,
53019726,53143019,0,False,residential,Geneva Avenue,74.381,,,,,,,,,,,6395060,
53019726,53113748,0,False,residential,Geneva Avenue,77.437,,,,,,,,,,,6395060,
53019727,53019726,0,False,residential,Ithaca Street,91.462,,,,,,,,,,,6327605,
53019727,53143019,0,False,residential,"['Payne Street', 'Erie Place']",167.222,,,,,,,,,,,"[6402856, 6334474]",
53019797,2561947559,0,False,residential,Dobbel Avenue,8.055,,,,,,,,,,,6327617,
53019797,53028337,0,False,residential,Cotati Street,143.115,,,,,,,,,,,6329877,
53019797,53057792,0,False,residential,Civic Avenue,113.379,,,,,,,,,,,6342861,
53019798,4621339652,0,False,residential,Spencer Lane,42.956,,,,,,,,,,,6372474,
53019798,53019801,0,False,residential,Dobbel Avenue,259.728,,,,,,,,,,,6327617,
53019798,2561947559,0,False,residential,Dobbel Avenue,219.703,,,,,,,,,,,6327617,
53019801,53019807,0,False,residential,Dobbel Avenue,231.711,,,,,,,,,,,6327617,
53019801,53019798,0,False,residential,Dobbel Avenue,259.728,,,,,,,,,,,6327617,
53019801,53044685,0,False,residential,Pappas Place,141.764,,,,,,,,,,,6335027,
53019801,441994429,0,False,residential,Dryden Court,50.171,,,,,,,,,,,6394544,
53019807,53019808,0,False,residential,Dobbel Avenue,154.502,,,,,,,,,,,6327617,
53019807,53019801,0,False,residential,Dobbel Avenue,231.711,,,,,,,,,,,6327617,
53019807,53044997,0,False,residential,Trimble Court,160.984,,,,,,,,,,,6335120,
53019808,53019807,0,False,residential,Dobbel Avenue,154.502,,,,,,,,,,,6327617,
53019808,53019809,0,False,residential,Dobbel Avenue,116.653,,,,,,,,,,,6327617,
53019808,53056878,0,False,residential,Markham Court,70.669,,,,,,,,,,,6345204,
53019809,53019817,0,False,residential,Dobbel Avenue,221.442,,,,,,,,,,,6327617,
53019809,53019808,0,False,residential,Dobbel Avenue,116.653,,,,,,,,,,,6327617,
53019809,441994367,0,False,residential,Ziele Creek Drive,84.192,,,,,,,,,,,6334238,
53019817,53079617,0,False,residential,Farm Hill Drive,73.886,,,,,,,,,,,6346813,
53019817,53019819,0,False,residential,Dobbel Avenue,231.447,,,,,,,,,,,6327617,
53019817,53019809,0,False,residential,Dobbel Avenue,221.442,,,,,,,,,,,6327617,
53019819,311315367,0,False,residential,Dobbel Avenue,135.255,,,,,,,,,,,6327617,
53019819,53019817,0,False,residential,Dobbel Avenue,231.447,,,,,,,,,,,6327617,
53019819,441994390,0,False,residential,Riggs Court,233.111,,,,,,,,,,,6349329,
53019960,52988019,0,True,secondary,West A Street,31.376,,,,30 mph,,,,,,,38091607,
53020086,53020087,0,False,residential,Goodrich Street,461.552,,,,,,,,,,,6327661,
53020086,53063301,0,False,residential,Mocine Avenue,114.613,,,,,,,,,,,514206322,
53020086,53015493,0,False,residential,Mocine Avenue,92.984,,,,,,,,,,,514206322,
53020087,53034533,0,False,residential,Jane Avenue,85.97,,,,,,,,,,,156119538,
53020087,53034531,0,False,residential,Jane Avenue,72.256,,,,,,,,,,,156119538,
53020087,53020086,0,False,residential,Goodrich Street,461.552,,,,,,,,,,,6327661,
53020134,53020135,0,False,residential,Seminole Way,381.343,,,,,,,,,,,6327677,
53020134,53047796,0,False,residential,Mantilla Avenue,79.711,,,,,,,,,,,6392530,
53020134,53134388,0,False,residential,Mantilla Avenue,73.659,,,,,,,,,,,6392530,
53020135,53020134,0,False,residential,Seminole Way,381.343,,,,,,,,,,,6327677,
53020135,53084096,0,False,residential,Sumatra Street,74.679,,,,,,,,,,,6348001,
53020135,53047800,0,False,residential,Sumatra Street,48.036,,,,,,,,,,,6348001,
53020284,298379707,0,False,residential,Red Maple Court,111.497,,,,,,,,,,,6327723,
53020284,53098307,0,False,residential,Silver Maple Lane,87.422,,,,,,,,,,,6358428,
53020284,53098305,0,False,residential,Silver Maple Lane,865.738,,,,,,,,,,,6358428,
53020358,53020360,0,False,residential,Bluefield Lane,310.934,,,,,,,,,,,6327741,
53020358,53070312,0,False,residential,"['Bluefield Lane', 'Lebanon Street']",373.713,,,,,,,,,,,"[6348451, 6327741]",
53020358,53070312,1,False,residential,Quincy Way,239.285,,,,,,,,,,,6344539,
53020360,53057183,0,False,residential,Stonewall Avenue,72.425,,,,,,,,,,,6405449,
53020360,53020358,0,False,residential,Bluefield Lane,310.934,,,,,,,,,,,6327741,
53020360,1316708123,0,False,residential,Stonewall Avenue,46.185,,,,,,,,,,,6405449,
53020840,53020841,0,False,residential,New Hampshire Way,64.097,,,,,,,,,,,6327845,
53020840,53043554,0,False,residential,New England Village Drive,58.014,,,,,,,,,,,478256650,
53020840,53126820,0,False,residential,New England Village Drive,111.565,,,,,,,,,,,478256650,
53020841,53020840,0,False,residential,New Hampshire Way,64.097,,,,,,,,,,,6327845,
53020841,53111130,0,False,residential,Sandy Hook Drive,53.379,,,,,,,,,,,6369047,
53020841,53020843,0,False,residential,New Hampshire Way,279.129,,,,,,,,,,,6327845,
53020843,53020841,0,False,residential,New Hampshire Way,279.129,,,,,,,,,,,6327845,
53020843,53043554,0,False,residential,Sandburg Way,329.7,,,,,,,,,,,6334590,
53020843,53084874,0,False,residential,Wakefield Drive,74.861,,,,,,,,,,,6348198,
53020858,53020859,0,False,residential,Northfield Drive,235.785,,,,,,,,,,,6327855,
53020858,53141616,0,False,residential,Providence Way,55.204,,,,,,,,,,,6406692,
53020858,4714954469,0,False,residential,"['Nantucket Way', 'Providence Way']",205.964,,,,,,,,,,,"[6361123, 6406692]",
53020859,53020861,0,False,residential,Northfield Drive,41.66,,,,,,,,,,,6327855,
53020859,53020858,0,False,residential,Northfield Drive,235.785,,,,,,,,,,,6327855,
53020859,53141618,0,False,residential,Rockport Way,56.011,,,,,,,,,,,6402562,
53020861,53020859,0,False,residential,Northfield Drive,41.66,,,,,,,,,,,6327855,
53020861,53076232,0,False,residential,Ruus Road,244.544,,,,,,,,,,,501081481,
53020861,53079763,0,False,residential,Ruus Road,107.149,,,,,,,,,,,501081481,
53021021,53021023,0,False,residential,Toucan Court,28.719,,,,,,,,,,,6327895,
53021021,53068374,0,False,residential,Beaver Drive,28.065,,,,,,,,,,,6343668,
53021021,53068371,0,False,residential,Beaver Drive,53.547,,,,,,,,,,,6343668,
53021023,53021021,0,False,residential,Toucan Court,28.719,,,,,,,,,,,6327895,
53021065,53095981,0,False,residential,Sequoia Court,23.815,,,,,,,,,,,6356547,
53021065,53018192,0,False,residential,Klamath Road,88.664,,,,,,,,,,,6365847,
53021065,53021066,0,False,residential,Sequoia Road,74.438,,,,,,,,,,,6327903,
53021066,53021069,0,False,residential,Sequoia Road,70.427,,,,,,,,,,,6327903,
53021066,53021065,0,False,residential,Sequoia Road,74.438,,,,,,,,,,,6327903,
53021066,53024569,0,False,residential,Hopper Road,193.759,,,,,,,,,,,6347133,
53021069,53021066,0,False,residential,Sequoia Road,70.427,,,,,,,,,,,6327903,
53021069,53057179,0,False,residential,Nevada Road,70.333,,,,,,,,,,,6338902,
53021069,53024571,0,False,residential,"['Lilla Road', 'Sequoia Road']",285.945,,,,,,,,,,,"[6370723, 6327903]",
53021069,53024570,0,False,residential,Nevada Road,206.262,,,,,,,,,,,6338902,
53021211,1806699755,0,False,residential,Alice Street,16.382,,,,,,,,,,,37637814,
53021211,53021213,0,False,residential,Sycamore Avenue,106.615,,,,,,,,,,,6327942,
53021211,1576445790,0,True,primary,Jackson Street,171.497,"['3', '4']",,,40 mph,,,,,,,"[416950296, 416949249]",CA 92
53021213,53021214,0,False,residential,Sycamore Avenue,74.669,,,,,,,,,,,6327942,
53021213,53021211,0,False,residential,Sycamore Avenue,106.615,,,,,,,,,,,6327942,
53021213,53077394,0,False,residential,Ramos Avenue,301.997,,,,,,,,,,,6346242,
53021214,53032255,0,False,residential,Urbano Avenue,80.189,,,,,,,,,,,6330868,
53021214,53021218,0,False,residential,Sycamore Avenue,116.405,,,,,,,,,,,6327942,
53021214,53021213,0,False,residential,Sycamore Avenue,74.669,,,,,,,,,,,6327942,
53021218,53021220,0,False,residential,Sycamore Avenue,117.739,,,,,,,,,,,6327942,
53021218,53021214,0,False,residential,Sycamore Avenue,116.405,,,,,,,,,,,6327942,
53021218,53046962,0,False,residential,Thomas Avenue,418.963,,,,,,,,,,,6365430,
53021218,53107010,0,False,residential,Thomas Avenue,201.307,,,,,,,,,,,6365430,
53021220,53021218,0,False,residential,Sycamore Avenue,117.739,,,,,,,,,,,6327942,
53021220,53107010,0,False,residential,Silva Avenue,113.837,,,,,,,,,,,6387873,
53021220,53021222,0,False,residential,Sycamore Avenue,96.583,,,,,,,,,,,536515694,
53021222,53048203,0,False,residential,Alves Street,164.89,,,,,,,,,,,6344908,
53021222,53113864,0,False,residential,"['Sycamore Avenue', 'Whitman Street']",136.655,,,,,,,,,,,"[6371532, 536515694]",
53021222,53021220,0,False,residential,Sycamore Avenue,96.583,,,,,,,,,,,536515694,
53021226,53022581,0,False,residential,O'Neil Avenue,133.886,,,,,,,,,,,6369397,
53021226,53021228,0,False,residential,Sycamore Avenue,60.336,,,,,,,,,,,37637910,
53021226,53118081,0,False,residential,"['Sycamore Avenue', 'Groom Street']",161.09,,,,,,,,,,,"[6390133, 37637910]",
53021228,53040932,0,False,residential,Edith Street,90.727,,,,,,,,,,,6333704,
53021228,53021226,0,False,residential,Sycamore Avenue,60.336,,,,,,,,,,,37637910,
53021228,846478198,0,False,residential,Sycamore Avenue,97.754,,,,,,,,,,,516417394,
53021232,3104808656,0,False,residential,Highland Boulevard,15.168,,,,,,,,,,,506692102,
53021232,53073729,0,True,primary,Mission Boulevard,249.394,,,,,,,,,,,416998223,CA 238
53021232,53054777,0,False,residential,Highland Boulevard,54.5,,,,,,,,,,,519505458,
53021575,1316708155,0,True,secondary_link,,24.515,,,,,,,,,,,6328030,
