u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54515202,54441414,0,False,residential,Old Windmill Road,244.101,,,,,,,,,,,7212867,
54515202,2450395702,0,False,residential,Silver Court,103.385,,,,,,,,,,,237089633,
54515206,54498847,0,False,residential,Old Windmill Road,394.176,,,,,,,,,,,7212867,
54515206,3575335306,0,True,residential,La Piedra Road,228.077,,,,,,,,,,,514375210,
54516442,54327245,0,False,residential,Meadow Run Place,64.833,,,,,,,,,,,7213761,
54516442,54560124,0,False,residential,Bridge Water Lane,180.846,,,,,,,,,,,"[7260139, 7260127]",
54516442,54467911,0,False,residential,Bridge Water Lane,65.702,,,,,,,,,,,7260139,
54516446,54516448,0,False,residential,Meadow Run Place,67.133,,,,,,,,,,,7213761,
54516446,54327245,0,False,residential,Meadow Run Place,132.571,,,,,,,,,,,7213761,
54516446,54560128,0,False,residential,Bayport Lane,65.288,,,,,,,,,,,7243098,
54516446,54560124,0,False,residential,Bayport Lane,108.454,,,,,,,,,,,7243098,
54516448,54516446,0,False,residential,Meadow Run Place,67.133,,,,,,,,,,,7213761,
54517127,54456439,0,False,residential,Calle Vallarta,65.975,,,,,,,,,,,7214245,
54517127,54312050,0,False,residential,"['Calle Vallarta', 'Camino Vacuna']",131.027,,,,,,,,,,,"[7214245, 7091829]",
54517127,54312048,0,False,residential,"['Via Domador', 'Calle Ganado']",185.806,,,,,,,,,,,"[7185728, 7308571]",
54517145,54649724,0,False,residential,Grand Avenue,77.346,,,,,,,,,,,7303870,
54517145,54649710,0,False,residential,Grand Avenue,78.052,,,,,,,,,,,7303870,
54517145,54419290,0,False,residential,"['Red Dawn Drive', 'Rain Dance Court']",238.215,,,,,,,,,,,"[7214260, 7154493]",
54517766,54422637,0,False,residential,Brandywine Court,213.455,,,,,,,,,,,7214680,
54517769,54445621,0,False,residential,Brandywine Court,86.109,,,,,,,,,,,7214680,
54517769,54194593,0,False,secondary,Murrieta Road,350.834,,,,,,,,,,,117150872,
54517769,54363258,0,False,secondary,Murrieta Road,237.14,,,,,,,,,,,117150872,
54518145,54329116,0,False,tertiary,Sun City Boulevard,78.154,4,,,,,,,,,,7214963,
54518145,54305537,0,False,tertiary,Sun City Boulevard,148.694,4,,,,,,,,,,7214963,
54518145,54619278,0,False,residential,Delphinus Drive,236.219,,,,,,,,,,,7315826,
54518155,54518160,0,False,tertiary,Sun City Boulevard,57.816,4,,,,,,,,,,7214963,
54518155,54329116,0,False,tertiary,Sun City Boulevard,122.376,4,,,,,,,,,,7214963,
54518155,54495251,0,False,residential,Milky Way,178.958,,,,,,,,,,,7282088,
54518155,54429264,0,False,residential,Milky Way,159.468,,,,,,,,,,,7282088,
54518160,54384855,0,False,tertiary,Sun City Boulevard,59.675,4,,,,,,,,,,7214963,
54518160,54518155,0,False,tertiary,Sun City Boulevard,57.816,4,,,,,,,,,,7214963,
54518160,54567217,0,False,residential,Valley Boulevard,357.0,,,,,,,,,,,7246431,
54518160,54250408,0,False,residential,Valley Boulevard,498.266,,,,,,,,,,,7246431,
54518169,54457244,0,False,tertiary,Sun City Boulevard,65.418,4,,,,,,,,,,7214963,
54518169,54294884,0,False,tertiary,Sun City Boulevard,74.341,4,,,,,,,,,,7214963,
54518169,54518174,0,False,residential,Middlebury Way,497.477,,,,,,,,,,,7262780,
54518172,54518174,0,False,tertiary,Sun City Boulevard,77.978,4,,,,,,,,,,7214963,
54518172,54457244,0,False,tertiary,Sun City Boulevard,77.896,4,,,,,,,,,,7214963,
54518172,54649264,0,False,residential,Holylake Court,73.561,,,,,,,,,,,7303515,
54518174,54518176,0,False,tertiary,Sun City Boulevard,82.992,4,,,,,,,,,,7214963,
54518174,54518172,0,False,tertiary,Sun City Boulevard,77.978,4,,,,,,,,,,7214963,
54518174,54376878,0,False,residential,Wee Burn Way,82.618,,,,,,,,,,,7304946,
54518174,54518169,0,False,residential,Middlebury Way,497.477,,,,,,,,,,,7262780,
54518176,54518178,0,False,tertiary,Sun City Boulevard,84.023,4,,,,,,,,,,7214963,
54518176,54518174,0,False,tertiary,Sun City Boulevard,82.992,4,,,,,,,,,,7214963,
54518176,54294897,0,False,secondary,Murrieta Road,441.7,,,,,,,,,,,584097713,
54518176,54294869,0,False,secondary,Murrieta Road,387.723,,,,,,,,,,,584097713,
54518178,54401953,0,False,tertiary,Sun City Boulevard,141.998,4,,,,,,,,,,7214963,
54518178,54518176,0,False,tertiary,Sun City Boulevard,84.023,4,,,,,,,,,,7214963,
54518178,54533398,0,False,residential,Amersfoot Way,86.068,,,,,,,,,,,7225165,
54518178,54426904,0,False,residential,"['Burlington Way', 'Amersfoot Way']",447.548,,,,,,,,,,,"[7157802, 7225165]",
54518200,54310307,0,False,tertiary,Sun City Boulevard,389.975,4,,,,,,,,,,7214963,
54518200,54413612,0,False,tertiary,Sun City Boulevard,117.007,4,,,,,,,,,,7214963,
54518200,54637774,0,False,residential,Thornhill Drive,205.863,,,,,,,,,,,7294889,
54518224,54379142,0,False,tertiary,Sun City Boulevard,152.43,4,,,,,,,,,,570403215,
54518224,54379143,0,False,residential,"['Manchester Drive', 'Camden Way']",237.639,,,,,,,,,,,"[7206819, 7238487]",
54518224,54201355,0,False,tertiary,Sun City Boulevard,192.841,4,,,,,,,,,,570403215,
54518228,54383044,0,False,tertiary,Sun City Boulevard,78.486,4,,,,,,,,,,570403215,
54518228,54435334,0,False,tertiary,Sun City Boulevard,90.19,4,,,,,,,,,,570403215,
54518228,54383041,0,False,residential,Embassy Street,337.882,,,,,,,,,,,7218564,
54518230,54442818,0,False,residential,Mehaffey Street,91.746,,,,,,,,,,,7216622,
54518230,54407645,0,False,tertiary,Sun City Boulevard,109.599,4,,,,,,,,,,570403215,
54518230,54383044,0,False,tertiary,Sun City Boulevard,90.131,4,,,,,,,,,,570403215,
54518233,54618058,0,False,residential,Foxfire Street,90.258,,,,,,,,,,,7281115,
54518233,54518234,0,False,tertiary,Sun City Boulevard,59.271,4,,,,,,,,,,570403215,
54518233,54407645,0,False,tertiary,Sun City Boulevard,338.924,4,,,,,,,,,,570403215,
54518234,54228475,0,False,residential,Rouse Road,359.547,,,,,,,,,,,7245367,
54518234,54518233,0,False,tertiary,Sun City Boulevard,59.271,4,,,,,,,,,,570403215,
54518234,54386782,0,False,"['tertiary', 'residential']","['Bradley Road', 'Rouse Road']",589.462,,,,,,,,,,,"[297867424, 7245367]",
54518234,54327257,0,False,residential,Barnett Road,210.152,,,,,,,,,,,583724858,
54518848,54518849,0,False,residential,Buena Tierra,33.36,,,,,,,,,,,7215374,
54518849,54424469,0,False,residential,Buena Tierra,174.466,,,,,,,,,,,7215374,
54518849,54518848,0,False,residential,Buena Tierra,33.36,,,,,,,,,,,7215374,
54518849,54557943,0,False,residential,Paseo de Roberto,67.894,,,,,,,,,,,7241854,
54518851,54424469,0,False,residential,Buena Tierra,272.59,,,,,,,,,,,7215374,
54518851,54624336,0,False,residential,Rio Vista Drive,82.332,,,,,,,,,,,7344259,
54518851,54463243,0,False,residential,Rio Vista Drive,79.963,,,,,,,,,,,7344259,
54519988,54332042,0,False,residential,Mimosa Court,69.611,,,,,,,,,,,7216136,
54519994,54519996,0,False,residential,Serpens Court,116.403,,,,,,,,,,,7216145,
54519994,54619260,0,False,residential,Milky Way,85.19,,,,,,,,,,,7282088,
54519994,54619257,0,False,residential,Milky Way,44.706,,,,,,,,,,,7282088,
54519996,54519994,0,False,residential,Serpens Court,116.403,,,,,,,,,,,7216145,
54520192,54465475,0,False,residential,Rock Harbor Court,42.234,,,,,,,,,,,7216291,
54521531,54495496,0,False,residential,Windsor Drive,85.208,,,,,,,,,,,7217128,
54521531,5483860802,0,False,residential,Windsor Drive,185.134,,,,,,,,,,,7217128,
54521531,54320910,0,False,residential,Burgess Way,127.631,,,,,,,,,,,7290881,
54521535,54521537,0,False,residential,Windsor Drive,86.77,,,,,,,,,,,7217128,
54521535,54521537,1,False,residential,"['Fordham Drive', 'Jamestown Drive', 'Trenton Way']",346.778,,,,,,,,,,,"[7243552, 7275790, 7250904]",
54521535,54495496,0,False,residential,Windsor Drive,86.16,,,,,,,,,,,7217128,
54521537,54521542,0,False,residential,Windsor Drive,95.804,,,,,,,,,,,7217128,
54521537,54521535,0,False,residential,Windsor Drive,86.77,,,,,,,,,,,7217128,
54521537,54521535,1,False,residential,"['Fordham Drive', 'Jamestown Drive', 'Trenton Way']",346.778,,,,,,,,,,,"[7250904, 7243552, 7275790]",
54521542,54379828,0,False,residential,Windsor Drive,93.911,,,,,,,,,,,7217128,
54521542,54521537,0,False,residential,Windsor Drive,95.804,,,,,,,,,,,7217128,
54521542,54650962,0,False,residential,Hempstead Court,52.573,,,,,,,,,,,7304772,
54521542,54650959,0,False,residential,Hempstead Court,69.843,,,,,,,,,,,7304772,
54521653,54521654,0,False,residential,Naranja Drive,95.331,,,,,,,,,,,7217205,
54521653,54528467,0,False,residential,Vista Way,249.262,,,,,,,,,,,7333248,
54521653,54393780,0,False,residential,Vista Way,574.689,,,,,,,,,,,7333248,
54521654,54521656,0,False,residential,Naranja Drive,209.444,,,,,,,,,,,7217205,
54521654,54521653,0,False,residential,Naranja Drive,95.331,,,,,,,,,,,7217205,
54521654,54362236,0,False,residential,Casa Bonita Avenue,89.161,,,,,,,,,,,7252165,
54521654,54542911,0,False,residential,Casa Bonita Avenue,92.239,,,,,,,,,,,7252165,
54521656,54521654,0,False,residential,Naranja Drive,209.444,,,,,,,,,,,7217205,
54521827,54391312,0,False,residential,Casa Vista,160.88,,,,,,,,,,,7217323,
54521827,54280533,0,False,residential,Rancho Drive,323.169,,,,,,,,,,,"[7337163, 7337158]",
54521827,54280547,0,False,residential,Rancho Drive,211.287,,,,,,,,,,,7337163,
54522280,54386769,0,False,residential,Ventan Street,68.012,,,,,,,,,,,7217606,
54523184,54344390,0,False,residential,Lakeside Drive,107.138,,,,,,,,,,,7218255,
54523425,54326801,0,False,residential,Genevieve Drive,54.856,,,,,,,,,,,7218424,
54524066,54524069,0,False,tertiary,Lindernberger Road,313.782,,,,,,,,,,,69828018,
54524066,2516147216,0,False,residential,Grande Vista Avenue,53.141,,,,,,,,,,,244279657,
54524066,1216221392,0,False,tertiary,Lindernberger Road,401.781,,,,,,,,,,,69828018,
54524069,54524066,0,False,tertiary,Lindernberger Road,313.782,,,,,,,,,,,69828018,
54524069,2516147322,0,False,residential,Rock Canyon Road,73.69,,,,,,,,,,,244279701,
54524069,54524071,0,False,tertiary,Lindernberger Road,108.498,,,,,,,,,,,69828018,
54524069,2516147324,0,False,residential,Cresta Drive,60.69,,,,,,,,,,,305909938,
54524071,2516147368,0,False,residential,Silver Summit Street,64.526,,,,,,,,,,,305909979,
54524071,54524075,0,False,tertiary,Lindernberger Road,600.197,,,,,,,,,,,69828018,
54524071,54524069,0,False,tertiary,Lindernberger Road,108.498,,,,,,,,,,,69828018,
54524071,2516147367,0,False,residential,Corte Vista Lane,118.892,,,,,,,,,,,244279690,
54524075,3807905060,0,False,tertiary,Lindernberger Road,130.02,,,,,,,,,,,69828018,
54524075,54524071,0,False,tertiary,Lindernberger Road,600.197,,,,,,,,,,,69828018,
54524075,2516147519,0,False,residential,,150.065,,,,,,,,,,,244279695,
54524078,54285617,0,False,tertiary,Lindernberger Road,151.889,,,,,,,,,,,69828018,
54524078,3807905060,0,False,tertiary,Lindernberger Road,124.461,,,,,,,,,,,69828018,
54524078,2516147551,0,False,residential,Longleaf Street,58.688,,,,,,,,,,,244279693,
54524137,1967546489,0,False,residential,Haleblain Road,71.657,,,,,,,,,,,7218891,
54524137,54289614,0,False,residential,Haleblain Road,173.401,,,,,,,,,,,7218891,
54524137,1967470042,0,False,residential,Chaparral View Drive,82.79,,,,,,,,,,,186050111,
54524139,1967546489,0,False,residential,Haleblain Road,154.928,,,,,,,,,,,7218891,
54524139,54622760,0,False,tertiary,Garbani Road,256.237,,,,50 mph,,,,,,,232593595,
54524139,2527527695,0,False,tertiary,Garbani Road,209.808,,,,50 mph,,,,,,,232593595,
54524139,54524147,0,False,residential,Haleblain Road,1021.102,,,,,,,,,,,7218891,
54524147,54332551,0,False,residential,Haleblain Road,185.54,,,,,,,,,,,7218891,
54524147,54603282,0,False,residential,Afton Lane,102.714,,,,,,,,,,,7270219,
54524147,54524139,0,False,residential,Haleblain Road,1021.102,,,,,,,,,,,7218891,
54524720,54524721,0,False,residential,Musick Road,301.83,,,,,,,,,,,7219284,
54524720,54575379,0,False,secondary,Murrieta Road,213.773,,,,,,,,,,,7269749,
54524720,54602516,0,False,secondary,Murrieta Road,210.426,,,,,,,,,,,7269749,
54524721,54524720,0,False,residential,Musick Road,301.83,,,,,,,,,,,7219284,
54524721,3106090053,0,False,residential,"['Musick Road', 'Veronica Avenue']",178.37,,,,,,,,,,,"[7219284, 7270319]",
54524721,54544256,0,False,residential,Porsche Road,205.083,,,,,,,,,,,7232172,
54525817,54495341,0,False,residential,Thornhill Drive,80.374,,,,,,,,,,,7294889,
54525817,54525828,0,False,residential,Snead Drive,844.673,,,,,,,,,,,7220142,
54525817,54637756,0,False,residential,Thornhill Drive,144.101,,,,,,,,,,,7294889,
54525828,54525817,0,False,residential,Snead Drive,844.673,,,,,,,,,,,7220142,
54525828,54664215,0,False,residential,Oakmont Drive,340.813,,,,,,,,,,,7336158,
54525828,54495358,0,False,residential,Oakmont Drive,84.646,,,,,,,,,,,7336158,
54528284,54342026,0,False,residential,Shoreridge Drive,85.232,,,,,,,,,,,7311944,
54528284,54278814,0,False,residential,Dockside Place,109.514,,,,,,,,,,,7221530,
54528284,54512339,0,False,residential,Woodcrest Lake Drive,79.734,,,,,,,,,,,7254568,
54528467,54528468,0,False,residential,La Pina Drive,92.635,,,,,,,,,,,7221693,
54528467,54521653,0,False,residential,Vista Way,249.262,,,,,,,,,,,7333248,
54528467,54641475,0,False,residential,Vista Way,273.125,,,,,,,,,,,7333248,
54528468,54528467,0,False,residential,La Pina Drive,92.635,,,,,,,,,,,7221693,
54528468,54313453,0,False,residential,Casa Bonita Avenue,167.256,,,,,,,,,,,7252165,
54528468,54362236,0,False,residential,Casa Bonita Avenue,164.371,,,,,,,,,,,7252165,
54528468,54391673,0,False,residential,La Pina Drive,77.566,,,,,,,,,,,7221693,
54528479,54391673,0,False,residential,La Pina Drive,207.231,,,,,,,,,,,7221693,
54529247,54280524,0,False,residential,South Canyon Drive,970.545,,,,,,,,,,,7222229,
54529247,54280530,0,False,residential,"['North Canyon Drive', 'South Canyon Drive']",1080.303,,,,,,,,,,,"[7173859, 7222229]",
54529247,4621313086,0,False,residential,Quail Circle,354.119,,,,,,,,,,,7243586,
54530367,54304865,0,False,residential,Little Fox Court,27.387,,,,,,,,,,,7223043,
54531246,54430412,0,False,residential,Aspen Circle,35.816,,,,,,,,,,,7223612,
54531596,54541744,0,False,residential,"['Catano Road', 'Geisler Road']",421.835,,,,,,,,,,,"[7223892, 7291629]",
54531596,54507475,0,False,residential,"['Catano Road', 'Luxor Road']",258.859,,,,,,,,,,,"[7223892, 7279933]",
54531596,54507018,0,False,residential,Avida Drive,247.231,,,,,,,,,,,7230374,
54531902,54503908,0,False,residential,Snellen Road,207.189,,,,,,,,,,,7224146,
54532070,4116955875,0,False,residential,Rolling Hills Drive,604.489,,,,,,,,,,,7224259,
54532070,3947243601,0,False,secondary,Murrieta Road,208.815,,,,,,,,,,,7269749,
54532070,54602512,0,False,secondary,Murrieta Road,251.315,,,,,,,,,,,7269749,
54532076,4116955875,0,False,residential,Rolling Hills Drive,204.803,,,,,,,,,,,7224259,
54532076,54584034,0,False,residential,Byers Road,245.54,,,,,,,,,,,7258315,
54532076,3947243611,0,False,residential,Byers Road,241.638,,,,,,,,,,,7258323,
54532501,4633486628,0,False,residential,Mapes Road,204.105,,,,,,,,,,,7224569,
54532501,54579729,0,False,residential,Antelope Road,95.954,,,,,,,,,,,61599405,
54532505,54351140,0,False,residential,Mapes Road,405.855,,,,,,,,,,,7224569,
54532505,54556738,0,False,tertiary,Palomar Road,300.941,,,,,,,,,,,172467981,
54532512,4612547798,0,False,residential,Mapes Road,184.488,,,,,,,,,,,7224569,
54532512,54610303,0,False,secondary,Menifee Road,188.35,,,,,,,,,,,145010466,
54532512,54532520,0,False,residential,Mapes Road,1215.001,,,,,,,,,,,7224569,
54532520,54532523,0,False,residential,Mapes Road,419.783,,,,,,,,,,,7224569,
54532520,54579453,0,False,residential,Malone Avenue,201.786,,,,,,,,,,,7255303,
54532520,54532512,0,False,residential,Mapes Road,1215.001,,,,,,,,,,,7224569,
54532523,54532520,0,False,residential,Mapes Road,419.783,,,,,,,,,,,7224569,
54532523,54614751,0,False,residential,Briggs Road,203.476,,,,,,,,,,,111600600,
54533218,54409126,0,False,residential,Bentcreek Court,41.076,,,,,,,,,,,7225034,
54533394,54470462,0,False,residential,Amersfoot Way,75.198,,,,,,,,,,,7225165,
54533394,54446777,0,False,residential,Kittansett Drive,151.86,,,,,,,,,,,7332672,
54533394,54446771,0,False,residential,Amersfoot Way,220.816,,,,,,,,,,,7225165,
54533398,54518178,0,False,residential,Amersfoot Way,86.068,,,,,,,,,,,7225165,
54533398,54470462,0,False,residential,Amersfoot Way,78.207,,,,,,,,,,,7225165,
54533398,54509205,0,False,residential,Fresh Meadow Drive,101.535,,,,,,,,,,,7313917,
54534124,54491516,0,False,residential,Columbus Drive,112.674,,,,,,,,,,,7225593,
54534124,54414887,0,False,residential,Columbus Drive,169.096,,,,,,,,,,,7225593,
54534124,54456626,0,False,residential,Cool Creek Drive,213.126,,,,,,,,,,,7292912,
54534130,54288647,0,False,residential,Waverly Drive,82.933,,,,,,,,,,,7236521,
54534130,54363783,0,False,residential,Waverly Drive,84.646,,,,,,,,,,,7236521,
54534130,54491516,0,False,residential,Columbus Drive,173.441,,,,,,,,,,,7225593,
54534177,54534180,0,False,residential,Corte Capri,47.418,,,,,,,,,,,7225626,
54534177,54630559,0,False,residential,Calle Belcanto,202.901,,,,,,,,,,,7289720,
54534177,54465816,0,False,residential,Calle Belcanto,83.991,,,,,,,,,,,7289720,
54534180,54534177,0,False,residential,Corte Capri,47.418,,,,,,,,,,,7225626,
54534780,54423084,0,False,residential,Tucker Road,208.952,,,,,,,,,,,7227728,
54534780,1967470038,0,False,residential,"['Hayden Lane', 'Tino Lane', 'Red Tail Lane']",851.382,,,,,,,,,,,"[7225880, 7336747, 7177159]",
54534780,54459112,0,False,residential,Tucker Road,191.211,,,,,,,,,,,7227728,
54535188,54535193,0,False,residential,Via Cabana,112.988,,,,,,,,,,,7226098,
54535193,54535188,0,False,residential,Via Cabana,112.988,,,,,,,,,,,7226098,
54535193,54313018,0,False,residential,Puerto Vallarta Way,257.404,,,,,,,,,,,7309215,
54535193,54465711,0,False,residential,Puerto Vallarta Way,296.535,,,,,,,,,,,7309215,
54535619,54470051,0,False,residential,La Bertha Lane,89.477,,,,,,,,,,,7226233,
54535619,54355150,0,False,residential,La Bertha Lane,282.21,,,,,,,,,,,7226233,
54535619,54583142,0,False,residential,Connecticut Drive,441.838,,,,,,,,,,,7290687,
54535619,54631990,0,False,residential,Connecticut Drive,48.923,,,,,,,,,,,7290687,
54535633,54355150,0,False,residential,La Bertha Lane,87.38,,,,,,,,,,,7226233,
54535633,54583162,0,False,residential,Hampshire Drive,91.747,,,,,,,,,,,7257697,
54535633,54535639,0,False,residential,La Bertha Lane,233.196,,,,,,,,,,,7226233,
54535633,54583160,0,False,residential,Hampshire Drive,142.162,,,,,,,,,,,7257697,
54535639,54535633,0,False,residential,La Bertha Lane,233.196,,,,,,,,,,,7226233,
54535828,54425327,0,False,residential,Corte Retiro,40.115,,,,,,,,,,,7226338,
54536968,54536971,0,False,residential,Dijon Court,99.384,,,,,,,,,,,7227112,
54536968,54465818,0,False,residential,Marne Way,91.768,,,,,,,,,,,7239418,
