u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
92828837,92828838,0,False,residential,Richards Way,68.579,,,,,,,,,,,10613072,
92828838,92832034,0,False,residential,Joseph Street,87.425,,,,,,,,,,,10614113,
92828838,92828837,0,False,residential,Richards Way,68.579,,,,,,,,,,,10613072,
92828838,92828238,0,False,residential,Joseph Street,371.173,,,,,,,,,,,10614113,
92828855,92828154,0,False,residential,Nand Drive,100.71,,,,,,,,,,,10613077,
92828855,92817979,0,False,residential,Nand Drive,81.735,,,,,,,,,,,10613077,
92828855,92817981,0,False,residential,Creekwood Drive,307.479,,,,,,,,,,,10613919,
92828866,92834144,0,False,tertiary,South Walton Avenue,268.126,2,,,35 mph,,,,,,,10613711,
92828866,92827333,0,False,residential,Stoker Avenue,136.799,,,,,,,,,,,10613078,
92828866,92834716,0,False,tertiary,South Walton Avenue,95.817,2,,,35 mph,,,,,,,"[436948615, 10613711]",
92828906,92818273,0,False,residential,Whyler Road,115.607,,,,,,,,,,,10613082,
92828906,4336032072,0,False,unclassified,West Onstott Road,159.896,2,,,,,,,,,,10613925,
92828906,92836300,0,False,unclassified,West Onstott Road,312.04,2,,,,,,,,,,10613925,
92828917,92817513,0,False,residential,Whyler Road,108.078,,,,,,,,,,,10613084,
92828917,92821804,0,False,residential,Whyler Road,100.857,,,,,,,,,,,10613084,
92828917,92827458,0,False,residential,North Barrett Road,168.361,,,,,,,,,,,10613977,
92828919,92819726,0,False,residential,Whyler Road,47.65,,,,,,,,,,,10613084,
92828944,92822296,0,False,tertiary,Royo Ranchero Drive,92.711,,,,,,,,,,,10614240,
92828944,92824457,0,False,tertiary,Royo Ranchero Drive,93.315,,,,,,,,,,,10614240,
92828944,2532463858,0,False,residential,Paris Way,146.953,,,,,,,,,,,10613091,
92828944,92828148,0,False,residential,"['Dona Way', 'Paris Way']",235.451,,,,,,,,,,,"[10613530, 10613091]",
92828953,92823157,0,False,residential,Valley View Drive,249.397,,,,,,,,,,,10614238,
92828953,92825310,0,False,residential,Valley View Drive,153.095,,,,,,,,,,,10614238,
92828953,92817732,0,False,residential,Greenwood Way,74.37,,,,,,,,,,,10613094,
92828957,92821545,0,False,residential,Greenwood Way,97.052,,,,,,,,,,,10613094,
92828957,92817732,0,False,residential,Greenwood Way,72.362,,,,,,,,,,,10613094,
92828957,92823160,0,False,residential,Nadean Drive,252.343,,,,,,,,,,,10613605,
92828979,92837748,0,False,residential,Malaga Court,64.209,,,,,,,,,,,10614145,
92828979,92818329,0,False,residential,Greenwood Way,256.395,,,,,,,,,,,10613094,
92828979,92828605,0,False,residential,Malaga Court,94.179,,,,,,,,,,,10614145,
92829023,92816990,0,False,residential,Constitution Drive,67.212,,,,25 mph,,,,,,,10614265,
92829023,92824427,0,False,residential,Constitution Drive,73.163,,,,25 mph,,,,,,,10614265,
92829149,92823635,0,False,residential,Rosewood Drive,83.664,,,,,,,,,,,10613107,
92829149,92821866,0,False,residential,Rosewood Drive,87.482,,,,,,,,,,,10613107,
92829149,92836692,0,False,residential,"['Mosswood Drive', 'Forestwood Drive']",292.233,,,,,,,,,,,"[10613985, 10614282]",
92829172,92829552,0,False,residential,Jones Street,81.689,,,,,,,,,,,10613152,
92829172,92829550,0,False,residential,Jones Street,63.655,,,,,,,,,,,10613152,
92829172,601377601,0,False,residential,Fippins Avenue,152.614,,,,,,,,,,,10613110,
92829302,92830197,0,False,residential,Oakbrook Drive,71.552,,,,,,,,,,,10613227,
92829302,92830195,0,False,residential,Oakbrook Drive,69.719,,,,,,,,,,,10613227,
92829302,92829311,0,False,residential,Oakbrook Court,36.064,,,,,,,,,,,10613122,
92829311,92829302,0,False,residential,Oakbrook Court,36.064,,,,,,,,,,,10613122,
92829317,92829320,0,False,residential,Lonely Oak Street,82.31,,,,,,,,,,,10613123,
92829317,92825246,0,False,residential,Lonely Oak Street,99.888,,,,,,,,,,,10613123,
92829317,600293825,0,False,residential,Wild River Drive,201.227,,,,,,,,,,,10613526,
92829317,92833202,0,False,residential,Wild River Drive,230.908,,,,,,,,,,,10613526,
92829320,92829317,0,False,residential,Lonely Oak Street,82.31,,,,,,,,,,,10613123,
92829320,92827115,0,False,residential,"['Rapid Water Way', 'Lonely Oak Street']",301.603,,,,,,,,,,,"[47064883, 10613123]",
92829320,92831943,0,False,residential,Crystal Creek Lane,84.87,,,,,,,,,,,10614051,
92829326,92825901,0,False,residential,Downie Street,172.036,,,,,,,,,,,10613125,
92829326,92818193,0,False,residential,Upland Drive,90.513,,,,,,,,,,,10613601,
92829326,92833747,0,False,residential,Upland Drive,184.833,,,,,,,,,,,10613601,
92829337,92825610,0,False,residential,Pelican Place,315.739,,,,,,,,,,,10613460,
92829337,92819882,0,False,residential,Pelican Place,81.317,,,,,,,,,,,10613460,
92829337,92819875,0,False,residential,Sandpiper Drive,357.819,,,,,,,,,,,10613126,
92829392,92817637,0,False,residential,Nottingham Way,151.608,,,,,,,,,,,10613134,
92829392,92817592,0,False,residential,Hillcrest Avenue,43.134,,,,,,,,,,,10613991,
92829392,92817640,0,False,residential,Hillcrest Avenue,242.097,,,,,,,,,,,10613991,
92829401,92838807,0,False,residential,"['Sunwest Drive', 'Andrew Drive', 'Carolina Avenue']",177.11,,,,,,,,,,,"[10613136, 10614281, 10610340]",
92829401,92822832,0,False,residential,Andrew Drive,191.52,,,,,,,,,,,10613136,
92829401,92834822,0,False,tertiary,Railroad Avenue,131.712,,,,,,,,,,,10614200,
92829401,92838180,0,False,tertiary,Railroad Avenue,121.396,,,,,,,,,,,10614200,
92829407,92822288,0,False,residential,Andrew Drive,158.257,,,,,,,,,,,10613137,
92829407,92838180,0,False,tertiary,Railroad Avenue,125.277,,,,,,,,,,,10614200,
92829407,92823242,0,False,tertiary,Railroad Avenue,76.933,,,,,,,,,,,10614200,
92829455,92828603,0,False,residential,Sevilla Court,68.274,,,,,,,,,,,10613142,
92829463,601266787,0,False,secondary,Bogue Road,154.147,2,,,,,,,,,,436939027,
92829463,92829464,0,False,residential,Magnolia Drive,48.549,,,,,,,,,,,10613143,
92829463,92825191,0,False,secondary,Bogue Road,127.322,2,,,,,,,,,,"[170925218, 436939027]",
92829464,92829467,0,False,residential,Magnolia Drive,216.526,,,,,,,,,,,10613143,
92829464,92829463,0,False,residential,Magnolia Drive,48.549,,,,,,,,,,,10613143,
92829464,92822020,0,False,residential,Oleander Drive,211.969,,,,,,,,,,,10614083,
92829467,92824109,0,False,residential,Magnolia Drive,79.861,,,,,,,,,,,10613143,
92829467,92829464,0,False,residential,Magnolia Drive,216.526,,,,,,,,,,,10613143,
92829467,92838843,0,False,residential,Calaveras Court,78.641,,,,,,,,,,,10614286,
92829472,92830587,0,False,residential,Woodbridge Avenue,98.42,,,,,,,,,,,10614121,
92829472,92828341,0,False,tertiary,Franklin Avenue,207.699,2,,,,,,,,,,435749247,
92829472,92825235,0,False,tertiary,Franklin Avenue,243.348,2,,,,,,,,,,435749247,
92829480,92819951,0,False,tertiary,Franklin Avenue,51.163,2,,,,,,,,,,435749245,
92829480,92829844,0,False,residential,Page Avenue,168.349,,,,,,,,,,,10613178,
92829480,92829483,0,False,tertiary,Franklin Avenue,88.322,2,,,,,,,,,,435749245,
92829483,92830320,0,False,residential,Park Avenue,338.802,,,,,,,,,,,10614192,
92829483,92835495,0,False,residential,Park Avenue,92.52,,,,,,,,,,,10614192,
92829483,92820237,0,False,tertiary,Franklin Avenue,332.015,2,,,,,,,,,,435749245,
92829483,92829480,0,False,tertiary,Franklin Avenue,88.322,2,,,,,,,,,,435749245,
92829491,92825876,0,False,residential,Brown Avenue,78.918,,,,,,,,,,,10613224,
92829491,92821797,0,False,tertiary,Franklin Avenue,139.073,2,,,,,,,,,,151294887,
92829491,92820237,0,False,tertiary,Franklin Avenue,289.481,2,,,,,,,,,,151294887,
92829493,600337296,0,False,tertiary,Franklin Avenue,101.535,2,,,,,,,,,,151294895,
92829493,92830327,0,False,residential,North Barrett Road,302.569,,,,,,,,,,,10613976,
92829493,92821797,0,False,tertiary,Franklin Avenue,116.563,2,,,,,,,,,,151294895,
92829503,92826550,0,False,tertiary,Franklin Avenue,44.864,3,,,,,,,,,,435749246,
92829503,92830329,0,False,residential,Palora Avenue,307.153,,,,,,,,,,,10613698,
92829518,92830410,0,False,residential,Pheasant Drive,81.355,,,,,,,,,,,10613252,
92829518,92831838,0,False,residential,Portofino Drive,91.627,,,,,,,,,,,10613948,
92829518,92836287,0,False,residential,Portofino Drive,52.576,,,,,,,,,,,10613948,
92829518,92829519,0,False,residential,Pheasant Court,140.214,,,,,,,,,,,10613147,
92829519,92829518,0,False,residential,Pheasant Court,140.214,,,,,,,,,,,10613147,
92829534,92826544,0,False,residential,Buchanan Avenue,31.95,,,,,,,,,,,10613149,
92829543,92820366,0,False,residential,Jones Street,361.163,,,,,,,,,,,10613152,
92829543,92829548,0,False,residential,Jones Street,39.41,,,,,,,,,,,10613152,
92829543,176257767,0,False,residential,Jones Street,107.821,,,,,,,,,,,17003122,
92829548,92829543,0,False,residential,Jones Street,39.41,,,,,,,,,,,10613152,
92829550,92829172,0,False,residential,Jones Street,63.655,,,,,,,,,,,10613152,
92829550,92828244,0,False,residential,Hughes Avenue,77.191,,,,,,,,,,,10613763,
92829550,92820250,0,False,residential,Jones Street,178.153,,,,,,,,,,,10613152,
92829552,92829172,0,False,residential,Jones Street,81.689,,,,,,,,,,,10613152,
92829552,92816679,0,False,residential,Brown Avenue,75.098,,,,,,,,,,,10613223,
92829552,92827452,0,False,residential,Brown Avenue,150.747,,,,,,,,,,,10613223,
92829563,92821473,0,False,residential,Tamarack Drive,78.354,,,,,,,,,,,10613154,
92829563,92834766,0,False,residential,Elder Court,38.784,,,,,,,,,,,10613716,
92829563,92820288,0,False,residential,"['Tamarack Drive', 'Aspen Drive']",179.484,,,,,,,,,,,"[10613154, 10614061]",
92829583,92833736,0,False,residential,Oakwood Drive,144.053,,,,,,,,,,,10614214,
92829583,92829597,0,False,residential,Tamarack Drive,143.365,,,,,,,,,,,10613154,
92829583,92821473,0,False,residential,Tamarack Drive,85.197,,,,,,,,,,,10613154,
92829597,92829583,0,False,residential,Tamarack Drive,143.365,,,,,,,,,,,10613154,
92829597,92833734,0,False,residential,Teakwood Drive,174.619,,,,,,,,,,,10613597,
92829597,92820303,0,False,residential,Teakwood Drive,74.1,,,,,,,,,,,10613597,
92829602,92816714,0,False,residential,Stonegate Drive,251.994,,,,,,,,,,,10613156,
92829602,92831780,0,False,residential,Jefferson Avenue,56.508,,,,,,,,,,,10613434,
92829602,5500390368,0,False,residential,Jefferson Avenue,262.994,,,,,,,,,,,"[10613434, 572534383]",
92829628,92831787,0,False,residential,Jefferson Avenue,75.425,,,,,,,,,,,10613434,
92829628,92816694,0,False,residential,Stonegate Drive,241.603,,,,,,,,,,,10613156,
92829628,92831791,0,False,residential,Jefferson Avenue,148.424,,,,,,,,,,,10613434,
92829635,92828518,0,False,residential,Willow Creek Drive,160.951,,,,,,,,,,,10613158,
92829635,92833218,0,False,residential,Whitney Drive,89.837,,,,,,,,,,,10613928,
92829635,92828277,0,False,residential,Willow Creek Drive,226.495,,,,,,,,,,,10613158,
92829647,601267929,0,False,residential,Von Geldern Way,141.083,,,,,,,,,,,10613159,
92829647,92834441,0,False,residential,Sumner Street,121.484,,,,,,,,,,,252063002,
92829647,2581860724,0,False,"['unclassified', 'residential']",Sumner Street,208.845,,,,,,,,,,,"[252063002, 252063092]",
92829649,601267929,0,False,residential,Von Geldern Way,190.51,,,,,,,,,,,10613159,
92829796,92829800,0,False,tertiary,Teesdale Road,73.208,,,,,,,,,,,10613176,
92829796,92824491,0,False,tertiary,Teesdale Road,90.039,,,,,,,,,,,10613176,
92829796,92835444,0,False,residential,Zephyr Drive,365.768,,,,,,,,,,,10613821,
92829796,92834392,0,False,residential,Zephyr Drive,174.552,,,,,,,,,,,10613821,
92829800,92829796,0,False,tertiary,Teesdale Road,73.208,,,,,,,,,,,10613176,
92829800,92829809,0,False,tertiary,Teesdale Road,180.178,,,,,,,,,,,10613176,
92829800,92827607,0,False,residential,Scirocco Drive,236.583,,,,,,,,,,,10614099,
92829809,92834382,0,False,residential,Southwind Drive,90.929,,,,,,,,,,,10614186,
92829809,92823834,0,False,tertiary,Teesdale Road,120.368,,,,,,,,,,,10613176,
92829809,92823834,1,False,residential,"['Savannah Drive', 'Southwind Drive']",475.977,,,,,,,,,,,"[10612632, 10614186]",
92829809,92829800,0,False,tertiary,Teesdale Road,180.178,,,,,,,,,,,10613176,
92829824,92838987,0,False,residential,Crescent Court,66.229,,,,,,,,,,,10614303,
92829844,92829480,0,False,residential,Page Avenue,168.349,,,,,,,,,,,10613178,
92829903,92829906,0,False,residential,Courthouse Way,124.049,,,,,,,,,,,10613184,
92829903,92828530,0,False,residential,B Street,141.907,,,,,,,,,,,10613242,
92829903,92824025,0,False,residential,B Street,64.117,,,,,,,,,,,10613242,
92829906,92829903,0,False,residential,Courthouse Way,124.049,,,,,,,,,,,10613184,
92829906,92828528,0,False,residential,C Street,125.602,,,,,,,,,,,10613884,
92829906,92824023,0,False,residential,C Street,71.235,,,,,,,,,,,10613884,
92830025,92823272,0,False,residential,Dave Place,68.814,,,,,,,,,,,10613202,
92830035,92830037,0,False,residential,Laurel Drive,65.603,,,,,,,,,,,10613205,
92830035,92825446,0,False,residential,Main Street,141.285,,,,,,,,,,,47172706,
92830035,92830889,0,False,residential,Main Street,186.751,,,,,,,,,,,47172706,
92830037,92830035,0,False,residential,Laurel Drive,65.603,,,,,,,,,,,10613205,
92830175,92794980,0,False,residential,Bob Court,41.271,,,,,,,,,,,10613222,
92830186,92818586,0,False,residential,Brown Avenue,72.168,,,,,,,,,,,10613224,
92830186,176246309,0,False,residential,B Street,17.164,,,,,,,,,,,10613242,
92830186,92830325,0,False,residential,B Street,100.774,,,,,,,,,,,10613242,
92830188,92835140,0,False,residential,Frederick Street,118.36,,,,,,,,,,,10614204,
92830188,176246309,0,False,residential,Brown Avenue,104.496,,,,,,,,,,,17001533,
92830188,92821807,0,False,residential,Frederick Street,122.38,,,,,,,,,,,10614204,
92830188,92827450,0,False,residential,Brown Avenue,152.119,,,,,,,,,,,17001533,
92830195,92829302,0,False,residential,Oakbrook Drive,69.719,,,,,,,,,,,10613227,
92830195,92827540,0,False,residential,Jamie Drive,83.371,,,,,,,,,,,10613696,
92830195,92823176,0,False,residential,Jamie Drive,176.683,,,,,,,,,,,10613696,
92830197,92829302,0,False,residential,Oakbrook Drive,71.552,,,,,,,,,,,10613227,
92830197,601264244,0,False,residential,Tres Picos Drive,122.219,,,,,,,,,,,47172330,
92830197,601264258,0,False,residential,Tres Picos Drive,121.71,,,,,,,,,,,47172330,
92830214,92835200,0,False,residential,Bernard Drive,78.779,,,,,,,,,,,10613777,
92830214,92800729,0,False,residential,McKeehan Drive,195.709,,,,,,,,,,,10613229,
92830214,92834661,0,False,residential,Bernard Drive,118.787,,,,,,,,,,,10613777,
92830278,476281771,0,False,residential,Alturas Street,100.114,,,,,,,,,,,10613237,
92830278,92830289,0,False,unclassified,Plumas Street,12.439,2,,,,,,,,,,432827118,
92830278,4317789874,0,True,unclassified,Plumas Street,55.214,1,,,,,,,,,,436177968,
92830285,92830287,0,False,unclassified,Alturas Street,161.618,,,,,,,,,,,10613238,
92830285,476276779,0,False,residential,Market Street,192.255,,,,,,,,,,,10613980,
92830285,92834443,0,False,residential,Market Street,53.798,,,,,,,,,,,10613980,
92830287,92830285,0,False,unclassified,Alturas Street,161.618,,,,,,,,,,,10613238,
92830287,92830289,0,False,unclassified,Alturas Street,150.5,2,,,,,,,,,,"[150992941, 170898654]",
92830287,476274610,0,False,unclassified,Shasta Street,64.241,2,,,,,,,,,,150993010,
92830287,92821495,0,False,residential,Shasta Street,340.182,,,,,,,,,,,150993013,
92830289,92831690,0,False,unclassified,Plumas Street,141.909,2,,,,,,,,,,150992994,
92830289,92830287,0,False,unclassified,Alturas Street,150.5,2,,,,,,,,,,"[150992941, 170898654]",
92830289,92830278,0,False,unclassified,Plumas Street,12.439,2,,,,,,,,,,432827118,
92830301,92830303,0,False,residential,B Street,129.221,,,,,,,,,,,10613241,
92830301,92818468,0,False,residential,B Street,70.815,,,,,,,,,,,10613242,
92830301,176226485,0,False,residential,B Street,42.805,,,,,,,,,,,10613242,
92830303,92830301,0,False,residential,B Street,129.221,,,,,,,,,,,10613241,
92830303,92818467,0,False,residential,C Street,75.099,,,,,,,,,,,10613884,
92830303,92835191,0,False,residential,C Street,47.667,,,,,,,,,,,10613884,
92830311,176226485,0,False,residential,B Street,8.114,,,,,,,,,,,10613242,
92830311,92828530,0,False,residential,B Street,127.362,,,,,,,,,,,10613242,
92830311,92835191,0,False,residential,Boyd Street,128.985,,,,,,,,,,,10613776,
92830315,92819955,0,False,residential,B Street,27.637,,,,,,,,,,,10613242,
92830315,92826477,0,False,residential,B Street,75.943,,,,,,,,,,,10613242,
92830315,92821949,0,False,residential,Hawthorne Street,105.894,,,,,,,,,,,10613439,
92830318,4025154435,0,False,residential,B Street,49.476,,,,,,,,,,,10613242,
92830318,92819955,0,False,residential,B Street,68.12,,,,,,,,,,,10613242,
92830318,92821951,0,False,residential,Fruitvale Avenue,105.739,,,,,,,,,,,10614012,
92830320,176226500,0,False,residential,B Street,5.368,,,,,,,,,,,10613242,
92830320,4025154435,0,False,residential,B Street,26.329,,,,,,,,,,,10613242,
92830320,92829483,0,False,residential,Park Avenue,338.802,,,,,,,,,,,10614192,
92830323,92820353,0,False,residential,B Street,112.611,,,,,,,,,,,10613242,
92830323,176226500,0,False,residential,B Street,77.973,,,,,,,,,,,10613242,
92830323,92821954,0,False,residential,University Avenue,105.374,,,,,,,,,,,10614091,
92830325,92821660,0,False,residential,B Street,89.124,,,,,,,,,,,10613242,
92830325,92835140,0,False,residential,Hughes Avenue,105.043,,,,,,,,,,,10613763,
92830325,92830186,0,False,residential,B Street,100.774,,,,,,,,,,,10613242,
92830327,92830329,0,False,residential,B Street,207.867,,,,,,,,,,,10613242,
92830327,92821800,0,False,residential,B Street,109.197,,,,,,,,,,,10613242,
92830327,92829493,0,False,residential,North Barrett Road,302.569,,,,,,,,,,,10613976,
92830329,92830327,0,False,residential,B Street,207.867,,,,,,,,,,,10613242,
92830329,92819726,0,False,residential,Palora Avenue,91.66,,,,,,,,,,,10613698,
92830329,92829503,0,False,residential,Palora Avenue,307.153,,,,,,,,,,,10613698,
92830342,92820226,0,False,residential,Marcia Avenue,543.055,,,,,,,,,,,10613244,
92830351,2533794165,0,False,residential,Cotton Rosser Way,83.539,,,,,,,,,,,246330826,
92830351,2533794164,0,False,residential,Cotton Rosser Way,81.61,,,,,,,,,,,246330826,
92830393,92831067,0,False,tertiary,Bogue Road,106.264,2,,,35 mph,,,,,,,153756477,
92830393,3040300092,0,False,residential,Burgandy Drive,87.46,,,,,,,,,,,299949851,
92830407,92830410,0,False,residential,Pheasant Drive,79.974,,,,,,,,,,,10613252,
92830407,92817185,0,False,residential,Jamie Drive,175.526,,,,,,,,,,,10613696,
92830407,92834579,0,False,residential,Jamie Drive,54.056,,,,,,,,,,,10613696,
92830407,92817181,0,False,residential,Pheasant Drive,254.933,,,,,,,,,,,10613252,
92830410,92829518,0,False,residential,Pheasant Drive,81.355,,,,,,,,,,,10613252,
92830410,92830407,0,False,residential,Pheasant Drive,79.974,,,,,,,,,,,10613252,
92830410,92817187,0,False,residential,Meadowlark Way,174.541,,,,,,,,,,,10614077,
92830458,92821613,0,False,residential,Kira Court,154.035,,,,,,,,,,,10613259,
92830587,92822263,0,False,residential,Monterey Avenue,100.907,,,,,,,,,,,10613277,
92830587,92830700,0,False,residential,Woodbridge Avenue,189.782,,,,,,,,,,,10614121,
92830587,92829472,0,False,residential,Woodbridge Avenue,98.42,,,,,,,,,,,10614121,
92830595,92823742,0,False,residential,Toyon Way,83.061,,,,,,,,,,,10613279,
92830595,92820760,0,False,unclassified,El Margarita Road,260.653,,,,,,,,,,,10614068,
92830599,92817728,0,False,residential,Elizabeth Lane,78.494,,,,,,,,,,,10613280,
92830599,92833779,0,False,residential,Nadean Drive,83.373,,,,,,,,,,,10613605,
92830599,92822190,0,False,residential,"['Elizabeth Lane', 'Michael Way']",291.372,,,,,,,,,,,"[10613280, 10612488]",
92830605,92821854,0,False,residential,Casita Drive,396.672,,,,,,,,,,,10613282,
92830605,92827560,0,False,tertiary,East Onstott Road,116.212,,,,,,,,,,,10614293,
92830605,92834948,0,False,tertiary,East Onstott Road,91.606,,,,,,,,,,,10614293,
92830665,92830668,0,False,residential,Yolo Street,24.028,,,,,,,,,,,10613294,
92830665,92837054,0,False,residential,Fairman Street,31.299,,,,,,,,,,,10614046,
92830665,92833755,0,False,residential,Fairman Street,70.721,,,,,,,,,,,10614046,
92830668,92830665,0,False,residential,Yolo Street,24.028,,,,,,,,,,,10613294,
92830668,92833758,0,False,residential,Jackson Way,71.104,,,,,,,,,,,10613862,
92830668,92827410,0,False,residential,Yolo Street,110.651,,,,,,,,,,,10613294,
92830700,92822266,0,False,residential,Del Monte Avenue,72.246,,,,,,,,,,,10613305,
92830700,92827277,0,False,residential,Del Monte Avenue,74.241,,,,,,,,,,,10613305,
92830700,92828338,0,False,residential,Woodbridge Avenue,227.711,,,,,,,,,,,10614121,
92830700,92830587,0,False,residential,Woodbridge Avenue,189.782,,,,,,,,,,,10614121,
92830737,92828265,0,False,tertiary,Bradley Estates Drive,90.013,,,,,,,,,,,10613310,
92830737,92830741,0,False,tertiary,Bradley Estates Drive,88.33,,,,,,,,,,,10613310,
92830737,92835138,0,False,residential,Herbert Court,100.153,,,,,,,,,,,10613761,
92830741,92830743,0,False,tertiary,Bradley Estates Drive,82.783,,,,,,,,,,,10613310,
92830741,92831665,0,False,residential,Patty Drive,192.479,,,,,,,,,,,10613418,
92830741,92794927,0,False,residential,Patty Drive,78.767,,,,,,,,,,,10613418,
92830741,92830737,0,False,tertiary,Bradley Estates Drive,88.33,,,,,,,,,,,10613310,
92830743,92830741,0,False,tertiary,Bradley Estates Drive,82.783,,,,,,,,,,,10613310,
92830743,92818252,0,False,tertiary,Bradley Estates Drive,81.903,,,,,,,,,,,10613310,
92830743,92837793,0,False,residential,Mich Court,107.473,,,,,,,,,,,10614153,
92830761,92824457,0,False,residential,Jori Court,66.194,,,,,,,,,,,10613316,
92830834,92817168,0,False,residential,Pintail Court,50.386,,,,,,,,,,,10613332,
92830837,92830842,0,False,residential,Webb Street,35.76,,,,,,,,,,,10613333,
92830842,92830837,0,False,residential,Webb Street,35.76,,,,,,,,,,,10613333,
92830842,601386943,0,False,secondary,Sutter Street,8.099,,,,,,,,,,,10613604,
92830842,92810419,0,False,secondary,Sutter Street,56.071,,,,,,,,,,,10613604,
92830873,92831334,0,False,residential,Michigan Street,232.194,,,,,,,,,,,10613890,
92830873,92822866,0,False,residential,Main Street,103.651,,,,,,,,,,,47172706,
92830873,92825551,0,False,residential,Main Street,99.82,,,,,,,,,,,47172706,
92830876,92831331,0,False,residential,Orchard Street,174.485,,,,,,,,,,,10613961,
92830876,92830880,0,False,residential,Main Street,94.079,,,,,,,,,,,47172706,
92830876,92822866,0,False,residential,Main Street,103.731,,,,,,,,,,,47172706,
92830880,92825446,0,False,residential,Main Street,70.343,,,,,,,,,,,47172706,
92830880,92830876,0,False,residential,Main Street,94.079,,,,,,,,,,,47172706,
92830880,92836622,0,False,residential,Madrone Drive,296.644,,,,,,,,,,,10614232,
92830889,92823237,0,False,residential,Winship Road,89.195,,,,,,,,,,,10613916,
92830889,92825210,0,False,residential,Winship Road,194.807,,,,,,,,,,,10613916,
92830889,92817629,0,False,residential,Main Street,129.17,,,,,,,,,,,47172706,
92830889,92830035,0,False,residential,Main Street,186.751,,,,,,,,,,,47172706,
92831058,92821919,0,False,residential,Allen Court,39.365,,,,,,,,,,,10613364,
92831067,92830393,0,False,tertiary,Bogue Road,106.264,2,,,35 mph,,,,,,,153756477,
92831067,601219828,0,False,tertiary,Bogue Road,157.006,2,,,35 mph,,,,,,,153756477,
92831109,92831111,0,False,residential,Neil Drive,89.881,,,,,,,,,,,10613373,
92831109,92831264,0,False,secondary,Franklin Road,42.241,4,,,35 mph,,,,,,,153756483,
92831109,92831261,0,False,secondary,Franklin Road,359.7,4,,,35 mph,,,,,,,153756483,
92831111,92821480,0,False,residential,Neil Drive,92.603,,,,,,,,,,,10613373,
92831111,92821480,1,False,residential,Neil Drive,599.778,,,,,,,,,,,10613373,
92831111,92831109,0,False,residential,Neil Drive,89.881,,,,,,,,,,,10613373,
92831247,92822127,0,False,tertiary,Franklin Road,600.765,,,,45 mph,,,,,,,551997400,
92831261,92827556,0,False,secondary,North Walton Avenue,370.469,4,,,35 mph,,,,,,,10614067,
92831261,92831109,0,False,secondary,Franklin Road,359.7,4,,,35 mph,,,,,,,153756483,
92831261,92834708,0,False,tertiary,South Walton Avenue,109.253,3,,,35 mph,,,,,,,436805977,
92831261,601380212,0,False,tertiary,Franklin Road,128.196,,,,35 mph,,,,,,,"[551997401, 551997399]",
92831264,92837108,0,False,residential,Littlejohn Road,112.418,,,,,,,,,,,10614107,
92831264,4336474193,0,False,secondary,Franklin Road,201.099,4,,,35 mph,,,,,,,153756483,
92831264,92831109,0,False,secondary,Franklin Road,42.241,4,,,35 mph,,,,,,,153756483,
92831275,92831280,0,False,residential,Dana Way,80.251,,,,,,,,,,,10613381,
92831275,92823153,0,False,tertiary,Queens Avenue,264.133,,,,,,,,,,,39888805,
92831275,92836944,0,False,tertiary,Queens Avenue,79.948,,,,,,,,,,,39888805,
92831280,92831275,0,False,residential,Dana Way,80.251,,,,,,,,,,,10613381,
92831280,92823155,0,False,residential,Peach Tree Lane,264.084,,,,,,,,,,,10614155,
92831280,92825306,0,False,residential,Peach Tree Lane,137.71,,,,,,,,,,,10614155,
92831282,92831287,0,False,residential,Jan Court,35.009,,,,,,,,,,,10613382,
92831282,92834635,0,False,secondary,Railroad Avenue,14.314,,,,,,,,,,,185697893,
92831282,92823205,0,False,secondary,Railroad Avenue,96.631,,,,,,,,,,,185697893,
92831287,92831282,0,False,residential,Jan Court,35.009,,,,,,,,,,,10613382,
92831331,92822861,0,False,residential,Western Avenue,90.695,,,,,,,,,,,10613386,
92831331,92836622,0,False,residential,Orchard Street,106.87,,,,,,,,,,,10613961,
92831331,92830876,0,False,residential,Orchard Street,174.485,,,,,,,,,,,10613961,
92831334,92825552,0,False,residential,Western Avenue,86.492,,,,,,,,,,,10613386,
92831334,92822861,0,False,residential,Western Avenue,92.018,,,,,,,,,,,10613386,
92831334,92830873,0,False,residential,Michigan Street,232.194,,,,,,,,,,,10613890,
92831336,92825552,0,False,residential,Western Avenue,88.358,,,,,,,,,,,10613386,
92831336,92835712,0,False,residential,Morton Street,179.129,,,,,,,,,,,10613857,
92831336,601267387,0,False,residential,Morton Street,266.081,,,,,,,,,,,10613857,
92831344,92827192,0,False,residential,Staple Drive,266.071,,,,,,,,,,,10613387,
92831344,92817641,0,False,residential,"['Highland Avenue', 'Hillcrest Avenue']",658.666,,,,,,,,,,,"[10613988, 10613639]",
92831344,92817638,0,False,residential,Highland Avenue,153.44,,,,,,,,,,,10613639,
92831392,92831399,0,False,residential,Dennis Way,91.836,,,,,,,,,,,10613394,
92831399,92831392,0,False,residential,Dennis Way,91.836,,,,,,,,,,,10613394,
92831399,92834245,0,False,residential,Cornwell Avenue,22.439,,,,,,,,,,,10613645,
92831399,92834243,0,False,residential,Cornwell Avenue,79.787,,,,,,,,,,,10613645,
92831665,92831667,0,False,residential,Patty Drive,108.345,,,,,,,,,,,10613418,
