u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65474828,65474825,0,False,residential,Arleen Avenue,380.497,2,,,25 mph,,,,,,,8935753,
65474828,65579271,0,True,primary,East Fremont Avenue,95.234,"['3', '2']",,,40 mph,,,,,,,"[335426324, 335426334]",
65474832,65459687,0,False,residential,Lakefair Drive,84.829,,,,,,,,,,,8953300,
65474832,65474838,0,False,residential,Lakechime Drive,378.126,,,,,,,,,,,8935754,
65474832,65585969,0,False,residential,Lakefair Drive,133.413,,,,,,,,,,,8953300,
65474838,65571087,0,False,residential,Meadowlake Drive,82.142,,,,,,,,,,,8950333,
65474838,65571086,0,False,residential,Meadowlake Drive,83.509,,,,,,,,,,,8950333,
65474838,65474843,0,False,residential,Lakechime Drive,433.753,,,,,,,,,,,8935754,
65474838,65474832,0,False,residential,Lakechime Drive,378.126,,,,,,,,,,,8935754,
65474843,65474838,0,False,residential,Lakechime Drive,433.753,,,,,,,,,,,8935754,
65474843,65583863,0,False,residential,Silverlake Drive,82.303,,,,,,,,,,,29188060,
65474843,65531612,0,False,residential,Silverlake Drive,53.772,,,,,,,,,,,29188060,
65475473,65535615,0,False,residential,Grape Avenue,91.633,2,,,25 mph,,,,,,,112358099,
65475473,65535617,0,False,residential,"['Bennington Drive', 'Citron Avenue', 'Andover Drive']",388.068,2,,,25 mph,,,,,,,"[8946029, 8935822, 8955295]",
65475473,65547272,0,False,residential,Grape Avenue,84.387,2,,,25 mph,,,,,,,112358099,
65475710,65439039,0,False,residential,Chemowa Court,78.471,2,,,25 mph,,,,,,,8935859,
65475857,65475859,0,False,residential,Hickorynut Court,61.549,2,,,25 mph,,,,,,,8935876,
65475857,65504023,0,False,residential,Merrimac Drive,86.514,2,,,25 mph,,,,,,,8939453,
65475857,65504020,0,False,residential,Merrimac Drive,93.276,2,,,25 mph,,,,,,,8939453,
65475859,65475857,0,False,residential,Hickorynut Court,61.549,2,,,25 mph,,,,,,,8935876,
65475898,65475899,0,False,residential,Carlisle Way,128.944,2,,,25 mph,,,,,,,8935888,
65475899,65621075,0,False,residential,Bittern Drive,142.629,2,,,25 mph,,,,,,,8964108,
65475899,65647006,0,False,residential,Bittern Drive,83.998,2,,,25 mph,,,,,,,52097079,
65475899,65475898,0,False,residential,Carlisle Way,128.944,2,,,25 mph,,,,,,,8935888,
65475899,65475901,0,False,residential,Carlisle Way,226.41,2,,,25 mph,,,,,,,52097090,
65475901,65641936,0,False,residential,Bobwhite Avenue,92.312,2,,,25 mph,,,,,,,8964980,
65475901,65637685,0,False,residential,Bobwhite Avenue,78.919,2,,,25 mph,,,,,,,8964980,
65475901,65475905,0,False,residential,Carlisle Way,89.449,2,,,25 mph,,,,,,,52097090,
65475901,65475899,0,False,residential,Carlisle Way,226.41,2,,,25 mph,,,,,,,52097090,
65475905,65661839,0,False,residential,Floyd Avenue,107.434,2,,,25 mph,,,,,,,8966375,
65475905,65475901,0,False,residential,Carlisle Way,89.449,2,,,25 mph,,,,,,,52097090,
65475905,65475908,0,False,residential,Carlisle Way,82.092,2,,,25 mph,,,,,,,112367541,
65475905,287231284,0,False,residential,Floyd Avenue,328.284,2,,,25 mph,,,,,,,112367548,
65475908,65450716,0,False,residential,Dunnock Way,72.359,2,,,25 mph,,,,,,,8966345,
65475908,65475910,0,False,residential,Carlisle Way,125.114,2,,,25 mph,,,,,,,112367541,
65475908,65475905,0,False,residential,Carlisle Way,82.092,2,,,25 mph,,,,,,,112367541,
65475910,65667575,0,False,residential,Falcon Avenue,73.439,2,,,25 mph,,,,,,,8967643,
65475910,65475912,0,False,residential,Carlisle Way,95.043,2,,,25 mph,,,,,,,112367541,
65475910,65475908,0,False,residential,Carlisle Way,125.114,2,,,25 mph,,,,,,,112367541,
65475912,65547262,0,False,residential,Firebird Way,420.353,2,,,25 mph,,,,,,,8947447,
65475912,65475914,0,False,residential,Carlisle Way,160.671,2,,,25 mph,,,,,,,112367541,
65475912,65475910,0,False,residential,Carlisle Way,95.043,2,,,25 mph,,,,,,,112367541,
65475914,65664119,0,False,residential,Flicker Way,88.82,2,,,25 mph,,,,,,,8966792,
65475914,65558697,0,False,residential,Flicker Way,72.566,2,,,25 mph,,,,,,,8966792,
65475914,65475915,0,False,residential,Carlisle Way,72.182,2,,,25 mph,,,,,,,112367541,
65475914,65475912,0,False,residential,Carlisle Way,160.671,2,,,25 mph,,,,,,,112367541,
65475915,65475916,0,False,residential,Carlisle Way,35.085,2,,,25 mph,,,,,,,112367541,
65475915,287231447,0,False,residential,Pauline Drive,379.493,2,,,25 mph,,,,,,,8950801,
65475915,65475914,0,False,residential,Carlisle Way,72.182,2,,,25 mph,,,,,,,112367541,
65475916,65474825,0,False,residential,Carlisle Way,57.802,2,,,25 mph,,,,,,,112367541,
65475916,65475915,0,False,residential,Carlisle Way,35.085,2,,,25 mph,,,,,,,112367541,
65475916,65661560,0,False,residential,Harrier Court,65.083,2,,,25 mph,,,,,,,8966317,
65475918,65579271,0,False,residential,Lillian Avenue,379.476,2,,,25 mph,,,,,,,8951747,
65475918,65474825,0,False,residential,Carlisle Way,95.592,2,,,25 mph,,,,,,,112367541,
65475918,65475919,0,False,residential,Carlisle Way,104.245,2,,,25 mph,,,,,,,112367541,
65475919,65570911,0,False,residential,Kingfisher Way,120.111,2,,,25 mph,,,,,,,50952251,
65475919,65570907,0,False,residential,Kingfisher Way,380.19,2,,,25 mph,,,,,,,50952251,
65475919,65556571,0,False,residential,"['Mallard Way', 'Carlisle Way']",215.532,2,,,25 mph,,,,,,,"[52097089, 112367541]",
65475919,65475918,0,False,residential,Carlisle Way,104.245,2,,,25 mph,,,,,,,112367541,
65480019,283533818,0,False,unclassified,Gibraltar Court,119.607,,,,,,,,,,,8936226,
65482205,65535864,0,False,residential,San Juan Drive,115.599,,,,25 mph,,,,,,,8961207,
65482205,65482207,0,False,residential,Alvarado Avenue,138.181,,,,,,,,,,,8936506,
65482205,65630976,0,False,residential,San Juan Drive,254.874,,,,25 mph,,,,,,,8961207,
65482207,65482208,0,False,residential,Alvarado Avenue,76.766,,,,,,,,,,,8936506,
65482207,65524076,0,False,residential,San Junipero Drive,81.828,,,,25 mph,,,,,,,8969590,
65482207,65482205,0,False,residential,Alvarado Avenue,138.181,,,,,,,,,,,8936506,
65482208,65482209,0,False,residential,Alvarado Avenue,76.556,,,,,,,,,,,8936506,
65482208,65482207,0,False,residential,Alvarado Avenue,76.766,,,,,,,,,,,8936506,
65482208,65601484,0,False,residential,San Miguel Avenue,126.392,,,,,,,,,,,52071137,
65482209,65482208,0,False,residential,Alvarado Avenue,76.556,,,,,,,,,,,8936506,
65482209,65458783,0,False,residential,San Pablo Avenue,189.031,,,,25 mph,,,,,,,50856671,
65482209,65609887,0,False,residential,San Pablo Avenue,127.944,,,,25 mph,,,,,,,50856671,
65482454,65462193,0,False,residential,Ingram Court,53.49,2,,,25 mph,,,,,,,8936532,
65482503,65501964,0,False,residential,Roble Drive,84.033,,,,,,,,,,,8939121,
65482503,65482507,0,False,residential,Poppy Court,101.228,,,,,,,,,,,8936537,
65482503,65424088,0,False,residential,Roble Drive,106.38,,,,,,,,,,,8939121,
65482507,65482503,0,False,residential,Poppy Court,101.228,,,,,,,,,,,8936537,
65483312,65470940,0,False,residential,Larkspur Avenue,74.578,,,,,,,,,,,8936637,
65483312,65470707,0,False,residential,Larkspur Avenue,74.048,,,,,,,,,,,8936637,
65483312,65483315,0,False,residential,"['Oracle Oak Place', 'Planetree Pl']",426.919,,,,,,,,,,,"[8961850, 327340077]",
65483315,65483317,0,False,residential,Larkspur Avenue,77.288,,,,,,,,,,,8936637,
65483315,65470940,0,False,residential,Larkspur Avenue,93.493,,,,,,,,,,,8936637,
65483315,65483312,0,False,residential,"['Oracle Oak Place', 'Planetree Pl']",426.919,,,,,,,,,,,"[8961850, 327340077]",
65483317,65483315,0,False,residential,Larkspur Avenue,77.288,,,,,,,,,,,8936637,
65483317,65467974,0,False,residential,Ponderosa Avenue,80.422,,,,25 mph,,,,,,,51155880,
65483317,65470014,0,False,residential,Ponderosa Avenue,130.167,,,,25 mph,,,,,,,51155880,
65484887,65484890,0,False,residential,Exeter Court,33.084,2,,,,,,,,,,8936860,
65484890,65484887,0,False,residential,Exeter Court,33.084,2,,,,,,,,,,8936860,
65484890,65453229,0,False,residential,Albatross Drive,78.482,2,,,25 mph,,,,,,,8944304,
65484890,65456914,0,False,residential,"['Dunholme Way', 'Albatross Drive']",134.971,2,,,25 mph,,,,,,,"[8944304, 8933030]",
65485162,65485163,0,False,residential,Palamos Avenue,23.732,,,,25 mph,,,,,,,269862334,
65485162,2749862434,0,True,trunk_link,,57.363,,,,,,,,,,,269862338,
65485163,65603935,0,False,residential,Blazingwood Drive,149.286,,,,,,,,,,,29170429,
65485163,65485165,0,False,residential,Palamos Avenue,80.953,,,,25 mph,,,,,,,269862334,
65485163,65485162,0,False,residential,Palamos Avenue,23.732,,,,25 mph,,,,,,,269862334,
65485165,65651097,0,False,residential,Breezewood Court,49.214,,,,,,,,,,,8964696,
65485165,65485168,0,False,residential,Palamos Avenue,82.66,,,,25 mph,,,,,,,269862334,
65485165,65485163,0,False,residential,Palamos Avenue,80.953,,,,25 mph,,,,,,,269862334,
65485168,65574404,0,False,residential,Charmwood Court,38.486,,,,,,,,,,,8950750,
65485168,65485172,0,False,residential,Palamos Avenue,81.745,,,,25 mph,,,,,,,269862334,
65485168,65485165,0,False,residential,Palamos Avenue,82.66,,,,25 mph,,,,,,,269862334,
65485172,65637718,0,False,residential,Driftwood Court,26.265,,,,,,,,,,,8962683,
65485172,65443819,0,False,residential,Palamos Avenue,82.569,,,,25 mph,,,,,,,269862334,
65485172,65485168,0,False,residential,Palamos Avenue,81.745,,,,25 mph,,,,,,,269862334,
65485174,65485176,0,False,residential,Palamos Avenue,81.532,,,,25 mph,,,,,,,269862334,
65485174,65443819,0,False,residential,Palamos Avenue,176.233,,,,25 mph,,,,,,,269862334,
65485174,65443818,0,False,residential,Pecos Way,236.657,,,,,,,,,,,8956968,
65485176,65620816,0,False,residential,Ortiz Court,48.673,,,,,,,,,,,8959442,
65485176,65485174,0,False,residential,Palamos Avenue,81.532,,,,25 mph,,,,,,,269862334,
65485176,65423736,0,False,residential,"['Palamos Avenue', 'Manzano Way']",205.796,,,,25 mph,,,,,,,"[8948310, 269862334]",
65487160,65487162,0,False,residential,Gooseberry Court,48.788,2,,,25 mph,,,,,,,8937095,
65487160,65573212,0,False,residential,Valley Forge Drive,107.558,2,,,25 mph,,,,,,,8950608,
65487160,65439555,0,False,residential,Valley Forge Drive,104.047,2,,,25 mph,,,,,,,8950608,
65487162,65487160,0,False,residential,Gooseberry Court,48.788,2,,,25 mph,,,,,,,8937095,
65487322,65487324,0,False,residential,Bantry Court,63.641,2,,,25 mph,,,,,,,8937122,
65487324,65487322,0,False,residential,Bantry Court,63.641,2,,,25 mph,,,,,,,8937122,
65487324,65558697,0,False,residential,Flicker Way,78.163,2,,,25 mph,,,,,,,8966792,
65487324,65577337,0,False,residential,"['Ashbourne Drive', 'Flicker Way']",262.05,2,,,25 mph,,,,,,,"[8966792, 8964109]",
65487686,247950780,0,False,residential,Steuben Drive,65.902,2,,,25 mph,,,,,,,8937162,
65487686,65472047,0,False,residential,Pome Avenue,55.577,2,,,25 mph,,,,,,,8968878,
65487686,65676669,0,False,residential,Pome Avenue,125.424,2,,,25 mph,,,,,,,8968878,
65487833,65523741,0,False,secondary,East Duane Avenue,81.167,4,,,35 mph,,,,,,,61596913,
65487833,65573456,0,False,residential,"['Coachella Avenue', 'San Patricio Avenue']",240.971,,,,25 mph,,,,,,,"[8950643, 8937181]",
65487833,65523746,0,False,secondary,East Duane Avenue,82.754,4,,,35 mph,,,,,,,61596913,
65488108,65488109,0,False,unclassified,San Lucar Court,105.387,,,,,,,,,,,8937227,
65488109,65488108,0,False,unclassified,San Lucar Court,105.387,,,,,,,,,,,8937227,
65488109,65458732,0,False,secondary,Kifer Road,269.24,"['5', '4']",,,40 mph,,,,,,,"[526042307, 417038115, 526042308, 417038091, 417038124]",
65488109,65453315,0,False,secondary,Kifer Road,58.493,4,,,40 mph,,,,,,,417038100,
65488335,65488337,0,False,residential,Blackhawk Drive,79.482,2,,,25 mph,,,,,,,8937253,
65488335,65657951,0,False,residential,Hendon Court,95.903,2,,,,,,,,,,8965798,
65488335,65456919,0,False,residential,Blackhawk Drive,245.422,2,,,25 mph,,,,,,,8937253,
65488337,65488335,0,False,residential,Blackhawk Drive,79.482,2,,,25 mph,,,,,,,8937253,
65488337,65664854,0,False,residential,Humber Court,97.159,2,,,,,,,,,,8966937,
65488337,65488338,0,False,residential,Blackhawk Drive,79.716,2,,,25 mph,,,,,,,8937253,
65488338,65580823,0,False,tertiary,Inverness Way,138.653,2,,,25 mph,,,,,,,112367559,
65488338,65488341,0,False,residential,Blackhawk Drive,80.203,2,,,25 mph,,,,,,,8937253,
65488338,65488337,0,False,residential,Blackhawk Drive,79.716,2,,,25 mph,,,,,,,8937253,
65488338,65580821,0,False,tertiary,Inverness Way,76.301,2,,,25 mph,,,,,,,112367559,
65488341,65488343,0,False,residential,Blackhawk Drive,80.74,2,,,25 mph,,,,,,,8937253,
65488341,65682460,0,False,residential,Kenilworth Court,67.115,,,,,,,,,,,8970046,
65488341,65488338,0,False,residential,Blackhawk Drive,80.203,2,,,25 mph,,,,,,,8937253,
65488343,65488341,0,False,residential,Blackhawk Drive,80.74,2,,,25 mph,,,,,,,8937253,
65488343,65681010,0,False,residential,Kinross Court,83.762,,,,,,,,,,,8969736,
65488343,65488346,0,False,residential,Blackhawk Drive,81.544,2,,,25 mph,,,,,,,8937253,
65488346,65488343,0,False,residential,Blackhawk Drive,81.544,2,,,25 mph,,,,,,,8937253,
65488346,65528195,0,False,residential,"['Albatross Drive', 'Locksunart Way']",231.149,2,,,,,,,,,,"[8969448, 52097076]",
65488700,65488703,0,False,residential,Enderby Way,32.945,2,,,25 mph,,,,,,,8937314,
65488703,65488700,0,False,residential,Enderby Way,32.945,2,,,25 mph,,,,,,,8937314,
65488703,65488704,0,False,residential,Enderby Way,101.78,2,,,25 mph,,,,,,,8937314,
65488703,65635805,0,False,residential,Cascade Drive,89.381,2,,,25 mph,,,,,,,255623349,
65488703,65577317,0,False,residential,Cascade Drive,92.123,2,,,25 mph,,,,,,,255623349,
65488704,65488711,0,False,residential,Enderby Way,214.835,2,,,25 mph,,,,,,,8937314,
65488704,65488703,0,False,residential,Enderby Way,101.78,2,,,25 mph,,,,,,,8937314,
65488704,65559948,0,False,residential,"['Celilo Drive', 'Colinton Way']",322.241,2,,,25 mph,,,,,,,"[8947835, 8948931]",
65488711,65674147,0,False,residential,Cloverdale Court,77.486,2,,,25 mph,,,,,,,8968487,
65488711,65488716,0,False,residential,Enderby Way,239.81,2,,,25 mph,,,,,,,8937314,
65488711,65488704,0,False,residential,Enderby Way,214.835,2,,,25 mph,,,,,,,8937314,
65488716,65442195,0,False,tertiary,The Dalles Avenue,95.747,2,,,25 mph,,,,,,,252187114,
65488716,65488711,0,False,residential,Enderby Way,239.81,2,,,25 mph,,,,,,,8937314,
65488716,65497208,0,False,tertiary,The Dalles Avenue,87.193,2,,,25 mph,,,,,,,252187114,
65488745,65605474,0,False,residential,Cashmere Court,58.448,2,,,25 mph,,,,,,,8957218,
65488745,65610127,0,False,residential,Yukon Drive,38.807,2,,,25 mph,,,,,,,52142444,
65488745,65610124,0,False,residential,Yukon Drive,38.651,2,,,25 mph,,,,,,,52142444,
65488745,65610124,1,True,residential,"['North Cashmere Terrace', 'South Cashmere Terrace']",226.413,,,,,,,,,,,"[8967140, 8937319]",
65488758,65503470,0,False,residential,"['Lachine Drive', 'Manitoba Drive']",602.211,2,,,25 mph,,,,,,,"[8939360, 8937324]",
65488758,65503470,1,False,residential,Nisqually Drive,122.69,2,,,25 mph,,,,,,,8954364,
65488758,65592659,0,False,residential,Nisqually Drive,75.202,2,,,25 mph,,,,,,,8954364,
65489035,65531480,0,False,residential,Crocus Court,27.442,,,,,,,,,,,8965746,
65489209,65489212,0,False,residential,Endicott Drive,80.136,2,,,25 mph,,,,,,,8942232,
65489209,65571759,0,False,residential,"['Endicott Drive', 'Saskatchewan Drive']",241.862,2,,,25 mph,,,,,,,"[8942232, 8966394]",
65489209,65438739,0,False,"['unclassified', 'residential']","['Fort Laramie Drive', 'Revelstoke Way']",189.541,2,,,25 mph,,,,,,,"[52142441, 8958091]",
65489209,65610923,0,False,unclassified,Revelstoke Way,243.423,2,,,,,,,,,,8958091,
65489212,65489214,0,False,residential,Endicott Drive,106.081,2,,,25 mph,,,,,,,8942232,
65489212,65489209,0,False,residential,Endicott Drive,80.136,2,,,25 mph,,,,,,,8942232,
65489212,262452525,0,False,residential,Queenstown Court,90.895,2,,,25 mph,,,,,,,8953806,
65489214,65489212,0,False,residential,Endicott Drive,106.081,2,,,25 mph,,,,,,,8942232,
65489214,65614836,0,False,residential,Orillia Court,78.126,2,,,25 mph,,,,,,,8958630,
65489214,65430104,0,False,residential,"['Endicott Drive', 'Norland Drive']",238.017,2,,,25 mph,,,,,,,"[8942232, 52142442]",
65489294,65489297,0,False,residential,Nantucket Court,68.438,2,,,25 mph,,,,,,,8937391,
65489294,65595533,0,False,residential,Pepper Avenue,77.664,2,,,25 mph,,,,,,,8954994,
65489294,65576634,0,False,residential,Pepper Avenue,59.451,2,,,25 mph,,,,,,,8954994,
65489297,65489294,0,False,residential,Nantucket Court,68.438,2,,,25 mph,,,,,,,8937391,
65489996,65490000,0,False,residential,Privet Court,79.868,,,,,,,,,,,8937438,
65489996,65528537,0,False,residential,Buckeye Court,43.431,,,,,,,,,,,8944384,
65489996,65498096,0,False,residential,"['Buckeye Drive', 'Mahogany Lane']",324.365,,,,,,,,,,,"[52073850, 8938531]",
65490000,65490004,0,False,residential,Privet Court,76.013,,,,,,,,,,,8937438,
65490000,65489996,0,False,residential,Privet Court,79.868,,,,,,,,,,,8937438,
65490000,65500457,0,False,residential,Erica Drive,83.836,,,,,,,,,,,8938864,
65490000,65500462,0,False,residential,Erica Drive,101.876,,,,,,,,,,,8938864,
65490004,65490000,0,False,residential,Privet Court,76.013,,,,,,,,,,,8937438,
65490074,518962561,0,False,secondary,West Evelyn Avenue,16.276,2,,,35 mph,,,,,,,375099419,
65490074,65518137,0,True,secondary,South Mary Avenue,148.719,"['3', '2']",,,35 mph,,,,,,,"[417034552, 8941958, 417034558]",
65490125,5357247201,0,False,"['unclassified', 'residential']","['Benicia Avenue', 'Macara Avenue']",671.347,,,,,,,,,,,"[8925691, 8949238]",
65490125,5357247213,0,False,tertiary,North Mary Avenue,278.903,4,,,35 mph,,,,,,,"[417072824, 417072841, 417072799]",
65490125,65583516,0,False,tertiary,"['North Mary Avenue', 'Almanor Avenue']",589.549,"['2', '4']",,,"['30 mph', '35 mph']",,,,,,,"[23892320, 222075897, 517256134, 517256135]",
65490448,309333413,0,False,unclassified,Sonora Court,453.929,,,,,,,,,,,8937473,
65490448,288061176,0,False,unclassified,San Zeno Way,236.043,,,,25 mph,,,,,,,8957186,
65490448,3640211787,0,False,unclassified,"['Lawrence Station Road', 'San Zeno Way']",436.658,,,,25 mph,,,,,,,"[464915864, 8962188, 8957186, 464915868]",
65490839,65490843,0,False,residential,Kamsack Court,31.426,2,,,25 mph,,,,,,,8937507,
65490843,65490839,0,False,residential,Kamsack Court,31.426,2,,,25 mph,,,,,,,8937507,
65490843,65434225,0,False,residential,"['Kamsack Drive', 'Honfleur Drive']",245.295,2,,,25 mph,,,,,,,"[8929755, 8960591]",
65490843,65457006,0,False,residential,Kamsack Drive,130.099,2,,,25 mph,,,,,,,8960591,
65491235,65420285,0,False,residential,Colusa Avenue,76.401,,,,25 mph,,,,,,,8937577,
65491235,65573463,0,False,tertiary,San Rafael Street,75.737,,,,25 mph,,,,,,,8960638,
65491235,2381874622,0,False,tertiary,San Rafael Street,84.702,,,,25 mph,,,,,,,8960638,
65491237,65440360,0,False,residential,Colusa Avenue,77.999,,,,25 mph,,,,,,,8937577,
65491237,65467751,0,False,residential,Colusa Avenue,77.849,,,,25 mph,,,,,,,8937577,
65491237,65497824,0,False,residential,San Simeon Street,215.766,,,,,,,,,,,8938491,
65491237,2185799732,0,False,residential,San Simeon Street,84.963,,,,,,,,,,,8938491,
65491238,65440360,0,False,residential,Colusa Avenue,78.631,,,,25 mph,,,,,,,8937577,
65491238,65569585,0,False,residential,San Tomas Street,207.001,,,,25 mph,,,,,,,8950123,
65491238,65450444,0,False,residential,Colusa Avenue,72.518,,,,,,,,,,,52071140,
65491570,65523735,0,False,secondary,East Duane Avenue,41.662,4,,,35 mph,,,,,,,417917115,
65491570,65491571,0,False,residential,Johanna Avenue,282.591,,,,25 mph,,,,,,,8937613,
65491570,65431688,0,False,secondary,East Duane Avenue,86.196,4,,,35 mph,,,,,,,"[417917121, 417917770]",
65491571,65491570,0,False,residential,Johanna Avenue,282.591,,,,25 mph,,,,,,,8937613,
