u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89399316,89405312,0,False,residential,Alexis Drive,52.357,,,,,,,,,,,10441085,
89399316,89531029,0,False,residential,Madeline Court,136.889,,,,,,,,,,,10448235,
89399321,89399324,0,False,residential,Lopes Avenue,72.621,,,,,,,,,,,10440463,
89399321,89399316,0,False,residential,Lopes Avenue,74.862,,,,,,,,,,,10440463,
89399321,89501905,0,False,residential,Marian Court,136.502,,,,,,,,,,,10447033,
89399324,89399327,0,False,residential,Lopes Avenue,2.477,,,,,,,,,,,10440463,
89399324,89399321,0,False,residential,Lopes Avenue,72.621,,,,,,,,,,,10440463,
89399324,89491417,0,False,residential,Massasso Street South,132.455,,,,,,,,,,,10448339,
89399327,89399324,0,False,residential,Lopes Avenue,2.477,,,,,,,,,,,10440463,
89399327,2665164402,0,False,residential,Massasso Street,203.924,,,,,,,,,,,10446510,
89399329,89474020,0,False,residential,Piper Avenue,136.77,,,,,,,,,,,10448176,
89399334,89460686,0,False,unclassified,Thornton Road,405.154,,,,,,,,,,,10447659,
89399348,89399350,0,False,residential,Locksley Court,112.543,,,,,,,,,,,10440467,
89399348,89461328,0,False,residential,Robin Hood Lane,76.308,,,,,,,,,,,10447983,
89399348,89446640,0,False,residential,Robin Hood Lane,78.43,,,,,,,,,,,10447983,
89399350,89399348,0,False,residential,Locksley Court,112.543,,,,,,,,,,,10440467,
89399767,89399768,0,False,residential,Harnisch Court,54.748,,,,,,,,,,,10440510,
89399767,89417438,0,False,residential,Sydney Lane,87.955,,,,,,,,,,,10441680,
89399767,89473370,0,False,residential,Harnisch Drive,100.65,,,,,,,,,,,10445684,
89399768,89399767,0,False,residential,Harnisch Court,54.748,,,,,,,,,,,10440510,
89399772,89399774,0,False,residential,Kingfisher Court,161.704,,,,,,,,,,,10440511,
89399772,89412134,0,False,residential,Bobolink Court,171.78,,,,,,,,,,,10441496,
89399772,89453069,0,False,residential,Mansionette Drive,85.628,,,,,,,,,,,10447518,
89399772,89510943,0,False,residential,Mansionette Drive,201.278,,,,,,,,,,,10447518,
89399774,89399772,0,False,residential,Kingfisher Court,161.704,,,,,,,,,,,10440511,
89400535,89400539,0,False,residential,San Gregorio Court,145.275,,,,,,,,,,,10440564,
89400535,89450190,0,False,residential,Buena Vista Drive,101.856,,,,,,,,,,,10444088,
89400535,89450142,0,False,residential,Buena Vista Drive,91.977,,,,,,,,,,,10444088,
89400539,89400535,0,False,residential,San Gregorio Court,145.275,,,,,,,,,,,10440564,
89400545,89451875,0,False,residential,"['Colony Lane', 'Colony Lane West']",416.301,,,,,,,,,,,"[10444217, 10440565]",
89400545,89417361,0,False,tertiary,West 15th Street,84.426,,,,,,,,,,,10443618,
89400545,89445766,0,False,tertiary,West 15th Street,354.244,,,,,,,,,,,10443618,
89400648,89446182,0,False,residential,East 18th Street,165.4,,,,,,,,,,,10444146,
89400648,89432334,0,False,residential,East 18th Street,170.175,,,,,,,,,,,10444146,
89400648,89400649,0,False,residential,F Street,121.733,,,,,,,,,,,10440580,
89400649,89400650,0,False,residential,F Street,61.805,,,,,,,,,,,10440580,
89400649,89401484,0,False,residential,East Main Street,164.607,,,,,,,,,,,39664138,
89400649,89432332,0,False,residential,East Main Street,169.809,,,,,,,,,,,39664138,
89400649,89400648,0,False,residential,F Street,121.733,,,,,,,,,,,10440580,
89400650,89400649,0,False,residential,F Street,61.805,,,,,,,,,,,10440580,
89400690,89440217,0,False,residential,East 21st Street,164.829,,,,,,,,,,,10443316,
89400690,89404345,0,False,residential,East 21st Street,409.477,,,,,,,,,,,10443316,
89400690,89400691,0,False,residential,F Street,121.468,,,,,,,,,,,10440591,
89400691,89473776,0,False,residential,East 22nd Street,166.668,,,,,,,,,,,10446031,
89400691,89400692,0,False,residential,F Street,117.457,,,,,,,,,,,10440591,
89400691,89400690,0,False,residential,F Street,121.468,,,,,,,,,,,10440591,
89400691,89404346,0,False,residential,East 22nd Street,407.381,,,,,,,,,,,10446031,
89400692,89404348,0,False,residential,East 23rd Street,405.253,,,,,,,,,,,10442761,
89400692,89400691,0,False,residential,F Street,117.457,,,,,,,,,,,10440591,
89400692,89432067,0,False,residential,East 23rd Street,168.784,,,,,,,,,,,10442761,
89400744,89400746,0,False,residential,Hummingbird Court,149.062,,,,,,,,,,,10440605,
89400746,89400744,0,False,residential,Hummingbird Court,149.062,,,,,,,,,,,10440605,
89400746,89453069,0,False,residential,Mansionette Drive,86.183,,,,,,,,,,,10447518,
89400746,89459809,0,False,residential,Mansionette Drive,86.405,,,,,,,,,,,10447518,
89400746,89540547,0,False,residential,Bobwhite Court,162.765,,,,,,,,,,,10448556,
89400749,89400750,0,False,residential,Willow Avenue,121.927,,,,,,,,,,,10440606,
89400749,89462593,0,False,residential,East 20th Street,147.766,,,,,,,,,,,10446942,
89400749,89494457,0,False,residential,East 20th Street,114.027,,,,,,,,,,,10446942,
89400750,89400749,0,False,residential,Willow Avenue,121.927,,,,,,,,,,,10440606,
89400750,89440210,0,False,residential,East 21st Street,190.03,,,,,,,,,,,10443316,
89400750,89440213,0,False,residential,East 21st Street,145.933,,,,,,,,,,,10443316,
89400754,89400756,0,False,residential,Willow Avenue,60.016,,,,,,,,,,,10440607,
89400754,89459788,0,False,residential,Barney Street,72.172,,,,,,,,,,,10444925,
89400754,89459787,0,False,residential,Barney Street,244.315,,,,,,,,,,,10444925,
89400756,89400754,0,False,residential,Willow Avenue,60.016,,,,,,,,,,,10440607,
89400756,89432060,0,False,residential,East 23rd Street,151.938,,,,,,,,,,,10442761,
89400756,89432058,0,False,residential,East 23rd Street,244.251,,,,,,,,,,,10442761,
89400773,89400775,0,False,residential,Pierre Court,85.55,,,,,,,,,,,10440610,
89400773,89489427,0,False,residential,Loughborough Drive,139.631,,,,,,,,,,,10446382,
89400773,89489425,0,False,residential,Loughborough Drive,80.204,,,,,,,,,,,10446382,
89400775,89400773,0,False,residential,Pierre Court,85.55,,,,,,,,,,,10440610,
89400782,89400790,0,False,residential,Eagle Street,283.443,,,,,,,,,,,10440613,
89400782,89402497,0,False,residential,"['Falcon Way', 'Condor Drive']",415.662,,,,,,,,,,,"[10447968, 10440828]",
89400782,89528015,0,False,residential,"['Fly in Way', 'Condor Drive']",308.472,,,,,,,,,,,"[10447968, 10448125]",
89400790,89402361,0,False,residential,North West Avenue,86.198,,,,,,,,,,,10440817,
89400790,89402359,0,False,residential,North West Avenue,109.904,,,,,,,,,,,10440817,
89400790,89400782,0,False,residential,Eagle Street,283.443,,,,,,,,,,,10440613,
89400880,89500104,0,False,tertiary,G Street,250.995,,,,,,,,,,,179002719,
89400880,89400889,0,False,residential,West el Portal Drive,187.33,,,,,,,,,,,10440627,
89400880,89514284,0,False,residential,El Portal Drive,147.241,,,,,,,,,,,10447640,
89400880,89402886,0,False,tertiary,G Street,241.681,,,,,,,,,,,179002719,
89400889,89400892,0,False,residential,West el Portal Drive,166.586,,,,,,,,,,,10440627,
89400889,89400880,0,False,residential,West el Portal Drive,187.33,,,,,,,,,,,10440627,
89400889,89405257,0,False,residential,Sundance Drive,164.948,,,,,,,,,,,10441079,
89400892,89453638,0,False,residential,El Portal Court,144.658,,,,,,,,,,,10444361,
89400892,89409125,0,False,residential,Campus Drive,76.282,,,,,,,,,,,10446810,
89400892,89400889,0,False,residential,West el Portal Drive,166.586,,,,,,,,,,,10440627,
89400892,89450319,0,False,residential,Campus Drive,79.504,,,,,,,,,,,10446810,
89401124,89401125,0,False,residential,Legends Court,201.503,,,,,,,,,,,10440657,
89401124,89426308,0,False,residential,Cypress Point Drive,79.996,,,,,,,,,,,10442293,
89401124,89426307,0,False,residential,Cypress Point Drive,80.11,,,,,,,,,,,10442293,
89401124,89458388,0,False,residential,Augusta Court,85.5,,,,,,,,,,,10444769,
89401125,89401124,0,False,residential,Legends Court,201.503,,,,,,,,,,,10440657,
89401142,89401146,0,False,tertiary,North Gardner Avenue,3.016,,,,,,,,,,,10444200,
89401142,89451780,0,False,tertiary,North Gardner Avenue,507.866,,,,,,,,,,,10444200,
89401146,89417530,0,False,tertiary,North Gardner Avenue,371.754,,,,,,,,,,,10444200,
89401146,89401150,0,False,tertiary,Dunn Road,182.736,,,,,,,,,,,10440661,
89401146,89401142,0,False,tertiary,North Gardner Avenue,3.016,,,,,,,,,,,10444200,
89401150,89401152,0,False,tertiary,Dunn Road,85.577,,,,,,,,,,,10440661,
89401150,89431525,0,False,residential,Crescendo Avenue,49.148,,,,,,,,,,,10442697,
89401150,89401146,0,False,tertiary,Dunn Road,182.736,,,,,,,,,,,10440661,
89401152,89401150,0,False,tertiary,Dunn Road,85.577,,,,,,,,,,,10440661,
89401152,89429844,0,False,residential,White Dove Avenue,61.607,,,,,,,,,,,10448363,
89401152,89401171,0,False,tertiary,Dunn Road,253.83,,,,,,,,,,,10440661,
89401171,89445754,0,False,residential,Providence Avenue,98.487,,,,,,,,,,,10444669,
89401171,89431653,0,False,tertiary,"['Paulson Road', 'Dunn Road']",363.272,,,,,,,,,,,"[10446472, 10440661]",
89401171,89401152,0,False,tertiary,Dunn Road,253.83,,,,,,,,,,,10440661,
89401176,89401188,0,False,residential,Evelyn Court,74.74,,,,,,,,,,,10440663,
89401188,89449119,0,False,residential,Rambler Road,84.247,,,,,,,,,,,10445646,
89401188,89401176,0,False,residential,Evelyn Court,74.74,,,,,,,,,,,10440663,
89401188,89405367,0,False,residential,Evelyn Avenue,201.47,,,,,,,,,,,10441099,
89401196,89401197,0,False,residential,San Luis Obispo Court,105.688,,,,,,,,,,,10440666,
89401196,89487046,0,False,residential,Santa Cruz Avenue,77.63,,,,,,,,,,,10446237,
89401196,89458650,0,False,residential,Santa Cruz Avenue,78.288,,,,,,,,,,,10446237,
89401197,89401196,0,False,residential,San Luis Obispo Court,105.688,,,,,,,,,,,10440666,
89401200,89404314,0,False,residential,Pebble Beach Drive,65.87,,,,,,,,,,,10441014,
89401200,89404313,0,False,residential,Pebble Beach Drive,101.683,,,,,,,,,,,10441014,
89401205,89426298,0,False,residential,Cypress Point Drive,74.834,,,,,,,,,,,10442293,
89401205,89401211,0,False,residential,Pinehurst Drive,191.628,,,,,,,,,,,10440668,
89401205,89480274,0,False,residential,Pinehurst Court,182.534,,,,,,,,,,,10445990,
89401211,89401212,0,False,residential,Pinehurst Drive,160.572,,,,,,,,,,,10440668,
89401211,89428850,0,False,residential,Saint Andrew's Drive,78.615,,,,,,,,,,,10442443,
89401211,89401205,0,False,residential,Pinehurst Drive,191.628,,,,,,,,,,,10440668,
89401212,89401211,0,False,residential,Pinehurst Drive,160.572,,,,,,,,,,,10440668,
89401227,89401229,0,False,residential,Claremont Court,147.242,,,,,,,,,,,10440670,
89401229,89401227,0,False,residential,Claremont Court,147.242,,,,,,,,,,,10440670,
89401229,89416361,0,False,residential,Temple Court,137.81,,,,,,,,,,,10441638,
89401229,89464547,0,False,residential,University Drive,77.8,,,,,,,,,,,10445291,
89401229,89464543,0,False,residential,University Drive,80.011,,,,,,,,,,,10445291,
89401476,89402490,0,False,residential,Vargus Court,118.632,,,,,,,,,,,10440827,
89401481,2057356390,0,False,residential,South Canal Street,75.488,,,,,,,,,,,10443173,
89401481,89437327,0,False,residential,South Canal Street,51.982,,,,,,,,,,,10443173,
89401481,89516727,0,False,residential,Jean Lafitte,133.235,,,,,,,,,,,10447802,
89401481,2057356367,0,False,residential,Jean Lafitte,88.993,,,,,,,,,,,10447802,
89401484,89401485,0,False,tertiary,West Main Street,146.719,,,,,,,,,,,10440699,
89401484,89400649,0,False,residential,East Main Street,164.607,,,,,,,,,,,39664138,
89401484,89446182,0,False,tertiary,G Street,121.982,4,,,,,,,,,,10447618,
89401484,89439686,0,False,tertiary,G Street,123.241,4,,,,,,,,,,10447618,
89401485,89401486,0,False,tertiary,West Main Street,145.555,,,,,,,,,,,10440699,
89401485,89401484,0,False,tertiary,West Main Street,146.719,,,,,,,,,,,10440699,
89401485,89446184,0,False,residential,H Street,122.027,,,,,,,,,,,10445401,
89401485,89439688,0,False,residential,H Street,123.985,,,,,,,,,,,10445401,
89401486,89401487,0,False,tertiary,West Main Street,146.449,,,,,,,,,,,10440699,
89401486,89401485,0,False,tertiary,West Main Street,145.555,,,,,,,,,,,10440699,
89401486,89445497,0,False,residential,I Street,122.331,,,,,,,,,,,10443587,
89401486,89439689,0,False,residential,I Street,123.352,,,,,,,,,,,10443587,
89401487,89401488,0,False,tertiary,West Main Street,146.33,,,,,,,,,,,10440699,
89401487,89401486,0,False,tertiary,West Main Street,146.449,,,,,,,,,,,10440699,
89401487,89417373,0,False,secondary,Martin Luther King Junior Way,122.237,,,,,,,,,,,119406718,
89401487,89417371,0,False,secondary,Martin Luther King Junior Way,122.589,,,,,,,,,,,119406718,
89401488,89401489,0,False,tertiary,West Main Street,144.99,,,,,,,,,,,10440699,
89401488,89401487,0,False,tertiary,West Main Street,146.33,,,,,,,,,,,10440699,
89401488,89446185,0,False,residential,K Street,121.668,,,,,,,,,,,10447764,
89401488,89439691,0,False,residential,K Street,122.33,,,,,,,,,,,10447764,
89401489,89401490,0,False,tertiary,West Main Street,147.039,,,,,,,,,,,10440699,
89401489,89401488,0,False,tertiary,West Main Street,144.99,,,,,,,,,,,10440699,
89401489,89496955,0,False,residential,Canal Street,58.442,,,,,,,,,,,52014564,
89401489,89439692,0,False,residential,Canal Street,121.889,,,,,,,,,,,52014564,
89401490,89401491,0,False,tertiary,West Main Street,145.789,,,,,,,,,,,10440699,
89401490,89401489,0,False,tertiary,West Main Street,147.039,,,,,,,,,,,10440699,
89401490,89447733,0,False,tertiary,M Street,58.564,,,,,,,,,,,260916928,
89401490,89439694,0,False,tertiary,M Street,121.878,,,,,,,,,,,260916928,
89401491,662742792,0,False,tertiary,West Main Street,9.597,,,,,,,,,,,10440699,
89401491,89401490,0,False,tertiary,West Main Street,145.789,,,,,,,,,,,10440699,
89401491,89416465,0,True,residential,North Street,121.294,,,,,,,,,,,10441642,
89401492,89401493,0,False,tertiary,West Main Street,145.062,,,,,,,,,,,10440699,
89401492,662742792,0,False,tertiary,West Main Street,143.966,,,,,,,,,,,10440699,
89401492,89446191,0,False,residential,O Street,122.123,,,,,,,,,,,10448166,
89401492,89439697,0,False,residential,O Street,123.307,,,,,,,,,,,10448166,
89401493,89401494,0,False,tertiary,West Main Street,145.963,,,,,,,,,,,10440699,
89401493,89401492,0,False,tertiary,West Main Street,145.062,,,,,,,,,,,10440699,
89401493,89446193,0,False,residential,P Street,121.97,,,,,,,,,,,10446878,
89401493,89439699,0,False,residential,P Street,123.786,,,,,,,,,,,10446878,
89401494,89401495,0,False,tertiary,West Main Street,145.827,,,,,,,,,,,10440699,
89401494,89401493,0,False,tertiary,West Main Street,145.963,,,,,,,,,,,10440699,
89401494,89446195,0,False,residential,Q Street,122.687,,,,,,,,,,,10445715,
89401494,89439701,0,False,residential,Q Street,123.203,,,,,,,,,,,10445715,
89401495,89401494,0,False,tertiary,West Main Street,145.827,,,,,,,,,,,10440699,
89401495,89401498,0,False,tertiary,West Main Street,139.915,,,,,,,,,,,10440699,
89401495,89446196,0,False,tertiary,R Street,121.823,,,,,,,,,,,31955440,
89401495,89439702,0,False,tertiary,R Street,123.607,,,,,,,,,,,31955440,
89401498,89401502,0,False,tertiary,West Main Street,140.862,,,,,,,,,,,10440699,
89401498,89401495,0,False,tertiary,West Main Street,139.915,,,,,,,,,,,10440699,
89401498,89446198,0,False,residential,South Street,119.228,,,,,,,,,,,10448318,
89401502,89401504,0,False,tertiary,West Main Street,158.874,,,,,,,,,,,10440699,
89401502,89439704,0,False,residential,T Street,122.481,,,,,,,,,,,10447248,
89401502,89401498,0,False,tertiary,West Main Street,140.862,,,,,,,,,,,10440699,
89401502,89446200,0,False,residential,T Street,123.459,,,,,,,,,,,10447248,
89401504,89401505,0,False,tertiary,West Main Street,145.536,,,,,,,,,,,10440699,
89401504,89401502,0,False,tertiary,West Main Street,158.874,,,,,,,,,,,10440699,
89401504,89446202,0,False,residential,U Street,122.025,,,,,,,,,,,10445906,
89401505,89401506,0,False,tertiary,West Main Street,169.261,,,,,,,,,,,10440699,
89401505,89401504,0,False,tertiary,West Main Street,145.536,,,,,,,,,,,10440699,
89401505,89446204,0,False,residential,V Street,122.59,,,,,,,,,,,31955518,
89401505,89439706,0,False,residential,V Street,122.115,,,,,,,,,,,31955518,
89401506,89401505,0,False,tertiary,West Main Street,169.261,,,,,,,,,,,10440699,
89401509,89401510,0,False,residential,Sunbird Court,59.008,,,,,,,,,,,10440702,
89401509,89460718,0,False,residential,South G Street,66.051,,,,,,,,,,,10448490,
89401509,558597380,0,False,residential,South G Street,71.054,,,,,,,,,,,10448490,
89401510,89401509,0,False,residential,Sunbird Court,59.008,,,,,,,,,,,10440702,
89401634,89505103,0,False,residential,East 26th Street,48.426,,,,,,,,,,,10447267,
89401634,89401644,0,False,residential,1st Avenue,128.175,,,,,,,,,,,10440712,
89401634,89452281,0,False,residential,East 26th Street,69.302,,,,,,,,,,,10447267,
89401644,89506031,0,False,residential,East 27th Street,95.881,,,,,,,,,,,10447341,
89401644,89452292,0,False,residential,East 27th Street,72.775,,,,,,,,,,,10447341,
89401644,89401634,0,False,residential,1st Avenue,128.175,,,,,,,,,,,10440712,
89401656,89498939,0,False,residential,East Alexander Avenue,49.79,,,,,,,,,,,10446918,
89401656,89437935,0,False,residential,"['Bel Air Drive', 'Bel Air Drive East']",390.779,,,,,,,,,,,"[10440714, 10443203]",
89401656,373805599,0,False,residential,East Alexander Avenue,101.488,,,,,,,,,,,10446918,
89401668,89401669,0,False,residential,Starlight Avenue,51.372,,,,,,,,,,,10440717,
89401668,89502916,0,False,tertiary,East Gerard Avenue,104.667,,,,,,,,,,,10447099,
89401668,89432955,0,False,tertiary,East Gerard Avenue,139.261,,,,,,,,,,,10447099,
89401669,89401671,0,False,residential,Starlight Avenue,78.837,,,,,,,,,,,10440717,
89401669,89401668,0,False,residential,Starlight Avenue,51.372,,,,,,,,,,,10440717,
89401669,89462581,0,False,residential,Altair Court,71.134,,,,,,,,,,,10445128,
89401669,89515571,0,False,residential,Vega Court,82.283,,,,,,,,,,,10447718,
89401671,89401669,0,False,residential,Starlight Avenue,78.837,,,,,,,,,,,10440717,
89401671,89491601,0,False,residential,Capella Drive,81.441,,,,,,,,,,,10446535,
89401671,89424049,0,False,residential,"['Capella Drive', 'Halley Avenue']",138.374,,,,,,,,,,,"[10444715, 10446535]",
89401855,89401857,0,False,residential,Louise Avenue,88.727,,,,,,,,,,,10440742,
89401855,89516985,0,False,residential,Shirley Street,37.25,,,,,,,,,,,10447820,
89401855,89418402,0,False,residential,Shirley Street,41.254,,,,,,,,,,,10447820,
89401857,89401859,0,False,residential,Louise Avenue,51.397,,,,,,,,,,,10440742,
89401857,89401855,0,False,residential,Louise Avenue,88.727,,,,,,,,,,,10440742,
89401857,89470322,0,False,residential,Jean Street,204.649,,,,,,,,,,,10445494,
89401859,89401860,0,False,residential,Louise Avenue,98.55,,,,,,,,,,,10440742,
89401859,89401857,0,False,residential,Louise Avenue,51.397,,,,,,,,,,,10440742,
89401859,89406505,0,False,residential,Celeste Court,128.372,,,,,,,,,,,10441183,
89401860,89401859,0,False,residential,Louise Avenue,98.55,,,,,,,,,,,10440742,
