u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122594398,122594400,0,True,primary,Central Avenue,134.702,2,,,,,,,,,,"[398178176, 398178197]",
122594400,1840723625,0,False,residential,Aspen Hill Road,76.934,,,,,,,,,,,13421029,
122594400,2544310657,0,False,residential,Aspen Hill Road,15.407,,,,,,,,,,,13421029,
122594400,122594403,0,True,primary,Central Avenue,145.097,"['5', '2']",,,,,,,,,,"[398178225, 398178171]",
122594403,4009465690,0,True,primary,Central Avenue,14.434,3,,,,,,,,,,398178230,
122594403,4009465692,0,True,tertiary,East Victoria Street,314.679,"['3', '2']",,,,,,,,,,"[398182048, 398182051]",
122594406,2544310662,0,False,residential,Charles Willard Street,14.58,,,,,,,,,,,13462735,
122594406,4009425627,0,True,primary,Central Avenue,133.559,"['3', '2']",,,,,,,,,,"[398178193, 398178222]",
122594407,2544310675,0,False,residential,Beachey Place,14.655,,,,,,,,,,,13406369,
122594407,4009425623,0,True,primary,Central Avenue,136.161,"['3', '2']",,,,,,,,,,"[398178227, 398178164]",
122594420,2544310669,0,False,residential,Glenn Curtiss Street,12.291,,,,,,,,,,,380780074,
122594420,4009425618,0,True,primary,Central Avenue,83.087,2,,,,,,,,,,398178233,
122594420,122511030,0,False,residential,Pacific View Drive,843.984,,,,,,,,,,,"[13273034, 375494791]",
122594423,2544310655,0,True,tertiary,East University Drive,13.138,2,,,,,,,,,,398189162,
122594423,122594426,0,True,primary,Central Avenue,205.847,"['3', '2']",,,,,,,,,,"[398178163, 398178166]",
122594426,2544310661,0,False,residential,East Elsmere Drive,12.361,,,,,,,,,,,13429148,
122594426,122594428,0,True,primary,Central Avenue,264.767,"['3', '2']",,,,,,,,,,"[398178224, 398178204]",
122594428,2544310652,0,False,residential,East Turmont Street,13.858,,,,,,,,,,,277762027,
122594428,123100695,0,False,residential,East Turmont Street,50.05,,,,,,,,,,,277762027,
122594428,122564094,0,True,primary,Central Avenue,191.749,"['3', '2']",,,,,,,,,,"[398178226, 398160434]",
122594440,2544310667,0,False,residential,Dimondale Drive,15.293,,,,,,,,,,,13403826,
122594440,123257671,0,False,residential,Dimondale Drive,44.189,,,,,,,,,,,13403826,
122594440,3788592226,0,True,primary,Central Avenue,230.543,"['2', '4']",,,,,,,,,,"[398160433, 398160442]",
122596590,2548238352,0,False,residential,Griffith Street,11.781,,,,,,,,,,,13327736,
122596590,2548237477,0,True,primary,"['S Figueroa Street', 'Figueroa Street']",406.636,2,,,,,,viaduct,,,,"[404953865, 136667587, 136667607]",
122596596,2548237477,0,False,residential,Anelo Avenue,381.925,,,,,,,,,,,13415653,
122601217,122649210,0,False,residential,East Torrance Boulevard,69.257,,,,,,,,,,,13429651,
122601217,122601220,0,False,residential,Jamison Avenue,356.98,,,,,,,,,,,13284549,
122601217,123253007,0,False,residential,"['Jamison Avenue', 'East Genevieve Street']",238.902,,,,,,,,,,,"[13284549, 13397190]",
122601217,123537574,0,False,residential,East Torrance Boulevard,53.432,,,,,,,,,,,13429651,
122601220,883671893,0,False,residential,Bolsa Avenue,86.845,,,,,,,,,,,13407683,
122601220,122747998,0,False,residential,East Dominguez Street,118.824,,,,,,,,,,,379904992,
122601220,122601217,0,False,residential,Jamison Avenue,356.98,,,,,,,,,,,13284549,
122601220,122649211,0,False,residential,East Dominguez Street,209.405,,,,,,,,,,,379904992,
122604250,122604253,0,False,residential,E 233rd Street,88.722,,,,,,,,,,,13285407,
122604250,2419225097,0,False,residential,E 233rd Street,202.416,,,,,,,,,,,13285407,
122604250,123321740,0,False,residential,E 234th Street,273.596,,,,,,,,,,,13399141,
122604250,123573142,0,False,residential,East 232nd Place,234.467,,,,,,,,,,,13434213,
122604253,122604256,0,False,residential,E 233rd Street,104.841,,,,,,,,,,,13285407,
122604253,122604250,0,False,residential,E 233rd Street,88.722,,,,,,,,,,,13285407,
122604253,122827095,0,False,tertiary,Dolores Street,331.219,"['2', '4']",,,,,,,,,,"[398575992, 398575986, 398575984]",
122604253,123005205,0,False,tertiary,Dolores Street,264.303,"['2', '4']",,,,,,,,,,"[398616648, 398616653]",
122604256,122604253,0,False,residential,E 233rd Street,104.841,,,,,,,,,,,13285407,
122604256,122804392,0,False,residential,Catskill Avenue,316.932,,,,,,,,,,,13349833,
122604256,378700695,0,False,residential,Catskill Avenue,116.996,,,,,,,,,,,13349833,
122604631,122604633,0,False,residential,East Albreda Street,183.583,,,,,,,,,,,13285461,
122604631,123054273,0,False,residential,Martin Street,84.36,,,,,,,,,,,13362394,
122604631,123054271,0,False,residential,Martin Street,84.853,,,,,,,,,,,13362394,
122604633,122604631,0,False,residential,East Albreda Street,183.583,,,,,,,,,,,13285461,
122605672,122605675,0,False,residential,Tamcliff Avenue,182.701,,,,,,,,,,,13285609,
122605672,122605864,0,False,residential,East Meadbrook Street,102.415,,,,,,,,,,,13385590,
122605672,123212478,0,False,residential,East Meadbrook Street,40.765,,,,,,,,,,,13385590,
122605675,122605677,0,False,residential,Tamcliff Avenue,53.451,,,,,,,,,,,13285609,
122605675,122605672,0,False,residential,Tamcliff Avenue,182.701,,,,,,,,,,,13285609,
122605675,122882947,0,False,residential,East Sagebank Street,78.185,,,,,,,,,,,13330709,
122605675,122605873,0,False,residential,East Sagebank Street,73.879,,,,,,,,,,,13330709,
122605677,122605675,0,False,residential,Tamcliff Avenue,53.451,,,,,,,,,,,13285609,
122605677,122511030,0,False,residential,Torocenter Drive,791.961,,,,,,,,,,,107761775,
122605677,4619079892,0,True,tertiary,East Victoria Street,205.23,"['3', '2']",,,,,,,,,,"[379923690, 398182042]",
122605677,122649519,0,False,tertiary,East Victoria Street,334.639,"['5', '6', '4']",,,,,,,,,,"[398182054, 398194052, 398194053, 398194054]",
122605853,122605859,0,False,residential,Lysander Drive,303.422,,,,,,,,,,,13285651,
122605853,122718022,0,False,residential,Sudbury Court,146.112,,,,,,,,,,,13303129,
122605853,317670698,0,False,residential,East Bitterlake Street,195.516,,,,,,,,,,,13361225,
122605859,122898823,0,False,residential,East Franke Street,86.519,,,,,,,,,,,13333768,
122605859,122605864,0,False,residential,Lysander Drive,95.906,,,,,,,,,,,13285651,
122605859,122605853,0,False,residential,Lysander Drive,303.422,,,,,,,,,,,13285651,
122605864,122605672,0,False,residential,East Meadbrook Street,102.415,,,,,,,,,,,13385590,
122605864,122996618,0,False,residential,East Meadbrook Street,154.865,,,,,,,,,,,13385590,
122605864,122605859,0,False,residential,Lysander Drive,95.906,,,,,,,,,,,13285651,
122605871,122605873,0,False,residential,Lysander Drive,131.064,,,,,,,,,,,13285653,
122605873,122605871,0,False,residential,Lysander Drive,131.064,,,,,,,,,,,13285653,
122605873,122605675,0,False,residential,East Sagebank Street,73.879,,,,,,,,,,,13330709,
122605873,122882944,0,False,residential,East Sagebank Street,34.339,,,,,,,,,,,13330709,
122607810,122607813,0,False,residential,Earlie Avenue,82.444,,,,,,,,,,,13286151,
122607810,122765731,0,False,residential,East Dimondale Drive,110.811,,,,,,,,,,,13311113,
122607810,122765728,0,False,residential,East Dimondale Drive,264.737,,,,,,,,,,,13311113,
122607813,122607810,0,False,residential,Earlie Avenue,82.444,,,,,,,,,,,13286151,
122607813,123212493,0,False,residential,East Cyrene Drive,121.276,,,,,,,,,,,13385592,
122607813,123212491,0,False,residential,East Cyrene Drive,266.252,,,,,,,,,,,13385592,
122607821,122564023,0,False,residential,Earlie Avenue,85.427,,,,,,,,,,,13286154,
122607821,122622328,0,False,residential,East Gladwick Street,198.607,,,,,,,,,,,13288708,
122607821,122622325,0,False,residential,East Gladwick Street,278.018,,,,,,,,,,,13288708,
122607836,123383524,0,False,residential,East Edom Street,77.683,,,,,,,,,,,13408953,
122607836,123383522,0,False,residential,East Edom Street,75.305,,,,,,,,,,,13408953,
122607836,122686299,0,False,residential,"['Earlie Avenue', 'East Abbottson Street']",319.247,,,,,,,,,,,"[13298224, 13286158]",
122615402,122615404,0,False,residential,Petaluma Lane,38.996,,,,,,,,,,,13287493,
122615402,123033381,0,False,residential,Monterey Drive,40.206,,,,,,,,,,,13385673,
122615402,122693182,0,False,residential,Monterey Drive,64.35,,,,,,,,,,,13385673,
122615404,122615402,0,False,residential,Petaluma Lane,38.996,,,,,,,,,,,13287493,
122618167,123320497,0,False,residential,Moneta Avenue,75.324,,,,,,,,,,,13398972,
122618167,123053193,0,False,residential,Moneta Avenue,32.283,,,,,,,,,,,13398972,
122618167,122618169,0,False,residential,Gina Drive,189.8,,,,,,,,,,,13288010,
122618169,122618167,0,False,residential,Gina Drive,189.8,,,,,,,,,,,13288010,
122619307,122619309,0,False,residential,East Bonds Street,157.106,,,,,,,,,,,13288245,
122619307,123602357,0,False,residential,"['East Bonds Street', 'Fries Avenue']",302.622,,,,,,,,,,,"[13438114, 13288245]",
122619307,4013501748,0,True,primary,Avalon Boulevard,44.648,,,,,,,,,,,380066688,
122619307,123269266,0,False,primary,Avalon Boulevard,90.622,"['5', '4']",,,,,,,,,,"[398609475, 398605428, 398609479]",
122619309,122619307,0,False,residential,East Bonds Street,157.106,,,,,,,,,,,13288245,
122619309,122780418,0,False,residential,Broad Street,93.393,,,,,,,,,,,380731054,
122619318,122619321,0,False,residential,East Bonds Street,113.219,,,,,,,,,,,13288248,
122619318,123542479,0,False,residential,East Street,75.991,,,,,,,,,,,13430295,
122619318,123542480,0,False,residential,East Street,84.339,,,,,,,,,,,13430295,
122619321,122619324,0,False,residential,East Bonds Street,149.593,,,,,,,,,,,13288248,
122619321,122619318,0,False,residential,East Bonds Street,113.219,,,,,,,,,,,13288248,
122619321,123520982,0,False,residential,Banning Boulevard,75.083,,,,,,,,,,,13427206,
122619321,123520977,0,False,residential,Banning Boulevard,75.728,,,,,,,,,,,13427206,
122619324,122619321,0,False,residential,East Bonds Street,149.593,,,,,,,,,,,13288248,
122622319,122622320,0,False,residential,East Gladwick Street,100.618,,,,,,,,,,,13288708,
122622320,122622323,0,False,residential,East Gladwick Street,326.04,,,,,,,,,,,13288708,
122622320,122622319,0,False,residential,East Gladwick Street,100.618,,,,,,,,,,,13288708,
122622320,122564100,0,False,residential,Midtown Avenue,81.592,,,,,,,,,,,13328615,
122622323,122622325,0,False,residential,East Gladwick Street,67.914,,,,,,,,,,,13288708,
122622323,122622320,0,False,residential,East Gladwick Street,326.04,,,,,,,,,,,13288708,
122622323,123210899,0,False,residential,Tajauta Avenue,89.963,,,,,,,,,,,13447199,
122622325,122607821,0,False,residential,East Gladwick Street,278.018,,,,,,,,,,,13288708,
122622325,122622323,0,False,residential,East Gladwick Street,67.914,,,,,,,,,,,13288708,
122622325,122564019,0,False,residential,Harlan Avenue,83.73,,,,,,,,,,,13436116,
122622328,122622329,0,False,residential,East Gladwick Street,183.044,,,,,,,,,,,13288708,
122622328,122607821,0,False,residential,East Gladwick Street,198.607,,,,,,,,,,,13288708,
122622328,122672038,0,False,residential,South Gunlock Avenue,88.65,,,,,,,,,,,13296235,
122622329,122622332,0,False,residential,East Gladwick Street,90.937,,,,,,,,,,,13288708,
122622329,122622328,0,False,residential,East Gladwick Street,183.044,,,,,,,,,,,13288708,
122622329,122564031,0,False,residential,Joplin Avenue,85.571,,,,,,,,,,,13415362,
122622332,122622329,0,False,residential,East Gladwick Street,90.937,,,,,,,,,,,13288708,
122627583,122672048,0,False,residential,East Cyrene Drive,100.664,,,,,,,,,,,13385592,
122627583,122672048,1,False,residential,"['East Cyrene Drive', 'East Denwall Drive', 'Dalfsen Avenue', 'Camba Avenue']",707.466,,,,,,,,,,,"[13385592, 13455131, 13407773, 13289631]",
122627583,123212493,0,False,residential,East Cyrene Drive,46.766,,,,,,,,,,,13385592,
122627932,123526303,0,False,residential,Alvar Place,160.032,,,,,,,,,,,13427803,
122627932,123526301,0,False,residential,Alvar Place,100.345,,,,,,,,,,,13427803,
122627932,123686045,0,False,residential,"['Wingate Drive', 'Thomas Drive']",237.92,,,,,,,,,,,"[13462338, 13289702]",
122636163,839550629,0,False,residential,South Troyton Lane,140.298,,,,,,,,,,,13348762,
122636163,839550621,0,False,residential,East Silvan Place,102.202,,,,,,,,,,,13291077,
122636163,122980020,0,False,residential,South Troyton Lane,65.089,,,,,,,,,,,13348762,
122649210,122649211,0,False,residential,Margaret Street,330.774,,,,,,,,,,,13292886,
122649210,122601217,0,False,residential,East Torrance Boulevard,69.257,,,,,,,,,,,13429651,
122649210,123253010,0,False,residential,East Torrance Boulevard,78.731,,,,,,,,,,,13429651,
122649211,122649210,0,False,residential,Margaret Street,330.774,,,,,,,,,,,13292886,
122649211,122747996,0,False,residential,East Dominguez Street,77.274,,,,,,,,,,,379904992,
122649211,122649213,0,False,residential,Margaret Street,96.354,,,,,,,,,,,13292886,
122649211,122601220,0,False,residential,East Dominguez Street,209.405,,,,,,,,,,,379904992,
122649213,122649215,0,False,residential,Margaret Street,65.245,,,,,,,,,,,13292886,
122649213,122649211,0,False,residential,Margaret Street,96.354,,,,,,,,,,,13292886,
122649213,122952750,0,False,residential,East Javelin Street,205.137,,,,,,,,,,,13344034,
122649215,122649213,0,False,residential,Margaret Street,65.245,,,,,,,,,,,13292886,
122649215,122949127,0,False,residential,East 211th Street,68.827,,,,,,,,,,,13343386,
122649215,122649217,0,False,residential,Margaret Street,29.615,,,,,,,,,,,13292886,
122649217,122649215,0,False,residential,Margaret Street,29.615,,,,,,,,,,,13292886,
122649508,3820924270,0,False,residential,Coltman Avenue,5.119,,,,,,,,,,,13443081,
122649519,122796525,0,False,residential,Rainbury Avenue,160.288,,,,,,,,,,,13316132,
122649519,122605677,0,False,tertiary,East Victoria Street,334.639,"['6', '5', '4']",,,,,,,,,,"[398194054, 398194052, 398194053, 398182054]",
122649519,3820924309,0,False,tertiary,East Victoria Street,345.165,"['5', '4']",,,,,,,,,,"[398194055, 398196745, 398196748, 398196752, 398196753]",
122649522,4009462788,0,False,residential,Cedarbluff Way,13.376,,,,,,,,,,,13364567,
122649522,1840723503,0,True,tertiary,East Victoria Street,270.219,"['3', '2']",,,,,,,,,,"[398182049, 398182043]",
122649526,122582384,0,False,tertiary,East Victoria Street,73.793,5,,,,,,,,,,13292939,
122649526,123462256,0,False,residential,Bishop Avenue,303.868,,,,,,,,,,,13419819,
122649526,2544310670,0,False,tertiary,East Victoria Street,540.674,"['5', '4']",,,,,,,,,,"[398182044, 398182046, 398182047]",
122649545,122649548,0,False,residential,East Victoria Street,356.622,,,,,,,,,,,13292947,
122649545,123153825,0,False,residential,Wall Street,77.737,,,,,,,,,,,379921833,
122649545,3820924285,0,False,residential,Wall Street,15.045,,,,,,,,,,,379921833,
122649545,122829948,0,False,residential,"['East Victoria Street', 'Cairo Avenue']",300.334,,,,,,,,,,,"[13321881, 13292947]",
122649548,122649545,0,False,residential,East Victoria Street,356.622,,,,,,,,,,,13292947,
122649548,3820924296,0,False,residential,Mettler Avenue,14.907,,,,,,,,,,,13398395,
122649548,123316778,0,False,residential,Mettler Avenue,92.935,,,,,,,,,,,13398395,
122649821,122649829,0,False,residential,East University Drive,285.271,,,,,,,,,,,13292987,
122649821,1499381482,0,True,primary,Avalon Boulevard,55.613,1,,,,,,,,,,136664623,
122649821,122824897,0,True,primary,South Avalon Boulevard,180.776,3,,,,,,,,,,136664624,
122649829,122649837,0,False,residential,East University Drive,169.112,,,,,,,,,,,13292987,
122649829,123595487,0,False,residential,Wadley Avenue,154.931,,,,,,,,,,,13437109,
122649829,122649821,0,False,residential,East University Drive,285.271,,,,,,,,,,,13292987,
122649837,122649829,0,False,residential,East University Drive,169.112,,,,,,,,,,,13292987,
122649837,123178539,0,False,residential,Pepperdine Drive,53.675,,,,,,,,,,,13459299,
122649837,122649839,0,True,tertiary,East University Drive,149.071,2,,,,,,,,,,129075862,
122649839,122688745,0,False,residential,Campaign Drive,144.923,,,,,,,,,,,13298507,
122649839,122649843,0,False,tertiary,East University Drive,242.658,"['5', '4']",,,,,,,,,,"[398189163, 398189161, 398189155]",
122649839,122649837,0,True,tertiary,East University Drive,148.738,2,,,,,,,,,,398189181,
122649843,122649848,0,False,tertiary,East University Drive,153.43,4,,,,,,,,,,398189150,
122649843,122511030,0,False,residential,Torocenter Drive,257.78,,,,,,,,,,,107761775,
122649843,122649839,0,False,tertiary,East University Drive,242.658,"['5', '4']",,,,,,,,,,"[398189155, 398189161, 398189163]",
122649848,123028616,0,False,residential,Caney Avenue,104.326,,,,,,,,,,,13358075,
122649848,122649843,0,False,tertiary,East University Drive,153.43,4,,,,,,,,,,398189150,
122649848,122649859,0,False,tertiary,East University Drive,353.246,"['5', '4']",,,,,,,,,,"[398189160, 398189189]",
122649859,123101138,0,False,residential,Coslin Avenue,141.547,,,,,,,,,,,13370834,
122649859,122594423,0,True,tertiary,East University Drive,263.207,"['3', '2']",,,,,,,,,,"[398189184, 398189151]",
122649859,122649848,0,False,tertiary,East University Drive,353.246,"['5', '4']",,,,,,,,,,"[398189160, 398189189]",
122649862,123330928,0,False,residential,Nestor Avenue,133.842,,,,,,,,,,,13400605,
122649862,122649878,0,True,tertiary,East University Drive,466.226,2,,,,,,,,,,398189170,
122649862,4009543936,0,False,tertiary_link,,10.369,,,,,,,,,,,398189197,
122649878,123702730,0,False,residential,Grandee Avenue,131.677,,,,,,,,,,,13457280,
122649878,4009543938,0,False,tertiary_link,,8.908,,,,,,,,,,,398189195,
122649878,3840871517,0,True,tertiary,East University Drive,429.29,"['3', '2']",,,,,,,,,,"[380779050, 398189156]",
