u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65392048,65392050,0,False,residential,Upton Street,95.944,,,,,,,,,,,8924946,
65392048,65392046,0,False,residential,Upton Street,102.418,,,,,,,,,,,8924946,
65392048,65469704,0,False,residential,Wessex Way,125.819,,,,,,,,,,,8935663,
65392050,65392052,0,False,residential,Upton Street,141.622,,,,,,,,,,,8924946,
65392050,65392048,0,False,residential,Upton Street,95.944,,,,,,,,,,,8924946,
65392050,65446687,0,False,residential,Madison Avenue,76.977,,,,,,,,,,,8931799,
65392050,65446685,0,False,residential,Madison Avenue,83.671,,,,,,,,,,,8931799,
65392052,65392050,0,False,residential,Upton Street,141.622,,,,,,,,,,,8924946,
65392052,65448407,0,False,residential,Vera Avenue,87.288,,,,,,,,,,,8932020,
65392052,65392057,0,False,residential,Upton Street,144.371,,,,,,,,,,,573935527,
65392052,65448414,0,False,residential,Vera Avenue,133.489,,,,,,,,,,,573935532,
65392057,65466133,0,False,residential,Euclid Avenue,251.195,,,,,,,,,,,8938520,
65392057,4767221151,0,False,residential,Upton Street,93.565,,,,,,,,,,,573935527,
65392057,65392052,0,False,residential,Upton Street,144.371,,,,,,,,,,,573935527,
65392272,65392275,0,False,residential,Rivermist Lane,39.477,,,,,,,,,,,8924976,
65392272,65441898,0,False,residential,Whisperwave Circle,174.038,,,,,,,,,,,8931231,
65392272,65441882,0,False,residential,Whisperwave Circle,46.332,,,,,,,,,,,8931231,
65392275,65392272,0,False,residential,Rivermist Lane,39.477,,,,,,,,,,,8924976,
65392362,65392363,0,False,residential,Linden Street,78.104,,,,,,,,,,,8924986,
65392362,257899956,0,True,trunk_link,,30.857,1,,,,,,,,,,23800174,
65392362,281363694,0,False,primary,Hazel Avenue,29.226,,,,,,,,,,cloverleaf,95709764,
65392362,65456003,0,False,primary,Hazel Avenue,106.786,,,,,,,,,,cloverleaf,95709764,
65392363,65392362,0,False,residential,Linden Street,78.104,,,,,,,,,,,8924986,
65392363,65456020,0,False,residential,Hemlock Avenue,103.668,,,,,,,,,,,8937187,
65392363,65392364,0,False,residential,Linden Street,197.378,,,,,,,,,,,8924986,
65392363,281356958,0,False,residential,Hemlock Avenue,107.313,,,,,,,,,,,8937187,
65392364,65456026,0,False,residential,Center Street,92.68,,,,,,,,,,,43193250,
65392364,65403037,0,False,residential,Center Street,89.015,,,,,,,,,,,505685782,
65392364,65390006,0,False,residential,"['Park Street', 'Linden Street']",172.521,,,,,,,,,,,"[8924986, 8924716]",
65392364,65392363,0,False,residential,Linden Street,197.378,,,,,,,,,,,8924986,
65392386,65403046,0,True,primary,West El Camino Real,141.558,,,,35 mph,,,,,,,396848616,CA 82
65392408,65390008,0,False,residential,Cypress Street,82.87,,,,,,,,,,,8925959,
65392408,65392413,0,False,residential,Northumberland Avenue,207.986,,,,,,,,,,,8924991,
65392408,65408871,0,False,residential,"['Leahy Street', 'Northumberland Avenue']",284.818,,,,,,,,,,,"[8926734, 8924991]",
65392408,266524520,0,False,residential,Cypress Street,112.648,,,,,,,,,,,8925959,
65392413,65392408,0,False,residential,Northumberland Avenue,207.986,,,,,,,,,,,8924991,
65392420,65445263,0,False,residential,Beech Street,79.539,,,,,,,,,,,397199477,
65392422,65470924,0,False,residential,Cedar Street,95.434,,,,,,,,,,,95731734,
65392590,65392592,0,False,residential,Knot Lane,33.497,,,,,,,,,,,8925016,
65392590,65441343,0,False,residential,Meridian Drive,39.28,,,,,,,,,,,8941736,
65392590,65517062,0,False,residential,Meridian Drive,40.082,,,,,,,,,,,8941736,
65392592,65392590,0,False,residential,Knot Lane,33.497,,,,,,,,,,,8925016,
65393052,65393054,0,False,unclassified,Rolison Road,62.253,,,,,,,,,,,8925054,
65393054,65393052,0,False,unclassified,Rolison Road,62.253,,,,,,,,,,,8925054,
65393054,65402409,0,False,residential,2nd Avenue,84.239,,,,,,,,,,,8931263,
65393054,65393057,0,False,residential,Rolison Road,269.341,,,,,,,,,,,66984535,
65393057,65393060,0,False,residential,Rolison Road,278.396,,,,,,,,,,,66984535,
65393057,65393054,0,False,residential,Rolison Road,269.341,,,,,,,,,,,66984535,
65393057,65402411,0,False,residential,5th Avenue,90.66,,,,25 mph,,,,,,,69420766,
65393060,65393062,0,False,residential,Rolison Road,289.85,,,,,,,,,,,66984535,
65393060,65393057,0,False,residential,Rolison Road,278.396,,,,,,,,,,,66984535,
65393060,65402414,0,False,residential,Bell Avenue,90.762,,,,,,,,,,,8942650,
65393062,65393060,0,False,residential,Rolison Road,289.85,,,,,,,,,,,66984535,
65393062,65402422,0,False,residential,Haven Avenue,91.164,,,,,,,,,,,8940872,
65393062,65393064,0,False,residential,Rolison Road,357.367,,,,,,,,,,,66984535,
65393064,65402426,0,False,residential,Annette Avenue,89.282,,,,,,,,,,,8942210,
65393064,65388946,0,False,residential,"['Marsh Road', 'Rolison Road']",356.567,,,,,,,,,,,"[42379698, 66984535]",
65393064,65393062,0,False,residential,Rolison Road,357.367,,,,,,,,,,,66984535,
65395151,65395160,0,False,residential,Upland Road,313.563,,,,,,,,,,,"[8925248, 8925243]",
65395160,65395182,0,False,residential,Upland Road,551.379,,,,,,,,,,,8925248,
65395160,65395151,0,False,residential,Upland Road,313.563,,,,,,,,,,,"[8925248, 8925243]",
65395182,65479869,0,False,residential,Foss Drive,99.866,,,,,,,,,,,8936212,
65395182,65395253,0,False,residential,Upland Road,330.499,,,,,,,,,,,"[8925248, 8925255]",
65395182,65395160,0,False,residential,Upland Road,551.379,,,,,,,,,,,8925248,
65395208,65395226,0,False,residential,Upland Road,311.006,,,,,,,,,,,8925249,
65395226,65395208,0,False,residential,Upland Road,311.006,,,,,,,,,,,8925249,
65395226,2279411144,0,False,residential,Whipple Avenue,69.555,,,,,,,,,,,8928624,
65395253,65459694,0,False,residential,Maloney Court,47.116,,,,,,,,,,,8933418,
65395253,65395182,0,False,residential,Upland Road,330.499,,,,,,,,,,,"[8925248, 8925255]",
65395253,272102263,0,False,residential,Oak Knoll Drive,122.036,,,,,,,,,,,8939987,
65396420,65396422,0,False,residential,Virginia Avenue,250.516,,,,,,,,,,,8925375,
65396420,65410467,0,False,tertiary,Roosevelt Avenue,15.136,,,,,,,,,,,8930723,
65396420,65439218,0,False,tertiary,Roosevelt Avenue,28.638,,,,,,,,,,,8930723,
65396422,65396420,0,False,residential,Virginia Avenue,250.516,,,,,,,,,,,8925375,
65396422,65495258,0,False,residential,Oak Avenue,90.844,2,,,25 mph,,,,,,,8938110,
65396422,65478741,0,False,residential,Oak Avenue,82.985,2,,,25 mph,,,,,,,8938110,
65396422,65396427,0,False,residential,Virginia Avenue,156.164,,,,,,,,,,,8925375,
65396427,65396429,0,False,residential,Virginia Avenue,81.64,,,,,,,,,,,8925375,
65396427,65396422,0,False,residential,Virginia Avenue,156.164,,,,,,,,,,,8925375,
65396427,65495258,0,False,"['unclassified', 'residential']","['Redwood Avenue', 'Fairview Avenue']",246.773,,,,,,,,,,,"[95709752, 8940705]",
65396427,65408213,0,False,unclassified,Redwood Avenue,92.893,,,,,,,,,,,95709752,
65396429,65396431,0,False,residential,Virginia Avenue,90.512,,,,,,,,,,,8925375,
65396429,65396427,0,False,residential,Virginia Avenue,81.64,,,,,,,,,,,8925375,
65396429,65446978,0,False,residential,Poplar Avenue,180.26,,,,,,,,,,,8931834,
65396429,65408209,0,False,residential,"['Junipero Avenue', 'Poplar Avenue']",296.831,,,,,,,,,,,"[8931834, 48205373]",
65396431,65396432,0,False,residential,Virginia Avenue,100.179,,,,,,,,,,,8925375,
65396431,65396429,0,False,residential,Virginia Avenue,90.512,,,,,,,,,,,8925375,
65396431,65520087,0,False,residential,Goodwin Avenue,172.472,,,,,,,,,,,8942661,
65396431,65507982,0,False,residential,Goodwin Avenue,84.691,,,,,,,,,,,8942661,
65396432,65396434,0,False,residential,Virginia Avenue,105.66,,,,,,,,,,,8925375,
65396432,65396431,0,False,residential,Virginia Avenue,100.179,,,,,,,,,,,8925375,
65396432,65415124,0,False,residential,Oregon Avenue,389.559,,,,,,,,,,,8927404,
65396434,65396436,0,False,residential,Virginia Avenue,77.016,,,,,,,,,,,8925375,
65396434,65396432,0,False,residential,Virginia Avenue,105.66,,,,,,,,,,,8925375,
65396434,65441593,0,False,residential,Palm Avenue,85.815,,,,,,,,,,,8931175,
65396434,65441595,0,False,residential,Palm Avenue,350.457,,,,,,,,,,,8931175,
65396436,65396434,0,False,residential,Virginia Avenue,77.016,,,,,,,,,,,8925375,
65396436,65396440,0,False,residential,Virginia Avenue,121.832,,,,,,,,,,,8925375,
65396436,65488607,0,False,residential,Washington Avenue,314.974,2,,,,,,,,,,8937302,
65396440,65396441,0,False,residential,Virginia Avenue,96.028,,,,,,,,,,,8925375,
65396440,65479799,0,False,residential,Hampton Avenue,259.511,,,,,,,,,,,8936201,
65396440,65396436,0,False,residential,Virginia Avenue,121.832,,,,,,,,,,,8925375,
65396440,65424407,0,False,residential,Hampton Avenue,80.528,,,,,,,,,,,8936201,
65396441,65396443,0,False,residential,Virginia Avenue,103.918,,,,,,,,,,,8925375,
65396441,65396440,0,False,residential,Virginia Avenue,96.028,,,,,,,,,,,8925375,
65396441,65418943,0,False,residential,Rosemary Lane,251.008,,,,,,,,,,,8927926,
65396443,65396447,0,False,residential,Virginia Avenue,194.142,,,,,,,,,,,8925375,
65396443,65396441,0,False,residential,Virginia Avenue,103.918,,,,,,,,,,,8925375,
65396443,65444664,0,False,residential,Kansas Street,176.742,,,,,,,,,,,8931546,
65396447,65396443,0,False,residential,Virginia Avenue,194.142,,,,,,,,,,,8925375,
65396447,65498263,0,False,residential,Anamor Street,256.243,,,,,,,,,,,8938564,
65396447,65396452,0,False,residential,Virginia Avenue,202.318,,,,,,,,,,,"[519481563, 8925375]",
65396447,65424413,0,False,residential,Anamor Street,184.369,,,,,,,,,,,8938564,
65396452,65441454,0,False,residential,Massachusetts Avenue,42.795,,,,,,,,,,,505686424,
65396452,65424416,0,False,residential,Massachusetts Avenue,253.18,,,,,,,,,,,8939217,
65396452,4952613585,0,True,primary_link,,52.155,,,,,,,,,,,505291086,
65396452,65396447,0,False,residential,Virginia Avenue,202.318,,,,,,,,,,,"[519481563, 8925375]",
65397683,65424652,0,False,secondary,Whipple Avenue,97.973,,,,,,,,,,,8928630,
65397683,65397686,0,False,residential,Elwood Street,227.022,,,,,,,,,,,8925533,
65397683,65424651,0,False,secondary,Whipple Avenue,97.074,,,,,,,,,,,8928630,
65397686,65397688,0,False,residential,Elwood Street,256.893,,,,,,,,,,,490585940,
65397686,65397683,0,False,residential,Elwood Street,227.022,,,,,,,,,,,8925533,
65397686,281366147,0,True,tertiary,Broadway,40.847,,,,,,,,,,,25795679,
65397686,65436787,0,False,tertiary,Hopkins Avenue,98.032,"['3', '2']",,,25 mph,,,,,,,"[417331115, 417331099, 417331111]",
65397688,65397686,0,False,residential,Elwood Street,256.893,,,,,,,,,,,490585940,
65397688,65432235,0,False,tertiary,Brewster Avenue,99.621,,,,,,,,,,,514317383,
65397688,65397690,0,False,residential,Elwood Street,245.802,,,,,,,,,,,490585940,
65397688,65432237,0,False,tertiary,Brewster Avenue,97.209,3,,,,,,,,,,"[95857273, 514317382]",
65397690,65440398,0,False,residential,Katherine Avenue,96.391,,,,,,,,,,,8930953,
65397690,65397693,0,False,residential,Elwood Street,154.236,,,,,,,,,,,490585940,
65397690,65397688,0,False,residential,Elwood Street,245.802,,,,,,,,,,,490585940,
65397693,65507070,0,False,residential,James Avenue,98.534,,,,,,,,,,,8939913,
65397693,65465515,0,False,residential,James Avenue,90.951,,,,,,,,,,,8939913,
65397693,65397690,0,False,residential,Elwood Street,154.236,,,,,,,,,,,490585940,
65397715,65397717,0,False,unclassified,Mills Way,108.023,,,,,,,,,,,8925537,
65397715,65409266,0,False,tertiary,Broadway,197.385,,,,25 mph,,,,,,,262967905,
65397715,65409264,0,False,tertiary,Broadway,158.211,,,,25 mph,,,,,,,262967905,
65397717,65397715,0,False,unclassified,Mills Way,108.023,,,,,,,,,,,8925537,
65397796,65397797,0,False,residential,8th Avenue,92.132,,,,,,,,,,,8925543,
65397796,65470451,0,False,residential,Page Street,81.676,,,,,,,,,,,8936781,
65397796,65460278,0,False,residential,Page Street,203.431,,,,,,,,,,,8936781,
65397797,65397798,0,False,residential,8th Avenue,188.151,,,,,,,,,,,8925543,
65397797,65397796,0,False,residential,8th Avenue,92.132,,,,,,,,,,,8925543,
65397797,65441231,0,False,residential,Dodge Drive,307.526,,,,,,,,,,,8931107,
65397798,65397797,0,False,residential,8th Avenue,188.151,,,,,,,,,,,8925543,
65397798,65402414,0,False,residential,Hoover Street,95.622,,,,,,,,,,,8926034,
65397798,65402411,0,False,residential,Hoover Street,181.906,,,,,,,,,,,8926034,
65398076,65445143,0,False,residential,Valota Road,90.092,,,,,,,,,,,48205376,
65398076,612616582,0,False,residential,Doris Court,73.75,,,,,,,,,,,8925569,
65398076,65448841,0,False,residential,Valota Road,63.762,,,,,,,,,,,"[48205376, 8938840]",
65398266,541259194,0,False,tertiary,Chestnut Street,11.256,,,,,,,,,,,396864669,
65398266,65398268,0,False,tertiary,Chestnut Street,30.072,"['3', '2']",,,,,,,,,,"[417328830, 8925606]",
65398266,65403013,0,True,primary,West El Camino Real,73.474,,,,35 mph,,,,,,,"[451042088, 396904273]",CA 82
65398268,65466000,0,False,unclassified,Lathrop Street,95.707,,,,,,,,,,,266512680,
65398268,65398272,0,False,tertiary,Chestnut Street,93.002,3,,,,,,,,,,"[396864688, 396864681]",
65398268,65398266,0,False,tertiary,Chestnut Street,30.072,"['3', '2']",,,,,,,,,,"[8925606, 417328830]",
65398272,65398273,0,False,tertiary,Chestnut Street,40.418,"['3', '2']",,,,,,,,,,"[417328835, 396864676]",
65398272,65398268,0,False,tertiary,Chestnut Street,93.002,3,,,,,,,,,,"[396864688, 396864681]",
65398272,65358787,0,False,tertiary,Main Street,72.425,,,,,,,,,,,"[573865584, 573865585, 573865586, 573865582]",
65398272,281357987,0,False,tertiary,Main Street,66.689,,,,,,,,,,,"[95709746, 573865587]",
65398273,281357987,0,False,residential,Shasta Street,53.423,,,,,,,,,,,8936546,
65398273,1109688266,0,True,tertiary,Chestnut Street,134.888,,,,,,,,,,,95731714,
65398273,65398272,0,False,tertiary,Chestnut Street,40.418,"['3', '2']",,,,,,,,,,"[417328835, 396864676]",
65398273,65480060,0,False,residential,Shasta Street,79.099,,,,,,,,,,,573865583,
65398277,65480032,0,False,residential,Heller Street,74.511,,,,,,,,,,,44115321,
