u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122607754,122607756,0,False,residential,Armley Avenue,177.463,,,,,,,,,,,13286132,
122607754,122822976,0,False,residential,"['Ben Hur Avenue', 'Dalman Street']",248.81,,,,,,,,,,,"[13320579, 13390204]",
122607756,122607746,0,False,residential,Anaconda Street,27.218,,,,,,,,,,,13370726,
122607756,122607754,0,False,residential,Armley Avenue,177.463,,,,,,,,,,,13286132,
122607756,123100669,0,False,residential,Anaconda Street,103.446,,,,,,,,,,,13370726,
122607778,122607781,0,False,residential,Armley Avenue,89.302,,,,,,,,,,,13286137,
122607778,1709951366,0,False,residential,Armley Avenue,92.323,,,,,,,,,,,13286137,
122607778,123294633,0,False,residential,La Forge Street,423.36,,,,,,,,,,,13395557,
122607778,4612794507,0,False,residential,La Forge Street,41.047,,,,,,,,,,,13395557,
122607781,122607784,0,False,residential,Armley Avenue,66.52,,,,,,,,,,,13286137,
122607781,122607778,0,False,residential,Armley Avenue,89.302,,,,,,,,,,,13286137,
122607781,123019946,0,False,residential,Flomar Drive,422.901,,,,,,,,,,,158856678,
122607784,122607781,0,False,residential,Armley Avenue,66.52,,,,,,,,,,,13286137,
122607784,123670515,0,False,residential,Dittmar Drive,438.693,,,,,,,,,,,158856675,
122607784,4612794507,0,False,residential,,208.984,,,,,,,,,,,466490823,
122611422,122611425,0,False,residential,Hillview Court,77.369,,,,,,,,,,,13286829,
122611422,122618245,0,False,residential,Canobie Avenue,188.953,,,,,,,,,,,13288027,
122611422,122618248,0,False,residential,Canobie Avenue,149.148,,,,,,,,,,,13288027,
122611425,122611427,0,False,residential,Hillview Court,124.666,,,,,,,,,,,13286829,
122611425,122611422,0,False,residential,Hillview Court,77.369,,,,,,,,,,,13286829,
122611425,123534816,0,False,residential,Court Avenue,149.202,,,,,,,,,,,476902019,
122611427,122611425,0,False,residential,Hillview Court,124.666,,,,,,,,,,,13286829,
122611427,123646269,0,False,residential,Magnolia Avenue,147.591,,,,,,,,,,,13445273,
122611427,122996488,0,False,residential,Magnolia Avenue,50.861,,,,,,,,,,,13445273,
122617708,540554550,0,False,residential,Gretna Avenue,377.997,,,,,,,,,,,13287953,
122617708,122618243,0,False,tertiary,Broadway,96.998,,,,,,,,,,,400265330,
122617708,122738544,0,False,tertiary,Broadway,102.013,,,,,,,,,,,400265330,
122618243,122618245,0,False,residential,Canobie Avenue,58.656,,,,,,,,,,,13288027,
122618243,122793293,0,False,residential,"['Canobie Avenue', 'Dorland Street']",267.784,,,,,,,,,,,"[13288027, 13315575]",
122618243,122738549,0,False,tertiary,Broadway,67.645,,,,,,,,,,,400265330,
122618243,122617708,0,False,tertiary,Broadway,96.998,,,,,,,,,,,400265330,
122618245,122611422,0,False,residential,Canobie Avenue,188.953,,,,,,,,,,,13288027,
122618245,122618243,0,False,residential,Canobie Avenue,58.656,,,,,,,,,,,13288027,
122618245,123470794,0,False,residential,Merit Lane,166.967,,,,,,,,,,,13420786,
122618248,123534816,0,False,tertiary,Hadley Street,76.459,,,,,,,,,,,400277539,
122618248,4028567367,0,False,tertiary,Hadley Street,39.05,,,,,,,,,,,400277539,
122618248,122611422,0,False,residential,Canobie Avenue,149.148,,,,,,,,,,,13288027,
122618251,4606908383,0,False,residential,Orange Drive,48.495,,,,,,,,,,,13328060,
122618251,4606908382,0,False,residential,"['Canobie Avenue', 'Pilgrim Way']",236.354,,,,,,,,,,,"[13288029, 13397071]",
122618251,3696012413,0,False,residential,,25.907,,,,,,,,,,,365600679,
122618599,122618602,0,False,residential,Citrustree Road,79.502,,,,,,,,,,,13288100,
122618599,122565332,0,False,residential,Bogardus Avenue,91.402,,,,,,,,,,,13409434,
122618599,122750956,0,False,residential,"['Bogardus Avenue', 'Haldane Street']",237.584,,,,,,,,,,,"[13308689, 13409434]",
122618602,122618606,0,False,residential,Citrustree Road,78.59,,,,,,,,,,,13288100,
122618602,122618599,0,False,residential,Citrustree Road,79.502,,,,,,,,,,,13288100,
122618602,122791990,0,False,residential,Cullman Avenue,62.822,,,,,,,,,,,13315330,
122618606,122618602,0,False,residential,Citrustree Road,78.59,,,,,,,,,,,13288100,
122618606,122565334,0,False,residential,Newcomb Avenue,82.774,,,,,,,,,,,13386465,
122618606,123222742,0,False,residential,Newcomb Avenue,79.352,,,,,,,,,,,13386465,
122618606,122618608,0,False,residential,Citrustree Road,121.065,,,,,,,,,,,13288100,
122618608,122618606,0,False,residential,Citrustree Road,121.065,,,,,,,,,,,13288100,
122618619,122700477,0,False,residential,Dittmar Drive,102.974,,,,,,,,,,,13448965,
122618619,122618623,0,False,residential,Citrustree Road,92.813,,,,,,,,,,,13288104,
122618619,123570187,0,False,residential,Kibbee Avenue,83.285,,,,,,,,,,,13433868,
122618623,122618625,0,False,residential,Citrustree Road,81.776,,,,,,,,,,,13288104,
122618623,123410507,0,False,residential,El Arco Drive,121.448,,,,,,,,,,,13440703,
122618623,122618619,0,False,residential,Citrustree Road,92.813,,,,,,,,,,,13288104,
122618625,122618623,0,False,residential,Citrustree Road,81.776,,,,,,,,,,,13288104,
122618625,122618627,0,False,residential,Citrustree Road,199.883,,,,,,,,,,,13288104,
122618625,123484358,0,False,residential,Widener Avenue,201.287,,,,,,,,,,,13465034,
122618627,122618625,0,False,residential,Citrustree Road,199.883,,,,,,,,,,,13288104,
122618627,4072370892,0,False,secondary,Santa Gertrudes Avenue,247.021,,,,,,,,,,,405006454,
122618627,122866082,0,False,secondary,Santa Gertrudes Avenue,206.781,,,,,,,,,,,"[405006457, 405006458, 405006453]",
122618629,122618631,0,False,residential,Citrustree Road,84.423,,,,,,,,,,,13288107,
122618629,123410517,0,False,residential,Homeland Avenue,128.668,,,,,,,,,,,13433885,
122618629,122680686,0,False,residential,Homeland Avenue,75.84,,,,,,,,,,,13433885,
122618631,122618633,0,False,residential,Citrustree Road,78.156,,,,,,,,,,,13288107,
122618631,122618629,0,False,residential,Citrustree Road,84.423,,,,,,,,,,,13288107,
122618631,123368709,0,False,residential,Avonbury Avenue,244.596,,,,,,,,,,,13465985,
122618631,122947966,0,False,residential,Avonbury Avenue,205.199,,,,,,,,,,,13465985,
122618633,122618635,0,False,residential,Citrustree Road,83.386,,,,,,,,,,,13288107,
122618633,122618631,0,False,residential,Citrustree Road,78.156,,,,,,,,,,,13288107,
122618633,123368712,0,False,residential,Virginia Avenue,245.041,,,,,,,,,,,13419555,
122618633,122947969,0,False,residential,Virginia Avenue,203.837,,,,,,,,,,,13419555,
122618635,122618638,0,False,residential,Citrustree Road,81.176,,,,,,,,,,,13288107,
122618635,122618633,0,False,residential,Citrustree Road,83.386,,,,,,,,,,,13288107,
122618635,123368714,0,False,residential,Grovedale Drive,247.08,,,,,,,,,,,13426534,
122618635,122750948,0,False,residential,Grovedale Drive,273.977,,,,,,,,,,,13426534,
122618638,122618641,0,False,residential,Citrustree Road,201.129,,,,,,,,,,,13288107,
122618638,122618635,0,False,residential,Citrustree Road,81.176,,,,,,,,,,,13288107,
122618638,122565328,0,False,residential,Groveland Avenue,84.453,,,,,,,,,,,13458007,
122618638,123016297,0,False,residential,Groveland Avenue,80.928,,,,,,,,,,,13458007,
122618641,122618638,0,False,residential,Citrustree Road,201.129,,,,,,,,,,,13288107,
122618641,123016299,0,False,tertiary,1st Avenue,81.1,,,,,,,,,,,"[405008494, 405008487]",
122618641,122565330,0,False,tertiary,1st Avenue,82.88,,,,,,,,,,,"[405008498, 405008499, 405008495]",
122618647,122618648,0,False,residential,Citrustree Road,42.486,,,,,,,,,,,13288110,
122618647,123410517,0,False,residential,"['Mollyknoll Avenue', 'Risley Street']",226.047,,,,,,,,,,,"[13471825, 13412268]",
122618647,122680686,0,False,residential,"['Conoy Road', 'Mollyknoll Avenue']",223.241,,,,,,,,,,,"[13471825, 13297439]",
122618648,122618647,0,False,residential,Citrustree Road,42.486,,,,,,,,,,,13288110,
122618927,122618929,0,False,residential,Javalambre Drive,32.406,,,,,,,,,,,13288163,
122618927,123196193,0,False,residential,Sierra Morena Avenue,50.457,,,,,,,,,,,13398208,
122618927,2491519571,0,False,residential,Javalambre Drive,81.557,,,,,,,,,,,13288163,
122618927,4028962814,0,False,residential,Sierra Morena Avenue,65.801,,,,,,,,,,,13398208,
122618929,122618927,0,False,residential,Javalambre Drive,32.406,,,,,,,,,,,13288163,
122618929,123347621,0,False,residential,Madrid Court,28.515,,,,,,,,,,,13469542,
122618929,122618932,0,False,residential,Javalambre Drive,68.411,,,,,,,,,,,13288163,
122618932,122618934,0,False,residential,Javalambre Drive,27.465,,,,,,,,,,,13288163,
122618932,122889113,0,False,residential,Lisbon Court,60.45,,,,,,,,,,,13331856,
122618932,122618929,0,False,residential,Javalambre Drive,68.411,,,,,,,,,,,13288163,
122618934,122618932,0,False,residential,Javalambre Drive,27.465,,,,,,,,,,,13288163,
122618934,123233985,0,False,residential,Monaco Court,34.008,,,,,,,,,,,13387925,
122618934,4028962810,0,False,residential,"['Sevilla Court', 'Javalambre Drive']",109.094,,,,,,,,,,,"[13288163, 13435198]",
122619641,122619644,0,False,residential,Madison Avenue,272.212,,,,,,,,,,,13288313,
122619641,123233463,0,True,primary,Whittier Boulevard,93.23,"['3', '2']",,,35 mph,,,,,,,"[399544776, 399544743]",CA 72
122619644,391391689,0,False,residential,Cullen Street,90.309,,,,,,,,,,,13383254,
122619644,122790332,0,False,residential,Cullen Street,63.736,,,,,,,,,,,13383254,
122619644,122619641,0,False,residential,Madison Avenue,272.212,,,,,,,,,,,13288313,
122622562,122622567,0,False,residential,Capulet Avenue,57.093,,,,,,,,,,,13288760,
122622567,122622562,0,False,residential,Capulet Avenue,57.093,,,,,,,,,,,13288760,
122622567,122903124,0,False,residential,Sausalito Drive,122.668,,,,,,,,,,,13355843,
122622567,122622579,0,False,residential,Sausalito Drive,273.991,,,,,,,,,,,13355846,
122622579,122622582,0,False,residential,Capulet Avenue,63.743,,,,,,,,,,,13288761,
122622579,123017754,0,False,residential,Sausalito Drive,74.964,,,,,,,,,,,13355846,
122622579,122622567,0,False,residential,Sausalito Drive,273.991,,,,,,,,,,,13355846,
122622582,122622579,0,False,residential,Capulet Avenue,63.743,,,,,,,,,,,13288761,
122622582,123290394,0,False,tertiary,Janine Drive,153.582,2,,,,,,,,,,13394938,
122622582,122903127,0,False,tertiary,Janine Drive,128.522,2,,,,,,,,,,13394938,
122625134,122625137,0,False,residential,Bluford Avenue,379.456,,,,,,,,,,,13289136,
122625134,122894936,0,False,residential,Foxley Drive,78.591,,,,,,,,,,,13332953,
122625134,122894934,0,False,residential,Foxley Drive,77.533,,,,,,,,,,,13332953,
122625137,122625134,0,False,residential,Bluford Avenue,379.456,,,,,,,,,,,13289136,
122625137,123564524,0,False,residential,"['Shoemaker Avenue', 'Shreve Road']",265.147,,,,,,,,,,,"[13433036, 158854741]",
122625137,123179837,0,False,residential,Shreve Road,85.023,,,,,,,,,,,158854741,
122625144,122603330,0,False,residential,Bluford Avenue,138.807,,,,,,,,,,,13289137,
122625144,122906337,0,False,residential,Danbrook Drive,82.581,,,,,,,,,,,13335297,
122625144,122906334,0,False,residential,Danbrook Drive,76.819,,,,,,,,,,,13335297,
122625152,122603333,0,False,residential,Bluford Avenue,196.157,,,,,,,,,,,13289138,
122625152,122603339,0,False,residential,Helmer Drive,284.892,,,,,,,,,,,13384756,
122625152,123188707,0,False,residential,Helmer Drive,98.123,,,,,,,,,,,13384756,
122626589,122626592,0,False,residential,Kentucky Avenue,102.144,,,,,,,,,,,13289428,
122626589,123239931,0,False,residential,Mikinda Court,67.668,,,,,,,,,,,13388658,
122626589,123612599,0,False,residential,"['Graceldo Lane', 'Kentucky Avenue']",149.329,,,,,,,,,,,"[13439721, 13289428]",
122626589,123239926,0,False,residential,Mikinda Court,175.776,,,,,,,,,,,13388658,
122626592,122626589,0,False,residential,Kentucky Avenue,102.144,,,,,,,,,,,13289428,
122626592,122959667,0,False,tertiary,Russell Street,86.351,2,,,,,,,,,,13345239,
122626592,122959660,0,False,tertiary,Russell Street,171.706,2,,,,,,,,,,13345239,
122626596,122626601,0,False,residential,Kentucky Avenue,80.851,,,,,,,,,,,13289431,
122626596,123325115,0,False,residential,Lashburn Street,90.107,,,,,,,,,,,13399582,
122626596,123325114,0,False,residential,Lashburn Street,303.658,,,,,,,,,,,13399582,
122626601,122626602,0,False,residential,Kentucky Avenue,82.06,,,,,,,,,,,13289431,
122626601,122626596,0,False,residential,Kentucky Avenue,80.851,,,,,,,,,,,13289431,
122626601,123054435,0,False,residential,Rushford Street,302.055,,,,,,,,,,,13362427,
122626602,122626601,0,False,residential,Kentucky Avenue,82.06,,,,,,,,,,,13289431,
122626602,122585029,0,False,residential,Kentucky Avenue,78.159,,,,,,,,,,,13289431,
122626602,122585023,0,False,residential,Stanmont Street,213.51,,,,,,,,,,,13421217,
122626815,122626817,0,False,residential,Pasada Drive,372.954,,,,,,,,,,,13289469,
122626815,123015463,0,False,residential,Bogardus Avenue,76.765,,,,,,,,,,,13409433,
122626815,123290385,0,False,residential,Bogardus Avenue,85.981,,,,,,,,,,,13409433,
122626817,122861549,0,False,residential,"['Pasada Drive', 'Prudencia Drive']",290.62,,,,,,,,,,,"[13289469, 13327175]",
122626817,122626815,0,False,residential,Pasada Drive,372.954,,,,,,,,,,,13289469,
122626817,123132472,0,False,tertiary,Janine Drive,274.168,2,,,,,,,,,,13394938,
122626817,123222719,0,False,tertiary,Janine Drive,181.094,2,,,,,,,,,,13394938,
122626977,122626979,0,False,residential,Gregory Avenue,204.087,,,,,,,,,,,13289525,
122626977,122830003,0,False,tertiary,Hadley Street,68.416,,,,,,,,,,,400277540,
122626977,122626998,0,False,tertiary,Hadley Street,31.447,,,,,,,,,,,400277540,
122626979,122626977,0,False,residential,Gregory Avenue,204.087,,,,,,,,,,,13289525,
122626979,122784812,0,False,residential,Bailey Street,102.589,,,,,,,,,,,13411785,
122626979,122626982,0,False,residential,Gregory Avenue,199.054,,,,,,,,,,,13289525,
122626979,318277313,0,False,residential,Bailey Street,96.245,,,,,,,,,,,13411785,
122626982,123001126,0,False,residential,Philadelphia Street,48.134,,,,,,,,,,,13435437,
122626982,122626979,0,False,residential,Gregory Avenue,199.054,,,,,,,,,,,13289525,
122626982,123014494,0,False,residential,Philadelphia Street,108.911,,,,,,,,,,,13435437,
122626985,122626987,0,False,residential,Gregory Avenue,88.978,,,,,,,,,,,13289528,
122626985,391194461,0,False,secondary,Beverly Boulevard,34.059,4,,,,,,,,,,399404244,
122626985,122829994,0,False,secondary,Beverly Boulevard,102.49,"['5', '4']",,,,,,,,,,"[399404244, 399404230]",
122626987,122626985,0,False,residential,Gregory Avenue,88.978,,,,,,,,,,,13289528,
122626993,122626996,0,False,residential,Gregory Avenue,200.991,,,,,,,,,,,13289530,
122626993,122738555,0,False,tertiary,Broadway,97.686,,,,,,,,,,,400265331,
122626993,122738554,0,False,tertiary,Broadway,101.145,,,,,,,,,,,400265331,
122626996,122626998,0,False,residential,Gregory Avenue,197.272,,,,,,,,,,,13289530,
122626996,122626993,0,False,residential,Gregory Avenue,200.991,,,,,,,,,,,13289530,
122626996,122830000,0,False,residential,Camilla Street,98.306,,,,,,,,,,,13351695,
122626996,122784843,0,False,residential,Camilla Street,101.404,,,,,,,,,,,13351695,
122626998,122626996,0,False,residential,Gregory Avenue,197.272,,,,,,,,,,,13289530,
122626998,122626977,0,False,tertiary,Hadley Street,31.447,,,,,,,,,,,400277540,
122626998,122784845,0,False,tertiary,Hadley Street,100.806,,,,,,,,,,,400277540,
122627002,122627005,0,False,residential,Gregory Avenue,109.93,,,,,,,,,,,13289532,
122627002,122651048,0,False,residential,Beverly Drive,112.355,,,,,,,,,,,13293191,
122627002,122651046,0,False,residential,Beverly Drive,121.707,,,,,,,,,,,13293191,
122627005,123416740,0,False,residential,Maple Street,50.992,,,,,,,,,,,13413133,
122627005,123416738,0,False,residential,Maple Street,50.272,,,,,,,,,,,13413133,
122627005,122627002,0,False,residential,Gregory Avenue,109.93,,,,,,,,,,,13289532,
122634626,122634629,0,False,residential,Capiz Court,36.244,,,,,,,,,,,13290860,
122634629,122634626,0,False,residential,Capiz Court,36.244,,,,,,,,,,,13290860,
122634629,122756080,0,False,residential,Altmark Avenue,63.195,,,,,,,,,,,13424997,
122634629,3220727169,0,False,residential,Altmark Avenue,167.397,,,,,,,,,,,13424997,
122637838,122637843,0,False,residential,Edmaru Avenue,402.378,,,,,,,,,,,13291378,
122637838,122918910,0,False,residential,La Cuarta Street,89.13,,,,,,,,,,,207822668,
122637838,122637860,0,False,residential,La Cuarta Street,19.71,,,,,,,,,,,207822668,
122637843,122637838,0,False,residential,Edmaru Avenue,402.378,,,,,,,,,,,13291378,
122637843,122918918,0,False,residential,2nd Street,89.731,,,,,,,,,,,13389033,
122637843,122960210,0,False,residential,2nd Street,69.71,,,,,,,,,,,13389033,
122637848,122637851,0,False,residential,Edmaru Avenue,67.262,,,,,,,,,,,13291379,
122637851,122637848,0,False,residential,Edmaru Avenue,67.262,,,,,,,,,,,13291379,
122637851,122906315,0,False,residential,Danbrook Drive,56.467,,,,,,,,,,,158867860,
122637851,122906312,0,False,residential,Danbrook Drive,67.431,,,,,,,,,,,158867860,
122637858,122637860,0,False,residential,Edmaru Avenue,402.628,,,,,,,,,,,13291381,
122637858,122918908,0,False,tertiary,Mar Vista Street,108.526,2,,,,,,,,,,399538338,
122637858,122960240,0,False,tertiary,Mar Vista Street,109.759,2,,,,,,,,,,399538338,
122637860,122637858,0,False,residential,Edmaru Avenue,402.628,,,,,,,,,,,13291381,
122637860,122637838,0,False,residential,La Cuarta Street,19.71,,,,,,,,,,,207822668,
122637860,122960193,0,False,residential,La Cuarta Street,66.123,,,,,,,,,,,207822668,
122638019,123100665,0,False,residential,Anaconda Street,92.966,,,,,,,,,,,13370726,
122638019,1709954929,0,False,residential,Hornby Avenue,75.768,,,,,,,,,,,158857031,
122638019,122822976,0,False,residential,Anaconda Street,63.606,,,,,,,,,,,13370726,
122638019,123254533,0,False,residential,"['Hornby Avenue', 'Dalman Street']",278.287,,,,,,,,,,,"[13390206, 158857031]",
122638024,122906222,0,False,residential,Cedarsprings Drive,81.383,,,,,,,,,,,158857014,
122638024,122906219,0,False,residential,Cedarsprings Drive,396.785,,,,,,,,,,,158857014,
