u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
367997177,368276196,0,False,residential,,76.892,,,,,,,,,,,32703929,
367997177,368277117,0,False,residential,Otter Pond Way,217.508,,,,,,,,,,,32728449,
367997177,368275149,0,False,residential,Otter Pond Way,128.165,,,,,,,,,,,32728449,
367997182,367997549,0,False,residential,,5.215,,,,,,,,,,,32703929,
367997518,367997524,0,False,residential,Foxhurst Ct,53.352,,,,,,,,,,,32703938,
367997518,2572389199,0,False,residential,Cooper Sunset Way,84.807,,,,,,,,,,,32703944,
367997518,367997636,0,False,residential,Cooper Sunset Way,91.748,,,,,,,,,,,32703944,
367997524,367997518,0,False,residential,Foxhurst Ct,53.352,,,,,,,,,,,32703938,
367997549,367997182,0,False,residential,,5.215,,,,,,,,,,,32703929,
367997549,368276196,0,False,residential,,76.181,,,,,,,,,,,32703929,
367997549,367997625,0,False,residential,Cooper Sunset Way,50.684,,,,,,,,,,,32703944,
367997549,367997617,0,False,residential,Cooper Sunset Way,44.841,,,,,,,,,,,32703944,
367997591,2572389203,0,False,residential,Cooper Sunset Way,105.012,,,,,,,,,,,32703944,
367997591,368275683,0,False,residential,Crystal Cove Way,85.357,,,,,,,,,,,32728297,
367997591,368275670,0,False,residential,Crystal Cove Way,42.968,,,,,,,,,,,32728297,
367997596,2572389201,0,False,residential,Cooper Sunset Way,77.919,,,,,,,,,,,32703944,
367997596,368276189,0,False,residential,Country Garden Drive,85.476,,,,,,,,,,,32728362,
367997596,3374048372,0,False,residential,Cooper Sunset Way,95.514,,,,,,,,,,,32703944,
367997596,368276346,0,False,residential,Country Garden Drive,169.43,,,,,,,,,,,32728362,
367997608,3374048369,0,False,residential,,29.436,,,,,,,,,,,330444157,
367997608,367997617,0,False,residential,Cooper Sunset Way,78.111,,,,,,,,,,,32703944,
367997608,3374048372,0,False,residential,Cooper Sunset Way,77.314,,,,,,,,,,,32703944,
367997617,367997549,0,False,residential,Cooper Sunset Way,44.841,,,,,,,,,,,32703944,
367997617,3374048367,0,False,residential,,8.224,,,,,,,,,,,330444161,
367997617,367997608,0,False,residential,Cooper Sunset Way,78.111,,,,,,,,,,,32703944,
367997625,367997549,0,False,residential,Cooper Sunset Way,50.684,,,,,,,,,,,32703944,
367997625,3374048368,0,False,residential,,8.006,,,,,,,,,,,330444160,
367997625,367997636,0,False,residential,Cooper Sunset Way,72.53,,,,,,,,,,,32703944,
367997636,3374048370,0,False,residential,,6.542,,,,,,,,,,,330444162,
367997636,367997518,0,False,residential,Cooper Sunset Way,91.748,,,,,,,,,,,32703944,
367997636,367997625,0,False,residential,Cooper Sunset Way,72.53,,,,,,,,,,,32703944,
367998136,2572389202,0,False,residential,Runswick Ct,22.197,,,,,,,,,,,250889660,
367998136,367998147,0,False,residential,Cooper Sunset Way,118.366,,,,,,,,,,,32703944,
367998136,2572389199,0,False,residential,Cooper Sunset Way,81.758,,,,,,,,,,,32703944,
367998147,367998281,0,False,residential,Cooper Sunset Way,184.8,,,,,,,,,,,32703944,
367998147,368275094,0,False,residential,,58.972,,,,,,,,,,,32728261,
367998147,368276207,0,False,residential,,75.07,,,,,,,,,,,32728261,
367998147,367998136,0,False,residential,Cooper Sunset Way,118.366,,,,,,,,,,,32703944,
367998149,2572389219,0,False,residential,Cooper Sunset Way,88.013,,,,,,,,,,,32703944,
367998149,2572389209,0,False,residential,Cooper Sunset Way,101.217,,,,,,,,,,,32703944,
367998149,2572389210,0,False,residential,Country Garden Drive,109.328,,,,,,,,,,,32728362,
367998149,90256024,0,False,residential,Country Garden Drive,52.228,,,,,,,,,,,32728362,
367998157,2572389225,0,False,residential,Quail Falls Way,77.82,,,,,,,,,,,32728401,
367998157,368276550,0,False,residential,Village Mill Way,59.055,,,,,,,,,,,250889658,
367998157,2572389223,0,False,residential,Cooper Sunset Way,94.587,,,,,,,,,,,32703944,
367998169,90256024,0,False,residential,Rancho Cordova Pkwy,418.553,2,,,45 mph,,,,,,,10529836,
367998169,90603018,0,False,residential,Rancho Cordova Pkwy,999.895,2,,,45 mph,,,,,,,10529836,
367998169,368276550,0,False,residential,Village Mill Way,223.047,,,,,,,,,,,250889658,
367998259,368276509,0,False,residential,,83.749,,,,,,,,,,,32704046,
367998259,368276615,0,False,residential,Quail Falls Way,257.081,,,,,,,,,,,32728401,
367998259,368276611,0,False,residential,Quail Falls Way,90.952,,,,,,,,,,,32728401,
367998261,368276624,0,False,residential,,85.994,,,,,,,,,,,32704046,
367998261,368276214,0,False,residential,Country Garden Drive,78.155,,,,,,,,,,,32728362,
367998261,367998281,0,False,residential,,209.367,,,,,,,,,,,32704046,
367998261,2572389210,0,False,residential,Country Garden Drive,92.203,,,,,,,,,,,32728362,
367998281,2572389209,0,False,residential,Cooper Sunset Way,105.224,,,,,,,,,,,32703944,
367998281,367998147,0,False,residential,Cooper Sunset Way,184.8,,,,,,,,,,,32703944,
367998281,367998261,0,False,residential,,209.367,,,,,,,,,,,32704046,
368275010,368276688,0,False,residential,Rose Canyon Drive,86.128,,,,,,,,,,,32728258,
368275010,368276615,0,False,residential,Azalea Park Way,98.439,,,,,,,,,,,32728376,
368275010,368275695,0,False,residential,Azalea Park Way,68.345,,,,,,,,,,,32728376,
368275014,368276338,0,False,residential,Rose Canyon Drive,99.948,,,,,,,,,,,32728258,
368275092,368276207,0,False,residential,,77.654,,,,,,,,,,,32728261,
368275092,368275149,0,False,residential,Otter Pond Way,128.489,,,,,,,,,,,32728449,
368275092,368276978,0,False,residential,Otter Pond Way,220.939,,,,,,,,,,,32728449,
368275094,367998147,0,False,residential,,58.972,,,,,,,,,,,32728261,
368275094,90256024,0,False,residential,Rancho Cordova Pkwy,394.517,2,,,45 mph,,,,,,,10529836,
368275094,90527411,0,False,residential,Rancho Cordova Pkwy,426.823,2,,,45 mph,,,,,,,10529836,
368275148,368275149,0,False,residential,Fall Haven Way,74.965,,,,,,,,,,,32728266,
368275148,368276937,0,False,residential,Dusty Rose Way,223.927,,,,,,,,,,,32728423,
368275148,368276341,0,False,residential,Dusty Rose Way,236.583,,,,,,,,,,,32728423,
368275149,368275148,0,False,residential,Fall Haven Way,74.965,,,,,,,,,,,32728266,
368275149,367997177,0,False,residential,Otter Pond Way,128.165,,,,,,,,,,,32728449,
368275149,368275092,0,False,residential,Otter Pond Way,128.489,,,,,,,,,,,32728449,
368275665,367997045,0,False,residential,Crystal Cove Way,56.332,,,,,,,,,,,32728297,
368275665,368276347,0,False,unclassified,Kiefer Boulevard,242.25,,,,,,,,,,,111773374,
368275669,368275670,0,False,residential,Crystal Cove Way,83.956,,,,,,,,,,,32728297,
368275669,2584407206,0,False,residential,Crystal Cove Way,86.632,,,,,,,,,,,32728297,
368275669,2584407203,0,False,residential,Kingpoint Court,31.901,,,,,,,,,,,252384186,
368275670,368275669,0,False,residential,Crystal Cove Way,83.956,,,,,,,,,,,32728297,
368275670,2584407202,0,False,residential,Daisy Meadow Court,30.763,,,,,,,,,,,252384185,
368275670,367997591,0,False,residential,Crystal Cove Way,42.968,,,,,,,,,,,32728297,
368275683,368276367,0,False,residential,Mossy Stone Way,82.329,,,,,,,,,,,32728332,
368275683,368275695,0,False,residential,Crystal Cove Way,345.774,,,,,,,,,,,32728297,
368275683,367997591,0,False,residential,Crystal Cove Way,85.357,,,,,,,,,,,32728297,
368275695,368275010,0,False,residential,Azalea Park Way,68.345,,,,,,,,,,,32728376,
368275695,368275683,0,False,residential,Crystal Cove Way,345.774,,,,,,,,,,,32728297,
368275695,368276367,0,False,residential,Azalea Park Way,245.355,,,,,,,,,,,32728376,
368276189,368276695,0,False,residential,Mossy Stone Way,82.979,,,,,,,,,,,32728332,
368276189,367997596,0,False,residential,Country Garden Drive,85.476,,,,,,,,,,,32728362,
368276189,368277117,0,False,residential,Country Garden Drive,91.18,,,,,,,,,,,32728362,
368276189,368276196,0,False,residential,Mossy Stone Way,256.667,,,,,,,,,,,32728332,
368276196,367997549,0,False,residential,,76.181,,,,,,,,,,,32703929,
368276196,367997177,0,False,residential,,76.892,,,,,,,,,,,32703929,
368276196,368276207,0,False,residential,Mossy Stone Way,377.836,,,,,,,,,,,32728332,
368276196,368276189,0,False,residential,Mossy Stone Way,256.667,,,,,,,,,,,32728332,
368276207,367998147,0,False,residential,,75.07,,,,,,,,,,,32728261,
368276207,368275092,0,False,residential,,77.654,,,,,,,,,,,32728261,
368276207,368276210,0,False,residential,Mossy Stone Way,110.266,,,,,,,,,,,32728332,
368276207,368276196,0,False,residential,Mossy Stone Way,377.836,,,,,,,,,,,32728332,
368276210,2572389205,0,False,residential,Peachdale Court,30.78,,,,,,,,,,,250889656,
368276210,368276214,0,False,residential,Mossy Stone Way,175.82,,,,,,,,,,,32728332,
368276210,368276207,0,False,residential,Mossy Stone Way,110.266,,,,,,,,,,,32728332,
368276214,368276978,0,False,residential,Country Garden Drive,74.098,,,,,,,,,,,32728362,
368276214,367998261,0,False,residential,Country Garden Drive,78.155,,,,,,,,,,,32728362,
368276214,368276210,0,False,residential,Mossy Stone Way,175.82,,,,,,,,,,,32728332,
368276338,368275014,0,False,residential,Rose Canyon Drive,99.948,,,,,,,,,,,32728258,
368276338,368276688,0,False,residential,Rose Canyon Drive,92.01,,,,,,,,,,,32728258,
368276338,368276341,0,False,residential,Country Garden Drive,86.048,,,,,,,,,,,32728362,
368276338,368276937,0,False,residential,Country Garden Drive,76.923,,,,,,,,,,,32728362,
368276341,368277117,0,False,residential,Country Garden Drive,82.541,,,,,,,,,,,32728362,
368276341,368276338,0,False,residential,Country Garden Drive,86.048,,,,,,,,,,,32728362,
368276341,368275148,0,False,residential,Dusty Rose Way,236.583,,,,,,,,,,,32728423,
368276346,2572389187,0,False,residential,Elk View Way,78.031,,,,,,,,,,,32703919,
368276346,367997040,0,False,residential,Elk View Way,11.605,,,,,,,,,,,32703919,
368276346,368276347,0,False,residential,Country Garden Drive,57.234,,,,,,,,,,,32728362,
368276346,367997596,0,False,residential,Country Garden Drive,169.43,,,,,,,,,,,32728362,
368276347,368276346,0,False,residential,Country Garden Drive,57.234,,,,,,,,,,,32728362,
368276347,368275665,0,False,unclassified,Kiefer Boulevard,242.25,,,,,,,,,,,111773374,
368276347,90527411,0,False,unclassified,Kiefer Boulevard,684.881,,,,,,,,,,,111773374,
368276367,368276695,0,False,residential,Mossy Stone Way,87.067,,,,,,,,,,,32728332,
368276367,368275683,0,False,residential,Mossy Stone Way,82.329,,,,,,,,,,,32728332,
368276367,368275695,0,False,residential,Azalea Park Way,245.355,,,,,,,,,,,32728376,
368276509,368276624,0,False,residential,,85.76,,,,,,,,,,,32704046,
368276509,367998259,0,False,residential,,83.749,,,,,,,,,,,32704046,
368276509,368276615,0,False,residential,Azalea Park Way,185.457,,,,,,,,,,,32728376,
368276550,368276560,0,False,residential,Applesbury Court,33.263,,,,,,,,,,,32728393,
368276550,367998157,0,False,residential,Village Mill Way,59.055,,,,,,,,,,,250889658,
368276550,367998169,0,False,residential,Village Mill Way,223.047,,,,,,,,,,,250889658,
368276560,368276550,0,False,residential,Applesbury Court,33.263,,,,,,,,,,,32728393,
368276611,2572389217,0,False,residential,Cedar Landing Way,96.567,,,,,,,,,,,250889649,
368276611,367998259,0,False,residential,Quail Falls Way,90.952,,,,,,,,,,,32728401,
368276611,2572389221,0,False,residential,Quail Falls Way,64.066,,,,,,,,,,,32728401,
368276615,368275010,0,False,residential,Azalea Park Way,98.439,,,,,,,,,,,32728376,
368276615,368276509,0,False,residential,Azalea Park Way,185.457,,,,,,,,,,,32728376,
368276615,367998259,0,False,residential,Quail Falls Way,257.081,,,,,,,,,,,32728401,
368276624,367998261,0,False,residential,,85.994,,,,,,,,,,,32704046,
368276624,368276509,0,False,residential,,85.76,,,,,,,,,,,32704046,
368276624,368276688,0,False,residential,Heather Ranch Way,294.085,,,,,,,,,,,32728409,
368276688,368276338,0,False,residential,Rose Canyon Drive,92.01,,,,,,,,,,,32728258,
368276688,368275010,0,False,residential,Rose Canyon Drive,86.128,,,,,,,,,,,32728258,
368276688,368276695,0,False,residential,Heather Ranch Way,285.827,,,,,,,,,,,32728409,
368276688,368276624,0,False,residential,Heather Ranch Way,294.085,,,,,,,,,,,32728409,
368276695,368276189,0,False,residential,Mossy Stone Way,82.979,,,,,,,,,,,32728332,
368276695,368276367,0,False,residential,Mossy Stone Way,87.067,,,,,,,,,,,32728332,
368276695,368276688,0,False,residential,Heather Ranch Way,285.827,,,,,,,,,,,32728409,
368276937,368276978,0,False,residential,Country Garden Drive,75.718,,,,,,,,,,,32728362,
368276937,368276338,0,False,residential,Country Garden Drive,76.923,,,,,,,,,,,32728362,
368276937,368275148,0,False,residential,Dusty Rose Way,223.927,,,,,,,,,,,32728423,
368276978,368276937,0,False,residential,Country Garden Drive,75.718,,,,,,,,,,,32728362,
368276978,368276214,0,False,residential,Country Garden Drive,74.098,,,,,,,,,,,32728362,
368276978,368275092,0,False,residential,Otter Pond Way,220.939,,,,,,,,,,,32728449,
368277117,368276189,0,False,residential,Country Garden Drive,91.18,,,,,,,,,,,32728362,
368277117,368276341,0,False,residential,Country Garden Drive,82.541,,,,,,,,,,,32728362,
368277117,367997177,0,False,residential,Otter Pond Way,217.508,,,,,,,,,,,32728449,
368927802,368928331,0,False,residential,Riley Anton Way,79.582,,,,,,,,,,,32759774,
368927802,368927804,0,False,residential,Herodian Drive,32.843,,,,,,,,,,,489952645,
368927802,90560132,0,False,residential,Herodian Drive,207.939,,,,,,,,,,,489952645,
368927804,368927802,0,False,residential,Herodian Drive,32.843,,,,,,,,,,,489952645,
368928331,368927802,0,False,residential,Riley Anton Way,79.582,,,,,,,,,,,32759774,
368928331,368928575,0,False,residential,White Rain Way,208.245,,,,,,,,,,,32759778,
368928331,2584407180,0,False,residential,Riley Anton Way,160.019,,,,,,,,,,,32759774,
368928346,368929206,0,False,residential,Kalamata Way,104.741,,,,,,,,,,,32759795,
368928346,368929322,0,False,residential,,28.808,,,,,,,,,,,32759799,
368928346,368928711,0,False,residential,Aragon Way,341.398,,,,,,,,,,,184320366,
368928575,368928331,0,False,residential,White Rain Way,208.245,,,,,,,,,,,32759778,
368928575,90560132,0,False,residential,Iron Gate Way,80.628,,,,,,,,,,,252384179,
368928575,2584407180,0,False,residential,Iron Gate Way,197.576,,,,,,,,,,,252384179,
368928708,368928711,0,False,residential,Aragon Way,76.881,,,,,,,,,,,184320366,
368928708,368929206,0,False,residential,Kalamata Way,262.533,,,,,,,,,,,32759795,
368928708,90560132,0,False,residential,"['Iron Gate Way', 'Aragon Way']",130.431,,,,,,,,,,,"[252384179, 184320366]",
368928711,368928708,0,False,residential,Aragon Way,76.881,,,,,,,,,,,184320366,
368928711,368929206,0,False,residential,Coratina Way,216.927,,,,,,,,,,,32759787,
368928711,368928346,0,False,residential,Aragon Way,341.398,,,,,,,,,,,184320366,
368928935,2584407175,0,False,residential,Cobble Brook Drive,71.842,,,,,,,,,,,10522957,
368928935,368929206,0,False,residential,Coratina Way,85.797,,,,,,,,,,,32759787,
368928935,90335640,0,False,residential,Cobble Brook Drive,249.233,,,,,,,,,,,10522957,
368929206,368928935,0,False,residential,Coratina Way,85.797,,,,,,,,,,,32759787,
368929206,368928711,0,False,residential,Coratina Way,216.927,,,,,,,,,,,32759787,
368929206,368928346,0,False,residential,Kalamata Way,104.741,,,,,,,,,,,32759795,
368929206,368928708,0,False,residential,Kalamata Way,262.533,,,,,,,,,,,32759795,
368929322,368928346,0,False,residential,,28.808,,,,,,,,,,,32759799,
368930593,1610539101,0,False,residential,Anatolia Dr,88.089,,,,,,,,,,,32759840,
368930593,368930593,0,False,residential,"['Anatolia Dr', 'Pyxis Cir']",703.272,,,,,,,,,,,"[32759840, 184322807]",
368930593,368930593,1,False,residential,"['Anatolia Dr', 'Pyxis Cir']",703.272,,,,,,,,,,,"[32759840, 184322807]",
368930939,1947908015,0,False,residential,Malana Way,87.702,,,,,,,,,,,184322811,
368930939,1610539101,0,False,residential,Marsyas Way,468.823,,,,,,,,,,,184322812,
368930939,1947904210,0,False,residential,Malana Ct,63.358,,,,,,,,,,,184324396,
369412262,2213851813,0,False,residential,Etoway Way,75.547,,,,,,,,,,,32788429,
369412262,369412677,0,False,residential,Borderlands Drive,78.369,,,,,,,,,,,32788453,
369412262,2191424697,0,False,residential,Borderlands Drive,199.212,,,,,,,,,,,32788453,
369412263,2213851813,0,False,residential,Etoway Way,76.714,,,,,,,,,,,32788429,
369412263,369412675,0,False,residential,Pawcatuck Way,77.634,,,,,,,,,,,208884212,
369412263,2213851814,0,False,residential,Pawcatuck Way,269.706,,,,,,,,,,,208884212,
369412675,369412677,0,False,residential,Big Meadow Way,154.513,,,,,,,,,,,32788442,
369412675,369412263,0,False,residential,Pawcatuck Way,77.634,,,,,,,,,,,208884212,
369412675,2191424692,0,False,residential,Pawcatuck Way,133.906,,,,,,,,,,,208884212,
369412677,369412683,0,False,residential,Big Meadow Way,84.816,,,,,,,,,,,32788442,
369412677,369412675,0,False,residential,Big Meadow Way,154.513,,,,,,,,,,,32788442,
369412677,369412262,0,False,residential,Borderlands Drive,78.369,,,,,,,,,,,32788453,
369412677,2191424708,0,False,residential,Borderlands Drive,157.008,,,,,,,,,,,32788453,
369412683,2191424746,0,False,residential,Big Meadow Way,80.581,,,,,,,,,,,32788442,
369412683,369412677,0,False,residential,Big Meadow Way,84.816,,,,,,,,,,,32788442,
369412683,2191424747,0,False,residential,Tenaja Way,256.934,,,,,,,,,,,468586431,
369412684,2191424781,0,False,residential,Big Meadow Way,80.461,,,,,,,,,,,32788442,
369412684,2191424746,0,False,residential,Big Meadow Way,78.747,,,,,,,,,,,32788442,
369412684,2191424762,0,False,residential,Montauk Way,79.843,,,,,,,,,,,208884206,
369412684,2191424759,0,False,residential,Montauk Way,184.735,,,,,,,,,,,208884206,
369412686,2191424781,0,False,residential,Big Meadow Way,78.915,,,,,,,,,,,32788442,
369412686,369413894,0,False,residential,Canyonlands Drive,96.277,,,,,,,,,,,32788484,
369412686,369413595,0,False,residential,Canyonlands Drive,165.74,,,,,,,,,,,32788484,
369413074,2191424701,0,False,residential,Borderlands Drive,34.853,,,,,,,,,,,32788453,
369413593,90452827,0,False,residential,Katahdin Drive,61.95,,,,,,,,,,,32788464,
369413593,2191424826,0,False,residential,Kibbie Lake Way,55.936,,,,,,,,,,,32788471,
369413593,369414072,0,False,residential,El Portal Way,50.093,,,,,,,,,,,211382912,
369413593,369413595,0,False,residential,Katahdin Drive,163.723,,,,,,,,,,,32788464,
369413595,369413593,0,False,residential,Katahdin Drive,163.723,,,,,,,,,,,32788464,
369413595,2584407208,0,False,residential,Canyonlands Drive,219.289,,,,,,,,,,,32788484,
369413595,369412686,0,False,residential,Canyonlands Drive,165.74,,,,,,,,,,,32788484,
369413893,369413894,0,False,residential,El Portal Way,81.35,,,,,,,,,,,211382912,
369413893,369414072,0,False,residential,Cuyamaca Circle,290.203,,,,,,,,,,,32788472,
369413893,369414072,1,False,residential,El Portal Way,289.384,,,,,,,,,,,211382912,
369413894,369412686,0,False,residential,Canyonlands Drive,96.277,,,,,,,,,,,32788484,
369413894,2191424787,0,False,residential,Canyonlands Drive,74.216,,,,,,,,,,,32788484,
369413894,369413893,0,False,residential,El Portal Way,81.35,,,,,,,,,,,211382912,
369414072,369413593,0,False,residential,El Portal Way,50.093,,,,,,,,,,,211382912,
369414072,369413893,0,False,residential,Cuyamaca Circle,290.203,,,,,,,,,,,32788472,
369414072,369413893,1,False,residential,El Portal Way,289.384,,,,,,,,,,,211382912,
430847528,430847529,0,False,residential,Oselot Way,136.518,,,,,,,,,,,37045607,
430847528,2572384928,0,False,residential,Oselot Way,81.583,,,,,,,,,,,37045607,
430847528,2572384926,0,False,residential,Chacoli Court,55.35,,,,,,,,,,,250888865,
430847529,430847530,0,False,residential,Oselot Way,50.266,,,,,,,,,,,37045607,
430847529,430847528,0,False,residential,Oselot Way,136.518,,,,,,,,,,,37045607,
430847529,2572384923,0,False,residential,Azienda Way,82.561,,,,,,,,,,,250888861,
430847530,2572384913,0,False,residential,Oselot Way,86.414,,,,,,,,,,,37045607,
430847530,430847529,0,False,residential,Oselot Way,50.266,,,,,,,,,,,37045607,
430847530,2572384918,0,False,residential,Cunio Court,83.553,,,,,,,,,,,250888866,
430847545,2572384887,0,False,residential,Oselot Way,113.833,,,,,,,,,,,37045607,
430847545,430848549,0,False,tertiary,North Mather Drive,118.802,,,,,,,,,,,536787518,
430847545,430848542,0,False,tertiary,North Mather Drive,181.244,,,,,,,,,,,536787518,
430848540,1448290815,0,False,residential,Tinta Fina Drive,51.044,,,,,,,,,,,131611241,
430848540,430848542,0,False,tertiary,North Mather Drive,114.469,,,,,,,,,,,536787518,
430848540,1448290828,0,False,tertiary,North Mather Drive,254.414,,,,,,,,,,,536787519,
430848542,2572384876,0,False,residential,,55.225,,,,,,,,,,,250888884,
430848542,430847545,0,False,tertiary,North Mather Drive,181.244,,,,,,,,,,,536787518,
430848542,430848540,0,False,tertiary,North Mather Drive,114.469,,,,,,,,,,,536787518,
430848549,2572384899,0,False,residential,Optima Drive,54.365,,,,,,,,,,,250888874,
430848549,430848556,0,False,tertiary,North Mather Drive,237.894,,,,,,,,,,,536787518,
430848549,430847545,0,False,tertiary,North Mather Drive,118.802,,,,,,,,,,,536787518,
430848556,2572384923,0,False,residential,Azienda Way,50.143,,,,,,,,,,,250888861,
430848556,2572384920,0,False,residential,Azienda Way,59.032,,,,,,,,,,,250888861,
430848556,90381925,0,False,tertiary,"['North Mather Drive', 'Baroque Drive']",164.551,,,,,,,,,,,"[10505981, 536787518]",
430848556,430848549,0,False,tertiary,North Mather Drive,237.894,,,,,,,,,,,536787518,
473878864,90276509,0,True,motorway,El Dorado Freeway,4102.394,4,,,65 mph,,,yes,,,,"[39549964, 39549967]",US 50
1276679989,90552007,0,False,residential,Nimbus Road,173.285,,,,,,,,,,,10517852,
1276679989,1282343998,0,False,secondary,Folsom Boulevard,2180.789,,,,45 mph,,,,,,,542546767,
1282343969,1282343998,0,False,unclassified,Mine Shaft Lane,37.642,,,,,,,,,,,112930042,
1282343998,1282343969,0,False,unclassified,Mine Shaft Lane,37.642,,,,,,,,,,,112930042,
1282343998,90678693,0,False,secondary,Folsom Boulevard,1675.73,,,,45 mph,,,,,,,542546767,
1282343998,1276679989,0,False,secondary,Folsom Boulevard,2180.789,,,,45 mph,,,,,,,542546767,
1437621811,5197168398,0,False,residential,South White Rock Road,183.854,,,,,,,,,,,10511947,
1448290780,2572384874,0,False,residential,Zirone Way,65.167,,,,,,,,,,,131611242,
1448290780,1448290785,0,False,residential,Zirone Way,81.948,,,,,,,,,,,131611243,
1448290780,1448290781,0,False,residential,Cellar Court,45.035,,,,,,,,,,,131611249,
1448290780,1448290795,0,False,residential,Debina Way,162.965,,,,,,,,,,,131611244,
1448290781,1448290780,0,False,residential,Cellar Court,45.035,,,,,,,,,,,131611249,
1448290785,1448290780,0,False,residential,Zirone Way,81.948,,,,,,,,,,,131611243,
1448290785,1448290819,0,False,residential,Zirone Way,28.216,,,,,,,,,,,131611243,
1448290785,1448290804,0,False,residential,Blanchett Way,153.605,,,,,,,,,,,131611246,
1448290792,1448290804,0,False,residential,Tinta Fina Drive,87.257,,,,,,,,,,,131611241,
1448290792,1448290827,0,False,residential,Tinta Fina Drive,255.105,,,,,,,,,,,131611241,
1448290792,1448290802,0,False,residential,Ponzi Court,95.444,,,,,,,,,,,131611245,
1448290795,2572384866,0,False,residential,Tinta Fina Drive,58.29,,,,,,,,,,,131611241,
1448290795,1448290804,0,False,residential,Tinta Fina Drive,81.718,,,,,,,,,,,131611241,
1448290795,1448290817,0,False,residential,Debina Way,212.543,,,,,,,,,,,131611244,
1448290795,1448290780,0,False,residential,Debina Way,162.965,,,,,,,,,,,131611244,
1448290796,1448290817,0,False,residential,Debina Way,67.442,,,,,,,,,,,131611244,
1448290802,1448290792,0,False,residential,Ponzi Court,95.444,,,,,,,,,,,131611245,
1448290803,1448290810,0,False,residential,Blanchett Way,89.856,,,,,,,,,,,131611246,
1448290803,1448290804,0,False,residential,Blanchett Way,91.207,,,,,,,,,,,131611246,
1448290803,1448290827,0,False,residential,Carmenet Way,228.528,,,,,,,,,,,131611250,
1448290804,1448290795,0,False,residential,Tinta Fina Drive,81.718,,,,,,,,,,,131611241,
1448290804,1448290792,0,False,residential,Tinta Fina Drive,87.257,,,,,,,,,,,131611241,
1448290804,1448290803,0,False,residential,Blanchett Way,91.207,,,,,,,,,,,131611246,
1448290804,1448290785,0,False,residential,Blanchett Way,153.605,,,,,,,,,,,131611246,
1448290809,1448290815,0,False,residential,Tinta Fina Drive,83.115,,,,,,,,,,,131611241,
1448290809,1448290810,0,False,residential,Vansa Way,180.865,,,,,,,,,,,131611240,
1448290809,1448290827,0,False,residential,Tinta Fina Drive,81.637,,,,,,,,,,,131611241,
1448290810,1448290817,0,False,residential,Vansa Way,80.963,,,,,,,,,,,131611240,
1448290810,1448290803,0,False,residential,Blanchett Way,89.856,,,,,,,,,,,131611246,
1448290810,1448290809,0,False,residential,Vansa Way,180.865,,,,,,,,,,,131611240,
1448290810,1448290815,0,False,residential,Blanchett Way,197.852,,,,,,,,,,,131611246,
1448290815,1448290809,0,False,residential,Tinta Fina Drive,83.115,,,,,,,,,,,131611241,
1448290815,430848540,0,False,residential,Tinta Fina Drive,51.044,,,,,,,,,,,131611241,
1448290815,1448290810,0,False,residential,Blanchett Way,197.852,,,,,,,,,,,131611246,
1448290817,1448290810,0,False,residential,Vansa Way,80.963,,,,,,,,,,,131611240,
1448290817,1448290796,0,False,residential,Debina Way,67.442,,,,,,,,,,,131611244,
1448290817,1448290795,0,False,residential,Debina Way,212.543,,,,,,,,,,,131611244,
1448290819,1448290785,0,False,residential,Zirone Way,28.216,,,,,,,,,,,131611243,
1448290827,1448290792,0,False,residential,Tinta Fina Drive,255.105,,,,,,,,,,,131611241,
1448290827,1448290809,0,False,residential,Tinta Fina Drive,81.637,,,,,,,,,,,131611241,
1448290827,1448290803,0,False,residential,Carmenet Way,228.528,,,,,,,,,,,131611250,
1448290828,1641309009,0,False,tertiary,Zinfandel Drive,72.823,,,,,,,,,,,151306592,
1448290828,90532013,0,False,tertiary,North Mather Drive,819.727,,,,,,,,,,,10514236,
1448290828,2572384866,0,True,tertiary,Zinfandel Drive,326.388,,,,,,,,,,,250888882,
1448290828,430848540,0,False,tertiary,North Mather Drive,254.414,,,,,,,,,,,536787519,
1449151364,1449151364,0,True,residential,Citrus Road,205.686,,,,,,,,,,,10503987,
1449151364,90349864,0,False,residential,Citrus Road,132.765,,,,,,,,,,,131699839,
1610539101,1947904190,0,False,residential,Anatolia Drive,78.561,,,,,,,,,,,10503155,
1610539101,1947904241,0,False,residential,Justinian Drive,211.809,,,,,,,,,,,10510380,
1610539101,368930593,0,False,residential,Anatolia Dr,88.089,,,,,,,,,,,32759840,
1610539101,368930939,0,False,residential,Marsyas Way,468.823,,,,,,,,,,,184322812,
1610564963,90343371,0,False,residential,Crandor Drive,44.713,,,,,,,,,,,565298586,
1641309009,1448290828,0,False,tertiary,Zinfandel Drive,72.823,,,,,,,,,,,151306592,
1647741609,1647753247,0,False,residential,Waterbrook Way,64.547,,,,,,,,,,,151937566,
1647741609,1647753247,1,False,residential,Rulander Way,317.567,,,,,,,,,,,"[228302938, 151938342]",
1647741609,2369783431,0,False,residential,,67.679,,,,,,,,,,,228302938,
1647741613,90414734,0,False,residential,Bear Hollow Drive,404.064,,,,,,,,,,,10520909,
1647741613,90522116,0,False,residential,Bear Hollow Drive,114.274,,,,,,,,,,,10520909,
1647741613,2369783425,0,False,residential,Waterbrook Way,199.212,,,,,,,,,,,151937566,
