u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
634695336,1860688184,0,False,residential,,94.645,,,,,,,,,,,49948789,
634695342,634695336,0,False,residential,,24.984,,,,,,,,,,,49948787,
634695362,1860688183,0,False,residential,,101.963,,,,,,,,,,,49948788,
634695362,634695373,0,False,residential,,56.74,,,,,,,,,,,175488574,
634695362,634664766,0,False,residential,,57.761,,,,,,,,,,,175488574,
634695373,1860688184,0,False,residential,,101.662,,,,,,,,,,,49948789,
634695373,634664769,0,False,residential,,26.051,,,,,,,,,,,175488574,
634695373,634695362,0,False,residential,,56.74,,,,,,,,,,,175488574,
1187091830,1187091842,0,False,tertiary,Union Valley Parkway,762.965,,,,50 mph,,,,,,,170538105,
1187091830,165508422,0,False,residential,Blosser Road,418.563,,,,,,,,,,,197768453,
1187091842,1187091830,0,False,tertiary,Union Valley Parkway,762.965,,,,50 mph,,,,,,,170538105,
1187091842,165455957,0,False,residential,California Boulevard,419.558,,,,,,,,,,,16257344,
1187091842,1187091844,0,False,tertiary,Union Valley Parkway,633.086,,,,50 mph,,,,,,,170538105,
1187091844,1187091846,0,False,tertiary,Union Valley Parkway,189.99,,,,50 mph,,,,,,,170538105,
1187091844,1187091842,0,False,tertiary,Union Valley Parkway,633.086,,,,50 mph,,,,,,,170538105,
1187091844,165556848,0,False,residential,Foxenwood Lane,238.857,,,,,,,,,,,210670419,
1187091844,165581823,0,False,residential,Foxenwood Lane,406.68,,,,,,,,,,,210670419,
1187091846,1187091844,0,False,tertiary,Union Valley Parkway,189.99,,,,50 mph,,,,,,,170538105,
1187125463,164949495,0,False,residential,Airpark Drive,38.616,,,,,,,,,,,16231132,
1187125463,164949485,0,False,residential,Airpark Drive,69.808,,,,,,,,,,,16231132,
1187125463,165545182,0,False,residential,,31.06,,,,,,,,,,,102789640,
1187125482,164949485,0,False,residential,Airpark Drive,40.935,,,,,,,,,,,16259997,
1187125482,1187125493,0,False,residential,Airpark Drive,239.258,,,,,,,,,,,16259997,
1187125482,165529663,0,False,residential,,64.218,,,,,,,,,,,102789646,
1187125493,1187125482,0,False,residential,Airpark Drive,239.258,,,,,,,,,,,16259997,
1187125493,165529636,0,False,residential,Airpark Drive,112.631,,,,,,,,,,,16259997,
1187125493,165529651,0,False,residential,,97.834,,,,,,,,,,,102789648,
1187125580,165394423,0,False,residential,Airpark Drive,330.269,,,,,,,,,,,16259997,
1192367037,165482507,0,False,residential,Canfield Lane,150.136,,,,,,,,,,,16258269,
1192367038,165483716,0,False,residential,South McClelland Street,181.207,,,,,,,,,,,170785417,
1192367038,1192367042,0,False,tertiary,East Battles Road,278.968,,,,,,,,,,,16258853,
1192367038,165502953,0,False,tertiary,East Battles Road,94.135,,,,,,,,,,,16258853,
1192367042,1192367043,0,False,tertiary,East Battles Road,12.289,,,,,,,,,,,16258853,
1192367042,1192367038,0,False,tertiary,East Battles Road,278.968,,,,,,,,,,,16258853,
1192367042,165506807,0,True,residential,Miller Street,180.336,,,,,,,,,,,172075757,
1192367043,1192367042,0,False,tertiary,East Battles Road,12.289,,,,,,,,,,,16258853,
1192367043,165502963,0,False,tertiary,East Battles Road,139.539,,,,,,,,,,,16258853,
1192367043,1774600482,0,True,residential,Miller Street,286.238,,,,,,,,,,,166971918,
1192367056,165033102,0,False,tertiary,East Battles Road,26.085,,,,,,,,,,,16258853,
1192367056,165528443,0,True,tertiary,South Bradley Road,185.669,,,,,,,,,,,16259361,
1192367056,5218860277,0,False,tertiary,South Bradley Road,425.158,,,,,,,,,,,106471830,
1192367093,165539682,0,False,tertiary,Battles Road,41.666,,,,,,,,,,,16263763,
1192367093,165461740,0,False,tertiary,Battles Road,81.499,,,,,,,,,,,16263763,
1192367093,165539697,0,False,residential,South Thornburg Street,81.511,,,,,,,,,,,16259798,
1192367125,165542043,0,True,primary,South Broadway,180.638,,,,,,,,,,,16259902,CA 135
1192367125,165502953,0,False,tertiary,Battles Road,15.985,,,,,,,,,,,16263763,
1192367125,1224839256,0,False,tertiary,Battles Road,145.735,,,,,,,,,,,16263763,
1192384782,1192384782,0,False,residential,Adelyne Lane,64.668,,,,,,,,,,,16262667,
1192384782,1192384782,1,False,residential,Adelyne Lane,64.668,,,,,,,,,,,16262667,
1192384782,165506814,0,False,residential,Adelyne Lane,150.555,,,,,,,,,,,16262667,
1192396840,164938399,0,False,residential,Flora Way,179.618,,,,,,,,,,,16254873,
1192397084,164938385,0,False,residential,South Depot Street,46.237,,,,,,,,,,,16230483,
1192397084,1192397144,0,False,residential,South Depot Street,53.074,,,,,,,,,,,16230483,
1192397084,1219478819,0,False,residential,Vista Circle,88.095,,,,,,,,,,,16253917,
1192397144,1192397084,0,False,residential,South Depot Street,53.074,,,,,,,,,,,16230483,
1192406801,165549211,0,False,residential,Estriga Court,86.007,,,,,,,,,,,16260216,
1192406821,165239425,0,False,residential,Crimea Court,95.867,,,,,,,,,,,16257813,
1192407413,164800842,0,False,residential,Sabrina Court,84.829,,,,,,,,,,,16264531,
1192421211,1192451326,0,False,residential,Sonya Lane,137.539,,,,,,,,,,,103263501,
1192421211,165508373,0,False,secondary,Blosser Road,403.974,,,,,,,,,,,106466137,
1192421211,1224756074,0,False,residential,Sonya Lane,158.489,,,,,,,,,,,103263501,
1192421211,165203416,0,False,secondary,Blosser Road,413.935,,,,,,,,,,,106466137,
1192421222,1192451329,0,False,residential,Provance Avenue,165.299,,,,,,,,,,,103263502,
1192421222,1192451328,0,False,residential,Provance Avenue,49.481,,,,,,,,,,,103263502,
1192421222,1192451340,0,False,residential,"['Capitola Street', 'Anabelle Street']",226.49,,,,,,,,,,,"[103266228, 103266223]",
1192421222,1192498727,0,False,residential,"['Capitola Street', 'Granada Street']",222.707,,,,,,,,,,,"[103266214, 103266223]",
1192433594,165340865,0,False,residential,Bethel Lane,75.35,,,,,,,,,,,16224617,
1192433594,165279532,0,False,residential,Alhambra Avenue,80.83,,,,,,,,,,,16256170,
1192433594,164800842,0,False,residential,Bethel Lane,75.196,,,,,,,,,,,16224617,
1192433594,165440529,0,False,residential,Alhambra Avenue,78.625,,,,,,,,,,,16256170,
1192451326,1192472839,0,False,residential,Sonya Lane,263.835,,,,,,,,,,,103263501,
1192451326,1192421211,0,False,residential,Sonya Lane,137.539,,,,,,,,,,,103263501,
1192451326,1802703232,0,False,residential,Biscayne Street,99.189,,,,,,,,,,,103265441,
1192451326,1192535438,0,False,residential,Biscayne Street,399.269,,,,,,,,,,,103265441,
1192451328,1192421222,0,False,residential,Provance Avenue,49.481,,,,,,,,,,,103263502,
1192451328,1802703232,0,False,residential,Biscayne Street,102.024,,,,,,,,,,,103265441,
1192451328,1192451334,0,False,residential,Biscayne Street,212.709,,,,,,,,,,,103265441,
1192451329,1192451330,0,False,residential,Provance Avenue,48.243,,,,,,,,,,,103263502,
1192451329,1192421222,0,False,residential,Provance Avenue,165.299,,,,,,,,,,,103263502,
1192451329,1192451340,0,False,residential,"['Anabelle Street', 'Paraiso Drive']",222.772,,,,,,,,,,,"[103266224, 103266228]",
1192451329,1192498727,0,False,residential,"['Granada Street', 'Paraiso Drive']",223.783,,,,,,,,,,,"[103266224, 103266214]",
1192451330,1192451329,0,False,residential,Provance Avenue,48.243,,,,,,,,,,,103263502,
1192451330,1192472832,0,False,residential,Western Avenue,76.327,,,,,,,,,,,103266210,
1192451330,1192472825,0,False,residential,Western Avenue,76.738,,,,,,,,,,,103266210,
1192451330,1192489223,0,False,residential,"['Provance Avenue', 'Pergola Street']",456.617,,,,,,,,,,,"[103266209, 103263502]",
1192451334,1192472824,0,False,tertiary,Battles Road,263.506,,,,,,,,,,,16259981,
1192451334,165203416,0,False,tertiary,Battles Road,138.135,,,,,,,,,,,16259981,
1192451334,1192451328,0,False,residential,Biscayne Street,212.709,,,,,,,,,,,103265441,
1192451339,1192451340,0,False,residential,Belmont Court,120.327,,,,,,,,,,,103265443,
1192451340,1192451339,0,False,residential,Belmont Court,120.327,,,,,,,,,,,103265443,
1192451340,1192451329,0,False,residential,"['Anabelle Street', 'Paraiso Drive']",222.772,,,,,,,,,,,"[103266224, 103266228]",
1192451340,1192421222,0,False,residential,"['Capitola Street', 'Anabelle Street']",226.49,,,,,,,,,,,"[103266228, 103266223]",
1192472824,1192451334,0,False,tertiary,Battles Road,263.506,,,,,,,,,,,16259981,
1192472824,1192472825,0,False,residential,Western Avenue,133.861,,,,,,,,,,,103266210,
1192472824,165408252,0,False,tertiary,Battles Road,451.991,,,,,,,,,,,16259981,
1192472825,1192451330,0,False,residential,Western Avenue,76.738,,,,,,,,,,,103266210,
1192472825,1192472824,0,False,residential,Western Avenue,133.861,,,,,,,,,,,103266210,
1192472825,1192472850,0,False,residential,Nartatez Court,50.139,,,,,,,,,,,103266211,
1192472832,1192472835,0,False,residential,Western Avenue,76.171,,,,,,,,,,,103266210,
1192472832,1192451330,0,False,residential,Western Avenue,76.327,,,,,,,,,,,103266210,
1192472832,1192472920,0,False,residential,Alba Court,152.422,,,,,,,,,,,103266215,
1192472835,1192472839,0,False,residential,Western Avenue,50.718,,,,,,,,,,,103266210,
1192472835,1192472832,0,False,residential,Western Avenue,76.171,,,,,,,,,,,103266210,
1192472835,1192472930,0,False,residential,Burgundy Court,129.603,,,,,,,,,,,103266217,
1192472839,1192473066,0,False,residential,Sonya Lane,386.768,,,,,,,,,,,103263501,
1192472839,1192451326,0,False,residential,Sonya Lane,263.835,,,,,,,,,,,103263501,
1192472839,1192538735,0,False,residential,Western Avenue,51.285,,,,,,,,,,,103266210,
1192472839,1192472835,0,False,residential,Western Avenue,50.718,,,,,,,,,,,103266210,
1192472849,1192472850,0,False,residential,Nartatez Court,125.173,,,,,,,,,,,103266211,
1192472850,1192472825,0,False,residential,Nartatez Court,50.139,,,,,,,,,,,103266211,
1192472850,1192472849,0,False,residential,Nartatez Court,125.173,,,,,,,,,,,103266211,
1192472850,1192472862,0,False,residential,"['Menusa Court', 'Janelle Lane']",215.774,,,,,,,,,,,"[103266212, 103266213]",
1192472862,1192472850,0,False,residential,"['Menusa Court', 'Janelle Lane']",215.774,,,,,,,,,,,"[103266212, 103266213]",
1192472920,1192472832,0,False,residential,Alba Court,152.422,,,,,,,,,,,103266215,
1192472930,1192472835,0,False,residential,Burgundy Court,129.603,,,,,,,,,,,103266217,
1192472947,1192489214,0,False,residential,Damask Court,215.814,,,,,,,,,,,103266219,
1192472954,1192489223,0,False,residential,Rimes Court,194.941,,,,,,,,,,,103266221,
1192473066,1192472839,0,False,residential,Sonya Lane,386.768,,,,,,,,,,,103263501,
1192473066,1192538730,0,False,residential,Pergola Street,50.87,,,,,,,,,,,103266209,
1192473066,1192489214,0,False,residential,Pergola Street,49.55,,,,,,,,,,,103266209,
1192489214,1192473066,0,False,residential,Pergola Street,49.55,,,,,,,,,,,103266209,
1192489214,1192489223,0,False,residential,Pergola Street,78.742,,,,,,,,,,,103266209,
1192489214,1192472947,0,False,residential,Damask Court,215.814,,,,,,,,,,,103266219,
1192489223,1192489214,0,False,residential,Pergola Street,78.742,,,,,,,,,,,103266209,
1192489223,1192472954,0,False,residential,Rimes Court,194.941,,,,,,,,,,,103266221,
1192489223,1192451330,0,False,residential,"['Provance Avenue', 'Pergola Street']",456.617,,,,,,,,,,,"[103266209, 103263502]",
1192498727,1192498733,0,False,residential,Adler Court,120.541,,,,,,,,,,,103267604,
1192498727,1192421222,0,False,residential,"['Capitola Street', 'Granada Street']",222.707,,,,,,,,,,,"[103266214, 103266223]",
1192498727,1192451329,0,False,residential,"['Granada Street', 'Paraiso Drive']",223.783,,,,,,,,,,,"[103266224, 103266214]",
1192498733,1192498727,0,False,residential,Adler Court,120.541,,,,,,,,,,,103267604,
1192535427,1830156946,0,False,residential,Carmen Lane,18.871,,,,,,,,,,,172071312,
1192535427,1192538735,0,False,residential,Western Avenue,358.005,,,,,,,,,,,103266210,
1192535427,1192535438,0,False,residential,Carmen Lane,203.07,,,,,,,,,,,172071312,
1192535438,1192451326,0,False,residential,Biscayne Street,399.269,,,,,,,,,,,103265441,
1192535438,165508373,0,False,residential,Carmen Lane,206.429,,,,,,,,,,,172071312,
1192535438,1192535427,0,False,residential,Carmen Lane,203.07,,,,,,,,,,,172071312,
1192538730,1830156948,0,False,residential,Pergola Street,41.276,,,,,,,,,,,103266209,
1192538730,1192473066,0,False,residential,Pergola Street,50.87,,,,,,,,,,,103266209,
1192538730,1192541253,0,False,residential,Della Drive,221.981,,,,,,,,,,,103270764,
1192538735,1192472839,0,False,residential,Western Avenue,51.285,,,,,,,,,,,103266210,
1192538735,1192541252,0,False,residential,Anthony Place,126.791,,,,,,,,,,,103270763,
1192538735,1192535427,0,False,residential,Western Avenue,358.005,,,,,,,,,,,103266210,
1192541252,1192538735,0,False,residential,Anthony Place,126.791,,,,,,,,,,,103270763,
1192541253,1192538730,0,False,residential,Della Drive,221.981,,,,,,,,,,,103270764,
1192598998,165408835,0,False,residential,McCoy Lane,55.639,,,,,,,,,,,16258640,
1192598998,165496650,0,False,residential,McCoy Lane,200.891,,,,,,,,,,,16258640,
1192598998,165538313,0,False,residential,"['Professional Parkway', 'South Thornburg Street', 'Cooley Lane']",597.262,,,,,,,,,,,"[16256627, 16259798, 16258551]",
1192598998,165449464,0,True,residential,Professional Parkway,46.664,,,,,,,,,,,16256629,
1192671637,165381188,0,False,residential,Jason Way,159.153,,,,,,,,,,,16257081,
1218393182,1218393190,0,False,residential,A Street,16.217,,,,,,,,,,,16254658,
1218393190,1218393182,0,False,residential,A Street,16.217,,,,,,,,,,,16254658,
1218393190,165403841,0,False,residential,A Street,398.029,,,,,,,,,,,16254658,
1218393190,165508380,0,False,residential,La Brea Avenue,900.31,,,,,,,,,,,16259881,
1219478819,1192397084,0,False,residential,Vista Circle,88.095,,,,,,,,,,,16253917,
1219478819,1219478819,0,False,residential,Vista Circle,55.508,,,,,,,,,,,105905466,
1219478819,1219478819,1,False,residential,Vista Circle,55.508,,,,,,,,,,,105905466,
1223957007,634656793,0,False,residential,Atlantic Place,72.516,,,,,,,,,,,10538446,
1223957007,1223959245,0,False,residential,Atlantic Place,78.049,,,,,,,,,,,10538446,
1223957007,165147681,0,False,residential,Divide Way,310.704,,,,,,,,,,,16259376,
1223959242,1223959258,0,True,residential,,27.015,,,,,,,,,,roundabout,106359771,
1223959242,165147681,0,False,residential,Hidden Pines Way,140.434,,,,,,,,,,,166798917,
1223959245,1223957007,0,False,residential,Atlantic Place,78.049,,,,,,,,,,,10538446,
1223959245,165070456,0,False,residential,"['Atlantic Place', 'Railroad Avenue']",226.729,,,,,,,,,,,"[10538446, 16236207]",
1223959245,165070456,1,False,residential,Bicknell Avenue,223.993,,,,,,,,,,,16249374,
1223959254,165451050,0,False,residential,Hidden Pines Way,174.304,,,,,,,,,,,16256783,
1223959254,1223959263,0,True,residential,,22.013,,,,,,,,,,roundabout,106359771,
1223959258,165237427,0,False,residential,North Railroad Avenue,103.402,,,,,,,,,,,16254308,
1223959258,1223959254,0,True,residential,,21.495,,,,,,,,,,roundabout,106359771,
1223959263,165070456,0,False,residential,Railroad Avenue,139.738,,,,,,,,,,,16236207,
1223959263,1223959242,0,True,residential,,25.27,,,,,,,,,,roundabout,106359771,
1224017275,165446250,0,False,residential,Superior Street,32.224,,,,,,,,,,,16256470,
1224017275,1224025513,0,True,residential,Superior Street,64.521,,,,,,,,,,,106363945,
1224025513,165606997,0,False,residential,West Cook Street,96.855,,,,,,,,,,,210640361,
1224025513,165606995,0,False,residential,West Cook Street,103.445,,,,,,,,,,,210640361,
1224493042,165463528,0,False,residential,Newlove Drive,41.892,,,,,,,,,,,16258893,
1224493042,165506814,0,False,residential,Newlove Drive,62.679,,,,,,,,,,,16258893,
1224493042,1224493044,0,False,residential,Crabtree Court,145.245,,,,,,,,,,,106427946,
1224493044,1224493042,0,False,residential,Crabtree Court,145.245,,,,,,,,,,,106427946,
1224525071,165318462,0,False,residential,"['Monica Court', 'Brian Street']",146.755,,,,,,,,,,,"[106435490, 16249491]",
1224526768,165439077,0,False,residential,Rowland Drive,36.472,,,,,,,,,,,16256083,
1224555976,1224556010,0,False,residential,Alcala Drive,57.784,,,,,,,,,,,106440481,
1224555976,165401330,0,False,tertiary,Panther Drive,821.185,,,,,,,,,,,16254492,
1224555987,1224555996,0,False,residential,Balbao Drive,149.231,,,,,,,,,,,106440480,
1224555987,1224556030,0,False,residential,"['Navarra Way', 'Alcala Drive']",209.958,,,,,,,,,,,"[106440481, 106440484]",
1224555996,1224556034,0,True,residential,Balbao Drive,24.8,,,,,,,,,,roundabout,106437498,
1224555996,1224555987,0,False,residential,Balbao Drive,149.231,,,,,,,,,,,106440480,
1224556001,1224556034,0,False,residential,Balbao Drive,135.605,,,,,,,,,,,106440479,
1224556001,1224556010,0,False,residential,Marbella Way,128.469,,,,,,,,,,,106440482,
1224556001,1224556015,0,False,residential,Marbella Way,31.87,,,,,,,,,,,106440482,
1224556010,1224556041,0,False,residential,Alcala Drive,89.664,,,,,,,,,,,106440481,
1224556010,1224555976,0,False,residential,Alcala Drive,57.784,,,,,,,,,,,106440481,
1224556010,1224556001,0,False,residential,Marbella Way,128.469,,,,,,,,,,,106440482,
1224556015,1224556001,0,False,residential,Marbella Way,31.87,,,,,,,,,,,106440482,
1224556030,1224556041,0,False,residential,Alcala Drive,108.528,,,,,,,,,,,106440481,
1224556030,479369283,0,False,residential,Orie Court,75.007,,,,,,,,,,,39926285,
1224556030,1224555987,0,False,residential,"['Navarra Way', 'Alcala Drive']",209.958,,,,,,,,,,,"[106440481, 106440484]",
1224556034,1224556001,0,False,residential,Balbao Drive,135.605,,,,,,,,,,,106440479,
1224556034,1224555996,0,True,residential,Balbao Drive,23.782,,,,,,,,,,roundabout,106437498,
1224556041,1224556030,0,False,residential,Alcala Drive,108.528,,,,,,,,,,,106440481,
1224556041,1224556010,0,False,residential,Alcala Drive,89.664,,,,,,,,,,,106440481,
1224556041,479369280,0,False,residential,Gatewood Way,75.686,,,,,,,,,,,39926283,
1224592176,1224608355,0,False,tertiary,Panther Drive,215.505,,,,,,,,,,,16254492,
1224592176,165382329,0,True,tertiary,East Donovan Road,155.556,,,,,,,,,,,106444964,
1224592176,2171093328,0,False,residential,Suey Crossing Road,342.296,,,,,,,,,,,206995083,
1224592301,165382329,0,False,residential,Charlie Lane,22.593,,,,,,,,,,,16263762,
1224592301,1224592176,0,True,tertiary,East Donovan Road,146.91,,,,,,,,,,,106444958,
1224608355,165401330,0,False,tertiary,Panther Drive,587.561,,,,,,,,,,,16254492,
1224608355,1224592176,0,False,tertiary,Panther Drive,215.505,,,,,,,,,,,16254492,
1224608355,165454886,0,False,residential,Centennial Street,77.136,,,,,,,,,,,16264686,
1224756053,164800819,0,False,residential,Bethel Lane,205.078,,,,,,,,,,,16224617,
1224756053,1224756074,0,True,residential,,25.704,,,,,,,,,,roundabout,106465748,
1224756066,165022669,0,False,residential,Marsala Avenue,328.508,,,,,,,,,,,16234242,
1224756066,1224756053,0,True,residential,,45.197,,,,,,,,,,roundabout,106465748,
1224756074,1192421211,0,False,residential,Sonya Lane,158.489,,,,,,,,,,,103263501,
1224756074,1224756066,0,True,residential,,23.975,,,,,,,,,,roundabout,106465748,
1224789041,165294377,0,False,residential,La Purisima Avenue,63.629,,,,,,,,,,,16253267,
1224789041,165444744,0,False,residential,San Diego Street,80.768,,,,,,,,,,,16256389,
1224789041,566120128,0,False,residential,San Diego Street,109.48,,,,,,,,,,,16256389,
1224801758,480499477,0,False,residential,"['Tulip Lane', 'Cottage Lane', 'Lily Lane']",329.396,,,,,,,,,,,"[106472253, 106472254, 106472255]",
1224801758,480499477,1,False,residential,Cottage Lane,104.104,,,,,,,,,,,106472255,
1224801758,480499469,0,False,residential,"['Orchid Lane', 'Cottage Lane']",113.092,,,,,,,,,,,"[39992308, 106472255]",
1224803300,1224803312,0,True,residential,,42.298,,,,,,,,,,roundabout,39992306,
1224803300,480499355,0,False,residential,McCoy Lane,132.597,,,,,,,,,,,120880124,
1224803311,1224803313,0,True,residential,,38.246,,,,,,,,,,roundabout,39992306,
1224803311,164778499,0,False,residential,McCoy Lane,339.298,,,,,,,,,,,39992307,
1224803312,165165960,0,False,residential,South Bradley Road,161.323,,,,,,,,,,,16259202,
1224803312,1224803311,0,True,residential,,37.717,,,,,,,,,,roundabout,39992306,
1224803313,480499378,0,False,residential,South Bradley Road,142.836,,,,,,,,,,,39992301,
1224803313,1224803300,0,True,residential,,41.546,,,,,,,,,,roundabout,39992306,
1224803863,165426551,0,False,residential,Sunrise Drive,485.295,,,,,,,,,,,16264194,
1224803863,165332230,0,False,residential,Sunrise Drive,77.857,,,,,,,,,,,16264194,
1224803863,165565715,0,False,residential,South College Drive,131.188,,,,,,,,,,,106468523,
1224803863,165426526,0,True,residential,South College Drive,208.951,,,,,,,,,,,106469949,
1224811356,165444472,0,False,residential,McCoy Lane,299.341,,,,,,,,,,,16258640,
1224811356,1224811357,0,True,residential,,40.051,,,,,,,,,,roundabout,26926038,
1224811357,1224811359,0,True,residential,,35.072,,,,,,,,,,roundabout,26926038,
1224811357,164778522,0,False,residential,South College Drive,176.899,,,,,,,,,,,106468523,
1224811359,165242278,0,False,residential,McCoy Lane,65.421,,,,,,,,,,,16245277,
1224811359,1224811373,0,True,residential,,41.649,,,,,,,,,,roundabout,26926038,
1224811373,1224811356,0,True,residential,,39.068,,,,,,,,,,roundabout,26926038,
1224811373,480499575,0,False,residential,South College Drive,173.143,,,,,,,,,,,26926043,
1224811412,1224811417,0,True,residential,,44.998,,,,,,,,,,roundabout,39992305,
1224811412,2125503924,0,False,residential,Southside Parkway,263.123,,,,,,,,,,,39992310,
1224811414,165295573,0,False,residential,South College Drive,176.667,,,,,,,,,,,26926043,
1224811414,1224811412,0,True,residential,,33.279,,,,,,,,,,roundabout,39992305,
1224811417,480499440,0,True,residential,,37.118,,,,,,,,,,roundabout,39992305,
1224811417,165565728,0,False,residential,South College Drive,95.736,,,,,,,,,,,39992315,
1224812966,2125503916,0,False,residential,,62.415,,,,,,,,,,,39992319,
1224812970,480499512,0,False,residential,Auto Plaza Lane,131.389,,,,,,,,,,,39992312,
1224812970,1224812971,0,True,residential,,22.578,,,,,,,,,,roundabout,39992313,
1224812971,480499506,0,True,residential,,40.285,,,,,,,,,,roundabout,39992313,
1224812971,165565728,0,False,residential,Auto Plaza Drive,112.198,,,,,,,,,,,39992322,
1224814588,165528658,0,False,residential,South Bradley Road,15.545,,,,,,,,,,,202584593,
1224814588,5218860277,0,False,tertiary,South Bradley Road,565.79,,,,,,,,,,,106471830,
1224814588,2963349237,0,True,secondary,East Betteravia Road,321.336,2,,,,,,,,,,106733738,
1224814591,1224814624,0,True,tertiary,South Bradley Road,10.264,,,,,,,,,,,16259361,
1224814591,165195445,0,True,motorway_link,,177.598,,,,,,,,,,,16241797,
1224814624,165463809,0,True,residential,Columbia Drive,11.58,,,,,,,,,,,16257598,
1224814624,165528423,0,True,secondary,South Bradley Road,257.565,,,,,,,,,,,186248356,
1224815033,165528421,0,True,secondary,East Stowell Road,213.585,,,,,,,yes,,,,"[42047768, 42047769, 186248332]",
1224832503,165230748,0,False,residential,Leigh Street,50.183,,,,,,,,,,,365565446,
1224832503,3695656808,0,False,residential,Leigh Street,22.216,,,,,,,,,,,16244404,
1224832503,3695656822,0,False,residential,Leigh Street,22.215,,,,,,,,,,,16244404,
1224839256,1192367125,0,False,tertiary,Battles Road,145.735,,,,,,,,,,,16263763,
1224839256,165539682,0,False,tertiary,Battles Road,213.661,,,,,,,,,,,16263763,
1224839256,165558631,0,False,residential,South Lincoln Street,76.848,,,,,,,,,,,170989113,
1224872550,165557726,0,False,residential,Plaza Drive,10.94,,,,,,,,,,,16264654,
1224872550,165557575,0,True,residential,Miller Street,112.928,,,,,,,,,,,166971918,
1224933982,165576210,0,False,residential,Aviation Way,228.348,,,,,,,,,,,16262244,
1224933982,1228166725,0,False,residential,Fairway Avenue,345.03,,,,,,,,,,,106483917,
1224933982,165427638,0,False,residential,"['Fairway Avenue', 'Industrial Parkway']",1518.708,,,,,,,,,,,"[106483917, 16259583]",
1224986935,165405727,0,False,residential,South Depot Street,202.868,,,,,,,,,,,16254831,
1224986935,165401863,0,True,residential,Country Club Village Drive,64.192,,,,,,,,,,,16257507,
1224986935,165496654,0,False,residential,McCoy Lane,279.68,,,,,,,,,,,16258640,
1224986935,1227026288,0,False,residential,McCoy Lane,154.173,,,,,,,,,,,16258640,
1226383162,1819450234,0,False,tertiary,East Battles Road,188.496,,,,,,,,,,,16258853,
1226383162,165502977,0,False,tertiary,East Battles Road,335.97,,,,,,,,,,,16258853,
1226383162,165565819,0,False,residential,South College Drive,345.644,,,,,,,,,,,225303019,
1226383162,480499559,0,False,residential,South College Drive,248.741,,,,,,,,,,,292797688,
1226390106,164914868,0,False,primary,North Broadway,67.457,,,,,,,,,,,185027655,CA 135
1226390106,1226390118,0,True,motorway_link,,26.594,,,,,,,,,,,106606725,
1226390106,164914840,0,False,primary,North Broadway,387.572,,,,,,,yes,,,,"[186248346, 186248347, 185027655]",CA 135
1226390110,164870596,0,True,motorway_link,,106.897,,,,,,,,,,,16227137,
1226390110,1226390106,0,True,motorway_link,,34.021,,,,,,,,,,,106606724,
1226390118,165292751,0,True,motorway_link,,301.243,,,,,,,,,,,16248057,
1226391632,165382308,0,False,secondary,East Donovan Road,249.899,,,,,,,yes,,,,"[106606944, 106606946]",
1226391632,164867972,0,True,secondary,East Donovan Road,108.338,,,,,,,,,,,207000952,
1226394041,164725607,0,True,motorway,El Camino Real,1126.038,3,,,65 mph,,,,,,,170080277,US 101;CA 166
1226398220,165329513,0,False,residential,Jewel Street,158.683,,,,,,,,,,,16249972,
1226398220,165329510,0,False,residential,Jewel Street,87.169,,,,,,,,,,,16249972,
1226398220,1226398227,0,False,residential,Via Rubio Drive,50.654,,,,,,,,,,,106607671,
1226398222,1226398226,0,False,residential,Jala Court,77.225,,,,,,,,,,,106607670,
1226398222,1226398227,0,False,residential,Via Rubio Drive,82.608,,,,,,,,,,,106607671,
1226398222,165382364,0,False,residential,Via Rubio Drive,84.248,,,,,,,,,,,106607671,
1226398223,1226398227,0,False,residential,Leopoldo Court,75.768,,,,,,,,,,,106607672,
1226398226,1226398222,0,False,residential,Jala Court,77.225,,,,,,,,,,,106607670,
1226398227,1226398220,0,False,residential,Via Rubio Drive,50.654,,,,,,,,,,,106607671,
1226398227,1226398222,0,False,residential,Via Rubio Drive,82.608,,,,,,,,,,,106607671,
1226398227,1226398223,0,False,residential,Leopoldo Court,75.768,,,,,,,,,,,106607672,
1226414512,164865464,0,False,residential,Seaward Drive,333.378,,,,,,,,,,,16254321,
1226414512,165396193,0,False,residential,Seaward Drive,74.934,,,,,,,,,,,16254321,
1226414512,164730462,0,False,residential,Veronica Lane,49.263,,,,,,,,,,,16259596,
1227026222,1227026231,0,False,residential,Taunton Drive,29.164,,,,,,,,,,,106671284,
1227026225,1227187516,0,False,residential,McCoy Lane,28.239,,,,,,,,,,,16258640,
1227026225,1227026259,0,False,residential,McCoy Lane,77.389,,,,,,,,,,,16258640,
1227026225,1227026294,0,False,residential,Timsbury Way,164.722,,,,,,,,,,,106671286,
1227026231,1227026259,0,False,residential,Eastbury Way,164.714,,,,,,,,,,,106671283,
1227026231,1227026294,0,False,residential,Taunton Drive,78.455,,,,,,,,,,,106671284,
1227026231,1227026222,0,False,residential,Taunton Drive,29.164,,,,,,,,,,,106671284,
1227026259,1227026225,0,False,residential,McCoy Lane,77.389,,,,,,,,,,,16258640,
1227026259,165408835,0,False,residential,McCoy Lane,99.314,,,,,,,,,,,16258640,
1227026259,1227026231,0,False,residential,Eastbury Way,164.714,,,,,,,,,,,106671283,
