u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57811654,57848756,0,False,residential,Mills Place,91.504,,,,,,,,,,,7861446,
57811655,57811657,0,False,residential,Laramie Avenue,71.568,,,,,,,,,,,7855784,
57811655,57811654,0,False,residential,Laramie Avenue,81.164,,,,,,,,,,,7855784,
57811655,57824133,0,False,residential,Lipton Place,90.903,,,,,,,,,,,7857713,
57811657,57811655,0,False,residential,Laramie Avenue,71.568,,,,,,,,,,,7855784,
57811657,57902808,0,False,residential,Ashby Way,92.589,,,,,,,,,,,7870133,
57811657,57820382,0,False,residential,Ashby Way,79.093,,,,,,,,,,,7870133,
57811752,57811754,0,False,residential,Summertree Way,53.685,,,,,,,,,,,7855795,
57811752,57867806,0,False,residential,Shadowhill Circle,67.627,,,,,,,,,,,7872654,
57811752,57877232,0,False,residential,Shadowhill Circle,64.568,,,,,,,,,,,7872654,
57811754,57811752,0,False,residential,Summertree Way,53.685,,,,,,,,,,,7855795,
57811754,57831201,0,False,tertiary,Deerwood Drive,113.596,,,,,,,,,,,7861109,
57811754,57846761,0,False,tertiary,Deerwood Drive,113.229,,,,,,,,,,,7861109,
57811861,57811885,0,False,residential,Derby Drive,1262.111,,,,,,,,,,,7855814,
57811861,57858366,0,False,residential,Wildhorse Drive,358.497,,,,,,,,,,,7865276,
57811861,57875034,0,False,residential,Wildhorse Drive,324.306,,,,,,,,,,,7865276,
57811861,57897688,0,False,residential,Derby Court,60.952,,,,,,,,,,,7869344,
57811885,57885183,0,False,residential,Gait Court,49.41,,,,,,,,,,,7867037,
57811885,57809670,0,False,residential,Derby Drive,201.235,,,,,,,,,,,7855814,
57811885,57811861,0,False,residential,Derby Drive,1262.111,,,,,,,,,,,7855814,
57811896,57809670,0,False,residential,Derby Drive,114.857,,,,,,,,,,,7855814,
57811896,57809688,0,False,tertiary,Morgan Drive,115.184,,,,,,,,,,,7862856,
57811896,57858369,0,False,tertiary,Morgan Drive,68.982,,,,,,,,,,,7862856,
57811905,417631736,0,False,residential,South Overlook Drive,160.56,,,,,,,,,,,7855818,
57811919,57811922,0,False,residential,South Overlook Drive,53.752,,,,,,,,,,,7855818,
57811919,417631736,0,False,residential,South Overlook Drive,181.799,,,,,,,,,,,7855818,
57811919,417631736,1,False,residential,Pineridge Drive,166.954,,,,,,,,,,,7868421,
57811922,57811919,0,False,residential,South Overlook Drive,53.752,,,,,,,,,,,7855818,
57812138,57907422,0,False,residential,Tahiti Drive,77.111,,,,,,,,,,,7878250,
57812138,57835966,0,False,secondary,Crow Canyon Road,227.718,,,,,,,,,,,230528006,
57812138,57909667,0,False,secondary,Crow Canyon Road,495.113,,,,,,,,,,,230528006,
57813099,442617560,0,False,residential,Vista Pointe Drive,37.635,,,,,,,,,,,7855994,
57813099,57908823,0,False,residential,Canyon Lakes Drive,67.483,,,,,,,,,,,7871265,
57813099,57848641,0,False,residential,Canyon Lakes Drive,218.426,,,,,,,,,,,7871265,
57813115,442617560,0,False,residential,Vista Pointe Drive,178.264,,,,,,,,,,,7855994,
57813115,442617560,1,False,residential,Vista Pointe Circle,256.129,,,,,,,,,,,7867294,
57813115,57886514,0,False,residential,Vista Pointe Circle,129.994,,,,,,,,,,,7867294,
57813199,57813202,0,False,residential,Cashew Court,143.586,,,,,,,,,,,7856009,
57813199,57909040,0,False,residential,Chestnut Court,137.163,,,,,,,,,,,7871308,
57813199,57852154,0,False,residential,Broadmoor Drive,81.812,,,,,,,,,,,233700578,
57813199,57806951,0,False,residential,Broadmoor Drive,83.916,,,,,,,,,,,233700578,
57813202,57813199,0,False,residential,Cashew Court,143.586,,,,,,,,,,,7856009,
57814134,57814136,0,False,residential,Springfield Drive,105.388,,,,,,,,,,,7856145,
57814134,57875916,0,False,residential,Summerwood Loop,118.88,,,,,,,,,,,7870966,
57814134,57907176,0,False,residential,Summerwood Loop,78.471,,,,,,,,,,,7870966,
57814136,442614057,0,False,residential,Springfield Drive,91.708,,,,,,,,,,,7856145,
57814136,57877930,0,False,residential,Winterset Way,39.799,,,,,,,,,,,7876127,
57814136,57814134,0,False,residential,Springfield Drive,105.388,,,,,,,,,,,7856145,
57814142,57814144,0,False,residential,Springfield Drive,152.877,,,,,,,,,,,7856145,
57814142,57814144,1,False,residential,Reflections Circle,559.886,,,,,,,,,,,7863394,
57814142,57814144,2,False,residential,Reflections Drive,636.289,,,,,,,,,,,7864039,
57814142,442614057,0,False,residential,Springfield Drive,44.784,,,,,,,,,,,7856145,
57814144,57814146,0,False,residential,Springfield Drive,50.242,,,,,,,,,,,7856145,
57814144,57814142,0,False,residential,Springfield Drive,152.877,,,,,,,,,,,7856145,
57814144,57814142,1,False,residential,Reflections Circle,559.886,,,,,,,,,,,7863394,
57814144,57814142,2,False,residential,Reflections Drive,636.289,,,,,,,,,,,7864039,
57814146,57814144,0,False,residential,Springfield Drive,50.242,,,,,,,,,,,7856145,
57814146,1967947939,0,False,residential,Market Place,214.096,,,,,,,,,,,7878428,
57814146,57907520,0,False,residential,Market Place,313.176,,,,,,,,,,,7878428,
57814175,57814177,0,False,residential,Lava Falls Place,27.374,,,,,,,,,,,7856156,
57814177,57814175,0,False,residential,Lava Falls Place,27.374,,,,,,,,,,,7856156,
57814177,417621152,0,False,residential,Lava Falls Place,44.71,,,,,,,,,,,7856156,
57814177,57841327,0,False,residential,Canyon Crest Avenue,147.028,,,,,,,,,,,7860306,
57814177,57828550,0,False,residential,Canyon Crest Avenue,84.728,,,,,,,,,,,7860306,
57814208,57797357,0,False,residential,Lakeview Drive,53.383,,,,,,,,,,,233061217,
57814208,57831874,0,False,residential,Lakeview Drive,50.112,,,,,,,,,,,233061217,
57814208,417619892,0,False,residential,Tahoe Place,173.365,,,,,,,,,,,7856164,
57815350,57851478,0,False,residential,Marsh Drive,66.938,,,,,,,,,,,7880462,
57815350,57815351,0,False,residential,Galisteo Court,96.754,,,,,,,,,,,7856302,
57815350,57870090,0,False,residential,Marsh Drive,91.235,,,,,,,,,,,7880462,
57815351,57815350,0,False,residential,Galisteo Court,96.754,,,,,,,,,,,7856302,
57815489,57815495,0,False,residential,Majorca Drive,97.18,,,,,,,,,,,7856324,
57815489,57842933,0,False,residential,Cortona Drive,100.84,,,,,,,,,,,7872679,
57815489,417628974,0,False,residential,Cortona Drive,77.874,,,,,,,,,,,7872679,
57815495,57815503,0,False,residential,Majorca Drive,47.924,,,,,,,,,,,7856324,
57815495,57837888,0,False,residential,Echo Ridge Way,41.042,,,,,,,,,,,7860541,
57815495,57842933,0,False,residential,Echo Ridge Way,27.068,,,,,,,,,,,7860541,
57815495,57815489,0,False,residential,Majorca Drive,97.18,,,,,,,,,,,7856324,
57815503,57815506,0,False,residential,Majorca Drive,51.331,,,,,,,,,,,7856324,
57815503,57815495,0,False,residential,Majorca Drive,47.924,,,,,,,,,,,7856324,
57815503,57890376,0,False,residential,Tamarron Way,107.471,,,,,,,,,,,7873339,
57815506,57815503,0,False,residential,Majorca Drive,51.331,,,,,,,,,,,7856324,
57815506,57815507,0,False,residential,Majorca Drive,50.933,,,,,,,,,,,7856324,
57815506,57890374,0,False,residential,Laconia Way,89.312,,,,,,,,,,,7871465,
57815507,2418491656,0,False,residential,Majorca Drive,26.535,,,,,,,,,,,7856324,
57815507,57815506,0,False,residential,Majorca Drive,50.933,,,,,,,,,,,7856324,
57815507,57880173,0,False,residential,Catalan Way,90.742,,,,,,,,,,,7866188,
57815590,57815593,0,False,residential,La Copita Court,98.759,,,,,,,,,,,7856336,
57815590,57924253,0,False,residential,Twin Creeks Drive,67.409,,,,,,,,,,,7874167,
57815590,57793424,0,False,residential,Twin Creeks Drive,158.258,,,,,,,,,,,7874167,
57815593,57815590,0,False,residential,La Copita Court,98.759,,,,,,,,,,,7856336,
57815976,57815977,0,False,residential,San Miguel Drive,28.456,,,,,,,,,,,7856419,
57815976,57822223,0,False,residential,El Dorado Drive,79.111,,,,,,,,,,,7863128,
57815976,57860250,0,False,residential,El Dorado Drive,73.911,,,,,,,,,,,7863128,
57815977,57815976,0,False,residential,San Miguel Drive,28.456,,,,,,,,,,,7856419,
57816811,57816813,0,False,residential,Foxboro Way,76.472,,,,,,,,,,,7856542,
57816811,57918936,0,False,residential,Foxboro Court,63.091,,,,,,,,,,,7873171,
57816811,57852639,0,False,residential,Todd Way,76.347,,,,,,,,,,,7881492,
57816811,57860282,0,False,residential,Todd Way,98.016,,,,,,,,,,,7881492,
57816813,57816815,0,False,residential,Foxboro Way,73.986,,,,,,,,,,,7856542,
57816813,57816811,0,False,residential,Foxboro Way,76.472,,,,,,,,,,,7856542,
57816813,57895829,0,False,residential,Kevin Court,68.674,,,,,,,,,,,7869032,
57816815,57816817,0,False,residential,Foxboro Way,42.917,,,,,,,,,,,7856542,
57816815,57816813,0,False,residential,Foxboro Way,73.986,,,,,,,,,,,7856542,
57816815,57853404,0,False,residential,Montevideo Drive,221.131,,,,,,,yes,,,,"[7862139, 66829149, 66829207]",
57816815,57853393,0,False,residential,Montevideo Drive,110.623,,,,,,,,,,,7862139,
57816817,57816815,0,False,residential,Foxboro Way,42.917,,,,,,,,,,,7856542,
57816817,57816817,0,False,residential,Foxboro Circle,416.24,,,,,,,,,,,7869663,
57816817,57816817,1,False,residential,Foxboro Circle,416.24,,,,,,,,,,,7869663,
57817134,57817135,0,False,residential,Ryegate Place,80.228,,,,,,,,,,,7856561,
57817134,57839605,0,False,residential,Milo Way,75.136,,,,,,,,,,,7862687,
57817134,57857206,0,False,residential,Milo Way,90.313,,,,,,,,,,,7862687,
57817135,57817134,0,False,residential,Ryegate Place,80.228,,,,,,,,,,,7856561,
57817190,57817192,0,False,residential,Coll Court,47.636,,,,,,,,,,,7856568,
57817190,57810879,0,False,residential,Calais Drive,212.991,,,,,,,,,,,7858904,
57817190,57820756,0,False,residential,Calais Drive,158.873,,,,,,,,,,,7858904,
57817192,57817190,0,False,residential,Coll Court,47.636,,,,,,,,,,,7856568,
57817503,57817506,0,False,residential,Crescent Court,73.528,,,,,,,,,,,7856614,
57817503,57932708,0,False,residential,Shoreline Circle,114.656,,,,,,,,,,,7875818,
57817503,57837580,0,False,residential,Shoreline Circle,61.843,,,,,,,,,,,7875818,
57817506,57817503,0,False,residential,Crescent Court,73.528,,,,,,,,,,,7856614,
57817555,3968543692,0,False,residential,Creekside Drive,15.205,,,,,,,,,,,7856620,
57817555,2389106563,0,False,residential,Creekside Drive,245.256,,,,,,,,,,,7856620,
57817555,4919217708,0,True,secondary,Crow Canyon Road,174.178,"['3', '4']",,,,,,,,,,"[393630227, 393630245]",
57817581,57817588,0,False,residential,Creekside Drive,161.79,,,,,,,,,,,7856620,
57817581,2389106563,0,False,residential,Creekside Drive,54.778,,,,,,,,,,,7856620,
57817581,57918032,0,False,residential,Enchanted Way,248.928,,,,,,,,,,,7876620,
57817588,57918032,0,False,residential,Forest Creek Lane,47.938,,,,,,,,,,,7872955,
57817588,57957733,0,False,residential,Creekside Drive,254.406,,,,,,,,,,,7856620,
57817588,57817581,0,False,residential,Creekside Drive,161.79,,,,,,,,,,,7856620,
57817870,57817874,0,False,residential,Brewin Lane,56.146,,,,,,,,,,,7856686,
57817870,57836472,0,False,residential,"['Brewin Lane', 'Foster Drive']",266.484,,,,,,,,,,,"[7859635, 7856686]",
57817870,57896744,0,False,residential,Brewin Court,49.708,,,,,,,,,,,7869179,
57817874,57817870,0,False,residential,Brewin Lane,56.146,,,,,,,,,,,7856686,
57817874,57836458,0,False,tertiary,Westside Drive,248.935,,,,,,,,,,,7870614,
57817874,53086829,0,False,tertiary,Westside Drive,270.253,,,,,,,,,,,7870614,
57818093,57818101,0,False,residential,Clovercrest Lane,32.174,,,,,,,,,,,7877508,
57818093,57818101,1,False,residential,Grassmere Circle,68.238,,,,,,,,,,,7856726,
57818093,57941344,0,False,residential,Clovercrest Lane,34.363,,,,,,,,,,,7877508,
57818101,57818093,0,False,residential,Clovercrest Lane,32.174,,,,,,,,,,,7877508,
57818101,57818093,1,False,residential,Grassmere Circle,68.238,,,,,,,,,,,7856726,
57818101,57886747,0,False,residential,Clovercrest Lane,66.232,,,,,,,,,,,7877508,
57818598,2418531302,0,True,secondary,Bollinger Canyon Road,33.789,,,,,,,,,,,31769544,
57818598,57818600,0,True,residential,Fieldview Terrace,39.699,,,,,,,,,,,233473157,
57818600,57818619,0,False,residential,Fieldview Terrace,235.615,,,,,,,,,,,233473156,
57818600,2418531302,0,True,residential,Fieldview Terrace,38.303,,,,,,,,,,,233473158,
57818619,57818600,0,False,residential,Fieldview Terrace,235.615,,,,,,,,,,,233473156,
57818642,57818646,0,False,residential,Crow Canyon Court,112.42,,,,,,,,,,,7856815,
57818642,57831906,0,False,residential,Old Crow Canyon Road,210.606,,,,,,,,,,,7869073,
57818642,2230747172,0,False,residential,Old Crow Canyon Road,296.002,,,,,,,,,,,7869073,
57818646,57818642,0,False,residential,Crow Canyon Court,112.42,,,,,,,,,,,7856815,
57818870,57818871,0,False,residential,Beta Court,183.017,,,,,,,,,,,7856863,
57818871,57835412,0,False,residential,Omega Road,75.943,,,,,,,,,,,7859460,
57818871,57818870,0,False,residential,Beta Court,183.017,,,,,,,,,,,7856863,
57818871,57835415,0,False,residential,Omega Road,164.071,,,,,,,,,,,7859460,
57819548,355636737,0,False,residential,Cobblestone Drive,10.934,,,,,,,,,,,7856970,
57819548,2389169652,0,False,residential,Cobblestone Drive,76.405,,,,,,,,,,,7856970,
57819548,57870102,0,True,secondary,Bollinger Canyon Road,216.602,,,,,,,,,,,31769544,
57819549,4637173972,0,False,residential,Cobblestone Drive,132.377,,,,,,,,,,,7856970,
57819549,2389169652,0,False,residential,Cobblestone Drive,97.699,,,,,,,,,,,7856970,
57819549,57877686,0,False,residential,Pradera Way,548.976,,,,,,,,,,,"[7865718, 7865719]",
57819579,57896180,0,False,residential,Medinah Court,32.758,,,,,,,,,,,7869078,
57819579,57819581,0,False,residential,Medinah Place,171.682,,,,,,,,,,,7856975,
57819579,57884366,0,False,residential,Belle Meade Drive,66.496,,,,,,,,,,,575492345,
57819579,57884364,0,False,residential,Belle Meade Drive,178.852,,,,,,,,,,,575492345,
57819581,57819579,0,False,residential,Medinah Place,171.682,,,,,,,,,,,7856975,
57819662,57819663,0,False,residential,Canyon Creek Drive,98.534,,,,,,,,,,,7856992,
57819662,57793424,0,False,residential,Twin Creeks Drive,106.199,,,,,,,,,,,7874167,
57819662,57909675,0,False,residential,Twin Creeks Drive,114.17,,,,,,,,,,,7874167,
57819663,57824019,0,False,residential,Little Creek Court,43.951,,,,,,,,,,,7857689,
57819663,57819666,0,False,residential,Canyon Creek Drive,154.621,,,,,,,,,,,7856992,
57819663,57819662,0,False,residential,Canyon Creek Drive,98.534,,,,,,,,,,,7856992,
57819666,57819667,0,False,residential,Canyon Creek Drive,58.516,,,,,,,,,,,7856992,
57819666,57819663,0,False,residential,Canyon Creek Drive,154.621,,,,,,,,,,,7856992,
57819666,57887720,0,False,residential,Playa Court,113.693,,,,,,,,,,,7867518,
57819667,57819668,0,False,residential,Canyon Creek Drive,127.633,,,,,,,,,,,7856992,
57819667,57819666,0,False,residential,Canyon Creek Drive,58.516,,,,,,,,,,,7856992,
57819667,57785657,0,False,residential,Shadow Mountain Drive,89.86,,,,,,,,,,,7875632,
57819668,57819669,0,False,residential,Canyon Creek Drive,109.082,,,,,,,,,,,7856992,
57819668,57819667,0,False,residential,Canyon Creek Drive,127.633,,,,,,,,,,,7856992,
57819668,57903541,0,False,residential,Canyon Creek Court,177.508,,,,,,,,,,,7870264,
57819669,57887666,0,False,residential,Dos Rios Drive,80.766,,,,,,,,,,,7867510,
57819669,57819668,0,False,residential,Canyon Creek Drive,109.082,,,,,,,,,,,7856992,
57819669,57826775,0,False,residential,Dos Rios Drive,62.666,,,,,,,,,,,7867510,
57819722,57904855,0,False,residential,Celaya Circle,76.595,,,,,,,,,,,7870513,
57819722,57904853,0,False,residential,Celaya Circle,89.164,,,,,,,,,,,7870513,
57819722,57819724,0,False,residential,Tortosa Court,80.088,,,,,,,,,,,7857001,
57819724,57819722,0,False,residential,Tortosa Court,80.088,,,,,,,,,,,7857001,
57819976,57819978,0,False,residential,Ensenada Drive,186.171,,,,,,,,,,,7857048,
57819976,57845188,0,False,residential,Mangos Drive,76.644,,,,,,,,,,,7860873,
57819976,57845185,0,False,residential,Mangos Drive,229.002,,,,,,,,,,,7860873,
57819978,57819980,0,False,residential,Ensenada Drive,116.181,,,,,,,,,,,7857048,
57819978,57830051,0,False,residential,El Dorado Drive,78.318,,,,,,,,,,,7863128,
57819978,57819976,0,False,residential,Ensenada Drive,186.171,,,,,,,,,,,7857048,
57819980,57819982,0,False,residential,Ensenada Drive,78.564,,,,,,,,,,,7857048,
57819980,57819978,0,False,residential,Ensenada Drive,116.181,,,,,,,,,,,7857048,
57819980,57847112,0,False,residential,Granada Drive,75.21,,,,,,,,,,,7871546,
57819982,57819980,0,False,residential,Ensenada Drive,78.564,,,,,,,,,,,7857048,
57819982,57868669,0,False,residential,Santa Rosa Avenue,76.352,,,,,,,,,,,7864291,
57819982,57819983,0,False,residential,Ensenada Drive,228.086,,,,,,,,,,,7857048,
57819983,57853815,0,False,residential,Madrid Place,69.527,,,,,,,,,,,7862182,
57819983,57819985,0,False,residential,Ensenada Drive,87.832,,,,,,,,,,,7857048,
57819983,57819982,0,False,residential,Ensenada Drive,228.086,,,,,,,,,,,7857048,
57819985,57835920,0,False,tertiary,Alcosta Boulevard,100.451,2,,,35 mph,,,,,,,575497610,
57819985,57819983,0,False,residential,Ensenada Drive,87.832,,,,,,,,,,,7857048,
57819985,57835923,0,False,tertiary,Alcosta Boulevard,320.846,2,,,35 mph,,,,,,,575497610,
57820382,57820383,0,False,residential,Avocado Court,156.554,,,,,,,,,,,7857097,
57820382,57811657,0,False,residential,Ashby Way,79.093,,,,,,,,,,,7870133,
57820382,57895420,0,False,residential,Ashby Way,91.752,,,,,,,,,,,7870133,
57820383,57820384,0,False,residential,Avocado Court,48.083,,,,,,,,,,,7857097,
57820383,57820382,0,False,residential,Avocado Court,156.554,,,,,,,,,,,7857097,
57820383,57832124,0,False,residential,Lychee Court,31.021,,,,,,,,,,,7858944,
57820384,57820383,0,False,residential,Avocado Court,48.083,,,,,,,,,,,7857097,
57820548,57844593,0,False,residential,Summit View Drive,79.799,,,,,,,,,,,7860789,
57820548,57820562,0,False,residential,Woodland Valley Drive,269.709,,,,,,,,,,,7857121,
57820548,57820562,1,False,residential,Summit View Drive,75.925,,,,,,,,,,,7860789,
57820562,57820548,0,False,residential,Woodland Valley Drive,269.709,,,,,,,,,,,7857121,
57820562,57820548,1,False,residential,Summit View Drive,75.925,,,,,,,,,,,7860789,
57820562,4461068097,0,False,residential,Summit View Drive,58.651,,,,,,,,,,,7860789,
57820723,57820725,0,False,residential,Eagle Creek Court,26.264,,,,,,,,,,,7857150,
57820723,57863622,0,False,residential,Bent Creek Drive,44.12,,,,,,,,,,,66829185,
57820723,57863615,0,False,residential,Bent Creek Drive,104.575,,,,,,,,,,,66829185,
57820725,57820723,0,False,residential,Eagle Creek Court,26.264,,,,,,,,,,,7857150,
57820756,57820764,0,False,residential,Mennet Way,219.439,,,,,,,,,,,7857158,
57820756,57817190,0,False,residential,Calais Drive,158.873,,,,,,,,,,,7858904,
