u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57825789,57922607,0,False,residential,Melrose Place,16.913,,,,,,,,,,,7873893,
57825789,57825795,0,False,residential,Apple Hill Drive,103.103,,,,,,,,,,,354465921,
57825789,57803303,0,False,residential,Apple Hill Drive,80.175,,,,,,,,,,,354465921,
57825795,57803305,0,False,residential,Winesap Drive,129.923,,,,,,,,,,,7865362,
57825795,57875596,0,False,residential,Winesap Drive,46.887,,,,,,,,,,,7865362,
57825795,57825789,0,False,residential,Apple Hill Drive,103.103,,,,,,,,,,,354465921,
57826409,57826411,0,False,residential,Pine Street,122.41,,,,,,,,,,,7858055,
57826409,57908219,0,False,primary,Brentwood Boulevard,148.333,4,,,,,,,,,,184573271,
57826409,4932498435,0,False,primary,Brentwood Boulevard,388.655,4,,,,,,,,,,184573271,
57826411,57831599,0,False,residential,1st Street,145.618,,,,,,,,,,,7858853,
57826411,4932498431,0,False,residential,Pine Street,116.94,,,,,,,,,,,7858055,
57826411,57826409,0,False,residential,Pine Street,122.41,,,,,,,,,,,7858055,
57826692,57836081,0,False,residential,Pippin Drive,62.359,,,,,,,,,,,7874252,
57826692,57826706,0,False,residential,Crispin Drive,405.685,,,,,,,,,,,7858088,
57826692,57821741,0,False,residential,Pippin Drive,87.775,,,,,,,,,,,7874252,
57826706,57826718,0,False,residential,Crispin Drive,62.217,,,,,,,,,,,7858088,
57826706,57826692,0,False,residential,Crispin Drive,405.685,,,,,,,,,,,7858088,
57826706,57863033,0,False,residential,Gravenstein Terrace,71.733,,,,,,,,,,,7863503,
57826718,57825775,0,False,residential,Crispin Drive,40.188,,,,,,,,,,,7858088,
57826718,57826706,0,False,residential,Crispin Drive,62.217,,,,,,,,,,,7858088,
57826718,57938546,0,False,residential,Ruby Terrace,117.854,,,,,,,,,,,7876983,
57826720,57825775,0,False,residential,Crispin Drive,100.873,,,,,,,,,,,7858088,
57826720,57815165,0,False,residential,Winesap Drive,65.498,,,,,,,,,,,7865362,
57826720,57839572,0,False,residential,Winesap Drive,65.595,,,,,,,,,,,7865362,
57828152,57828153,0,False,residential,Regal Drive,82.571,,,,,,,,,,,7858310,
57828152,4932553503,0,True,residential,Loring Way,114.308,,,,,,,,,,,502906830,
57828153,57859912,0,False,residential,Majestic Lane,196.666,,,,,,,,,,,7863080,
57828153,57828154,0,False,residential,Regal Drive,81.917,,,,,,,,,,,7858310,
57828153,57828152,0,False,residential,Regal Drive,82.571,,,,,,,,,,,7858310,
57828154,57877820,0,False,residential,Empress Lane,197.923,,,,,,,,,,,7865732,
57828154,57920323,0,False,residential,"['Regal Drive', 'Legend Drive']",282.213,,,,,,,,,,,"[7873389, 7858310]",
57828154,57828153,0,False,residential,Regal Drive,81.917,,,,,,,,,,,7858310,
57828201,57884276,0,False,residential,Brookdale Drive,84.547,,,,,,,,,,,7871835,
57828201,57887211,0,False,residential,Brookdale Drive,82.096,,,,,,,,,,,7871835,
57828201,57828202,0,False,residential,Foxtail Court,78.641,,,,,,,,,,,7858318,
57828202,57828201,0,False,residential,Foxtail Court,78.641,,,,,,,,,,,7858318,
57828262,57804920,0,False,residential,Allen Court,167.638,,,,,,,,,,,7858329,
57828277,57828279,0,False,residential,Nicholas Court,164.103,,,,,,,,,,,7858331,
57828277,57851247,0,False,residential,Dainty Avenue,88.431,,,,,,,,,,,299953393,
57828277,57851244,0,False,residential,Dainty Avenue,337.262,,,,,,,,,,,299953393,
57828279,57828277,0,False,residential,Nicholas Court,164.103,,,,,,,,,,,7858331,
57828732,57828734,0,False,residential,Clearview Drive,88.837,,,,,,,,,,,7858422,
57828732,57903009,0,False,residential,Crescent Drive,143.716,,,,,,,,,,,7870150,
57828732,57903012,0,False,residential,Crescent Drive,134.217,,,,,,,,,,,7870150,
57828734,356261742,0,False,residential,Clearview Drive,85.079,,,,,,,,,,,7858422,
57828734,57828732,0,False,residential,Clearview Drive,88.837,,,,,,,,,,,7858422,
57828734,57870317,0,False,residential,Longleaf Court,58.514,,,,,,,,,,,7864565,
57828734,458696288,0,False,residential,Clay Court,72.403,,,,,,,,,,,38700719,
57828736,356261742,0,False,residential,Clearview Drive,128.038,,,,,,,,,,,7858422,
57828736,2480568008,0,False,residential,Clearview Drive,13.673,,,,,,,,,,,575900458,
57828736,57901561,0,True,secondary,Balfour Road,463.842,,,,,,,,,,,575900459,
57829058,57803813,0,False,residential,New Holland Drive,112.98,,,,,,,,,,,7868596,
57829058,57829059,0,False,residential,Sweetgrass Drive,73.43,,,,,,,,,,,7858464,
57829058,57879166,0,False,residential,"['Darby Drive', 'Essex Drive', 'Sweetgrass Drive']",335.948,,,,,,,,,,,"[7858464, 7873861, 7873247]",
57829059,57829065,0,False,residential,Sweetgrass Drive,61.663,,,,,,,,,,,7858464,
57829059,57829058,0,False,residential,Sweetgrass Drive,73.43,,,,,,,,,,,7858464,
57829059,57903565,0,False,residential,Windmeadows Drive,65.758,,,,,,,,,,,7879040,
57829065,57829072,0,False,residential,Sweetgrass Drive,77.905,,,,,,,,,,,7858464,
57829065,57829059,0,False,residential,Sweetgrass Drive,61.663,,,,,,,,,,,7858464,
57829065,57844252,0,False,residential,Gathering Court,51.168,,,,,,,,,,,7860757,
57829072,2480568010,0,False,residential,Sweetgrass Drive,51.88,,,,,,,,,,,7858464,
57829072,57829065,0,False,residential,Sweetgrass Drive,77.905,,,,,,,,,,,7858464,
57829072,57876860,0,False,residential,Cornsilk Court,77.683,,,,,,,,,,,7865550,
57829076,2480568010,0,False,residential,Sweetgrass Drive,12.581,,,,,,,,,,,575900156,
57829076,57876433,0,True,secondary,Balfour Road,213.57,,,,,,,yes,,,,"[31796768, 31796769, 575900163]",
57829085,57899316,0,False,residential,Diamond Springs Lane,79.044,,,,,,,,,,,7869659,
57829085,57899314,0,False,residential,Diamond Springs Lane,82.31,,,,,,,,,,,7869659,
57829085,457759444,0,False,residential,Broadcreek Court,78.727,,,,,,,,,,,7858465,
57829717,57884820,0,False,residential,Ford Court,66.426,,,,,,,,,,,7871092,
57829717,57907803,0,False,residential,Ford Court,79.421,,,,,,,,,,,7871092,
57829717,57829723,0,False,residential,Poe Court,181.204,,,,,,,,,,,7858556,
57829723,57829717,0,False,residential,Poe Court,181.204,,,,,,,,,,,7858556,
57830531,57822684,0,False,residential,Jubilee Place,53.887,,,,,,,,,,,7858661,
57831319,57831320,0,True,residential,Chamomile Lane,149.936,,,,,,,,,,,7858811,
57831319,57882763,0,False,residential,Brighton Drive,72.569,,,,,,,,,,,7872315,
57831319,4932567486,0,False,residential,Brighton Drive,10.386,,,,,,,,,,,7872315,
57831320,57831321,0,True,residential,Chamomile Lane,77.267,,,,,,,,,,,7858811,
57831320,57882761,0,False,tertiary,Minnesota Avenue,73.146,,,,,,,,,,,7879048,
57831320,4932567485,0,False,tertiary,Minnesota Avenue,10.375,,,,,,,,,,,7879048,
57831321,4932567484,0,False,residential,Marigold Drive,10.375,,,,,,,,,,,7875351,
57831321,57831322,0,True,residential,Chamomile Lane,80.439,,,,,,,,,,,7858811,
57831322,458700979,0,False,residential,Chamois Court,110.17,,,,,,,,,,,7875545,
57831322,4932567484,0,True,residential,Chamomile Lane,80.308,,,,,,,,,,,502907972,
57831322,57831324,0,False,residential,Chamomile Lane,157.009,,,,,,,,,,,"[38562554, 502907973]",
57831324,4932567499,0,False,residential,Chamomile Lane,142.754,,,,,,,,,,,38562554,
57831324,57882759,0,True,residential,Country Glen Lane,79.776,,,,,,,,,,,7866627,
57831324,57831322,0,False,residential,Chamomile Lane,157.009,,,,,,,,,,,"[38562554, 502907973]",
57831324,57882769,0,False,residential,Country Glen Lane,221.856,,,,,,,,,,,"[7866628, 502907975]",
57831325,4932567499,0,False,residential,Chamomile Lane,10.508,,,,,,,,,,,38562554,
57831325,57882769,0,True,unclassified,Yardley Place,79.761,,,,,,,,,,,7872063,
57831587,57831589,0,False,residential,1st Street,85.908,,,,,,,,,,,7858853,
57831587,57903667,0,False,residential,Cesa Avenue,99.274,,,,,,,,,,,7870282,
57831587,57842371,0,False,residential,"['Fir Street', '1st Street']",185.58,,,,,,,,,,,"[7858853, 7860446]",
57831589,57831591,0,False,residential,1st Street,27.259,,,,,,,,,,,7858853,
57831589,57831587,0,False,residential,1st Street,85.908,,,,,,,,,,,7858853,
57831589,57937685,0,False,residential,Rolando Avenue,96.462,,,,,,,,,,,7876783,
57831591,57831593,0,False,residential,1st Street,60.244,,,,,,,,,,,7858853,
57831591,57831589,0,False,residential,1st Street,27.259,,,,,,,,,,,7858853,
57831591,57908221,0,False,residential,Elm Street,154.113,,,,,,,,,,,7876323,
57831593,57831594,0,False,residential,1st Street,85.109,,,,,,,,,,,7858853,
57831593,57831591,0,False,residential,1st Street,60.244,,,,,,,,,,,7858853,
57831593,57928601,0,False,residential,Delta Avenue,93.96,,,,,,,,,,,7875006,
57831594,57831596,0,False,residential,1st Street,146.411,,,,,,,,,,,7858853,
57831594,57831593,0,False,residential,1st Street,85.109,,,,,,,,,,,7858853,
57831594,57860579,0,False,residential,"['3rd Street', 'Birch Street']",366.731,,,,,,,,,,,"[7862012, 7863189]",
57831594,57852040,0,False,residential,Birch Street,154.054,,,,,,,,,,,7862012,
57831596,57831594,0,False,residential,1st Street,146.411,,,,,,,,,,,7858853,
57831596,57831597,0,False,residential,1st Street,147.987,,,,,,,,,,,7858853,
57831596,57860579,0,False,residential,Chestnut Street,253.468,,,,,,,,,,,502901370,
57831596,57908220,0,False,residential,Chestnut Street,121.868,,,,,,,,,,,502901370,
57831597,57831599,0,False,residential,1st Street,146.176,,,,,,,,,,,7858853,
57831597,57831596,0,False,residential,1st Street,147.987,,,,,,,,,,,7858853,
57831597,57879915,0,False,tertiary,Oak Street,123.222,,,,,,,,,,,7866153,
57831597,4932498470,0,False,tertiary,Oak Street,116.11,,,,,,,,,,,7866153,
57831599,57826411,0,False,residential,1st Street,145.618,,,,,,,,,,,7858853,
57831599,57831597,0,False,residential,1st Street,146.176,,,,,,,,,,,7858853,
57831599,4932498433,0,False,residential,Maple Street,117.683,,,,,,,,,,,260760852,
57831599,57908219,0,False,residential,Maple Street,121.238,,,,,,,,,,,260760852,
57832099,57832101,0,False,residential,Heather Place,125.05,,,,,,,,,,,7858937,
57832101,57832103,0,False,residential,Heather Place,143.143,,,,,,,,,,,7858937,
57832101,57832099,0,False,residential,Heather Place,125.05,,,,,,,,,,,7858937,
57832101,57832107,0,False,residential,Heather Place,53.698,,,,,,,,,,,7858938,
57832103,57832101,0,False,residential,Heather Place,143.143,,,,,,,,,,,7858937,
57832107,57832101,0,False,residential,Heather Place,53.698,,,,,,,,,,,7858938,
57832107,57851244,0,False,tertiary,Griffith Lane,184.73,,,,,,,,,,,299952449,
57832107,1373578487,0,False,tertiary,Griffith Lane,191.903,,,,,,,,,,,299952449,
57833641,2567349517,0,False,residential,,9.545,,,,,,,,,,,250251144,
57833641,57833660,0,False,residential,Caddie Court,187.986,,,,,,,,,,,7859189,
57833641,57887751,0,True,residential,East Country Club Drive,218.869,,,,,,,,,,,250251120,
57833660,57833641,0,False,residential,Caddie Court,187.986,,,,,,,,,,,7859189,
57835085,57822034,0,False,residential,Hampton Court,95.166,,,,,,,,,,,7859410,
57835518,57801998,0,False,residential,Sutter Creek Way,63.226,,,,,,,,,,,7861792,
57835518,57835521,0,False,residential,Autumn Valley Way,82.132,,,,,,,,,,,7859483,
57835518,57850868,0,False,residential,Sutter Creek Way,77.831,,,,,,,,,,,7861792,
57835521,57835523,0,False,residential,Autumn Valley Way,37.759,,,,,,,,,,,7859483,
57835521,57835523,1,False,residential,Autumn Valley Way,338.336,,,,,,,,,,,7859483,
57835521,57835518,0,False,residential,Autumn Valley Way,82.132,,,,,,,,,,,7859483,
57835523,57835521,0,False,residential,Autumn Valley Way,37.759,,,,,,,,,,,7859483,
57835523,57835521,1,False,residential,Autumn Valley Way,338.336,,,,,,,,,,,7859483,
57835523,57924499,0,False,residential,Wooten Way,52.251,,,,,,,,,,,7876885,
57835994,57813146,0,False,tertiary,Central Boulevard,123.443,,,,,,,,,,,7859564,
57835994,57836115,0,True,tertiary,Central Boulevard,210.062,,,,,,,,,,,7859568,
57835994,57851237,0,False,residential,Dainty Avenue,168.217,,,,,,,yes,,,,"[299953393, 299953390, 7861879]",
57836011,57842987,0,False,residential,North Estates Drive,186.454,,,,,,,,,,,7860552,
57836011,57836018,0,False,tertiary,Central Boulevard,108.379,,,,,,,,,,,299953384,
57836011,4931632532,0,False,tertiary,Central Boulevard,300.815,2,,,,,,yes,,,,"[299953384, 299953392, 7859564]",
57836018,57862553,0,False,residential,Griffith Lane,247.306,,,,,,,,,,,7863430,
57836018,3040329598,0,True,tertiary,Central Boulevard,230.953,,,,,,,,,,,299952438,
57836018,57851244,0,False,tertiary,Griffith Lane,202.077,,,,,,,,,,,299952449,
57836018,57836011,0,False,tertiary,Central Boulevard,108.379,,,,,,,,,,,299953384,
57836038,3040329246,0,True,tertiary,O'Hara Avenue,12.179,,,,,,,,,,,7872980,
57836038,2566961630,0,True,tertiary,Central Boulevard,117.971,,,,,,,,,,,299952438,
57836047,3040329274,0,True,tertiary,Second Street,12.604,,,,,,,,,,,24263407,
57836047,57807072,0,True,tertiary,Central Boulevard,247.821,,,,,,,,,,,299952438,
57836081,57826692,0,False,residential,Pippin Drive,62.359,,,,,,,,,,,7874252,
57836081,3958762762,0,False,tertiary,Central Boulevard,206.624,,,,,,,,,,,502786886,
57836081,57801901,0,False,tertiary,Central Boulevard,170.969,,,,,,,,,,,502786886,
57836109,4931631597,0,True,tertiary,Fairview Avenue,11.508,,,,,,,,,,,575870631,
57836109,4931632587,0,True,tertiary,Central Boulevard,177.988,,,,,,,,,,,7859568,
57836111,4931631595,0,False,residential,Valley Green Drive,11.487,,,,,,,,,,,7864894,
57836111,2567291485,0,True,tertiary,Central Boulevard,293.47,,,,,,,,,,,7859568,
57836111,1831315635,0,False,residential,Stonehaven Drive,54.182,,,,,,,,,,,172200488,
57836113,57836111,0,True,tertiary,Central Boulevard,215.005,,,,,,,,,,,7859568,
57836113,4931631594,0,False,residential,Peachwillow Drive,11.487,,,,,,,,,,,7860629,
57836113,57842895,0,False,residential,Peachwillow Drive,143.718,,,,,,,,,,,7860629,
57836115,57836113,0,True,tertiary,Central Boulevard,283.476,,,,,,,,,,,7859568,
57836115,4931631593,0,False,tertiary,Minnesota Avenue,11.486,,,,,,,,,,,575873402,
57836115,57842882,0,False,tertiary,Minnesota Avenue,208.305,,,,,,,,,,,575873402,
57836143,57876268,0,False,residential,Hudson Drive,79.372,,,,,,,,,,,7865460,
57836143,57819968,0,False,residential,Hudson Drive,77.471,,,,,,,,,,,7865460,
57836143,57836144,0,False,residential,Nunn Street,62.615,,,,,,,,,,,7859574,
57836144,57836146,0,False,residential,Nunn Street,77.909,,,,,,,,,,,7859574,
57836144,57836143,0,False,residential,Nunn Street,62.615,,,,,,,,,,,7859574,
57836144,57865444,0,False,residential,Emerson Lane,116.704,,,,,,,,,,,7863826,
57836146,57836149,0,False,residential,Nunn Street,88.193,,,,,,,,,,,7859574,
57836146,57836144,0,False,residential,Nunn Street,77.909,,,,,,,,,,,7859574,
57836146,57859986,0,False,residential,Carey Lane,178.457,,,,,,,,,,,7863095,
57836149,456716858,0,False,residential,Nunn Street,137.725,,,,,,,,,,,7859574,
57836149,57836146,0,False,residential,Nunn Street,88.193,,,,,,,,,,,7859574,
57836149,57840879,0,False,residential,Mills Drive,74.373,,,,,,,,,,,7860253,
57836149,57819969,0,False,residential,Mills Drive,78.427,,,,,,,,,,,7860253,
57836221,57824231,0,False,residential,Wildcat Lane,78.051,,,,,,,,,,,7859592,
57836221,57850868,0,False,tertiary,San Jose Avenue,216.063,,,,,,,,,,,326574186,
57836221,57924496,0,False,tertiary,San Jose Avenue,106.672,,,,,,,,,,,326574186,
57836224,57824258,0,False,residential,Wildcat Lane,66.234,,,,,,,,,,,7859592,
57836224,457498158,0,False,residential,Buena Vista Street,85.624,,,,,,,,,,,7863883,
57836224,457498164,0,False,residential,Wildcat Court,45.981,,,,,,,,,,,38624243,
57837207,57837208,0,False,residential,Buckskin Terrace,53.412,,,,,,,,,,,502786891,
57837208,57860908,0,False,residential,Fawnbrook,75.681,,,,,,,,,,,31796510,
57837208,57837209,0,False,residential,Buckskin Terrace,63.221,,,,,,,,,,,502786891,
57837208,57837207,0,False,residential,Buckskin Terrace,53.412,,,,,,,,,,,502786891,
57837208,57813142,0,False,residential,Fawnbrook,55.606,,,,,,,,,,,31796510,
57837209,57837208,0,False,residential,Buckskin Terrace,63.221,,,,,,,,,,,502786891,
57837209,57837209,0,False,residential,Buckskin Terrace,109.627,,,,,,,,,,,7859749,
57837209,57837209,1,False,residential,Buckskin Terrace,109.627,,,,,,,,,,,7859749,
57837749,57812028,0,False,residential,Heartland Circle,77.111,,,,,,,,,,,7859840,
57837749,57812025,0,False,residential,Heartland Circle,194.994,,,,,,,,,,,"[7859842, 7859838]",
57837749,57886297,0,False,residential,Heartland Circle,52.443,,,,,,,,,,,7867257,
57837902,57803813,0,False,residential,Gold Meadow Drive,76.498,,,,,,,,,,,7859869,
57837902,57841459,0,False,residential,Goldmeadow Court,147.103,,,,,,,,,,,7860330,
57837902,57903565,0,False,residential,Windmeadows Drive,76.039,,,,,,,,,,,7879040,
57837902,57926356,0,False,residential,Windmeadows Drive,77.577,,,,,,,,,,,7879040,
57838089,57917612,0,False,residential,Garland Way,67.35,,,,,,,,,,,7875507,
57838089,57838092,0,False,residential,McIntosh Terrace,71.241,,,,,,,,,,,7859896,
57838089,57821971,0,False,residential,Garland Way,62.159,,,,,,,,,,,7875507,
57838092,57838089,0,False,residential,McIntosh Terrace,71.241,,,,,,,,,,,7859896,
57838100,57822660,0,False,residential,Goldspur Way,118.154,,,,,,,,,,,7859898,
57838100,57938562,0,False,residential,Gala Lane,117.741,,,,,,,,,,,7876986,
57838100,57924641,0,False,residential,Gala Lane,79.814,,,,,,,,,,,7876986,
57838373,57838377,0,False,residential,Benoni Lane,115.8,,,,,,,,,,,7859937,
57838373,57888925,0,False,residential,Gladstone Drive,204.531,,,,,,,,,,,7867755,
57838373,57865574,0,False,residential,Gladstone Drive,92.285,,,,,,,,,,,7867755,
57838377,57820052,0,False,residential,Liberty Lane,166.902,,,,,,,,,,,7857054,
57838377,57838378,0,False,residential,Benoni Lane,77.961,,,,,,,,,,,7859937,
57838377,57838373,0,False,residential,Benoni Lane,115.8,,,,,,,,,,,7859937,
57838378,57838379,0,False,residential,Benoni Lane,67.272,,,,,,,,,,,7859937,
57838378,57838377,0,False,residential,Benoni Lane,77.961,,,,,,,,,,,7859937,
57838378,57820052,0,False,residential,Margil Way,122.228,,,,,,,,,,,7879089,
57838379,57838378,0,False,residential,Benoni Lane,67.272,,,,,,,,,,,7859937,
57838379,57838380,0,False,residential,Benoni Lane,36.1,,,,,,,,,,,7859937,
57838379,57820056,0,False,residential,Katy Way,135.231,,,,,,,,,,,7878716,
57838380,57838379,0,False,residential,Benoni Lane,36.1,,,,,,,,,,,7859937,
57839099,57818878,0,False,residential,Rosegate Avenue,97.977,,,,,,,,,,,575900688,
57839099,57839105,0,False,residential,Crystal Garden Court,95.962,,,,,,,,,,,7860048,
57839099,57855150,0,False,residential,Wildrose Way,274.157,,,,,,,,,,,7878505,
57839099,57876457,0,False,residential,Rosegate Avenue,75.393,,,,,,,,,,,575900688,
57839105,57839099,0,False,residential,Crystal Garden Court,95.962,,,,,,,,,,,7860048,
57839514,57839518,0,True,residential,Comice Parkway,180.692,,,,,,,,,,,7860098,
57839514,4931632550,0,False,residential,Carmel Parkway,73.03,,,,,,,,,,,7874702,
57839514,4931632555,0,False,residential,Carmel Parkway,10.348,,,,,,,,,,,7874702,
57839518,4931632556,0,False,residential,Meyers Court,11.693,,,,,,,,,,,7869134,
57839518,4931632551,0,False,residential,Thompsons Drive,72.74,,,,,,,,,,,7870266,
57839568,456717681,0,False,residential,Redhaven Street,79.854,,,,,,,,,,,7872000,
57839568,57822550,0,False,residential,Redhaven Street,76.092,,,,,,,,,,,7872000,
57839568,57858431,0,False,residential,"['Norris Street', 'Stanwick Street']",581.109,,,,,,,,,,,"[7862858, 7860103]",
57839572,57826720,0,False,residential,Winesap Drive,65.595,,,,,,,,,,,7865362,
57839572,4931632597,0,False,residential,Cortland Terrace,47.857,,,,,,,,,,,7860104,
57839572,57850086,0,False,residential,"['Chesapeake Terrace', 'Winesap Drive']",148.429,,,,,,,,,,,"[7865362, 7861652]",
57840769,57840770,0,False,residential,Orchard Drive,43.091,,,,,,,,,,,7860233,
57840769,57818325,0,False,residential,Orchard Drive,110.103,,,,,,,,,,,7860233,
57840769,57840790,0,False,residential,Orchard Drive,185.027,,,,,,,,,,,7860235,
57840770,57840769,0,False,residential,Orchard Drive,43.091,,,,,,,,,,,7860233,
57840790,57818324,0,False,residential,McClarren Road,97.707,,,,,,,,,,,240316919,
57840790,57840769,0,False,residential,Orchard Drive,185.027,,,,,,,,,,,7860235,
57840790,57920605,0,False,residential,McClarren Road,187.634,,,,,,,,,,,240316919,
57840871,57840873,0,False,residential,Mills Drive,79.379,,,,,,,,,,,7860253,
57840871,456716857,0,False,residential,Mills Drive,166.058,,,,,,,,,,,7860253,
57840871,456716861,0,False,residential,Carnegie Lane,86.318,,,,,,,,,,,7867880,
57840871,57876263,0,False,residential,Carnegie Lane,227.543,,,,,,,,,,,7867880,
57840873,57819969,0,False,residential,Mills Drive,71.855,,,,,,,,,,,7860253,
57840873,57840871,0,False,residential,Mills Drive,79.379,,,,,,,,,,,7860253,
57840873,456716856,0,False,residential,Ford Street,116.562,,,,,,,,,,,7872498,
57840873,57876265,0,False,residential,Ford Street,225.211,,,,,,,,,,,7872498,
57840879,57836149,0,False,residential,Mills Drive,74.373,,,,,,,,,,,7860253,
57840879,57840891,0,False,residential,Mills Drive,260.074,,,,,,,,,,,7860253,
57840879,57840891,1,False,residential,Shiles Loop,312.711,,,,,,,,,,,7870888,
57840891,57859989,0,False,residential,"['Armstrong Road', 'Mills Drive']",312.757,,,,,,,,,,,"[7866185, 7860253]",
57840891,57840879,0,False,residential,Mills Drive,260.074,,,,,,,,,,,7860253,
57840891,57840879,1,False,residential,Shiles Loop,312.711,,,,,,,,,,,7870888,
57841459,57837902,0,False,residential,Goldmeadow Court,147.103,,,,,,,,,,,7860330,
57841767,57905081,0,False,residential,Forestview Avenue,69.099,,,,,,,,,,,7873864,
57841767,57813142,0,False,residential,Forestview Avenue,49.046,,,,,,,,,,,7873864,
57841767,57841771,0,False,residential,Doeskin Terrace,57.57,,,,,,,,,,,502786892,
57841771,57841771,0,False,residential,Doeskin Terrace,107.754,,,,,,,,,,,7860361,
57841771,57841771,1,False,residential,Doeskin Terrace,107.754,,,,,,,,,,,7860361,
57841771,57841767,0,False,residential,Doeskin Terrace,57.57,,,,,,,,,,,502786892,
57842371,57908223,0,False,primary,Brentwood Boulevard,74.223,2,,,,,,,,,,119259866,
57842371,57831587,0,False,residential,"['Fir Street', '1st Street']",185.58,,,,,,,,,,,"[7858853, 7860446]",
57842371,2480568047,0,False,primary,Brentwood Boulevard,255.83,"['3', '2', '4']",,,,,,,,,,"[119259866, 119259922, 119259894]",
57842492,57842494,0,False,residential,Cedarwood Terrace,39.262,,,,,,,,,,,7860469,
57842492,57858308,0,False,residential,Fruitwood Common,65.116,,,,,,,,,,,7862843,
57842492,57858300,0,False,residential,Fruitwood Common,75.389,,,,,,,,,,,7862843,
57842494,57842492,0,False,residential,Cedarwood Terrace,39.262,,,,,,,,,,,7860469,
57842494,57842494,0,False,residential,Cedarwood Terrace,59.92,,,,,,,,,,,171734381,
57842494,57842494,1,False,residential,Cedarwood Terrace,59.92,,,,,,,,,,,171734381,
57842767,5353275848,0,False,residential,Indiana Avenue,196.036,,,,,,,,,,,7860511,
57842882,57842884,0,False,residential,Glenwillow Drive,121.302,,,,,,,,,,,7860535,
57842882,57836115,0,False,tertiary,Minnesota Avenue,208.305,,,,,,,,,,,575873402,
57842882,57865541,0,False,tertiary,Minnesota Avenue,552.03,,,,,,,,,,,575873402,
57842884,57842886,0,False,residential,Glenwillow Drive,72.804,,,,,,,,,,,7860535,
57842884,57842882,0,False,residential,Glenwillow Drive,121.302,,,,,,,,,,,7860535,
57842884,57863511,0,False,residential,Allbrook Drive,65.059,,,,,,,,,,,7863567,
57842886,57842888,0,False,residential,Glenwillow Drive,78.846,,,,,,,,,,,7860535,
57842886,57812057,0,False,residential,Canyonwood Drive,66.426,,,,,,,,,,,31796074,
57842886,57842884,0,False,residential,Glenwillow Drive,72.804,,,,,,,,,,,7860535,
57842886,57880698,0,False,residential,Canyonwood Drive,72.484,,,,,,,,,,,31796074,
57842888,57842895,0,False,residential,Glenwillow Drive,49.07,,,,,,,,,,,7860535,
57842888,57842886,0,False,residential,Glenwillow Drive,78.846,,,,,,,,,,,7860535,
57842888,458701585,0,False,residential,Creekwood Court,128.583,,,,,,,,,,,7877606,
57842895,57842899,0,False,residential,Glenwillow Drive,49.397,,,,,,,,,,,7860535,
57842895,57842888,0,False,residential,Glenwillow Drive,49.07,,,,,,,,,,,7860535,
57842895,57836113,0,False,residential,Peachwillow Drive,143.718,,,,,,,,,,,7860629,
57842895,457762069,0,False,residential,Peachwillow Court,57.759,,,,,,,,,,,7873454,
57842899,57842905,0,False,residential,Glenwillow Drive,36.627,,,,,,,,,,,7860535,
57842899,57842895,0,False,residential,Glenwillow Drive,49.397,,,,,,,,,,,7860535,
57842899,457762073,0,False,residential,Brookwood Court,107.533,,,,,,,,,,,7876555,
57842905,458701573,0,False,residential,Glenwillow Drive,84.982,,,,,,,,,,,7860535,
57842905,57842899,0,False,residential,Glenwillow Drive,36.627,,,,,,,,,,,7860535,
57842905,57860588,0,False,residential,Cherry Tree Way,129.451,,,,,,,,,,,7875423,
57842987,57836011,0,False,residential,North Estates Drive,186.454,,,,,,,,,,,7860552,
57843500,57807299,0,False,residential,Peachwillow Drive,67.486,,,,,,,,,,,7860629,
57843500,4931631594,0,False,residential,Peachwillow Drive,50.717,,,,,,,,,,,7860629,
57843500,57950497,0,False,residential,Lisa Court,65.095,,,,,,,,,,,7879316,
57843503,57807299,0,False,residential,Peachwillow Drive,112.101,,,,,,,,,,,7860629,
57843503,57872920,0,False,residential,Valley Green Drive,68.17,,,,,,,,,,,7864894,
57843503,57872913,0,False,residential,Valley Green Drive,115.032,,,,,,,,,,,7864894,
57843510,57843513,0,False,residential,Verde Court,45.747,,,,,,,,,,,7860633,
57843510,57818744,0,False,residential,Valley Green Drive,90.94,,,,,,,,,,,7864894,
57843510,57872896,0,False,residential,Valley Green Drive,113.086,,,,,,,,,,,7864894,
57843513,57843510,0,False,residential,Verde Court,45.747,,,,,,,,,,,7860633,
57843953,416770334,0,False,residential,Desert Gold Place,90.543,,,,,,,,,,,7860699,
57843953,416770346,0,False,residential,Desert Gold Terrace,70.469,,,,,,,,,,,7875148,
57843953,57816570,0,False,residential,Desert Gold Terrace,112.627,,,,,,,,,,,7875148,
57844252,57829065,0,False,residential,Gathering Court,51.168,,,,,,,,,,,7860757,
57844969,57844976,0,False,residential,Leaning Oak Drive,198.256,,,,,,,,,,,7860848,
57844969,57891327,0,False,tertiary,San Jose Avenue,190.245,,,,,,,,,,,575870442,
57844969,57924502,0,False,tertiary,San Jose Avenue,95.341,,,,,,,,,,,575870442,
57844976,57844977,0,False,residential,Leaning Oak Drive,85.077,,,,,,,,,,,7860848,
57844976,57844969,0,False,residential,Leaning Oak Drive,198.256,,,,,,,,,,,7860848,
57844976,57817726,0,False,residential,Blossom Drive,188.705,,,,,,,,,,,7880658,
