u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53044542,53044518,0,False,residential,"['Vista Grand Drive', 'Marineview Drive']",506.196,,,,,,,,,,,"[6377760, 6394579]",
53044542,53049655,0,False,residential,Vista Grand Drive,67.638,,,,,,,,,,,6377760,
53044566,53044571,0,False,secondary,Washington Avenue,50.611,,,,,,,,,,,417311025,
53044566,53044571,1,False,residential,Pagano Court,256.487,,,,,,,,,,,6334990,
53044566,53075765,0,False,secondary,Washington Avenue,46.231,,,,,,,,,,,"[417311025, 417310995]",
53044571,53044566,0,False,secondary,Washington Avenue,50.611,,,,,,,,,,,417311025,
53044571,53044566,1,False,residential,Pagano Court,256.487,,,,,,,,,,,6334990,
53044571,311675783,0,False,secondary,Washington Avenue,54.256,,,,,,,,,,,"[417311025, 417310991]",
53044596,4713281140,0,False,residential,Woodland Avenue,6.828,,,,,,,,,,,6369115,
53044596,4713281140,1,False,residential,Woodland Park,87.586,,,,,,,,,,,6335000,
53044596,4713281140,2,False,residential,Woodland Park,100.807,,,,,,,,,,,6335000,
53044776,53044777,0,False,residential,Inverness Street,72.148,,,,,,,,,,,6335052,
53044776,53074830,0,False,tertiary,Manor Boulevard,230.547,,,,,,,,,,,512997759,
53044776,53099246,0,False,tertiary,Manor Boulevard,116.609,,,,,,,,,,,512997759,
53044777,53044779,0,False,residential,Inverness Street,70.76,,,,,,,,,,,6335052,
53044777,53074832,0,False,residential,Advent Avenue,233.536,,,,,,,,,,,6378561,
53044777,53044776,0,False,residential,Inverness Street,72.148,,,,,,,,,,,6335052,
53044779,53044777,0,False,residential,Inverness Street,70.76,,,,,,,,,,,6335052,
53044779,53074833,0,False,residential,Chapel Avenue,236.648,,,,,,,,,,,6404378,
53044779,53137615,0,False,residential,Chapel Avenue,82.75,,,,,,,,,,,6404378,
53044779,53044780,0,False,residential,Inverness Street,69.349,,,,,,,,,,,6335052,
53044780,53074835,0,False,residential,Padre Avenue,240.246,,,,,,,,,,,6386667,
53044780,53044782,0,False,residential,Inverness Street,48.014,,,,,,,,,,,6335052,
53044780,53044779,0,False,residential,Inverness Street,69.349,,,,,,,,,,,6335052,
53044782,53044784,0,False,residential,Inverness Street,69.588,,,,,,,,,,,6335052,
53044782,53044780,0,False,residential,Inverness Street,48.014,,,,,,,,,,,6335052,
53044782,53077887,0,False,residential,Fargo Avenue,71.879,,,,,,,,,,,392515637,
53044784,53044782,0,False,residential,Inverness Street,69.588,,,,,,,,,,,6335052,
53044784,53044785,0,False,residential,Inverness Street,53.654,,,,,,,,,,,6335052,
53044784,53074837,0,False,residential,Dayton Avenue,226.184,,,,,,,,,,,6376622,
53044785,53044786,0,False,residential,Inverness Street,72.76,,,,,,,,,,,6335052,
53044785,53074839,0,False,residential,Church Avenue,196.469,,,,,,,,,,,6367427,
53044785,53044784,0,False,residential,Inverness Street,53.654,,,,,,,,,,,6335052,
53044786,53044787,0,False,residential,Inverness Street,72.059,,,,,,,,,,,6335052,
53044786,53044785,0,False,residential,Inverness Street,72.76,,,,,,,,,,,6335052,
53044786,53074841,0,False,residential,Beacon Avenue,202.36,,,,,,,,,,,6378095,
53044787,53044788,0,False,residential,Inverness Street,89.395,,,,,,,,,,,6335052,
53044787,53044786,0,False,residential,Inverness Street,72.059,,,,,,,,,,,6335052,
53044787,53068662,0,False,residential,Abbey Avenue,187.361,,,,,,,,,,,6343814,
53044788,53044787,0,False,residential,Inverness Street,89.395,,,,,,,,,,,6335052,
53044788,53096338,0,False,residential,Trojan Avenue,69.969,,,,,,,,,,,6356844,
53044788,53020788,0,False,residential,Inverness Street,101.49,,,,,,,,,,,6335052,
53044788,53068662,0,False,residential,Trojan Avenue,153.957,,,,,,,,,,,6356844,
53044794,3449467487,0,False,residential,Inverness Street,12.417,,,,,,,,,,,6335052,
53044794,53029583,0,False,residential,Inverness Street,45.06,,,,,,,,,,,6335052,
53044794,53072689,0,True,secondary,Lewelling Boulevard,24.062,,,,,,,,,,,417309785,
53044985,53044987,0,False,residential,Farrelly Drive,237.606,,,,,,,,,,,6335118,
53044985,53056433,0,False,residential,Pontiac Street,67.415,,,,,,,,,,,6356827,
53044985,1350052227,0,False,residential,Farrelly Drive,92.012,,,,,,,,,,,6335118,
53044987,53044985,0,False,residential,Farrelly Drive,237.606,,,,,,,,,,,6335118,
53044987,53098351,0,False,residential,Pershing Drive,75.313,,,,,,,,,,,6365066,
53044987,53056436,0,False,residential,Pershing Drive,68.434,,,,,,,,,,,6365066,
53044987,53056438,0,False,residential,"['Farrelly Drive', 'Dorchester Avenue']",319.175,,,,,,,,,,,"[6359905, 6335118]",
53045026,311685527,0,False,residential,Wayne Avenue,14.323,,,,,,,,,,,6343179,
53045026,53045027,0,False,residential,Preda Street,305.323,,,,,,,,,,,6335126,
53045026,53056399,0,True,primary,"['Davis Street', '98th Avenue']",217.518,,,,,,,,,,,"[417028171, 417028231]",CA 61
53045027,354821831,0,False,residential,Preda Street,17.212,,,,,,,,,,,6335126,
53045027,53125386,0,False,residential,Lucille Street,119.547,,,,,,,,,,,6380959,
53045027,53045026,0,False,residential,Preda Street,305.323,,,,,,,,,,,6335126,
53045029,53029545,0,False,residential,Preda Street,71.921,,,,,,,,,,,6335126,
53045029,354821802,0,False,residential,Preda Street,11.225,,,,,,,,,,,6335126,
53045029,53084433,0,False,residential,Minerva Street,146.235,,,,,,,,,,,31713357,
53045031,53045034,0,False,residential,Preda Street,38.653,,,,,,,,,,,6335126,
53045031,53037999,0,False,residential,Preda Street,64.165,,,,,,,,,,,6335126,
53045031,53146146,0,False,residential,Tulip Lane,37.368,,,,,,,,,,,6406570,
53045034,53045031,0,False,residential,Preda Street,38.653,,,,,,,,,,,6335126,
53045034,53045034,0,False,residential,Alder Creek Circle,501.47,,,,,,,,,,,28377274,
53045034,53045034,1,False,residential,Alder Creek Circle,501.47,,,,,,,,,,,28377274,
53045580,826956741,0,False,residential,Colby Street,14.086,,,,,,,,,,,505809628,
53045580,53118417,0,True,primary,Hesperian Boulevard,132.726,,,,,,,,,,,"[392516153, 505809629]",
53046265,53152724,0,False,residential,"['Maureen Street', 'Belleau Street']",231.568,,,,,,,,,,,"[6335513, 6404852]",
53046265,53034547,0,False,residential,Kramer Street,119.14,,,,,,,,,,,6375667,
53046265,53119311,0,False,residential,Kramer Street,73.182,,,,,,,,,,,6375667,
53046266,53046267,0,False,residential,Regatta Way,66.581,,,,,,,,,,,6335515,
53046266,53083495,0,False,residential,Anchorage Drive,53.434,,,,,,,,,,,6399525,
53046266,53147825,0,False,residential,Anchorage Drive,59.041,,,,,,,,,,,6399525,
53046267,53046266,0,False,residential,Regatta Way,66.581,,,,,,,,,,,6335515,
53046267,53110348,0,False,residential,Atlantus Avenue,44.581,,,,,,,,,,,6380032,
53046267,53038655,0,False,residential,Regatta Way,70.767,,,,,,,,,,,6335515,
53046269,53009688,0,False,residential,Regatta Way,30.716,,,,,,,,,,,6335515,
53046269,53038655,0,False,residential,Regatta Way,72.967,,,,,,,,,,,6335515,
53046269,53147605,0,False,residential,Cruiser Drive,86.642,,,,,,,,,,,6406302,
53046287,53087569,0,False,residential,"['Reed Avenue', '141st Avenue']",237.394,,,,,,,,,,,"[6335528, 6405256]",
53046487,53046490,0,False,residential,Suffolk Drive,238.071,,,,,,,,,,,6335590,
53046487,53096315,0,False,residential,Pontiac Street,67.532,,,,,,,,,,,6356827,
53046487,53096313,0,False,residential,Pontiac Street,68.981,,,,,,,,,,,6356827,
53046490,53046492,0,False,residential,Suffolk Drive,244.934,,,,,,,,,,,6335590,
53046490,53046487,0,False,residential,Suffolk Drive,238.071,,,,,,,,,,,6335590,
53046490,53106630,0,False,residential,Pershing Drive,67.529,,,,,,,,,,,6365066,
53046490,53103238,0,False,residential,Pershing Drive,67.881,,,,,,,,,,,6365066,
53046492,53046490,0,False,residential,Suffolk Drive,244.934,,,,,,,,,,,6335590,
53046492,53100185,0,False,residential,Dorchester Avenue,67.698,,,,,,,,,,,6359905,
53046492,53103238,0,False,residential,"['Bristol Boulevard', 'Dorchester Avenue']",303.216,,,,,,,,,,,"[6359905, 6362501]",
53046561,53085250,0,False,residential,Callan Avenue,94.751,,,,,,,,,,,6371074,
53046561,53046563,0,False,residential,Santa Rosa Street,106.07,,,,,,,,,,,6335608,
53046561,4713612435,0,False,residential,Callan Avenue,52.162,,,,,,,,,,,6371074,
53046563,53046564,0,False,residential,Santa Rosa Street,106.014,,,,,,,,,,,6335608,
53046563,53102446,0,False,tertiary,Estudillo Avenue,112.449,,,,,,,,,,,238140825,
53046563,53046561,0,False,residential,Santa Rosa Street,106.07,,,,,,,,,,,6335608,
53046563,53102444,0,False,tertiary,Estudillo Avenue,197.309,,,,,,,,,,,238140825,
53046564,53046565,0,False,residential,Santa Rosa Street,105.063,,,,,,,,,,,6335608,
53046564,53046563,0,False,residential,Santa Rosa Street,106.014,,,,,,,,,,,6335608,
53046564,53049894,0,False,residential,Joaquin Avenue,194.516,,,,,,,,,,,6336570,
53046564,53049892,0,False,residential,Joaquin Avenue,288.666,,,,,,,,,,,6336570,
53046565,53046566,0,False,residential,Santa Rosa Street,106.274,,,,,,,,,,,6335608,
53046565,53046564,0,False,residential,Santa Rosa Street,105.063,,,,,,,,,,,6335608,
53046565,53109130,0,False,residential,Juana Avenue,194.868,,,,,,,,,,,6367350,
53046565,53087542,0,False,residential,Juana Avenue,232.042,,,,,,,,,,,6367350,
53046566,53046565,0,False,residential,Santa Rosa Street,106.274,,,,,,,,,,,6335608,
53046566,53063033,0,False,residential,Dolores Avenue,195.603,,,,,,,,,,,6341161,
53046566,53020818,0,False,residential,Dolores Avenue,173.638,,,,,,,,,,,6341161,
53046976,311685528,0,False,residential,Orchard Avenue,14.066,,,,,,,,,,,6335713,
53046976,366369230,0,False,residential,,57.743,,,,,,,,,,,32572743,
53046976,53136907,0,True,primary,Davis Street,90.041,,,,,,,,,,,415819241,CA 61
53046977,53084257,0,False,residential,Thornton Street,117.583,,,,,,,,,,,50982866,
53046977,53025178,0,False,residential,Orchard Avenue,113.012,,,,,,,,,,,6335713,
53046977,311685528,0,False,residential,Orchard Avenue,580.209,,,,,,,,,,,6335713,
53046980,53046982,0,False,residential,Orchard Avenue,110.143,,,,,,,,,,,6335713,
53046980,53025178,0,False,residential,Orchard Avenue,107.57,,,,,,,,,,,6335713,
53046980,53126385,0,False,residential,Castro Street,77.818,,,,,,,,,,,6397768,
53046980,53145960,0,False,residential,Castro Street,213.883,,,,,,,,,,,6397768,
53046982,53046984,0,False,residential,Orchard Avenue,108.346,,,,,,,,,,,6335713,
53046982,53046980,0,False,residential,Orchard Avenue,110.143,,,,,,,,,,,6335713,
53046982,53120215,0,False,residential,Harlan Street,213.801,,,,,,,,,,,6376421,
53046984,53046986,0,False,residential,Orchard Avenue,92.848,,,,,,,,,,,6335713,
53046984,53046982,0,False,residential,Orchard Avenue,108.346,,,,,,,,,,,6335713,
53046984,53108098,0,False,residential,Estabrook Street,212.858,,,,,,,,,,,6366408,
53046986,53046984,0,False,residential,Orchard Avenue,92.848,,,,,,,,,,,6335713,
53046986,53118971,0,False,secondary,Marina Boulevard,79.201,,,,,,,,,,,416155180,
53046986,53118968,0,False,secondary,Marina Boulevard,213.068,,,,,,,,,,,"[416155170, 416155180, 416155156, 416155174]",
53047042,53047043,0,False,residential,Mendocino Circle,44.076,,,,,,,,,,,6335728,
53047042,53137477,0,False,residential,Mendocino Street,91.329,,,,,,,,,,,6397553,
53047042,53044199,0,False,residential,Mendocino Street,96.309,,,,,,,,,,,6397553,
53047043,53047042,0,False,residential,Mendocino Circle,44.076,,,,,,,,,,,6335728,
53047076,53029490,0,False,residential,Merle Court,67.374,,,,,,,,,,,6335732,
53047076,53061240,0,False,residential,West Merle Court,206.896,,,,,,,,,,,6340384,
53047076,53115184,0,False,residential,East Merle Court,189.861,,,,,,,,,,,6382830,
53047419,53020537,0,False,residential,Corvallis Street,72.881,,,,,,,,,,,6353442,
53047419,53016993,0,False,residential,Corvallis Street,73.178,,,,,,,,,,,6353442,
53047419,53047424,0,False,residential,Drake Avenue,74.395,,,,,,,,,,,6335824,
53047419,53020536,0,False,residential,"['Drake Avenue', 'Pepperdine Street']",345.609,,,,,,,,,,,"[6335824, 6371077]",
53047424,53021485,0,False,residential,Bethany Street,72.796,,,,,,,,,,,6350835,
53047424,53028162,0,False,residential,Drake Avenue,250.303,,,,,,,,,,,6335824,
53047424,53047419,0,False,residential,Drake Avenue,74.395,,,,,,,,,,,6335824,
53047792,53047794,0,False,residential,Costela Street,281.32,,,,,,,,,,,6335939,
53047792,53086351,0,False,tertiary,Manor Boulevard,74.483,,,,,,,,,,,512997759,
53047792,53074830,0,False,tertiary,Manor Boulevard,81.142,,,,,,,,,,,512997759,
53047794,53047792,0,False,residential,Costela Street,281.32,,,,,,,,,,,6335939,
53047794,53086353,0,False,residential,Dayton Avenue,77.44,,,,,,,,,,,6376622,
53047794,53074837,0,False,residential,Dayton Avenue,78.602,,,,,,,,,,,6376622,
53048147,53048148,0,False,residential,Aileen Street,113.771,,,,,,,,,,,6336070,
53048147,53067458,0,False,residential,Wayne Avenue,203.358,,,,,,,,,,,6343179,
53048147,53067461,0,False,residential,Wayne Avenue,218.247,,,,,,,,,,,6343179,
53048148,53048147,0,False,residential,Aileen Street,113.771,,,,,,,,,,,6336070,
53048148,53067461,0,False,residential,Gardner Boulevard,318.761,,,,,,,,,,,6365735,
53048148,53067458,0,False,residential,Gardner Boulevard,336.752,,,,,,,,,,,6365735,
53048434,53048438,0,False,residential,Oakes Boulevard,351.218,,,,,,,,,,,6336152,
53048434,53050908,0,False,residential,Peralta Avenue,83.924,,,,,,,,,,,6384532,
53048434,53029469,0,False,primary,East 14th Street,118.503,,,,,,,,,,,"[415819250, 415819255, 415819247]",CA 185
53048434,311725260,0,False,primary,East 14th Street,79.718,,,,,,,,,,,415819262,CA 185
53048438,53029476,0,False,residential,Maple Court,110.4,,,,,,,,,,,6402730,
53048438,53048440,0,False,residential,Oakes Boulevard,245.929,,,,,,,,,,,6336152,
53048438,53048434,0,False,residential,Oakes Boulevard,351.218,,,,,,,,,,,6336152,
53048440,53097085,0,False,residential,Woodland Avenue,108.163,,,,,,,,,,,6369115,
53048440,53029480,0,False,residential,Woodland Avenue,113.391,,,,,,,,,,,6369115,
53048440,53029165,0,False,residential,Oakes Boulevard,111.799,,,,,,,,,,,6336152,
53048440,53048438,0,False,residential,Oakes Boulevard,245.929,,,,,,,,,,,6336152,
53048442,53019418,0,False,residential,Oakes Boulevard,97.628,,,,,,,,,,,6336152,
53048442,53029484,0,False,residential,Arbor Drive,84.638,,,,,,,,,,,6345984,
53048442,53029165,0,False,residential,Oakes Boulevard,82.459,,,,,,,,,,,6336152,
53048442,53076350,0,False,residential,Arbor Drive,94.071,,,,,,,,,,,6345984,
53048443,53037112,0,False,residential,Oakes Boulevard,336.35,,,,,,,,,,,6336152,
53048443,53097074,0,False,residential,Chetland Road,84.912,,,,,,,,,,,6363219,
53048443,53029493,0,False,residential,Chetland Road,85.324,,,,,,,,,,,6363219,
53048443,53019418,0,False,residential,Oakes Boulevard,317.491,,,,,,,,,,,6336152,
53048444,53048445,0,False,residential,Oakes Boulevard,80.666,,,,,,,,,,,6336152,
53048444,53028034,0,False,residential,Glen Drive,87.031,,,,,,,,,,,6336184,
53048444,53048569,0,False,residential,Glen Drive,92.602,,,,,,,,,,,6336184,
53048444,53037112,0,False,residential,Oakes Boulevard,139.009,,,,,,,,,,,6336152,
53048445,53048446,0,False,residential,Oakes Boulevard,36.941,,,,,,,,,,,6336152,
53048445,53048444,0,False,residential,Oakes Boulevard,80.666,,,,,,,,,,,6336152,
53048445,53097075,0,False,residential,Saint Marys Avenue,87.022,,,,,,,,,,,6386824,
53048445,53029506,0,False,residential,Saint Marys Avenue,105.464,,,,,,,,,,,6386824,
53048446,53048445,0,False,residential,Oakes Boulevard,36.941,,,,,,,,,,,6336152,
53048561,53019422,0,False,residential,Glen Drive,106.0,,,,,,,,,,,6336184,
53048561,53029168,0,False,residential,Glen Drive,115.882,,,,,,,,,,,6336184,
53048561,53076353,0,False,residential,Arbor Drive,82.757,,,,,,,,,,,6345984,
53048561,53076350,0,False,residential,Arbor Drive,96.575,,,,,,,,,,,6345984,
53048564,53097074,0,False,residential,Chetland Road,77.26,,,,,,,,,,,6363219,
53048564,53037114,0,False,residential,Glen Drive,334.364,,,,,,,,,,,6336184,
53048564,53019422,0,False,residential,Glen Drive,231.83,,,,,,,,,,,6336184,
53048569,53048444,0,False,residential,Glen Drive,92.602,,,,,,,,,,,6336184,
53048569,53097075,0,False,residential,Begier Avenue,79.132,,,,,,,,,,,6357446,
53048569,53037114,0,False,residential,Glen Drive,208.038,,,,,,,,,,,6336184,
53048569,53037113,0,False,residential,Begier Avenue,139.231,,,,,,,,,,,6357446,
53048724,53028973,0,False,residential,Wigeon Court,22.055,,,,,,,,,,,6336216,
53048728,53123590,0,False,residential,Harold Avenue,40.364,,,,,,,,,,,6379363,
53048728,53130340,0,False,residential,Martell Court,59.672,,,,,,,,,,,6385191,
53048728,53048732,0,False,residential,Martell Avenue,227.601,,,,,,,,,,,6336218,
53048728,53075767,0,False,residential,Harold Avenue,120.25,,,,,,,,,,,6379363,
53048732,53048733,0,False,residential,Martell Avenue,132.647,,,,,,,,,,,6336218,
53048732,53048728,0,False,residential,Martell Avenue,227.601,,,,,,,,,,,6336218,
53048732,53075769,0,False,residential,Bradrick Drive,96.672,,,,,,,,,,,6345828,
53048733,53048735,0,False,residential,Martell Avenue,91.719,,,,,,,,,,,6336218,
53048733,53048732,0,False,residential,Martell Avenue,132.647,,,,,,,,,,,6336218,
53048733,53123592,0,False,residential,Linnell Avenue,234.232,,,,,,,,,,,6407401,
53048735,53048737,0,False,residential,Martell Avenue,52.244,,,,,,,,,,,6336218,
53048735,53048733,0,False,residential,Martell Avenue,91.719,,,,,,,,,,,6336218,
53048735,53123594,0,False,residential,Lloyd Avenue,293.608,,,,,,,,,,,6386858,
53048737,53048735,0,False,residential,Martell Avenue,52.244,,,,,,,,,,,6336218,
53048743,53021487,0,False,residential,Fisk Court,62.661,,,,,,,,,,,6336219,
53049655,53049657,0,False,residential,Vista Grand Court,68.608,,,,,,,,,,,6336478,
53049655,53017278,0,False,residential,Vista Grand Drive,82.361,,,,,,,,,,,6377760,
53049655,53044542,0,False,residential,Vista Grand Drive,67.638,,,,,,,,,,,6377760,
53049657,53049655,0,False,residential,Vista Grand Court,68.608,,,,,,,,,,,6336478,
53049892,53046564,0,False,residential,Joaquin Avenue,288.666,,,,,,,,,,,6336570,
53049892,53087541,0,False,primary,East 14th Street,121.957,,,,,,,,,,,"[415819256, 415819260]",CA 185
53049892,53087542,0,False,primary,East 14th Street,120.065,4,,,,,,,,,,"[450998040, 415819244]",CA 185
53049894,53019435,0,False,residential,Joaquin Avenue,202.259,,,,,,,,,,,6336570,
53049894,53046564,0,False,residential,Joaquin Avenue,194.516,,,,,,,,,,,6336570,
53049894,53109130,0,False,residential,Santa Maria Street,106.23,,,,,,,,,,,6375116,
53049894,53102448,0,False,residential,Santa Maria Street,105.502,,,,,,,,,,,6375116,
53049896,53049898,0,False,residential,Joaquin Avenue,198.721,,,,,,,,,,,6336570,
53049896,53019435,0,False,residential,Joaquin Avenue,193.05,,,,,,,,,,,6336570,
53049896,53054339,0,False,residential,San Jose Street,106.997,,,,,,,,,,,6337846,
53049896,53054337,0,False,residential,San Jose Street,105.858,,,,,,,,,,,6337846,
