u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122618578,122633758,0,False,tertiary,West Garvey Avenue North,94.185,,,,,,,,,,,13290739,
122618580,122618582,0,False,residential,North Hartley Street,80.344,,,,,,,,,,,13288095,
122618580,122618578,0,False,residential,North Hartley Street,312.115,,,,,,,,,,,13288095,
122618580,123043096,0,False,residential,West Workman Avenue,93.282,,,,,,,,,,,13440397,
122618580,123142871,0,False,residential,West Workman Avenue,97.722,,,,,,,,,,,13440397,
122618582,122618583,0,False,residential,North Hartley Street,83.346,,,,,,,,,,,13288095,
122618582,122618580,0,False,residential,North Hartley Street,80.344,,,,,,,,,,,13288095,
122618582,1969178498,0,False,residential,West Teresa Street,334.518,,,,,,,,,,,13428344,
122618583,122618586,0,False,residential,North Hartley Street,240.722,,,,,,,,,,,13288095,
122618583,122618582,0,False,residential,North Hartley Street,83.346,,,,,,,,,,,13288095,
122618583,123142858,0,False,residential,West Greendale Street,102.268,,,,,,,,,,,13426781,
122618586,122618583,0,False,residential,North Hartley Street,240.722,,,,,,,,,,,13288095,
122618586,122936086,0,False,tertiary,West Rowland Avenue,98.816,,,,,,,,,,,13341265,
122618586,472535169,0,False,tertiary,West Rowland Avenue,25.316,,,,,,,,,,,13341265,
122618592,122618568,0,False,secondary,West Puente Avenue,27.639,,,,,,,,,,,402521757,
122618592,123142861,0,False,secondary,West Puente Avenue,90.623,,,,,,,,,,,402521757,
122618592,472535169,0,False,residential,North Hartley Street,406.224,,,,,,,,,,,39453423,
122622632,122622635,0,False,residential,Natalie Avenue,40.437,2,,,,,,,,,,13288767,
122622632,122958852,0,False,residential,Nina Street,233.8,2,,,,,,,,,,13345088,
122622632,123385134,0,False,residential,"['South Nadine Street', 'Natalie Avenue']",278.906,2,,,,,,,,,,"[13409194, 13288767]",
122622635,122622632,0,False,residential,Natalie Avenue,40.437,2,,,,,,,,,,13288767,
122622635,122622638,0,False,residential,Natalie Avenue,60.267,2,,,,,,,,,,13288767,
122622635,4075592398,0,False,residential,,59.911,2,,,,,,,,,,13404365,
122622638,122779819,0,False,residential,Nancy Street,221.421,2,,,,,,,,,,13313193,
122622638,122622640,0,False,residential,Natalie Avenue,128.049,2,,,,,,,,,,13288767,
122622638,122622635,0,False,residential,Natalie Avenue,60.267,2,,,,,,,,,,13288767,
122622640,122622638,0,False,residential,Natalie Avenue,128.049,2,,,,,,,,,,13288767,
122622640,4075592393,0,False,residential,Ridgewood Drive,82.737,2,,,,,,,,,,13446470,
122622640,122959897,0,False,residential,Ridgewood Drive,200.108,2,,,,,,,,,,13446470,
122627541,122627547,0,False,residential,Ruth Court,112.836,,,,,,,,,,,13289625,
122627547,122627541,0,False,residential,Ruth Court,112.836,,,,,,,,,,,13289625,
122627547,122911678,0,False,residential,"['Ruby Court', 'East Rachel Street']",211.51,,,,,,,,,,,"[13471801, 13336321]",
122627547,122788963,0,False,residential,East Rachel Street,74.018,,,,,,,,,,,13471801,
122627805,122627807,0,False,residential,North Yaleton Avenue,392.341,,,,,,,,,,,13289679,
122627805,122936097,0,False,residential,West Rowland Avenue,88.707,,,,,,,,,,,13341267,
122627805,122936102,0,False,residential,"['West Rowland Avenue', 'North Hollow Avenue']",104.38,,,,,,,,,,,"[13349937, 13341267]",
122627807,122627805,0,False,residential,North Yaleton Avenue,392.341,,,,,,,,,,,13289679,
122627807,122921081,0,False,residential,"['West Elgenia Avenue', 'North Yaleton Avenue']",459.157,,,,,,,,,,,"[13338262, 13289679]",
122627807,123430233,0,False,secondary,West Puente Avenue,89.131,,,,,,,,,,,13422698,
122627807,122891769,0,False,secondary,West Puente Avenue,181.627,,,,,,,,,,,"[13422698, 402521758]",
122627819,122627821,0,False,residential,North Yaleton Avenue,254.892,,,,,,,,,,,13289681,
122627819,122633771,0,False,tertiary,West Garvey Avenue North,104.84,,,,,,,,,,,39453418,
122627819,122491517,0,False,tertiary,West Garvey Avenue North,238.331,,,,,,,yes,,,,"[181425683, 39453418, 39453419]",
122627821,122627819,0,False,residential,North Yaleton Avenue,254.892,,,,,,,,,,,13289681,
122627821,123430242,0,False,residential,West Workman Avenue,61.987,,,,,,,,,,,13440399,
122627821,122627832,0,False,residential,West Workman Avenue,21.212,,,,,,,,,,,13440399,
122627832,122627833,0,False,residential,North Yaleton Avenue,174.089,,,,,,,,,,,13289683,
122627832,122627821,0,False,residential,West Workman Avenue,21.212,,,,,,,,,,,13440399,
122627832,122986980,0,False,residential,West Workman Avenue,81.454,,,,,,,,,,,13440399,
122627833,122627832,0,False,residential,North Yaleton Avenue,174.089,,,,,,,,,,,13289683,
122627833,122881840,0,False,residential,West del Norte Street,83.036,,,,,,,,,,,13330545,
122627833,122881837,0,False,residential,West del Norte Street,76.72,,,,,,,,,,,13330545,
122628530,122912754,0,False,residential,"['East Doublegrove Street', 'South Grenoble Avenue']",321.242,,,,,,,,,,,"[13289808, 13338740]",
122628530,123399093,0,False,residential,Wimbledon,99.52,,,,,,,,,,,13410982,
122628530,2750722516,0,False,residential,Wimbledon,53.455,,,,,,,,,,,13410983,
122629589,122629591,0,False,residential,South Trona Avenue,94.269,,,,,,,,,,,13290001,
122629589,122903656,0,False,residential,East Sunset Hill Drive,131.97,,,,,,,,,,,13373495,
122629591,122629589,0,False,residential,South Trona Avenue,94.269,,,,,,,,,,,13290001,
122629591,123301895,0,False,residential,East Jodee Drive,45.326,,,,,,,,,,,13396509,
122629591,3566377883,0,False,residential,South Trona Avenue,116.843,,,,,,,,,,,13290001,
122629591,122903657,0,False,residential,East Jodee Drive,128.886,,,,,,,,,,,13396509,
122629601,122846866,0,False,residential,"['East Charlinda Street', 'South Trona Avenue']",186.581,,,,,,,,,,,"[13324875, 13290003]",
122630307,122630310,0,False,residential,Miriam Drive,92.516,,,,,,,,,,,13290130,
122630310,122910261,0,False,residential,Hillhaven Drive,46.248,,,,,,,,,,,13336038,
122630310,122630312,0,False,residential,Miriam Drive,316.482,,,,,,,,,,,13290130,
122630310,122630307,0,False,residential,Miriam Drive,92.516,,,,,,,,,,,13290130,
122630310,122630314,0,False,residential,Hillhaven Drive,389.555,,,,,,,,,,,13336038,
122630312,122718662,0,False,residential,Craiglee,31.427,,,,,,,,,,,13303216,
122630312,122630314,0,False,residential,Miriam Drive,33.579,,,,,,,,,,,13290130,
122630312,122630310,0,False,residential,Miriam Drive,316.482,,,,,,,,,,,13290130,
122630314,122630312,0,False,residential,Miriam Drive,33.579,,,,,,,,,,,13290130,
122630314,3470325298,0,False,residential,Hillhaven Drive,67.634,,,,,,,,,,,13336038,
122630314,122630310,0,False,residential,Hillhaven Drive,389.555,,,,,,,,,,,13336038,
122633756,122633758,0,False,tertiary,West Garvey Avenue North,76.69,,,,,,,,,,,13290739,
122633756,123401515,0,False,residential,Poxon Place,33.715,,,,,,,,,,,13411163,
122633756,417984465,0,False,tertiary,West Garvey Avenue North,278.348,,,,,,,,,,,13290739,
122633758,122618578,0,False,tertiary,West Garvey Avenue North,94.185,,,,,,,,,,,13290739,
122633758,122633756,0,False,tertiary,West Garvey Avenue North,76.69,,,,,,,,,,,13290739,
122633758,123142871,0,False,residential,North Morada Avenue,311.605,,,,,,,,,,,13377137,
122633764,122633766,0,False,tertiary,West Garvey Avenue North,100.985,,,,,,,,,,,13290739,
122633764,122618578,0,False,tertiary,West Garvey Avenue North,94.317,,,,,,,,,,,13290739,
122633764,123043096,0,False,residential,North Ellen Drive,314.074,,,,,,,,,,,13360412,
122633766,122633764,0,False,tertiary,West Garvey Avenue North,100.985,,,,,,,,,,,13290739,
122633766,123617471,0,False,residential,North Walnuthaven Drive,314.698,,,,,,,,,,,13454335,
122633766,472535117,0,False,tertiary,West Garvey Avenue North,310.413,,,,,,,,,,,13290739,
122633771,122963060,0,False,residential,North Roberto Avenue,87.655,,,,,,,,,,,13348035,
122633771,122627819,0,False,tertiary,West Garvey Avenue North,104.84,,,,,,,,,,,39453418,
122633771,122633774,0,False,tertiary,West Garvey Avenue North,280.769,,,,,,,,,,,39453418,
122633774,122963065,0,False,residential,North Lang Avenue,110.893,,,,,,,,,,,13457663,
122633774,122633788,0,False,tertiary,North Orange Avenue,149.698,,,,,,,,,,,37913754,
122633774,122633771,0,False,tertiary,West Garvey Avenue North,280.769,,,,,,,,,,,39453418,
122633788,122633790,0,False,tertiary,West Garvey Avenue North,97.037,,,,,,,,,,,13290743,
122633788,122667187,0,False,tertiary,North Orange Avenue,162.733,,,,,,,,,,,37913754,
122633788,122633774,0,False,tertiary,North Orange Avenue,149.698,,,,,,,,,,,37913754,
122633790,3695430172,0,False,tertiary,West Pacific Avenue,40.887,,,,,,,,,,,402514296,
122633790,122633788,0,False,tertiary,West Garvey Avenue North,97.037,,,,,,,,,,,13290743,
122633790,563340642,0,True,motorway_link,,267.158,2,,,,,,yes,,,,"[44335609, 44335610, 37891126, 37891127]",
122633790,5226250166,0,False,tertiary,"['West Pacific Avenue', 'West West Covina Parkway']",244.134,,,,,,,,,,,"[402514362, 402514307, 402514287]",
122633797,122949951,0,False,tertiary,West Cameron Avenue,251.062,,,,,,,,,,,"[13468604, 402505653, 402505654]",
122633797,123539537,0,False,tertiary,West Cameron Avenue,270.607,,,,,,,,,,,"[402505655, 402505652, 402505647]",
122633797,122633799,0,False,tertiary,West Garvey Avenue North,274.449,,,,,,,,,,,"[402505656, 35717248]",
122633799,122633801,0,False,tertiary,West Garvey Avenue North,291.094,,,,,,,,,,,35717248,
122633799,122566354,0,False,residential,North Sunkist Avenue,273.693,,,,,,,,,,,13437975,
122633799,122633797,0,False,tertiary,West Garvey Avenue North,274.449,,,,,,,,,,,"[35717248, 402505656]",
122633801,122633799,0,False,tertiary,West Garvey Avenue North,291.094,,,,,,,,,,,35717248,
122633801,473060341,0,False,residential,,32.107,,,,,,,,,,,183182360,
122634502,122781503,0,False,residential,West Mossberg Avenue,174.048,,,,,,,,,,,13402278,
122634502,122634503,0,False,tertiary,West Garvey Avenue South,262.4,,,,,,,,,,,35713804,
122634503,122781503,0,False,residential,South Willow Avenue,196.557,,,,,,,,,,,13313475,
122634503,122634502,0,False,tertiary,West Garvey Avenue South,262.4,,,,,,,,,,,35713804,
122634503,122634504,0,False,tertiary,West Garvey Avenue South,154.039,,,,,,,,,,,35713804,
122634504,563355529,0,False,residential,South Meeker Avenue,26.481,,,,,,,,,,,13380853,
122634504,563355564,0,False,tertiary,West Garvey Avenue South,78.01,,,,,,,,,,,35713804,
122634504,122634503,0,False,tertiary,West Garvey Avenue South,154.039,,,,,,,,,,,35713804,
122634505,563355564,0,False,tertiary,West Garvey Avenue South,138.16,,,,,,,,,,,35713804,
122634505,123580225,0,False,residential,South Sunkist Avenue,376.877,,,,,,,,,,,13435046,
122634505,122634511,0,False,tertiary,West Garvey Avenue South,377.14,,,,,,,,,,,35713804,
122634511,122793325,0,False,tertiary,South Orange Avenue,38.219,,,,,,,,,,,181425678,
122634511,122634505,0,False,tertiary,West Garvey Avenue South,377.14,,,,,,,,,,,35713804,
122634511,123539537,0,False,tertiary,South Orange Avenue,94.14,,,,,,,,,,,"[402505642, 402505643]",
122634524,122675739,0,False,residential,Plaza Drive,205.413,,,,,,,,,,,13296803,
122634524,5226250167,0,False,residential,West Garvey Avenue South,591.915,,,,,,,yes,,,,"[44334712, 35718755, 402530931, 44334711]",
122634524,1834124568,0,False,residential,West Garvey Avenue South,93.187,,,,,,,,,,,35718755,
122634528,122491519,0,False,secondary,"['North Sunset Avenue', 'Sunset Avenue']",210.868,,,,,,,,,,,"[13332324, 402500933, 13353078, 402500932]",
122634528,4048988704,0,True,secondary,South Sunset Avenue,169.33,,,,,,,,,,,"[405159601, 402500052, 402500062]",
122634543,122634544,0,False,residential,South Wescove Place,63.493,,,,,,,,,,,13290851,
122634544,122634543,0,False,residential,South Wescove Place,63.493,,,,,,,,,,,13290851,
122634544,123499115,0,False,residential,East Michelle Street,88.373,,,,,,,,,,,13453336,
122634544,123371695,0,False,residential,East Michelle Street,93.687,,,,,,,,,,,13453336,
122635225,122635228,0,False,residential,South Lark Ellen Avenue,206.97,,,,,,,,,,,13290970,
122635225,123035283,0,False,residential,East Harvest Moon Street,287.34,2,,,,,,,,,,13359154,
122635228,122635231,0,False,residential,South Lark Ellen Avenue,52.436,,,,,,,,,,,13290970,
122635228,122635225,0,False,residential,South Lark Ellen Avenue,206.97,,,,,,,,,,,13290970,
122635228,3701459075,0,False,residential,,258.719,,,,,,,,,,,366158745,
122635231,3701459069,0,False,residential,Pass and Covina Road,40.49,2,,,,,,,,,,13383131,
122635231,3701459058,0,False,residential,South Lark Ellen Avenue,56.735,,,,,,,,,,,13290970,
122635231,122635228,0,False,residential,South Lark Ellen Avenue,52.436,,,,,,,,,,,13290970,
122635231,123192412,0,False,residential,East Fairgrove Avenue,147.562,,,,,,,,,,,13383670,
122635246,3701459058,0,False,residential,South Lark Ellen Avenue,504.031,,,,,,,,,,,13290970,
122635246,122650190,0,True,secondary,East Amar Road,245.588,,,,,,,,,,,"[405355744, 13293037]",
122635276,122635279,0,False,tertiary,South Lark Ellen Avenue,337.474,,,,,,,,,,,13290979,
122635276,123661910,0,False,residential,East Garvey Avenue South,176.094,,,,,,,,,,,"[402530928, 402530930]",
122635276,122813425,0,False,residential,"['East Garvey Avenue South', 'South Cherrywood Street']",506.321,,,,,,,,,,,"[35721128, 402530929, 13319063]",
122635276,123079588,0,False,"['residential', 'tertiary']","['North Lark Ellen Avenue', 'South Lark Ellen Avenue']",260.628,,,,,,,,,,,"[402531897, 13367713, 13290974]",
122635279,122635282,0,False,tertiary,South Lark Ellen Avenue,157.092,,,,,,,,,,,13290979,
122635279,122635276,0,False,tertiary,South Lark Ellen Avenue,337.474,,,,,,,,,,,13290979,
122635279,122665353,0,False,residential,East Stuart Avenue,54.415,,,,,,,,,,,13295128,
122635279,122665351,0,False,residential,East Stuart Avenue,89.465,,,,,,,,,,,13295128,
122635282,122635284,0,False,tertiary,South Lark Ellen Avenue,53.497,,,,,,,,,,,13290979,
122635282,122635279,0,False,tertiary,South Lark Ellen Avenue,157.092,,,,,,,,,,,13290979,
122635282,123114444,0,False,residential,East Sunset Hill Drive,80.311,,,,,,,,,,,13373500,
122635284,122635282,0,False,tertiary,South Lark Ellen Avenue,53.497,,,,,,,,,,,13290979,
122635284,122867958,0,False,residential,East Walnut Creek Parkway,94.027,,,,,,,,,,,13328235,
122635284,122635292,0,False,tertiary,South Lark Ellen Avenue,191.062,,,,,,,,,,,13290979,
122635292,122635295,0,False,tertiary,South Lark Ellen Avenue,50.331,,,,,,,,,,,13290979,
122635292,122978517,0,False,residential,East Service Avenue,117.514,,,,,,,,,,,13469112,
122635292,122635284,0,False,tertiary,South Lark Ellen Avenue,191.062,,,,,,,,,,,13290979,
122635295,122635298,0,False,tertiary,South Lark Ellen Avenue,50.261,,,,,,,,,,,13290979,
122635295,122635292,0,False,tertiary,South Lark Ellen Avenue,50.331,,,,,,,,,,,13290979,
122635295,123064061,0,False,residential,East Larkwood Street,355.806,,,,,,,,,,,13364094,
122635298,122635308,0,False,tertiary,South Lark Ellen Avenue,303.286,,,,,,,,,,,13290979,
122635298,122635295,0,False,tertiary,South Lark Ellen Avenue,50.261,,,,,,,,,,,13290979,
122635298,122978523,0,False,residential,East Larkwood Street,95.585,,,,,,,,,,,13364077,
122635308,122635310,0,False,tertiary,South Lark Ellen Avenue,159.672,,,,,,,,,,,13290979,
122635308,122635298,0,False,tertiary,South Lark Ellen Avenue,303.286,,,,,,,,,,,13290979,
122635308,122925476,0,False,secondary,East Cameron Avenue,531.786,"['5', '4']",,,,,,,,,,"[402509722, 402509731, 402509735]",
122635308,122925473,0,False,secondary,East Cameron Avenue,155.298,"['5', '4']",,,,,,,,,,"[402509745, 402509764]",
122635310,122635312,0,False,tertiary,South Lark Ellen Avenue,127.782,,,,,,,,,,,13290979,
122635310,122635312,1,False,residential,"['East Herring Avenue', 'East Thackery Street', 'South Leaf Avenue']",796.599,,,,,,,,,,,"[13392859, 13403044, 13344061]",
122635310,122635308,0,False,tertiary,South Lark Ellen Avenue,159.672,,,,,,,,,,,13290979,
122635310,123345553,0,False,residential,East Herring Avenue,348.668,,,,,,,,,,,13403044,
122635312,122635314,0,False,tertiary,South Lark Ellen Avenue,116.15,,,,,,,,,,,13290979,
122635312,122635310,0,False,tertiary,South Lark Ellen Avenue,127.782,,,,,,,,,,,13290979,
122635312,122635310,1,False,residential,"['East Herring Avenue', 'East Thackery Street', 'South Leaf Avenue']",796.599,,,,,,,,,,,"[13392859, 13403044, 13344061]",
122635312,123276099,0,False,residential,East Thackery Street,348.768,,,,,,,,,,,13392859,
122635314,122635317,0,False,tertiary,South Lark Ellen Avenue,143.405,,,,,,,,,,,13290979,
122635314,122635312,0,False,tertiary,South Lark Ellen Avenue,116.15,,,,,,,,,,,13290979,
122635314,122952971,0,False,residential,East Vine Avenue,339.674,,,,,,,,,,,41560649,
122635314,122965516,0,False,residential,East Vine Avenue,344.299,,,,,,,,,,,41560649,
122635317,122635320,0,False,tertiary,South Lark Ellen Avenue,161.856,,,,,,,,,,,13290979,
122635317,122635314,0,False,tertiary,South Lark Ellen Avenue,143.405,,,,,,,,,,,13290979,
122635317,122952974,0,False,residential,East Portner Street,340.258,,,,,,,,,,,13421534,
122635317,122965516,0,False,residential,"['East Portner Street', 'South Pima Avenue']",475.172,,,,,,,,,,,"[13440982, 13421534]",
122635320,122635323,0,False,tertiary,South Lark Ellen Avenue,97.952,,,,,,,,,,,13290979,
122635320,122635317,0,False,tertiary,South Lark Ellen Avenue,161.856,,,,,,,,,,,13290979,
122635320,122978507,0,False,residential,East Greenvlle Drive,97.234,2,,,,,,,,,,13405434,
122635323,122635327,0,False,tertiary,South Lark Ellen Avenue,119.114,,,,,,,,,,,13290979,
122635323,122635320,0,False,tertiary,South Lark Ellen Avenue,97.952,,,,,,,,,,,13290979,
122635323,123292923,0,False,tertiary,East Merced Avenue,94.469,,,,,,,,,,,13397301,
