u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122838101,122962550,0,False,residential,Monte Verde Drive,552.962,,,,,,,,,,,13345746,
122838103,122838105,0,False,residential,Adelanto Drive,119.271,,,,,,,,,,,13323234,
122838103,122838101,0,False,residential,Adelanto Drive,83.191,,,,,,,,,,,13323234,
122838103,343456106,0,False,residential,Via Acaso Drive,98.665,,,,,,,,,,,13368283,
122838105,122838103,0,False,residential,Adelanto Drive,119.271,,,,,,,,,,,13323234,
122838105,122793227,0,False,residential,Adelanto Drive,129.723,,,,,,,,,,,13323234,
122838105,343456027,0,False,residential,Las Cruces,137.59,,,,,,,,,,,13326405,
122838107,122980182,0,False,residential,Valerio Court,56.606,,,,,,,,,,,13348808,
122838107,122727136,0,False,residential,Adelanto Drive,251.493,,,,,,,,,,,13323234,
122838107,122729916,0,False,residential,Adelanto Drive,156.808,,,,,,,,,,,13323234,
122838112,122727136,0,False,residential,Adelanto Drive,116.191,,,,,,,,,,,13323234,
122838112,1831666608,0,False,residential,Adelanto Drive,161.613,,,,,,,,,,,13323234,
122838112,122792979,0,False,residential,Monte Verde Drive,75.222,,,,,,,,,,,13345747,
122838727,122994204,0,False,residential,Caesars Place,20.838,,,,,,,,,,,13351209,
122838727,353185346,0,False,residential,Caesars Place,94.493,,,,,,,,,,,13351209,
122838727,4421269101,0,False,residential,Ramada Court,72.669,,,,,,,,,,,13323314,
122839507,122839509,0,False,residential,Newport Way,34.98,,,,,,,,,,,13323514,
122839507,122578736,0,False,residential,Camino del Mar,69.694,,,,,,,,,,,13359199,
122839507,4782254651,0,False,residential,Camino del Mar,85.788,,,,,,,,,,,13359199,
122839509,122839507,0,False,residential,Newport Way,34.98,,,,,,,,,,,13323514,
122839509,122642060,0,False,residential,Calle Playa,50.271,,,,,,,,,,,13363157,
122839509,4782254653,0,False,residential,Newport Way,40.836,,,,,,,,,,,13323514,
122839511,4782254653,0,False,residential,Newport Way,38.11,,,,,,,,,,,13323514,
122839511,3639464606,0,False,residential,La Jolla Way,52.513,,,,,,,,,,,13370886,
122839511,122953772,0,False,residential,La Jolla Way,75.368,,,,,,,,,,,13370886,
122840382,557850532,0,False,residential,Palma Drive,140.054,,,,,,,,,,,13323683,
122840382,122852179,0,False,residential,Miramonte Road,48.125,,,,,,,,,,,13325650,
122840382,122817144,0,False,residential,Miramonte Road,67.13,,,,,,,,,,,13325650,
122842363,122621559,0,False,residential,Alella Terrace,30.365,,,,,,,,,,,13324081,
122842553,343507609,0,False,residential,Cormorant Lane,150.525,,,,,,,,,,,13324113,
122842553,122940509,0,False,residential,Jaeger Drive,74.261,,,,,,,,,,,13341905,
122842553,122903801,0,False,residential,Jaeger Drive,103.336,,,,,,,,,,,13341905,
122844149,122817201,0,False,residential,Vista Rancho,57.766,,,,,,,,,,,13324417,
122844149,123080976,0,False,residential,Calle Vista,121.249,,,,,,,,,,,13366684,
122844149,122693993,0,False,residential,Calle Vista,82.681,,,,,,,,,,,13366684,
122844152,122844158,0,False,residential,Vista Rancho,58.756,,,,,,,,,,,13324417,
122844152,122817201,0,False,residential,Vista Rancho,52.16,,,,,,,,,,,13324417,
122844152,122889592,0,False,residential,Niguel Vista,183.777,,,,,,,,,,,13331957,
122844158,122844152,0,False,residential,Vista Rancho,58.756,,,,,,,,,,,13324417,
122844158,122664615,0,False,residential,Nueva Vista Drive,44.76,,,,,,,,,,,13354234,
122844158,122716803,0,False,residential,Nueva Vista Drive,133.916,,,,,,,,,,,13354234,
122844405,122844411,0,False,residential,Eaton Lane,175.125,,,,,,,,,,,13324483,
122844411,122697769,0,False,residential,Arbor,45.26,,,,,,,,,,,13357805,
122844411,122844419,0,False,residential,Eaton Lane,279.824,,,,,,,,,,,13324483,
122844411,122844405,0,False,residential,Eaton Lane,175.125,,,,,,,,,,,13324483,
122844419,122844411,0,False,residential,Eaton Lane,279.824,,,,,,,,,,,13324483,
122844452,343801550,0,False,residential,Buckhaven Street,249.548,,,,,,,,,,,13324494,
122844452,122895085,0,False,residential,Tieree Street,199.188,2,,,,,,,,,,13351781,
122844452,122997414,0,False,residential,Tieree Street,92.764,2,,,,,,,,,,13351781,
122845205,122610575,0,False,residential,Mallorca,105.138,,,,,,,,,,,13286696,
122845205,122877197,0,False,residential,Mallorca,58.12,,,,,,,,,,,13286696,
122845205,122845215,0,False,residential,Doheny,293.508,,,,,,,,,,,13324634,
122845215,122845205,0,False,residential,Doheny,293.508,,,,,,,,,,,13324634,
122849001,3293296551,0,False,residential,Camellia Court,50.549,,,,,,,,,,,13336043,
122849001,122921583,0,False,residential,"['Oleander Way', 'Mimosa Drive', 'Bluebell Drive']",475.522,,,,,,,,,,,"[13339904, 13352097, 13325159]",
122849001,343489850,0,False,residential,Camellia Court,108.222,,,,,,,,,,,13336043,
122849071,122849078,0,False,residential,Bethany,78.289,,,,,,,,,,,13325170,
122849078,122942455,0,False,residential,Balta,26.594,,,,,,,,,,,13370241,
122849078,343358057,0,False,residential,Bethany,159.299,,,,,,,,,,,13325170,
122849078,122849071,0,False,residential,Bethany,78.289,,,,,,,,,,,13325170,
122849126,122849128,0,False,residential,Montpellier,71.372,,,,,,,,,,,13325174,
122849126,122774032,0,False,residential,"['Cannes', 'Ocean Way']",101.659,,,,,,,,,,,"[13368198, 13312351]",
122849126,122688107,0,False,residential,Cannes,72.315,,,,,,,,,,,13368198,
122849128,122849126,0,False,residential,Montpellier,71.372,,,,,,,,,,,13325174,
122849264,122849281,0,False,residential,Sorrento,141.167,,,,,,,,,,,13325196,
122849264,122914112,0,False,residential,Montecito,271.309,,,,,,,,,,,13336878,
122849264,1831671195,0,False,residential,Sorrento,119.58,,,,,,,,,,,172243331,
122849281,122914112,0,False,residential,Villamira,90.685,,,,,,,,,,,13342456,
122849281,122849264,0,False,residential,Sorrento,141.167,,,,,,,,,,,13325196,
122849281,354512298,0,False,residential,Villamira,53.477,,,,,,,,,,,414799562,
122849874,122849877,0,False,residential,Turlock Court,77.103,,,,,,,,,,,13325295,
122849874,123037376,0,False,residential,Big Bend Drive,23.296,,,,,,,,,,,13359496,
122849874,122972193,0,False,residential,Big Bend Drive,49.718,,,,,,,,,,,13359496,
122849877,122849874,0,False,residential,Turlock Court,77.103,,,,,,,,,,,13325295,
122851283,122851283,0,False,residential,"['Crystal Sands Drive', 'Flying Cloud Drive']",574.628,,,,,,,,,,,"[13325492, 13369990]",
122851283,122851283,1,False,residential,"['Flying Cloud Drive', 'Crystal Sands Drive']",574.628,,,,,,,,,,,"[13325492, 13369990]",
122851283,122972471,0,False,residential,Flying Cloud Drive,124.516,,,,,,,,,,,13369990,
122851391,122828773,0,False,residential,Bonaventure Drive,111.798,,,,,,,,,,,13325512,
122851391,343493468,0,False,residential,Newporter Way,19.988,,,,,,,,,,,13364966,
122851391,122801091,0,False,residential,Newporter Way,34.596,,,,,,,,,,,13364966,
122851941,122656073,0,False,residential,Via Valdez,21.793,,,,,,,,,,,13329389,
122851941,122874718,0,False,residential,Via Valdez,24.447,,,,,,,,,,,13329389,
122851941,122788628,0,False,residential,La Madera,57.307,,,,,,,,,,,13325614,
122852070,4028811472,0,False,tertiary,Highlands Avenue,12.885,,,,40 mph,,,,,,,400299401,
122852070,4028811464,0,True,tertiary,Pacific Island Drive,213.566,"['3', '2']",,,,,,,,,,"[400299416, 13325647]",
122852070,122791792,0,False,tertiary,Highlands Avenue,268.018,,,,40 mph,,,,,,,"[400299401, 400299402]",
122852075,122825420,0,True,tertiary,Pacific Island Drive,234.962,"['3', '2']",,,,,,,,,,"[400299410, 400299446]",
122852086,4028811445,0,False,tertiary,Club House Drive,11.756,,,,,,,,,,,400299381,
122852086,122896273,0,False,residential,Vista Montemar,136.145,,,,,,,,,,,13333222,
122852086,122852097,0,True,tertiary,Pacific Island Drive,335.572,"['3', '2']",,,,,,,,,,"[400299443, 400299415]",
122852097,4028811436,0,False,residential,Belle Maison,12.477,,,,,,,,,,,13343448,
122852097,122852101,0,True,tertiary,Pacific Island Drive,133.531,2,,,,,,,,,,400299440,
122852101,4028811433,0,False,residential,Coronado Pointe,13.01,,,,,,,,,,,13372164,
122852101,123078518,0,False,residential,Coronado Pointe,66.577,,,,,,,,,,,13372164,
122852101,122582781,0,True,tertiary,Pacific Island Drive,112.533,"['3', '2']",,,,,,,,,,"[400299440, 400299426]",
122852110,122852115,0,False,tertiary,Pacific Island Drive,86.771,"['5', '4']",,,,,,,,,,"[400299433, 400299412]",
122852110,4028811429,0,True,tertiary,Pacific Island Drive,153.68,2,,,,,,,,,,400299444,
122852115,122852162,0,False,residential,Flying Cloud Drive,208.878,,,,,,,,,,,13369990,
122852115,122852110,0,False,tertiary,Pacific Island Drive,86.771,"['5', '4']",,,,,,,,,,"[400299433, 400299412]",
122852115,122830006,0,False,tertiary,Pacific Island Drive,167.856,4,,,,,,,,,,400299445,
122852126,122832436,0,False,residential,Starview Lane,91.525,,,,,,,,,,,13322393,
122852126,122830006,0,False,tertiary,Pacific Island Drive,533.424,"['5', '4']",,,,,,,,,,"[400299432, 400299417, 400299423]",
122852126,122698585,0,False,tertiary,Pacific Island Drive,118.746,4,,,,,,,,,,400303684,
122852162,122784437,0,False,residential,Miramonte Road,35.884,,,,,,,,,,,13325650,
122852162,122569452,0,False,residential,Flying Cloud Drive,197.985,,,,,,,,,,,13369990,
122852162,122852115,0,False,residential,Flying Cloud Drive,208.878,,,,,,,,,,,13369990,
122852165,122910837,0,False,residential,Savona Place,39.029,,,,,,,,,,,13336142,
122852165,122852168,0,False,residential,Miramonte Road,81.464,,,,,,,,,,,13325650,
122852165,122775822,0,False,residential,Miramonte Road,49.39,,,,,,,,,,,13325650,
122852168,122753688,0,False,residential,Miramonte Road,35.129,,,,,,,,,,,13325650,
122852168,122852165,0,False,residential,Miramonte Road,81.464,,,,,,,,,,,13325650,
122852168,557868708,0,False,residential,Almara Lane,244.563,,,,,,,,,,,13364091,
122852171,122817144,0,False,residential,Miramonte Road,37.832,,,,,,,,,,,13325650,
122852171,122750721,0,False,residential,Miramonte Road,43.596,,,,,,,,,,,13325650,
122852171,557849374,0,False,residential,Torina Lane,82.722,,,,,,,,,,,13348004,
122852171,557850757,0,False,residential,Belmonte Road,73.854,,,,,,,,,,,13350943,
122852179,122840382,0,False,residential,Miramonte Road,48.125,,,,,,,,,,,13325650,
122852179,122832439,0,False,residential,Flying Cloud Drive,150.276,,,,,,,,,,,13369990,
122852179,122569452,0,False,residential,Flying Cloud Drive,129.21,,,,,,,,,,,13369990,
122852674,122820869,0,False,residential,Via Las Palmas,69.2,,,,,,,,,,,13336289,
122852674,122852677,0,False,residential,Via Mirada,58.385,,,,,,,,,,,13325700,
122852674,122856324,0,False,residential,"['Via Entrada', 'Via Mirada']",257.635,,,,,,,,,,,"[13326233, 13325700]",
122852677,122852674,0,False,residential,Via Mirada,58.385,,,,,,,,,,,13325700,
122853688,122853694,0,False,residential,Lindalls,29.619,,,,,,,,,,,13325804,
122853688,122911694,0,False,residential,Lindall Street,134.837,,,,,,,,,,,13336323,
122853688,122768322,0,False,residential,"['Revere Street', 'Lindall Street', 'Hancock Street']",640.098,,,,,,,,,,,"[13362088, 13336323, 13311533]",
122853694,122853688,0,False,residential,Lindalls,29.619,,,,,,,,,,,13325804,
122853694,342439484,0,False,residential,Mount Vernon Street,48.402,,,,,,,,,,,13366064,
122853694,122778173,0,False,residential,Mount Vernon Street,119.385,,,,,,,,,,,13366064,
122853734,122853735,0,False,residential,Greens East Drive,110.704,,,,,,,,,,,13325814,
122853734,122853735,1,False,residential,"['Fairgreens West', 'Fairgreens East']",239.024,,,,,,,,,,,"[13331432, 13348409]",
122853734,343368613,0,False,residential,Fairgreens East,90.368,,,,,,,,,,,13331432,
122853735,4028811420,0,False,residential,Greens East Drive,496.244,,,,,,,,,,,13325814,
122853735,122853734,0,False,residential,Greens East Drive,110.704,,,,,,,,,,,13325814,
122853735,122853734,1,False,residential,"['Fairgreens West', 'Fairgreens East']",239.024,,,,,,,,,,,"[13331432, 13348409]",
122853736,4028811420,0,False,residential,Greens East Drive,8.254,,,,,,,,,,,13325814,
122853736,764712267,0,True,tertiary,Club House Drive,83.001,,,,,,,,,,,400299380,
122853968,122911557,0,False,residential,Via Las Palmas,34.098,,,,,,,,,,,13336289,
122853968,122878551,0,False,residential,Via Las Palmas,21.536,,,,,,,,,,,13336289,
122853968,122853970,0,False,residential,Via Janeiro,72.511,,,,,,,,,,,13325843,
122853970,122853972,0,False,residential,Via Janeiro,53.291,,,,,,,,,,,13325843,
122853970,122818983,0,False,residential,Via Veracruz,66.465,,,,,,,,,,,13371109,
122853970,122853968,0,False,residential,Via Janeiro,72.511,,,,,,,,,,,13325843,
122853972,122853970,0,False,residential,Via Janeiro,53.291,,,,,,,,,,,13325843,
122853972,122752645,0,False,residential,Via Azul,139.588,,,,,,,,,,,13341730,
122853972,122720309,0,False,residential,"['Via Azul', 'Via Ambrosa']",140.021,,,,,,,,,,,"[13303449, 13341730]",
122854994,122656078,0,False,residential,La Montrosa,65.388,,,,,,,,,,,13326021,
122854994,2939734284,0,False,tertiary,Rancho Niguel Road,221.879,"['3', '2']",,,,,,,,,,"[491974938, 491974939]",
122854994,122996095,0,False,tertiary,Rancho Niguel Road,107.98,"['3', '2']",,,,,,,,,,"[491974940, 491974941, 491974942]",
122855011,122835401,0,False,residential,La Montrosa,90.688,,,,,,,,,,,13326021,
122855011,122652793,0,False,residential,La Montrosa,81.753,,,,,,,,,,,13326021,
122855011,123004879,0,False,residential,Via Alfredo,50.767,,,,,,,,,,,13369978,
122855167,122855170,0,False,residential,La Hermosa,29.99,,,,,,,,,,,13326046,
122855167,123052066,0,False,residential,La Hermosa Avenue,87.53,,,,,,,,,,,13362014,
122855167,123052072,0,False,residential,La Hermosa Avenue,69.859,,,,,,,,,,,13362014,
122855170,122855167,0,False,residential,La Hermosa,29.99,,,,,,,,,,,13326046,
122855180,122855183,0,False,residential,La Hermosa,48.984,,,,,,,,,,,13326047,
122855183,122855180,0,False,residential,La Hermosa,48.984,,,,,,,,,,,13326047,
122855183,123052072,0,False,residential,La Hermosa Avenue,48.782,,,,,,,,,,,13362014,
122855183,122794802,0,False,residential,Los Serranos Drive,224.855,,,,,,,,,,,13368657,
122855877,4584750214,0,False,tertiary,Rancho Niguel Road,8.914,3,,,,,,,,,,491974973,
122855877,353179737,0,False,tertiary,Rancho Niguel Road,95.987,3,,,,,,,,,,491974973,
122856025,122684688,0,False,residential,"['La Collina Street', 'Villarente Street', 'Monteras Street']",219.455,,,,,,,,,,,"[13294740, 13298019, 13326172]",
122856025,122684688,1,False,residential,"['Mansilla Street', 'Monteras Street']",140.789,,,,,,,,,,,"[13298019, 13342157]",
122856025,122625691,0,False,residential,"['Mansilla Street', 'Monticello Street']",119.463,,,,,,,,,,,"[13342157, 13342597]",
122856324,122953777,0,True,residential,La Garcia,32.035,,,,,,,,,,,481927772,
122856324,122852674,0,False,residential,"['Via Entrada', 'Via Mirada']",257.635,,,,,,,,,,,"[13326233, 13325700]",
122857083,122723079,0,False,residential,National Park Drive,62.845,2,,,,,,,,,,13334600,
122857083,122857086,0,False,residential,Mount Rainier Drive,212.412,2,,,,,,,,,,13326412,
122857083,122772222,0,False,residential,National Park Drive,53.389,2,,,,,,,,,,13334600,
122857086,122857083,0,False,residential,Mount Rainier Drive,212.412,2,,,,,,,,,,13326412,
122858552,122858558,0,False,residential,Sitges,137.281,,,,,,,,,,,13326642,
122858558,122832059,0,False,residential,Via Marin,68.803,,,,,,,,,,,13365801,
122858558,343375220,0,False,residential,Sitges,123.335,,,,,,,,,,,13326642,
122858558,122858552,0,False,residential,Sitges,137.281,,,,,,,,,,,13326642,
122858558,122923840,0,False,residential,Via Marin,82.476,,,,,,,,,,,13365801,
122858778,557791295,0,False,residential,,26.458,,,,,,,,,,,43886727,
122859196,122859196,0,False,residential,Siena,304.787,,,,,,,,,,,13326734,
122859196,122859196,1,False,residential,Siena,304.787,,,,,,,,,,,13326734,
122859196,122859237,0,False,residential,Siena,153.604,,,,,,,,,,,13326738,
122859237,122859196,0,False,residential,Siena,153.604,,,,,,,,,,,13326738,
122859237,122667114,0,False,residential,Siena,299.643,,,,,,,,,,,13326738,
122859237,122993066,0,False,residential,Pienza,274.482,,,,,,,,,,,13351018,
122859237,122993034,0,False,residential,Pienza,365.04,,,,,,,,,,,13351018,
122859683,122612357,0,False,residential,Pelican Way,22.407,,,,,,,,,,,13354849,
122859683,123013202,0,False,residential,Pelican Way,70.962,,,,,,,,,,,13354849,
122859683,122859690,0,False,residential,Dolphin Cove,136.743,,,,,,,,,,,"[13326825, 13326826]",
122859690,122859683,0,False,residential,Dolphin Cove,136.743,,,,,,,,,,,"[13326825, 13326826]",
122860291,122860292,0,False,residential,Cabernet Court,31.208,,,,,,,,,,,13326948,
122860291,122930316,0,False,residential,Tarragona Terrace,46.713,,,,,,,,,,,13340017,
122860291,123098258,0,False,residential,Camino Baga,49.326,,,,,,,,,,,13370201,
122860291,123028670,0,False,residential,Camino Baga,74.258,,,,,,,,,,,13370201,
122860292,122860293,0,False,residential,Cabernet Court,26.999,,,,,,,,,,,13326948,
122860292,1280875261,0,False,residential,Azal Court,48.824,,,,,,,,,,,13343556,
122860292,122860291,0,False,residential,Cabernet Court,31.208,,,,,,,,,,,13326948,
122860293,122860292,0,False,residential,Cabernet Court,26.999,,,,,,,,,,,13326948,
122860367,122745025,0,False,residential,Augusta Drive,49.213,,,,,,,,,,,13354354,
122860367,343370568,0,False,residential,Colonial Place,165.394,,,,,,,,,,,13326964,
122860367,123010990,0,False,residential,Augusta Drive,47.757,,,,,,,,,,,13354354,
122861430,122687605,0,False,residential,Michelis Street,52.621,,,,,,,,,,,13334412,
122861430,122861432,0,False,residential,Mary Kay Circle,65.156,,,,,,,,,,,13327151,
122861430,122866875,0,False,residential,Michelis Street,112.35,,,,,,,,,,,13334412,
122861432,122861430,0,False,residential,Mary Kay Circle,65.156,,,,,,,,,,,13327151,
122862435,5248194269,0,False,unclassified,Access Drive To Park,521.832,,,,,,,,,,,13327275,
122863681,122782931,0,False,residential,Serenity Lane,70.662,,,,,,,,,,,13327460,
122863681,122863683,0,False,residential,Serenity Lane,109.008,,,,,,,,,,,13327460,
122863681,123044025,0,False,residential,Ridgerock,181.313,,,,,,,,,,,13360596,
122863683,122992747,0,False,residential,"['Knob Hill', 'Serenity Lane']",421.547,,,,,,,,,,,"[13363795, 13327460]",
122863683,122863681,0,False,residential,Serenity Lane,109.008,,,,,,,,,,,13327460,
122863683,343530166,0,False,residential,Circle Hill Court,190.786,,,,,,,,,,,13341335,
122863752,122863763,0,False,residential,Rue de Cezanne,278.214,,,,,,,,,,,13327474,
122863763,122863752,0,False,residential,Rue de Cezanne,278.214,,,,,,,,,,,13327474,
122863763,122965788,0,False,residential,Central Park Drive,52.696,,,,,,,,,,,13346365,
122863763,1832590754,0,False,residential,Central Park Drive,115.962,,,,,,,,,,,13346365,
122865568,122765946,0,False,residential,"['Motherlode Court', 'Goldrush Ridge Lane']",173.238,,,,,,,,,,,"[13327746, 13345575]",
122866478,122811868,0,False,residential,Tamarron,60.519,,,,,,,,,,,13327908,
122866478,122866482,0,False,residential,Tamarron,130.013,,,,,,,,,,,13327908,
122866478,123107434,0,False,residential,Capri Court,35.864,,,,,,,,,,,13372016,
122866482,122866478,0,False,residential,Tamarron,130.013,,,,,,,,,,,13327908,
122866482,122955238,0,False,tertiary,Highlands Avenue,457.031,,,,40 mph,,,,,,,"[400299384, 400299390, 400299391]",
122866482,122791792,0,False,tertiary,Highlands Avenue,420.47,,,,40 mph,,,,,,,"[400299392, 400299394, 400299404]",
122866746,122935743,0,False,residential,Pinehurst Lane,145.357,,,,,,,,,,,13341218,
122866746,122935730,0,False,residential,Pinehurst Lane,43.321,,,,,,,,,,,13341218,
122866746,122659475,0,False,residential,"['Cascades Drive', 'Bellerive Circle']",691.418,,,,,,,,,,,"[13327961, 449291274]",
122866875,122714433,0,False,residential,Michelis Street,85.251,,,,,,,,,,,13334412,
122866875,122866876,0,False,residential,Karen Ann Circle,80.055,,,,,,,,,,,13327994,
122866875,122861430,0,False,residential,Michelis Street,112.35,,,,,,,,,,,13334412,
122866876,122866875,0,False,residential,Karen Ann Circle,80.055,,,,,,,,,,,13327994,
122867257,122793109,0,False,residential,Tobago,68.527,,,,,,,,,,,13328068,
122867257,344485877,0,False,residential,"['Tobago', 'Columbus']",167.109,,,,,,,,,,,"[13328068, 13350415]",
122867257,122904330,0,False,residential,Drake,70.236,,,,,,,,,,,13334900,
122867726,122867729,0,False,residential,Milos,52.47,,,,,,,,,,,13328179,
122867726,122922372,0,False,residential,Valle Vista Drive,88.156,,,,,,,,,,,13350399,
122867726,122796179,0,False,residential,Valle Vista Drive,90.95,,,,,,,,,,,13350399,
122867729,122867726,0,False,residential,Milos,52.47,,,,,,,,,,,13328179,
122868138,122890751,0,False,residential,Rancho Maralena,51.055,,,,,,,,,,,13372877,
122868138,4840498932,0,False,residential,Rancho de Linda,427.18,,,,,,,,,,,13328276,
122868138,122675222,0,False,residential,Rancho Maralena,53.248,,,,,,,,,,,13372877,
122868154,4840498935,0,False,tertiary,Rancho Niguel Road,8.94,3,,,,,,,,,,491974979,
122868154,122578739,0,False,tertiary,Rancho Niguel Road,155.408,3,,,,,,,,,,"[491974986, 491974979, 491974983]",
122868208,122698582,0,False,residential,Abanita Way,59.266,,,,,,,,,,,13328287,
122868503,2125881897,0,False,residential,Silvertide Drive,13.218,,,,,,,,,,,391193888,
122868503,1831647271,0,True,secondary,Camino Del Avion,293.883,"['3', '2']",,,45 mph,,,,,,,"[400060809, 400060790, 400060806, 400060799]",
122869166,122796426,0,False,residential,Crystal Cay,20.8,,,,,,,,,,,13371009,
122869166,122869177,0,False,residential,Pearl,265.557,,,,,,,,,,,13328465,
122869166,123058405,0,False,residential,Crystal Cay,52.775,,,,,,,,,,,13371009,
122869177,123058405,0,False,residential,Largo Street,73.143,,,,,,,,,,,13363091,
122869177,122869166,0,False,residential,Pearl,265.557,,,,,,,,,,,13328465,
122869177,123058411,0,False,residential,Largo Street,105.452,,,,,,,,,,,13363094,
122871165,122871167,0,False,residential,Kingdom Court,27.627,,,,,,,,,,,13328729,
122871165,123073519,0,False,residential,Waterford Lane,29.875,,,,,,,,,,,13320033,
122871165,122687608,0,False,residential,Waterford Lane,45.187,,,,,,,,,,,13320033,
122871167,122871165,0,False,residential,Kingdom Court,27.627,,,,,,,,,,,13328729,
122871289,123058747,0,False,residential,Linnet Circle,34.536,,,,,,,,,,,13363146,
122871289,122701250,0,False,residential,Chat Drive,90.121,,,,,,,,,,,13328750,
122871289,122656544,0,False,residential,Chat Drive,57.851,,,,,,,,,,,13328750,
122872430,122699330,0,False,residential,Madrid Road,101.143,,,,,,,,,,,172242961,
122872430,122882068,0,False,residential,Hugo Road,493.472,,,,,,,,,,,13330587,
122872430,343456456,0,False,residential,Calle Casalero,54.86,,,,,,,,,,,13372389,
122872430,122686900,0,False,residential,Madrid Road,121.868,,,,,,,,,,,172242961,
122873083,122873093,0,False,residential,Weatherwood,153.523,,,,,,,,,,,13329083,
122873083,122793232,0,False,residential,Weatherwood,289.452,,,,,,,,,,,13329083,
122873083,122734760,0,False,residential,Alderwood,64.828,,,,,,,,,,,13340330,
122873093,122779020,0,False,residential,Hidden Hills Road,87.098,,,,,,,,,,,13372433,
122873093,122873083,0,False,residential,Weatherwood,153.523,,,,,,,,,,,13329083,
122873093,122909070,0,False,residential,Hidden Hills Road,80.596,,,,,,,,,,,13372433,
122874718,122851941,0,False,residential,Via Valdez,24.447,,,,,,,,,,,13329389,
122874829,790574559,0,False,secondary,Camino Del Avion,66.002,5,,,45 mph,,,,,,,202622149,
122874847,790574347,0,False,tertiary,Old Ranch Road,12.72,,,,,,,,,,,400060874,
122874847,790574559,0,True,secondary,Camino Del Avion,277.341,2,,,45 mph,,,,,,,64128345,
122874886,2125881899,0,False,tertiary,Bear Brand Road,13.464,,,,,,,,,,,405122862,
122874886,122868503,0,True,secondary,Camino Del Avion,196.184,2,,,45 mph,,,,,,,"[407986884, 391193885]",
122874945,2125885928,0,False,residential,South Peak,11.81,,,,,,,,,,,13342196,
122874945,122874963,0,True,secondary,Camino Del Avion,165.279,2,,,45 mph,,,,,,,13329434,
122874945,122614270,0,False,tertiary,South Peak,210.984,,,,,,,,,,,43884598,
122874963,2125885952,0,False,residential,East Nine Drive,10.896,,,,,,,,,,,13343871,
122874963,1832572190,0,True,secondary,Camino Del Avion,138.692,"['2', '4']",,,45 mph,,,,,,,"[498939424, 13329434, 498939429]",
122874963,122824871,0,False,residential,East Nine Drive,50.184,,,,,,,,,,,13343871,
122877185,122877194,0,False,residential,Capri,31.395,,,,,,,,,,,13329717,
122877194,122877197,0,False,residential,Capri,56.177,,,,,,,,,,,13329717,
122877194,122877185,0,False,residential,Capri,31.395,,,,,,,,,,,13329717,
122877194,122639954,0,False,residential,Malibu,90.775,,,,,,,,,,,13354207,
122877197,122845205,0,False,residential,Mallorca,58.12,,,,,,,,,,,13286696,
122877197,122622973,0,False,residential,Mallorca,60.432,,,,,,,,,,,13286696,
122877197,122877194,0,False,residential,Capri,56.177,,,,,,,,,,,13329717,
122878037,122706152,0,False,residential,Via Marin,48.108,,,,,,,,,,,13365801,
122878037,122673216,0,False,residential,Via Marin,54.13,,,,,,,,,,,13365801,
122878037,343374028,0,False,residential,Anacapri,163.186,,,,,,,,,,,13329829,
122878141,343379750,0,False,residential,Bellagio,128.365,,,,,,,,,,,13329842,
122878141,4285051448,0,False,residential,Valle Vista Drive,52.79,,,,,,,,,,,13350399,
122878141,122787520,0,False,residential,Valle Vista Drive,45.811,,,,,,,,,,,13350399,
122878243,122786050,0,False,residential,Sedgewick Circle,114.347,,,,,,,,,,,13329858,
122878551,122878554,0,False,residential,Via Arica,56.538,,,,,,,,,,,13329901,
122878551,122853968,0,False,residential,Via Las Palmas,21.536,,,,,,,,,,,13336289,
122878551,122831438,0,False,residential,Via Las Palmas,54.25,,,,,,,,,,,13336289,
122878554,122878551,0,False,residential,Via Arica,56.538,,,,,,,,,,,13329901,
122882068,122882070,0,False,residential,Hugo Road,40.279,,,,,,,,,,,13330587,
122882068,122872430,0,False,residential,Hugo Road,493.472,,,,,,,,,,,13330587,
122882068,1831666573,0,False,residential,Paseo de la Colinas,58.074,"['3', '2']",,,,,,,,,,"[401264072, 13363716]",
122882070,122882068,0,False,residential,Hugo Road,40.279,,,,,,,,,,,13330587,
122883118,122780722,0,False,residential,Carma,96.035,,,,,,,,,,,13330750,
122883118,4699616884,0,False,residential,Hidden Hills Road,6.808,,,,,,,,,,,13372433,
122883118,4699616882,0,False,residential,Hidden Hills Road,24.484,,,,,,,,,,,13372433,
122885409,122900809,0,False,residential,"['Almira', 'Cielo']",240.143,,,,,,,,,,,"[13331216, 13334174]",
122885409,122900809,1,False,residential,Mira Verde,146.078,,,,,,,,,,,13350039,
122885409,122747841,0,False,residential,Mira Verde,45.071,,,,,,,,,,,13350039,
122885488,122716795,0,False,residential,Via Pequeno,50.343,,,,,,,,,,,13331239,
122885488,122653842,0,False,residential,"['Via Carlos', 'Via de Luna']",211.179,,,,,,,,,,,"[13293590, 13339551]",
122885488,343478521,0,False,residential,Via Carlos,259.191,,,,,,,,,,,13339551,
122887218,122887221,0,False,residential,Hillhurst Drive,266.954,,,,,,,,,,,13331555,
122887218,122691736,0,False,residential,Hillhurst Drive,351.897,,,,,,,,,,,13331555,
122887218,122774282,0,False,residential,Flores Avenue,207.505,,,,,,,,,,,13364654,
122887221,122887229,0,False,residential,Hillhurst Drive,72.048,,,,,,,,,,,13331555,
