u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
491630106,491630149,0,False,residential,Lancaster Avenue,75.24,,,,,,,,,,,40532158,
491630125,54453447,0,False,residential,West Johnston Avenue,102.763,,,,,,,,,,,7327266,
491630125,54508546,0,False,residential,West Johnston Avenue,81.4,,,,,,,,,,,7327266,
491630125,491630131,0,False,residential,Halstead Way,50.604,,,,,,,,,,,40532152,
491630131,491630149,0,False,residential,"['Marlow Lane', 'Halstead Way', 'Upton Place']",344.242,,,,,,,,,,,"[40532152, 40532153, 40532142]",
491630131,491630149,1,False,residential,Lancaster Avenue,92.213,,,,,,,,,,,40532158,
491630131,491630125,0,False,residential,Halstead Way,50.604,,,,,,,,,,,40532152,
491630149,491630131,0,False,residential,"['Marlow Lane', 'Halstead Way', 'Upton Place']",344.242,,,,,,,,,,,"[40532152, 40532153, 40532142]",
491630149,491630131,1,False,residential,Lancaster Avenue,92.213,,,,,,,,,,,40532158,
491630149,491630106,0,False,residential,Lancaster Avenue,75.24,,,,,,,,,,,40532158,
491630173,491630416,0,False,residential,"['Maddingly Place', 'Warley Road', 'Shipley Place']",205.639,,,,,,,,,,,"[40532154, 40532163, 40532167]",
491630173,54682260,0,False,residential,"['Avon Place', 'Blackburn Way', 'Ashford Lane', 'Lancaster Avenue']",412.574,,,,,,,,,,,"[40532155, 40532156, 40532157, 40532158]",
491630173,491630460,0,False,residential,"['Warley Road', 'Ashford Lane']",107.226,,,,,,,,,,,"[40532155, 40532163]",
491630416,54440147,0,False,residential,Wetherly Street,50.827,,,,,,,,,,,7164720,
491630416,491630173,0,False,residential,"['Maddingly Place', 'Warley Road', 'Shipley Place']",205.639,,,,,,,,,,,"[40532154, 40532163, 40532167]",
491630416,491630460,0,False,residential,Warley Road,68.918,,,,,,,,,,,40532163,
491630460,491630416,0,False,residential,Warley Road,68.918,,,,,,,,,,,40532163,
491630460,491630173,0,False,residential,"['Warley Road', 'Ashford Lane']",107.226,,,,,,,,,,,"[40532163, 40532155]",
491630460,491630488,0,False,residential,Woodbridge Place,71.168,,,,,,,,,,,40532166,
491630488,491630460,0,False,residential,Woodbridge Place,71.168,,,,,,,,,,,40532166,
491653985,54224455,0,False,residential,,31.667,,,,,,,,,,,40533271,
491654006,54224427,0,False,residential,,47.104,,,,,,,,,,,40533272,
491654006,491654032,0,False,residential,,10.343,,,,,,,,,,,40533273,
491654006,491654018,0,False,residential,,137.778,,,,,,,,,,,40533273,
491654018,491654006,0,False,residential,,137.778,,,,,,,,,,,40533273,
491654032,491654006,0,False,residential,,10.343,,,,,,,,,,,40533273,
491654032,491654036,0,False,residential,,100.549,,,,,,,,,,,40533273,
491654032,491654041,0,False,residential,,83.447,,,,,,,,,,,40533274,
491654036,54224457,0,False,residential,,42.313,,,,,,,,,,,7042892,
491654036,54224427,0,False,residential,,127.88,,,,,,,,,,,7042892,
491654036,491654032,0,False,residential,,100.549,,,,,,,,,,,40533273,
491654041,491654032,0,False,residential,,83.447,,,,,,,,,,,40533274,
491654069,491654076,0,False,residential,,46.07,,,,,,,,,,,262970438,
491654076,491654069,0,False,residential,,46.07,,,,,,,,,,,262970438,
491654076,54224427,0,False,residential,,162.482,,,,,,,,,,,7042892,
491654076,54224411,0,False,residential,,31.018,,,,,,,,,,,7042892,
491656558,54241714,0,False,residential,Roadrunner Drive,33.598,,,,,,,,,,,7052717,
491656558,54591949,0,False,residential,Pheasant Court,75.688,,,,,,,,,,,7263333,
491656558,54241710,0,False,residential,Roadrunner Drive,29.342,,,,,,,,,,,7052717,
491656588,54603204,0,False,residential,South Palm Avenue,78.585,,,,,,,,,,,7339319,
491656588,54502503,0,False,residential,South Palm Avenue,7.15,,,,,,,,,,,7339319,
491656588,54502505,0,False,residential,Coral Avenue,165.853,,,,,,,,,,,40533290,
491656686,54384503,0,False,residential,King Court,191.535,,,,,,,,,,,7133700,
491656686,54384504,0,False,residential,South Buena Vista Street,29.373,,,,,,,,,,,7342421,
491656686,54493624,0,False,residential,South Buena Vista Street,26.181,,,,,,,,,,,7342421,
491657011,54576770,0,False,residential,Dove Street,32.628,,,,,,,,,,,7153093,
491657011,54241700,0,False,residential,Chambers Street,195.377,,,,,,,,,,,7231794,
491657011,54605520,0,False,residential,"['Chambers Street', 'South Buena Vista Street']",330.82,,,,,,,,,,,"[7231794, 7342421]",
491657322,54500151,0,False,residential,Harrison Avenue,43.053,,,,,,,,,,,40533294,
491657322,491657789,0,False,residential,"['Sun Delight Way', 'Cross Gateway Street']",109.963,,,,,,,,,,,"[40533324, 40533295]",
491657322,491658491,0,False,residential,"['Cross Gateway Street', 'Red Cedar Trail']",366.994,,,,,,,,,,,"[40533346, 40533295]",
491657685,491657723,0,False,residential,"['Lavendar Lane', 'Pink Savory Way']",289.568,,,,,,,,,,,"[40533320, 40533325]",
491657685,491657896,0,False,residential,"['Lavendar Lane', 'Sand Pine Trail']",275.319,,,,,,,,,,,"[40533320, 40533328]",
491657685,491657734,0,False,residential,Green Gable Lane,120.88,,,,,,,,,,,40533322,
491657712,491657723,0,False,residential,Bee Balm Road,161.779,,,,,,,,,,,40533321,
491657723,491657821,0,False,residential,Pink Savory Way,30.169,,,,,,,,,,,40533325,
491657723,491657712,0,False,residential,Bee Balm Road,161.779,,,,,,,,,,,40533321,
491657723,491657685,0,False,residential,"['Lavendar Lane', 'Pink Savory Way']",289.568,,,,,,,,,,,"[40533320, 40533325]",
491657734,491657685,0,False,residential,Green Gable Lane,120.88,,,,,,,,,,,40533322,
491657773,491657780,0,False,residential,Cat Tail Court,53.365,,,,,,,,,,,40533323,
491657780,491657773,0,False,residential,Cat Tail Court,53.365,,,,,,,,,,,40533323,
491657780,491658049,0,False,residential,Red Clover Lane,93.873,,,,,,,,,,,40533330,
491657780,491657998,0,False,residential,Red Clover Lane,221.888,,,,,,,,,,,40533330,
491657789,491657322,0,False,residential,"['Sun Delight Way', 'Cross Gateway Street']",109.963,,,,,,,,,,,"[40533324, 40533295]",
491657789,491658339,0,False,residential,Thorton Avenue,32.05,,,,,,,,,,,40533354,
491657789,491658364,0,False,residential,Thorton Avenue,73.326,,,,,,,,,,,40533354,
491657821,491657723,0,False,residential,Pink Savory Way,30.169,,,,,,,,,,,40533325,
491657821,491658257,0,False,residential,Thorton Avenue,70.579,,,,,,,,,,,40533354,
491657821,491658173,0,False,residential,Thorton Avenue,116.813,,,,,,,,,,,40533354,
491657896,491657930,0,False,residential,Pink Dawn Court,34.815,,,,,,,,,,,40533329,
491657896,491658173,0,False,residential,"['Landmark Lane', 'Seda Holly Way', 'Dutch Mill Road']",302.584,,,,,,,,,,,"[40533336, 40533326, 40533327]",
491657896,491657685,0,False,residential,"['Lavendar Lane', 'Sand Pine Trail']",275.319,,,,,,,,,,,"[40533328, 40533320]",
491657930,491657896,0,False,residential,Pink Dawn Court,34.815,,,,,,,,,,,40533329,
491657998,491658063,0,False,residential,Red Rubin Court,45.623,,,,,,,,,,,40533331,
491657998,491657780,0,False,residential,Red Clover Lane,221.888,,,,,,,,,,,40533330,
491657998,491658279,0,False,residential,"['Red Clover Lane', 'Mill Ridge Drive']",114.143,,,,,,,,,,,"[40533330, 40533340]",
491658049,491657780,0,False,residential,Red Clover Lane,93.873,,,,,,,,,,,40533330,
491658049,491658364,0,False,residential,Thorton Avenue,67.418,,,,,,,,,,,40533354,
491658049,491658568,0,False,residential,Thorton Avenue,111.089,,,,,,,,,,,40533354,
491658063,491657998,0,False,residential,Red Rubin Court,45.623,,,,,,,,,,,40533331,
491658074,491658095,0,False,residential,Statice Court,106.221,,,,,,,,,,,40533333,
491658095,491658279,0,False,residential,Thorton Avenue,73.285,,,,,,,,,,,40533354,
491658095,491658074,0,False,residential,Statice Court,106.221,,,,,,,,,,,40533333,
491658095,491658132,0,False,residential,Thorton Avenue,74.244,,,,,,,,,,,40533354,
491658106,491658113,0,False,residential,Butterfly Court,86.633,,,,,,,,,,,40533334,
491658113,491658279,0,False,residential,Mill Ridge Drive,47.856,,,,,,,,,,,40533340,
491658113,491658106,0,False,residential,Butterfly Court,86.633,,,,,,,,,,,40533334,
491658113,491658173,0,False,residential,"['Landmark Lane', 'Fairhill Lane', 'Veronica Trail', 'Mill Ridge Drive']",387.463,,,,,,,,,,,"[40533336, 40533337, 40533338, 40533340]",
491658119,491658132,0,False,residential,Tancy Court,73.693,,,,,,,,,,,40533335,
491658132,491658119,0,False,residential,Tancy Court,73.693,,,,,,,,,,,40533335,
491658132,491658095,0,False,residential,Thorton Avenue,74.244,,,,,,,,,,,40533354,
491658132,491658257,0,False,residential,Thorton Avenue,67.21,,,,,,,,,,,40533354,
491658173,491658113,0,False,residential,"['Landmark Lane', 'Fairhill Lane', 'Veronica Trail', 'Mill Ridge Drive']",387.463,,,,,,,,,,,"[40533336, 40533337, 40533338, 40533340]",
491658173,491657896,0,False,residential,"['Landmark Lane', 'Seda Holly Way', 'Dutch Mill Road']",302.584,,,,,,,,,,,"[40533336, 40533326, 40533327]",
491658173,491657821,0,False,residential,Thorton Avenue,116.813,,,,,,,,,,,40533354,
491658173,54469701,0,False,residential,Thorton Avenue,110.357,,,,,,,,,,,40533354,
491658251,491658257,0,False,residential,Bridgewater Circle,52.33,,,,,,,,,,,40533339,
491658257,491658262,0,False,residential,Bridgewater Circle,66.953,,,,,,,,,,,40533339,
491658257,491658251,0,False,residential,Bridgewater Circle,52.33,,,,,,,,,,,40533339,
491658257,491658132,0,False,residential,Thorton Avenue,67.21,,,,,,,,,,,40533354,
491658257,491657821,0,False,residential,Thorton Avenue,70.579,,,,,,,,,,,40533354,
491658262,491658257,0,False,residential,Bridgewater Circle,66.953,,,,,,,,,,,40533339,
491658279,491658113,0,False,residential,Mill Ridge Drive,47.856,,,,,,,,,,,40533340,
491658279,491658415,0,False,residential,Thorton Avenue,79.738,,,,,,,,,,,40533354,
491658279,491658095,0,False,residential,Thorton Avenue,73.285,,,,,,,,,,,40533354,
491658279,491657998,0,False,residential,"['Red Clover Lane', 'Mill Ridge Drive']",114.143,,,,,,,,,,,"[40533330, 40533340]",
491658333,491658339,0,False,residential,Taragon Lane,52.948,,,,,,,,,,,40533341,
491658339,491658333,0,False,residential,Taragon Lane,52.948,,,,,,,,,,,40533341,
491658339,491658628,0,False,residential,Thorton Avenue,49.268,,,,,,,,,,,40533354,
491658339,491657789,0,False,residential,Thorton Avenue,32.05,,,,,,,,,,,40533354,
491658350,491658364,0,False,residential,Thyme Way,88.225,,,,,,,,,,,40533342,
491658364,491658350,0,False,residential,Thyme Way,88.225,,,,,,,,,,,40533342,
491658364,491657789,0,False,residential,Thorton Avenue,73.326,,,,,,,,,,,40533354,
491658364,491658049,0,False,residential,Thorton Avenue,67.418,,,,,,,,,,,40533354,
491658380,491658396,0,False,residential,Tumbleweed Road,58.687,,,,,,,,,,,40533343,
491658396,491658380,0,False,residential,Tumbleweed Road,58.687,,,,,,,,,,,40533343,
491658396,491658921,0,False,residential,"['Saltcreek Way', 'Gazebo Lane', 'Scarlet Bee Point']",414.066,,,,,,,,,,,"[40533355, 40533348, 40533349]",
491658396,491658568,0,False,residential,Gazebo Lane,42.548,,,,,,,,,,,40533349,
491658410,491658415,0,False,residential,Oregano Way,56.624,,,,,,,,,,,40533344,
491658415,491658410,0,False,residential,Oregano Way,56.624,,,,,,,,,,,40533344,
491658415,491658279,0,False,residential,Thorton Avenue,79.738,,,,,,,,,,,40533354,
491658415,491658437,0,False,residential,"['Oregano Way', 'Sweet Basil Circle']",159.178,,,,,,,,,,,"[40533344, 40533345]",
491658415,491658756,0,False,residential,Thorton Avenue,106.626,,,,,,,,,,,40533354,
491658437,491658415,0,False,residential,"['Oregano Way', 'Sweet Basil Circle']",159.178,,,,,,,,,,,"[40533344, 40533345]",
491658491,491657322,0,False,residential,"['Cross Gateway Street', 'Red Cedar Trail']",366.994,,,,,,,,,,,"[40533346, 40533295]",
491658491,491658520,0,False,residential,"['Overland Court', 'Red Cedar Trail']",159.005,,,,,,,,,,,"[40533346, 40533347]",
491658491,491658966,0,False,residential,Saltcreek Way,80.745,,,,,,,,,,,40533355,
491658520,491658491,0,False,residential,"['Overland Court', 'Red Cedar Trail']",159.005,,,,,,,,,,,"[40533346, 40533347]",
491658561,491658568,0,False,residential,Gazebo Lane,56.16,,,,,,,,,,,40533349,
491658568,491658561,0,False,residential,Gazebo Lane,56.16,,,,,,,,,,,40533349,
491658568,491658396,0,False,residential,Gazebo Lane,42.548,,,,,,,,,,,40533349,
491658568,491658049,0,False,residential,Thorton Avenue,111.089,,,,,,,,,,,40533354,
491658568,491658756,0,False,residential,Thorton Avenue,73.572,,,,,,,,,,,40533354,
491658624,491658628,0,False,residential,Caper Bush Court,43.78,,,,,,,,,,,40533350,
491658628,491658624,0,False,residential,Caper Bush Court,43.78,,,,,,,,,,,40533350,
491658628,491658921,0,False,residential,Thorton Avenue,98.914,,,,,,,,,,,40533354,
491658628,491658339,0,False,residential,Thorton Avenue,49.268,,,,,,,,,,,40533354,
491658728,54511052,0,False,residential,Cashew Tree Street,62.748,,,,,,,,,,,7209860,
491658728,54308865,0,False,residential,Beech Tree Street,88.73,,,,,,,,,,,7090179,
491658728,54308881,0,False,residential,Cashew Tree Street,102.15,,,,,,,,,,,7209860,
491658756,54294141,0,False,residential,Mustang Way,110.877,,,,,,,,,,,7082251,
491658756,491658568,0,False,residential,Thorton Avenue,73.572,,,,,,,,,,,40533354,
491658756,491658415,0,False,residential,Thorton Avenue,106.626,,,,,,,,,,,40533354,
491658921,491658966,0,False,residential,Saltcreek Way,56.333,,,,,,,,,,,40533355,
491658921,412298462,0,False,residential,Thorton Avenue,131.77,,,,,,,,,,,40533354,
491658921,491658628,0,False,residential,Thorton Avenue,98.914,,,,,,,,,,,40533354,
491658921,491658396,0,False,residential,"['Saltcreek Way', 'Gazebo Lane', 'Scarlet Bee Point']",414.066,,,,,,,,,,,"[40533355, 40533348, 40533349]",
491658966,491658921,0,False,residential,Saltcreek Way,56.333,,,,,,,,,,,40533355,
491658966,491658980,0,False,residential,Hibiscus Point,94.441,,,,,,,,,,,40533356,
491658966,491658491,0,False,residential,Saltcreek Way,80.745,,,,,,,,,,,40533355,
491658980,491658966,0,False,residential,Hibiscus Point,94.441,,,,,,,,,,,40533356,
491663861,54462065,0,False,residential,Seven Hills Drive,70.402,,,,,,,,,,,7232552,
496231004,54362163,0,False,residential,San Marcos Drive,154.785,,,,,,,,,,,7120678,
496231004,54437398,0,False,residential,South Gilbert Street,199.292,,,,,,,,,,,7246560,
496231004,54567442,0,False,residential,South Gilbert Street,200.821,,,,,,,,,,,7246560,
496237125,54609126,0,False,residential,Kiitos Circle,96.454,,,,,,,,,,,7274690,
496237137,54398359,0,False,residential,Le Grande Drive,72.671,,,,,,,,,,,7277671,
496237765,54333948,0,False,residential,South San Jacinto Street,82.555,,,,,,,,,,,7104069,
496237765,496237768,0,False,residential,Val Monte Drive,399.714,,,,,,,,,,,40813708,
496237768,54406312,0,False,residential,South Santa Fe Street,83.362,,,,,,,,,,,7257713,
496237768,54429801,0,False,residential,South Santa Fe Street,19.84,,,,,,,,,,,7257713,
496237768,496237765,0,False,residential,Val Monte Drive,399.714,,,,,,,,,,,40813708,
496296543,496296554,0,False,residential,North Hemet Street,80.932,,,,,,,,,,,7217801,
496296543,496296554,1,False,residential,"['Kalpesh Court', 'Snowcreek Lane', 'Butterfield Way']",300.486,,,,,,,,,,,"[40818448, 40818445, 40818446]",
496296543,54397093,0,False,residential,North Hemet Street,175.363,,,,,,,,,,,7217801,
496296554,54359153,0,False,residential,North Hemet Street,85.046,,,,,,,,,,,7217801,
496296554,496296543,0,False,residential,North Hemet Street,80.932,,,,,,,,,,,7217801,
496296554,496296543,1,False,residential,"['Kalpesh Court', 'Butterfield Way', 'Snowcreek Lane']",300.486,,,,,,,,,,,"[40818448, 40818445, 40818446]",
496296676,54461984,0,False,residential,Corwin Place,275.259,,,,,,,,,,,7207352,
496296676,54461984,1,False,residential,"['Karee Drive', 'Paloma Drive', 'Banbury Drive']",379.384,,,,,,,,,,,"[7227801, 7307427, 7178939]",
496296676,54382562,0,False,residential,Paloma Drive,206.595,,,,,,,,,,,7227801,
496385603,1205739924,0,False,residential,Lake Street,142.744,,,,,,,,,,,7267944,
496385603,3720741461,0,False,primary,Florida Avenue,65.349,4,,,55 mph,,,,,,,7329732,CA 74
496385603,2697273546,0,False,primary,Florida Avenue,177.947,4,,,55 mph,,,,,,,7329732,CA 74
496386053,496386054,0,False,residential,Merlyn Street,60.309,,,,,,,,,,,40822433,
496386054,54516081,0,False,residential,Soboba Street,8.729,,,,,,,,,,,40819501,
496386054,496386053,0,False,residential,Merlyn Street,60.309,,,,,,,,,,,40822433,
496386078,496386081,0,False,residential,Wagonwheel Drive,77.193,,,,,,,,,,,40822436,
496386078,496386095,0,False,residential,Bridle Lane,157.809,,,,,,,,,,,40822437,
496386078,54554536,0,False,residential,"['Saddle Drive', 'Wagonwheel Drive', 'Merrily Way']",287.974,,,,,,,,,,,"[40822435, 40822436, 7288780]",
496386081,54359153,0,False,residential,Berkley Avenue,157.401,,,,,,,,,,,7118968,
496386081,54359152,0,False,residential,Berkley Avenue,42.513,,,,,,,,,,,7118968,
496386081,496386078,0,False,residential,Wagonwheel Drive,77.193,,,,,,,,,,,40822436,
496386095,54359153,0,False,residential,North Hemet Street,77.225,,,,,,,,,,,7217801,
496386095,496386078,0,False,residential,Bridle Lane,157.809,,,,,,,,,,,40822437,
496386095,54323074,0,False,residential,North Hemet Street,85.307,,,,,,,,,,,7217801,
496386110,54304158,0,False,residential,Juel Street,144.268,,,,,,,,,,,7087670,
496386110,54487604,0,False,residential,East Lincoln Avenue,177.736,,,,,,,,,,,7194950,
496386110,54487603,0,False,residential,East Lincoln Avenue,246.003,,,,,,,,,,,7194950,
496386154,54489395,0,False,residential,Heath Way,134.249,,,,,,,,,,,7196199,
496386225,54391053,0,False,residential,East Charlton Avenue,91.249,,,,,,,,,,,7263927,
496386225,54592991,0,False,residential,East Charlton Avenue,99.985,,,,,,,,,,,7263927,
496386225,54554538,0,False,residential,Tell Lane,91.625,,,,,,,,,,,40822456,
496386275,3639358179,0,False,residential,Berkley Avenue,149.129,,,,,,,,,,,7118968,
496386275,54420563,0,False,residential,Colorado Drive,82.729,,,,,,,,,,,7155072,
496386275,54359150,0,False,residential,Berkley Avenue,151.143,,,,,,,,,,,7118968,
496386275,54388663,0,False,residential,Almarie Way,409.917,,,,,,,,,,,7136015,
496545477,54238932,0,False,residential,Cawston Avenue,121.561,,,,,,,,,,,7167845,
496545477,54537898,0,False,residential,"['Cawston Avenue', 'South Cawston Avenue']",152.423,,,,,,,yes,,,,"[7167845, 7227790, 77338070]",
496545477,54543936,0,False,residential,Whittier Avenue,637.881,,,,,,,,,,,7258801,
496545656,54314440,0,False,residential,South Alessandro Street,98.411,,,,,,,,,,,40829994,
496546516,54315097,0,False,residential,Mary Lane,51.375,,,,,,,,,,,40829998,
496546536,54281207,0,False,residential,Vivian Lane,50.766,,,,,,,,,,,40829999,
496546557,54315096,0,False,residential,Susan Lane,49.975,,,,,,,,,,,40830000,
496546629,54319739,0,False,residential,Felipe Place,46.453,,,,,,,,,,,7095900,
496546629,54319738,0,False,residential,West Wright Street,23.811,,,,,,,,,,,7283864,
496546629,54567440,0,False,residential,West Wright Street,61.915,,,,,,,,,,,7283864,
496546976,54314452,0,False,residential,Mary Lane,63.514,,,,,,,,,,,7280219,
496547052,54281206,0,False,residential,Vivian Lane,62.702,,,,,,,,,,,7075096,
496547114,54314448,0,False,residential,Susan Lane,60.261,,,,,,,,,,,7217922,
496548390,54693475,0,False,residential,Roxanne Drive,182.126,,,,,,,,,,,35115550,
496595477,54342259,0,False,residential,Joseph Drive,39.934,,,,,,,,,,,7211955,
496596076,54465570,0,False,residential,South Palm Avenue,124.597,,,,,,,,,,,7339319,
496596076,54588039,0,True,residential,Acacia Avenue,109.827,,,,,,,,,,,40831439,
496596076,54610896,0,False,residential,South Palm Avenue,73.805,,,,,,,,,,,7339319,
496596082,54454079,0,False,residential,West Acacia Avenue,34.13,,,,,,,,,,,7276139,
496596082,54610896,0,False,residential,West Acacia Avenue,170.632,,,,,,,,,,,7276139,
834901542,54380891,0,False,residential,California Avenue,133.068,,,,,,,,,,,7185058,
910329235,910329507,0,False,residential,Lehman Way,98.789,,,,,,,,,,,77338001,
910329236,910329459,0,False,residential,"['Parnevik Drive', 'Ozaki Drive']",216.117,,,,,,,,,,,"[77338000, 77338066]",
910329236,910329459,1,False,residential,"['Olazabal Drive', 'Parry Drive']",216.616,,,,,,,,,,,"[77338010, 77338085]",
910329236,910329397,0,False,residential,Olazabal Drive,198.487,,,,,,,,,,,77338085,
910329240,910329425,0,False,residential,Tewell Drive,70.426,,,,,,,,,,,77338043,
910329240,910329425,1,False,residential,"['Pooley Drive', 'Littler Drive', 'Rawls Drive']",335.305,,,,,,,,,,,"[77338065, 77338044, 77337998]",
910329240,910329362,0,False,residential,Dutra Drive,153.238,,,,,,,,,,,406157823,
910329244,910329698,0,False,residential,Baugh Lane,63.722,,,,,,,,,,,77338058,
910329246,910329475,0,False,residential,Four Seasons Boulevard,70.92,,,,,,,,,,,77338014,
910329246,910329749,0,False,residential,Four Seasons Boulevard,128.71,,,,,,,,,,,77338014,
910329246,910329612,0,False,residential,,120.621,,,,,,,,,,,77338107,
910329248,910329631,0,False,residential,Pavin Lane,66.931,,,,,,,,,,,77338077,
910329249,910329317,0,False,residential,Hogan Circle,83.819,,,,,,,,,,,77338016,
910329256,910329647,0,False,residential,Mira Loma Avenue,76.356,,,,,,,,,,,77338084,
910329256,910329404,0,False,residential,Mira Loma Avenue,75.866,,,,,,,,,,,77338084,
910329256,910329605,0,False,residential,Atlante Court,126.499,,,,,,,,,,,77338031,
910329259,910329602,0,False,residential,Oak Valley Lane,34.986,,,,,,,,,,,77338067,
910329259,910329346,0,False,residential,Doral Lane,23.076,,,,,,,,,,,77338101,
910329259,910329291,0,False,residential,Doral Lane,105.506,,,,,,,,,,,77338101,
910329267,910329467,0,False,residential,Langer Court,86.941,,,,,,,,,,,77338056,
910329267,910329766,0,False,residential,Bogey Avenue,91.424,,,,,,,,,,,77338087,
910329267,910329278,0,False,residential,Bogey Avenue,85.641,,,,,,,,,,,77338087,
910329271,910329450,0,False,residential,McCarron Way,50.671,,,,,,,,,,,77337987,
910329275,910329507,0,False,residential,Stephenson Lane,71.941,,,,,,,,,,,77338073,
910329275,910329680,0,False,residential,Stephenson Lane,20.739,,,,,,,,,,,77338073,
910329275,910329688,0,False,residential,Duval Lane,291.966,,,,,,,,,,,77338092,
910329277,910329577,0,False,residential,Stephenson Lane,80.978,,,,,,,,,,,77338073,
910329277,910329423,0,False,residential,Stephenson Lane,87.989,,,,,,,,,,,77338073,
910329277,910329623,0,False,residential,Gamez Way,83.519,,,,,,,,,,,77338079,
910329278,910329547,0,False,residential,Lyle Drive,178.442,,,,,,,,,,,77338042,
910329278,910329267,0,False,residential,Bogey Avenue,85.641,,,,,,,,,,,77338087,
910329278,910329636,0,False,residential,Bogey Avenue,78.009,,,,,,,,,,,77338087,
910329281,910329631,0,False,residential,Pavin Lane,81.894,,,,,,,,,,,77338077,
910329281,910329488,0,False,residential,Pavin Lane,198.501,,,,,,,,,,,"[77338034, 77338077]",
910329281,910329421,0,False,residential,"['Triplett Lane', 'Stricker Lane']",142.501,,,,,,,,,,,"[77338026, 77338103]",
910329291,910329259,0,False,residential,Doral Lane,105.506,,,,,,,,,,,77338101,
910329291,910329489,0,False,residential,Lakewood Lane,47.444,,,,,,,,,,,77338090,
910329291,910329545,0,False,residential,"['Doral Lane', 'Firestone Lane']",80.115,,,,,,,,,,,"[77338101, 77338038]",
910329296,910329345,0,False,residential,Toluca Court,144.528,,,,,,,,,,,77338088,
910329301,910329306,0,False,residential,Tamarindo Drive,66.71,,,,,,,,,,,77338072,
910329301,910329313,0,False,tertiary,California Avenue,341.379,,,,,,,,,,,238013634,
910329302,910329475,0,False,residential,,30.801,,,,,,,,,,,77338006,
910329303,910329459,0,False,residential,"['Price Drive', 'Parry Drive']",229.82,,,,,,,,,,,"[77338010, 77338015]",
910329303,910329733,0,False,residential,"['Singh Court', 'Weir Drive']",172.532,,,,,,,,,,,"[406158650, 77338083]",
910329303,910329664,0,False,residential,Singh Court,91.325,,,,,,,,,,,77338083,
910329306,910329613,0,False,residential,Tamarindo Drive,73.336,,,,,,,,,,,77338072,
910329306,910329693,0,False,residential,Playa Court,145.062,,,,,,,,,,,77338104,
910329306,910329301,0,False,residential,Tamarindo Drive,66.71,,,,,,,,,,,77338072,
910329308,910329621,0,False,residential,Trevino Avenue,50.097,,,,,,,,,,,77337988,
910329308,910329687,0,False,residential,Trevino Avenue,78.942,,,,,,,,,,,77337988,
910329308,910329521,0,False,residential,Chi Chi Circle,130.088,,,,,,,,,,,77337999,
910329309,910329385,0,False,residential,Inkster Way,32.891,,,,,,,,,,,77338102,
910329313,54471765,0,False,tertiary,California Avenue,267.313,,,,,,,,,,,238013634,
910329313,910329301,0,False,tertiary,California Avenue,341.379,,,,,,,,,,,238013634,
910329313,910329420,0,False,residential,Isla Street,176.326,,,,,,,,,,,406153538,
910329317,910329249,0,False,residential,Hogan Circle,83.819,,,,,,,,,,,77338016,
910329317,910329542,0,False,residential,Tewell Drive,80.398,,,,,,,,,,,77338043,
910329317,910329419,0,False,residential,Tewell Drive,79.311,,,,,,,,,,,77338043,
910329322,910329636,0,False,residential,Garcia Drive,181.679,,,,,,,,,,,77337993,
910329345,910329296,0,False,residential,Toluca Court,144.528,,,,,,,,,,,77338088,
910329345,910329404,0,False,residential,Mira Loma Avenue,74.483,,,,,,,,,,,77338084,
910329345,910329555,0,False,residential,"['Mira Loma Avenue', 'Estancia Way']",149.126,,,,,,,,,,,"[77338080, 77338084]",
910329346,910329686,0,False,residential,Olde York Lane,35.614,,,,,,,,,,,77338094,
910329346,910329259,0,False,residential,Doral Lane,23.076,,,,,,,,,,,77338101,
910329346,910329401,0,False,residential,Glenview Lane,95.122,,,,,,,,,,,77338047,
910329347,910329760,0,False,residential,Bjorn Court,172.169,,,,,,,,,,,77338074,
910329359,910329450,0,False,residential,Duval Lane,108.007,,,,,,,,,,,77338092,
910329359,910329676,0,False,residential,Player Avenue,106.669,,,,,,,,,,,406150622,
910329359,910329577,0,False,residential,Player Way,103.714,,,,,,,,,,,406150623,
910329362,910329578,0,False,residential,Vardon Circle,84.395,,,,,,,,,,,406157824,
910329362,910329413,0,False,residential,"['Zaharias Circle', 'Whitworth Drive']",287.304,,,,,,,,,,,"[77338002, 77338100]",
910329362,910329240,0,False,residential,Dutra Drive,153.238,,,,,,,,,,,406157823,
910329376,910329749,0,False,residential,Eagle Lane,124.342,,,,,,,,,,,406156996,
910329385,910329709,0,False,residential,Stephenson Lane,89.853,,,,,,,,,,,77338073,
910329385,910329309,0,False,residential,Inkster Way,32.891,,,,,,,,,,,77338102,
910329385,910329423,0,False,residential,Stephenson Lane,75.364,,,,,,,,,,,77338073,
910329393,910329419,0,False,residential,Tewell Drive,90.214,,,,,,,,,,,77338043,
910329393,910329687,0,False,residential,"['Tewell Drive', 'Armour Drive', 'Casper Drive']",427.135,,,,,,,,,,,"[77338041, 77338050, 77338043]",
910329393,910329624,0,False,residential,Gibson Circle,159.136,,,,,,,,,,,77338059,
910329395,910329759,0,False,residential,La Amistad Way,162.355,,,,,,,,,,,77338069,
910329397,910329547,0,False,residential,Maruyama Drive,166.013,,,,,,,,,,,77337994,
910329397,910329236,0,False,residential,Olazabal Drive,198.487,,,,,,,,,,,77338085,
910329397,910329766,0,False,residential,Olazabal Drive,82.201,,,,,,,,,,,77338085,
