u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122648317,3898424965,0,False,tertiary,Parkcenter Lane,11.5,,,,,,,,,,,13301580,
122648317,122706868,0,False,tertiary,Parkcenter Lane,75.959,,,,,,,,,,,13301580,
122648317,3898424958,0,True,secondary,Bryan Avenue,277.7,2,,,,,,,,,,"[405482845, 386498197, 405482839]",
122648324,3898424959,0,True,secondary,Tustin Ranch Road,13.757,,,,,,,,,,,386498226,
122648324,122648326,0,True,secondary,Bryan Avenue,509.729,2,,,45 mph,,,,,,,"[315098930, 405482827, 405482877]",
122648326,3211898015,0,False,tertiary,Myford Road,11.854,,,,40 mph,,,,,,,405494037,
122648326,122648329,0,True,secondary,Bryan Avenue,204.991,2,,,45 mph,,,,,,,"[280214450, 405482871]",
122648326,122736576,0,False,tertiary,Myford Road,237.729,,,,40 mph,,,,,,,"[405494040, 333377371, 405494043]",
122648329,4061919990,0,False,tertiary,Heritage Way,11.638,,,,,,,,,,,13329657,
122648329,122648333,0,True,secondary,Bryan Avenue,296.991,,,,45 mph,,,,,,,"[405482867, 405482870]",
122648333,775895090,0,True,secondary,Bryan Avenue,22.855,2,,,45 mph,,,,,,,405482865,
122648333,775895000,0,True,primary,Jamboree Road,374.794,"['6', '5', '4']",,,45 mph,,,,,,,"[406458593, 406458596, 406458598, 406458600, 62202526]",
122648509,122770697,0,False,residential,"['Bixler Court', 'Prather Lane']",100.926,,,,,,,,,,,"[13292788, 13367270]",
122648517,3639958684,0,False,residential,Savannah,28.416,,,,,,,,,,,13292791,
122648517,3639958680,0,False,residential,Verona,44.773,,,,,,,,,,,13361432,
122648517,123049531,0,False,residential,Verona,44.367,,,,,,,,,,,13361432,
122648526,699594673,0,False,residential,Savannah,21.941,,,,,,,,,,,13292791,
122648526,3353505752,0,False,residential,Savannah,25.475,,,,,,,,,,,13292791,
122648526,122876848,0,False,residential,Descanso,61.661,,,,,,,,,,,13335864,
122648527,3639958667,0,False,residential,Savannah,27.25,,,,,,,,,,,13292791,
122648527,122851362,0,False,residential,Savannah,24.178,,,,,,,,,,,13325505,
122648527,3353505747,0,False,residential,Monza,20.479,,,,,,,,,,,13360631,
122648713,122910473,0,False,residential,El Pass,43.588,,,,,,,,,,,13336058,
122648713,122648714,0,False,residential,Estrella,101.528,,,,,,,,,,,13292816,
122648713,122859723,0,False,residential,La Ronda,164.193,,,,,,,,,,,13352440,
122648713,122957382,0,False,residential,Remanso Road,63.097,,,,,,,,,,,13372874,
122648714,122648716,0,False,residential,Estrella,95.643,,,,,,,,,,,13292816,
122648714,122845495,0,False,residential,Amado,47.269,,,,,,,,,,,13324689,
122648714,122648713,0,False,residential,Estrella,101.528,,,,,,,,,,,13292816,
122648716,122648714,0,False,residential,Estrella,95.643,,,,,,,,,,,13292816,
122648716,122947024,0,False,residential,Saddleback Road,45.387,,,,,,,,,,,13342961,
122648716,122672279,0,False,residential,"['Rancho Road', 'Estrella', 'Encanto']",208.234,,,,,,,,,,,"[13292816, 13310844, 13296279]",
122649307,122649310,0,False,residential,Player Lane,44.727,,,,,,,,,,,13292906,
122649310,122649307,0,False,residential,Player Lane,44.727,,,,,,,,,,,13292906,
122649310,122670341,0,False,residential,"['Ballesteros Lane', 'Trent Jones Lane', 'Player Lane']",525.288,,,,,,,,,,,"[13368347, 13292906, 13345011]",
122649310,122683359,0,False,residential,Nicklaus Lane,105.564,,,,,,,,,,,13297858,
122650051,122650054,0,False,residential,Calle Antequera,43.27,,,,,,,,,,,13293014,
122650051,122824293,0,False,residential,Avenita Alpera,30.523,,,,,,,,,,,13320800,
122650051,122824285,0,False,residential,Avenita Alpera,53.987,,,,,,,,,,,13320800,
122650054,122650051,0,False,residential,Calle Antequera,43.27,,,,,,,,,,,13293014,
122650318,122637526,0,False,residential,Rondel Place,61.838,,,,,,,,,,,13293054,
122650320,122637526,0,False,residential,Rondel Place,41.693,,,,,,,,,,,13293054,
122651378,122651381,0,False,residential,Cherrywood Lane,104.948,,,,,,,,,,,13293245,
122651381,122651378,0,False,residential,Cherrywood Lane,104.948,,,,,,,,,,,13293245,
122651381,122842967,0,False,residential,"['Sycamore Avenue', 'Pepper Tree Circle']",207.718,,,,,,,,,,,"[13357849, 13324203]",
122651381,122868171,0,False,residential,Sycamore Avenue,78.394,,,,,,,,,,,13357849,
122651386,122651388,0,False,residential,Cherrywood Lane,37.76,,,,,,,,,,,13293250,
122651386,4365580748,0,False,residential,Raintree Road,173.715,,,,,,,,,,,13369762,
122651386,123024693,0,False,residential,Raintree Road,44.519,,,,,,,,,,,13369762,
122651388,122651386,0,False,residential,Cherrywood Lane,37.76,,,,,,,,,,,13293250,
122651388,122651390,0,False,residential,Cherrywood Lane,65.667,,,,,,,,,,,13293250,
122651388,123020363,0,False,residential,Barberry Road,72.93,,,,,,,,,,,13356478,
122651390,1897664734,0,False,residential,Cherrywood Lane,10.479,,,,,,,,,,,13293250,
122651390,122651388,0,False,residential,Cherrywood Lane,65.667,,,,,,,,,,,13293250,
122651390,1897664743,0,False,residential,Cranberry Road,65.014,,,,,,,,,,,13304391,
122651392,1897664734,0,False,residential,Cherrywood Lane,55.941,,,,,,,,,,,13293250,
122651392,122651393,0,False,residential,Cherrywood Lane,21.585,,,,,,,,,,,13293250,
122651392,123116662,0,False,residential,Tamarac Lane,78.825,,,,,,,,,,,"[13373932, 13373933]",
122651393,122651394,0,False,residential,Cherrywood Lane,39.203,,,,,,,,,,,13293250,
122651393,122651392,0,False,residential,Cherrywood Lane,21.585,,,,,,,,,,,13293250,
122651393,123096077,0,False,residential,Dogwood Road,75.408,,,,,,,,,,,13369733,
122651394,122651393,0,False,residential,Cherrywood Lane,39.203,,,,,,,,,,,13293250,
122651394,122651396,0,False,residential,Cherrywood Lane,35.881,,,,,,,,,,,13293250,
122651394,122943277,0,False,residential,Beechnut Road,60.471,,,,,,,,,,,13342326,
122651396,122785691,0,False,residential,Foxglove,31.298,,,,,,,,,,,13314218,
122651396,122651399,0,False,residential,Cherrywood Lane,107.989,,,,,,,,,,,13293250,
122651396,122651394,0,False,residential,Cherrywood Lane,35.881,,,,,,,,,,,13293250,
122651399,122651402,0,False,residential,Cherrywood Lane,82.539,,,,,,,,,,,13293250,
122651399,122651396,0,False,residential,Cherrywood Lane,107.989,,,,,,,,,,,13293250,
122651399,123106668,0,False,residential,Maple Court,95.449,,,,,,,,,,,13371830,
122651402,122651405,0,False,residential,Cherrywood Lane,78.977,,,,,,,,,,,13293250,
122651402,122651399,0,False,residential,Cherrywood Lane,82.539,,,,,,,,,,,13293250,
122651402,123027210,0,False,residential,Snowberry Road,91.251,,,,,,,,,,,13357789,
122651405,122651406,0,False,residential,Cherrywood Lane,121.778,,,,,,,,,,,13293250,
122651405,122651402,0,False,residential,Cherrywood Lane,78.977,,,,,,,,,,,13293250,
122651405,123007213,0,False,residential,Sweetbriar Road,99.721,,,,,,,,,,,13353626,
122651406,122651407,0,False,residential,Cherrywood Lane,43.494,,,,,,,,,,,13293250,
122651406,122651405,0,False,residential,Cherrywood Lane,121.778,,,,,,,,,,,13293250,
122651406,122639105,0,False,residential,Pomegranate Road,81.217,,,,,,,,,,,13305853,
122651407,4085164955,0,False,residential,Cherrywood Lane,53.222,,,,,,,,,,,13293250,
122651407,122651406,0,False,residential,Cherrywood Lane,43.494,,,,,,,,,,,13293250,
122651407,122711176,0,False,residential,"['Poplar Drive', 'Cedar Lane']",179.835,,,,,,,,,,,"[13367979, 13302228]",
122651408,4085164955,0,False,residential,Cherrywood Lane,12.855,,,,,,,,,,,13293250,
122651408,122651409,0,False,residential,Cherrywood Lane,158.274,,,,,,,,,,,13293250,
122651408,122889193,0,True,secondary,Walnut Avenue,163.888,,,,,,,,,,,"[406449978, 406449973]",
122651409,122842980,0,False,residential,Fig Tree Drive,79.1,,,,,,,,,,,13330945,
122651409,122868163,0,False,residential,Fig Tree Drive,77.104,,,,,,,,,,,13330945,
122651409,122651408,0,False,residential,Cherrywood Lane,158.274,,,,,,,,,,,13293250,
122651616,122651621,0,False,residential,Phillips Street,62.697,,,,,,,,,,,13293280,
122651616,122651621,1,False,residential,"['Thompson Avenue', 'Schooley Drive', 'Tantlinger Drive']",256.953,,,,,,,,,,,"[13298835, 13320197, 13354247]",
122651616,122827112,0,False,residential,"['Reynolds Avenue', 'Phillips Street']",161.03,,,,,,,,,,,"[13293280, 13321313]",
122651621,122651633,0,False,residential,Phillips Street,130.662,,,,,,,,,,,13293280,
122651621,122651616,0,False,residential,Phillips Street,62.697,,,,,,,,,,,13293280,
122651621,122651616,1,False,residential,"['Thompson Avenue', 'Schooley Drive', 'Tantlinger Drive']",256.953,,,,,,,,,,,"[13298835, 13320197, 13354247]",
122651633,122651621,0,False,residential,Phillips Street,130.662,,,,,,,,,,,13293280,
122651633,122711226,0,False,residential,"['Hiskey Lane', 'Newman Avenue']",169.125,,,,,,,,,,,"[13302236, 13348406]",
122651633,122624524,0,False,residential,Newman Avenue,81.805,,,,,,,,,,,13348406,
122651869,122916046,0,False,residential,Alderman Avenue,50.08,,,,,,,,,,,13340888,
122651869,122934463,0,False,residential,Alderman Avenue,21.276,,,,,,,,,,,13340888,
122651869,122772359,0,False,residential,"['Dietrich Drive', 'Francis Avenue', 'Dunstan Drive']",420.239,,,,,,,,,,,"[13293312, 13312126, 13366278]",
122652203,122883989,0,False,residential,"['San Saba Street', 'Laraca Street']",172.672,,,,,,,,,,,"[13330942, 13293351]",
122652203,122883987,0,False,residential,"['Brazos Lane', 'San Simon Street']",250.064,,,,,,,,,,,"[13340761, 13345789]",
122652203,122962682,0,False,residential,San Simon Street,41.765,,,,,,,,,,,13345789,
122654287,3581089828,0,False,tertiary,Auto Center Drive,17.348,,,,,,,,,,,405494029,
122654287,1838434100,0,True,secondary,Tustin Ranch Road,220.054,,,,40 mph,,,,,,,"[405386896, 405386920, 13293662]",
122654287,4076875368,0,True,tertiary,Auto Center Drive,110.705,,,,,,,,,,,"[405494026, 405494030]",
122654317,2503205688,0,False,tertiary,Parkcenter Lane,13.436,,,,,,,,,,,13301580,
122654317,122654366,0,True,secondary,Tustin Ranch Road,167.377,,,,,,,,,,,405386928,
122654317,122876819,0,False,tertiary,Heritage Way,121.746,,,,,,,,,,,13329657,
122654366,122662457,0,False,residential,Kinsman Circle,62.514,,,,,,,,,,,13294766,
122654366,122654372,0,True,secondary,Tustin Ranch Road,46.093,,,,,,,,,,,405386928,
122654372,2503205692,0,False,residential,Palermo,14.567,,,,,,,,,,,13322534,
122654372,1838417442,0,True,secondary,Tustin Ranch Road,200.895,,,,,,,,,,,"[405386928, 405386890, 405386900]",
122654386,3637509913,0,True,secondary,Tustin Ranch Road,5.006,,,,,,,,,,,405386934,
122654386,122808699,0,False,tertiary,La Colina Drive,126.304,,,,,,,,,,,"[405490740, 358931485]",
122654396,2503200033,0,False,residential,Township Drive,14.087,,,,,,,,,,,13308871,
122654396,3584396913,0,False,residential,Township Drive,336.226,,,,,,,,,,,13308871,
122654396,122654406,0,True,secondary,Tustin Ranch Road,320.272,,,,,,,,,,,405386933,
122654406,2503205698,0,False,residential,Gallery Way,15.762,,,,,,,,,,,13308261,
122654406,122748569,0,False,residential,Gallery Way,128.307,,,,,,,,,,,13308261,
122654406,122654411,0,True,secondary,Tustin Ranch Road,336.452,,,,,,,,,,,"[405386891, 405386933]",
122654411,122805448,0,False,residential,Rawlings Way,73.768,,,,,,,,,,,13344004,
122654411,2503200047,0,False,residential,Rawlings Way,16.354,,,,,,,,,,,13344004,
122654411,2503205700,0,True,secondary,Tustin Ranch Road,529.401,,,,,,,,,,,"[405386912, 405386922]",
122654436,122759241,0,False,residential,Vermeulen,55.177,,,,,,,,,,,13310183,
122654436,2503200064,0,False,residential,Pioneer Way,15.502,,,,,,,,,,,13358620,
122654436,3007682153,0,True,secondary,Tustin Ranch Road,320.625,,,,,,,,,,,"[405386888, 406327670, 406327671]",
122654444,2503205703,0,True,secondary,Tustin Ranch Road,16.76,,,,,,,,,,,386498227,
122655049,122655051,0,False,residential,Trevino Drive,38.643,,,,,,,,,,,13293759,
122655049,123018652,0,False,residential,South la Coste Drive,36.886,,,,,,,,,,,13357324,
122655049,122981541,0,False,residential,North la Coste Drive,32.978,,,,,,,,,,,13368135,
122655049,2260731550,0,False,residential,Trevino Drive,78.474,,,,,,,,,,,13293759,
122655051,122655054,0,False,residential,Trevino Drive,36.91,,,,,,,,,,,13293759,
122655051,122655049,0,False,residential,Trevino Drive,38.643,,,,,,,,,,,13293759,
122655051,122690889,0,False,residential,South Lopez Place,24.656,,,,,,,,,,,13298816,
122655051,123026284,0,False,residential,North Lopez Place,31.014,,,,,,,,,,,13357654,
122655054,122655056,0,False,residential,Trevino Drive,29.5,,,,,,,,,,,13293759,
122655054,122655051,0,False,residential,Trevino Drive,36.91,,,,,,,,,,,13293759,
122655054,122892364,0,False,residential,North Davies Place,29.138,,,,,,,,,,,13332441,
122655054,123102774,0,False,residential,South Davies Place,29.025,,,,,,,,,,,13371227,
122655056,122655054,0,False,residential,Trevino Drive,29.5,,,,,,,,,,,13293759,
122655056,122759881,0,False,residential,Legrange Drive,75.214,,,,,,,,,,,13345785,
122655056,122827438,0,False,residential,Legrange Drive,47.009,,,,,,,,,,,13345785,
122655784,122721038,0,False,residential,"['Carfax Drive', 'Tustin Grove Drive']",74.68,,,,,,,,,,,"[13352397, 403515455]",
122656996,123038067,0,False,residential,East 6th Street,83.609,,,,,,,,,,,13370440,
122656996,122656997,0,False,residential,West 6th Street,114.493,,,,,,,,,,,13294002,
122656996,122736493,0,False,secondary,El Camino Real,225.94,,,,,,,,,,,13306002,
122656996,4058563388,0,False,secondary,El Camino Real,101.722,4,,,,,,,,,,"[405501642, 405501645]",
122656997,122656998,0,False,residential,West 6th Street,111.081,,,,,,,,,,,13294002,
122656997,122656996,0,False,residential,West 6th Street,114.493,,,,,,,,,,,13294002,
122656997,123065691,0,False,residential,C Street,114.266,,,,,,,,,,,587324936,
122656998,122945073,0,False,residential,South B Street,226.298,,,,,,,,,,,13342581,
122656998,122656999,0,False,residential,West 6th Street,285.131,,,,,,,,,,,13294002,
122656998,122656997,0,False,residential,West 6th Street,111.081,,,,,,,,,,,13294002,
122656998,122945075,0,False,residential,South B Street,174.09,,,,,,,,,,,13342581,
122656999,122727123,0,False,residential,Pacific Street,226.761,,,,,,,,,,,13304320,
122656999,122657001,0,False,residential,West 6th Street,125.514,,,,,,,,,,,13294002,
122656999,122656998,0,False,residential,West 6th Street,285.131,,,,,,,,,,,13294002,
122657001,122656999,0,False,residential,West 6th Street,125.514,,,,,,,,,,,13294002,
122658462,4076970295,0,False,secondary,Tustin Avenue,13.947,,,,,,,,,,,13294208,
122658462,122720392,0,True,secondary,West 1st Street,242.558,,,,,,,yes,,,,"[405504274, 405504269, 23713188, 23713189]",
122659919,122659919,0,False,residential,"['Willard Avenue', 'Beswick Place', 'Borum Avenue', 'Cranston Lane']",559.498,,,,,,,,,,,"[13351777, 13324921, 13294462, 13337767]",
122659919,122659919,1,False,residential,"['Willard Avenue', 'Beswick Place', 'Borum Avenue', 'Cranston Lane']",559.498,,,,,,,,,,,"[13324921, 13351777, 13294462, 13337767]",
122659919,122752017,0,False,residential,"['Township Drive', 'Sheldon Way']",326.131,,,,,,,,,,,"[13308871, 13304639]",
122660220,122633123,0,False,residential,"['Sandbrook Drive', 'Copperfield Drive']",370.55,,,,,,,,,,,"[13294508, 13290630]",
122660220,122888887,0,False,secondary,Red Hill Avenue,245.886,6,,,50,,,,,,,"[405501688, 405501685, 405501695]",
122660220,122888892,0,False,secondary,Red Hill Avenue,159.443,6,,,50,,,,,,,"[405501689, 405501691]",
122661711,122661713,0,False,residential,Lear Lane,54.092,,,,,,,,,,,13294639,
122661713,122661711,0,False,residential,Lear Lane,54.092,,,,,,,,,,,13294639,
122661713,122780935,0,False,residential,Utt Drive,85.881,,,,,,,,,,,13313390,
122661713,122648279,0,False,residential,Utt Drive,53.665,,,,,,,,,,,13313390,
122661717,122661719,0,False,residential,Lear Lane,31.279,,,,,,,,,,,13294641,
122661717,122648292,0,False,residential,Woodland Drive,61.857,,,,,,,,,,,73768098,
122661717,122812524,0,False,residential,"['Woodland Drive', 'Lance Drive']",204.0,,,,,,,,,,,"[73768098, 13318895]",
122661719,122661717,0,False,residential,Lear Lane,31.279,,,,,,,,,,,13294641,
122662457,122654366,0,False,residential,Kinsman Circle,62.514,,,,,,,,,,,13294766,
122662457,2736034333,0,False,residential,Kinsman Circle,104.411,,,,,,,,,,,"[268240765, 13294766]",
122662457,2736034302,0,False,residential,Arborwalk Lane,35.795,,,,,,,,,,,13345255,
122663503,122761044,0,False,secondary,Prospect Avenue,74.431,,,,,,,,,,,13310404,
122663503,122637530,0,False,secondary,Prospect Avenue,71.312,,,,,,,,,,,13310404,
122664262,122693536,0,False,residential,Casteneda Drive,59.486,,,,,,,,,,,13360784,
122664262,122664262,0,False,residential,"['Bruns Drive', 'Bristow Lane', 'Costello Drive', 'Burrier Lane']",665.25,,,,,,,,,,,"[13294264, 13295572, 13295022, 13370612]",
122664262,122664262,1,False,residential,"['Bruns Drive', 'Burrier Lane', 'Costello Drive', 'Bristow Lane']",665.25,,,,,,,,,,,"[13294264, 13295572, 13370612, 13295022]",
122665448,122665450,0,False,residential,Henstridge Circle,58.949,,,,,,,,,,,13295141,
122665450,123014366,0,False,residential,Medford Avenue,91.271,,,,,,,,,,,13355084,
122665450,123014362,0,False,residential,Medford Avenue,50.397,,,,,,,,,,,13355084,
122665450,122665448,0,False,residential,Henstridge Circle,58.949,,,,,,,,,,,13295141,
122666167,122932735,0,False,residential,Ardenwood Court,41.903,,,,,,,,,,,13287943,
122666167,122666169,0,False,residential,North Mackay Court,29.946,,,,,,,,,,,13295255,
122666167,122822586,0,False,residential,South Mackay Court,29.47,,,,,,,,,,,13320511,
122666167,122648079,0,False,residential,Ardenwood Court,41.42,,,,,,,,,,,13287943,
122666169,122666167,0,False,residential,North Mackay Court,29.946,,,,,,,,,,,13295255,
122666373,122666375,0,False,residential,Star Pine Way,41.682,,,,,,,,,,,13295296,
122666373,122828722,0,False,residential,Almond Street,47.681,,,,,,,,,,,13358633,
122666373,123032141,0,False,residential,Almond Street,47.292,,,,,,,,,,,13358633,
122666375,122666373,0,False,residential,Star Pine Way,41.682,,,,,,,,,,,13295296,
122667283,725816284,0,False,residential,Ridgecrest Circle,108.791,,,,,,,,,,,13295408,
122667283,122931494,0,False,residential,Anglin Lane,199.618,,,,,,,,,,,13356568,
122667317,122667318,0,False,residential,East Bradley Place,57.493,,,,,,,,,,,13295413,
122667317,122708915,0,False,residential,West Bradley Place,47.019,,,,,,,,,,,13301917,
122667317,123018652,0,False,residential,South la Coste Drive,35.421,,,,,,,,,,,13357324,
122667318,122667317,0,False,residential,East Bradley Place,57.493,,,,,,,,,,,13295413,
122667549,122696658,0,False,residential,"['Sandwood Place', 'Heatherfield Drive']",272.569,,,,,,,,,,,"[13299786, 13295451]",
122667549,122771863,0,False,residential,Cloverbrook Drive,245.313,,,,,,,,,,,13312061,
122667549,122771857,0,False,residential,Cloverbrook Drive,107.338,,,,,,,,,,,13312061,
