u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122641459,122641461,0,False,residential,Valley View Avenue,53.075,,,,,,,,,,,13394663,
122641459,122641457,0,False,residential,Valley View Avenue,388.045,,,,,,,,,,,13394663,
122641459,122615394,0,False,residential,Denair Street,92.123,,,,,,,,,,,216885647,
122641459,123409254,0,False,residential,Denair Street,193.385,,,,,,,,,,,13463272,
122641461,122641463,0,False,residential,Valley View Avenue,36.105,,,,,,,,,,,13394663,
122641461,122641459,0,False,residential,Valley View Avenue,53.075,,,,,,,,,,,13394663,
122641461,123132085,0,False,residential,Don Benito Court,68.466,,,,,,,,,,,13375536,
122641463,122641465,0,False,residential,Valley View Avenue,55.624,,,,,,,,,,,13394663,
122641463,122641461,0,False,residential,Valley View Avenue,36.105,,,,,,,,,,,13394663,
122641463,2262089801,0,False,residential,Edgeview Drive,273.728,,,,,,,,,,,216885649,
122641465,2262312651,0,False,residential,Valley View Avenue,30.101,,,,,,,,,,,13394663,
122641465,122641463,0,False,residential,Valley View Avenue,55.624,,,,,,,,,,,13394663,
122641465,123173915,0,False,residential,Valleylights Drive,85.332,,,,,,,,,,,13381616,
122641466,123173908,0,False,residential,Startouch Drive,233.102,,,,,,,,,,,13381614,
122641466,2262312651,0,False,residential,Valley View Avenue,88.213,,,,,,,,,,,13394663,
122641466,1934082872,0,False,residential,Startouch Drive,131.445,,,,,,,,,,,13381614,
122645240,122645243,0,False,residential,Yale Street,234.558,,,,,,,,,,,13292314,
122645240,122763230,0,False,secondary,North Fair Oaks Avenue,59.757,5,,,30 mph,,,,,,,"[405328963, 405328950]",
122645240,122752347,0,False,secondary,North Fair Oaks Avenue,142.158,5,,,"['30 mph', '35 mph']",,,,,,,"[405147194, 405328963, 402445927]",
122645243,122645240,0,False,residential,Yale Street,234.558,,,,,,,,,,,13292314,
122645243,122752359,0,False,residential,Sunset Avenue,142.483,,,,,,,,,,,13353089,
122645243,123004725,0,False,residential,Sunset Avenue,327.087,,,,,,,,,,,13353089,
122645570,122645572,0,False,residential,Marguerita Lane,139.512,,,,,,,,,,,13292353,
122645570,123405145,0,False,tertiary,Marengo Avenue,100.183,,,,,,,,,,,70721575,
122645570,123405142,0,False,tertiary,Marengo Avenue,226.815,,,,,,,,,,,70721575,
122645572,122645570,0,False,residential,Marguerita Lane,139.512,,,,,,,,,,,13292353,
122646335,122646337,0,False,residential,Oakwood Place,140.829,,,,,,,,,,,13292449,
122646335,745919292,0,False,residential,South Hudson Avenue,259.951,,,,,,,,,,,47245138,
122646335,122792266,0,False,residential,South Hudson Avenue,203.839,,,,,,,,,,,47245138,
122646337,122646335,0,False,residential,Oakwood Place,140.829,,,,,,,,,,,13292449,
122646337,122799270,0,False,tertiary,South Lake Avenue,153.466,,,,,,,,,,,405356947,
122646337,122799270,1,False,residential,Lakewood Place,177.381,,,,,,,,,,,474949665,
122646337,26850923,0,False,tertiary,South Lake Avenue,204.618,,,,,,,,,,,"[405356947, 405356934]",
122653470,122653472,0,False,residential,Dane Alley,140.806,,,,,,,,,,,13293541,
122653470,123108075,0,False,residential,North Mar Vista Avenue,108.266,,,,,,,,,,,13372163,
122653470,123108072,0,False,residential,North Mar Vista Avenue,69.464,,,,,,,,,,,13372163,
122653472,122653474,0,False,residential,Dane Alley,124.313,,,,,,,,,,,13293541,
122653472,122653470,0,False,residential,Dane Alley,140.806,,,,,,,,,,,13293541,
122653472,123132130,0,False,residential,North Michigan Avenue,97.614,,,,,,,,,,,368177164,
122653472,123385570,0,False,residential,North Michigan Avenue,70.841,,,,,,,,,,,368177164,
122653474,122653477,0,False,residential,Dane Alley,115.197,,,,,,,,,,,13293541,
122653474,122653472,0,False,residential,Dane Alley,124.313,,,,,,,,,,,13293541,
122653474,122973167,0,False,residential,North Chester Avenue,71.446,,,,,,,,,,,368177162,
122653474,1849400386,0,False,residential,North Chester Avenue,247.488,,,,,,,,,,,368177162,
122653477,122653474,0,False,residential,Dane Alley,115.197,,,,,,,,,,,13293541,
122653477,123035210,0,False,residential,North Holliston Avenue,275.491,,,,,,,,,,,368177172,
122653477,123247404,0,False,residential,North Holliston Avenue,70.393,,,,,,,,,,,368177172,
122653843,122653846,0,False,residential,North Sunnyslope Avenue,100.533,,,,,,,,,,,13293593,
122653843,123240076,0,False,residential,South Sunnyslope Avenue,53.956,,,,,,,,,,,13388672,
122653843,583051861,0,True,primary,East Colorado Boulevard,235.353,"['2', '4']",,,,,,,,,,"[165325753, 405378445]",US 66 HISTORIC
122653843,122813445,0,False,primary,East Colorado Boulevard,109.29,4,,,,,,,,,,"[405378340, 405378356, 405378271]",US 66 HISTORIC
122653846,122574979,0,False,residential,North Sunnyslope Avenue,107.884,,,,,,,,,,,13293593,
122653846,122653843,0,False,residential,North Sunnyslope Avenue,100.533,,,,,,,,,,,13293593,
122653846,122958865,0,False,residential,Nina Street,84.246,,,,,,,,,,,13345091,
122653846,122958860,0,False,residential,Nina Street,236.091,,,,,,,,,,,13345091,
122653850,123485287,0,False,residential,Sierra Grande Street,240.757,,,,,,,,,,,13442424,
122653853,1931297431,0,False,secondary,North Sunnyslope Avenue,47.592,,,,,,,,,,,32718677,
122653853,123283848,0,False,secondary,Foothill Boulevard,235.72,4,,,45 mph,,,,,,,"[405373640, 405373654, 405373647]",
122653853,185744205,0,False,secondary,Foothill Boulevard,251.957,4,,,45 mph,,,,,,,405373662,
122653856,1931297431,0,False,secondary,North Sunnyslope Avenue,48.382,,,,,,,,,,,32718677,
122653856,122653873,0,False,secondary,North Sunnyslope Avenue,135.283,,,,,,,,,,,32718677,
122653873,122653856,0,False,secondary,North Sunnyslope Avenue,135.283,,,,,,,,,,,32718677,
122653873,122899016,0,True,secondary,Maple Street,125.182,,,,,,,,,,,85500070,
122653873,122653877,0,False,residential,North Sunnyslope Avenue,65.898,,,,,,,,,,,182793341,
122653877,122899019,0,False,residential,Estado Street,109.397,,,,,,,,,,,13333814,
122653877,122693217,0,False,residential,Castano Avenue,210.474,,,,,,,,,,,13299197,
122653877,122899016,0,False,residential,Estado Street,130.504,,,,,,,,,,,13333814,
122653877,122653881,0,False,residential,North Sunnyslope Avenue,215.228,,,,,,,,,,,32718660,
122653877,122653873,0,False,residential,North Sunnyslope Avenue,65.898,,,,,,,,,,,182793341,
122653881,122653884,0,False,residential,North Sunnyslope Avenue,143.076,,,,,,,,,,,32718660,
122653881,122830104,0,False,residential,East Villa Street,88.392,,,,,,,,,,,233048823,
122653881,122693217,0,False,residential,East Villa Street,101.743,,,,,,,,,,,233048823,
122653881,122653877,0,False,residential,North Sunnyslope Avenue,215.228,,,,,,,,,,,32718660,
122653884,122934243,0,False,residential,Del Vina Street,116.898,,,,,,,,,,,13340852,
122653884,122693220,0,False,residential,Del Vina Street,99.888,,,,,,,,,,,13340852,
122653884,122653881,0,False,residential,North Sunnyslope Avenue,143.076,,,,,,,,,,,32718660,
122653884,122653886,0,False,residential,North Sunnyslope Avenue,206.114,,,,,,,,,,,32718660,
122653886,122693224,0,False,residential,Hermanos Street,104.988,,,,,,,,,,,13430166,
122653886,36635953,0,False,residential,North Sunnyslope Avenue,104.227,,,,,,,,,,,32718660,
122653886,122934243,0,False,residential,"['Eaton Drive', 'Hermanos Street']",304.031,,,,,,,,,,,"[39978877, 13430166]",
122653886,122653884,0,False,residential,North Sunnyslope Avenue,206.114,,,,,,,,,,,32718660,
122653895,123268599,0,False,residential,Eaton Drive,91.826,,,,,,,,,,,13391801,
122653895,123607558,0,False,residential,Paloma Street,298.16,,,,,,,,,,,13438894,
122653895,123241531,0,False,residential,Paloma Street,229.003,,,,,,,yes,,,,"[46128566, 13438894, 46128567]",
122653895,36635953,0,False,residential,North Sunnyslope Avenue,105.503,,,,,,,,,,,32718660,
122654092,933982832,0,True,secondary,Linda Vista Avenue,324.922,2,,,,,,,,,,385172430,
122658272,123057255,0,False,residential,Arroyo Terrace,54.414,,,,,,,,,,,13421907,
122658272,123000748,0,False,residential,Arroyo Terrace,65.33,,,,,,,,,,,13421907,
122658272,122439472,0,False,residential,Westmoreland Place,275.351,,,,,,,,,,,13294190,
122658719,122658721,0,False,residential,Gladys Street,132.698,,,,,,,,,,,13294239,
122658719,122574953,0,False,residential,North Oak Avenue,57.823,,,,,,,,,,,13462340,
122658719,583045447,0,False,residential,North Oak Avenue,282.849,,,,,,,,,,,13462340,
122658721,122658719,0,False,residential,Gladys Street,132.698,,,,,,,,,,,13294239,
122658721,122574954,0,False,residential,North Craig Avenue,28.801,,,,,,,,,,,13438389,
122658721,583045281,0,False,residential,North Craig Avenue,282.026,,,,,,,,,,,13438389,
122662521,122662523,0,False,residential,San Marcos Drive,56.407,,,,,,,,,,,13294778,
122662523,2010556693,0,False,residential,San Marcos Drive,143.934,,,,,,,,,,,13294778,
122662523,122662521,0,False,residential,San Marcos Drive,56.407,,,,,,,,,,,13294778,
122662523,123372468,0,False,residential,South Vinedo Avenue,88.091,,,,,,,,,,,13451870,
122662523,123689454,0,False,residential,South Vinedo Avenue,33.604,,,,,,,,,,,13451870,
122662532,2010556693,0,False,residential,San Marcos Drive,64.651,,,,,,,,,,,13294778,
122663823,123640401,0,False,tertiary,North el Molino Avenue,153.076,,,,,,,,,,,13444217,
122663823,122663827,0,False,tertiary,South El Molino Avenue,149.683,,,,,,,,,,,13294966,
122663823,122757961,0,False,primary,East Colorado Boulevard,139.185,"['5', '6', '4']",,,,,,,,,,"[405328881, 405328891, 405328861]",US 66 HISTORIC
122663823,122615428,0,False,primary,East Colorado Boulevard,151.62,"['6', '4']",,,,,,,,,,"[405328915, 405328876, 405328917]",US 66 HISTORIC
122663827,122663828,0,False,tertiary,South El Molino Avenue,102.967,,,,,,,,,,,13294966,
122663827,122960500,0,True,tertiary,East Green Street,77.912,,,,,,,,,,,203028875,
122663827,122663823,0,False,tertiary,South El Molino Avenue,149.683,,,,,,,,,,,13294966,
122663828,122663829,0,False,tertiary,South El Molino Avenue,114.998,,,,,,,,,,,13294966,
122663828,122663827,0,False,tertiary,South El Molino Avenue,102.967,,,,,,,,,,,13294966,
122663828,122615432,0,False,residential,Mira Monte Place,152.116,,,,,,,,,,,13393911,
122663829,29322329,0,False,tertiary,South El Molino Avenue,240.537,,,,,,,,,,,13294966,
122663829,122663828,0,False,tertiary,South El Molino Avenue,114.998,,,,,,,,,,,13294966,
122663829,122615435,0,False,tertiary,Cordova Street,154.307,,,,35 mph,,,,,,,"[405356545, 405356515]",
122663829,122757972,0,False,tertiary,Cordova Street,138.58,,,,35 mph,,,,,,,"[405356520, 405356561]",
122663833,122554685,0,False,secondary,East California Boulevard,95.702,,,,30 mph,,,,,,,398232249,
122663833,843455613,0,False,tertiary,South El Molino Avenue,364.789,,,,,,,,,,,13294966,
122663833,122663839,0,False,residential,South El Molino Avenue,343.862,,,,,,,,,,,398232245,
122663833,122757978,0,False,secondary,East California Boulevard,138.427,,,,30 mph,,,,,,,"[70721571, 405356580]",
122663839,122663840,0,False,residential,South El Molino Avenue,69.231,,,,,,,,,,,398232245,
122663839,122615444,0,False,residential,Cornell Road,166.405,,,,,,,,,,,13316653,
122663839,122663833,0,False,residential,South El Molino Avenue,343.862,,,,,,,,,,,398232245,
122663840,122757980,0,False,residential,Fillmore Street,136.004,,,,,,,,,,,13372497,
122663840,122663843,0,False,residential,South El Molino Avenue,30.547,,,,,,,,,,,398232245,
122663840,122663839,0,False,residential,South El Molino Avenue,69.231,,,,,,,,,,,398232245,
122663843,122663846,0,False,residential,South El Molino Avenue,130.898,,,,,,,,,,,398232245,
122663843,122663840,0,False,residential,South El Molino Avenue,30.547,,,,,,,,,,,398232245,
122663843,122615446,0,False,residential,Arden Road,203.276,,,,,,,,,,,13418780,
122663846,122663843,0,False,residential,South El Molino Avenue,130.898,,,,,,,,,,,398232245,
122663846,122663848,0,False,residential,South El Molino Avenue,143.26,,,,,,,,,,,398232245,
122663846,1841546113,0,False,residential,South Oak Knoll Avenue,88.355,,,,,,,,,,,522088015,
122663848,122615449,0,False,residential,Alpine Street,89.045,,,,,,,,,,,13394902,
122663848,122757985,0,False,residential,Alpine Street,138.989,,,,,,,,,,,13394902,
122663848,539559364,0,False,residential,South El Molino Avenue,194.321,,,,,,,,,,,398232245,
122663848,122663846,0,False,residential,South El Molino Avenue,143.26,,,,,,,,,,,398232245,
122663853,122615453,0,False,residential,Elliott Drive,194.89,,,,,,,,,,,13447733,
122663853,122663855,0,False,residential,South El Molino Avenue,21.39,,,,,,,,,,,43071499,
122663853,539559339,0,False,residential,South El Molino Avenue,120.763,,,,,,,,,,,43071499,
122663855,122663853,0,False,residential,South El Molino Avenue,21.39,,,,,,,,,,,43071499,
122663855,1832746842,0,False,residential,Elliott Drive,118.528,,,,,,,,,,,13447734,
122663855,122663859,0,False,residential,South El Molino Avenue,85.635,,,,,,,,,,,43071499,
122663859,123418660,0,False,residential,Allendale Road,202.302,,,,,,,,,,,13413478,
122663859,122663863,0,False,residential,South El Molino Avenue,150.744,,,,,,,,,,,43071499,
122663859,122663855,0,False,residential,South El Molino Avenue,85.635,,,,,,,,,,,43071499,
122663863,26850935,0,False,residential,Pinehurst Drive,92.655,,,,,,,,,,,13423358,
122663863,122663866,0,False,residential,South El Molino Avenue,172.876,,,,,,,,,,,43071499,
122663863,122663859,0,False,residential,South El Molino Avenue,150.744,,,,,,,,,,,43071499,
122663866,122663869,0,False,residential,South El Molino Avenue,46.57,,,,,,,,,,,43071499,
122663866,122663863,0,False,residential,South El Molino Avenue,172.876,,,,,,,,,,,43071499,
122663866,1832746872,0,False,residential,South El Molino Avenue,145.38,,,,,,,,,,,172365435,
122663869,122559283,0,False,residential,Woodland Road,114.993,,,,,,,,,,,13316518,
122663869,122663866,0,False,residential,South El Molino Avenue,46.57,,,,,,,,,,,43071499,
122663869,1832746872,0,False,residential,South El Molino Avenue,102.826,,,,,,,,,,,172365436,
122663872,123211993,0,False,residential,Bonita Drive,93.047,,,,,,,,,,,13385545,
122663872,122663873,0,False,residential,South El Molino Avenue,332.183,,,,,,,,,,,172365432,
122663872,1832746872,0,False,residential,South El Molino Avenue,33.063,,,,,,,,,,,172365432,
122663873,122633090,0,False,residential,Old Mill Road,175.329,,,,,,,,,,,13432881,
122663873,122663872,0,False,residential,South El Molino Avenue,332.183,,,,,,,,,,,172365432,
122664339,1687115156,0,False,residential,Linda Rosa Avenue,74.134,,,,,,,,,,,13295037,
122664339,1686594157,0,True,primary,Maple Street,157.98,,,,,,,,,,,3987199,
122664353,122664360,0,False,residential,Linda Rosa Avenue,82.677,,,,,,,,,,,13295041,
122664353,18312510,0,False,secondary,Foothill Boulevard,178.743,,,,,,,,,,,45789915,
122664353,123283844,0,False,secondary,Foothill Boulevard,107.04,,,,,,,,,,,45789915,
122664360,122664367,0,False,residential,Linda Rosa Avenue,128.42,,,,,,,,,,,13295041,
122664360,122664353,0,False,residential,Linda Rosa Avenue,82.677,,,,,,,,,,,13295041,
122664360,29322377,0,False,residential,Locust Street,402.236,,,,,,,,,,,13390318,
122664367,122664360,0,False,residential,Linda Rosa Avenue,128.42,,,,,,,,,,,13295041,
122664367,122971662,0,True,secondary,East Corson Street,103.918,,,,,,,,,,,13347335,
122665869,5544327317,0,False,secondary,East Del Mar Boulevard,31.825,,,,35 mph,,,,,,,405356660,
122665869,122665878,0,False,residential,Waldo Avenue,265.419,,,,,,,,,,,13295208,
122665869,123372494,0,False,secondary,East Del Mar Boulevard,121.197,,,,35 mph,,,,,,,"[405356625, 405356660]",
122665878,122932175,0,False,residential,East Bellevue Drive,120.359,,,,,,,,,,,13340429,
122665878,122932171,0,False,residential,East Bellevue Drive,159.106,,,,,,,,,,,13340429,
122665878,122665869,0,False,residential,Waldo Avenue,265.419,,,,,,,,,,,13295208,
122667169,1919958795,0,False,primary,South Fair Oaks Avenue,15.323,,,,,,,,,,,167077299,
122667169,123160850,0,False,primary,South Fair Oaks Avenue,94.505,,,,,,,,,,,167077299,
122667169,122667171,0,False,residential,West Dayton Street,173.988,,,,,,,,,,,13295397,
122667171,122667173,0,False,residential,West Dayton Street,163.345,,,,,,,,,,,13295397,
122667171,122667169,0,False,residential,West Dayton Street,173.988,,,,,,,,,,,13295397,
122667171,122790554,0,False,residential,South de Lacey Avenue,137.841,2,,,,,,,,,,373462842,
122667171,3769264129,0,False,residential,South de Lacey Avenue,94.909,2,,,,,,,,,,373462842,
122667173,122667171,0,False,residential,West Dayton Street,163.345,,,,,,,,,,,13295397,
122667173,123108130,0,True,secondary,South Pasadena Avenue,95.339,,,,,,,,,,,167077297,
122667792,122667794,0,False,residential,Galbreth Road,313.42,,,,,,,,,,,13295496,
122667792,122968560,0,False,tertiary,Allen Avenue,109.598,,,,,,,,,,,402247850,
122667792,122968563,0,False,tertiary,Allen Avenue,116.319,,,,,,,,,,,"[402247850, 402247853]",
122667794,122667792,0,False,residential,Galbreth Road,313.42,,,,,,,,,,,13295496,
122667794,122896491,0,False,residential,Tierra Alta Drive,111.041,,,,,,,,,,,13333257,
122669205,123648787,0,False,residential,Cliff Drive,136.795,,,,,,,,,,,13469630,
122669205,122669207,0,False,residential,Newhaven Road,418.71,,,,,,,,,,,13295747,
122669205,123772278,0,False,residential,Cliff Drive,144.262,,,,,,,,,,,13469630,
122669207,122669209,0,False,residential,Newhaven Road,299.87,,,,,,,,,,,13295747,
122669207,122669205,0,False,residential,Newhaven Road,418.71,,,,,,,,,,,13295747,
122669207,123409229,0,False,residential,Hastings Ranch Drive,119.679,,,,,,,,,,,415808573,
122669207,123409224,0,False,residential,Hastings Ranch Drive,116.213,,,,,,,,,,,415808573,
122669209,123565973,0,False,residential,Pembrook Drive,127.821,,,,,,,,,,,13433218,
122669209,122669207,0,False,residential,Newhaven Road,299.87,,,,,,,,,,,13295747,
122669209,1210967408,0,False,residential,Pembrook Drive,120.7,,,,,,,,,,,13433218,
122669788,122763218,0,False,secondary,North Fair Oaks Avenue,118.108,5,,,30 mph,,,,,,,71738723,
