u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90933994,90913910,0,False,residential,South Powers Avenue,252.193,,,,,,,,,,,10541872,
90933994,90933615,0,False,residential,South Powers Avenue,204.341,,,,,,,,,,,10541872,
90934474,90987382,0,False,residential,South Mellon Avenue,12.244,,,,,,,,,,,10545078,
90934474,90934526,0,False,residential,South Vanderbilt Circle,726.904,,,,,,,,,,,10541571,
90934474,90934526,1,True,tertiary,Industrial Park Drive,526.783,2,,,,,,,,,,10544826,
90934526,90987394,0,False,residential,Bessemer Avenue,11.856,,,,,,,,,,,10545856,
90934526,90934474,0,False,residential,South Vanderbilt Circle,726.904,,,,,,,,,,,10541571,
90934526,90784459,0,True,tertiary,Industrial Park Drive,93.532,2,,,,,,,,,,10544826,
90934646,90963145,0,False,residential,Nana Place,146.897,,,,,,,,,,,10543264,
90934646,90934657,0,False,residential,Debra Way,116.172,,,,,,,,,,,10541578,
90934646,90858070,0,False,residential,Nana Place,60.566,,,,,,,,,,,10543264,
90934657,90934659,0,False,residential,Debra Way,100.641,,,,,,,,,,,10541578,
90934657,90934663,0,False,residential,Debra Way,27.482,,,,,,,,,,,10541579,
90934657,90934646,0,False,residential,Debra Way,116.172,,,,,,,,,,,10541578,
90934659,90934657,0,False,residential,Debra Way,100.641,,,,,,,,,,,10541578,
90934659,90869735,0,False,residential,Windgate Drive,82.106,,,,,,,,,,,10546690,
90934659,90963145,0,False,residential,Windgate Drive,187.85,,,,,,,,,,,10546690,
90934663,90934657,0,False,residential,Debra Way,27.482,,,,,,,,,,,10541579,
90934954,90844653,0,False,residential,Tiger Lily Court,56.61,,,,,,,,,,,10541596,
90935056,90955937,0,False,secondary,Yosemite Avenue,9.375,2,,,,,,,,,,258916281,
90935056,90935062,0,False,residential,Trevino Avenue,262.45,,,,,,,,,,,10541603,
90935056,90926455,0,False,secondary,Yosemite Avenue,90.562,2,,,,,,,,,,258916281,
90935062,4941922481,0,False,residential,Center Street,99.012,,,,,,,,,,,401134518,
90935062,4941922494,0,False,residential,Center Street,30.738,,,,,,,,,,,401134518,
90935062,90935056,0,False,residential,Trevino Avenue,262.45,,,,,,,,,,,10541603,
90935202,90935204,0,False,residential,Camphor Street,84.788,,,,,,,,,,,10541614,
90935202,90939162,0,False,residential,Sun Haven Place,53.819,,,,,,,,,,,10541806,
90935202,90839924,0,False,residential,Sun Haven Place,191.961,,,,,,,,,,,10541806,
90935204,90849005,0,False,residential,Camphor Street,116.913,,,,,,,,,,,10541614,
90935204,90935202,0,False,residential,Camphor Street,84.788,,,,,,,,,,,10541614,
90935204,90989829,0,False,residential,Cherry Lane,109.643,,,,,,,,,,,10546722,
90935204,90903493,0,False,residential,Cherry Lane,137.822,,,,,,,,,,,10546722,
90935652,90879422,0,False,residential,Lombardo Street,135.554,,,,,,,,,,,10541640,
90935655,90880042,0,False,residential,Kentucky Court,80.875,,,,,,,,,,,10541641,
90936022,90936024,0,False,residential,Sparrowhawk Street,54.347,,,,,,,,,,,10541672,
90936022,90984989,0,False,residential,West Atherton Drive,174.636,,,,,,,,,,,10544666,
90936022,90884276,0,False,residential,West Atherton Drive,191.129,,,,,,,,,,,10544666,
90936024,90936026,0,False,residential,Sparrowhawk Street,75.214,,,,,,,,,,,10541672,
90936024,90936022,0,False,residential,Sparrowhawk Street,54.347,,,,,,,,,,,10541672,
90936024,90884277,0,False,residential,Goldfinch Way,203.868,,,,,,,,,,,10547405,
90936026,90936024,0,False,residential,Sparrowhawk Street,75.214,,,,,,,,,,,10541672,
90936026,90836473,0,False,residential,Purple Sage Way,68.434,,,,,,,,,,,10547530,
90936026,90862374,0,False,residential,Sparrowhawk Street,257.572,,,,,,,,,,,10541672,
90936047,90936048,0,False,residential,Sparrowhawk Street,37.527,,,,,,,,,,,10541672,
90936047,90884066,0,False,residential,Red Ribbons Lane,91.069,,,,,,,,,,,10547314,
90936047,91000624,0,False,residential,Red Ribbons Lane,79.065,,,,,,,,,,,10547314,
90936047,90862374,0,False,residential,Sparrowhawk Street,217.616,,,,,,,,,,,10541672,
90936048,90936047,0,False,residential,Sparrowhawk Street,37.527,,,,,,,,,,,10541672,
90936138,90861011,0,False,residential,Syracuse Lane,74.351,,,,,,,,,,,10541679,
90936138,90877805,0,False,residential,Solaro Way,75.903,,,,,,,,,,,10544915,
90936138,90877811,0,False,residential,"['Syracuse Lane', 'Sallie O Drive']",219.653,,,,,,,,,,,"[10546283, 10541679]",
90936147,90861011,0,False,residential,Syracuse Lane,112.26,,,,,,,,,,,10541679,
90936147,90936150,0,False,residential,Syracuse Lane,61.425,,,,,,,,,,,10541679,
90936147,90861008,0,False,residential,,197.393,,,,,,,,,,,104730494,
90936150,90936147,0,False,residential,Syracuse Lane,61.425,,,,,,,,,,,10541679,
90936166,90933447,0,False,residential,Kenny Avenue,121.148,,,,,,,,,,,10541680,
90936166,90932608,0,False,residential,"['Brookview Lane', 'Avo Way']",151.502,,,,,,,,,,,"[10542419, 10541446]",
90936166,90919834,0,False,residential,Avo Way,182.059,,,,,,,,,,,10542419,
90936508,90936510,0,False,residential,King Richard Way,76.858,,,,,,,,,,,10541694,
90936508,90942383,0,False,residential,Oldham Place,80.857,,,,,,,,,,,10542056,
90936508,90909324,0,False,residential,"['Wembley Way', 'Oldham Place']",258.805,,,,,,,,,,,"[10542056, 10543582]",
90936510,90918992,0,False,residential,King Richard Way,76.867,,,,,,,,,,,10541694,
90936510,90936508,0,False,residential,King Richard Way,76.858,,,,,,,,,,,10541694,
90936510,90976114,0,False,residential,Sherwood Place,69.002,,,,,,,,,,,10544136,
90936510,91007377,0,False,residential,Sherwood Avenue,76.404,,,,,,,,,,,10546256,
90937266,90875842,0,False,residential,Charles Avenue,190.273,,,,,,,,,,,10541753,
90937266,90870262,0,False,residential,Pine Street,78.73,,,,,,,,,,,10543173,
90937266,90877741,0,False,residential,Pine Street,89.531,,,,,,,,,,,10543173,
90938096,90753361,0,True,motorway,,3052.801,2,,,65 mph,,,,,,,48255283,CA 99
90939162,90935202,0,False,residential,Sun Haven Place,53.819,,,,,,,,,,,10541806,
90940055,90940057,0,False,residential,West North Street,100.682,,,,,,,,,,,10541858,
90940055,90875813,0,False,residential,West North Street,103.6,,,,,,,,,,,10541858,
90940055,90879420,0,False,residential,North Maple Avenue,409.178,,,,,,,,,,,401134519,
90940055,90941565,0,False,residential,North Maple Avenue,208.157,,,,,,,,,,,401134519,
90940057,90767640,0,False,residential,West North Street,52.013,,,,,,,,,,,10541858,
90940057,90879424,0,False,residential,Sycamore Avenue,408.531,,,,,,,,,,,10544480,
90940057,90941569,0,False,residential,Sycamore Avenue,209.715,,,,,,,,,,,10544480,
90940057,90940055,0,False,residential,West North Street,100.682,,,,,,,,,,,10541858,
90940059,90940060,0,False,residential,West North Street,126.972,,,,,,,,,,,10541858,
90940059,90841460,0,False,residential,West North Street,101.743,,,,,,,,,,,10541858,
90940059,91000579,0,False,residential,Acacia Avenue,78.525,,,,,,,,,,,10546131,
90940059,90941571,0,False,residential,Acacia Avenue,209.723,,,,,,,,,,,10546131,
90940060,90940059,0,False,residential,West North Street,126.972,,,,,,,,,,,10541858,
90940060,90971935,0,False,residential,Elm Avenue,75.989,,,,,,,,,,,10543861,
90940060,90941574,0,False,residential,Elm Avenue,210.805,,,,,,,,,,,10543861,
90940104,90923057,0,False,residential,Shaefer Street,74.503,,,,,,,,,,,10541861,
90940104,90940121,0,False,residential,Shaefer Street,133.336,,,,,,,,,,,10541861,
90940104,90830362,0,False,residential,Stoker Way,120.697,,,,,,,,,,,10545683,
90940121,90911401,0,False,residential,Shaefer Street,45.684,,,,,,,,,,,10541861,
90940121,90940104,0,False,residential,Shaefer Street,133.336,,,,,,,,,,,10541861,
90940121,90830384,0,False,residential,Buchanon Lane,231.24,,,,,,,,,,,10546503,
90940224,3247990531,0,False,residential,Grantwood Court,138.345,,,,,,,,,,,10541870,
90940259,90899608,0,False,residential,South Powers Avenue,114.596,,,,,,,,,,,10541872,
90940259,90992193,0,False,secondary,Moffat Boulevard,298.587,2,,,,,,,,,,10545171,
90940259,90763254,0,False,secondary,Moffat Boulevard,507.338,2,,,,,,,,,,10545171,
90940634,90908346,0,False,residential,Blausanne Lane,76.054,,,,,,,,,,,10541900,
90940634,90983954,0,False,residential,Lugano Court,83.009,,,,,,,,,,,10544569,
90940634,90836495,0,False,residential,Lugano Court,72.405,,,,,,,,,,,10544569,
90940635,90908346,0,False,residential,Blausanne Lane,80.769,,,,,,,,,,,10541900,
90940635,90940637,0,False,residential,Blausanne Lane,76.092,,,,,,,,,,,10541900,
90940635,90985114,0,False,residential,Licstal Court,105.526,,,,,,,,,,,10544684,
90940637,90940635,0,False,residential,Blausanne Lane,76.092,,,,,,,,,,,10541900,
90940637,90839263,0,False,residential,"['Fribourg Lane', 'Slothurn Way']",195.298,,,,,,,,,,,"[10543960, 10544047]",
90940637,90948890,0,False,residential,Slothurn Way,95.012,,,,,,,,,,,10544047,
90940642,90880450,0,False,residential,Jessie Avenue,200.007,,,,,,,,,,,10541901,
90940642,90951311,0,False,secondary,Yosemite Avenue,100.552,2,,,,,,,,,,258916281,
90940642,90857444,0,False,secondary,Yosemite Avenue,75.309,2,,,,,,,,,,258916281,
90940645,90880450,0,False,residential,Jessie Avenue,47.844,,,,,,,,,,,10541901,
90940652,91016399,0,False,residential,Jessie Avenue,275.16,,,,,,,,,,,10541902,
90940652,90932005,0,False,residential,West Lupton Street,100.664,,,,,,,,,,,10542326,
90940652,90949772,0,False,residential,West Lupton Street,86.236,,,,,,,,,,,10542326,
90940725,90868944,0,False,residential,Cork Oak Lane,38.568,,,,,,,,,,,10541910,
90940726,90868944,0,False,residential,Cork Oak Lane,208.895,,,,,,,,,,,10541910,
90940726,90834359,0,False,residential,Pestana Avenue,78.952,,,,,,,,,,,10542611,
90940726,90940735,0,False,residential,Cork Oak Lane,191.624,,,,,,,,,,,10541910,
90940726,90834472,0,False,residential,Pestana Avenue,116.18,,,,,,,,,,,10542611,
90940735,90861179,0,False,residential,Cork Oak Lane,92.838,,,,,,,,,,,10541910,
90940735,90940726,0,False,residential,Cork Oak Lane,191.624,,,,,,,,,,,10541910,
90940735,90861171,0,False,residential,"['Venice Way', 'Blush Street']",218.871,,,,,,,,,,,"[10540859, 10544227]",
90940745,90940749,0,False,residential,Treasure Lane,81.021,,,,,,,,,,,10541912,
90940745,90832818,0,False,residential,Wawona Street,77.333,,,,,,,,,,,10542911,
90940745,90825732,0,False,residential,Wawona Street,86.039,,,,,,,,,,,10542911,
90940749,91008012,0,False,residential,Catamaran Court,86.59,,,,,,,,,,,10546332,
90940749,90926432,0,False,residential,"['Treasure Lane', 'Bounty Place', 'Spindrift Way']",234.874,,,,,,,,,,,"[10541912, 10545322, 10541066]",
90940749,90940745,0,False,residential,Treasure Lane,81.021,,,,,,,,,,,10541912,
90940765,90915008,0,False,residential,Cottage Avenue,77.554,,,,,,,,,,,48016448,
90940765,90875842,0,False,residential,"['Aldwina Lane', 'Charles Avenue']",329.079,,,,,,,,,,,"[10541913, 10541753]",
90940765,90875844,0,False,residential,Cottage Avenue,165.669,,,,,,,,,,,48016448,
90940843,90824841,0,False,residential,"['Bunker Lane', 'Pebble Way']",265.828,,,,,,,,,,,"[10540306, 10541926]",
90940843,90877270,0,False,residential,Pebble Way,161.211,,,,,,,,,,,10541926,
90940843,90855054,0,False,residential,Trailwood Avenue,126.439,,,,,,,,,,,10543279,
90940843,90963364,0,False,residential,Trailwood Avenue,78.211,,,,,,,,,,,10543279,
90940873,90896277,0,False,residential,"['Garold Lane', 'Donovan Street']",284.55,,,,,,,,,,,"[10541929, 10539343]",
90940873,90856216,0,False,residential,Garold Lane,112.236,,,,,,,,,,,10541929,
90940873,91015560,0,False,residential,Monarch Court,42.703,,,,,,,,,,,10546719,
90941046,90989219,0,False,residential,"['Forrest Lane', 'Canterbury Way']",211.609,,,,,,,,,,,"[10541942, 10547503]",
90941046,90859800,0,False,residential,Hoyt Lane,484.02,,,,,,,,,,,10542801,
90941046,90918992,0,False,residential,"['King Richard Way', 'Hoyt Lane']",143.825,,,,,,,,,,,"[10542801, 10541694]",
90941052,90941569,0,False,residential,Sycamore Avenue,19.039,,,,,,,,,,,10544480,
90941052,90841450,0,False,residential,Manteca Avenue,163.802,,,,,,,,,,,10541944,
90941052,90982517,0,False,residential,Sycamore Avenue,170.244,,,,,,,,,,,10544480,
90941137,90826729,0,False,residential,Crockett Street,202.5,,,,,,,,,,,10541955,
90941137,90949417,0,False,residential,Park Avenue,78.188,,,,,,,,,,,10542299,
90941137,90949415,0,False,residential,Park Avenue,76.565,,,,,,,,,,,10542299,
90941364,90941366,0,False,residential,Fawn Court,63.744,,,,,,,,,,,10541973,
90941366,90941364,0,False,residential,Fawn Court,63.744,,,,,,,,,,,10541973,
90941366,90932890,0,False,residential,Springtime Avenue,77.236,,,,,,,,,,,10543910,
90941366,90972216,0,False,residential,Springtime Avenue,77.199,,,,,,,,,,,10543910,
90941370,90931713,0,False,residential,Nana Place,76.614,,,,,,,,,,,10543264,
90941370,90931714,0,False,residential,"['Barbara Way', 'Kerwin Lane']",187.277,,,,,,,,,,,"[10541974, 10543511]",
90941370,90951014,0,False,residential,Nana Place,77.534,,,,,,,,,,,10543264,
90941563,90843292,0,False,residential,Center Street,133.841,,,,,,,,,,,10541986,
90941563,90962085,0,False,residential,North Fremont Avenue,59.157,,,,,,,,,,,10545598,
90941563,90919811,0,False,residential,North Fremont Avenue,76.391,,,,,,,,,,,10545598,
90941565,90890289,0,False,residential,Center Street,113.545,,,,,,,,,,,10541986,
90941565,90826710,0,True,residential,North Maple Avenue,190.045,,,,25 mph,,,,,,,10545413,
90941565,90941569,0,False,residential,Center Street,101.015,,,,,,,,,,,401134518,
90941565,90940055,0,False,residential,North Maple Avenue,208.157,,,,,,,,,,,401134519,
90941569,90940057,0,False,residential,Sycamore Avenue,209.715,,,,,,,,,,,10544480,
90941569,90941052,0,False,residential,Sycamore Avenue,19.039,,,,,,,,,,,10544480,
90941569,90767639,0,False,residential,Center Street,51.312,,,,,,,,,,,401134518,
90941569,90941565,0,False,residential,Center Street,101.015,,,,,,,,,,,401134518,
90941571,90940059,0,False,residential,Acacia Avenue,209.723,,,,,,,,,,,10546131,
90941571,90941574,0,False,residential,Center Street,125.707,,,,,,,,,,,401134518,
90941571,90841458,0,False,residential,Center Street,100.303,,,,,,,,,,,401134518,
90941574,90940060,0,False,residential,Elm Avenue,210.805,,,,,,,,,,,10543861,
90941574,90894757,0,False,residential,Center Street,90.97,,,,,,,,,,,401134518,
90941574,90941571,0,False,residential,Center Street,125.707,,,,,,,,,,,401134518,
90941577,90998273,0,False,residential,North Veach Avenue,45.368,,,,,,,,,,,10545603,
90941577,90923948,0,False,residential,North Veach Avenue,90.509,,,,,,,,,,,10545603,
90941577,90894757,0,False,residential,Center Street,108.51,,,,,,,,,,,401134518,
90941577,90941579,0,False,residential,Center Street,99.812,,,,,,,,,,,401134518,
90941579,90941581,0,False,residential,Center Street,117.473,,,,,,,,,,,401134518,
90941579,90948870,0,False,residential,Hemlock Avenue,165.121,,,,,,,,,,,10542249,
90941579,90941577,0,False,residential,Center Street,99.812,,,,,,,,,,,401134518,
90941581,90923942,0,False,residential,Almond Avenue,87.179,,,,,,,,,,,10546034,
90941581,90896064,0,False,residential,Center Street,119.856,,,,,,,,,,,401134518,
90941581,90941579,0,False,residential,Center Street,117.473,,,,,,,,,,,401134518,
90941581,91004507,0,False,residential,Almond Avenue,244.636,,,,,,,,,,,10546034,
90941585,90839925,0,False,residential,Cherry Lane,155.784,,,,,,,,,,,10546722,
90941585,90837689,0,False,residential,Center Street,200.919,,,,,,,,,,,401134518,
90941585,90896064,0,False,residential,Center Street,188.048,,,,,,,,,,,401134518,
90941616,4941922484,0,False,residential,Center Street,77.187,,,,,,,,,,,401134518,
90941616,90838223,0,False,residential,Center Street,378.031,,,,,,,,,,,401134518,
90941616,4941922483,0,False,residential,,88.539,,,,,,,,,,,503962417,
90941624,4941922481,0,False,residential,Center Street,10.447,,,,,,,,,,,401134518,
90942383,90942385,0,False,residential,Oldham Place,69.386,,,,,,,,,,,10542056,
90942383,90936508,0,False,residential,Oldham Place,80.857,,,,,,,,,,,10542056,
90942383,90895500,0,False,residential,Croyden Way,74.13,,,,,,,,,,,10544322,
90942385,90942383,0,False,residential,Oldham Place,69.386,,,,,,,,,,,10542056,
90942492,90882174,0,False,residential,Aspen Drive,193.611,,,,,,,,,,,10542066,
90942492,90988761,0,False,residential,Silver Trail Lane,76.995,,,,,,,,,,,10545519,
90942492,90942501,0,False,residential,Aspen Drive,88.009,,,,,,,,,,,10542066,
90942501,90942492,0,False,residential,Aspen Drive,88.009,,,,,,,,,,,10542066,
90942501,90963364,0,False,residential,Trailwood Avenue,54.639,,,,,,,,,,,10543279,
90942501,90953644,0,False,residential,Trailwood Avenue,99.751,,,,,,,,,,,10543279,
90947441,90828946,0,False,residential,Willow Avenue,81.485,,,,,,,,,,,10542156,
90947441,90932006,0,False,residential,Martha Street,185.891,,,,,,,,,,,10546150,
90947441,90949772,0,False,residential,South Willow Avenue,99.38,,,,,,,,,,,10542456,
90947441,90949413,0,False,residential,Martha Street,84.426,,,,,,,,,,,10546150,
90947446,90949417,0,False,residential,Wawona Street,84.155,,,,,,,,,,,482430824,
90947446,90957849,0,False,residential,Wawona Street,106.525,,,,,,,,,,,482430824,
90947446,90828946,0,False,residential,Willow Avenue,146.096,,,,,,,,,,,10542156,
90947507,90933187,0,False,residential,Wood Duck Court,44.935,,,,,,,,,,,10542163,
90947977,90840546,0,False,residential,Champagne Lane,270.112,,,,,,,,,,,10542191,
90947977,90966166,0,False,residential,"['Champagne Lane', 'Vin Rose Way']",229.128,,,,,,,,,,,"[10543463, 10542191]",
90947977,90964310,0,False,residential,Chablis Way,259.419,,,,,,,,,,,10543858,
90948004,90872563,0,False,tertiary,South Union Road,79.108,4,,,,,,,,,,10544860,
90948004,3958331958,0,False,tertiary,South Union Road,10.956,4,,,,,,,,,,10544860,
90948004,90948007,0,True,tertiary,Mission Ridge Drive,56.539,1,,,,,,,,,,392628969,
90948007,90933171,0,False,tertiary,Mission Ridge Drive,154.464,2,,,,,,,,,,10542193,
90948007,3958331958,0,True,tertiary,Mission Ridge Drive,56.169,1,,,,,,,,,,392628972,
90948038,90948060,0,False,tertiary,Mission Ridge Drive,253.872,2,,,,,,,,,,10542193,
90948038,90921863,0,False,tertiary,Mission Ridge Drive,80.102,2,,,,,,,,,,10542193,
90948038,90933187,0,False,residential,"['Widgeon Way', 'Canvasback Lane']",211.314,,,,,,,,,,,"[10546736, 10541470]",
90948060,90948065,0,False,tertiary,Mission Ridge Drive,215.003,2,,,,,,,,,,10542193,
90948060,90844885,0,False,residential,Partridge Lane,78.282,,,,,,,,,,,10546312,
90948060,90948038,0,False,tertiary,Mission Ridge Drive,253.872,2,,,,,,,,,,10542193,
90948065,90901564,0,False,tertiary,Mission Ridge Drive,168.345,2,,,,,,,,,,10542193,
