u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54266754,54506394,0,False,residential,North Zanjero Road,161.173,,,,,,,,,,,7067246,
54266754,54438314,0,False,residential,West Racquet Club Road,178.332,,,,,,,,,,,7163435,
54266754,54364722,0,False,residential,West Racquet Club Road,374.51,,,,,,,,,,,530458461,
54266758,54545561,0,False,residential,Rochelle Road,157.041,,,,,,,,,,,7317527,
54266764,54364724,0,False,residential,West Via Olivera,257.827,,,,,,,,,,,7203435,
54266764,54128392,0,False,residential,West Via Olivera,130.275,,,,,,,,,,,308168534,
54266764,54266765,0,False,residential,North Zanjero Road,204.724,,,,,,,,,,,308168535,
54266765,54315000,0,False,residential,West Via Escuela,102.476,,,,,,,,,,,7211627,
54266765,54364725,0,False,residential,West Via Escuela,127.59,,,,,,,,,,,7211627,
54266765,54266764,0,False,residential,North Zanjero Road,204.724,,,,,,,,,,,308168535,
54269101,54269103,0,False,residential,,32.669,,,,,,,,,,,7068471,
54269101,54433038,0,False,residential,Sunflower Circle South,61.241,,,,,,,,,,,7160487,
54269101,54433034,0,False,residential,Sunflower Circle South,44.352,,,,,,,,,,,7160487,
54269103,54269101,0,False,residential,,32.669,,,,,,,,,,,7068471,
54269113,54269114,0,False,residential,,32.517,,,,,,,,,,,7068479,
54269114,54269116,0,False,residential,,30.168,,,,,,,,,,,7068479,
54269114,54269113,0,False,residential,,32.517,,,,,,,,,,,7068479,
54269114,54433034,0,False,residential,Sunflower Circle South,43.862,,,,,,,,,,,7160487,
54269114,54265851,0,False,residential,Sunflower Circle South,62.275,,,,,,,,,,,7160487,
54269116,54269114,0,False,residential,,30.168,,,,,,,,,,,7068479,
54278697,54278698,0,False,residential,Lei Drive,52.029,,,,,,,,,,,7073734,
54278697,54278713,0,False,residential,Maui Lane,24.293,,,,,,,,,,,7196842,
54278697,54285818,0,False,residential,Maui Lane,48.762,,,,,,,,,,,7196842,
54278698,54278699,0,False,residential,Lei Drive,48.937,,,,,,,,,,,7073734,
54278698,54278697,0,False,residential,Lei Drive,52.029,,,,,,,,,,,7073734,
54278698,54369439,0,False,residential,Hilo Lane,112.023,,,,,,,,,,,7124869,
54278699,54278702,0,False,residential,Lei Drive,50.083,,,,,,,,,,,7073734,
54278699,54278698,0,False,residential,Lei Drive,48.937,,,,,,,,,,,7073734,
54278699,54552667,0,False,residential,Oahu Lane,112.121,,,,,,,,,,,7238243,
54278702,54278704,0,False,residential,Lei Drive,175.356,,,,,,,,,,,7073734,
54278702,54278699,0,False,residential,Lei Drive,50.083,,,,,,,,,,,7073734,
54278702,54285816,0,False,residential,Aloha Drive,48.523,,,,,,,,,,,7271359,
54278702,54552667,0,False,residential,"['Aloha Drive', 'Ginger Drive']",156.848,,,,,,,,,,,"[7284574, 7271359]",
54278704,54278705,0,False,residential,Lei Drive,29.033,,,,,,,,,,,7073734,
54278704,54278702,0,False,residential,Lei Drive,175.356,,,,,,,,,,,7073734,
54278704,54285816,0,False,residential,Pali Drive,222.208,,,,,,,,,,,7077560,
54278705,54278704,0,False,residential,Lei Drive,29.033,,,,,,,,,,,7073734,
54278705,54452502,0,False,residential,La Verne Way,67.875,,,,,,,,,,,7172897,
54278705,54452501,0,False,residential,La Verne Way,33.442,,,,,,,,,,,7172897,
54278709,54278711,0,False,residential,Lei Drive,47.716,,,,,,,,,,,7073737,
54278709,54454736,0,False,residential,Tiki Drive,33.014,,,,,,,,,,,7337915,
54278709,54278719,0,False,residential,Tiki Drive,16.91,,,,,,,,,,,7337915,
54278711,54278709,0,False,residential,Lei Drive,47.716,,,,,,,,,,,7073737,
54278711,54326079,0,False,residential,Bali Drive,82.373,,,,,,,,,,,7099554,
54278711,54278713,0,False,residential,Lei Drive,46.108,,,,,,,,,,,7073737,
54278713,54278697,0,False,residential,Maui Lane,24.293,,,,,,,,,,,7196842,
54278713,54278711,0,False,residential,Lei Drive,46.108,,,,,,,,,,,7073737,
54278713,54490249,0,False,residential,Maui Lane,88.2,,,,,,,,,,,7196842,
54278718,54278719,0,False,residential,Lei Drive,144.526,,,,,,,,,,,7073741,
54278718,54408483,0,False,residential,Hula Drive,49.898,,,,,,,,,,,7148025,
54278718,54678574,0,False,residential,"['Hula Drive', 'Coral Lane']",170.955,,,,,,,,,,,"[7324680, 7148025]",
54278719,54278718,0,False,residential,Lei Drive,144.526,,,,,,,,,,,7073741,
54278719,54278709,0,False,residential,Tiki Drive,16.91,,,,,,,,,,,7337915,
54278719,54678574,0,False,residential,Tiki Drive,30.97,,,,,,,,,,,7337915,
54279032,54279037,0,False,residential,South Bisnaga Avenue,85.65,,,,,,,,,,,7073941,
54279037,54279046,0,False,residential,South Bisnaga Avenue,134.962,,,,,,,,,,,7073941,
54279037,54279032,0,False,residential,South Bisnaga Avenue,85.65,,,,,,,,,,,7073941,
54279037,54195651,0,False,residential,Rim Road,71.578,,,,,,,,,,,7134954,
54279037,54411216,0,False,residential,Cholla Place,100.836,,,,,,,,,,,7225517,
54279046,54279037,0,False,residential,South Bisnaga Avenue,134.962,,,,,,,,,,,7073941,
54279162,54319393,0,False,unclassified,East Alejo Road,92.91,,,,,,,,,,,87319586,
54279162,54279163,0,False,residential,North Calle Encilia,396.579,,,,,,,,,,,7073978,
54279162,1015247636,0,False,unclassified,East Alejo Road,161.559,,,,,,,,,,,87319586,
54279163,54326420,0,False,unclassified,East Amado Road,168.081,,,,,,,,,,,7099797,
54279163,54279164,0,False,residential,North Calle Encilia,205.153,,,,,,,,,,,7073978,
54279163,54279162,0,False,residential,North Calle Encilia,396.579,,,,,,,,,,,7073978,
54279163,54279754,0,False,unclassified,East Amado Road,178.302,,,,,,,,,,,7099797,
54279164,54279756,0,False,residential,East Andreas Road,176.648,,,,,,,,,,,7092052,
54279164,1904828306,0,False,residential,North Calle Encilia,190.779,,,,,,,,,,,7073978,
54279164,54279163,0,False,residential,North Calle Encilia,205.153,,,,,,,,,,,7073978,
54279164,54312520,0,False,residential,East Andreas Road,168.445,,,,,,,,,,,7092052,
54279306,54279308,0,False,residential,Sandcliff Road,105.999,,,,,,,,,,,7074050,
54279306,54619073,0,False,residential,Barona Road,209.409,,,,,,,,,,,7088478,
54279306,1017206287,0,False,residential,Barona Road,146.457,,,,,,,,,,,7088478,
54279308,54279306,0,False,residential,Sandcliff Road,105.999,,,,,,,,,,,7074050,
54279308,54279314,0,False,residential,Sandcliff Road,206.308,,,,,,,,,,,7074052,
54279308,54200517,0,False,residential,"['Alley E', 'Sandcliff Road']",290.461,,,,,,,,,,,"[7074050, 7030051]",
54279314,54279308,0,False,residential,Sandcliff Road,206.308,,,,,,,,,,,7074052,
54279314,54348006,0,False,residential,Morongo Trail,39.422,,,,,,,,,,,7113104,
54279314,54619073,0,False,residential,Morongo Trail,106.144,,,,,,,,,,,7113104,
54279686,54279687,0,False,residential,North Granito Circle,31.23,,,,,,,,,,,7074231,
54279686,54391176,0,False,residential,South Via Las Palmas,51.13,,,,,,,,,,,7137455,
54279686,54332600,0,False,residential,South Via Las Palmas,133.872,,,,,,,,,,,7137455,
54279687,54279686,0,False,residential,North Granito Circle,31.23,,,,,,,,,,,7074231,
54279749,54307380,0,False,unclassified,East Alejo Road,53.999,,,,,,,,,,,87319586,
54279749,54319393,0,False,unclassified,East Alejo Road,88.208,,,,,,,,,,,87319586,
54279749,54279750,0,False,unclassified,North Calle el Segundo,102.022,,,,,,,,,,,7074272,
54279750,54279752,0,False,unclassified,North Calle el Segundo,79.427,,,,,,,,,,,7074272,
54279750,54217210,0,False,residential,Violeta Drive,77.602,,,,,,,,,,,7106323,
54279750,54279749,0,False,unclassified,North Calle el Segundo,102.022,,,,,,,,,,,7074272,
54279752,54279750,0,False,unclassified,North Calle el Segundo,79.427,,,,,,,,,,,7074272,
54279752,54503230,0,False,residential,Consuelo Drive,108.17,,,,,,,,,,,7205374,
54279752,54279754,0,False,unclassified,North Calle el Segundo,211.004,,,,,,,,,,,7074272,
54279754,54326423,0,False,unclassified,East Amado Road,214.434,,,,,,,,,,,7099797,
54279754,54279756,0,False,unclassified,North Calle el Segundo,209.113,,,,,,,,,,,7074272,
54279754,54279752,0,False,unclassified,North Calle el Segundo,211.004,,,,,,,,,,,7074272,
54279754,54279163,0,False,unclassified,East Amado Road,178.302,,,,,,,,,,,7099797,
54279756,54279164,0,False,residential,East Andreas Road,176.648,,,,,,,,,,,7092052,
54279756,1904828247,0,False,unclassified,North Calle el Segundo,190.944,,,,,,,,,,,7074272,
54279756,54279754,0,False,unclassified,North Calle el Segundo,209.113,,,,,,,,,,,7074272,
54279756,54326423,0,False,residential,"['East Andreas Road', 'North Calle Alvarado']",421.096,,,,,,,,,,,"[7175051, 7092052]",
54280777,54597423,0,False,residential,Lincoln Avenue,31.293,,,,,,,,,,,7266295,
54280784,54280785,0,False,residential,Calle Abajo,33.842,,,,,,,,,,,7074862,
54280784,54293989,0,False,residential,Via Grande,81.439,,,,,,,,,,,7082171,
54280784,54293979,0,False,residential,Via Grande,62.274,,,,,,,,,,,7082171,
54280785,54280784,0,False,residential,Calle Abajo,33.842,,,,,,,,,,,7074862,
54280785,54280797,0,False,residential,Calle Abajo,155.792,,,,,,,,,,,7074862,
54280785,54425889,0,False,residential,Calle del Espacio,191.661,,,,,,,,,,,7157384,
54280797,54280802,0,False,residential,Calle Abajo,59.263,,,,,,,,,,,7074862,
54280797,54280785,0,False,residential,Calle Abajo,155.792,,,,,,,,,,,7074862,
54280797,1497898258,0,False,residential,Calle de Estrellas,78.417,,,,,,,,,,,7330864,
54280797,54686626,0,False,residential,Calle de Estrellas,22.354,,,,,,,,,,,7330864,
54280802,54280804,0,False,residential,Calle Abajo,20.981,,,,,,,,,,,7074862,
54280802,54280797,0,False,residential,Calle Abajo,59.263,,,,,,,,,,,7074862,
54280802,1497898293,0,False,residential,Calle de Las Nubes,61.818,,,,,,,,,,,7260695,
54280804,54280810,0,False,residential,Calle Abajo,59.718,,,,,,,,,,,7074862,
54280804,54280802,0,False,residential,Calle Abajo,20.981,,,,,,,,,,,7074862,
54280804,54587874,0,False,residential,Calle de Las Nubes,30.068,,,,,,,,,,,7260697,
54280810,54280824,0,False,residential,Calle Abajo,59.171,,,,,,,,,,,7074862,
54280810,54280804,0,False,residential,Calle Abajo,59.718,,,,,,,,,,,7074862,
54280810,54420074,0,False,residential,Calle de Sol,42.413,,,,,,,,,,,7154828,
54280810,54420069,0,False,residential,Calle de Sol,56.695,,,,,,,,,,,7154828,
54280824,54280810,0,False,residential,Calle Abajo,59.171,,,,,,,,,,,7074862,
54280824,1497898295,0,False,residential,Calle de Los Vientos,21.711,,,,,,,,,,,7200290,
54280824,1497898280,0,False,residential,Calle de Los Vientos,66.23,,,,,,,,,,,7200290,
54281189,54450416,0,False,residential,Eagle Way,77.824,,,,,,,,,,,7171655,
54281189,54281198,0,False,residential,Birdie Way,114.138,,,,,,,,,,,7075091,
54281189,54411327,0,False,residential,"['East Par Drive', 'South Birdie Way']",336.96,,,,,,,,,,,"[7149720, 7207090]",
54281198,54281200,0,False,residential,Birdie Way,288.751,,,,,,,,,,,7075091,
54281198,54281189,0,False,residential,Birdie Way,114.138,,,,,,,,,,,7075091,
54281198,54331267,0,False,residential,North Winners Circle,282.952,,,,,,,,,,,7102536,
54281200,54281203,0,False,residential,Birdie Way,70.142,,,,,,,,,,,7075091,
54281200,54281198,0,False,residential,Birdie Way,288.751,,,,,,,,,,,7075091,
54281200,54331267,0,False,residential,South Winners Circle,230.445,,,,,,,,,,,7234755,
54281203,54281200,0,False,residential,Birdie Way,70.142,,,,,,,,,,,7075091,
54281203,54363871,0,False,residential,East Waverly Drive,191.395,,,,,,,,,,,7231810,
54281203,54415540,0,False,residential,Waverly Drive,52.822,,,,,,,,,,,7236523,
54282051,54402081,0,False,residential,Santa Rosa Drive,68.475,,,,,,,,,,,93520312,
54282051,54459101,0,False,residential,Santa Rosa Drive,73.804,,,,,,,,,,,93520312,
54282051,54402080,0,False,residential,"['South Pablo Drive', 'West Pablo Drive']",192.643,,,,,,,,,,,"[7075614, 7173918]",
54283009,54283018,0,False,residential,Tiger Tail Lane,145.884,,,,,,,,,,,7076081,
54283009,54629624,0,False,residential,Southridge Drive,208.101,,,,,,,,,,,7289074,
54283009,54629603,0,False,residential,Southridge Drive,530.323,,,,,,,,,,,7289074,
54283018,54283009,0,False,residential,Tiger Tail Lane,145.884,,,,,,,,,,,7076081,
54283029,54283031,0,False,residential,Lawrence Circle North,32.575,,,,,,,,,,,7076088,
54283029,54570570,0,False,residential,Rosa Parks Road,76.111,,,,,,,,,,,7285016,
54283029,54458490,0,False,residential,Rosa Parks Road,77.583,,,,,,,,,,,7285016,
54283031,54283029,0,False,residential,Lawrence Circle North,32.575,,,,,,,,,,,7076088,
54283274,54283275,0,False,residential,North Rodeo Road,203.5,,,,,,,,,,,7076230,
54283274,54357469,0,False,residential,East Chuckwalla Road,75.084,,,,,,,,,,,87319466,
54283274,54357468,0,False,residential,East Chuckwalla Road,81.919,,,,,,,,,,,87319466,
54283275,54283274,0,False,residential,North Rodeo Road,203.5,,,,,,,,,,,7076230,
54283275,54572294,0,False,residential,East Chia Road,81.009,,,,,,,,,,,7260679,
54283275,54494126,0,False,residential,East Chia Road,80.267,,,,,,,,,,,7260679,
54283282,54283284,0,False,residential,Anza Drive,75.52,,,,,,,,,,,7076237,
54283282,54357509,0,False,residential,Navajo Drive,87.759,,,,,,,,,,,7118057,
54283282,54571730,0,False,residential,"['Joshua Tree Place', 'Anza Drive']",196.992,,,,,,,,,,,"[7312307, 7076237]",
54283282,54357501,0,False,residential,Navajo Drive,244.779,,,,,,,,,,,7118057,
54283284,54283285,0,False,residential,Anza Drive,76.893,,,,,,,,,,,7076237,
54283284,54283282,0,False,residential,Anza Drive,75.52,,,,,,,,,,,7076237,
54283284,54419325,0,False,residential,Yucca Place,193.971,,,,,,,,,,,7262926,
54283285,54283284,0,False,residential,Anza Drive,76.893,,,,,,,,,,,7076237,
54283285,54283293,0,False,residential,Anza Drive,160.184,,,,,,,,,,,7076237,
54283285,54297048,0,False,residential,Ana Maria Place,146.112,,,,,,,,,,,7083802,
54283293,54419322,0,False,residential,South Caliente Road,76.146,,,,,,,,,,,7254716,
54283293,54283285,0,False,residential,Anza Drive,160.184,,,,,,,,,,,7076237,
54283293,54452491,0,False,residential,South Caliente Road,49.494,,,,,,,,,,,7254716,
54285299,54285300,0,False,residential,East Vincentia Road,76.01,,,,,,,,,,,7077285,
54285299,54285568,0,False,residential,North Whitewater Club Drive,230.187,,,,,,,,,,,7077430,
54285299,54285566,0,False,residential,North Whitewater Club Drive,89.97,,,,,,,,,,,7077430,
54285300,54285302,0,False,residential,East Vincentia Road,75.945,,,,,,,,,,,7077285,
54285300,54285299,0,False,residential,East Vincentia Road,76.01,,,,,,,,,,,7077285,
54285300,54496340,0,False,residential,North Los Alamos Road,230.131,,,,,,,,,,,7201039,
54285302,54285303,0,False,residential,East Vincentia Road,75.844,,,,,,,,,,,7077285,
54285302,54285300,0,False,residential,East Vincentia Road,75.945,,,,,,,,,,,7077285,
54285302,54303502,0,False,residential,North San Clemente Road,230.086,,,,,,,,,,,7087264,
54285303,54285304,0,False,residential,East Vincentia Road,75.77,,,,,,,,,,,7077285,
54285303,54285302,0,False,residential,East Vincentia Road,75.844,,,,,,,,,,,7077285,
54285303,54505364,0,False,residential,North San Antonio Road,230.042,,,,,,,,,,,7206626,
54285304,54285305,0,False,residential,East Vincentia Road,77.922,,,,,,,,,,,7077285,
54285304,54285303,0,False,residential,East Vincentia Road,75.77,,,,,,,,,,,7077285,
54285304,54659719,0,False,residential,North San Gorgonio Road,229.998,,,,,,,,,,,7312389,
54285305,54285306,0,False,residential,East Vincentia Road,229.498,,,,,,,,,,,7077285,
54285305,54285304,0,False,residential,East Vincentia Road,77.922,,,,,,,,,,,7077285,
54285305,54344782,0,False,residential,North Volturno Road,75.646,,,,,,,,,,,7111269,
54285305,54344780,0,False,residential,North Volturno Road,89.868,,,,,,,,,,,7111269,
54285306,54285305,0,False,residential,East Vincentia Road,229.498,,,,,,,,,,,7077285,
54285306,54392832,0,False,residential,North Valmy Lane,89.813,,,,,,,,,,,7172226,
54285306,54339340,0,False,residential,"['North Viminal Road', 'East Vincentia Road']",138.35,,,,,,,,,,,"[7077285, 7108278]",
54285521,2604754451,0,False,residential,North Whitewater Club Drive,25.989,,,,,,,,,,,7077430,
54285524,2604754441,0,False,residential,North Whitewater Club Drive,20.36,,,,,,,,,,,7077430,
54285524,54285528,0,False,residential,North Whitewater Club Drive,115.17,,,,,,,,,,,7077430,
54285524,54404381,0,False,residential,Whitewater Club Drive,156.121,,,,,,,,,,,7178174,
54285528,54404381,0,False,residential,Easy Street,66.973,,,,,,,,,,,7145627,
54285528,54285566,0,False,residential,North Whitewater Club Drive,665.629,,,,,,,,,,,7077430,
54285528,54285524,0,False,residential,North Whitewater Club Drive,115.17,,,,,,,,,,,7077430,
54285566,54285299,0,False,residential,North Whitewater Club Drive,89.97,,,,,,,,,,,7077430,
54285566,54392835,0,False,residential,East Verona Road,29.412,,,,,,,,,,,7138502,
54285566,54344780,0,False,residential,East Verona Road,382.023,,,,,,,,,,,7138502,
54285566,54285528,0,False,residential,North Whitewater Club Drive,665.629,,,,,,,,,,,7077430,
54285568,54285571,0,False,residential,North Whitewater Club Drive,76.958,,,,,,,,,,,7077430,
54285568,54285299,0,False,residential,North Whitewater Club Drive,230.187,,,,,,,,,,,7077430,
54285568,54496340,0,False,residential,East Ventura Road,76.141,,,,,,,,,,,7327705,
54285571,54285573,0,False,residential,North Whitewater Club Drive,322.2,,,,,,,,,,,7077430,
54285571,54285568,0,False,residential,North Whitewater Club Drive,76.958,,,,,,,,,,,7077430,
54285571,54315059,0,False,residential,East Via Escuela,83.151,,,,25 mph,,,,,,,7093289,
54285571,54315057,0,False,residential,East Via Escuela,75.773,,,,25 mph,,,,,,,7093289,
54285573,54285575,0,False,residential,North Whitewater Club Drive,80.895,,,,,,,,,,,7077430,
54285573,54285571,0,False,residential,North Whitewater Club Drive,322.2,,,,,,,,,,,7077430,
54285573,54496344,0,False,residential,East San Juan Road,78.233,,,,,,,,,,,7210398,
54285575,54285573,0,False,residential,North Whitewater Club Drive,80.895,,,,,,,,,,,7077430,
54285575,54565957,0,False,primary,East Vista Chino,78.134,,,,,,,,,,,87406013,CA 111
54285575,54344798,0,False,primary,East Vista Chino,381.491,,,,,,,,,,,87406013,CA 111
54285816,54285818,0,False,residential,Pali Drive,151.094,,,,,,,,,,,7077560,
54285816,54278702,0,False,residential,Aloha Drive,48.523,,,,,,,,,,,7271359,
54285816,54278704,0,False,residential,Pali Drive,222.208,,,,,,,,,,,7077560,
54285818,54285820,0,False,residential,Pali Drive,54.398,,,,,,,,,,,7077560,
54285818,54285816,0,False,residential,Pali Drive,151.094,,,,,,,,,,,7077560,
54285818,54278697,0,False,residential,Maui Lane,48.762,,,,,,,,,,,7196842,
54285820,54285822,0,False,residential,Pali Drive,47.617,,,,,,,,,,,7077560,
54285820,54285818,0,False,residential,Pali Drive,54.398,,,,,,,,,,,7077560,
54285820,54326075,0,False,residential,Bali Drive,197.906,,,,,,,,,,,7099551,
54285822,54285820,0,False,residential,Pali Drive,47.617,,,,,,,,,,,7077560,
54285822,54678574,0,False,residential,Tiki Drive,29.407,,,,,,,,,,,7337915,
