u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54309147,54309148,0,False,residential,Avenue 43,111.254,,,,,,,,,,,7090304,
54309147,54309146,0,False,residential,Avenue 43,82.365,,,,,,,,,,,7090304,
54309147,54619568,0,False,residential,Kenya Drive,403.653,,,,,,,,,,,7307575,
54309148,54309147,0,False,residential,Avenue 43,111.254,,,,,,,,,,,7090304,
54309221,54542414,0,False,residential,Saguaro Gate,53.22,,,,,,,,,,,7241078,
54309221,54309223,0,False,tertiary,Avenue 44,289.552,,,,,,,,,,,7090357,
54309221,3590717811,0,False,residential,44th Avenue,184.363,,,,,,,,,,,"[7106994, 7107004]",
54309223,54309225,0,False,tertiary,Avenue 44,85.301,,,,,,,,,,,7090357,
54309223,54309221,0,False,tertiary,Avenue 44,289.552,,,,,,,,,,,7090357,
54309223,3629962996,0,False,residential,Market Street,198.915,,,,,,,,,,,7176912,
54309225,3629962997,0,False,tertiary,Avenue 44,58.77,,,,,,,,,,,7090357,
54309225,54309223,0,False,tertiary,Avenue 44,85.301,,,,,,,,,,,7090357,
54309225,54388982,0,False,residential,Yucca Street,53.433,,,,,,,,,,,7136192,
54309227,54309229,0,False,tertiary,Avenue 44,53.036,,,,,,,,,,,7090357,
54309227,3629962997,0,False,tertiary,Avenue 44,222.753,,,,,,,,,,,7090357,
54309227,54446257,0,False,residential,Sola Street,52.827,,,,,,,,,,,7168855,
54309229,54309230,0,False,tertiary,Avenue 44,29.5,,,,,,,,,,,7090357,
54309229,54309227,0,False,tertiary,Avenue 44,53.036,,,,,,,,,,,7090357,
54309229,54161143,0,False,residential,Arabia Street,122.113,,,,,,,,,,,7308435,
54309230,54309233,0,False,tertiary,Avenue 44,82.592,,,,,,,,,,,7090357,
54309230,54309229,0,False,tertiary,Avenue 44,29.5,,,,,,,,,,,7090357,
54309230,54496615,0,False,residential,Arabia Street,408.114,,,,,,,,,,,7308431,
54309233,54309235,0,False,tertiary,Avenue 44,84.562,,,,,,,,,,,7090357,
54309233,54309230,0,False,tertiary,Avenue 44,82.592,,,,,,,,,,,7090357,
54309233,54355193,0,False,residential,Deglet Noor Street,407.963,,,,,,,,,,,7116808,
54309235,54309237,0,False,tertiary,Avenue 44,121.479,,,,,,,,,,,7090357,
54309235,54309233,0,False,tertiary,Avenue 44,84.562,,,,,,,,,,,7090357,
54309235,54409924,0,False,residential,King Street,406.975,,,,,,,,,,,7148870,
54309235,3643005140,0,False,residential,King Street,61.763,,,,,,,,,,,7148870,
54309237,54309238,0,False,tertiary,Avenue 44,120.212,,,,,,,,,,,7090357,
54309237,54309235,0,False,tertiary,Avenue 44,121.479,,,,,,,,,,,7090357,
54309237,54496617,0,False,residential,Oasis Street,405.601,,,,,,,,,,,7267677,
54309238,54309241,0,False,tertiary,Avenue 44,120.221,,,,,,,,,,,7090357,
54309238,54309237,0,False,tertiary,Avenue 44,120.212,,,,,,,,,,,7090357,
54309238,54340371,0,False,residential,Main Street,405.727,,,,,,,,,,,7108841,
54309241,54309243,0,False,tertiary,Avenue 44,120.221,,,,,,,,,,,7090357,
54309241,54309238,0,False,tertiary,Avenue 44,120.221,,,,,,,,,,,7090357,
54309241,54496621,0,False,residential,Towne Street,403.503,,,,,,,,,,,7219325,
54309243,4828149986,0,False,tertiary,Avenue 44,121.849,,,,,,,,,,,7090357,
54309243,54309241,0,False,tertiary,Avenue 44,120.221,,,,,,,,,,,7090357,
54309243,54496622,0,False,residential,Smurr Street,404.406,,,,,,,,,,,7270731,
54309247,54461961,0,False,residential,Warren Street,82.931,,,,,,,,,,,7178918,
54309247,54309249,0,False,tertiary,Avenue 44,54.257,,,,,,,,,,,201703510,
54309247,4828149986,0,False,tertiary,Avenue 44,136.386,,,,,,,,,,,201703510,
54309249,54309251,0,False,tertiary,Avenue 44,75.11,,,,,,,,,,,201703510,
54309249,54309247,0,False,tertiary,Avenue 44,54.257,,,,,,,,,,,201703510,
54309249,54553939,0,False,residential,"['West Circle Drive', 'East Circle Drive']",366.212,,,,,,,,,,,"[7153560, 7255932]",
54309251,54538430,0,False,residential,Faye Street,83.015,,,,,,,,,,,7239170,
54309251,54309253,0,False,tertiary,Avenue 44,28.539,,,,,,,,,,,201703510,
54309251,54309249,0,False,tertiary,Avenue 44,75.11,,,,,,,,,,,201703510,
54309253,54553939,0,False,residential,Faye Street,264.977,,,,,,,,,,,7239167,
54309253,54309257,0,False,tertiary,Avenue 44,107.2,,,,,,,,,,,201703510,
54309253,54309251,0,False,tertiary,Avenue 44,28.539,,,,,,,,,,,201703510,
54309257,54512572,0,False,residential,Palo Verde Street,86.365,,,,,,,,,,,7211006,
54309257,54309253,0,False,tertiary,Avenue 44,107.2,,,,,,,,,,,201703510,
54309257,54553939,0,False,residential,East Circle Drive,326.197,,,,,,,,,,,7255932,
54309257,54309264,0,False,tertiary,Avenue 44,601.238,,,,,,,yes,,,,"[60952352, 47120014, 201703510]",
54309264,54309266,0,False,tertiary,Avenue 44,120.872,,,,,,,,,,,47120014,
54309264,54365760,0,False,residential,Apache Street,98.813,,,,,,,,,,,7293618,
54309264,54309257,0,False,tertiary,Avenue 44,601.238,,,,,,,yes,,,,"[60952352, 201703510, 47120014]",
54309266,54365762,0,False,residential,Aztec Street,86.743,,,,,,,,,,,7244766,
54309266,54309264,0,False,tertiary,Avenue 44,120.872,,,,,,,,,,,47120014,
54309266,1954041495,0,False,tertiary,Avenue 44,434.209,,,,,,,,,,,47120014,
54309322,54309334,0,False,residential,Avenue 45,573.654,,,,,,,,,,,7090383,
54309322,54445539,0,False,residential,Dillon Avenue,311.61,,,,,,,,,,,7168368,
54309322,54458740,0,False,residential,Market Street,153.446,,,,,,,,,,,7176912,
54309334,54354293,0,False,secondary,Jackson Street,138.339,,,,,,,,,,,490629031,
54309334,54309322,0,False,residential,Avenue 45,573.654,,,,,,,,,,,7090383,
54309334,54372154,0,False,secondary,Jackson Street,458.723,,,,,,,yes,,,,"[147175881, 147175882, 47104755]",
54309334,54309340,0,False,tertiary,Avenue 45,95.355,,,,,,,,,,,180201224,
54309340,54673749,0,False,residential,Pacific Street,124.173,,,,,,,,,,,7321188,
54309340,54309345,0,False,tertiary,Avenue 45,318.845,,,,,,,,,,,180201224,
54309340,54309334,0,False,tertiary,Avenue 45,95.355,,,,,,,,,,,180201224,
54309345,54354299,0,False,residential,Palo Verde Street,193.115,,,,,,,,,,,7211006,
54309345,54309347,0,False,tertiary,Avenue 45,545.832,,,,,,,,,,,180201224,
54309345,54309340,0,False,tertiary,Avenue 45,318.845,,,,,,,,,,,180201224,
54309347,1954041383,0,False,primary,Golf Center Parkway,858.461,2,,,50 mph,,,yes,,,,"[7266448, 7245865, 47104707]",
54309347,54309345,0,False,tertiary,Avenue 45,545.832,,,,,,,,,,,180201224,
54309347,54309349,0,False,residential,Avenue 45,247.147,,,,,,,,,,,201703518,
54309347,1954041407,0,False,primary,Golf Center Parkway,270.686,4,,,50 mph,,,,,,,227564066,
54309349,54287379,0,False,residential,Commerce Street,393.359,,,,,,,,,,,7236855,
54309349,3574881697,0,False,residential,Avenue 45,462.001,,,,,,,,,,,201703518,
54309349,54309347,0,False,residential,Avenue 45,247.147,,,,,,,,,,,201703518,
54309482,54297711,0,False,residential,Calico Avenue,79.667,,,,,,,,,,,7210210,
54309482,54511550,0,False,residential,Calico Avenue,78.603,,,,,,,,,,,7210210,
54309482,54348345,0,False,residential,"['Painted Canyon Avenue', 'Sunflower Street', 'Sugar Loaf Street']",434.398,,,,,,,,,,,"[7235818, 7160939, 7090445]",
54309489,54309491,0,False,tertiary,Avenue 46,252.48,,,,,,,,,,,7090457,
54309489,54608862,0,False,tertiary,"['Shields Road', 'Avenue 46']",222.874,,,,,,,,,,,"[7090457, 186429414]",
54309489,54523572,0,False,residential,Rutgers Street,53.752,,,,,,,,,,,7218515,
54309491,54309494,0,False,tertiary,Avenue 46,155.001,,,,,,,,,,,7090457,
54309491,54309489,0,False,tertiary,Avenue 46,252.48,,,,,,,,,,,7090457,
54309491,54506499,0,False,residential,Duquesne Street,193.985,,,,,,,,,,,7207224,
54309491,54374455,0,False,residential,Jasmine Lane,49.804,,,,,,,,,,,7291818,
54309494,54309495,0,False,tertiary,Avenue 46,151.893,,,,,,,,,,,7090457,
54309494,54463733,0,False,residential,Indian River Road,44.737,,,,,,,,,,,7180141,
54309494,54309491,0,False,tertiary,Avenue 46,155.001,,,,,,,,,,,7090457,
54309495,54309494,0,False,tertiary,Avenue 46,151.893,,,,,,,,,,,7090457,
54309495,54309498,0,False,tertiary,Avenue 46,136.604,,,,,,,,,,,7090457,
54309495,54464447,0,False,residential,Platt Street,48.148,,,,,,,,,,,7180512,
54309498,54309503,0,False,tertiary,Avenue 46,657.333,,,,,,,yes,,,,"[7090457, 60952339, 60952382]",
54309498,54309495,0,False,tertiary,Avenue 46,136.604,,,,,,,,,,,7090457,
54309498,54349057,0,False,secondary,Madison Street,107.119,,,,,,,,,,,7113619,
54309498,54349054,0,False,secondary,Madison Street,164.919,,,,,,,,,,,7113619,
54309503,54467588,0,False,residential,Palm Meadows Drive,56.281,,,,,,,,,,,7184779,
54309503,54309505,0,False,tertiary,Avenue 46,157.757,,,,,,,,,,,60952382,
54309503,54309498,0,False,tertiary,Avenue 46,657.333,,,,,,,yes,,,,"[7090457, 60952339, 60952382]",
54309505,54309503,0,False,tertiary,Avenue 46,157.757,,,,,,,,,,,60952382,
54309505,54637172,0,False,tertiary,Clinton Street,275.756,,,,,,,,,,,197885011,
54309505,54309508,0,False,tertiary,Avenue 46,291.776,,,,,,,,,,,197885012,
54309505,54305990,0,False,tertiary,Clinton Street,149.823,,,,,,,,,,,552718774,
54309508,54613271,0,False,residential,Palazzo Road,112.543,,,,,,,,,,,7277605,
54309508,54309510,0,False,tertiary,Avenue 46,108.571,,,,,,,,,,,197885012,
54309508,54309505,0,False,tertiary,Avenue 46,291.776,,,,,,,,,,,197885012,
54309510,54513369,0,False,residential,Rajha Way,147.29,,,,,,,,,,,7211602,
54309510,54309512,0,False,tertiary,Avenue 46,7.475,,,,,,,,,,,197885012,
54309510,54309508,0,False,tertiary,Avenue 46,108.571,,,,,,,,,,,197885012,
54309512,54309510,0,False,tertiary,Avenue 46,7.475,,,,,,,,,,,197885012,
54309512,54459565,0,False,residential,Aladdin Street,286.718,,,,,,,,,,,7177447,
54309512,54309514,0,False,tertiary,Avenue 46,204.309,,,,,,,,,,,197885012,
54309514,54543494,0,False,residential,Avenida del Mar,294.264,,,,,,,,,,,7286567,
54309514,1970425758,0,False,tertiary,Avenue 46,117.731,,,,,,,,,,,197885012,
54309514,54309512,0,False,tertiary,Avenue 46,204.309,,,,,,,,,,,197885012,
54309789,54479762,0,False,residential,Shields Road,57.391,,,,,,,,,,,7274496,
54309789,54309791,0,False,secondary,Avenue 48,401.447,5,,,,,,,,,,185756243,
54309789,54141562,0,False,secondary,Avenue 48,429.105,5,,,,,,,,,,185756243,
54309789,2276366110,0,True,residential,Shields Road,162.311,,,,,,,,,,,185883636,
54309791,54309796,0,False,secondary,Avenue 48,167.673,5,,,,,,,,,,185756243,
54309791,54309789,0,False,secondary,Avenue 48,401.447,5,,,,,,,,,,185756243,
54309791,54463200,0,False,unclassified,Youngs Lane,53.965,,,,,,,,,,,186429415,
54309796,54371800,0,False,residential,Keaton Way,65.35,,,,,,,,,,,7126106,
54309796,54309791,0,False,secondary,Avenue 48,167.673,5,,,,,,,,,,185756243,
54309796,54309799,0,False,secondary,Avenue 48,232.06,5,,,,,,,,,,185756243,
54309799,54309796,0,False,secondary,Avenue 48,232.06,5,,,,,,,,,,185756243,
54309799,54309801,0,False,secondary,Avenue 48,185.522,4,,,,,,,,,,185883615,
54309799,54651104,0,False,secondary,Madison Street,163.325,4,,,,,,,,,,211766647,
54309799,2001685726,0,False,secondary,Madison Street,191.414,4,,,,,,,,,,211766647,
54309801,54309802,0,False,secondary,Avenue 48,8.354,4,,,,,,,,,,185883615,
54309801,54309799,0,False,secondary,Avenue 48,185.522,4,,,,,,,,,,185883615,
54309801,1965699502,0,True,residential,Rancho Indio Way,53.374,,,,,,,,,,,185883634,
54309802,54309801,0,False,secondary,Avenue 48,8.354,4,,,,,,,,,,185883615,
54309802,54309804,0,False,secondary,Avenue 48,223.396,4,,,,,,,,,,185883615,
54309804,2138360645,0,False,residential,Hjorth Street,136.16,,,,,,,,,,,7330687,
54309804,1965699580,0,False,secondary,Avenue 48,330.544,4,,,,,,,,,,185883615,
54309804,54309802,0,False,secondary,Avenue 48,223.396,4,,,,,,,,,,185883615,
54309806,54334603,0,False,residential,Calle Conejo,4.683,,,,,,,,,,,7104419,
54309806,1965699580,0,True,residential,Calle Conejo,53.019,,,,,,,,,,,185883622,
54309813,54309816,0,False,secondary,Avenue 48,113.63,4,,,,,,,,,,185883615,
54309813,54312777,0,False,residential,De Coronado Drive,49.599,,,,,,,,,,,7271349,
54309813,1965699580,0,False,secondary,Avenue 48,169.361,4,,,,,,,,,,185883615,
54309816,54265864,0,False,residential,Desert Grove Drive,91.711,,,,,,,,,,,7308301,
54309816,54309813,0,False,secondary,Avenue 48,113.63,4,,,,,,,,,,185883615,
54309816,54309818,0,False,secondary,Avenue 48,585.408,4,,,,,,,,,,185883615,
54309818,54309816,0,False,secondary,Avenue 48,585.408,4,,,,,,,,,,185883615,
54309818,54309819,0,False,secondary,Avenue 48,431.937,4,,,,,,,,,,201703514,
54309818,2167425151,0,False,secondary,Monroe Street,417.364,4,,,,,,,,,,"[201703515, 206703246]",
54309818,54496258,0,False,secondary,Monroe Street,56.547,,,,,,,,,,,"[197885010, 206703245]",
54309819,1965699667,0,False,residential,Solano Avenue,22.228,,,,,,,,,,,185883637,
54309819,54309820,0,False,secondary,Avenue 48,374.899,4,,,,,,,,,,201703514,
54309819,54309818,0,False,secondary,Avenue 48,431.937,4,,,,,,,,,,201703514,
54309820,54571656,0,False,unclassified,Arabia Street,125.343,,,,,,,,,,,197885015,
54309820,54309821,0,False,secondary,Avenue 48,101.438,4,,,,,,,,,,201703514,
54309820,54309819,0,False,secondary,Avenue 48,374.899,4,,,,,,,,,,201703514,
54309821,2167425361,0,False,secondary,Avenue 48,8.15,4,,,,,,,,,,201703514,
54309821,54309820,0,False,secondary,Avenue 48,101.438,4,,,,,,,,,,201703514,
54309821,54288074,0,True,"['living_street', 'residential']",Heifitz Drive,52.034,,,,,,,,,,,"[206703240, 207121981]",
54309822,2167425361,0,False,secondary,Avenue 48,285.216,4,,,,,,,,,,201703514,
54309822,3293526410,0,False,unclassified,Oasis Street,113.02,,,,,,,,,,,197885014,
54309837,1602043201,0,False,primary_link,,15.938,2,,,,,,,,,,181896206,
54309978,1964255276,0,False,residential,Avenue 49,194.184,,,,,,,,,,,206703226,
54309978,54171890,0,False,residential,Avenue 49,87.087,,,,,,,,,,,206703226,
54309978,54397985,0,False,residential,"['Malaga Avenue', 'Malaga Gate', 'Andorra Street']",343.94,,,,,,,,,,,"[7160304, 7292434, 7169059]",
54309980,2001984190,0,False,residential,Desert River Street,51.334,,,,,,,,,,,7205823,
54309980,54171890,0,False,residential,Avenue 49,310.718,,,,,,,,,,,206703226,
54309980,54309983,0,False,residential,Avenue 49,192.963,,,,,,,,,,,206703226,
54309983,54608853,0,False,residential,Shields Road,253.091,,,,,,,,,,,189613191,
54309983,2001984171,0,False,residential,Shields Road,224.836,,,,,,,,,,,189613191,
54309983,54309980,0,False,residential,Avenue 49,192.963,,,,,,,,,,,206703226,
54309983,3554596191,0,False,residential,Avenue 49,69.615,,,,,,,,,,,206703226,
54309990,54349079,0,False,tertiary,Madison Street,136.887,,,,,,,,,,,7113650,
54309990,2001986137,0,False,residential,Avenue 49,347.735,,,,,,,,,,,206703226,
54309990,2001986500,0,False,secondary,Madison Street,153.027,4,,,,,,,,,,211766647,
54309990,54309994,0,False,residential,Avenue 49,401.156,,,,,,,,,,,206703226,
54309994,54548865,0,False,residential,Hjorth Street,369.743,,,,,,,,,,,7330687,
54309994,54309996,0,False,residential,Avenue 49,162.693,,,,,,,,,,,206703226,
54309994,2138360645,0,False,residential,Hjorth Street,676.378,,,,,,,,,,,7330687,
54309994,54309990,0,False,residential,Avenue 49,401.156,,,,,,,,,,,206703226,
54309996,54428040,0,False,residential,Violet Street,51.439,,,,,,,,,,,7158240,
54309996,54309994,0,False,residential,Avenue 49,162.693,,,,,,,,,,,206703226,
54309996,3554579887,0,False,residential,Avenue 49,138.369,,,,,,,,,,,206703226,
54309999,54214220,0,False,residential,Desert Grove Drive,81.163,,,,,,,,,,,7308301,
54309999,3554579887,0,False,residential,Avenue 49,330.821,,,,,,,,,,,206703226,
54309999,3534317817,0,False,residential,Avenue 49,235.477,,,,,,,,,,,206703226,
54310001,3534317818,0,False,residential,Avenue 49,330.99,,,,,,,,,,,206703226,
54310001,54393509,0,False,secondary,Monroe Street,389.961,4,,,,,,,,,,"[206703243, 206703247]",
54310001,54534667,0,False,secondary,Monroe Street,816.14,4,,,,,,,,,,224698509,
54310002,2167424912,0,False,living_street,Cochran Drive,118.49,,,,,,,,,,,206703228,
54310048,54637175,0,False,tertiary,Clinton Street,48.869,,,,,,,,,,,197885011,
54310048,54637172,0,False,tertiary,Clinton Street,89.871,,,,,,,,,,,197885011,
54310048,54637172,1,False,residential,"['Fuchsia Avenue', 'Green Avenue', 'Orchid Street']",809.017,,,,,,,,,,,"[7154550, 7336404, 7090742]",
54312769,54693563,0,False,residential,Encina Court,26.183,,,,,,,,,,,7336326,
54312769,54312777,0,False,residential,Prado Way,59.286,,,,,,,,,,,7092194,
54312769,2002001068,0,False,residential,Prado Way,184.655,,,,,,,,,,,7092194,
54312777,54494584,0,False,residential,San Cristobal Avenue,123.469,,,,,,,,,,,7270203,
54312777,54312769,0,False,residential,Prado Way,59.286,,,,,,,,,,,7092194,
54312777,54309813,0,False,residential,De Coronado Drive,49.599,,,,,,,,,,,7271349,
54312777,54433805,0,False,residential,De Coronado Drive,86.385,,,,,,,,,,,7271349,
54314330,54314331,0,False,residential,Carnation Court,82.375,,,,,,,,,,,7092954,
54314331,54314330,0,False,residential,Carnation Court,82.375,,,,,,,,,,,7092954,
54314331,54385421,0,False,residential,Primrose Avenue,83.611,,,,,,,,,,,7134326,
54314331,54385418,0,False,residential,Primrose Avenue,82.54,,,,,,,,,,,7134326,
54317158,54317160,0,False,residential,Avenida Tortuga,234.284,,,,,,,,,,,7094399,
54317158,54562525,0,False,residential,"['Calle Conejo', 'Avenida Coyote']",313.959,,,,,,,,,,,"[7244200, 7104419]",
54317158,54334603,0,False,residential,Calle Conejo,83.149,,,,,,,,,,,7104419,
54317160,54317158,0,False,residential,Avenida Tortuga,234.284,,,,,,,,,,,7094399,
54318122,54651219,0,False,residential,"['Dry Creek Lane', 'Buckskin Circle']",160.706,,,,,,,,,,,"[7319045, 7094999]",
54318771,54318773,0,False,residential,Yale Street,85.839,,,,,,,,,,,7095366,
54318771,54574365,0,False,residential,Columbia Avenue,264.131,,,,,,,,,,,7344499,
54318771,54483444,0,False,residential,"['Dartmouth Avenue', 'Yale Street']",346.413,,,,,,,,,,,"[7192108, 7095366]",
54318771,54349044,0,False,residential,Columbia Avenue,53.025,,,,,,,,,,,7344499,
54318773,54318774,0,False,residential,Yale Street,74.609,,,,,,,,,,,7095366,
54318773,54318771,0,False,residential,Yale Street,85.839,,,,,,,,,,,7095366,
54318773,54574367,0,False,residential,Brown Street,263.199,,,,,,,,,,,7333719,
54318774,54318773,0,False,residential,Yale Street,74.609,,,,,,,,,,,7095366,
54318774,54350126,0,False,residential,"['Yale Street', 'Amherst Avenue']",139.155,,,,,,,,,,,"[7132574, 7095366]",
54318774,54349043,0,False,residential,Bryn Mawr Avenue,52.386,,,,,,,,,,,7261660,
54318928,54318930,0,False,residential,Saint Thomas Lane,53.575,,,,,,,,,,,7095468,
54318928,54476336,0,False,residential,Miles Avenue,144.861,,,,,,,,,,,60952354,
54318928,54410568,0,True,residential,Regent Way,51.978,,,,,,,,,,,7149241,
54318928,54476334,0,False,residential,Miles Avenue,304.167,,,,,,,,,,,60952354,
54318930,54318928,0,False,residential,Saint Thomas Lane,53.575,,,,,,,,,,,7095468,
54318930,54633437,0,False,residential,Jennifer Court,11.974,,,,,,,,,,,7291543,
54318930,54663073,0,False,residential,"['Jennifer Court', 'Angela Court', 'Tomlyn Way']",250.034,,,,,,,,,,,"[7336311, 7110804, 7291543]",
54320038,54320039,0,False,residential,Pacifica Sur,131.07,,,,,,,,,,,7096081,
54320039,54320038,0,False,residential,Pacifica Sur,131.07,,,,,,,,,,,7096081,
54320039,600375407,0,False,residential,Avenida Isabella,75.158,,,,,,,,,,,7305290,
54320039,54438294,0,False,residential,Avenida Isabella,78.437,,,,,,,,,,,7305290,
54320039,600375291,0,False,residential,"['Pacifica Sur', 'Avenida Estrella']",244.996,,,,,,,,,,,"[7096081, 47073201]",
54320193,54343494,0,False,residential,Saint Andrews Drive,77.777,,,,,,,,,,,7284070,
54320193,54540817,0,False,residential,Saint Andrews Drive,74.909,,,,,,,,,,,7284070,
54320193,54320195,0,False,residential,Inverness Court,96.639,,,,,,,,,,,7096183,
54320195,54320193,0,False,residential,Inverness Court,96.639,,,,,,,,,,,7096183,
54320410,54490257,0,False,residential,Duquesne Street,85.181,,,,,,,,,,,7207224,
54320410,54506499,0,False,residential,Duquesne Street,87.973,,,,,,,,,,,7207224,
54320410,54320411,0,False,residential,Harvard Court,215.317,,,,,,,,,,,7096288,
54320411,54320410,0,False,residential,Harvard Court,215.317,,,,,,,,,,,7096288,
54320467,54320468,0,False,residential,Chandler Court,105.543,,,,,,,,,,,7096314,
54320467,54529521,0,False,residential,Avery Drive,84.855,,,,,,,,,,,7304912,
54320467,54371801,0,False,residential,Avery Drive,91.611,,,,,,,,,,,7304912,
54320468,54320467,0,False,residential,Chandler Court,105.543,,,,,,,,,,,7096314,
54321057,1971252009,0,False,primary,Highway 111,438.26,4,,,,,,,,,,7096664,
54321057,54365000,0,False,primary,Highway 111,360.021,4,,,,,,,,,,7096664,
54321057,54518968,0,False,residential,Granada Drive,376.649,,,,,,,,,,,7239250,
54321138,54321140,0,False,residential,Arthurs Court,44.881,,,,,,,,,,,7096713,
54321140,54321138,0,False,residential,Arthurs Court,44.881,,,,,,,,,,,7096713,
54321140,54415746,0,False,residential,Buckingham Street,79.593,,,,,,,,,,,7153003,
54321140,54416764,0,False,residential,Buckingham Street,75.721,,,,,,,,,,,7153003,
54321834,54321836,0,False,residential,Corte Alegria,125.292,,,,,,,,,,,7097108,
54321834,54519304,0,False,residential,Via Celeste,73.34,,,,,,,,,,,7215639,
54321834,54537556,0,False,residential,"['Via Paraiso', 'Via Celeste', 'Paseo Tesoro']",460.086,,,,,,,,,,,"[7336983, 7170895, 7215639]",
54321836,54321834,0,False,residential,Corte Alegria,125.292,,,,,,,,,,,7097108,
54321905,2002001091,0,False,residential,Buffalo Trail,120.296,,,,,,,,,,,7097151,
54321905,54651219,0,False,unclassified,Cheyenne Road,53.697,,,,,,,,,,,7305010,
54321905,5484690412,0,False,unclassified,Cheyenne Road,207.939,,,,,,,,,,,7305010,
54321937,54321944,0,False,living_street,Bogart Drive,430.025,,,,,,,,,,,7097176,
54321937,54388069,0,False,living_street,Heifitz Drive,78.216,,,,,,,,,,,207121980,
54321937,54388059,0,False,living_street,Heifitz Drive,103.912,,,,,,,,,,,207121980,
54321944,54478547,0,False,living_street,Hepburn Drive,42.211,,,,,,,,,,,7189341,
54321944,54321937,0,False,living_street,Bogart Drive,430.025,,,,,,,,,,,7097176,
54321944,54478540,0,False,living_street,Hepburn Drive,173.036,,,,,,,,,,,7189341,
54322601,2551935881,0,False,living_street,South Briar Road,8.807,,,,,permissive,,,,,,7141965,
54322601,54356784,0,False,living_street,North Briar Road,32.162,,,,,permissive,,,,,,7117608,
54322601,2001685726,0,True,residential,Sunnyside Drive,99.093,,,,,permissive,,,,,,"[211766656, 211766653]",
54322603,2551935882,0,False,living_street,North Fern Road,8.462,,,,,permissive,,,,,,211766650,
54322603,54529173,0,False,living_street,South Fern Road,196.364,,,,,permissive,,,,,,211766651,
54323639,54323640,0,False,residential,San Luis Court,30.705,,,,,,,,,,,7098113,
54323640,54323639,0,False,residential,San Luis Court,30.705,,,,,,,,,,,7098113,
54323640,54294807,0,False,residential,San Gabriel Street,71.491,,,,,,,,,,,7263982,
54323640,54296557,0,False,residential,"['San Nigel Avenue', 'San Gabriel Street']",161.845,,,,,,,,,,,"[7263982, 7228759]",
54323748,54323749,0,False,residential,Date Palm Avenue,96.472,,,,,,,,,,,7098179,
54323748,54504872,0,False,tertiary,Clinton Street,58.118,,,,,,,,,,,552718774,
54323748,54450718,0,False,tertiary,Clinton Street,102.319,,,,,,,,,,,552718774,
54323749,54323750,0,False,residential,Date Palm Avenue,221.215,,,,,,,,,,,7098179,
54323749,54323748,0,False,residential,Date Palm Avenue,96.472,,,,,,,,,,,7098179,
54323749,54394931,0,False,residential,Ash Street,116.541,,,,,,,,,,,7139680,
54323750,54323749,0,False,residential,Date Palm Avenue,221.215,,,,,,,,,,,7098179,
54323750,54394975,0,False,residential,Birch Street,117.72,,,,,,,,,,,7139711,
54323750,54323752,0,False,residential,Date Palm Avenue,91.909,,,,,,,,,,,7098179,
54323752,54323750,0,False,residential,Date Palm Avenue,91.909,,,,,,,,,,,7098179,
54323752,54629123,0,False,residential,Elm Street,64.81,,,,,,,,,,,7288649,
54323752,54128176,0,False,residential,Elm Street,174.714,,,,,,,,,,,7288649,
54325031,54394935,0,False,residential,Birch Street,116.659,,,,,,,,,,,7139685,
54325031,54325043,0,False,residential,North Palo Verde Drive,218.823,,,,,,,,,,,7098925,
54325031,54128179,0,False,residential,North Palo Verde Drive,68.292,,,,,,,,,,,7098925,
54325043,54337452,0,False,residential,Ash Avenue,121.279,,,,,,,,,,,7106778,
54325043,54237049,0,False,residential,North Palo Verde Drive,70.31,,,,,,,,,,,7098925,
54325043,54325031,0,False,residential,North Palo Verde Drive,218.823,,,,,,,,,,,7098925,
54326005,3474174575,0,False,residential,Sacramento Avenue,187.629,,,,,,,,,,,7099500,
54326005,54330585,0,False,residential,Austin Drive,76.682,,,,,,,,,,,7226976,
54327228,54414700,0,False,residential,Phoenix Street,77.311,,,,,,,,,,,7151764,
54327228,3474174575,0,False,residential,Kern Avenue,308.963,,,,,,,,,,,7100224,
54327228,3474174575,1,False,residential,"['Phoenix Street', 'Sacramento Avenue']",319.068,,,,,,,,,,,"[7099500, 7151764]",
54330585,54330586,0,False,residential,Boise Court,118.809,,,,,,,,,,,7102089,
54330585,54326005,0,False,residential,Austin Drive,76.682,,,,,,,,,,,7226976,
54330585,54463807,0,False,residential,Austin Drive,78.023,,,,,,,,,,,7226976,
54330586,54330585,0,False,residential,Boise Court,118.809,,,,,,,,,,,7102089,
54331240,54331242,0,False,residential,Zuni Court,32.736,,,,,,,,,,,7102511,
54331242,54331240,0,False,residential,Zuni Court,32.736,,,,,,,,,,,7102511,
54331242,54438294,0,False,residential,Hopi Avenue,252.193,,,,,,,,,,,7163411,
54331242,54298383,0,False,residential,Hopi Avenue,81.312,,,,,,,,,,,7163411,
54331316,54449557,0,False,secondary,Monroe Street,180.106,,,,,,,,,,,47104711,
54331316,54331321,0,False,residential,Sierra Avenue,53.918,,,,,,,,,,,7102571,
54331316,54331341,0,False,residential,Sierra Avenue,139.502,,,,,,,,,,,7102579,
54331316,54476338,0,False,secondary,Monroe Street,115.666,,,,,,,,,,,47104711,
54331321,54331327,0,False,residential,Sierra Avenue,160.759,,,,,,,,,,,7102571,
54331321,54331316,0,False,residential,Sierra Avenue,53.918,,,,,,,,,,,7102571,
