u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54821972,54944126,0,False,residential,Ridgecrest Lane,37.203,,,,,,,,,,,7486520,
54822851,2875781774,0,False,residential,Rolling Ridge Drive,12.072,,,,,,,,,,,283744377,
54822851,54531472,0,False,residential,"['Driftwood Street', 'Buckingham Road', 'Cherry Drive', 'Ash Drive']",484.957,,,,,,,,,,,"[7501050, 7432730, 7464340, 7476389]",
54822851,54761752,0,False,residential,Buckingham Road,122.455,,,,,,,,,,,7464340,
54822851,54692204,0,False,residential,Rolling Ridge Drive,308.038,,,,,,,,,,,283744377,
54822855,2875780872,0,False,residential,Determined Way,12.125,,,,,,,,,,,7507466,
54822855,54531471,0,True,residential,Rolling Ridge Drive,238.092,,,,,,,,,,,283744390,
54822858,2875780884,0,True,residential,Rolling Ridge Drive,11.754,,,,,,,,,,,283744390,
54822858,54805440,0,True,tertiary,Glen Ridge Drive,273.833,,,,,,,,,,,283744378,
54822859,2875780853,0,False,residential,Arbor Court,10.546,,,,,,,,,,,7474884,
54822859,2875781489,0,True,residential,Rolling Ridge Drive,157.444,,,,,,,,,,,283744386,
54822861,2875781727,0,False,residential,Hickory Lane,14.784,,,,,,,,,,,7480779,
54822861,54590428,0,True,residential,Rolling Ridge Drive,101.074,,,,,,,,,,,283744386,
54822868,54895494,0,False,tertiary,Valle Vista Drive,91.467,,,,,,,,,,,7458232,
54822868,2875781741,0,False,tertiary,Valle Vista Drive,13.994,,,,,,,,,,,7458232,
54822868,54822870,0,True,residential,Rolling Ridge Drive,180.342,,,,,,,,,,,283744386,
54822870,2875780851,0,False,residential,Sage Lane,13.253,,,,,,,,,,,7428017,
54822870,54822872,0,True,residential,Rolling Ridge Drive,195.092,,,,,,,,,,,283744386,
54822872,54584152,0,False,residential,Bayberry Drive,293.168,,,,,,,,,,,7516047,
54822872,54895497,0,False,residential,Bayberry Drive,100.644,,,,,,,,,,,7516047,
54822872,2875780851,0,True,residential,Rolling Ridge Drive,196.681,,,,,,,,,,,283744390,
54823687,54645205,0,False,residential,Calle Brisa,45.412,,,,,,,,,,,7406545,
54823807,54577732,0,False,residential,Addison Court,25.011,,,,,,,,,,,7406627,
54825017,54528587,0,False,residential,Patina Court,170.39,,,,,,,,,,,7407232,
54825875,54769243,0,False,residential,Royal Ridge Road,365.753,,,,,,,,,,,7407804,
54825875,54965987,0,False,residential,Marble Ridge Road,52.486,,,,,,,,,,,7501449,
54825875,54949405,0,False,residential,Marble Ridge Road,233.641,,,,,,,,,,,7501449,
54826528,54909802,0,False,residential,Willowbend Court,47.364,,,,,,,,,,,7499065,
54826528,54716538,0,False,residential,Cypress Point Drive,126.828,,,,,,,,,,,7408102,
54826528,2897824418,0,False,residential,Cypress Point Drive,169.342,,,,,,,,,,,7408102,
54826528,54653108,0,False,residential,Willowbend Court,41.129,,,,,,,,,,,7499065,
54828250,54828254,0,False,residential,Georgetown Lane,64.999,,,,,,,,,,,7409233,
54828250,54785799,0,False,residential,"['Georgetown Lane', 'Ashley Court']",101.257,,,,,,,,,,,"[7422152, 7409233]",
54828250,54980639,0,False,residential,Delancey Court,76.4,,,,,,,,,,,7511150,
54828254,54785795,0,False,residential,Glen Ridge Drive,45.178,,,,,,,,,,,7485685,
54828254,54745239,0,False,residential,Glen Ridge Drive,29.376,,,,,,,,,,,7485685,
54828254,54828250,0,False,residential,Georgetown Lane,64.999,,,,,,,,,,,7409233,
54828604,54275703,0,False,residential,Vista Monte Circle,125.536,,,,,,,,,,,7409505,
54829119,54803129,0,False,residential,Beckman Court,41.623,,,,,,,,,,,7409834,
54829279,54829281,0,False,residential,Lindsey Drive,45.949,,,,,,,,,,,7409917,
54829281,54829279,0,False,residential,Lindsey Drive,45.949,,,,,,,,,,,7409917,
54829281,54809241,0,False,residential,Armsley Drive,79.031,,,,,,,,,,,7414967,
54829281,54785122,0,False,residential,Armsley Drive,51.779,,,,,,,,,,,7414967,
54829564,54829571,0,False,residential,Le Parc Boulevard,160.243,,,,,,,,,,,7410054,
54829564,54600003,0,False,residential,Glen Court,139.179,,,,,,,,,,,7424330,
54829564,54714605,0,False,residential,Glen Court,69.755,,,,,,,,,,,7424330,
54829571,54829564,0,False,residential,Le Parc Boulevard,160.243,,,,,,,,,,,7410054,
54829602,54703784,0,False,residential,Moon Dust Drive,41.278,,,,,,,,,,,7410087,
54829605,54710676,0,False,residential,Moon Dust Drive,38.116,,,,,,,,,,,7410090,
54829640,54830192,0,False,residential,Diamond Valley Lane,99.769,,,,,,,,,,,7410486,
54829640,54784051,0,False,residential,Pleasant Hill Drive,346.494,,,,,,,,,,,7410194,
54829640,54830212,0,False,residential,Diamond Valley Lane,230.033,,,,,,,,,,,7410486,
54829722,2456316477,0,False,residential,Pleasant Hill Drive,12.346,,,,,,,,,,,7410194,
54829722,54784051,0,False,residential,Pleasant Hill Drive,219.753,,,,,,,,,,,7410194,
54829748,54570585,0,False,residential,Pleasant Hill Drive,248.431,,,,,,,,,,,7410194,
54829748,54522611,0,False,residential,Pleasant Hill Drive,71.443,,,,,,,,,,,7410194,
54829748,54645532,0,False,residential,Morning Dew Lane,87.252,,,,,,,,,,,7432605,
54829783,54683303,0,False,residential,Pleasant Hill Drive,73.941,,,,,,,,,,,7410194,
54829783,1884617295,0,False,residential,"['Golden Crest Drive', 'Rainbow Knoll']",105.453,,,,,,,,,,,"[7421996, 7472719]",
54829783,54504660,0,False,residential,Golden Crest Drive,97.988,,,,,,,,,,,7472719,
54830173,54830182,0,False,residential,Diamond Valley Lane,29.741,,,,,,,,,,,7410486,
54830182,54830192,0,False,residential,Diamond Valley Lane,75.035,,,,,,,,,,,7410486,
54830182,54830173,0,False,residential,Diamond Valley Lane,29.741,,,,,,,,,,,7410486,
54830182,54913187,0,False,residential,Ruby Glen Court,59.411,,,,,,,,,,,7464555,
54830192,54829640,0,False,residential,Diamond Valley Lane,99.769,,,,,,,,,,,7410486,
54830192,54830182,0,False,residential,Diamond Valley Lane,75.035,,,,,,,,,,,7410486,
54830192,54611655,0,False,residential,Walnut Creek Drive,197.927,,,,,,,,,,,7415688,
54830212,54829640,0,False,residential,Diamond Valley Lane,230.033,,,,,,,,,,,7410486,
54830890,54869087,0,False,residential,Crest Court,112.2,,,,,,,,,,,7434425,
54830890,54656833,0,False,residential,"['Violet Street', 'Honeysuckle Avenue']",280.519,,,,,,,,,,,"[7410851, 7309925]",
54830890,54525125,0,False,residential,"['Sambar Street', 'Honeysuckle Avenue']",196.564,,,,,,,,,,,"[7236953, 7410851]",
54831349,3304874348,0,False,residential,Satinwood Court,26.28,,,,,,,,,,,7411135,
54832852,54832854,0,False,residential,Eucalyptus Avenue,292.943,,,,,,,,,,,7412196,
54832854,54832852,0,False,residential,Eucalyptus Avenue,292.943,,,,,,,,,,,7412196,
54832854,2185867964,0,False,residential,Canon Lane,83.414,,,,,,,,,,,7195202,
54832854,54841270,0,False,residential,Rancho Hills Drive,151.076,,,,,,,,,,,7416477,
54832854,54676217,0,False,tertiary,Eucalyptus Avenue,354.332,,,,,,,,,,,158434506,
54832885,54895282,0,False,residential,Paseo Grande,480.073,,,,,,,,,,,7451687,
54832885,54832896,0,False,tertiary,Eucalyptus Avenue,461.452,,,,,,,,,,,158434506,
54832885,54713636,0,False,tertiary,Eucalyptus Avenue,240.884,,,,,,,,,,,158434506,
54832896,54895282,0,False,residential,Calle Barcelona,54.792,,,,,,,,,,,7458600,
54832896,54832904,0,False,tertiary,Eucalyptus Avenue,219.194,,,,,,,,,,,158434506,
54832896,54832885,0,False,tertiary,Eucalyptus Avenue,461.452,,,,,,,,,,,158434506,
54832904,54654035,0,False,residential,Avenida Cabrillo,67.749,,,,,,,,,,,7492352,
54832904,54488957,0,False,tertiary,Eucalyptus Avenue,125.987,,,,,,,,,,,158434506,
54832904,54832896,0,False,tertiary,Eucalyptus Avenue,219.194,,,,,,,,,,,158434506,
54832988,498916224,0,False,residential,Summitcrest Drive,59.325,,,,,,,,,,,40957299,
54832988,54832990,0,False,tertiary,Eucalyptus Avenue,114.728,,,,,,,,,,,"[406275394, 406275399]",
54832988,54689078,0,False,tertiary,Eucalyptus Avenue,138.042,,,,,,,,,,,"[406275401, 406275418]",
54832990,54857465,0,False,residential,Maplewood Drive,169.11,,,,,,,,,,,7466586,
54832990,54832988,0,False,tertiary,Eucalyptus Avenue,114.728,,,,,,,,,,,"[406275394, 406275399]",
54832990,54511620,0,False,tertiary,Eucalyptus Avenue,195.55,,,,,,,,,,,"[406275403, 406275414]",
54833789,54833791,0,False,residential,Lodgepole Court,38.27,,,,,,,,,,,7412691,
54833791,54833789,0,False,residential,Lodgepole Court,38.27,,,,,,,,,,,7412691,
54833791,54685069,0,False,residential,Avenida Hacienda,54.216,,,,,,,,,,,7513724,
54833791,54517444,0,False,residential,Avenida Hacienda,79.492,,,,,,,,,,,7513724,
54835371,54710759,0,False,residential,"['Coyote Street', 'Conestoga Lane']",250.788,,,,,,,,,,,"[7431524, 7413407]",
54838937,54785122,0,False,residential,Armsley Drive,40.149,,,,,,,,,,,7414967,
54838937,54809233,0,False,residential,Cambridge Drive,118.771,,,,,,,,,,,7428373,
54838937,54860052,0,False,residential,Cambridge Drive,34.487,,,,,,,,,,,7428381,
54838983,54809241,0,False,residential,Armsley Drive,31.025,,,,,,,,,,,7414967,
54839011,54481457,0,False,residential,Woodbridge Street,54.764,,,,,,,,,,,7414983,
54839011,54646233,0,False,primary,Butterfield Ranch Road,315.329,"['5', '4']",,,55 mph,,,,,,,"[475032096, 475032122]",
54839011,54693091,0,False,primary,Butterfield Ranch Road,376.829,"['5', '4']",,,55 mph,,,,,,,"[475032122, 475032103]",
54839751,54839754,0,False,residential,Ridgecrest Circle,46.192,,,,,,,,,,,7415479,
54839751,54500275,0,False,residential,Running Springs Drive,105.926,,,,,,,,,,,7491191,
54839751,54907287,0,False,residential,Running Springs Drive,74.47,,,,,,,,,,,7491191,
54839754,54839751,0,False,residential,Ridgecrest Circle,46.192,,,,,,,,,,,7415479,
54840112,54840115,0,False,residential,Walnut Creek Drive,108.561,,,,,,,,,,,7415688,
54840112,54510629,0,False,residential,Walnut Creek Drive,103.617,,,,,,,,,,,7415688,
54840112,54947705,0,False,residential,Laurel Wood Lane,96.05,,,,,,,,,,,7489134,
54840115,54840112,0,False,residential,Walnut Creek Drive,108.561,,,,,,,,,,,7415688,
54840115,54696460,0,False,residential,Walnut Creek Drive,102.972,,,,,,,,,,,7415688,
54840115,54879346,0,False,residential,Alder Wood Lane,62.522,,,,,,,,,,,7440962,
54840655,54556454,0,False,residential,Camoli Court,47.136,,,,,,,,,,,7415988,
54840671,54840676,0,False,residential,Via Tesoro,100.487,,,,,,,,,,,7416004,
54840671,54697087,0,False,residential,Paseo del Palacio,105.075,,,,,,,,,,,7511014,
54840671,54936953,0,False,residential,Paseo del Palacio,187.258,,,,,,,,,,,7511014,
54840676,54840671,0,False,residential,Via Tesoro,100.487,,,,,,,,,,,7416004,
54840915,54840917,0,False,residential,Whispering Willow Drive,98.891,,,,,,,,,,,7416132,
54840915,1880385556,0,False,residential,Olympic View Drive,65.185,,,,,,,,,,,7490086,
54840915,54868393,0,False,residential,Olympic View Drive,91.617,,,,,,,,,,,7490086,
54840917,54840915,0,False,residential,Whispering Willow Drive,98.891,,,,,,,,,,,7416132,
54841230,54841232,0,False,residential,Crescent Hills Drive,111.956,,,,,,,,,,,7416324,
54841230,4083839672,0,False,residential,Olympic View Drive,58.802,,,,,,,,,,,7490086,
54841230,1880385556,0,False,residential,Olympic View Drive,62.255,,,,,,,,,,,7490086,
54841232,54841230,0,False,residential,Crescent Hills Drive,111.956,,,,,,,,,,,7416324,
54841270,54143752,0,False,residential,Rancho Hills Drive,295.681,,,,,,,,,,,7416477,
54841270,54832854,0,False,residential,Rancho Hills Drive,151.076,,,,,,,,,,,7416477,
54841270,54676302,0,False,residential,Avenida Compadres,78.616,,,,,,,,,,,7490629,
54841351,54545245,0,False,residential,Rancho Hills Drive,63.28,,,,,,,,,,,7416477,
54841351,54143752,0,False,residential,Rancho Hills Drive,97.042,,,,,,,,,,,7416477,
54841351,54676361,0,False,residential,Cherry Hill Way,197.854,,,,,,,,,,,7481138,
54841437,54594894,0,False,residential,Rancho Hills Drive,67.915,,,,,,,,,,,7416477,
54841437,54545245,0,False,residential,Rancho Hills Drive,318.311,,,,,,,,,,,7416477,
54841437,54869068,0,False,residential,Hunters Gate Circle,88.956,,,,,,,,,,,7434415,
54841698,54629698,0,False,residential,Rancho Hills Drive,83.201,,,,,,,,,,,7416477,
54841698,54643078,0,False,residential,Rancho Hills Drive,669.574,,,,,,,,,,,7416477,
54841698,54639741,0,False,residential,Avenida Hacienda,220.125,,,,,,,,,,,7513724,
54841713,54701505,0,False,residential,Ranch Creek Lane,83.751,,,,,,,,,,,7471234,
54841713,54841718,0,False,residential,Rancho Hills Drive,86.403,,,,,,,,,,,7416477,
54841713,54614324,0,False,residential,Rancho Hills Drive,90.282,,,,,,,,,,,7416477,
54841718,54653204,0,False,residential,Rancho Hills Drive,88.015,,,,,,,,,,,7416477,
54841718,54841713,0,False,residential,Rancho Hills Drive,86.403,,,,,,,,,,,7416477,
54841718,54928128,0,False,residential,Willow Creek Lane,127.123,,,,,,,,,,,7474996,
54841722,54685073,0,False,residential,Rancho Hills Drive,54.515,,,,,,,,,,,7416477,
54841722,54653204,0,False,residential,Rancho Hills Drive,86.005,,,,,,,,,,,7416477,
54841722,54897170,0,False,residential,Amigos Road,166.094,,,,,,,,,,,7453106,
54841731,54850758,0,False,residential,Eagle Ridge,109.805,,,,,,,,,,,7500145,
54841731,54763463,0,False,residential,Rolling Meadow Drive,52.873,,,,,,,,,,,7416484,
54841731,54936595,0,False,residential,"['Rolling Meadow Drive', 'Stone Canyon Road']",114.688,,,,,,,,,,,"[7416484, 7481207]",
54841941,54514941,0,False,residential,Mesa Oak Avenue,43.951,,,,,,,,,,,7416559,
54842527,54611593,0,False,residential,"['Skyline Court', 'Oak Haven Lane']",209.385,,,,,,,,,,,"[7416890, 7511622]",
54843351,54736451,0,False,residential,Scoria Court,77.277,,,,,,,,,,,7417409,
54845237,54926285,0,False,residential,Oakfield Court,43.98,,,,,,,,,,,7473554,
54845237,54599592,0,False,residential,"['Oakflats Road', 'Oak Trail Road']",115.807,,,,,,,,,,,"[7418640, 7335480]",
54845237,54543466,0,False,residential,Oakflats Road,225.866,,,,,,,,,,,7418640,
54845246,54543466,0,False,residential,Oakflats Road,59.763,,,,,,,,,,,7418642,
54845246,54904099,0,False,tertiary,Valle Vista Drive,144.399,,,,,,,,,,,405506182,
54845246,54710541,0,False,tertiary,Valle Vista Drive,58.404,,,,,,,,,,,405506182,
54845379,54808979,0,False,residential,Gird Avenue,183.548,,,,,,,,,,,7418756,
54845379,54904150,0,False,secondary,Pipeline Avenue,90.208,2,,,,,,,,,,185930051,
54845379,54494652,0,False,secondary,Pipeline Avenue,95.09,2,,,,,,,,,,185930051,
54845381,54612836,0,False,residential,Gird Avenue,159.851,,,,,,,,,,,7418756,
54845381,54808979,0,False,residential,Gird Avenue,188.345,,,,,,,,,,,7418756,
54845381,54494656,0,False,tertiary,Valle Vista Drive,102.986,,,,,,,,,,,7458232,
54845381,54904152,0,False,tertiary,Valle Vista Drive,100.206,,,,,,,,,,,7458232,
54845385,54618227,0,False,residential,Gird Avenue,266.944,,,,,,,,,,,7418756,
54845385,54612836,0,False,residential,Gird Avenue,133.532,,,,,,,,,,,7418756,
54845385,54494663,0,False,residential,Val Verde Avenue,97.97,,,,,,,,,,,7427401,
54845385,54796736,0,False,residential,Val Verde Avenue,117.408,,,,,,,,,,,7427401,
54845457,54662110,0,False,tertiary,Slate Drive,106.097,,,,,,,,,,,7418809,
54845457,54845470,0,False,tertiary,Slate Drive,151.529,,,,,,,,,,,7418809,
54845457,499644865,0,False,residential,Lavender Terrace,75.031,,,,,,,,,,,40996660,
54845470,54338374,0,False,tertiary,Slate Drive,150.23,,,,,,,,,,,7418809,
54845470,54845457,0,False,tertiary,Slate Drive,151.529,,,,,,,,,,,7418809,
54845470,499644865,0,False,residential,"['Jade Terrace', 'Magenta Terrace', 'Lavender Terrace']",431.874,,,,,,,,,,,"[40996657, 40996659, 40996660]",
54845492,499645034,0,False,tertiary,Slate Drive,295.248,,,,,,,,,,,7418809,
54845492,54803644,0,False,tertiary,Slate Drive,285.613,,,,,,,,,,,7418809,
54845492,499644897,0,False,residential,Glen View Street,94.442,,,,,,,,,,,41444785,
54845492,54720853,0,False,residential,"['Fox Hollow Wy', 'Fox Hall Road', 'Quail Ridge Lane', 'Glen Hollow Lane', 'Garnet Wy', 'High View Lane']",1044.016,,,,,,,,,,,"[41444786, 40996663, 40996664, 40996665, 40996666, 40996667]",
54848383,54486071,0,False,residential,Montecito Drive,101.809,,,,,,,,,,,7420537,
54848383,54486073,0,False,residential,Los Serranos Boulevard,349.433,,,,,,,,,,,7521184,
54848383,54990038,0,False,residential,Los Serranos Boulevard,231.263,,,,,,,,,,,7521184,
54849733,54644474,0,False,residential,Mandarin Court,87.898,,,,,,,,,,,7421392,
54850758,54763469,0,False,residential,Rolling Village Drive,49.688,,,,,,,,,,,7422070,
54850758,54841731,0,False,residential,Eagle Ridge,109.805,,,,,,,,,,,7500145,
54850758,54936595,0,False,residential,"['Rolling Village Drive', 'Stone Canyon Road']",85.183,,,,,,,,,,,"[7422070, 7481207]",
54850761,54763469,0,False,residential,Rolling Village Drive,25.894,,,,,,,,,,,7422070,
54850761,54850768,0,False,residential,Rolling Village Drive,41.745,,,,,,,,,,,7422073,
54850761,54930309,0,False,residential,"['Rolling Village Drive', 'Sunstream Drive']",102.229,,,,,,,,,,,"[7514018, 7422070]",
54850768,4083612375,0,False,residential,Rolling Village Drive,16.476,,,,,,,,,,,7422073,
54850768,54850761,0,False,residential,Rolling Village Drive,41.745,,,,,,,,,,,7422073,
54850768,4083612362,0,True,secondary,Chino Avenue,111.034,3,,,50 mph,,,,,,,"[406271184, 406271175]",
54853104,54654622,0,False,residential,Peach Street,143.762,,,,,,,,,,,7423589,
54853104,2875780861,0,False,residential,Peach Street,145.523,,,,,,,,,,,7423592,
54853104,54945207,0,False,residential,Hibiscus Avenue,130.897,,,,,,,,,,,7521368,
54853116,2875780861,0,False,residential,Peach Street,10.034,,,,,,,,,,,7423592,
54853116,54654628,0,True,tertiary,Glen Ridge Drive,139.122,,,,,,,,,,,283744378,
54853656,54853660,0,False,residential,Laguna Court,137.877,,,,,,,,,,,7423905,
54853660,54606606,0,False,residential,Aqueduct Lane,78.59,,,,,,,,,,,7451828,
54853660,54853656,0,False,residential,Laguna Court,137.877,,,,,,,,,,,7423905,
54853660,54895509,0,False,residential,Aqueduct Lane,197.636,,,,,,,,,,,7451828,
54854355,54714605,0,False,residential,Glen Court,41.855,,,,,,,,,,,7424330,
54854775,54799183,0,False,residential,Barrett Court,45.311,,,,,,,,,,,7424633,
54857465,54555095,0,False,residential,Polo Road,85.353,,,,,,,,,,,7426548,
54857465,54916322,0,False,residential,Maplewood Drive,220.026,,,,,,,,,,,7466586,
54857465,54832990,0,False,residential,Maplewood Drive,169.11,,,,,,,,,,,7466586,
54857761,54672119,0,False,residential,Madrus Drive,178.101,,,,,,,,,,,7426757,
54857761,54859714,0,False,residential,Aqueduct Lane,107.924,,,,,,,,,,,7451816,
54857761,54895494,0,False,residential,Aqueduct Lane,169.676,,,,,,,,,,,7451816,
54858264,54609030,0,False,residential,Old Carbon Canyon Road,491.842,,,,,,,,,,,7427148,
54858264,54624207,0,False,primary,Carbon Canyon Road,579.47,2,,,,,,,,,,"[7465765, 406368463]",CA 142
54858264,54611512,0,False,primary,Carbon Canyon Road,314.313,"['3', '2']",,,,,,,,,,"[405504853, 7465765, 405504863]",CA 142
54858346,54858348,0,False,residential,Old Carbon Canyon Road,149.067,,,,,,,,,,,465222907,
54858346,54942277,0,False,residential,Brandon Circle,142.466,,,,,,,,,,,7485112,
54858346,54611478,0,False,residential,Old Carbon Canyon Road,99.259,,,,,,,,,,,465222907,
54858348,54858346,0,False,residential,Old Carbon Canyon Road,149.067,,,,,,,,,,,465222907,
54858348,54736476,0,False,primary,Carbon Canyon Road,343.375,"['3', '2']",,,,,,,,,,"[405504858, 405504861, 405504862]",CA 142
