u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53078450,53147533,0,False,residential,Dorthea Court,73.486,,,,,,,,,,,6399210,
53078450,53032867,0,False,secondary,Foothill Road,262.649,2,,,40 mph,,,,,,,444096747,
53078457,53076049,0,False,residential,Foothill Place,108.639,,,,,,,,,,,6346531,
53078493,53078494,0,False,residential,Gamay Court,69.224,,,,,,,,,,,6346549,
53078493,53103122,0,False,residential,Norton Way,75.403,,,,,,,,,,,6383127,
53078493,53072978,0,False,residential,Norton Way,76.919,,,,,,,,,,,6383127,
53078494,53078493,0,False,residential,Gamay Court,69.224,,,,,,,,,,,6346549,
53078761,53108835,0,False,residential,Buckeye Court,334.332,,,,,,,,,,,6346631,
53078761,53115540,0,False,residential,Valley Oak Road,218.824,,,,,,,,,,,6372867,
53078761,53017689,0,False,residential,Valley Oak Road,237.92,,,,,,,,,,,6372867,
53078847,53078848,0,False,residential,Roslin Court,178.586,,,,25 mph,,,,,,,6346658,
53078848,53078847,0,False,residential,Roslin Court,178.586,,,,25 mph,,,,,,,6346658,
53078848,53068934,0,False,residential,Dorman Road,15.994,,,,25 mph,,,,,,,6361743,
53078848,53076576,0,False,residential,Dorman Road,75.634,,,,25 mph,,,,,,,6361743,
53078960,53078961,0,False,residential,Saint Francis Way,43.327,,,,,,,,,,,6346688,
53078960,53078961,1,False,residential,Saint Michael Circle,154.211,,,,,,,,,,,6402588,
53078960,53119381,0,False,residential,Saint Michael Circle,50.029,,,,,,,,,,,6402588,
53078961,53078960,0,False,residential,Saint Francis Way,43.327,,,,,,,,,,,6346688,
53078961,53078960,1,False,residential,Saint Michael Circle,154.211,,,,,,,,,,,6402588,
53078961,53119383,0,False,residential,Saint Michael Circle,61.988,,,,,,,,,,,6402588,
53078968,2201108120,0,False,residential,Beratlis Place,126.204,,,,,,,,,,,6346694,
53078968,53062707,0,False,residential,Crestablanca Drive,93.37,,,,,,,,,,,6368846,
53078968,53110886,0,False,residential,Crestablanca Drive,185.628,,,,,,,,,,,6368846,
53078968,419324522,0,False,residential,Finovino Court,97.052,,,,,,,,,,,6405302,
53079437,53108852,0,True,residential,Golden Eagle Way,69.318,,,,,,,,,,,217510202,
53079437,2267909485,0,False,secondary,Foothill Road,8.906,2,,,40 mph,,,,,,,444096747,
53079437,4635805944,0,False,secondary,Foothill Road,307.934,2,,,40 mph,,,,,,,444096747,
53079438,53109420,0,False,residential,Longview Drive,69.143,,,,,,,,,,,6367633,
53079438,53032867,0,False,secondary,Foothill Road,175.968,2,,,40 mph,,,,,,,444096747,
53079438,2267909485,0,False,secondary,Foothill Road,490.757,2,,,40 mph,,,,,,,444096747,
53079440,53025783,0,False,secondary,Foothill Road,87.703,,,,45 mph,,,,,,,392855103,
53079440,53088086,0,False,residential,Deer Oaks Drive,216.744,,,,,,,,,,,6350166,
53079440,478079921,0,False,secondary,Foothill Road,321.008,,,,45 mph,,,,,,,392855103,
53079453,53079455,0,False,secondary,Foothill Road,44.756,,,,45 mph,,,,,,,345773944,
53079453,1246570695,0,True,secondary,Foothill Road,465.087,,,,45 mph,,,,,,,345773941,
53079455,1246570692,0,False,residential,Old Foothill Road,18.103,,,,,,,,,,,6383623,
53079455,53079457,0,False,secondary,Foothill Road,54.843,,,,45 mph,,,,,,,345773944,
53079455,53079453,0,False,secondary,Foothill Road,44.756,,,,45 mph,,,,,,,345773944,
53079457,53079455,0,False,secondary,Foothill Road,54.843,,,,45 mph,,,,,,,345773944,
53079457,53134630,0,False,residential,Racoon Hollow Court,88.222,,,,25 mph,,,,,,,6388500,
53079457,53079462,0,False,secondary,Foothill Road,228.273,,,,45 mph,,,,,,,345773944,
53079462,53079466,0,False,secondary,Foothill Road,83.214,,,,45 mph,,,,,,,345773944,
53079462,53123144,0,False,residential,Foothill Knolls Drive,316.822,,,,25 mph,,,,,,,6392097,
53079462,53079457,0,False,secondary,Foothill Road,228.273,,,,45 mph,,,,,,,345773944,
53079466,53157456,0,False,residential,Puri Court,124.476,,,,25 mph,,,,,,,6407677,
53079466,53079462,0,False,secondary,Foothill Road,83.214,,,,45 mph,,,,,,,345773944,
53079466,53034110,0,False,secondary,Foothill Road,294.805,,,,45 mph,,,,,,,345773944,
53079472,577477828,0,False,residential,Muirwood Drive,5.965,,,,25 mph,,,,,,,6348606,
53079472,53086076,0,False,residential,Muirwood Drive,47.662,,,,25 mph,,,,,,,6348606,
53079472,53079474,0,True,secondary,Foothill Road,502.89,,,,45 mph,,,,,,,45416724,
53079474,601191238,0,False,residential,Oak Creek Drive,10.198,,,,25 mph,,,,,,,6397565,
53079474,53090566,0,False,residential,Oak Creek Drive,52.493,,,,25 mph,,,,,,,6397565,
53079474,579144331,0,True,secondary,Foothill Road,132.699,,,,45 mph,,,,,,,45416724,
53079494,53079507,0,False,secondary,Foothill Road,552.571,"['5', '2']",,,45 mph,,,,,,,"[45470937, 488746707, 488746708]",
53079494,430105455,0,False,secondary,Foothill Road,490.423,,,,45 mph,,,,,,,45470937,
53079494,53111046,0,False,residential,Highland Oaks Drive,47.549,,,,25 mph,,,,,,,575491351,
53079507,53028381,0,False,residential,Muirwood Drive,66.548,,,,25 mph,,,,,,,574371354,
53079507,53056121,0,False,residential,Serenity Terrace,42.111,,,,,,,,,,,6338474,
53079507,53079494,0,False,secondary,Foothill Road,552.571,"['5', '2']",,,45 mph,,,,,,,"[45470937, 488746707, 488746708]",
53079507,53062864,0,True,secondary,Foothill Road,317.708,"['1', '2']",,,45 mph,,,,,,,"[488746712, 488746717]",
53079515,577477890,0,True,residential,Laurel Creek Way,17.604,1,,,25 mph,,,,,,,488746695,
53079515,4372435445,0,True,secondary,Foothill Road,276.558,3,,,45 mph,,,,,,,45470930,
53079701,53024648,0,False,residential,Harper Court,130.86,,,,25 mph,,,,,,,6346844,
53080034,53129536,0,False,residential,Valley Trails Drive,19.191,,,,25 mph,,,,,,,6384421,
53080034,53020088,0,False,residential,National Park Road,66.435,,,,25 mph,,,,,,,6346930,
53080034,1705709139,0,False,residential,Valley Trails Drive,138.868,,,,25 mph,,,,,,,6384421,
53080035,53020088,0,False,residential,National Park Road,78.091,,,,25 mph,,,,,,,6346930,
53080035,53080037,0,False,residential,National Park Road,77.952,,,,25 mph,,,,,,,6346930,
53080035,53095978,0,False,residential,Sequoia Court,83.732,,,,,,,,,,,6356543,
53080037,53080038,0,False,residential,National Park Road,47.869,,,,25 mph,,,,,,,6346930,
53080037,53085858,0,False,residential,Big Bend Court,34.572,,,,25 mph,,,,,,,6348427,
53080037,53080035,0,False,residential,National Park Road,77.952,,,,25 mph,,,,,,,6346930,
53080037,53145331,0,False,residential,Bryce Canyon Court,102.353,,,,25 mph,,,,,,,6397269,
53080038,53080037,0,False,residential,National Park Road,47.869,,,,25 mph,,,,,,,6346930,
53080038,53050167,0,False,residential,Valley Trails Drive,86.004,,,,25 mph,,,,,,,6384439,
53080038,1705709149,0,True,residential,Valley Trails Drive,99.107,,,,25 mph,,,,,,,446944468,
53080303,53023474,0,False,residential,Fernwood Way,89.564,,,,25 mph,,,,,,,6346999,
53080402,53080403,0,False,residential,Pioneer Trails Place,60.014,,,,,,,,,,,6347025,
53080403,53080402,0,False,residential,Pioneer Trails Place,60.014,,,,,,,,,,,6347025,
53080403,53115504,0,False,residential,Amber Lane,40.282,,,,,,,,,,,35876718,
53080403,53115501,0,False,residential,Amber Lane,148.597,,,,,,,,,,,35876718,
53080444,53057763,0,False,residential,Valley Trails Drive,76.217,,,,25 mph,,,,,,,6384421,
53080444,53080445,0,False,residential,Yellowstone Court,158.994,,,,25 mph,,,,,,,6347036,
53080444,53023480,0,False,residential,Valley Trails Drive,74.42,,,,25 mph,,,,,,,6384421,
53080445,53080444,0,False,residential,Yellowstone Court,158.994,,,,25 mph,,,,,,,6347036,
53080456,53046639,0,False,residential,Highland Oaks Drive,110.518,,,,25 mph,,,,,,,6368951,
53080456,53111041,0,False,residential,Highland Oaks Drive,76.358,,,,25 mph,,,,,,,6368951,
53080456,53075501,0,False,residential,Sandalwood Drive,440.141,,,,25 mph,,,,,,,6347039,
53080463,53048048,0,False,residential,Delucchi Drive,105.642,,,,,,,,,,,6406817,
53080463,53048046,0,False,residential,Armstrong Drive,169.059,,,,,,,,,,,6347041,
53080463,53087950,0,False,residential,Delucchi Drive,104.003,,,,,,,,,,,6406817,
53080473,53061964,0,False,residential,Oak Creek Court,122.497,,,,25 mph,,,,,,,6347047,
53080967,53080968,0,False,residential,Greentree Court,63.205,,,,,,,,,,,6347207,
53080968,53080967,0,False,residential,Greentree Court,63.205,,,,,,,,,,,6347207,
53080968,53037979,0,False,residential,Hopyard Road,99.434,,,,,,,,,,,36987472,
53080968,430123692,0,False,residential,Hopyard Road,91.683,,,,,,,,,,,36987472,
53080971,53044842,0,False,residential,Garner Court,222.183,,,,25 mph,,,,,,,6347208,
53081131,53081132,0,False,residential,Mockingbird Lane,183.191,,,,,,,,,,,6347242,
53081131,53115500,0,False,residential,Amber Lane,105.748,,,,,,,,,,,35876718,
53081131,53095033,0,False,residential,Amber Lane,60.732,,,,,,,,,,,35876718,
53081132,53081131,0,False,residential,Mockingbird Lane,183.191,,,,,,,,,,,6347242,
53081249,53081251,0,False,residential,Photinia Court,20.699,,,,,,,,,,,6347281,
53081249,53066548,0,False,residential,Persimmon Circle,38.2,,,,,,,,,,,6359488,
53081249,53099590,0,False,residential,Persimmon Circle,56.841,,,,,,,,,,,6359488,
53081251,53081249,0,False,residential,Photinia Court,20.699,,,,,,,,,,,6347281,
53081287,53090267,0,False,residential,Kolln Street,80.15,,,,,,,,,,,6402139,
53081287,53084762,0,False,residential,Kolln Street,83.965,,,,,,,,,,,6402139,
53081287,53081290,0,False,residential,Graham Street,365.424,,,,,,,,,,,6347291,
53081290,53081287,0,False,residential,Graham Street,365.424,,,,,,,,,,,6347291,
53081290,4451320960,0,False,residential,Santa Rita Road,83.319,,,,,,,,,,,448083540,
53081290,4451320957,0,False,residential,Santa Rita Road,86.579,,,,,,,,,,,448083540,
53081374,53068239,0,False,residential,"['Wyoming Street', 'Washington Street']",339.726,,,,,,,,,,,"[6349260, 6347326]",
53081374,53090431,0,False,residential,California Avenue,316.775,,,,,,,,,,,93786246,
53081374,53090417,0,True,residential,California Avenue,50.827,,,,,,,,,,,448433061,
53081467,53068741,0,False,residential,Evelyn Court,61.542,,,,25 mph,,,,,,,6347350,
53081687,53081688,0,False,residential,Honors Court,51.679,,,,,,,,,,,6347398,
53081687,53035812,0,False,residential,Villa Loop,190.357,,,,,,,,,,,6374756,
53081687,53103241,0,False,residential,Villa Loop,88.658,,,,,,,,,,,6374756,
53081688,53081687,0,False,residential,Honors Court,51.679,,,,,,,,,,,6347398,
53081854,53103122,0,False,residential,Palomino Drive,109.484,,,,,,,,,,,6362408,
53081854,53081858,0,False,residential,Palomino Drive,45.096,,,,,,,,,,,6362408,
53081854,53081858,1,False,residential,Concord Place,246.111,,,,,,,,,,,6347444,
53081854,53091808,0,False,residential,Concord Street,125.74,,,,,,,,,,,6399546,
53081858,53081854,0,False,residential,Palomino Drive,45.096,,,,,,,,,,,6362408,
53081858,53081854,1,False,residential,Concord Place,246.111,,,,,,,,,,,6347444,
53081858,53025676,0,False,residential,Palomino Drive,139.795,,,,,,,,,,,6362408,
53082123,53082124,0,False,residential,Manzanita Street,71.663,,,,,,,,,,,6347514,
53082123,53082124,1,False,residential,Verde Drive,139.117,,,,,,,,,,,6380685,
53082123,53125088,0,False,residential,Verde Drive,47.139,,,,,,,,,,,6380685,
53082124,53082123,0,False,residential,Manzanita Street,71.663,,,,,,,,,,,6347514,
53082124,53082123,1,False,residential,Verde Drive,139.117,,,,,,,,,,,6380685,
53082124,53125088,0,False,residential,"['Plantano Way', 'Verde Drive']",144.232,,,,,,,,,,,"[6404368, 6380685]",
53082164,53070530,0,False,residential,Vale Court,80.743,,,,25 mph,,,,,,,6347528,
53082261,2482889040,0,False,residential,Blacow Street,96.294,,,,,,,,,,,6352912,
53082261,53045466,0,False,residential,Orloff Drive,94.357,,,,,,,,,,,6356971,
53082261,53054604,0,False,residential,Orloff Drive,84.468,,,,,,,,,,,6356971,
53082261,442462904,0,False,residential,Blacow Court,76.645,,,,,,,,,,,6347564,
53082273,53133526,0,False,residential,Kamp Drive,65.307,,,,,,,,,,,6394627,
53082273,442450629,0,False,residential,Begonia Court,35.721,,,,,,,,,,,6347566,
53082273,53112941,0,False,residential,Kamp Drive,73.623,,,,,,,,,,,6394627,
53082273,53112941,1,False,residential,Holly Circle,246.808,,,,,,,,,,,6398922,
53082616,2145703681,0,False,residential,Sassafras Court,64.979,,,,,,,,,,,6347645,
53082616,2145701634,0,False,residential,Fondry Court,87.282,,,,,,,,,,,6359833,
53082616,53117003,0,False,residential,Oak Tree Farm Drive,118.267,,,,,,,,,,,204573374,
53082727,53038133,0,False,residential,Bonde Court,225.895,,,,,,,,,,,6347672,
53083145,1372725051,0,True,secondary,,12.365,,,,,,,,,,,128516389,
53083145,53090268,0,True,secondary,Santa Rita Road,60.003,,,,35 mph,,,,,,,575537784,
53083416,53083417,0,False,residential,Jackie Court,151.99,,,,25 mph,,,,,,,6347836,
53083416,53136851,0,False,residential,Empire Court,166.334,,,,25 mph,,,,,,,6389892,
53083416,53019752,0,False,residential,Singletree Way,80.895,,,,25 mph,,,,,,,6407291,
53083416,53032307,0,False,residential,Singletree Way,70.755,,,,25 mph,,,,,,,6407291,
53083417,53083416,0,False,residential,Jackie Court,151.99,,,,25 mph,,,,,,,6347836,
53083628,53024641,0,False,residential,Mason Street,71.444,,,,25 mph,,,,,,,6347890,
53083628,53127725,0,False,residential,Massey Court,73.575,,,,25 mph,,,,,,,6382851,
53083628,53068736,0,False,residential,Mason Street,167.858,,,,25 mph,,,,,,,6347890,
53083630,53057439,0,False,residential,Mason Street,72.883,,,,25 mph,,,,,,,6347890,
53083630,53095227,0,False,residential,Herrin Court,78.175,,,,25 mph,,,,,,,6355900,
53083630,53108979,0,False,residential,Herrin Way,145.573,,,,25 mph,,,,,,,6367186,
53083647,419313873,0,False,residential,Carriage Drive,66.182,,,,,,,,,,,6347896,
53083647,419313873,1,False,residential,Carriage Drive,60.081,,,,,,,,,,,502178523,
53083647,419312284,0,False,residential,Brianne Court,119.216,,,,,,,,,,,6400544,
53083651,53115490,0,False,residential,Amber Lane,83.516,,,,,,,,,,,6372829,
53083651,419313873,0,False,residential,Carriage Drive,68.122,,,,,,,,,,,6347896,
53083651,53085588,0,False,residential,Arlington Drive,122.706,,,,,,,,,,,6348363,
53083904,53083906,0,False,residential,Lakewood Street,94.402,,,,25 mph,,,,,,,6347962,
53083904,430105465,0,False,residential,Lakewood Street,48.089,,,,25 mph,,,,,,,6347962,
53083904,53115927,0,False,residential,Applewood Court,56.636,,,,25 mph,,,,,,,6373245,
53083904,53087052,0,False,residential,Applewood Way,185.434,,,,25 mph,,,,,,,6400980,
53083906,53083907,0,False,residential,Lakewood Street,54.535,,,,25 mph,,,,,,,6347962,
53083906,53083904,0,False,residential,Lakewood Street,94.402,,,,25 mph,,,,,,,6347962,
53083906,53155183,0,False,residential,Cherrywood Court,68.107,,,,25 mph,,,,,,,6405633,
53083907,53083909,0,False,residential,Lakewood Street,66.383,,,,25 mph,,,,,,,6347962,
53083907,53083906,0,False,residential,Lakewood Street,54.535,,,,25 mph,,,,,,,6347962,
53083907,53087055,0,False,residential,Desertwood Lane,108.802,,,,25 mph,,,,,,,6349333,
53083909,53083907,0,False,residential,Lakewood Street,66.383,,,,25 mph,,,,,,,6347962,
53083909,53130948,0,False,residential,Limewood Court,64.186,,,,25 mph,,,,,,,6385752,
53083909,53083911,0,False,residential,Lakewood Street,101.174,,,,25 mph,,,,,,,6347962,
53083911,53083909,0,False,residential,Lakewood Street,101.174,,,,25 mph,,,,,,,6347962,
53083911,53117667,0,False,residential,Driftwood Way,72.926,,,,25 mph,,,,,,,6374447,
53083911,53117664,0,False,residential,Driftwood Way,74.999,,,,25 mph,,,,,,,6374447,
53084556,53110886,0,False,residential,Montevino Drive,32.16,,,,,,,,,,,6404996,
53084556,53084561,0,False,residential,Amoroso Court,189.944,,,,,,,,,,,6348111,
53084556,53062702,0,False,residential,Montevino Drive,152.368,,,,,,,,,,,6404996,
53084561,53084556,0,False,residential,Amoroso Court,189.944,,,,,,,,,,,6348111,
53084735,53105386,0,False,residential,Laurel Court,95.023,,,,25 mph,,,,,,,6364176,
53084735,53084747,0,False,residential,Joshua Circle,232.2,,,,25 mph,,,,,,,6348148,
53084735,53084747,1,False,residential,Muirwood Drive,67.784,,,,25 mph,,,,,,,6348606,
53084735,53059544,0,False,residential,Muirwood Drive,67.33,,,,25 mph,,,,,,,6348606,
53084747,53102061,0,False,residential,Sundrop Court,94.044,,,,25 mph,,,,,,,6361570,
53084747,53084735,0,False,residential,Joshua Circle,232.2,,,,25 mph,,,,,,,6348148,
53084747,53084735,1,False,residential,Muirwood Drive,67.784,,,,25 mph,,,,,,,6348606,
53084747,53068940,0,False,residential,Muirwood Drive,71.886,,,,25 mph,,,,,,,6348606,
53084762,53081287,0,False,residential,Kolln Street,83.965,,,,,,,,,,,6402139,
53084762,53091194,0,False,residential,Kolln Street,85.365,,,,,,,,,,,6402139,
53084762,4451320957,0,False,residential,Silver Street,378.357,,,,,,,,,,,6348153,
53084881,53055014,0,False,residential,Gulfstream Street,73.876,,,,,,,,,,,6356651,
53084881,419013434,0,False,residential,Oak Brook Court,167.246,,,,,,,,,,,6348205,
53084881,430099344,0,False,residential,Gulfstream Street,201.143,,,,,,,,,,,6356651,
53084967,53084968,0,False,residential,Head Way,86.99,,,,,,,,,,,6348239,
53084967,53142570,0,False,residential,Kamp Drive,166.663,,,,,,,,,,,6394627,
53084967,4569943593,0,False,residential,Kamp Drive,85.921,,,,,,,,,,,6394627,
53084968,53084967,0,False,residential,Head Way,86.99,,,,,,,,,,,6348239,
53084968,53146834,0,False,residential,Palmer Drive,184.718,,,,,,,,,,,6405472,
53084968,442443168,0,False,residential,Palmer Drive,39.171,,,,,,,,,,,6405472,
53085297,53075587,0,False,residential,Pleasanton Avenue,120.29,,,,,,,,,,,6348269,
53085297,766252274,0,False,residential,Pleasanton Avenue,481.498,,,,,,,,,,,"[261459008, 448081313, 448081314, 448081315, 6348269]",
53085297,53143687,0,False,residential,West Angela Street,67.959,,,,,,,,,,,575532288,
53085309,53025654,0,False,residential,Whitney Drive,196.635,,,,,,,,,,,6348274,
53085309,53025661,0,False,residential,Grapevine Drive,44.617,,,,,,,,,,,6383499,
53085309,419331476,0,False,residential,Grapevine Drive,44.157,,,,,,,,,,,6383499,
53085325,53085326,0,False,residential,Piazza Court,31.813,,,,,,,,,,,6348282,
53085326,53085325,0,False,residential,Piazza Court,31.813,,,,,,,,,,,6348282,
53085326,53129013,0,False,residential,Damiano Court,34.837,,,,,,,,,,,6383991,
53085326,53069022,0,False,residential,Florian Street,36.398,,,,,,,,,,,6408205,
53085326,53111971,0,False,residential,Florian Street,43.76,,,,,,,,,,,6408205,
53085420,53063692,0,False,residential,Rowell Lane,86.672,,,,,,,,,,,6348331,
53085420,53085424,0,False,residential,Rowell Lane,121.621,,,,,,,,,,,6348331,
53085420,419319745,0,False,residential,Orion Court,56.929,,,,,,,,,,,6390580,
53085424,53085420,0,False,residential,Rowell Lane,121.621,,,,,,,,,,,6348331,
53085583,419309537,0,False,residential,Arlington Drive,18.999,,,,,,,,,,,6348363,
53085583,343566888,0,True,primary,Sunol Boulevard,80.184,3,,,40 mph,,,,,,,392855115,
53085584,53148749,0,False,residential,Arlington Court,26.594,,,,,,,,,,,6400192,
53085584,53085585,0,False,residential,Arlington Drive,61.828,,,,,,,,,,,6348363,
53085584,419309537,0,False,residential,Arlington Drive,87.178,,,,,,,,,,,6348363,
53085585,53085588,0,False,residential,Arlington Drive,213.585,,,,,,,,,,,6348363,
53085585,53085584,0,False,residential,Arlington Drive,61.828,,,,,,,,,,,6348363,
53085585,53131996,0,False,residential,Hamilton Way,75.038,,,,,,,,,,,6386636,
53085588,53083651,0,False,residential,Arlington Drive,122.706,,,,,,,,,,,6348363,
53085588,53085585,0,False,residential,Arlington Drive,213.585,,,,,,,,,,,6348363,
53085588,53137403,0,False,residential,Matthew Court,196.037,,,,,,,,,,,6390329,
53085858,53080037,0,False,residential,Big Bend Court,34.572,,,,25 mph,,,,,,,6348427,
53085923,53085925,0,False,residential,Hanover Court,31.644,,,,,,,,,,,6348449,
53085923,53115501,0,False,residential,Hamilton Way,50.912,,,,,,,,,,,6386636,
53085923,53032743,0,False,residential,Hamilton Way,50.276,,,,,,,,,,,6386636,
53085925,53085923,0,False,residential,Hanover Court,31.644,,,,,,,,,,,6348449,
53086076,53086078,0,False,residential,Muirwood Drive,40.974,,,,25 mph,,,,,,,6348606,
53086076,53100775,0,False,residential,Alderwood Court,42.791,,,,25 mph,,,,,,,6360444,
53086076,53079472,0,False,residential,Muirwood Drive,47.662,,,,25 mph,,,,,,,6348606,
53086078,53086080,0,False,residential,Muirwood Drive,50.756,,,,25 mph,,,,,,,6348606,
53086078,53086076,0,False,residential,Muirwood Drive,40.974,,,,25 mph,,,,,,,6348606,
53086078,53144619,0,False,residential,Creekwood Court,50.418,,,,25 mph,,,,,,,6396540,
53086080,53023474,0,False,residential,Muirwood Drive,87.068,,,,25 mph,,,,,,,6348606,
53086080,53086078,0,False,residential,Muirwood Drive,50.756,,,,25 mph,,,,,,,6348606,
53086080,53121505,0,False,residential,Fallwood Court,52.861,,,,25 mph,,,,,,,6377620,
53086082,53086085,0,False,residential,Muirwood Drive,39.654,,,,25 mph,,,,,,,6348606,
53086082,53023474,0,False,residential,Muirwood Drive,83.402,,,,25 mph,,,,,,,6348606,
53086082,53103827,0,False,residential,Redwood Court,51.65,,,,25 mph,,,,,,,6363003,
53086085,53086086,0,False,residential,Muirwood Drive,48.831,,,,25 mph,,,,,,,6348606,
53086085,53086082,0,False,residential,Muirwood Drive,39.654,,,,25 mph,,,,,,,6348606,
53086085,53086544,0,False,residential,Arrowwood Court,41.782,,,,25 mph,,,,,,,6348919,
53086086,53086085,0,False,residential,Muirwood Drive,48.831,,,,25 mph,,,,,,,6348606,
53086086,53105644,0,False,residential,Northwood Court,51.111,,,,25 mph,,,,,,,6364341,
53086086,53086087,0,False,residential,Muirwood Drive,74.432,,,,25 mph,,,,,,,6348606,
53086087,53140508,0,False,residential,Eastwood Court,49.366,,,,25 mph,,,,,,,6392866,
53086087,53086089,0,False,residential,Muirwood Drive,117.06,,,,25 mph,,,,,,,6348606,
53086087,53086086,0,False,residential,Muirwood Drive,74.432,,,,25 mph,,,,,,,6348606,
53086087,53070634,0,False,residential,Eastwood Way,67.643,,,,25 mph,,,,,,,6348728,
53086089,53086091,0,False,residential,Muirwood Drive,84.074,,,,25 mph,,,,,,,6348606,
53086089,53086087,0,False,residential,Muirwood Drive,117.06,,,,25 mph,,,,,,,6348606,
53086089,53070636,0,False,residential,"['Ashwood Drive', 'Lemonwood Way']",211.419,,,,25 mph,,,,,,,"[6392945, 6344636]",
53086091,53119378,0,False,residential,Aster Court,45.977,,,,25 mph,,,,,,,6375712,
53086091,53068940,0,False,residential,Muirwood Drive,73.297,,,,25 mph,,,,,,,6348606,
53086091,53068940,1,False,residential,Elmwood Circle,285.736,,,,25 mph,,,,,,,6362025,
53086091,53086089,0,False,residential,Muirwood Drive,84.074,,,,25 mph,,,,,,,6348606,
53086104,53143181,0,False,residential,Alder Court,147.65,,,,25 mph,,,,,,,6395216,
53086104,53086108,0,False,residential,Muirwood Drive,69.147,,,,25 mph,,,,,,,6348606,
53086104,53059544,0,False,residential,Muirwood Drive,100.291,,,,25 mph,,,,,,,6348606,
53086108,53148619,0,False,residential,Aspen Court,131.495,,,,25 mph,,,,,,,6400091,
53086108,53086110,0,False,residential,Muirwood Drive,71.07,,,,25 mph,,,,,,,6348606,
53086108,53086104,0,False,residential,Muirwood Drive,69.147,,,,25 mph,,,,,,,6348606,
53086110,53155263,0,False,residential,Palm Court,118.419,,,,25 mph,,,,,,,6405666,
53086110,53086114,0,False,residential,Muirwood Drive,71.011,,,,25 mph,,,,,,,6348606,
53086110,53086108,0,False,residential,Muirwood Drive,71.07,,,,25 mph,,,,,,,6348606,
53086114,430105468,0,False,residential,Muirwood Drive,48.739,,,,25 mph,,,,,,,6348606,
53086114,53086110,0,False,residential,Muirwood Drive,71.011,,,,25 mph,,,,,,,6348606,
53086114,53061966,0,False,residential,Olive Drive,315.204,,,,25 mph,,,,,,,6405782,
53086115,53090454,0,False,residential,Tulipwood Circle,103.963,,,,25 mph,,,,,,,6352116,
53086115,53086116,0,False,residential,Muirwood Drive,42.918,,,,25 mph,,,,,,,574371354,
53086115,430105468,0,False,residential,Muirwood Drive,68.542,,,,25 mph,,,,,,,574371354,
53086116,53117511,0,False,residential,Cottonwood Lane,79.902,,,,25 mph,,,,,,,6383614,
53086116,53086118,0,False,residential,Muirwood Drive,91.165,,,,25 mph,,,,,,,574371354,
53086116,53086115,0,False,residential,Muirwood Drive,42.918,,,,25 mph,,,,,,,574371354,
53086118,53090454,0,False,residential,Tulipwood Circle,275.573,,,,25 mph,,,,,,,6352116,
53086118,53075501,0,False,residential,Muirwood Drive,95.422,,,,25 mph,,,,,,,574371354,
53086118,53086116,0,False,residential,Muirwood Drive,91.165,,,,25 mph,,,,,,,574371354,
53086119,53075507,0,False,residential,Muirwood Drive,84.09,,,,25 mph,,,,,,,574371354,
53086119,53111041,0,False,residential,Sierrawood Lane,296.516,,,,25 mph,,,,,,,6381692,
53086119,53075501,0,False,residential,Muirwood Drive,79.611,,,,25 mph,,,,,,,574371354,
53086121,53111041,0,False,residential,Highland Oaks Drive,82.456,,,,25 mph,,,,,,,6368951,
53086121,53064086,0,False,residential,Muirwood Drive,77.234,,,,25 mph,,,,,,,574371354,
53086121,53075507,0,False,residential,Muirwood Drive,166.507,,,,25 mph,,,,,,,574371354,
53086124,53148891,0,False,residential,Muirwood Court,156.723,,,,25 mph,,,,,,,6400377,
53086124,53075437,0,False,residential,Muirwood Drive,93.016,,,,25 mph,,,,,,,574371354,
53086124,53064086,0,False,residential,Muirwood Drive,75.787,,,,25 mph,,,,,,,574371354,
53086126,53059328,0,False,residential,Springdale Avenue,77.318,,,,25 mph,,,,,,,6399098,
53086126,53046643,0,False,residential,Muirwood Drive,74.426,,,,25 mph,,,,,,,574371354,
53086126,53075437,0,False,residential,Muirwood Drive,167.888,,,,25 mph,,,,,,,574371354,
53086127,53130363,0,False,residential,Lynbrook Court,72.307,,,,25 mph,,,,,,,6385217,
53086127,53086129,0,False,residential,Muirwood Drive,127.565,,,,25 mph,,,,,,,574371354,
53086127,53077603,0,False,residential,Muirwood Drive,80.545,,,,25 mph,,,,,,,574371354,
53086129,53062239,0,False,residential,Forest Hill Drive,86.998,,,,25 mph,,,,,,,6341530,
53086129,53028380,0,False,residential,Forest Hill Drive,76.5,,,,25 mph,,,,,,,6341530,
53086129,53086130,0,False,residential,Muirwood Drive,162.692,,,,25 mph,,,,,,,574371354,
53086129,53086127,0,False,residential,Muirwood Drive,127.565,,,,25 mph,,,,,,,574371354,
53086130,53120975,0,False,residential,Pleasant Hill Road,60.156,,,,25 mph,,,,,,,6377125,
53086130,53028381,0,False,residential,Muirwood Drive,77.113,,,,25 mph,,,,,,,574371354,
53086130,53086129,0,False,residential,Muirwood Drive,162.692,,,,25 mph,,,,,,,574371354,
53086296,53070634,0,False,residential,Eastwood Way,30.433,,,,25 mph,,,,,,,6348728,
53086542,53025339,0,False,residential,Abbie Court,53.928,,,,,,,,,,,6348915,
53086544,53086085,0,False,residential,Arrowwood Court,41.782,,,,25 mph,,,,,,,6348919,
