u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54665668,54558443,0,False,residential,"['Applewood Way', 'Applewood Court']",153.482,,,,,,,,,,,"[7316489, 7242126]",
54665668,54683548,0,False,residential,Stonewood Way,192.948,,,,,,,,,,,7341925,
54665937,54294416,0,False,residential,South Chestnut Street,63.801,,,,,,,,,,,7316647,
54672822,54684097,0,False,residential,Crumpton Road,724.17,,,,,,,,,,,108052854,
54672822,54280748,0,False,primary,,242.451,4,,,,,,,,,,232591861,CA 74
54673763,54658018,0,False,residential,Acacia Street,83.832,,,,,,,,,,,7321211,
54682850,54398520,0,False,residential,Oriole Court,50.242,2,,,,,,,,,,7327656,
54683548,54372819,0,False,residential,Stonewood Way,110.451,,,,,,,,,,,7341925,
54683548,54665668,0,False,residential,Stonewood Way,192.948,,,,,,,,,,,7341925,
54683635,54602197,0,False,residential,Welch Drive,141.523,,,,,,,,,,,7328235,
54684097,54672822,0,False,residential,Crumpton Road,724.17,,,,,,,,,,,108052854,
54684956,54372917,0,False,residential,Vista Loreta,33.923,,,,,,,,,,,7329316,
54685151,54451137,0,False,residential,Walham Place,101.435,,,,,,,,,,,7329535,
54686300,54530943,0,False,residential,Golden Court,119.843,,,,,,,,,,,7330607,
54688208,54348680,0,False,residential,Taylor Court,65.39,,,,,,,,,,,7331844,
54688750,1251856739,0,False,residential,"['Mariposa Drive', 'Long View Place']",130.582,,,,,,,,,,,"[7119195, 7332293]",
54691182,54282084,0,False,residential,Woodhaven Court,34.577,,,,,,,,,,,7334338,
54691197,54298565,0,False,residential,Tidewater Circle,65.271,,,,,,,,,,,7334361,
54692566,54298460,0,False,residential,Corte Madera,113.872,,,,,,,,,,,7335486,
54694686,54352339,0,False,residential,Starboard Court,60.324,,,,,,,,,,,7337420,
54697592,54639379,0,False,residential,Pasadena Avenue,396.201,,,,,,,,,,,109334367,
54701393,54512010,0,False,residential,Sweetwood Court,35.733,,,,,,,,,,,7342805,
54703043,54390729,0,False,residential,Dexter Avenue,40.515,,,,,,,,,,,109334369,
54703043,54439928,0,False,residential,Dexter Place,125.407,,,,,,,,,,,7164551,
54703043,54412782,0,False,residential,Dexter Avenue,185.432,,,,,,,,,,,109334369,
333966069,54606629,0,False,secondary,Nichols Road,9.9,,,,,,,,,,,172359085,
333966069,54652115,0,True,secondary,Collier Avenue,1146.94,,,,50 mph,,,,,,,318119115,
333966069,3244932091,0,False,secondary,Nichols Road,409.9,,,,,,,yes,,,,"[318121477, 107788668, 107788645, 318119118]",
333966079,411253823,0,True,motorway_link,,628.887,,,,,,,,,,,35064116,
333966079,54598079,0,False,secondary,Nichols Road,204.276,,,,,,,yes,,,,"[35077602, 35077603, 172359084]",
373458429,1240425739,0,False,residential,Crumpton Road,70.409,,,,,,,,,,,7328633,
411253376,411253395,0,True,motorway,Corona Freeway,3506.388,3,,,70 mph,,,yes,,,,"[35077609, 35703050, 35703051]",I 15
411253395,54598079,0,True,motorway_link,,524.677,1,,,,,,,,,,35064117,
411253395,411253404,0,True,motorway,Corona Freeway,1053.449,3,,,70 mph,,,,,,,35703051,I 15
411253404,411253409,0,True,motorway,Corona Freeway,1502.606,3,,,70 mph,,,,,,,35703051,I 15
411253409,54181569,0,True,motorway_link,,522.279,1,,,,,,,,,,7020372,
411253409,411253416,0,True,motorway,"['Corona Freeway', 'Temecula Valley Freeway']",1014.383,3,,,70 mph,,,yes,,,,"[35077585, 35077586, 35703051]",I 15
411253416,411253420,0,True,motorway,Temecula Valley Freeway,1092.925,3,,,70 mph,,,yes,,,,"[35077585, 35703021, 35703022]",I 15
411253420,54139149,0,True,motorway_link,,513.077,,,,,,,,,,,6998994,
411253420,411253427,0,True,motorway,Temecula Valley Freeway,1172.77,3,,,70 mph,,,yes,,,,"[35077581, 35703021, 35077582]",I 15
411253427,411253438,0,True,motorway,Temecula Valley Freeway,1758.156,3,,,70 mph,,,,,,,35077582,I 15
411253438,54176708,0,True,motorway_link,,460.112,,,,,,,yes,,,,"[7017994, 35077567]",
411253438,411253444,0,True,motorway,Temecula Valley Freeway,988.342,3,,,70 mph,,,yes,,,,"[35702688, 35064158, 35702689, 35077574]",I 15
411253736,54175571,0,True,motorway_link,,596.726,,,,,,,,,,,35064113,
411253807,333966079,0,True,motorway_link,,492.646,,,,,,,,,,,35064115,
411253807,411253823,0,True,motorway,Corona Freeway,1132.599,3,,,70 mph,,,,,,,35077584,I 15
411253823,411253736,0,True,motorway,Corona Freeway,3428.541,3,,,70 mph,,,yes,,,,"[35077584, 35703049, 35703048]",I 15
411253856,54479969,0,False,unclassified,Riverside Drive,65.3,,,,40 mph,,,,,,,30292874,
411253890,54141029,0,True,motorway_link,,465.526,,,,,,,,,,,6999907,
411253890,411253925,0,True,motorway,"['Corona Freeway', 'Temecula Valley Freeway']",833.162,3,,,70 mph,,,yes,,,,"[35077584, 35703020, 35077583]",I 15
411253925,411253807,0,True,motorway,Corona Freeway,1610.368,3,,,70 mph,,,,,,,35077584,I 15
411253987,54196524,0,True,motorway_link,,536.555,,,,,,,,,,,7028061,
411253987,411254003,0,True,motorway,Temecula Valley Freeway,971.311,3,,,70 mph,,,yes,,,,"[35077569, 35077579, 35077580]",I 15
411254003,411253890,0,True,motorway,Temecula Valley Freeway,1200.801,3,,,70 mph,,,yes,,,,"[35703019, 35077580, 35703020]",I 15
411254068,54259563,0,True,motorway_link,,528.64,,,,,,,,,,,7063239,
411254068,411255437,0,True,motorway,Temecula Valley Freeway,783.308,3,,,70 mph,,,yes,,,,"[35702452, 35702686, 35702687]",I 15
411255437,411253987,0,True,motorway,Temecula Valley Freeway,2041.974,3,,,70 mph,,,yes,,,,"[35077568, 35077569]",I 15
775295533,54504165,0,False,residential,Via de la Valle,211.689,,,,,,,,,,,7205892,
775295533,54283147,0,False,residential,Via de la Valle,79.553,,,,,,,,,,,7205892,
775295533,1251957713,0,False,residential,,373.951,,,,,,,,,,,109337455,
777887706,1239042440,0,False,unclassified,Malaga Road,15.158,,,,,,,,,,,7135471,
777887706,54332362,0,True,residential,Malaga Road,287.875,,,,,,,,,,,123670012,
778715547,778715551,0,False,tertiary,Casino Drive,42.175,,,,,,,,,,,7074044,
778715547,778715548,0,False,unclassified,,41.127,,,,,,,,,,,62333824,
778715547,54279290,0,False,tertiary,Casino Drive,85.813,,,,,,,,,,,7074044,
778715548,778715549,0,False,unclassified,,79.463,,,,,,,,,,,62333824,
778715548,778715547,0,False,unclassified,,41.127,,,,,,,,,,,62333824,
778715548,778715551,0,True,unclassified,,41.919,,,,,,,,,,,62333825,
778715549,778715548,0,False,unclassified,,79.463,,,,,,,,,,,62333824,
778715551,778715547,0,False,tertiary,Casino Drive,42.175,,,,,,,,,,,7074044,
778715551,54279296,0,False,tertiary,Casino Drive,624.973,,,,,,,yes,,,,"[62145202, 107886946, 62145211]",
827268895,54530371,0,False,unclassified,Lake Street,34.364,,,,,,,,,,,417946880,
833793860,54412788,0,False,residential,Melby Drive,125.887,2,,,,,,,,,,7152065,
833793884,54491599,0,False,residential,Cambern Avenue,96.306,,,,,,,,,,,69718935,
834107056,54618552,0,False,residential,El Toro Road,89.213,,,,,,,,,,,7281583,
834268155,834268373,0,False,residential,,129.815,,,,,,,,,,,69745295,
834268155,834268447,0,False,residential,,37.554,,,,,,,,,,,69745283,
834268155,834268208,0,False,residential,,64.395,,,,,,,,,,,69745283,
834268173,834268650,0,False,residential,,63.077,,,,,,,,,,,69745289,
834268173,834268520,0,False,residential,,65.897,,,,,,,,,,,69745329,
834268173,834268453,0,False,residential,,132.902,,,,,,,,,,,69745329,
834268175,834268484,0,False,residential,,78.63,,,,,,,,,,,69745288,
834268175,834268518,0,False,residential,,120.812,,,,,,,,,,,69745329,
834268175,834268227,0,False,residential,,59.205,,,,,,,,,,,69745329,
834268188,54324949,0,False,residential,Trabuco Drive,51.094,,,,,,,,,,,7098866,
834268190,54296712,0,False,residential,Shirley Drive,91.893,,,,,,,,,,,7117680,
834268198,834268520,0,False,residential,,127.616,,,,,,,,,,,69745302,
834268198,834268595,0,False,residential,,64.967,,,,,,,,,,,69745283,
834268198,834268447,0,False,residential,,27.758,,,,,,,,,,,69745283,
834268208,834268518,0,False,residential,,65.148,,,,,,,,,,,69745283,
834268208,834268227,0,False,residential,,129.677,,,,,,,,,,,69745307,
834268208,834268155,0,False,residential,,64.395,,,,,,,,,,,69745283,
834268208,834268611,0,False,residential,,42.155,,,,,,,,,,,69745307,
834268227,834268208,0,False,residential,,129.677,,,,,,,,,,,69745307,
834268227,834268175,0,False,residential,,59.205,,,,,,,,,,,69745329,
834268227,834268373,0,False,residential,,65.444,,,,,,,,,,,69745329,
834268251,834268564,0,False,residential,Machado Street,101.551,,,,,,,,,,,7245560,
834268251,834268564,1,False,residential,,820.317,,,,,,,,,,,"[69745303, 69745273, 69745279]",
834268251,834268502,0,False,residential,Machado Street,8.752,,,,,,,,,,,7245560,
834268252,834268484,0,False,residential,,29.493,,,,,,,,,,,69745291,
834268274,834268566,0,False,residential,Half Moon Drive,248.405,,,,,,,,,,,"[7150364, 69745318]",
834268325,834268518,0,False,residential,,38.328,,,,,,,,,,,69745329,
834268327,834268650,0,False,residential,,46.192,,,,,,,,,,,69745275,
834268332,834268569,0,False,residential,,152.695,,,,,,,,,,,69745280,
834268349,834268642,0,False,residential,,41.715,,,,,,,,,,,69745287,
834268373,834268155,0,False,residential,,129.815,,,,,,,,,,,69745295,
834268373,834268227,0,False,residential,,65.444,,,,,,,,,,,69745329,
834268373,834268520,0,False,residential,,63.968,,,,,,,,,,,69745329,
834268398,834268595,0,False,residential,,50.227,,,,,,,,,,,69745283,
834268399,54324949,0,False,residential,Laguna Avenue,83.295,,,,,,,,,,,7167216,
834268399,54443934,0,False,residential,Laguna Avenue,51.723,,,,,,,,,,,7167216,
834268399,834268604,0,False,residential,,51.765,,,,,,,,,,,69745322,
834268430,834268569,0,False,residential,,95.755,,,,,,,,,,,69745274,
834268430,54391544,0,False,residential,Clement Street,93.811,,,,,,,,,,,7278650,
834268430,834268505,0,False,residential,,174.33,,,,,,,,,,,69745313,
834268432,834268484,0,False,residential,,194.034,,,,,,,,,,,69745291,
834268432,834268510,0,False,residential,,47.494,,,,,,,,,,,69745291,
834268432,834268520,0,False,residential,,67.929,,,,,,,,,,,69745302,
834268447,54514081,0,False,residential,,91.775,,,,,,,,,,,69745309,
834268447,834268198,0,False,residential,,27.758,,,,,,,,,,,69745283,
834268447,834268155,0,False,residential,,37.554,,,,,,,,,,,69745283,
834268453,54394457,0,False,residential,Walnut Drive,51.323,,,,,,,,,,,7139421,
834268453,834268530,0,False,residential,Walnut Drive,66.275,,,,,,,,,,,7139421,
834268453,834268173,0,False,residential,,132.902,,,,,,,,,,,69745329,
834268484,834268252,0,False,residential,,29.493,,,,,,,,,,,69745291,
834268484,834268432,0,False,residential,,194.034,,,,,,,,,,,69745291,
834268484,834268175,0,False,residential,,78.63,,,,,,,,,,,69745288,
834268486,834268505,0,False,residential,,41.419,,,,,,,,,,,69745319,
834268502,834268251,0,False,residential,Machado Street,8.752,,,,,,,,,,,7245560,
834268502,54391539,0,False,residential,Machado Street,147.207,,,,,,,,,,,7245560,
834268502,834268642,0,False,residential,,106.345,,,,,,,,,,,69745280,
834268505,834268486,0,False,residential,,41.419,,,,,,,,,,,69745319,
834268505,834268549,0,False,residential,,161.549,,,,,,,,,,,69745313,
834268505,834268430,0,False,residential,,174.33,,,,,,,,,,,69745313,
834268507,834268566,0,False,residential,,131.427,,,,,,,,,,,69745312,
834268510,834268432,0,False,residential,,47.494,,,,,,,,,,,69745291,
834268510,834268530,0,False,residential,,29.29,,,,,,,,,,,69745305,
834268510,834268546,0,False,residential,,25.135,,,,,,,,,,,69745305,
834268518,834268208,0,False,residential,,65.148,,,,,,,,,,,69745283,
834268518,834268325,0,False,residential,,38.328,,,,,,,,,,,69745329,
834268518,834268175,0,False,residential,,120.812,,,,,,,,,,,69745329,
834268520,834268198,0,False,residential,,127.616,,,,,,,,,,,69745302,
834268520,834268432,0,False,residential,,67.929,,,,,,,,,,,69745302,
834268520,834268173,0,False,residential,,65.897,,,,,,,,,,,69745329,
834268520,834268373,0,False,residential,,63.968,,,,,,,,,,,69745329,
834268530,834268510,0,False,residential,,29.29,,,,,,,,,,,69745305,
834268530,834268453,0,False,residential,Walnut Drive,66.275,,,,,,,,,,,7139421,
834268530,4635962156,0,False,residential,Walnut Drive,290.586,,,,,,,,,,,469214104,
834268546,834268510,0,False,residential,,25.135,,,,,,,,,,,69745305,
834268549,54527798,0,False,residential,,17.745,,,,,,,,,,,69745313,
834268549,54296712,0,False,residential,Shirley Drive,149.524,,,,,,,,,,,7117680,
834268549,834268505,0,False,residential,,161.549,,,,,,,,,,,69745313,
834268564,834268251,0,False,residential,Machado Street,101.551,,,,,,,,,,,7245560,
834268564,834268251,1,False,residential,,820.317,,,,,,,,,,,"[69745273, 69745279, 69745303]",
834268564,54296711,0,False,residential,Machado Street,147.796,,,,,,,,,,,7245560,
834268566,54412437,0,False,residential,Half Moon Drive,51.649,,,,,,,,,,,7150364,
834268566,834268507,0,False,residential,,131.427,,,,,,,,,,,69745312,
834268566,834268274,0,False,residential,Half Moon Drive,248.405,,,,,,,,,,,"[7150364, 69745318]",
834268569,834268430,0,False,residential,,95.755,,,,,,,,,,,69745274,
834268569,834268332,0,False,residential,,152.695,,,,,,,,,,,69745280,
834268569,834268642,0,False,residential,,134.534,,,,,,,,,,,69745280,
834268595,834268398,0,False,residential,,50.227,,,,,,,,,,,69745283,
834268595,834268650,0,False,residential,,66.337,,,,,,,,,,,69745289,
834268595,834268198,0,False,residential,,64.967,,,,,,,,,,,69745283,
834268604,834268399,0,False,residential,,51.765,,,,,,,,,,,69745322,
834268611,834268208,0,False,residential,,42.155,,,,,,,,,,,69745307,
834268642,834268349,0,False,residential,,41.715,,,,,,,,,,,69745287,
834268642,834268569,0,False,residential,,134.534,,,,,,,,,,,69745280,
834268642,834268502,0,False,residential,,106.345,,,,,,,,,,,69745280,
834268650,834268327,0,False,residential,,46.192,,,,,,,,,,,69745275,
834268650,834268595,0,False,residential,,66.337,,,,,,,,,,,69745289,
834268650,834268173,0,False,residential,,63.077,,,,,,,,,,,69745289,
1237531552,54385503,0,False,residential,Strickland Avenue,99.055,,,,,,,,,,,7134376,
1237531552,54304822,0,False,residential,Strickland Avenue,191.506,,,,,,,,,,,7134376,
1237531552,4620946743,0,False,residential,Treleven Avenue,417.152,,,,,,,,,,,7329283,
1237531693,54453353,0,False,residential,Sumner Avenue,59.36,,,,,,,,,,,7222011,
1237531693,54386912,0,False,residential,Chaney Street,183.846,,,,,,,,,,,7268856,
1237531693,54528960,0,False,residential,Chaney Street,24.59,,,,,,,,,,,7268856,
1237531702,54410037,0,False,residential,Townsend Street,52.541,,,,,,,,,,,7218112,
1237531702,54442214,0,False,residential,Chaney Street,13.222,,,,,,,,,,,7268856,
1237531702,54304809,0,False,residential,Chaney Street,62.803,,,,,,,,,,,7268856,
1238014293,1238014340,0,False,residential,Strada Del Villaggio,101.494,,,,,,,,,,,107773512,
1238014293,1238014322,0,False,"['tertiary', 'residential']","['La Strada', 'Strada Lunga']",418.884,,,,,,,,,,,"[107773513, 7245490]",
1238014293,1238014319,0,False,residential,Strada Lunga,67.251,,,,,,,,,,,107773513,
1238014294,1238014319,0,False,residential,Strada Corta,47.967,,,,,,,,,,,107773514,
1238014298,1238014323,0,False,residential,"['Strada Della Montagna', 'Strada Lunga']",165.887,,,,,,,,,,,"[107773513, 107773511]",
1238014306,1238014323,0,False,residential,Strada Piena,56.679,,,,,,,,,,,107773507,
1238014308,54438894,0,False,secondary,Summerhill Drive,20.775,,,,,,,,,,,35702713,
1238014318,1238014341,0,False,residential,Strada Del Parco,346.126,,,,,,,,,,,107773510,
1238014318,1238014319,0,False,residential,Strada Lunga,273.312,,,,,,,,,,,107773513,
1238014318,1238014323,0,False,residential,Strada Lunga,100.722,,,,,,,,,,,107773513,
1238014319,1238014294,0,False,residential,Strada Corta,47.967,,,,,,,,,,,107773514,
1238014319,1238014293,0,False,residential,Strada Lunga,67.251,,,,,,,,,,,107773513,
1238014319,1238014318,0,False,residential,Strada Lunga,273.312,,,,,,,,,,,107773513,
1238014322,1238014293,0,False,"['residential', 'tertiary']","['La Strada', 'Strada Lunga']",418.884,,,,,,,,,,,"[107773513, 7245490]",
1238014322,54291026,0,False,tertiary,La Strada,147.017,,,,,,,,,,,7245490,
1238014322,1238014341,0,False,residential,Strada Del Parco,74.572,,,,,,,,,,,107773510,
1238014323,1238014306,0,False,residential,Strada Piena,56.679,,,,,,,,,,,107773507,
1238014323,1238014318,0,False,residential,Strada Lunga,100.722,,,,,,,,,,,107773513,
1238014323,1238014298,0,False,residential,"['Strada Della Montagna', 'Strada Lunga']",165.887,,,,,,,,,,,"[107773513, 107773511]",
1238014330,1238014340,0,False,residential,Strada Della Citta,99.977,,,,,,,,,,,107773506,
1238014332,1238014338,0,False,residential,Strada Bella,203.031,,,,,,,,,,,107773509,
1238014338,1238014332,0,False,residential,Strada Bella,203.031,,,,,,,,,,,107773509,
1238014338,1238014341,0,False,residential,Strada Del Villaggio,110.024,,,,,,,,,,,107773512,
1238014338,1238014340,0,False,residential,Strada Del Villaggio,114.484,,,,,,,,,,,107773512,
1238014340,1238014330,0,False,residential,Strada Della Citta,99.977,,,,,,,,,,,107773506,
1238014340,1238014338,0,False,residential,Strada Del Villaggio,114.484,,,,,,,,,,,107773512,
1238014340,1238014293,0,False,residential,Strada Del Villaggio,101.494,,,,,,,,,,,107773512,
1238014341,1238014318,0,False,residential,Strada Del Parco,346.126,,,,,,,,,,,107773510,
1238014341,1238014322,0,False,residential,Strada Del Parco,74.572,,,,,,,,,,,107773510,
1238014341,1238014338,0,False,residential,Strada Del Villaggio,110.024,,,,,,,,,,,107773512,
1238172831,4626323210,0,False,residential,Poe Street,36.339,,,,,,,,,,,7120697,
1238172878,1238173523,0,True,tertiary,,66.923,,,,,,,,,,,107788627,
1238172878,1238173627,0,True,residential,"['Poe Street', 'Lakeshore Drive']",87.493,,,,,,,,,,,"[107788640, 107788629]",
1238173001,54324273,0,False,residential,North Riley Street,113.635,,,,,,,,,,,107788656,
1238173627,54541575,0,True,residential,Poe Street,81.141,,,,,,,,,,,7230237,
1238173748,1238173627,0,True,residential,Poe Street,46.192,,,,,,,,,,,107788653,
1238173866,54359410,0,False,residential,West Flint Street,118.949,,,,,,,,,,,114732487,
1239041889,1239300071,0,False,tertiary,Diamond Drive,501.718,5,,,,,,,,,,107886959,
1239041889,1239042451,0,False,tertiary,Diamond Drive,324.44,5,,,,,,,,,,107886959,
1239041889,1239300197,0,False,residential,Summerly Place,145.901,,,,,,,,,,,107913537,
1239041889,1239300170,0,False,tertiary,Summerly Place,162.346,,,,,,,,,,,292666754,
1239042056,54332360,0,False,residential,Pete Lehr Drive,30.77,,,,,,,,,,,7306293,
1239042056,54652647,0,False,residential,Pete Lehr Drive,274.752,,,,,,,,,,,7306293,
1239042056,1239042193,0,True,tertiary,,74.593,,,,,,,,,,,107886965,
1239042114,54332348,0,False,residential,Campbell Street,53.473,,,,,,,,,,,7137086,
1239042193,54332360,0,False,tertiary,Diamond Drive,80.014,5,,,,,,,,,,107886953,
1239042193,54332362,0,False,tertiary,Diamond Drive,214.811,5,,,,,,,,,,107886959,
