u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57896604,57909539,0,False,residential,Silver Belt Drive,127.698,,,,,,,,,,,7871398,
57896606,57845387,0,False,residential,Rain Cloud Drive,24.136,,,,,,,,,,,7869155,
57897338,4384834592,0,True,tertiary,West Cutting Boulevard,13.07,2,,,,,,,,,,440702249,
57897338,57796251,0,True,primary,Canal Boulevard,168.984,3,,,,,,,,,,"[326140384, 406935388]",
57897346,2203108160,0,True,tertiary,,153.156,,,,,,,,,,,264328823,
57897346,3327584684,0,False,tertiary,Canal Boulevard,726.326,3,,,,,,,,,,"[476001344, 517836710]",
57897355,57804457,0,False,primary,Cutting Boulevard,76.801,,,,,,,,,,,23073830,
57897355,57920403,0,False,primary,Cutting Boulevard,79.348,,,,,,,,,,,23073830,
57897355,57854141,0,False,residential,South 21st Street,159.398,,,,,,,,,,,24224697,
57897355,249031484,0,False,residential,South 21st Street,136.421,,,,,,,,,,,24224697,
57897356,249031484,0,False,residential,Potrero Avenue,13.684,,,,,,,,,,,22719488,
57897356,57894849,0,False,residential,South 21st Street,156.679,,,,,,,,,,,23073278,
57897356,57913378,0,False,residential,Potrero Avenue,66.242,,,,,,,,,,,22719488,
57897364,57897366,0,False,residential,South 21st Street,149.426,,,,,,,,,,,7869289,
57897364,57804451,0,False,tertiary,Ohio Avenue,76.576,,,,,,,,,,,7870678,
57897364,57905731,0,False,tertiary,Ohio Avenue,85.276,,,,,,,,,,,7870678,
57897366,57861555,0,False,residential,South 21st Street,155.973,,,,,,,,,,,7869289,
57897366,57897364,0,False,residential,South 21st Street,149.426,,,,,,,,,,,7869289,
57897366,57804452,0,False,residential,Florida Avenue,75.551,,,,,,,,,,,24224691,
57897366,57905731,0,False,residential,"['Florida Avenue', 'South 20th Street']",226.027,,,,,,,,,,,"[24224691, 7873399]",
57897401,57897402,0,False,residential,17th Street,237.987,,,,,,,,,,,7869296,
57897401,57848932,0,False,residential,Roosevelt Avenue,86.818,,,,,,,,,,,7880127,
57897401,57936931,0,False,residential,Roosevelt Avenue,86.328,,,,,,,,,,,7880127,
57897401,57846706,0,False,residential,"['17th Street', 'Portola Avenue']",240.461,,,,,,,,,,,"[7869296, 7861101]",
57897402,57897401,0,False,residential,17th Street,237.987,,,,,,,,,,,7869296,
57897402,2315705533,0,False,residential,Pennsylvania Avenue,43.346,,,,,,,,,,,7877412,
57897402,57897426,0,False,residential,Pennsylvania Avenue,31.052,,,,,,,,,,,7877412,
57897410,57897411,0,False,residential,17th Street,78.749,,,,,,,,,,,7869300,
57897410,57823206,0,False,residential,Coalinga Avenue,152.573,,,,,,,,,,,7879224,
57897410,57848956,0,False,residential,Coalinga Avenue,151.424,,,,,,,,,,,7879224,
57897411,57837165,0,False,residential,17th Street,79.683,,,,,,,,,,,7869300,
57897411,57897410,0,False,residential,17th Street,78.749,,,,,,,,,,,7869300,
57897411,57848958,0,False,residential,Hellings Avenue,151.704,,,,,,,,,,,7875598,
57897411,57823208,0,False,residential,Hellings Avenue,152.055,,,,,,,,,,,7875598,
57897414,57888343,0,False,residential,17th Street,82.196,,,,,,,,,,,7869300,
57897414,57837165,0,False,residential,17th Street,82.307,,,,,,,,,,,7869300,
57897414,57848959,0,False,tertiary,Rheem Avenue,152.525,,,,,,,,,,,417547207,
57897414,57823211,0,False,tertiary,Rheem Avenue,151.946,,,,,,,,,,,417547207,
57897426,57897402,0,False,residential,Pennsylvania Avenue,31.052,,,,,,,,,,,7877412,
57897426,57936932,0,False,residential,Pennsylvania Avenue,55.623,,,,,,,,,,,7877412,
57897426,57837543,0,False,residential,17th Street,111.241,,,,,,,,,,,7869303,
57897427,57859123,0,False,residential,17th Street,78.627,,,,,,,,,,,7869303,
57897427,57848953,0,False,tertiary,Lincoln Avenue,151.946,,,,,,,,,,,7874183,
57897427,57823204,0,False,tertiary,Lincoln Avenue,151.755,,,,,,,,,,,7874183,
57897427,57823205,0,False,residential,"['17th Street', 'Visalia Avenue']",230.727,,,,,,,,,,,"[7871012, 7869303]",
57897526,601977383,0,False,residential,Nevin Plaza,85.19,,,,,,,,,,,47246603,
57897526,601977326,0,False,tertiary,Marina Way,82.087,3,,,,,,,,,,"[517852499, 202034975]",
57897526,57855526,0,False,tertiary,Marina Way,126.992,3,,,,,,,,,,"[517852500, 517852501]",
57897528,4740433650,0,False,residential,Marina Way,46.0,,,,,,,,,,,43757028,
57897927,57937747,0,False,residential,Castro Street,77.972,2,,,,,,,,,,7877896,
57897927,57865449,0,True,residential,West Richmond Avenue,112.853,,,,,,,,,,,183248282,
57897929,57897949,0,False,residential,West Richmond Avenue,36.384,1,,,,,,,,,,7869417,
57897929,57897927,0,True,residential,Castro Street,101.92,1,,,,,,,,,,7869412,
57897929,57865449,0,False,residential,West Richmond Avenue,193.504,1,,,15 mph,,,,,,,195870851,
57897933,57897934,0,False,tertiary,West Richmond Avenue,45.264,,,,,,,,,,,476001346,
57897933,57838953,0,False,tertiary,"['West Richmond Avenue', 'East Richmond Avenue']",95.51,,,,,,,,,,,"[415799768, 7877965, 7869414]",
57897933,57796241,0,False,tertiary,"['Railroad Avenue', 'Tewksbury Avenue']",309.936,,,,,,,,,,,"[7859083, 7880415]",
57897934,57927077,0,False,residential,Tunnel Avenue,104.057,,,,,,,,,,,7877247,
57897934,57897933,0,False,tertiary,West Richmond Avenue,45.264,,,,,,,,,,,476001346,
57897934,57897935,0,False,tertiary,West Richmond Avenue,47.406,,,,,,,,,,,476001346,
57897935,57897938,0,False,tertiary,West Richmond Avenue,77.035,,,,,,,,,,,476001346,
57897935,4384834601,0,False,residential,Park Place,141.463,,,,,,,,,,,7880804,
57897935,57897934,0,False,tertiary,West Richmond Avenue,47.406,,,,,,,,,,,476001346,
57897938,4384834601,0,False,tertiary,Washington Avenue,119.151,,,,,,,,,,,7873570,
57897938,57897940,0,False,residential,West Richmond Avenue,84.607,,,,,,,,,,,195870857,
57897938,57921142,0,False,tertiary,Washington Avenue,90.718,,,,,,,,,,,476001345,
57897938,57897935,0,False,tertiary,West Richmond Avenue,77.035,,,,,,,,,,,476001346,
57897940,57912478,0,False,residential,Santa Fe Avenue,87.404,,,,,,,,,,,7871879,
57897940,57912477,0,False,residential,Santa Fe Avenue,109.156,,,,,,,,,,,7871879,
57897940,57897938,0,False,residential,West Richmond Avenue,84.607,,,,,,,,,,,195870857,
57897940,57865449,0,False,residential,West Richmond Avenue,80.937,,,,,,,,,,,195870857,
57897949,57897929,0,False,residential,West Richmond Avenue,36.384,1,,,,,,,,,,7869417,
57897949,57827688,0,False,residential,Mono Street,52.698,,,,,,,,,,,7876042,
57897949,57897951,0,True,residential,West Richmond Avenue,36.304,1,,,,,,,,,,195870856,
57897951,57832846,0,False,residential,Eddy Street,131.46,,,,,,,,,,,7872444,
57897951,57849649,0,True,residential,West Richmond Avenue,76.297,1,,,,,,,,,,195870856,
57898048,57817418,0,False,residential,Enterprise Avenue,46.966,,,,,,,,,,,23074236,
57898066,57825707,0,False,residential,Julie Court,53.079,,,,,,,,,,,7869450,
57898270,57878265,0,False,residential,South 58th Street,288.374,,,,,,,,,,,7869480,
57898270,57854061,0,False,residential,Bayview Avenue,88.85,,,,,,,,,,,22376096,
57898270,57937458,0,False,residential,Bayview Avenue,66.258,,,,,,,,,,,22376096,
57898877,265511953,0,False,residential,C Street,151.238,,,,,,,,,,,7869589,
57898877,57901835,0,False,residential,West Nevin Avenue,53.803,2,,,,,,,,,,7870018,
57898877,249060086,0,False,residential,West Nevin Avenue,45.059,,,,,,,,,,,222471295,
57899116,57878700,0,False,tertiary,Juliga Woods Street,107.795,,,,,,,,,,,7869623,
57899116,57894816,0,False,residential,South 32nd Street,202.108,,,,,,,,,,,7873511,
57899116,57851224,0,False,tertiary,Juliga Woods Street,115.482,,,,,,,,,,,7869623,
57899176,57899178,0,False,residential,Deer Run Drive,203.347,,,,25 mph,,,,,,,7869629,
57899176,57876429,0,False,secondary,Castro Ranch Road,277.801,,,,35 mph,,,,,,,7875738,
57899176,57873925,0,False,secondary,Castro Ranch Road,122.44,,,,35 mph,,,,,,,7875738,
57899178,57899180,0,False,residential,Deer Run Drive,98.948,,,,25 mph,,,,,,,7869629,
57899178,57875682,0,False,residential,Woodview Drive,73.255,,,,25 mph,,,,,,,7872599,
57899178,57899176,0,False,residential,Deer Run Drive,203.347,,,,25 mph,,,,,,,7869629,
57899180,57899178,0,False,residential,Deer Run Drive,98.948,,,,25 mph,,,,,,,7869629,
57899282,57873946,0,False,residential,Carriage Drive,47.649,,,,25 mph,,,,,,,7869647,
57899282,57820020,0,False,residential,Carriage Drive,187.625,,,,25 mph,,,,,,,7869647,
57899282,57949863,0,False,residential,Cutter Lane,73.922,,,,25 mph,,,,,,,7879163,
57900216,260890517,0,False,residential,Mount Street,26.417,,,,,,,,,,,7874275,
57900216,57884928,0,False,residential,Dimm Street,51.905,,,,,,,,,,,24208642,
57900216,260610038,0,False,residential,Dimm Street,129.087,,,,,,,,,,,24208642,
57900219,57869753,0,False,residential,Zara Avenue,144.028,,,,,,,,,,,7879290,
57900219,57871906,0,False,residential,Humboldt Street,45.707,,,,,,,,,,,24052884,
57900219,57827080,0,False,residential,Humboldt Street,216.625,,,,,,,,,,,24052884,
57900266,57823100,0,False,residential,Curry Street,156.733,,,,,,,,,,,7869842,
57900266,57930959,0,False,residential,West Chanslor Avenue,72.137,,,,,,,,,,,7879366,
57900266,57930961,0,False,residential,West Chanslor Avenue,78.74,,,,,,,,,,,7879366,
57900269,57890334,0,False,residential,Curry Street,66.873,,,,,,,,,,,7869842,
57900269,57906272,0,False,tertiary,West Macdonald Avenue,136.031,4,,,,,,,,,,"[416139363, 7875990]",
57900269,57831578,0,False,tertiary,West Macdonald Avenue,233.485,,,,,,,,,,,416139363,
57901122,57831762,0,False,residential,Farallon Court,24.611,,,,,,,,,,,7869942,
57901800,57864882,0,False,residential,Lake View Court,20.793,,,,,,,,,,,7870014,
57901832,57822125,0,False,residential,A Street,177.184,,,,,,,,,,,7878167,
57901832,57901835,0,False,residential,West Nevin Avenue,90.355,2,,,,,,,,,,7870018,
57901832,57831579,0,False,residential,Nevin Avenue,66.195,2,,,,,,,,,,7873651,
57901835,57822123,0,False,residential,B Street,177.579,,,,,,,,,,,7879743,
57901835,57898877,0,False,residential,West Nevin Avenue,53.803,2,,,,,,,,,,7870018,
57901835,57901832,0,False,residential,West Nevin Avenue,90.355,2,,,,,,,,,,7870018,
57901859,57801561,0,False,tertiary,Giant Road,230.254,,,,,,,,,,,202034964,
57901866,57907630,0,False,tertiary,Giant Road,43.064,,,,,,,,,,,7871056,
57901866,57907630,1,False,tertiary,Giant Road,40.358,,,,,,,,,,,501849682,
57901866,57801561,0,False,tertiary,Giant Road,270.102,,,,,,,,,,,202034964,
57902668,57825688,0,False,residential,Nelson Road,25.497,,,,,,,,,,,7870098,
57903217,57903218,0,False,residential,Little Peak Court,43.345,,,,,,,,,,,7870196,
57903217,57933090,0,False,residential,Fascination Circle,115.587,,,,,,,,,,,7875881,
57903217,57928164,0,False,residential,Fascination Circle,259.554,,,,,,,,,,,7875881,
57903218,57903217,0,False,residential,Little Peak Court,43.345,,,,,,,,,,,7870196,
57903329,57849805,0,False,residential,Cerro Norte,129.485,,,,25 mph,,,,,,,7870218,
57903387,57912646,0,False,residential,O Brien Road,72.076,,,,,,,,,,,7877874,
57903387,417230429,0,False,residential,Colette Drive,26.156,,,,,,,,,,,35599063,
57903387,57903390,0,False,residential,Colette Drive,328.99,,,,,,,,,,,7870228,
57903387,57909109,0,False,residential,O Brien Road,220.279,,,,,,,,,,,7877874,
57903390,57903387,0,False,residential,Colette Drive,328.99,,,,,,,,,,,7870228,
57903390,57909109,0,False,residential,Wiswall Drive,121.656,,,,,,,,,,,7871325,
57903390,57826011,0,False,residential,Wiswall Drive,236.473,,,,,,,,,,,7871325,
57903394,262105569,0,False,tertiary,Stockton Avenue,13.868,,,,,,,,,,,446754208,
57903394,57824551,0,True,trunk,San Pablo Avenue,51.846,,,,,,,,,,,416139196,CA 123
