u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54488981,54488982,0,True,primary,North Cactus Avenue,135.863,3,,,,,,,,,,"[474667244, 474667255]",
54488982,54822642,0,False,residential,West Etiwanda Avenue,54.551,,,,,,,,,,,7405788,
54488982,54646366,0,False,residential,West Etiwanda Avenue,238.622,,,,,,,,,,,7405788,
54488982,4685725173,0,True,primary,North Cactus Avenue,134.367,,,,,,,,,,,474667254,
54488982,54488986,0,False,primary,North Cactus Avenue,407.845,5,,,,,,,,,,"[474667256, 474667257]",
54488986,54504459,0,False,residential,West Rosewood Street,82.59,,,,,,,,,,,7206036,
54488986,54504457,0,False,residential,West Rosewood Street,50.87,,,,,,,,,,,7206036,
54488986,54488987,0,False,primary,North Cactus Avenue,251.979,5,,,,,,,,,,"[474667257, 474667259]",
54488986,54488982,0,False,primary,North Cactus Avenue,407.845,5,,,,,,,,,,"[474667256, 474667257]",
54488987,54689101,0,False,residential,West Ramona Drive,398.309,,,,,,,,,,,7332650,
54488987,54488989,0,False,primary,North Cactus Avenue,150.664,5,,,,,,,,,,"[474667258, 474653230]",
54488987,54488986,0,False,primary,North Cactus Avenue,251.979,5,,,,,,,,,,"[474667257, 474667259]",
54488989,54758049,0,False,primary,West Foothill Boulevard,395.206,"['6', '5', '4']",,,,,,,,,,"[475131656, 475131657, 342638893]",CA 66
54488989,54488987,0,False,primary,North Cactus Avenue,150.664,5,,,,,,,,,,"[474667258, 474653230]",
54488989,3534335609,0,False,secondary,North Cactus Avenue,201.771,5,,,,,,,,,,"[342639058, 474653231]",
54488989,54843574,0,False,primary,West Foothill Boulevard,404.321,"['7', '4']",,,,,,,,,,"[474664401, 474664402, 474664403]",CA 66
54488990,54637243,0,False,residential,West 3rd Street,402.897,,,,,,,,,,,7294469,
54488990,54488991,0,False,secondary,North Cactus Avenue,203.099,,,,,,,,,,,342639058,
54488990,3534335609,0,False,secondary,North Cactus Avenue,79.875,,,,,,,,,,,342639058,
54488991,54488990,0,False,secondary,North Cactus Avenue,203.099,,,,,,,,,,,342639058,
54488991,54555218,0,False,residential,West 2nd Street,53.89,,,,,,,,,,,7240221,
54488991,54555222,0,False,residential,West 2nd Street,65.298,,,,,,,,,,,342639021,
54488991,54488994,0,False,secondary,North Cactus Avenue,205.504,,,,,,,,,,,342639058,
54488994,54546781,0,False,residential,West 1st Street,402.768,,,,,,,,,,,7233961,
54488994,54488998,0,False,secondary,North Cactus Avenue,112.362,,,,,,,,,,,342639058,
54488994,54488991,0,False,secondary,North Cactus Avenue,205.504,,,,,,,,,,,342639058,
54488998,54843560,0,False,tertiary,West Rialto Avenue,405.424,,,,,,,,,,,7475679,
54488998,54488994,0,False,secondary,North Cactus Avenue,112.362,,,,,,,,,,,342639058,
54488998,54823523,0,False,secondary,West Rialto Avenue,305.756,5,,,,,,,,,,"[474652788, 342638917]",
54488998,54800231,0,False,secondary,South Cactus Avenue,808.154,5,,,,,,,,,,"[474653232, 474653233, 474653235]",
54489424,54722130,0,False,residential,West Granada Street,78.541,,,,,,,,,,,7355119,
54489424,54930348,0,False,residential,"['South Park Avenue', 'West Woodcrest Street']",230.726,,,,,,,,,,,"[7196234, 7483910]",
54489424,54562682,0,False,residential,"['South Althea Avenue', 'West Granada Street']",212.323,,,,,,,,,,,"[7244271, 7355119]",
54489429,54489430,0,False,residential,South Park Avenue,126.991,,,,,,,,,,,7196236,
54489429,54614915,0,False,residential,West Carter Street,78.996,,,,,,,,,,,7278714,
54489429,54562685,0,False,residential,West Carter Street,79.909,,,,,,,,,,,7278714,
54489430,54489429,0,False,residential,South Park Avenue,126.991,,,,,,,,,,,7196236,
54490207,54491995,0,False,residential,South Acacia Avenue,447.95,,,,,,,,,,,7198069,
54490207,54491996,0,False,residential,South Acacia Avenue,154.037,,,,,,,,,,,342638899,
54490207,54490210,0,False,tertiary,West Randall Avenue,161.111,,,,,,,,,,,7196828,
54490207,54492661,0,False,tertiary,West Randall Avenue,219.047,,,,,,,,,,,7196859,
54490210,54490207,0,False,tertiary,West Randall Avenue,161.111,,,,,,,,,,,7196828,
54490210,54299298,0,False,residential,Pine Avenue,238.342,,,,,,,,,,,"[7500756, 7085031]",
54490235,54490236,0,False,tertiary,West Randall Avenue,107.454,,,,,,,,,,,342638945,
54490235,54492655,0,False,tertiary,West Randall Avenue,171.842,,,,,,,,,,,342638951,
54490235,54758084,0,False,primary,South Riverside Avenue,164.526,4,,,,,,,,,,342639044,
54490235,5151151366,0,False,primary,South Riverside Avenue,284.727,"['5', '4']",,,,,,,,,,"[342638897, 474920051]",
54490236,54531920,0,False,residential,South Orange Avenue,70.598,,,,,,,,,,,7373202,
54490236,54490237,0,False,tertiary,West Randall Avenue,292.468,,,,,,,,,,,342638945,
54490236,54490235,0,False,tertiary,West Randall Avenue,107.454,,,,,,,,,,,342638945,
54490237,54490236,0,False,tertiary,West Randall Avenue,292.468,,,,,,,,,,,342638945,
54490237,54578075,0,False,tertiary,South Willow Avenue,292.342,,,,,,,,,,,342638987,
54490237,54578079,0,False,tertiary,South Willow Avenue,159.242,,,,,,,,,,,342638989,
54490237,1691359503,0,False,tertiary,West Randall Avenue,393.275,,,,,,,,,,,342639016,
54490242,1666848704,0,False,residential,South Lilac Avenue,10.012,,,,,,,,,,,7476325,
54490242,1691359523,0,False,residential,South Lilac Avenue,14.287,,,,,,,,,,,7476325,
54490242,1691359458,0,False,tertiary,West Randall Avenue,15.768,,,,,,,,,,,342639016,
54490242,1691359503,0,False,tertiary,West Randall Avenue,8.389,,,,,,,,,,,342639016,
54490245,54490246,0,False,tertiary,West Randall Avenue,168.718,4,,,,,,,,,,"[474914320, 342638980]",
54490245,1691359458,0,False,tertiary,West Randall Avenue,387.323,3,,,,,,,,,,"[342639016, 474914321]",
54490245,54830716,0,False,secondary,South Cactus Avenue,211.272,5,,,,,,,,,,"[474914322, 7410746]",
54490245,54830719,0,False,secondary,South Cactus Avenue,139.106,5,,,,,,,,,,"[474914323, 474914324]",
54490246,54539791,0,False,residential,South Brampton Avenue,57.062,,,,,,,,,,,7229083,
54490246,54490247,0,False,tertiary,West Randall Avenue,111.547,,,,,,,,,,,342638980,
54490246,54490245,0,False,tertiary,West Randall Avenue,168.718,4,,,,,,,,,,"[474914320, 342638980]",
54490247,54531911,0,False,residential,South Arrowhead Avenue,56.709,,,,,,,,,,,7358332,
54490247,54490248,0,False,tertiary,West Randall Avenue,120.119,,,,,,,,,,,342638980,
54490247,54490246,0,False,tertiary,West Randall Avenue,111.547,,,,,,,,,,,342638980,
54490248,54531909,0,False,residential,South Spruce Avenue,54.139,,,,,,,,,,,7421812,
54490248,54490250,0,False,tertiary,West Randall Avenue,156.401,,,,,,,,,,,342638980,
54490248,54490247,0,False,tertiary,West Randall Avenue,120.119,,,,,,,,,,,342638980,
54490248,54625242,0,False,residential,South Spruce Avenue,58.667,,,,,,,,,,,342639043,
54490250,54743941,0,False,residential,South Teakwood Avenue,156.032,,,,,,,,,,,7364182,
54490250,54490251,0,False,tertiary,West Randall Avenue,86.374,,,,,,,,,,,342638980,
54490250,54490248,0,False,tertiary,West Randall Avenue,156.401,,,,,,,,,,,342638980,
54490251,54490250,0,False,tertiary,West Randall Avenue,86.374,,,,,,,,,,,342638980,
54490251,54579485,0,False,residential,"['South Brierwood Avenue', 'West Pinedale Avenue']",236.461,,,,,,,,,,,"[7420425, 7317159]",
54490251,54490254,0,False,tertiary,West Randall Avenue,162.896,,,,,,,,,,,342638980,
54490254,54848216,0,False,residential,South Larch Avenue,160.521,,,,,,,,,,,7478024,
54490254,54625240,0,False,residential,South Larch Avenue,58.111,,,,,,,,,,,342638914,
54490254,54490259,0,False,tertiary,West Randall Avenue,157.714,,,,,,,,,,,342638980,
54490254,54490251,0,False,tertiary,West Randall Avenue,162.896,,,,,,,,,,,342638980,
54490259,54848218,0,False,residential,"['South Vine Avenue', 'West Pinedale Avenue']",239.41,,,,,,,,,,,"[7476600, 7420425]",
54490259,54490261,0,False,tertiary,West Randall Avenue,81.503,,,,,,,,,,,342638980,
54490259,54490254,0,False,tertiary,West Randall Avenue,157.714,,,,,,,,,,,342638980,
54490261,54484353,0,False,tertiary,West Randall Avenue,159.086,,,,,,,,,,,342638980,
54490261,54531174,0,False,residential,South Church Avenue,170.621,,,,,,,,,,,7223553,
54490261,54490259,0,False,tertiary,West Randall Avenue,81.503,,,,,,,,,,,342638980,
54490274,54848228,0,False,residential,South Linden Avenue,155.562,,,,,,,,,,,62211399,
54490274,54490280,0,False,tertiary,West Randall Avenue,242.089,,,,,,,,,,,342638980,
54490280,54767206,0,False,residential,South Forest Avenue,151.516,,,,,,,,,,,7375680,
54490280,54490274,0,False,tertiary,West Randall Avenue,242.089,,,,,,,,,,,342638980,
54490385,54490386,0,False,residential,West Orchard Street,51.79,,,,,,,,,,,7196943,
54490385,1666848723,0,False,tertiary,South Willow Avenue,113.948,,,,,,,,,,,342638987,
54490385,54490400,0,False,tertiary,South Willow Avenue,76.319,,,,,,,,,,,342638987,
54490386,54490388,0,False,residential,West Orchard Street,87.328,,,,,,,,,,,7196943,
54490386,54490385,0,False,residential,West Orchard Street,51.79,,,,,,,,,,,7196943,
54490386,54610778,0,False,residential,South Clifford Avenue,54.708,,,,,,,,,,,7276031,
54490386,54610773,0,False,residential,South Clifford Avenue,132.981,,,,,,,,,,,7276031,
54490388,54490389,0,False,residential,West Orchard Street,53.246,,,,,,,,,,,7196943,
54490388,54490386,0,False,residential,West Orchard Street,87.328,,,,,,,,,,,7196943,
54490388,54522096,0,False,residential,South Millard Avenue,47.862,,,,,,,,,,,7217504,
54490389,54490388,0,False,residential,West Orchard Street,53.246,,,,,,,,,,,7196943,
54490389,54490393,0,False,residential,West Orchard Street,145.369,,,,,,,,,,,7196943,
54490389,54522084,0,False,residential,South Millard Avenue,207.73,,,,,,,,,,,7217498,
54490393,54490396,0,False,residential,West Orchard Street,86.401,,,,,,,,,,,7196943,
54490393,54859483,0,False,residential,South Verde Avenue,80.962,,,,,,,,,,,7522113,
54490393,54490389,0,False,residential,West Orchard Street,145.369,,,,,,,,,,,7196943,
54490396,54490393,0,False,residential,West Orchard Street,86.401,,,,,,,,,,,7196943,
54490396,54614915,0,False,residential,South Lilac Avenue,83.037,,,,,,,,,,,7476325,
54490396,54796841,0,False,residential,South Lilac Avenue,318.27,,,,,,,,,,,7476325,
54490399,775978741,0,False,residential,South Benjamin Street,80.803,,,,,,,,,,,7383362,
54490399,1666848723,0,True,secondary,Bloomington Avenue,152.759,3,,,,,,,,,,"[474916657, 474913995]",
54490400,775978741,0,False,residential,West Orchard Street,107.402,,,,,,,,,,,7196949,
54490400,54490385,0,False,tertiary,South Willow Avenue,76.319,,,,,,,,,,,342638987,
54490400,54578071,0,False,tertiary,South Willow Avenue,201.563,,,,,,,,,,,342638987,
54490404,54490405,0,False,residential,West Orchard Street,67.458,,,,,,,,,,,7196957,
54490404,54490418,0,False,primary,South Cedar Avenue,55.175,,,,,,,,,,,7253442,
54490404,54577131,0,False,primary,South Cedar Avenue,247.02,5,,,,,,,,,,"[7253442, 474664662]",
54490405,54490411,0,False,residential,West Orchard Street,89.215,,,,,,,,,,,7196957,
54490405,54490404,0,False,residential,West Orchard Street,67.458,,,,,,,,,,,7196957,
54490405,54745918,0,False,residential,South Wisteria Avenue,234.096,,,,,,,,,,,7365153,
54490411,54490405,0,False,residential,West Orchard Street,89.215,,,,,,,,,,,7196957,
54490411,54877675,0,False,residential,South Aspen Avenue,231.453,,,,,,,,,,,7490373,
54490411,54490413,0,False,residential,West Orchard Street,86.841,,,,,,,,,,,7196957,
54490413,54859471,0,False,residential,South Smoke Tree Avenue,118.547,,,,,,,,,,,7432271,
54490413,54490415,0,False,residential,West Orchard Street,159.432,,,,,,,,,,,7196957,
54490413,54490411,0,False,residential,West Orchard Street,86.841,,,,,,,,,,,7196957,
54490415,54859472,0,False,residential,South Linden Avenue,122.131,,,,,,,,,,,62211399,
54490415,54614919,0,False,residential,South Linden Avenue,84.523,,,,,,,,,,,62211399,
54490415,54490413,0,False,residential,West Orchard Street,159.432,,,,,,,,,,,7196957,
54490418,54490420,0,False,residential,West Orchard Street,64.012,,,,,,,,,,,7196962,
54490418,54490404,0,False,primary,South Cedar Avenue,55.175,,,,,,,,,,,7253442,
54490418,54577136,0,False,primary,South Cedar Avenue,180.248,,,,,,,,,,,7253442,
54490420,54490421,0,False,residential,West Orchard Street,93.61,,,,,,,,,,,7196962,
54490420,54490418,0,False,residential,West Orchard Street,64.012,,,,,,,,,,,7196962,
54490420,54802173,0,False,residential,South Quince Avenue,55.964,,,,,,,,,,,7394316,
54490421,54490420,0,False,residential,West Orchard Street,93.61,,,,,,,,,,,7196962,
54490421,54531155,0,False,residential,South Church Avenue,87.811,,,,,,,,,,,7223540,
54490421,54614927,0,False,residential,South Church Avenue,135.462,,,,,,,,,,,7223540,
54490424,54490425,0,False,residential,West Orchard Street,84.601,,,,,,,,,,,7196965,
54490424,54930655,0,False,residential,South Vine Avenue,36.573,,,,,,,,,,,7476604,
54490424,54859496,0,False,residential,"['South Vine Avenue', 'West James Street']",237.764,,,,,,,,,,,"[7476604, 7427942]",
54490425,54490427,0,False,residential,West Orchard Street,75.438,,,,,,,,,,,7196965,
54490425,54490424,0,False,residential,West Orchard Street,84.601,,,,,,,,,,,7196965,
54490425,54614926,0,False,residential,South Driftwood Avenue,123.202,,,,,,,,,,,7430873,
54490427,54490425,0,False,residential,West Orchard Street,75.438,,,,,,,,,,,7196965,
54490427,54859496,0,False,residential,South Larch Avenue,77.57,,,,,,,,,,,7478024,
54490427,54614905,0,False,residential,South Larch Avenue,124.04,,,,,,,,,,,7478024,
54490506,54488122,0,False,residential,West Norwood Street,100.288,,,,,,,,,,,7195252,
54490506,54544082,0,False,residential,"['North Milor Avenue', 'West Norwood Street']",243.432,,,,,,,,,,,"[7195252, 7359534]",
54491176,54491177,0,False,residential,Shamrock Drive,93.238,,,,,,,,,,,7197493,
54491176,54816041,0,False,residential,North Meridian Avenue,154.104,,,,,,,,,,,7515686,
54491176,54847743,0,False,residential,North Meridian Avenue,46.685,,,,,,,,,,,7515686,
54491177,54491179,0,False,residential,Shamrock Drive,135.902,,,,,,,,,,,7197493,
54491177,54491176,0,False,residential,Shamrock Drive,93.238,,,,,,,,,,,7197493,
54491177,54913316,0,False,residential,Vista Grande Road,116.955,,,,,,,,,,,7464652,
54491179,54491177,0,False,residential,Shamrock Drive,135.902,,,,,,,,,,,7197493,
54491179,54491181,0,False,residential,Shamrock Drive,199.205,,,,,,,,,,,7197493,
54491179,54913316,0,False,residential,Falcon Drive,205.685,,,,,,,,,,,7522099,
54491181,54491179,0,False,residential,Shamrock Drive,199.205,,,,,,,,,,,7197493,
54491181,54913318,0,False,residential,North Terrace Road,397.076,,,,,,,,,,,62211428,
54491974,54491976,0,False,residential,South Acacia Avenue,217.815,,,,,,,,,,,7198069,
54491974,54542685,0,False,tertiary,North Acacia Avenue,82.269,,,,,,,,,,,7339859,
54491974,54795738,0,False,secondary,East Rialto Avenue,80.617,,,,,,,,,,,7391161,
54491974,54795735,0,False,secondary,East Rialto Avenue,101.159,,,,,,,,,,,7391161,
54491976,54491974,0,False,residential,South Acacia Avenue,217.815,,,,,,,,,,,7198069,
54491976,54593131,0,False,residential,East Allen Street,98.8,,,,,,,,,,,7264008,
54491976,54491980,0,False,residential,South Acacia Avenue,130.793,,,,,,,,,,,7198069,
54491976,54505257,0,False,residential,"['East Allen Street', 'South Encina Avenue']",326.409,,,,,,,,,,,"[7264008, 7206575]",
54491980,54491982,0,False,residential,South Acacia Avenue,98.397,,,,,,,,,,,7198069,
54491980,54766052,0,False,residential,East Bonnie View Drive,315.697,,,,,,,,,,,7375087,
54491980,54491976,0,False,residential,South Acacia Avenue,130.793,,,,,,,,,,,7198069,
54491980,54649339,0,False,residential,East Bonnie View Drive,402.302,,,,,,,,,,,7375087,
54491982,54491983,0,False,residential,South Acacia Avenue,100.076,,,,,,,,,,,7198069,
54491982,54491980,0,False,residential,South Acacia Avenue,98.397,,,,,,,,,,,7198069,
54491982,54572229,0,False,residential,East Wilson Street,160.01,,,,,,,,,,,7358954,
54491982,54731653,0,False,residential,East Wilson Street,405.157,,,,,,,,,,,7358954,
54491983,54491984,0,False,residential,South Acacia Avenue,257.241,,,,,,,,,,,7198069,
54491983,54491982,0,False,residential,South Acacia Avenue,100.076,,,,,,,,,,,7198069,
54491983,54784505,0,False,residential,East South Street,396.109,,,,,,,,,,,7516588,
54491983,54572230,0,False,residential,East South Street,158.766,,,,,,,,,,,7516588,
54491984,54491983,0,False,residential,South Acacia Avenue,257.241,,,,,,,,,,,7198069,
54491984,54505227,0,False,secondary,East Merrill Avenue,104.733,,,,,,,,,,,7390014,
54491984,54793661,0,False,secondary,East Merrill Avenue,111.39,,,,,,,,,,,7390014,
54491984,54491990,0,False,residential,South Acacia Avenue,210.685,,,,,,,,,,,7198069,
54491990,54491992,0,False,residential,South Acacia Avenue,102.739,,,,,,,,,,,7198069,
54491990,54505238,0,False,residential,East Carter Street,103.504,,,,,,,,,,,7410374,
54491990,54491984,0,False,residential,South Acacia Avenue,210.685,,,,,,,,,,,7198069,
54491992,54491995,0,False,residential,South Acacia Avenue,49.941,,,,,,,,,,,7198069,
54491992,54491990,0,False,residential,South Acacia Avenue,102.739,,,,,,,,,,,7198069,
54491992,54574212,0,False,residential,"['East James Street', 'South Joyce Avenue']",98.799,,,,,,,,,,,"[7251342, 7448086]",
54491995,54490207,0,False,residential,South Acacia Avenue,447.95,,,,,,,,,,,7198069,
54491995,54491992,0,False,residential,South Acacia Avenue,49.941,,,,,,,,,,,7198069,
54491995,54505242,0,False,residential,East James Street,103.97,,,,,,,,,,,7251339,
54491996,54299298,0,False,residential,East Montrose Street,78.885,,,,,,,,,,,7440112,
54491996,54878096,0,False,residential,East Montrose Street,82.014,,,,,,,,,,,7440112,
54491996,54490207,0,False,residential,South Acacia Avenue,154.037,,,,,,,,,,,342638899,
54492076,54910426,0,False,residential,Cameron Way,200.996,,,,,,,,,,,7462595,
54492076,54850379,0,False,residential,"['Sycamore Avenue', 'East Slover Avenue']",418.391,,,,,,,,,,,"[7421802, 7198125]",
54492076,3694092736,0,False,residential,"['Sycamore Avenue', 'Marion Way']",491.607,,,,,,,,,,,"[7305033, 7198125]",
54492655,54490235,0,False,tertiary,West Randall Avenue,171.842,,,,,,,,,,,342638951,
54492655,54492657,0,False,tertiary,West Randall Avenue,231.301,,,,,,,,,,,342638951,
54492655,54943432,0,False,residential,"['South Olive Avenue', 'East Montrose Street', 'South Date Avenue']",316.873,,,,,,,,,,,"[7485930, 7440115, 7337895]",
54492657,54492661,0,False,tertiary,West Randall Avenue,182.032,,,,,,,,,,,7196859,
54492657,54492655,0,False,tertiary,West Randall Avenue,231.301,,,,,,,,,,,342638951,
54492657,54784534,0,False,tertiary,South Sycamore Avenue,158.234,,,,,,,,,,,342638981,
