u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165615098,165586537,0,False,tertiary,San Andres Street,154.239,,,,,,,,,,,16263805,
165615098,165587550,0,False,residential,West Sola Street,155.452,,,,,,,,,,,16264437,
165615098,165638035,0,False,residential,West Sola Street,78.731,,,,,,,,,,,16264437,
165615098,165570377,0,False,tertiary,San Andres Street,158.769,,,,,,,,,,,16263805,
165615102,165375346,0,False,tertiary,San Andres Street,145.546,,,,,,,,,,,16263805,
165615102,165442917,0,False,tertiary,West Mission Street,64.069,,,,,,,,,,,69720237,
165615102,165587552,0,False,tertiary,West Mission Street,157.893,,,,,,,,,,,69720253,
165616475,165638035,0,False,residential,West Sola Street,77.025,,,,,,,,,,,16264437,
165616475,165638033,0,False,residential,West Sola Street,97.399,,,,,,,,,,,16264437,
165616475,165480595,0,False,residential,San Pascual Street,100.838,,,,,,,,,,,69766864,
165616475,165616481,0,False,residential,San Pascual Street,104.199,,,,,,,,,,,69766864,
165616481,165616475,0,False,residential,San Pascual Street,104.199,,,,,,,,,,,69766864,
165616489,165453216,0,False,residential,San Pascual Street,119.593,,,,,,,,,,,16263850,
165616495,165375342,0,False,residential,San Pascual Street,146.383,,,,,,,,,,,16263850,
165616495,165442917,0,False,tertiary,West Mission Street,91.999,,,,,,,,,,,32741461,
165616495,164981635,0,False,tertiary,West Mission Street,99.155,,,,,,,,,,,32741461,
165616651,165616653,0,False,residential,Cinco Amigos,44.192,,,,,,,,,,,16263860,
165616651,165616660,0,False,residential,Cinco Amigos,112.157,,,,,,,,,,,16263861,
165616651,165423201,0,False,residential,Cinco Amigos,49.394,,,,,,,,,,,16263860,
165616653,165616651,0,False,residential,Cinco Amigos,44.192,,,,,,,,,,,16263860,
165616660,165616651,0,False,residential,Cinco Amigos,112.157,,,,,,,,,,,16263861,
165616715,165537621,0,False,residential,Stacy Lane,143.109,,,,,,,,,,,16263866,
165616715,165616715,0,False,residential,Stacy Lane,127.684,,,,,,,,,,,16263867,
165616715,165616715,1,False,residential,Stacy Lane,127.684,,,,,,,,,,,16263867,
165620813,165375319,0,False,residential,Sheridan Avenue,145.36,,,,,,,,,,,16263915,
165620813,165408517,0,False,secondary,West Mission Street,78.704,,,,,,,,,,,16264379,
165620813,165635909,0,False,secondary,West Mission Street,78.202,,,,,,,,,,,16264379,
165620817,165442920,0,False,residential,Eucalyptus Avenue,60.684,,,,,,,,,,,16263916,
165623598,165587551,0,False,residential,Western Avenue,110.701,,,,,,,,,,,16263964,
165623609,165337944,0,False,residential,Peach Grove Lane,45.222,,,,,,,,,,,16263966,
165623770,165403609,0,False,residential,San Pablo Lane,77.65,,,,,,,,,,,16263980,
165623880,165455013,0,False,residential,Edgewater Way,119.234,,,,,,,,,,,16263994,
165624136,165551383,0,False,residential,North Alisos Street,156.269,,,,,,,,,,,16264005,
165624136,165403467,0,False,residential,North Alisos Street,159.788,,,,,,,,,,,16264005,
165624136,165445463,0,False,residential,East Haley Street,155.8,,,,,,,,,,,186430816,
165624155,165611166,0,False,residential,Calle Galicia,100.461,,,,,,,,,,,16264147,
165624155,165608310,0,False,residential,Calle Galicia,87.74,,,,,,,,,,,16264147,
165624155,165387718,0,False,residential,Calle Soria,221.185,,,,,,,,,,,16264006,
165628107,165568447,0,False,residential,North Canada Street,79.51,,,,,,,,,,,16264084,
165628107,165318209,0,False,residential,East Haley Street,54.889,,,,,,,,,,,186430816,
165628107,165402802,0,False,residential,East Haley Street,58.209,,,,,,,,,,,186430816,
165628136,165373636,0,False,secondary,North Milpas Street,79.792,,,,,,,,,,,70331109,
165628136,165467337,0,False,secondary,North Milpas Street,78.309,,,,,,,,,,,70331130,
165628136,165624136,0,True,residential,East Haley Street,155.522,,,,,,,,,,,70331144,
165628142,165318209,0,False,residential,East Haley Street,77.717,,,,,,,,,,,186430816,
165628157,165605526,0,False,residential,Alisal Road,50.527,,,,,,,,,,,16264090,
165629412,165597802,0,False,residential,Summit Lane,91.483,,,,,,,,,,,16264115,
165629517,165377844,0,False,residential,Rubio Road,223.942,,,,,,,,,,,16264120,
165629762,165313890,0,False,residential,Coral Street,121.948,,,,,,,,,,,16264128,
165629828,165482356,0,False,residential,L'Aquila Lane,64.129,,,,,,,,,,,16264134,
165632102,165442935,0,False,residential,Vista Madera,273.351,,,,,,,,,,,16264190,
165632248,165414085,0,True,residential,Prospect Avenue,303.081,,,,,,,,,,,16264430,
165632248,165409267,0,False,residential,East Valerio Street,85.629,,,,,,,,,,,70331775,
165632248,165494253,0,False,residential,East Valerio Street,160.105,,,,,,,,,,,70331775,
165633329,165547617,0,False,residential,Lomita Road,302.898,,,,,,,,,,,16264220,
165633380,165483024,0,False,residential,Calle Cortita,262.859,,,,,,,,,,,16264223,
165633646,165032967,0,False,residential,Cottage Grove Avenue,155.691,,,,,,,,,,,16264238,
165633646,165547712,0,False,unclassified,De la Vina Street,48.545,,,,,,,,,,,69721286,
165633646,165587286,0,False,unclassified,De la Vina Street,110.677,,,,,,,,,,,69721286,
165633670,165446156,0,False,residential,El Prado Place,95.974,,,,,,,,,,,16264242,
165633741,566114262,0,False,residential,Dover Hill Road,179.553,,,,,,,,,,,16264249,
165634132,165496491,0,False,secondary,North Milpas Street,116.834,,,,,,,,,,,69756334,
165634132,165636094,0,False,residential,Lowena Drive,133.776,,,,,,,,,,,16264368,
165634132,164710996,0,False,secondary,"['East Anapamu Street', 'North Milpas Street']",84.676,,,,,,,,,,,"[70331795, 69756334]",
165634416,165425787,0,False,residential,Primavera Road,238.404,,,,,,,,,,,16264295,
165634423,165429193,0,True,tertiary,De la Vina Street,146.39,,,,,,,,,,,16264359,
165634423,165446369,0,False,tertiary,West Constance Avenue,104.76,,,,,,,,,,,16264296,
165634423,165408920,0,False,residential,West Constance Avenue,122.61,,,,,,,,,,,197886257,
165634423,165531730,0,False,tertiary,De la Vina Street,127.02,,,,,,,,,,,373692660,
165634428,165605678,0,False,residential,Alturas del Sol,40.72,,,,,,,,,,,16264297,
165635082,165486386,0,False,residential,Adams Road,131.545,,,,,,,,,,,16264324,
165635095,165445453,0,False,residential,Francisco Drive,101.202,,,,,,,,,,,16264326,
165635212,165635523,0,False,residential,Las Canoas Road,29.173,,,,,,,,,,,16264340,
165635212,165463981,0,False,residential,Las Canoas Road,1326.046,,,,,,,,,,,16264340,
165635523,165635212,0,False,residential,Las Canoas Road,29.173,,,,,,,,,,,16264340,
165635523,165642445,0,False,residential,Las Canoas Place,432.831,,,,,,,,,,,16264668,
165635898,165547712,0,False,residential,De la Vina Street,57.379,,,,,,,,,,,32526844,
165635903,566111976,0,True,tertiary,De la Vina Street,156.622,2,,,30 mph,,,,,,,69720463,
165635903,165408501,0,False,residential,West Sola Street,155.456,,,,,,,,,,,69724063,
165635903,165446342,0,False,residential,West Sola Street,155.932,,,,,,,,,,,69724063,
165635909,165446357,0,False,secondary,West Mission Street,156.379,,,,,,,,,,,16264380,
165635909,165375317,0,True,tertiary,De la Vina Street,156.734,2,,,30 mph,,,,,,,69720463,
165635909,165620813,0,False,secondary,West Mission Street,78.202,,,,,,,,,,,16264379,
165635932,165476203,0,False,tertiary,De la Vina Street,101.338,,,,,,,,,,,373692660,
165635932,165579524,0,False,residential,Vernon Road,112.353,,,,,,,,,,,16264371,
165635932,165531730,0,False,tertiary,De la Vina Street,153.677,,,,,,,,,,,373692660,
165635937,165547609,0,False,tertiary,De la Vina Street,21.173,,,,,,,,,,,373692660,
165635937,165524624,0,False,tertiary,De la Vina Street,180.451,,,,,,,,,,,373692660,
165636023,165636094,0,False,residential,Lowena Drive,18.359,,,,,,,,,,,16264370,
165636023,165636094,1,False,residential,Lowena Drive,288.41,,,,,,,,,,,16264368,
165636023,164710996,0,False,residential,Lowena Drive,211.468,,,,,,,,,,,16264368,
165636094,165636023,0,False,residential,Lowena Drive,18.359,,,,,,,,,,,16264370,
165636094,165636023,1,False,residential,Lowena Drive,288.41,,,,,,,,,,,16264368,
165636094,165634132,0,False,residential,Lowena Drive,133.776,,,,,,,,,,,16264368,
165638033,165616475,0,False,residential,West Sola Street,97.399,,,,,,,,,,,16264437,
165638035,165615098,0,False,residential,West Sola Street,78.731,,,,,,,,,,,16264437,
165638035,165616475,0,False,residential,West Sola Street,77.025,,,,,,,,,,,16264437,
165638035,165467918,0,False,residential,Almond Street,158.54,,,,,,,,,,,16257763,
165638306,4798551000,0,False,residential,Helena Avenue,57.453,,,,,,,,,,,16264456,
165638313,165324225,0,False,residential,Helena Avenue,68.046,,,,,,,,,,,16264457,
165639177,1397835315,0,False,residential,Elise Place,222.907,,,,,,,,,,,125987343,
165639272,165313824,0,False,residential,Cedar Vista,101.112,,,,,,,,,,,16264499,
165639897,165318124,0,False,residential,Carmelita Avenue,78.894,,,,,,,,,,,16264543,
165639897,165463716,0,False,residential,Carmelita Avenue,77.215,,,,,,,,,,,16264543,
165639897,165547265,0,False,residential,Loma Vista Avenue,78.593,,,,,,,,,,,16264657,
165639897,165450128,0,False,residential,Loma Vista Avenue,80.535,,,,,,,,,,,16264657,
165640828,165404340,0,False,residential,Corto Camino Ontare,43.379,,,,,,,,,,,16264577,
165640833,165403434,0,False,residential,Abigail Lane,36.175,,,,,,,,,,,16264578,
165640853,165403434,0,False,residential,Abigail Lane,83.626,,,,,,,,,,,16264578,
165642336,165587010,0,False,residential,Plaza Drive,41.72,,,,,,,,,,,69721302,
165642445,165635523,0,False,residential,Las Canoas Place,432.831,,,,,,,,,,,16264668,
175673231,29856328,0,False,residential,Meadows Lane,282.311,,,,,,,,,,,16945050,
175673231,165461350,0,False,secondary,Las Positas Road,161.32,,,,,,,,,,,39423016,CA 225
175673237,165532865,0,False,residential,,77.852,,,,,,,,,,,16945053,
175996344,175996362,0,False,residential,,83.526,,,,,,,,,,,16974061,
175996362,165310952,0,False,residential,,107.529,,,,,,,,,,,16974061,
175996362,165310952,1,False,residential,Wye Road,132.55,,,,,,,,,,,"[16249123, 16974062]",
175996362,175996344,0,False,residential,,83.526,,,,,,,,,,,16974061,
209627382,165322977,0,False,unclassified,,239.082,,,,,,,,,,,19945643,
225330578,165438261,0,False,residential,Mesa School Lane,116.062,,,,,,,,,,,16260110,
252989254,165532865,0,False,residential,Jerry Harwin Parkway,330.107,,,,,,,,,,,16259535,
293586553,164792515,0,True,motorway_link,,188.588,,,,,,,,,,,26766551,
293586553,293587476,0,True,secondary,,38.957,,,,,,,,,,roundabout,26766677,
293586706,3308202675,0,True,motorway_link,,47.334,,,,,,,,,,,26766728,
293586706,293586710,0,True,motorway_link,,41.659,,,,,,,,,,,295048541,
293586710,3308202675,0,True,tertiary,Carpinteria Street,25.992,,,,,,,,,,,16257310,
293586710,293587469,0,True,secondary,,21.682,,,,,,,,,,roundabout,26766677,
293586957,165455686,0,False,tertiary,Carpinteria Street,102.225,,,,,,,,,,,26766707,
293586957,293587469,0,True,tertiary,Carpinteria Street,36.343,,,,,,,,,,,26766718,
293587137,293587234,0,False,secondary,South Milpas Street,32.073,,,,,,,,,,,26766702,
293587137,293587479,0,True,secondary,South Milpas Street,36.598,,,,,,,,,,,26766703,
293587234,165496416,0,False,secondary,South Milpas Street,73.893,,,,,,,,,,,26766702,
293587234,293587137,0,False,secondary,South Milpas Street,32.073,,,,,,,,,,,26766702,
293587469,293587470,0,True,secondary,,15.519,,,,,,,,,,roundabout,26766677,
293587470,293587473,0,True,secondary,,29.153,,,,,,,,,,roundabout,26766677,
293587470,293587577,0,True,secondary,South Milpas Street,68.16,,,,,,,,,,,26766684,
293587473,293586553,0,True,secondary,,5.466,,,,,,,,,,roundabout,26766677,
293587476,293587137,0,True,secondary,South Milpas Street,39.302,,,,,,,,,,,26766700,
293587476,293587479,0,True,secondary,,20.967,,,,,,,,,,roundabout,26766677,
293587479,293586710,0,True,secondary,,7.325,,,,,,,,,,roundabout,26766677,
293587577,165368766,0,False,secondary,South Milpas Street,69.451,,,,,,,,,,,16264222,
293587577,293587473,0,True,secondary,South Milpas Street,63.617,,,,,,,,,,,26766686,
338518838,338518946,0,True,motorway,El Camino Real,682.979,2,,,65 mph,,,,,,,30615256,US 101
338518853,165032934,0,True,motorway,El Camino Real,382.166,3,,,65 mph,,,yes,,,,"[37803658, 30615275, 30615276]",US 101
338518855,293586706,0,True,motorway_link,,370.541,,,,,,,yes,,,,"[295048539, 16224331, 295048541]",
338518855,164792515,0,True,motorway,El Camino Real,635.162,2,,,65 mph,,,yes,,,,"[142545833, 295048526, 295048529, 30615262, 30615263]",US 101
338518869,165161836,0,True,motorway_link,,314.002,,,,,,,,,,,16253463,
338518869,338518838,0,True,motorway,El Camino Real,533.166,2,,,65 mph,,,yes,,,,"[70331120, 30615257, 30615256]",US 101
338518946,164839688,0,True,motorway,El Camino Real,237.309,2,,,65 mph,,,,,,,30615256,US 101
338518946,164839669,0,True,motorway_link,,200.922,,,,,,,,,,,16226031,
338519021,164874368,0,True,motorway_link,,298.198,,,,,,,,,,,16227286,
338519021,338518853,0,True,motorway,El Camino Real,841.001,3,,,65 mph,,,yes,,,,"[70331153, 37803658, 37803661]",US 101
338519033,547906488,0,True,motorway_link,,342.635,,,,,,,,,,,16230868,
338519033,338518775,0,True,motorway,El Camino Real,636.623,3,,,65 mph,,,,,,,69727440,US 101
347429477,373755367,0,True,secondary,South Los Carneros Road,556.95,"['5', '2', '4']",,,,,,,,,,"[471171744, 471171740, 43431260]",
373754081,165408335,0,False,residential,Westmont Road,117.761,,,,,,,,,,,16258264,
373754081,373754132,0,False,secondary,Sycamore Canyon Road,182.231,,,,,,,,,,,16261262,CA 192
373754132,165482779,0,False,residential,Coyote Road,272.964,,,,,,,,,,,16260241,
373754132,373754081,0,False,secondary,Sycamore Canyon Road,182.231,,,,,,,,,,,16261262,CA 192
373754132,373754209,0,False,secondary,Sycamore Canyon Road,281.118,,,,,,,,,,,16261274,CA 192
373754209,373754132,0,False,secondary,Sycamore Canyon Road,281.118,,,,,,,,,,,16261274,CA 192
373754209,165563744,0,False,secondary,Sycamore Canyon Road,159.225,,,,,,,,,,,16261274,CA 192
373754269,165563744,0,False,secondary,Sycamore Canyon Road,266.627,,,,,,,,,,,26765419,CA 144
373754269,165563599,0,False,secondary,Sycamore Canyon Road,785.483,,,,,,,,,,,26765419,CA 144
373754583,165608773,0,False,secondary,Hot Springs Road,216.657,,,,,,,,,,,16263570,
373754738,373754743,0,False,secondary,Olive Mill Road,11.375,,,,,,,,,,,69756460,
373754743,373754738,0,False,secondary,Olive Mill Road,11.375,,,,,,,,,,,69756460,
373754743,165081318,0,False,secondary,Olive Mill Road,19.442,,,,,,,,,,,70331156,
373754743,165444376,0,True,primary,Coast Village Road,81.716,,,,,,,,,,,120096310,
373755224,860161091,0,True,secondary,Mesa Road,13.594,1,,,,,,,,,,53148783,
373755327,347429477,0,True,secondary,South Los Carneros Road,103.582,"['1', '2']",,,,,,,,,,"[471171753, 471171756]",
373755367,373755371,0,True,secondary,South Los Carneros Road,14.359,5,,,,,,,,,,471171744,
373755367,165341842,0,True,primary,Hollister Avenue,300.991,,,,,,,,,,,70338486,
373755404,165353812,0,True,primary,Hollister Avenue,321.593,,,,,,,,,,,69724082,
373755661,165328916,0,False,residential,Marina Drive,86.625,,,,,,,,,,,16256717,
373755661,165321735,0,False,tertiary,Cliff Drive,400.512,,,,,,,,,,,69721295,
373755796,165423203,0,False,tertiary,Modoc Road,426.95,,,,,,,,,,,69721267,
373757866,566110939,0,False,tertiary,Cliff Drive,83.168,,,,,,,,,,,20390699,
373757866,373757870,0,False,tertiary,Cliff Drive,49.223,,,,,,,,,,,20390699,
373757866,4853662989,0,False,tertiary_link,,68.014,,,,,,,,,,,493449977,
373757870,4853662989,0,False,secondary,Las Positas Road,49.09,,,,,,,,,,,69721274,CA 225
373757870,373757866,0,False,tertiary,Cliff Drive,49.223,,,,,,,,,,,20390699,
373757870,165322977,0,False,secondary,Cliff Drive,395.682,,,,,,,,,,,446745486,CA 225
373757896,165611166,0,False,residential,Calle Montilla,113.13,,,,,,,,,,,16263701,
373757951,165532804,0,False,secondary,Las Positas Road,206.257,,,,,,,,,,,69721274,CA 225
373757951,373757968,0,False,secondary,Las Positas Road,191.309,,,,,,,,,,,69721274,CA 225
373757968,373757951,0,False,secondary,Las Positas Road,191.309,,,,,,,,,,,69721274,CA 225
373757968,373757989,0,False,secondary,Las Positas Road,146.121,,,,,,,,,,,69721274,CA 225
373757989,165461350,0,False,secondary,Las Positas Road,601.302,,,,,,,,,,,39423016,CA 225
373757989,165402627,0,False,tertiary,Portesuello Avenue,341.199,,,,,,,,,,,69720233,
373757989,373757968,0,False,secondary,Las Positas Road,146.121,,,,,,,,,,,69721274,CA 225
373757989,373758015,0,False,tertiary,Veronica Springs Road,162.68,,,,,,,,,,,69721291,
373758015,165524030,0,False,residential,Veronica Place,185.32,,,,,,,,,,,16259223,
373758015,373757989,0,False,tertiary,Veronica Springs Road,162.68,,,,,,,,,,,69721291,
373758015,164707812,0,False,tertiary,Veronica Springs Road,770.575,,,,,,,,,,,69721291,
373758270,165454881,0,False,tertiary,Calle Real,55.182,,,,,,,,,,,186248322,
373758270,165455681,0,False,tertiary,Calle Real,76.54,,,,,,,,,,,186248322,
373758387,165313807,0,False,residential,North Hope Avenue,98.745,,,,,,,,,,,16249249,
373758387,165405551,0,False,residential,Lincolnwood Drive,201.596,,,,,,,,,,,16254731,
491581231,165319558,0,False,"['unclassified', 'residential']",East Calle Laureles,573.452,,,,,,,,,,,"[16249540, 374198052]",
507961462,164924310,0,True,motorway_link,,322.039,,,,,,,,,,,16229641,
