u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
4495040008,2462074887,0,False,tertiary,West Preserve Loop,109.123,,,,,,,,,,,41443022,
4495040008,54837428,0,False,tertiary,West Preserve Loop,242.421,,,,,,,,,,,517294397,
4495040008,4495039985,0,False,residential,Southpoint Street,334.859,,,,,,,,,,,452763876,
4495040009,4495039954,0,False,residential,,64.3,,,,,,,,,,,452763861,
4495040009,4495039993,0,False,residential,,68.266,,,,,,,,,,,452763861,
4495040009,4495040010,0,False,residential,,150.466,,,,,,,,,,,452763866,
4495040010,4495039994,0,False,residential,,43.033,,,,,,,,,,,452763864,
4495040010,4495039960,0,False,residential,,69.763,,,,,,,,,,,452763866,
4495040010,4495040009,0,False,residential,,150.466,,,,,,,,,,,452763866,
4495040011,4495039960,0,False,residential,,66.848,,,,,,,,,,,452763869,
4587706159,506088359,0,False,residential,,88.001,,,,,,,,,,,463505539,
4587706159,4621216848,0,False,residential,,14.052,,,,,,,,,,,467508913,
4587706159,4621216850,0,False,residential,,18.615,,,,,,,,,,,467508913,
4587889588,1966150930,0,False,residential,Pioneer Avenue,553.904,,,,,,,,,,,463523066,
4588008935,506866763,0,False,residential,Autumn Path Street,360.149,,,,,,,,,,,41443016,
4589784382,496833596,0,False,unclassified,,1337.602,,,,,,,,,,,463738011,
4589856972,3412109994,0,False,residential,Holland Park Street,53.16,,,,,,,,,,,41430065,
4589856972,4589856973,0,False,residential,Holland Park Street,71.366,,,,,,,,,,,41430065,
4589856972,4589856973,1,False,residential,Private Aly,218.697,,,,,,,,,,,463746141,
4589856973,4589856972,0,False,residential,Holland Park Street,71.366,,,,,,,,,,,41430065,
4589856973,4589856972,1,False,residential,Private Aly,218.697,,,,,,,,,,,463746141,
4589856973,506088513,0,False,residential,Holland Park Street,207.822,,,,,,,,,,,41430065,
4604260526,496720482,0,False,residential,,25.013,,,,,,,,,,,40838176,
4604260526,496720469,0,False,residential,,37.213,,,,,,,,,,,40838176,
4604260526,496720359,0,False,residential,,168.843,,,,,,,,,,,465464251,
4606759677,54418956,0,False,secondary,Hellman Avenue,59.745,"['3', '2', '4']",,,,,,,,,,"[474638170, 474638171, 61759222]",
4606759677,54347050,0,False,secondary,Hellman Avenue,600.99,2,,,45 mph,,,yes,,,,"[105611356, 61759237, 61759222]",
4614662730,4614662731,0,False,residential,,430.022,,,,,,,,,,,466723842,
4614662731,4614662730,0,False,residential,,430.022,,,,,,,,,,,466723842,
4614737394,4614737399,0,False,residential,,628.494,,,,,,,,,,,466731122,
4614737394,4614737399,1,True,primary,Central Avenue,88.14,4,,,,,,,,,,"[474709216, 474709217]",
4614737399,4686069727,0,False,residential,,16.524,,,,,,,,,,,466731122,
4614737399,4614737394,0,False,residential,,628.494,,,,,,,,,,,466731122,
4614737399,54865797,0,True,primary,Central Avenue,504.54,4,,,,,,,,,,"[474709212, 474709213]",
4621216848,4587706159,0,False,residential,,14.052,,,,,,,,,,,467508913,
4621216849,4621216850,0,False,residential,,14.916,,,,,,,,,,,467508913,
4621216850,4587706159,0,False,residential,,18.615,,,,,,,,,,,467508913,
4621216850,4621216849,0,False,residential,,14.916,,,,,,,,,,,467508913,
4621216850,4621216853,0,False,residential,Ranger Lane,110.741,,,,,,,,,,,467508914,
4621216853,1149579256,0,False,residential,Lindbergh Lane,20.078,,,,,,,,,,,41378049,
4621216853,506088359,0,False,residential,Lindbergh Lane,53.093,,,,,,,,,,,41378049,
4621216853,4621216850,0,False,residential,Ranger Lane,110.741,,,,,,,,,,,467508914,
4635660430,4635660431,0,False,residential,Greenwood Lane,60.522,,,,,,,,,,,469160992,
4635660430,1149579305,0,False,residential,Lindbergh Lane,81.233,,,,,,,,,,,41378049,
4635660430,1149579256,0,False,residential,Lindbergh Lane,37.566,,,,,,,,,,,41378049,
