u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54549702,54549703,0,False,residential,9th Avenue,174.521,,,,,,,,,,,277945848,
54549702,54549700,0,False,residential,9th Avenue,785.168,,,,,,,,,,,277945848,
54549703,54549702,0,False,residential,9th Avenue,174.521,,,,,,,,,,,277945848,
54549703,54715774,0,False,residential,8th Avenue,713.964,,,,,,,,,,,7351817,
54549703,54892088,0,False,residential,10th Avenue,714.881,,,,,,,,,,,7525057,
54549710,54549711,0,False,residential,9th Avenue,399.065,,,,,,,,,,,7235914,
54549710,54684976,0,False,residential,Manzanita Street,200.177,,,,,,,,,,,7329353,
54549710,54684975,0,False,residential,Manzanita Street,201.218,,,,,,,,,,,7329353,
54549711,54549714,0,False,residential,9th Avenue,202.031,,,,,,,,,,,7235914,
54549711,54549710,0,False,residential,9th Avenue,399.065,,,,,,,,,,,7235914,
54549711,54772125,0,False,residential,Sequoia Street,199.991,,,,,,,,,,,7377749,
54549711,54715777,0,False,residential,Sequoia Street,200.996,,,,,,,,,,,7377749,
54549714,54549711,0,False,residential,9th Avenue,202.031,,,,,,,,,,,7235914,
54549714,54572489,0,False,secondary,Bear Valley Road,403.994,,,,,,,,,,,86429428,
54549714,54572487,0,False,secondary,Bear Valley Road,403.677,,,,,,,,,,,86429428,
54550923,54550931,0,False,residential,Kittyhawk Avenue,345.346,,,,,,,,,,,7236891,
54550923,54550931,1,False,residential,"['Jenny Street', 'Lurelane Avenue']",413.726,,,,,,,,,,,"[7313955, 7345047]",
54550923,54703610,0,False,residential,Lurelane Avenue,291.201,,,,,,,,,,,7345047,
54550931,54661764,0,False,residential,Jenny Street,219.452,,,,,,,,,,,7313955,
54550931,54550923,0,False,residential,Kittyhawk Avenue,345.346,,,,,,,,,,,7236891,
54550931,54550923,1,False,residential,"['Jenny Street', 'Lurelane Avenue']",413.726,,,,,,,,,,,"[7313955, 7345047]",
54551056,54551060,0,False,residential,Lemert Street,358.147,,,,,,,,,,,7236997,
54551056,54559814,0,False,residential,Valencia Street,419.536,,,,,,,,,,,7488797,
54551056,54821546,0,False,residential,Valencia Street,118.639,,,,,,,,,,,7488797,
54551060,54551056,0,False,residential,Lemert Street,358.147,,,,,,,,,,,7236997,
54551060,54559819,0,False,residential,Choiceana Avenue,121.002,,,,,,,,,,,7242933,
54551060,54559814,0,False,residential,Choiceana Avenue,118.247,,,,,,,,,,,7242933,
54553291,54569252,0,False,residential,Orchid Avenue,251.626,,,,,,,,,,,7404790,
54553291,54576473,0,False,residential,Orchid Avenue,147.111,,,,,,,,,,,7404790,
54553291,54553301,0,False,residential,Covina Street,684.83,,,,,,,,,,,7238724,
54553301,54553291,0,False,residential,Covina Street,684.83,,,,,,,,,,,7238724,
54553301,54553303,0,False,residential,Covina Street,154.541,,,,,,,,,,,7238724,
54553301,54537751,0,False,residential,Wisteria Street,527.597,1,,,25 mph,,,,,,,7248040,
54553303,54553301,0,False,residential,Covina Street,154.541,,,,,,,,,,,7238724,
54553303,54553306,0,False,residential,Covina Street,206.114,,,,,,,,,,,7238724,
54553303,54559814,0,False,residential,Choiceana Avenue,368.356,,,,,,,,,,,7242933,
54553303,54526498,0,False,residential,Choiceana Avenue,243.504,,,,,,,,,,,7242933,
54553306,54553303,0,False,residential,Covina Street,206.114,,,,,,,,,,,7238724,
54553904,54553908,0,False,residential,Madrone Street,298.65,,,,,,,,,,,7239140,
54553904,54688429,0,False,residential,Sheffield Street,368.587,,,,,,,,,,,7439958,
54553904,54606656,0,False,residential,Sheffield Street,132.557,,,,,,,,,,,7439963,
54553908,54553909,0,False,residential,Madrone Street,539.33,,,,,,,,,,,7239140,
54553908,54553904,0,False,residential,Madrone Street,298.65,,,,,,,,,,,7239140,
54553908,54606660,0,False,residential,Quincy Avenue,134.846,,,,,,,,,,,7332036,
54553908,54688429,0,False,residential,Quincy Avenue,126.82,,,,,,,,,,,7332036,
54553909,54553910,0,False,residential,Madrone Street,132.535,,,,,,,,,,,7239140,
54553909,54553908,0,False,residential,Madrone Street,539.33,,,,,,,,,,,7239140,
54553909,54665942,0,False,residential,Devon Avenue,119.193,,,,,,,,,,,7316653,
54553910,54553909,0,False,residential,Madrone Street,132.535,,,,,,,,,,,7239140,
54553910,54727337,0,False,residential,Glendale Avenue,214.329,,,,,,,,,,,7357249,
54553910,54606661,0,False,residential,Glendale Avenue,134.938,,,,,,,,,,,7357249,
54553920,54497253,0,False,residential,Madrone Street,207.104,,,,,,,,,,,7239153,
54553920,54729140,0,False,residential,Peach Avenue,161.008,,,,,,,,,,,7357936,
54553920,54487492,0,False,residential,Peach Avenue,218.576,,,,,,,,,,,7357936,
54553932,54499196,0,False,residential,Madrone Street,282.796,,,,,,,,,,,7239159,
54553932,54722830,0,False,residential,Lassen Avenue,154.698,,,,,,,,,,,7355407,
54553932,54487498,0,False,residential,Lassen Avenue,152.703,,,,,,,,,,,7355407,
54556257,54610171,0,False,residential,Yucca Street,134.173,,,,,,,,,,,7275517,
54556257,54497255,0,False,residential,Yucca Street,218.26,,,,,,,,,,,7275517,
54556257,54556264,0,False,residential,Sumac Avenue,467.82,,,,,,,,,,,7240830,
54556264,54556257,0,False,residential,Sumac Avenue,467.82,,,,,,,,,,,7240830,
54556264,54729147,0,False,residential,Peach Avenue,508.711,,,,,,,,,,,7357936,
54556264,54610170,0,False,residential,Peach Avenue,316.547,,,,,,,,,,,7357936,
54556267,54487489,0,False,residential,Sumac Avenue,338.922,,,,,,,,,,,7240833,
54556267,54502427,0,False,residential,Walnut Street,128.512,,,,,,,,,,,7468534,
54556267,54497254,0,False,residential,Walnut Street,134.322,,,,,,,,,,,7468534,
54559768,54559770,0,False,residential,Choiceana Avenue,130.18,,,,,,,,,,,7242933,
54559768,54548686,0,False,residential,Choiceana Avenue,138.753,,,,,,,,,,,7242933,
54559768,54610167,0,False,residential,Yucca Street,423.813,,,,,,,,,,,7275517,
54559768,54610159,0,False,residential,Yucca Street,333.159,,,,,,,,,,,7275517,
54559770,54559772,0,False,residential,Choiceana Avenue,126.305,,,,,,,,,,,7242933,
54559770,54559768,0,False,residential,Choiceana Avenue,130.18,,,,,,,,,,,7242933,
54559770,54867533,0,False,residential,Juniper Street,236.83,,,,,,,,,,,7442358,
54559770,54610159,0,False,residential,Juniper Street,325.909,,,,,,,,,,,7442358,
54559772,54559775,0,False,residential,Choiceana Avenue,127.908,,,,,,,,,,,7242933,
54559772,54559770,0,False,residential,Choiceana Avenue,126.305,,,,,,,,,,,7242933,
54559772,54857529,0,False,residential,La Grange Avenue,214.872,,,,,,,,,,,7426575,
54559772,54763307,0,False,residential,Felton Street,306.605,,,,,,,,,,,7457713,
54559775,54559779,0,False,residential,Choiceana Avenue,255.876,,,,,,,,,,,7242933,
54559775,54559772,0,False,residential,Choiceana Avenue,127.908,,,,,,,,,,,7242933,
54559775,54759524,0,False,residential,Olema Avenue,352.329,,,,,,,,,,,7520822,
54559779,54559775,0,False,residential,Choiceana Avenue,255.876,,,,,,,,,,,7242933,
54559779,54759524,0,False,residential,Live Oak Street,139.504,,,,,,,,,,,7371242,
54559779,54559785,0,False,residential,Choiceana Avenue,164.18,,,,,,,,,,,7242933,
54559779,54759534,0,False,residential,Live Oak Street,146.422,,,,,,,,,,,7371242,
54559785,54559791,0,False,residential,Choiceana Avenue,205.695,,,,,,,,,,,7242933,
54559785,54559779,0,False,residential,Choiceana Avenue,164.18,,,,,,,,,,,7242933,
54559785,3342280901,0,False,residential,Vine Street,465.607,,,,,,,,,,,7486068,
54559785,3342280960,0,False,residential,Vine Street,817.043,,,,,,,,,,,7486068,
54559791,54559795,0,False,residential,Choiceana Avenue,478.814,,,,,,,,,,,7242933,
54559791,54559785,0,False,residential,Choiceana Avenue,205.695,,,,,,,,,,,7242933,
54559791,3342280942,0,False,residential,Benicia Street,165.932,,,,,,,,,,,7294108,
54559791,3342280932,0,False,residential,Benicia Street,136.363,,,,,,,,,,,7294108,
54559795,3342281013,0,False,residential,Willow Street,144.866,,,,,,,,,,,7444106,
54559795,54559799,0,False,residential,Choiceana Avenue,1100.192,,,,,,,,,,,7242933,
54559795,54559791,0,False,residential,Choiceana Avenue,478.814,,,,,,,,,,,7242933,
54559795,3342281012,0,False,residential,Willow Street,199.396,,,,,,,,,,,7444106,
54559799,54559800,0,False,residential,Choiceana Avenue,318.441,,,,,,,,,,,7242933,
54559799,54846524,0,False,residential,Hercules Street,197.988,,,,,,,,,,,7496211,
54559799,54559795,0,False,residential,Choiceana Avenue,1100.192,,,,,,,,,,,7242933,
54559800,54559799,0,False,residential,Choiceana Avenue,318.441,,,,,,,,,,,7242933,
54559800,54706676,0,False,residential,Mojave Street,199.118,,,,,,,,,,,7346700,
54559800,54559801,0,False,residential,Choiceana Avenue,203.859,,,,,,,,,,,7242933,
54559801,54526498,0,False,residential,Choiceana Avenue,186.492,,,,,,,,,,,7242933,
54559801,54559800,0,False,residential,Choiceana Avenue,203.859,,,,,,,,,,,7242933,
54559801,54576473,0,False,residential,Lemon Street,795.217,,,,,,,,,,,7252938,
54559801,54502102,0,False,residential,Lemon Street,210.156,,,,,,,,,,,7252938,
54559814,54551060,0,False,residential,Choiceana Avenue,118.247,,,,,,,,,,,7242933,
54559814,54553303,0,False,residential,Choiceana Avenue,368.356,,,,,,,,,,,7242933,
54559814,54921781,0,False,residential,Valencia Street,131.599,,,,,,,,,,,7488797,
54559814,54551056,0,False,residential,Valencia Street,419.536,,,,,,,,,,,7488797,
54559819,54559828,0,False,residential,Choiceana Avenue,417.252,,,,,,,,,,,7242933,
54559819,54551060,0,False,residential,Choiceana Avenue,121.002,,,,,,,,,,,7242933,
54559819,54767005,0,False,residential,Verano Street,261.658,,,,,,,,,,,7375569,
54559828,54559838,0,False,residential,Choiceana Avenue,342.716,,,,,,,,,,,7242933,
54559828,54559819,0,False,residential,Choiceana Avenue,417.252,,,,,,,,,,,7242933,
54559828,3342281208,0,False,residential,Talisman Street,570.057,,,,,,,,,,,7368195,
54559828,54502102,0,False,residential,Wilson Avenue,1290.274,,,,,,,,,,,7394805,
54559838,54559828,0,False,residential,Choiceana Avenue,342.716,,,,,,,,,,,7242933,
54559838,54382699,0,False,residential,Choiceana Avenue,1427.544,,,,,,,,,,,"[7132640, 7242938]",
54559838,54821547,0,False,residential,Lilac Street,659.603,,,,,,,,,,,7524429,
54561648,54604375,0,False,residential,Cedar Street,357.689,,,,,,,,,,,7523173,
54564478,54618466,0,False,residential,Monterey Street,59.814,,,,,,,,,,,7312739,
54564478,54713077,0,False,residential,Arrowhead Lake Outerhighway East,87.242,,,,,,,,,,,7479456,
54564478,54589956,0,False,residential,Monterey Street,300.71,,,,,,,,,,,7312710,
54565543,54495527,0,False,residential,Holly Court,19.348,,,,,,,,,,,7245635,
54566774,54648880,0,False,residential,Turko Avenue,404.477,,,,,,,,,,,7303211,
54566774,54942847,0,False,residential,Mission Street,197.365,,,,,,,,,,,7490733,
54566774,54607477,0,False,residential,Mission Street,403.913,,,,,,,,,,,7490733,
54566860,54942844,0,False,residential,Rodeo Road,400.475,,,,,,,,,,,7510867,
54566860,54980224,0,False,residential,Rodeo Road,164.687,,,,,,,,,,,7510867,
54567320,2682070565,0,False,residential,Cataba Road,25.157,,,,,,,,,,,7339373,
54567328,54567330,0,False,residential,Pyrite Avenue,117.422,,,,,,,,,,,7246486,
54567328,54222172,0,False,residential,Pyrite Avenue,126.03,,,,,,,,,,,7246486,
54567328,54881163,0,False,residential,Juniper Street,623.309,,,,,,,,,,,7442299,
54567330,54567328,0,False,residential,Pyrite Avenue,117.422,,,,,,,,,,,7246486,
54567330,54567341,0,False,residential,Pyrite Avenue,150.317,,,,,,,,,,,7246486,
54567330,54660270,0,False,residential,Spruce Street,651.165,,,,,,,,,,,7312845,
54567341,54567344,0,False,residential,Pyrite Avenue,140.133,,,,,,,,,,,7246486,
54567341,54567330,0,False,residential,Pyrite Avenue,150.317,,,,,,,,,,,7246486,
54567341,54768968,0,False,residential,Smoketree Street,632.955,,,,,,,,,,,7376494,
54567344,54567348,0,False,residential,Pyrite Avenue,136.905,,,,,,,,,,,7246486,
54567344,54567341,0,False,residential,Pyrite Avenue,140.133,,,,,,,,,,,7246486,
54567344,54855695,0,False,residential,Chestnut Street,554.938,,,,,,,,,,,7425266,
54567348,54539442,0,False,residential,Pyrite Avenue,128.993,,,,,,,,,,,7246486,
54567348,54567344,0,False,residential,Pyrite Avenue,136.905,,,,,,,,,,,7246486,
54567348,54848942,0,False,residential,Cajon Street,469.699,,,,,,,,,,,7420928,
54567354,54410404,0,False,residential,Live Oak Street,36.025,,,,,,,,,,,7371199,
54567354,847927810,0,False,residential,Live Oak Street,159.733,,,,,,,,,,,7371199,
54567354,54539442,0,False,residential,Pyrite Avenue,111.712,,,,,,,,,,,7246486,
54568363,54169186,0,False,residential,Coriander Drive,486.316,,,,,,,,,,,7247336,
54568363,3590603977,0,False,residential,Caliente Road,476.698,,,,,,,,,,,7357217,
54568363,2852495317,0,False,residential,,553.704,,,,,,,,,,,281271777,
54568526,54568527,0,False,residential,Sorrento Street,139.753,,,,,,,,,,,7247461,
54568526,54916635,0,False,residential,Diablo Court,96.494,,,,,,,,,,,7466816,
54568526,54481375,0,False,residential,"['Natoma Avenue', 'Sorrento Street']",204.536,,,,,,,,,,,"[7191026, 7247461]",
54568527,54568526,0,False,residential,Sorrento Street,139.753,,,,,,,,,,,7247461,
54568527,3408993781,0,False,residential,Cottonwood Avenue,117.734,,,,,,,,,,,7355664,
54568527,54542231,0,False,residential,"['Halinor Street', 'Cottonwood Avenue']",601.644,,,,,,,,,,,"[7355664, 333853011]",
54568539,54568540,0,False,residential,Onyx Court,97.001,,,,,,,,,,,7247473,
54568539,54495524,0,False,residential,Paisley Avenue,86.955,,,,,,,,,,,7499514,
54568539,54963191,0,False,residential,Paisley Avenue,72.499,,,,,,,,,,,7499514,
54568540,54568539,0,False,residential,Onyx Court,97.001,,,,,,,,,,,7247473,
54568806,54762472,0,False,residential,"['Northpark Road', 'Regency Road', 'Westway Road']",568.7,,,,,,,,,,,"[7373009, 7247690, 7447074]",
54568806,54762472,1,False,residential,"['Westway Road', 'Mauna Loa Street']",154.488,,,,,,,,,,,"[7373009, 7389539]",
54568806,54653007,0,False,residential,Mauna Loa Street,272.842,,,,,,,,,,,7389539,
54569252,54821546,0,False,residential,Orchid Avenue,207.485,,,,,,,,,,,7404790,
54569252,54553291,0,False,residential,Orchid Avenue,251.626,,,,,,,,,,,7404790,
54569252,54569260,0,False,residential,Wisteria Street,544.461,1,,,25 mph,,,,,,,7248040,
54569252,54537751,0,False,residential,Wisteria Street,148.741,1,,,25 mph,,,,,,,7248040,
54569260,54537233,0,False,residential,Wisteria Street,474.161,1,,,25 mph,,,,,,,7248040,
54569260,54576476,0,False,residential,Peach Avenue,218.525,,,,,,,,,,,7357936,
54569260,54569252,0,False,residential,Wisteria Street,544.461,1,,,25 mph,,,,,,,7248040,
54569260,54729188,0,False,residential,Peach Avenue,293.14,,,,,,,,,,,7357936,
54569263,54576486,0,False,residential,I Avenue,235.365,,,,,,,,,,,7502704,
54569263,54537233,0,False,residential,Wisteria Street,696.657,1,,,25 mph,,,,,,,7248040,
54569263,54947290,0,False,residential,I Avenue,200.653,,,,,,,,,,,7502704,
54569408,54604430,0,False,tertiary,Mariposa Road,210.82,,,,,,,,,,,295174025,
54569408,54696777,0,False,residential,"['Boxwood Avenue', 'Short Street']",327.341,,,,,,,,,,,"[7248176, 7339140]",
54569408,54604288,0,False,tertiary,Mariposa Road,169.33,,,,,,,,,,,295174025,
54569888,54753020,0,False,residential,Poplar Street,72.274,,,,,,,,,,,7399181,
54569888,54569892,0,False,residential,Applewood Lane,72.361,,,,,,,,,,,7248573,
54569888,54753878,0,False,residential,Poplar Street,59.472,,,,,,,,,,,7399181,
54569892,54569888,0,False,residential,Applewood Lane,72.361,,,,,,,,,,,7248573,
54570004,54570005,0,False,residential,Oakleaf Court,52.706,,,,,,,,,,,7248655,
54570005,54570004,0,False,residential,Oakleaf Court,52.706,,,,,,,,,,,7248655,
54570005,54811597,0,False,residential,Poplar Street,69.631,,,,,,,,,,,7399181,
54570005,54753869,0,False,residential,Poplar Street,109.99,,,,,,,,,,,7399181,
54570258,54570260,0,False,residential,Powell Avenue,102.789,,,,,,,,,,,7248880,
54570258,54583384,0,False,residential,"['Ukiah Avenue', 'Yale Street']",188.909,,,,,,,,,,,"[7219713, 7257882]",
54570258,54486012,0,False,residential,"['Arburn Avenue', 'Yale Street']",192.222,,,,,,,,,,,"[7219713, 7193828]",
54570260,54570258,0,False,residential,Powell Avenue,102.789,,,,,,,,,,,7248880,
54570260,54583384,0,False,residential,Dartmouth Street,95.994,,,,25 mph,,,,,,,7353990,
54570260,54486012,0,False,residential,Dartmouth Street,86.103,,,,25 mph,,,,,,,7353990,
54570303,4360835220,0,False,residential,Oak Springs Road,971.804,,,,,,,,,,,7248910,
54570303,4616561900,0,False,primary,Rim of the World Scenic Byway,236.232,2,,,"['45 mph', 'implicit']",,,,,,,"[377942216, 377942214]",CA 138
54570303,54585346,0,False,primary,Rim of the World Scenic Byway,1439.07,2,,,45 mph,,,,,,,377942214,CA 138
54570607,54548712,0,False,residential,Jellico Street,422.341,,,,,,,,,,,7249106,
54570607,54719595,0,False,residential,Smoke Tree Street,108.087,,,,,,,,,,,7353898,
54570607,54590364,0,False,residential,Smoke Tree Street,332.49,,,,,,,,,,,7353898,
54572456,1361006763,0,False,residential,Peach Avenue,36.143,,,,,,,,,,,7357936,
54572456,54572458,0,False,secondary,Bear Valley Road,317.385,,,,,,,,,,,165774736,
54572456,54522766,0,False,secondary,Bear Valley Road,149.054,,,,,,,,,,,165774736,
54572458,54572456,0,False,secondary,Bear Valley Road,317.385,,,,,,,,,,,165774736,
54572458,54772084,0,False,residential,I Avenue,212.994,,,,,,,,,,,7502704,
54572458,54572461,0,False,secondary,Bear Valley Road,413.664,,,,,,,,,,,165774736,
54572461,54572458,0,False,secondary,Bear Valley Road,413.664,,,,,,,,,,,165774736,
54572472,54844666,0,False,residential,Apatite Avenue,37.541,,,,,,,,,,,7418258,
54572472,2737480606,0,False,secondary,Bear Valley Road,298.619,,,,,,,,,,,86429428,
54572479,54772112,0,False,residential,Bornite Avenue,208.62,,,,,,,,,,,7498852,
54572483,54772118,0,False,residential,3rd Avenue,205.895,,,,,,,,,,,7515402,
54572487,54549714,0,False,secondary,Bear Valley Road,403.677,,,,,,,,,,,86429428,
54572487,54772122,0,False,tertiary,7th Avenue,201.3,,,,,,,,,,,277945866,
54572489,54572490,0,False,secondary,Bear Valley Road,402.216,,,,,,,,,,,86429428,
54572489,54549714,0,False,secondary,Bear Valley Road,403.994,,,,,,,,,,,86429428,
54572489,54772126,0,False,residential,11th Avenue,201.706,,,,,,,,,,,277945850,
54572490,54644783,0,False,residential,Cypress Avenue,202.954,,,,,,,,,,,7300596,
54572490,54572491,0,False,secondary,Bear Valley Road,402.736,,,,,,,,,,,86429428,
54572490,54572489,0,False,secondary,Bear Valley Road,402.216,,,,,,,,,,,86429428,
54572491,54772129,0,False,residential,Balsam Avenue,203.523,,,,,,,,,,,7461829,
54572491,54572495,0,False,secondary,Bear Valley Road,399.756,,,,,,,,,,,86429428,
54572491,54572490,0,False,secondary,Bear Valley Road,402.736,,,,,,,,,,,86429428,
54572495,54772130,0,False,residential,Locust Avenue,203.079,,,,,,,,,,,7523898,
54572495,54572499,0,False,secondary,Bear Valley Road,405.712,,,,,,,,,,,86429428,
54572495,54572491,0,False,secondary,Bear Valley Road,399.756,,,,,,,,,,,86429428,
54572499,54239494,0,False,secondary,Bear Valley Road,381.002,,,,,,,,,,,86429428,
