u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122775721,1691813957,0,False,residential,Dupont Street,68.176,,,,,,,,,,,13312585,
122775721,1691813914,0,False,residential,"['Leebe Avenue', 'Dupont Street']",411.803,,,,,,,,,,,"[13387609, 13312585]",
122775721,1691813956,0,False,residential,Cathy Avenue,343.648,,,,,,,,,,,13464024,
122775726,1691813957,0,False,residential,Dupont Street,57.947,,,,,,,,,,,13312585,
122775726,1910536136,0,False,primary,Valley Boulevard,209.852,5,,,,,,,,,,"[406463848, 406463843, 406463844]",
122775726,2180891114,0,False,primary,Valley Boulevard,149.519,5,,,,,,,,,,"[406463841, 406463846]",
122776523,122776525,0,False,residential,West Texas Street,98.909,,,,,,,,,,,13312712,
122776523,123712120,0,False,residential,North Wisconsin Street,92.582,,,,,,,,,,,13460017,
122776523,123283048,0,False,residential,North Wisconsin Street,327.432,,,,,,,,,,,13460017,
122776525,1884727594,0,False,residential,West Texas Street,155.171,,,,,,,,,,,13312712,
122776525,122776523,0,False,residential,West Texas Street,98.909,,,,,,,,,,,13312712,
122776525,123173626,0,False,residential,North Illinois Street,95.202,,,,,,,,,,,13386120,
122776530,1884802885,0,False,residential,West Texas Street,20.719,,,,,,,,,,,13312712,
122776530,1884727594,0,False,residential,West Texas Street,199.551,,,,,,,,,,,13312712,
122776530,123712122,0,True,residential,North Huntington Street,101.965,,,,,,,,,,,178101640,
122776825,122728339,0,False,residential,North Pine Street,89.746,,,,,,,,,,,13312766,
122776825,4685050387,0,False,residential,North Pine Street,74.687,,,,,,,,,,,13312766,
122776825,122670061,0,False,residential,Stare Street,109.917,,,,,,,,,,,13436477,
122776830,122776833,0,False,residential,North Pine Street,105.113,,,,,,,,,,,13312766,
122776830,122728339,0,False,residential,North Pine Street,45.69,,,,,,,,,,,13312766,
122776830,122848929,0,False,residential,West Grevillia Street,115.011,,,,,,,,,,,13325146,
122776833,122569691,0,False,residential,North Pine Street,66.228,,,,,,,,,,,13312766,
122776833,122776830,0,False,residential,North Pine Street,105.113,,,,,,,,,,,13312766,
122776833,122957772,0,False,residential,West Magnolia Street,118.872,,,,,,,,,,,13469428,
122777737,123726725,0,False,residential,Hillside Place,35.718,,,,,,,,,,,13459386,
122777737,122777740,0,False,residential,Hillside Drive,349.287,,,,,,,,,,,13312882,
122777737,122800440,0,False,residential,Douglas Drive,346.943,,,,,,,,,,,13457677,
122777737,123536067,0,False,residential,Douglas Drive,139.525,,,,,,,,,,,13457677,
122777740,122777743,0,False,residential,Hillside Drive,166.661,,,,,,,,,,,13312882,
122777740,122777737,0,False,residential,Hillside Drive,349.287,,,,,,,,,,,13312882,
122777740,122800442,0,False,residential,Kenwood Drive,87.844,,,,,,,,,,,13316909,
122777740,122800440,0,False,residential,Kenwood Drive,136.438,,,,,,,,,,,13316909,
122777743,122387802,0,False,residential,Crest Way,82.068,,,,,,,,,,,13435959,
122777743,122777745,0,False,residential,Hillside Drive,65.03,,,,,,,,,,,13312882,
122777743,122777740,0,False,residential,Hillside Drive,166.661,,,,,,,,,,,13312882,
122777745,122777747,0,False,residential,Hillside Drive,76.509,,,,,,,,,,,13312882,
122777745,123643771,0,False,residential,Aruba Court,54.617,,,,,,,,,,,13444838,
122777745,122777743,0,False,residential,Hillside Drive,65.03,,,,,,,,,,,13312882,
122777747,122777745,0,False,residential,Hillside Drive,76.509,,,,,,,,,,,13312882,
122777747,123718740,0,False,residential,Douglas Drive,50.627,,,,,,,,,,,13457677,
122777747,122989027,0,False,residential,Douglas Drive,87.315,,,,,,,,,,,13457677,
122780399,4689574429,0,False,residential,Yorkshire Way,14.122,,,,,,,,,,,13313284,
122780399,122932777,0,True,primary,Arrow Highway,117.196,4,,,,,,,,,,"[474586100, 13440821]",
122780872,122899485,0,False,residential,Canyon Rim Road,70.983,,,,,,,,,,,13429299,
122780872,122758830,0,False,residential,"['Quiet Hills Road', 'Pheasant Road']",255.022,,,,,,,,,,,"[13313376, 13404380]",
122780872,122575101,0,False,residential,Canyon Rim Road,208.383,,,,,,,,,,,13429299,
122782639,123251812,0,False,residential,West Harrison Avenue,86.396,,,,,,,,,,,13416881,
122782639,123251812,1,False,residential,"['Hickory Avenue', 'Gramercy Street', 'Grayburn Street']",425.431,,,,,,,,,,,"[13313683, 13414428, 13389876]",
122782639,123317826,0,False,residential,"['West Harrison Avenue', 'Gayridge Street']",411.812,,,,,,,,,,,"[13416881, 13398595]",
122784256,122784262,0,False,residential,Asbury Avenue,329.901,,,,,,,,,,,13313928,
122784256,123278753,0,False,residential,Larchmont Street,101.116,,,,,,,,,,,13428555,
122784256,123531553,0,False,residential,Larchmont Street,137.144,,,,,,,,,,,13428555,
122784262,123450871,0,False,residential,Ashfield Avenue,101.842,,,,,,,,,,,13444397,
122784262,122784256,0,False,residential,Asbury Avenue,329.901,,,,,,,,,,,13313928,
122784262,123531553,0,False,residential,Ashfield Avenue,273.296,,,,,,,,,,,13444397,
122784374,1691813971,0,False,residential,Aldis Street,69.584,,,,,,,,,,,13313953,
122784374,122901204,0,False,residential,Kellogg Park Drive,89.108,,,,,,,,,,,13406495,
122784374,123186349,0,False,residential,Kellogg Park Drive,453.969,,,,,,,,,,,13406495,
122784380,123234598,0,False,residential,Weber Street,88.07,,,,,,,,,,,13428623,
122784380,122754636,0,False,residential,Weber Street,168.292,,,,,,,,,,,13428623,
122784380,1905536786,0,False,residential,Jacqueline Drive,107.367,,,,,,,,,,,180118856,
122784761,122784763,0,False,residential,Glencoe Way,36.531,,,,,,,,,,,13314033,
122784763,122784765,0,False,residential,Glencoe Way,103.248,,,,,,,,,,,13314033,
122784763,122784761,0,False,residential,Glencoe Way,36.531,,,,,,,,,,,13314033,
122784763,123600552,0,False,residential,Golden Carriage Lane,84.834,,,,,,,,,,,13437808,
122784765,122784763,0,False,residential,Glencoe Way,103.248,,,,,,,,,,,13314033,
122784765,122854317,0,True,primary,Arrow Highway,70.03,3,,,,,,,,,,"[475040099, 13325891]",
122784803,123139696,0,False,primary,Indian Hill Boulevard,105.748,,,,,,,,,,,474908934,
122784803,122784808,0,False,residential,Hoover Avenue,97.06,,,,,,,,,,,13314042,
122784803,122639468,0,False,primary,Indian Hill Boulevard,110.128,5,,,,,,,,,,"[474908928, 474908930]",
122784808,122639471,0,False,residential,Bonnie Brae Street,111.476,,,,,,,,,,,13327128,
122784808,122861301,0,False,residential,Bonnie Brae Street,94.074,,,,,,,,,,,13327128,
122784808,122784803,0,False,residential,Hoover Avenue,97.06,,,,,,,,,,,13314042,
122785276,122729911,0,False,residential,Storrs Place,272.907,,,,,,,,,,,13314151,
122785276,122961789,0,False,residential,West Phillips Drive,81.463,,,,,,,,,,,411992158,
122785276,122696105,0,False,residential,West Phillips Drive,401.605,,,,,,,,,,,411992158,
122785282,122729911,0,False,residential,Storrs Place,80.061,,,,,,,,,,,13314151,
122785282,123375346,0,False,residential,Sequoia Glen Drive,89.642,,,,,,,,,,,13407578,
122785282,122785300,0,False,residential,Storrs Place,261.919,,,,,,,,,,,13314151,
122785300,122785308,0,False,residential,Storrs Place,284.596,,,,,,,,,,,13314151,
122785300,122785282,0,False,residential,Storrs Place,261.919,,,,,,,,,,,13314151,
122785300,123028724,0,False,residential,Redwood View Drive,235.038,,,,,,,,,,,13362380,
122785308,122785300,0,False,residential,Storrs Place,284.596,,,,,,,,,,,13314151,
122785318,122785320,0,False,residential,Storrs Place,86.489,,,,,,,,,,,13314153,
122785318,123240751,0,False,residential,West 9th Street,149.822,,,,,,,,,,,181480151,
122785318,1918970372,0,False,residential,West 9th Street,244.494,,,,,,,,,,,181480151,
122785320,122785322,0,False,residential,Storrs Place,84.245,,,,,,,,,,,13314153,
122785320,122785318,0,False,residential,Storrs Place,86.489,,,,,,,,,,,13314153,
122785320,122649403,0,False,residential,Grier Street,292.57,,,,,,,,,,,13359495,
122785322,1906492191,0,False,residential,Storrs Place,56.872,,,,,,,,,,,13314153,
122785322,122785320,0,False,residential,Storrs Place,84.245,,,,,,,,,,,13314153,
122785322,123734004,0,False,residential,Wright Street,374.363,,,,,,,,,,,13460784,
122785322,122649403,0,False,residential,"['Butterfield Road', 'Wright Street']",475.849,,,,,,,,,,,"[13460784, 181480086]",
122786023,122786025,0,False,residential,Adams Avenue,223.309,,,,,,,,,,,13314289,
122786023,3588010628,0,False,residential,North Gibbs Street,29.709,,,,,,,,,,,13413808,
122786023,122619649,0,False,residential,North Gibbs Street,96.574,,,,,,,,,,,13413808,
122786025,122786023,0,False,residential,Adams Avenue,223.309,,,,,,,,,,,13314289,
122786025,122989713,0,False,residential,North Palomares Street,140.064,,,,,,,,,,,13350387,
122786025,122619651,0,False,residential,North Palomares Street,98.179,,,,,,,,,,,13350387,
122786952,122786953,0,False,residential,Castle Place,80.812,,,,,,,,,,,13314464,
122786952,123324628,0,False,residential,Royal Coach Avenue,83.593,,,,,,,,,,,13464178,
122786952,123268929,0,False,residential,"['Ravenswood Way', 'Royal Coach Avenue']",248.673,,,,,,,,,,,"[13464178, 13391836]",
122786953,122786952,0,False,residential,Castle Place,80.812,,,,,,,,,,,13314464,
122787888,122787890,0,False,residential,South Myrtle Avenue,99.737,,,,,,,,,,,13314612,
122787888,1884803282,0,False,residential,South Myrtle Avenue,98.073,,,,,,,,,,,13314612,
122787888,123218629,0,False,residential,West 2nd Street,200.504,,,,,,,,,,,13459371,
122787888,123343949,0,False,residential,West 2nd Street,200.593,,,,,,,,,,,13459371,
122787890,122787893,0,False,residential,South Myrtle Avenue,98.297,,,,,,,,,,,13314612,
122787890,122787888,0,False,residential,South Myrtle Avenue,99.737,,,,,,,,,,,13314612,
122787890,123218632,0,False,residential,West 3rd Street,201.868,,,,,,,,,,,13455882,
122787890,123343952,0,False,residential,West 3rd Street,200.924,,,,,,,,,,,13455882,
122787893,122787895,0,False,residential,South Myrtle Avenue,104.297,,,,,,,,,,,13314612,
122787893,122787890,0,False,residential,South Myrtle Avenue,98.297,,,,,,,,,,,13314612,
122787893,123218635,0,False,residential,West 4th Street,198.178,,,,,,,,,,,13410515,
122787893,123343955,0,False,residential,West 4th Street,204.233,,,,,,,,,,,13410515,
122787895,122641974,0,False,residential,South Myrtle Avenue,99.67,,,,,,,,,,,13314612,
122787895,122787893,0,False,residential,South Myrtle Avenue,104.297,,,,,,,,,,,13314612,
122787895,122857291,0,False,primary,West Mission Boulevard,199.831,"['5', '4']",,,,,,,,,,"[474916712, 474916713, 474916711]",
122787895,122857289,0,False,primary,West Mission Boulevard,201.717,"['5', '4']",,,,,,,,,,"[474916714, 474916715, 474916716]",
122787899,122787902,0,False,residential,South Myrtle Avenue,102.166,,,,,,,,,,,13314612,
122787899,122641974,0,False,residential,South Myrtle Avenue,101.708,,,,,,,,,,,13314612,
122787899,123012949,0,False,residential,West 7th Street,200.435,,,,,,,,,,,13354792,
122787899,123012947,0,False,residential,West 7th Street,199.096,,,,,,,,,,,13354792,
122787902,122787899,0,False,residential,South Myrtle Avenue,102.166,,,,,,,,,,,13314612,
122787902,123384264,0,False,residential,West 8th Street,92.153,,,,,,,,,,,13409078,
122787902,123343957,0,False,residential,West 8th Street,200.011,,,,,,,,,,,13409078,
122790394,122790397,0,False,residential,Washington Avenue,243.698,,,,,,,,,,,13315076,
122790394,123012743,0,False,residential,East Kingsley Avenue,37.817,,,,,,,,,,,158434489,
122790394,123172700,0,False,residential,East Kingsley Avenue,94.677,,,,,,,,,,,158434489,
122790397,122790400,0,False,residential,Washington Avenue,41.109,,,,,,,,,,,13315076,
122790397,122790394,0,False,residential,Washington Avenue,243.698,,,,,,,,,,,13315076,
122790397,123471893,0,False,residential,East Columbia Avenue,236.397,,,,,,,,,,,13420940,
122790400,122790403,0,False,residential,Washington Avenue,211.544,,,,,,,,,,,13315076,
122790400,122790397,0,False,residential,Washington Avenue,41.109,,,,,,,,,,,13315076,
122790400,123172703,0,False,residential,East Columbia Avenue,90.916,,,,,,,,,,,13420939,
122790403,122790405,0,False,residential,Washington Avenue,213.141,,,,,,,,,,,13315076,
122790403,122790400,0,False,residential,Washington Avenue,211.544,,,,,,,,,,,13315076,
122790403,123172711,0,False,residential,Lincoln Avenue,79.852,,,,,,,,,,,13466773,
122790403,123578542,0,False,residential,Lincoln Avenue,82.72,,,,,,,,,,,13466773,
122790405,122770308,0,False,residential,Washington Avenue,111.009,,,,,,,,,,,13315076,
122790405,122790403,0,False,residential,Washington Avenue,213.141,,,,,,,,,,,13315076,
122790405,123037578,0,False,residential,Barbara Lane,88.958,,,,,,,,,,,13359529,
122790407,122770308,0,False,residential,Washington Avenue,215.586,,,,,,,,,,,13315076,
122790407,123150970,0,False,primary,San Bernardino Avenue,237.321,,,,,,,,,,,158434520,
122790407,123218133,0,False,primary,San Bernardino Avenue,149.749,,,,,,,,,,,158434520,
122800367,122825507,0,False,residential,Pomona Boulevard,315.672,,,,,,,,,,,179302016,
122800367,122825501,0,False,residential,Pomona Boulevard,205.537,,,,,,,,,,,179302016,
122800367,122800369,0,False,residential,Pacific Street,129.19,,,,,,,,,,,13316891,
122800369,122837049,0,False,residential,"['Mercury Circle', 'Pacific Street']",259.141,,,,,,,,,,,"[13440169, 13316891]",
122800369,122837049,1,False,residential,Mercury Circle,283.684,,,,,,,,,,,13440173,
122800369,122800367,0,False,residential,Pacific Street,129.19,,,,,,,,,,,13316891,
122800440,122989027,0,False,residential,Douglas Drive,83.089,,,,,,,,,,,13457677,
122800440,122777740,0,False,residential,Kenwood Drive,136.438,,,,,,,,,,,13316909,
122800440,122777737,0,False,residential,Douglas Drive,346.943,,,,,,,,,,,13457677,
122800442,1916713253,0,False,residential,Val Vista Street,97.184,,,,,,,,,,,13364473,
122800442,122928834,0,False,residential,Val Vista Street,83.446,,,,,,,,,,,13364473,
122800442,122777740,0,False,residential,Kenwood Drive,87.844,,,,,,,,,,,13316909,
122803482,122803484,0,False,residential,Baudin Street,150.508,,,,,,,,,,,13317408,
122803482,122764226,0,False,residential,Baudin Street,100.318,,,,,,,,,,,13317408,
122803482,123732160,0,False,residential,Young Court,53.851,,,,,,,,,,,13460360,
122803484,122803490,0,False,residential,Baudin Street,91.359,,,,,,,,,,,13317408,
122803484,122803482,0,False,residential,Baudin Street,150.508,,,,,,,,,,,13317408,
122803484,122832288,0,False,residential,Barhill Avenue,93.419,,,,,,,,,,,13322374,
122803484,122832286,0,False,residential,Barhill Avenue,90.192,,,,,,,,,,,13322374,
122803490,122803493,0,False,residential,Baudin Street,26.068,,,,,,,,,,,13317408,
122803490,122803484,0,False,residential,Baudin Street,91.359,,,,,,,,,,,13317408,
122803490,123186297,0,False,residential,Bradley Court,88.802,,,,,,,,,,,13383207,
122803493,122803490,0,False,residential,Baudin Street,26.068,,,,,,,,,,,13317408,
122803670,123420408,0,False,residential,East Center Street,202.678,,,,,,,,,,,13434399,
122803670,122803671,0,False,residential,West Center Street,197.729,,,,,,,,,,,13317450,
122803670,122957714,0,False,primary,North Garey Avenue,97.352,"['5', '4']",,,,,,,,,,"[474910753, 474910754, 474910755]",
122803670,122957715,0,False,primary,North Garey Avenue,104.382,"['5', '4']",,,,,,,,,,"[474910756, 474910757, 474910758]",
122803671,122729491,0,False,residential,West Center Street,100.864,,,,,,,,,,,13317450,
122803671,122803670,0,False,residential,West Center Street,197.729,,,,,,,,,,,13317450,
122803671,122977684,0,False,residential,North Main Street,104.092,,,,,,,,,,,13348308,
122803671,122977681,0,False,residential,North Main Street,97.1,,,,,,,,,,,13348308,
122803674,122729491,0,False,residential,West Center Street,102.862,,,,,,,,,,,13317450,
122803674,122912632,0,False,residential,North Park Avenue,104.638,,,,,,,,,,,13336556,
122803674,122803678,0,False,residential,West Center Street,202.177,,,,,,,,,,,13317450,
122803674,122912631,0,False,residential,North Park Avenue,97.552,,,,,,,,,,,13336556,
122803678,1884727603,0,False,residential,West Center Street,200.577,,,,,,,,,,,13317450,
122803678,122803674,0,False,residential,West Center Street,202.177,,,,,,,,,,,13317450,
122803678,122897859,0,False,residential,North Rebecca Street,103.297,,,,,,,,,,,85943614,
122803678,122897856,0,False,residential,North Rebecca Street,99.887,,,,,,,,,,,85943614,
122803683,122803685,0,False,residential,West Center Street,200.956,,,,,,,,,,,13317450,
122803683,1884727603,0,False,residential,West Center Street,200.444,,,,,,,,,,,13317450,
122803683,123283051,0,False,residential,North Huntington Street,104.914,,,,,,,,,,,13471364,
122803683,123304444,0,False,residential,North Huntington Street,94.316,,,,,,,,,,,13471364,
122803685,122803683,0,False,residential,West Center Street,200.956,,,,,,,,,,,13317450,
122803685,123283054,0,False,residential,North Hamilton Boulevard,104.363,,,,,,,,,,,13450400,
122803685,1913121057,0,False,residential,North Hamilton Boulevard,78.623,,,,,,,,,,,13450400,
122804718,122804721,0,False,residential,East Hawthorne Place,221.706,,,,,,,,,,,13317635,
122804718,123063171,0,False,primary,North San Antonio Avenue,107.96,5,,,,,,,,,,"[474913141, 474913142]",
122804718,123437854,0,True,primary,North San Antonio Avenue,114.055,3,,,,,,,,,,"[474913144, 474913143, 474913154, 474913151]",
122804721,122804723,0,False,residential,East Hawthorne Place,177.668,,,,,,,,,,,13317635,
122804721,122804718,0,False,residential,East Hawthorne Place,221.706,,,,,,,,,,,13317635,
122804721,123069066,0,False,residential,North Mountain View Avenue,101.522,,,,,,,,,,,13364859,
122804721,123063175,0,False,residential,North Mountain View Avenue,98.773,,,,,,,,,,,13364859,
