u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2441123950,2441123989,0,False,residential,Meyer Place,126.312,,,,,,,,,,,236036381,
2441123950,282822469,0,False,unclassified,Granada Avenue,78.605,,,,25 mph,,,,,,,428045955,
2441123950,65464283,0,False,unclassified,Granada Avenue,116.094,,,,25 mph,,,,,,,428045955,
2441123959,2441123969,0,False,residential,Meyer Place,38.949,,,,,,,,,,,236036381,
2441123959,2441123967,0,True,trunk_link,,53.742,,,,,,,,,,,236036383,
2441123961,2441123967,0,True,trunk_link,,107.484,,,,,,,,,,,417046584,
2441123961,2441123959,0,True,trunk_link,,67.962,,,,,,,,,,,236036382,
2441123967,32875818,0,True,trunk_link,,183.66,,,,,,,,,,,"[417046576, 417046579]",
2441123969,2441123959,0,False,residential,Meyer Place,38.949,,,,,,,,,,,236036381,
2441123969,2441123989,0,False,residential,Meyer Place,44.813,,,,,,,,,,,236036381,
2441123969,2441123985,0,False,residential,Haight Place,40.842,,,,,,,,,,,236036384,
2441123971,2441123979,0,False,residential,Haight Place,40.075,,,,,,,,,,,236036384,
2441123971,2441123973,0,False,residential,Druffel Place,45.045,,,,,,,,,,,236036385,
2441123971,2441123981,0,False,residential,"['Farmer Place', 'Druffel Place']",83.464,,,,,,,,,,,"[236036385, 236036388]",
2441123973,2441123971,0,False,residential,Druffel Place,45.045,,,,,,,,,,,236036385,
2441123977,2441123979,0,False,residential,Wolf Place,47.278,,,,,,,,,,,236036386,
2441123979,2441123971,0,False,residential,Haight Place,40.075,,,,,,,,,,,236036384,
2441123979,2441123985,0,False,residential,Haight Place,39.597,,,,,,,,,,,236036384,
2441123979,2441123981,0,False,residential,Wolf Place,43.773,,,,,,,,,,,236036386,
2441123979,2441123977,0,False,residential,Wolf Place,47.278,,,,,,,,,,,236036386,
2441123981,2441123979,0,False,residential,Wolf Place,43.773,,,,,,,,,,,236036386,
2441123981,2441123987,0,False,residential,Farmer Place,39.121,,,,,,,,,,,236036388,
2441123981,2441123971,0,False,residential,"['Farmer Place', 'Druffel Place']",83.464,,,,,,,,,,,"[236036385, 236036388]",
2441123983,2441123985,0,False,residential,Stout Place,43.324,,,,,,,,,,,236036387,
2441123985,2441123979,0,False,residential,Haight Place,39.597,,,,,,,,,,,236036384,
2441123985,2441123969,0,False,residential,Haight Place,40.842,,,,,,,,,,,236036384,
2441123985,2441123987,0,False,residential,Stout Place,43.446,,,,,,,,,,,236036387,
2441123985,2441123983,0,False,residential,Stout Place,43.324,,,,,,,,,,,236036387,
2441123987,2441123985,0,False,residential,Stout Place,43.446,,,,,,,,,,,236036387,
2441123987,2441123989,0,False,residential,Farmer Place,39.937,,,,,,,,,,,236036388,
2441123987,2441123981,0,False,residential,Farmer Place,39.121,,,,,,,,,,,236036388,
2441123989,2441123969,0,False,residential,Meyer Place,44.813,,,,,,,,,,,236036381,
2441123989,2441123987,0,False,residential,Farmer Place,39.937,,,,,,,,,,,236036388,
2441123989,2441123950,0,False,residential,Meyer Place,126.312,,,,,,,,,,,236036381,
2441123991,2441123999,0,False,residential,Willett Place,15.884,,,,,,,,,,,236036389,
2441123993,2441124003,0,False,residential,Willett Place,41.103,,,,,,,,,,,236036389,
2441123993,2441123997,0,False,residential,Flora Vista Avenue,57.857,2,,,25 mph,,,,,,,333016923,
2441123993,185982651,0,False,residential,Flora Vista Avenue,66.936,2,,,25 mph,,,,,,,333016923,
2441123995,2441124001,0,False,residential,Eastin Place,14.233,,,,,,,,,,,236036390,
2441123997,2441124005,0,False,residential,Eastin Place,40.841,,,,,,,,,,,236036390,
2441123997,2441123993,0,False,residential,Flora Vista Avenue,57.857,2,,,25 mph,,,,,,,333016923,
2441123997,65464283,0,False,residential,Flora Vista Avenue,178.273,2,,,25 mph,,,,,,,333016923,
2441123999,2441124003,0,False,residential,Willett Place,37.938,,,,,,,,,,,236036389,
2441123999,2441123991,0,False,residential,Willett Place,15.884,,,,,,,,,,,236036389,
2441123999,2441124001,0,False,residential,Oliver Place,58.663,,,,,,,,,,,236036391,
2441124001,2441124005,0,False,residential,Eastin Place,37.703,,,,,,,,,,,236036390,
2441124001,2441123995,0,False,residential,Eastin Place,14.233,,,,,,,,,,,236036390,
2441124001,2441123999,0,False,residential,Oliver Place,58.663,,,,,,,,,,,236036391,
2441124003,2441123993,0,False,residential,Willett Place,41.103,,,,,,,,,,,236036389,
2441124003,2441123999,0,False,residential,Willett Place,37.938,,,,,,,,,,,236036389,
2441124003,2441124005,0,False,residential,Merrill Place,58.282,,,,,,,,,,,236036392,
2441124005,2441123997,0,False,residential,Eastin Place,40.841,,,,,,,,,,,236036390,
2441124005,2441124001,0,False,residential,Eastin Place,37.703,,,,,,,,,,,236036390,
2441124005,2441124003,0,False,residential,Merrill Place,58.282,,,,,,,,,,,236036392,
2452345972,65413925,0,True,tertiary,Mission College Boulevard,16.389,,,,35 mph,,,,,,,416218708,
2453580758,2453580761,0,False,residential,,114.803,,,,,,,,,,,237467323,
2453580761,2453580758,0,False,residential,,114.803,,,,,,,,,,,237467323,
2453580761,2453580765,0,False,residential,,95.373,,,,,,,,,,,237467332,
2453580761,2453580767,0,False,residential,,114.613,,,,,,,,,,,237467332,
2453580765,2453580767,0,False,tertiary,Pomeroy Avenue,19.782,2,,,30 mph,,,,,,,8962415,
2453580765,65601457,0,False,tertiary,Pomeroy Avenue,80.84,"['3', '2']",,,30 mph,,,,,,,"[415850755, 8962415]",
2453580765,2453580761,0,False,residential,,95.373,,,,,,,,,,,237467332,
2453580767,2453580770,0,False,tertiary,Pomeroy Avenue,33.103,2,,,30 mph,,,,,,,8962415,
2453580767,2453580765,0,False,tertiary,Pomeroy Avenue,19.782,2,,,30 mph,,,,,,,8962415,
2453580767,2453580761,0,False,residential,,114.613,,,,,,,,,,,237467332,
2453580768,2453580770,0,False,residential,,185.078,,,,,,,,,,,237467313,
2453580770,65515528,0,False,tertiary,Pomeroy Avenue,14.322,2,,,30 mph,,,,,,,8962415,
2453580770,2453580767,0,False,tertiary,Pomeroy Avenue,33.103,2,,,30 mph,,,,,,,8962415,
2453580770,2453580768,0,False,residential,,185.078,,,,,,,,,,,237467313,
2453580843,2453580850,0,False,residential,,74.345,,,,,,,,,,,237467320,
2453580844,2453580852,0,False,residential,,65.612,,,,,,,,,,,237467316,
2453580845,2453580851,0,False,residential,,65.232,,,,,,,,,,,237467312,
2453580847,2453580848,0,False,residential,,40.508,,,,,,,,,,,237467321,
2453580848,65492974,0,False,residential,Warburton Avenue,26.377,2,,,25 mph,,,,,,,28485442,
2453580848,2453580850,0,False,residential,Warburton Avenue,25.669,2,,,25 mph,,,,,,,28485442,
2453580848,2453580847,0,False,residential,,40.508,,,,,,,,,,,237467321,
2453580850,2453580848,0,False,residential,Warburton Avenue,25.669,2,,,25 mph,,,,,,,28485442,
2453580850,65492972,0,False,residential,Warburton Avenue,24.413,2,,,25 mph,,,,,,,28485442,
2453580850,2453580843,0,False,residential,,74.345,,,,,,,,,,,237467320,
2453580851,65492972,0,False,residential,Warburton Avenue,47.687,2,,,25 mph,,,,,,,28485442,
2453580851,65492969,0,False,residential,Warburton Avenue,27.542,2,,,25 mph,,,,,,,28485442,
2453580851,2453580845,0,False,residential,,65.232,,,,,,,,,,,237467312,
2453580852,65492969,0,False,residential,Warburton Avenue,12.808,2,,,25 mph,,,,,,,28485442,
2453580852,65454252,0,False,residential,Warburton Avenue,63.394,2,,,25 mph,,,,,,,28485442,
2453580852,2453580844,0,False,residential,,65.612,,,,,,,,,,,237467316,
2453580853,65484576,0,False,tertiary,Lawrence Road,90.542,,,,,,,,,,,8950967,
2453580853,65575777,0,False,tertiary,Lawrence Road,104.298,,,,,,,,,,,8950967,
2453580853,2453580860,0,False,residential,,161.078,,,,,,,,,,,237467325,
2453580856,2453580858,0,False,residential,,125.233,,,,,,,,,,,237467315,
2453580856,65450401,0,False,residential,Halford Avenue,122.654,,,,25 mph,,,,,,,355568008,
2453580856,65557198,0,False,residential,Halford Avenue,109.039,,,,25 mph,,,,,,,355568008,
2453580858,2453580856,0,False,residential,,125.233,,,,,,,,,,,237467315,
2453580860,65484576,0,False,residential,Saint Lawrence Drive,73.282,,,,,,,,,,,8936816,
2453580860,65419990,0,False,residential,Saint Lawrence Drive,159.994,,,,,,,,,,,8936816,
2453580860,2453580853,0,False,residential,,161.078,,,,,,,,,,,237467325,
2457379794,2457379797,0,True,secondary,Homestead Road,10.85,,,,,,,,,,,417073133,
2457379794,314509192,0,True,secondary,North Winchester Boulevard,138.695,,,,,,,,,,,28617033,
2457379797,2457379801,0,True,tertiary,Homestead Road,9.198,,,,,,,,,,,271049029,
2457379797,2457379802,0,True,secondary,North Winchester Boulevard,9.094,,,,,,,,,,,417073182,
2457379799,2457379794,0,True,secondary,North Winchester Boulevard,10.179,,,,,,,,,,,417073186,
2457379799,314509684,0,True,secondary,Homestead Road,314.06,,,,25 mph,,,,,,,"[417073153, 417073159]",
2457379801,2457379802,0,True,tertiary,Homestead Road,8.98,,,,,,,,,,,28617097,
2457379801,65452744,0,False,tertiary,Homestead Road,103.201,,,,25 mph,,,,,,,"[417073139, 28617076]",
2457379802,2457379799,0,True,secondary,Homestead Road,10.313,,,,25 mph,,,,,,,417073159,
2457379802,2457379804,0,True,secondary,North Winchester Boulevard,10.502,,,,,,,,,,,417073182,
2457379804,2457379799,0,True,secondary,North Winchester Boulevard,9.934,,,,,,,,,,,417073186,
2457379804,65434011,0,False,secondary,Lincoln Street,99.635,4,,,25 mph,,,,,,,"[28617020, 417073167]",
2474962563,32875813,0,True,primary,Stevens Creek Boulevard,106.299,"['3', '4']",,,40 mph,,,,,,,"[338200369, 338200365]",
2474962567,2620426702,0,True,primary,Stevens Creek Boulevard,59.609,3,,,40 mph,,,,,,,377584902,
2474962567,2474962563,0,True,primary_link,,52.428,1,,,,,,,,,,239719954,
2492671612,2492671613,0,False,residential,Bond Place,41.142,,,,,,,,,,,241679660,
2492671612,2798928990,0,False,secondary,Homestead Road,99.728,4,,,40 mph,,,,,,,417044466,
2492671612,65452808,0,False,secondary,Homestead Road,185.417,4,,,40 mph,,,,,,,"[415849056, 417044466]",
2492671613,2492671614,0,False,residential,Bond Place,16.294,,,,,,,,,,,241679659,
2492671613,2492671615,0,False,residential,Bond Place,14.437,,,,,,,,,,,241679660,
2492671613,2492671612,0,False,residential,Bond Place,41.142,,,,,,,,,,,241679660,
2492671614,2492671613,0,False,residential,Bond Place,16.294,,,,,,,,,,,241679659,
2492671615,2492671613,0,False,residential,Bond Place,14.437,,,,,,,,,,,241679660,
2492671620,599064306,0,False,tertiary,Pomeroy Avenue,39.703,2,,,30 mph,,,,,,,415850765,
2492671620,2492671622,0,False,residential,Pomeroy Avenue,80.98,,,,,,,,,,,241679661,
2492671620,65636590,0,False,tertiary,Pomeroy Avenue,86.984,2,,,30 mph,,,,,,,415850765,
2492671622,2492671620,0,False,residential,Pomeroy Avenue,80.98,,,,,,,,,,,241679661,
2504564418,2504564419,0,True,secondary,Benton Street,19.36,,,,,,,,,,,243013985,
2504564418,667235920,0,True,trunk,Lawrence Expressway,146.9,4,,,50 mph,,,,,,,287416916,G2
2504564419,667235904,0,True,tertiary,Benton Street,37.261,,,,,,,,,,,271049177,
2504564419,189709486,0,True,trunk,Lawrence Expressway,15.145,4,,,50 mph,,,,,,,417046546,G2
2560365196,2560365199,0,False,residential,Triton Court,44.913,,,,,,,,,,,249429042,
2560365196,65493361,0,False,unclassified,Civic Center Drive,142.432,2,,,25 mph,,,,,,,8937879,
2560365196,65454461,0,False,unclassified,Civic Center Drive,124.677,2,,,25 mph,,,,,,,8937879,
2560365199,2560365196,0,False,residential,Triton Court,44.913,,,,,,,,,,,249429042,
2600351747,3611662417,0,False,residential,Halford Avenue,14.926,,,,25 mph,,,,,,,8954674,
2600351747,3611662430,0,True,residential,Halford Avenue,17.128,2,,,25 mph,,,,,,,355568014,
2620375139,262256298,0,True,primary_link,,86.55,1,,,,,,,,,,256382031,
2620375139,65430928,0,True,primary,Stevens Creek Boulevard,122.359,3,,,35 mph,,,,,,,256388356,
2620375151,2404194144,0,True,primary,Stevens Creek Boulevard,151.111,"['3', '4']",,,35 mph,,,,,,,"[24221337, 417053036]",
2620375151,65430934,0,True,primary_link,,86.01,1,,,,,,,,,,256382029,
2620375152,262256298,0,True,primary,Stevens Creek Boulevard,143.361,3,,,35 mph,,,,,,,24221337,
2620375152,65430928,0,True,primary_link,,108.176,1,,,,,,,,,,256382030,
2620426686,289651747,0,True,primary,Stevens Creek Boulevard,16.823,3,,,40 mph,,,,,,,338200368,
2620426689,2620426702,0,True,primary_link,,87.315,1,,,,,,,,,,256388390,
2620426689,2474962563,0,True,primary,Stevens Creek Boulevard,95.034,3,,,40 mph,,,,,,,338200369,
2620426702,2620426706,0,True,primary,Stevens Creek Boulevard,75.747,3,,,40 mph,,,,,,,377584902,
2620426706,2620426729,0,True,trunk_link,,70.789,,,,,,,,,,,256388389,
2620426706,258965477,0,True,primary,Stevens Creek Boulevard,50.839,3,,,40 mph,,,,,,,377584902,
2620426729,258965482,0,True,trunk_link,,215.434,,,,,,,,,,,23891687,
2749906538,281363831,0,True,trunk,Lawrence Expressway,304.712,4,,,50 mph,,,,,,,37120288,G2
2749906549,312942665,0,False,tertiary,Poinciana Avenue,47.433,4,,,25 mph,,,,,,,"[416967978, 8959071]",
2749906549,2749906538,0,True,trunk_link,,119.684,,,,,,,,,,,269867401,
2749906549,65555480,0,False,tertiary,Poinciana Avenue,28.455,3,,,25 mph,,,,,,,"[534877122, 517891783]",
2749906559,65511254,0,False,tertiary,Cabrillo Avenue,25.358,2,,,25 mph,,,,,,,"[464916475, 464916487]",
2749906559,65511255,0,False,tertiary,Cabrillo Avenue,41.798,"['3', '2']",,,25 mph,,,,,,,"[534876188, 517891782]",
2749921122,65433351,0,False,unclassified,Harvard Avenue,141.515,2,,,25 mph,,,,,,,269869578,
2749921122,282823448,0,False,unclassified,Harvard Avenue,42.158,2,,,25 mph,,,,,,,269869578,
2749921122,2910173011,0,True,unclassified,Harvard Avenue,44.779,1,,,,,,,,,,269869582,
2749921126,65673189,0,True,trunk,Lawrence Expressway,194.998,4,,,50 mph,,,,,,,417048858,G2
2749921131,2749921126,0,True,trunk_link,,117.818,,,,,,,,,,,269869586,
2767053136,258965539,0,True,trunk,San Tomas Expressway,123.294,4,,,45 mph,,,,,,,28596086,G4
2767053136,258965540,0,True,trunk_link,,156.243,1,,,,,,,,,,23891704,
2768229673,65471413,0,False,residential,Mead Avenue,12.704,,,,,,,,,,,8966625,
2768229673,65489058,0,False,residential,Mead Avenue,453.022,,,,,,,,,,,8966625,
2768229673,65466068,0,True,secondary,Bowers Avenue,522.935,"['3', '2']",,,35 mph,,,,,,,"[271892266, 415853876, 417009846, 271892263]",
2798928990,2798929119,0,False,residential,Cherry Orchard Place,119.967,,,,,,,,,,,275259449,
2798928990,65452812,0,False,secondary,Homestead Road,194.017,"['5', '4']",,,40 mph,,,,,,,"[417044466, 417044391]",
2798928990,2492671612,0,False,secondary,Homestead Road,99.728,4,,,40 mph,,,,,,,417044466,
2798929119,2798928990,0,False,residential,Cherry Orchard Place,119.967,,,,,,,,,,,275259449,
2799007903,65494555,0,False,residential,Tracy Drive,33.405,2,,,,,,,,,,8938010,
2800056915,418018656,0,False,residential,Crandall Circle,50.422,,,,,,,,,,,275361856,
2800056915,418018652,0,False,residential,Crandall Circle,195.53,1,,,,,,,,,,"[275361857, 275361854]",
2800056915,2800056917,0,False,residential,Crandall Circle,16.582,1,,,,,,,,,,275361854,
2800056917,2800056915,0,False,residential,Crandall Circle,16.582,1,,,,,,,,,,275361854,
2860529993,32875800,0,True,trunk_link,,230.742,,,,,,,,,,,517560398,
2860529998,2860529993,0,True,trunk_link,,99.838,,,,,,,,,,,282117416,
2860529998,65387885,0,True,primary,El Camino Real,46.065,5,,,35 mph,,,,,,,355567997,CA 82
2860539966,65471383,0,False,secondary,Kiely Boulevard,37.754,5,,,35 mph,,,,,,,415849108,
2860539966,65652680,0,False,secondary,Kiely Boulevard,129.217,"['5', '6', '4']",,,35 mph,,,,,,,"[415849102, 417704395, 415849110]",
2860539966,2860539995,0,True,primary_link,,61.035,,,,,,,,,,,534467627,
2860539967,189707433,0,False,tertiary,Pomeroy Avenue,37.088,"['3', '2']",,,25 mph,,,,,,,"[415850760, 28485337]",
2860539967,65464277,0,False,tertiary,Pomeroy Avenue,168.349,2,,,25 mph,,,,,,,28485337,
2860539968,2860539996,0,True,primary_link,,56.265,,,,,,,,,,,282118316,
2860539968,189707465,0,True,tertiary,Calabazas Boulevard,34.977,2,,,25 mph,,,,,,,415850744,
2860539969,65637145,0,True,tertiary,Calabazas Boulevard,325.624,1,,,25 mph,,,,,,,415850743,
2860539993,2860539967,0,True,primary_link,,56.106,1,,,,,,,,,,282118318,
2860539993,189707433,0,True,primary,El Camino Real,35.342,4,,,35 mph,,,,,,,355568001,CA 82
2860539994,2860539969,0,True,primary_link,,56.958,,,,,,,,,,,282118320,
2860539994,1846012631,0,True,primary,El Camino Real,38.219,4,,,35 mph,,,,,,,355567994,CA 82
2860539995,282813360,0,True,primary,El Camino Real,314.443,"['3', '4']",,,35 mph,,,,,,,"[157781905, 415844514]",CA 82
2860539996,222355829,0,True,primary,El Camino Real,242.704,"['3', '4']",,,35 mph,,,,,,,"[415844489, 415844517]",CA 82
2860539997,2860539966,0,True,primary_link,,57.359,,,,,,,,,,,282118322,
2860539997,65471383,0,True,primary,El Camino Real,40.33,4,,,35 mph,,,,,,,415844516,CA 82
2860539998,2860540918,0,True,primary_link,,61.452,1,,,,,,,,,,282118317,
2860539998,189707455,0,True,primary,El Camino Real,39.701,4,,,35 mph,,,,,,,415844512,CA 82
2860539999,189707422,0,True,primary,El Camino Real,193.789,"['3', '4']",,,35 mph,,,,,,,"[355568003, 415844508]",CA 82
2860540000,222355845,0,True,primary,El Camino Real,221.615,"['3', '4']",,,35 mph,,,,,,,"[415844480, 415844511]",CA 82
2860540901,1846012670,0,True,primary,El Camino Real,39.01,4,,,35 mph,,,,,,,157781913,CA 82
2860540901,2860540919,0,True,primary_link,,79.123,,,,,,,,,,,282118323,
2860540917,2860539999,0,True,primary_link,,57.733,1,,,,,,,,,,282118319,
2860540917,1846012682,0,True,tertiary,Calabazas Boulevard,33.194,2,,,25 mph,,,,,,,415850745,
2860540918,4664717693,0,True,tertiary,Calabazas Boulevard,24.197,1,,,25 mph,,,,,,,28485464,
2860540919,65471386,0,False,secondary,Bowers Avenue,19.666,5,,,35 mph,,,,,,,534467629,
2860540919,1846012670,0,False,secondary,Bowers Avenue,60.019,5,,,35 mph,,,,,,,415849054,
2860540919,2860540000,0,True,primary_link,,79.961,,,,,,,,,,,534467628,
2860540921,26374415,0,True,primary_link,,51.924,,,,,,,,,,,416143556,
2860540925,3633625324,0,True,trunk_link,,14.19,,,,,,,,,,,8925283,
2860540925,65395487,0,True,primary_link,,28.791,,,,,,,,,,,282118321,
2882833246,314136099,0,True,secondary,Bellomy Street,30.278,,,,,,,,,,,158469644,
2882833246,4176985969,0,True,secondary,Saratoga Avenue,25.993,,,,,,,,,,,417071937,
2886260559,65483839,0,False,residential,Buckingham Drive,53.91,,,,,,,,,,,284928256,
2910173011,65434748,0,False,secondary,Pruneridge Avenue,12.313,4,,,35 mph,,,,,,,417727485,
2910173011,282823448,0,False,secondary,Pruneridge Avenue,29.699,4,,,35 mph,,,,,,,417727485,
3003824856,65507189,0,False,residential,Plaza Corona,107.564,,,,,,,,,,,296585643,
3048254529,65464277,0,False,tertiary,Pomeroy Avenue,13.978,2,,,25 mph,,,,,,,28485337,
3048254529,312940808,0,False,tertiary,Pomeroy Avenue,12.644,2,,,25 mph,,,,,,,28485337,
3061607451,3695622044,0,True,unclassified,Old Glory Lane,36.52,,,,,,,,,,,416211980,
3061607451,3061607469,0,True,unclassified,,48.035,,,,,,,,,,,301972479,
3061607459,65623923,0,True,primary,Great America Parkway,13.547,,,,40 mph,,,,,,,415830273,
3061607459,3061607454,0,True,unclassified,Old Glory Lane,94.538,,,,,,,,,,,301972474,
3061607460,3061607459,0,True,unclassified,Old Glory Lane,18.754,,,,,,,,,,,301972474,
3061607460,276322863,0,True,primary,Great America Parkway,362.402,"['5', '4']",,,40 mph,,,,,,,"[415834273, 415834274, 517498531]",
3061607469,3695622044,0,False,tertiary,Old Ironsides Drive,42.896,,,,,,,,,,,417683792,
3061607469,65609564,0,False,tertiary,Old Ironsides Drive,254.767,3,,,,,,,,,,"[417683792, 417683796, 517498535]",
3074155111,185982651,0,True,primary_link,,61.934,,,,,,,,,,,303112603,
3074155111,189703983,0,True,primary,El Camino Real,39.528,4,,,35 mph,,,,,,,355567999,CA 82
3154094745,65494787,0,True,secondary,Mission College Boulevard,415.023,,,,,,,,,,,"[416214016, 28415844, 416214006, 416214011, 28418109]",
3154158603,283532626,0,True,primary,Great America Parkway,360.409,,,,40 mph,,,,,,,"[415830261, 415830259, 27628565]",
3470912024,3470912031,0,True,secondary,Homestead Road,398.863,,,,35 mph,,,,,,,"[339882242, 417044388, 417044458, 417044463, 464920638]",
3470912031,3470912032,0,True,secondary,Homestead Road,86.842,,,,35 mph,,,,,,,339882242,
3470912031,667229004,0,True,trunk_link,,147.405,,,,,,,,,,,339882243,
3470912032,258965487,0,True,secondary,Homestead Road,21.886,,,,35 mph,,,,,,,417044416,
3470912032,667229004,0,True,trunk,Lawrence Expressway,87.686,4,,,50 mph,,,,,,,417048878,G2
3529356300,667226408,0,False,residential,,488.997,,,,,,,,,,,346392886,
3529356300,65629488,0,False,secondary,Pruneridge Avenue,112.244,4,,,35 mph,,,,,,,377583685,
3529356300,667228644,0,False,secondary,Pruneridge Avenue,34.501,4,,,35 mph,,,,,,,377583685,
3546334567,65434031,0,False,residential,Franklin Street,118.65,,,,,,,,,,,559570708,
3548898942,668453586,0,True,primary_link,,65.874,1,,,,,,,,,,52638593,
3548898942,65555054,0,False,primary,Coleman Avenue,64.486,6,,,40 mph,,,,,,,517902456,
3572955194,65638862,0,False,residential,Las Palmas Drive,20.164,,,,,,,,,,,8962997,
3572955194,65498988,0,False,residential,Las Palmas Drive,66.438,,,,,,,,,,,8962997,
3572955194,3572955202,0,False,residential,,211.89,,,,,,,,,,,351504289,
3572955202,65541129,0,False,residential,Las Palmas Drive,124.554,,,,,,,,,,,8962997,
3572955202,65638862,0,False,residential,Las Palmas Drive,39.378,,,,,,,,,,,8962997,
3572955202,3572955194,0,False,residential,,211.89,,,,,,,,,,,351504289,
3573093595,65593941,0,False,unclassified,Laurelwood Road,113.848,,,,,,,,,,,8954606,
3586147901,3586147906,0,False,secondary,Bowers Avenue,29.393,4,,,35 mph,,,,,,,8961526,
3586147901,3586147906,1,False,residential,Fargher Drive,166.573,,,,,,,,,,,352843208,
3586147901,65471389,0,False,secondary,Bowers Avenue,37.689,4,,,35 mph,,,,,,,8961526,
3586147906,65471390,0,False,secondary,Bowers Avenue,47.353,4,,,35 mph,,,,,,,8961526,
3586147906,3586147901,0,False,secondary,Bowers Avenue,29.393,4,,,35 mph,,,,,,,8961526,
3586147906,3586147901,1,False,residential,Fargher Drive,166.573,,,,,,,,,,,352843208,
3590695544,3590695548,0,False,residential,River Side Court,46.67,,,,,,,,,,,353285672,
3590695548,3590695552,0,False,residential,Oak Grove Drive,7.965,,,,,,,,,,,353285670,
3590695548,3590695549,0,False,residential,Oak Grove Drive,15.931,,,,,,,,,,,353285670,
3590695548,3590695544,0,False,residential,River Side Court,46.67,,,,,,,,,,,353285672,
3590695549,418018626,0,False,residential,Oak Grove Drive,56.649,,,,,,,,,,,353285673,
3590695549,3590695548,0,False,residential,Oak Grove Drive,15.931,,,,,,,,,,,353285670,
3590695549,3590695555,0,False,residential,Oak Grove Drive,11.845,,,,,,,,,,,353285670,
3590695552,3590695556,0,False,residential,Oak Grove Drive,38.386,,,,,,,,,,,353285671,
3590695552,3590695555,0,False,residential,Oak Grove Drive,8.151,,,,,,,,,,,353285670,
3590695552,3590695548,0,False,residential,Oak Grove Drive,7.965,,,,,,,,,,,353285670,
3590695555,3590695549,0,False,residential,Oak Grove Drive,11.845,,,,,,,,,,,353285670,
3590695555,3590695552,0,False,residential,Oak Grove Drive,8.151,,,,,,,,,,,353285670,
3590695555,281375737,0,False,residential,Oak Grove Drive,146.911,,,,,,,,,,,353285674,
3590695556,3590695552,0,False,residential,Oak Grove Drive,38.386,,,,,,,,,,,353285671,
3608334997,282814553,0,True,residential,Palm Drive,21.002,,,,,permissive,,,,,,358444832,
3608334997,3608335006,0,True,primary,El Camino Real,227.711,,,,30 mph,,,,,,,"[417053130, 358444831]",CA 82
3608335006,658744014,0,True,primary_link,,22.021,,,,,,,,,,,355223385,
3608335006,282148735,0,True,primary,El Camino Real,203.517,,,,30 mph,,,,,,,"[417053137, 417053165]",CA 82
3611662417,2600351747,0,False,residential,Halford Avenue,14.926,,,,25 mph,,,,,,,8954674,
3611662417,65574857,0,False,residential,Halford Avenue,158.352,,,,25 mph,,,,,,,8954674,
3611662417,3611662431,0,True,primary_link,,45.255,,,,,,,,,,,355568021,
3611662429,189703965,0,True,primary,El Camino Real,23.712,5,,,35 mph,,,,,,,355568002,CA 82
3611662429,3611662417,0,True,primary_link,,41.61,,,,,,,,,,,355568023,
3611662430,3611662434,0,True,residential,Halford Avenue,19.103,2,,,25 mph,,,,,,,355568009,
3611662430,3611662431,0,True,primary,El Camino Real,27.245,3,,,35 mph,,,,,,,355567991,CA 82
3611662431,2860529998,0,True,primary,El Camino Real,119.635,"['5', '3']",,,35 mph,,,,,,,"[417044372, 355568004]",CA 82
3611662434,189703966,0,True,primary,El Camino Real,10.654,3,,,35 mph,,,,,,,355567989,CA 82
3611662434,3611662441,0,True,residential,Halford Avenue,24.051,2,,,25 mph,,,,,,,355568011,
3611662435,3611662434,0,True,primary,El Camino Real,26.443,5,,,35 mph,,,,,,,355567993,CA 82
3611662435,3611662441,0,True,primary_link,,35.516,,,,,,,,,,,355568019,
3611662441,247962498,0,True,residential,Halford Avenue,81.861,2,,,25 mph,,,,,,,355568015,
3611662442,189703966,0,True,residential,Halford Avenue,24.933,2,,,25 mph,,,,,,,355568013,
3611662442,3611662433,0,True,primary_link,,33.587,,,,,,,,,,,355568022,
3622822253,65595022,0,False,unclassified,Poplar Street,133.185,,,,,,,,,,,8954866,
3622822253,65519378,0,False,tertiary,Park Avenue,99.067,,,,,,,,,,,28435483,
3622822253,65519382,0,False,tertiary,Park Avenue,83.576,,,,,,,,,,,51130304,
3633625323,26374415,0,True,primary,El Camino Real,52.622,,,,40 mph,,,,,,,256244332,CA 82
3633625324,2860540921,0,True,trunk_link,,18.346,,,,,,,,,,,8925283,
3633625324,3633625323,0,True,primary_link,,18.731,,,,,,,,,,,358444828,
3640211789,65414637,0,True,secondary,Kifer Road,21.575,2,,,40 mph,,,,,,,40943521,
3642824658,282822418,0,False,secondary,Benton Street,7.039,4,,,30 mph,,,,,,,417044127,
3642824658,3642824668,0,False,residential,Alta Mira Drive,113.217,,,,,,,,,,,359605354,
3642824658,65541156,0,False,secondary,Benton Street,56.416,"['5', '4']",,,30 mph,,,,,,,"[417044115, 417044127]",
3642824668,605217736,0,False,residential,Alta Mira Drive,28.918,,,,,,,,,,,8966417,
3642824668,65662048,0,False,residential,Alta Mira Drive,24.321,,,,,,,,,,,8966417,
3642824668,3642824658,0,False,residential,Alta Mira Drive,113.217,,,,,,,,,,,359605354,
3643144313,1078266713,0,False,residential,Palm View Place,394.511,,,,,,,,,,,359636914,
3643144313,65492888,0,False,residential,Warburton Avenue,89.415,"['3', '2']",,,25 mph,,,,,,,"[408527739, 426375563, 289817083]",
