u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
56077722,56077716,0,False,residential,McGregor Avenue,207.329,,,,,,,,,,,7712532,
56077725,56036093,0,False,residential,McGregor Avenue,75.978,,,,,,,,,,,271583981,
56077725,56123020,0,False,residential,Coronado Drive,241.858,,,,,,,,,,,7716263,
56077725,56077728,0,False,residential,McGregor Avenue,178.025,,,,,,,,,,,271583981,
56077728,56055042,0,False,residential,Stuart Drive,87.073,,,,,,,,,,,7720270,
56077728,56087093,0,False,residential,Stuart Drive,84.367,,,,,,,,,,,7720270,
56077728,56077725,0,False,residential,McGregor Avenue,178.025,,,,,,,,,,,271583981,
56077870,56048037,0,False,residential,Bluegrass Drive,94.33,,,,,,,,,,,7712544,
56077870,56088809,0,False,unclassified,Caulfield Lane,49.123,,,,,,,,,,,7713342,
56077870,56088814,0,False,unclassified,Caulfield Lane,173.625,,,,,,,,,,,7713342,
56077873,56094557,0,False,residential,Meadowview Drive,37.417,,,,,,,,,,,7713842,
56077873,56027657,0,False,residential,Meadowview Drive,135.961,,,,,,,,,,,7713842,
56077873,56065273,0,False,residential,Bluegrass Drive,84.542,,,,,,,,,,,7712544,
56077878,3411921793,0,True,residential,,6.453,,,,,,,,,,,334101759,
56077878,56159726,0,False,residential,Garfield Drive,125.467,,,,,,,,,,,330776044,
56077879,56035071,0,False,residential,Cross Creek Street,81.359,,,,,,,,,,,330776043,
56077879,3377762858,0,False,residential,Cross Creek Street,62.524,,,,,,,,,,,330776043,
56077879,56102015,0,False,residential,Valley Oak Court,109.641,,,,,,,,,,,7714489,
56077883,56034450,0,False,residential,Cross Creek Street,123.186,,,,,,,,,,,330776043,
56077883,56143755,0,False,residential,Hidden Valley Drive,103.072,,,,,,,,,,,7718619,
56077883,56143746,0,False,residential,Hidden Valley Drive,202.23,,,,,,,,,,,7718619,
56077889,56059252,0,False,residential,Ponderosa Drive,99.372,,,,,,,,,,,7712548,
56077889,56069914,0,False,residential,Ponderosa Drive,91.201,,,,,,,,,,,7712548,
56077889,56155548,0,False,residential,"['Gumwood Lane', 'Wood Lane']",290.297,,,,,,,,,,,"[7720046, 7713878]",
56077987,56077995,0,False,residential,Grevillia Drive,262.606,,,,,,,,,,,7712558,
56077987,56150436,0,False,tertiary,I Street,159.888,,,,,,,,,,,7720969,
56077995,56056303,0,False,residential,Grevillia Drive,217.196,,,,,,,,,,,7712558,
56077995,56077987,0,False,residential,Grevillia Drive,262.606,,,,,,,,,,,7712558,
56077995,56056298,0,False,residential,Simon Drive,310.691,,,,,,,,,,,7719761,
56078009,56056303,0,False,residential,Grevillia Drive,221.96,,,,,,,,,,,7712558,
56078009,56088685,0,False,residential,Photinia Place,320.444,,,,,,,,,,,7713321,
56078009,56143514,0,False,residential,Black Oak Drive,101.834,,,,,,,,,,,7719044,
56078009,56146321,0,False,residential,Black Oak Drive,273.259,,,,,,,,,,,7719044,
56078036,56078037,0,False,residential,McKillop Court,78.604,,,,,,,,,,,7712563,
56078037,56078036,0,False,residential,McKillop Court,78.604,,,,,,,,,,,7712563,
56078037,56026850,0,False,residential,Capistrano Drive,118.919,,,,,,,,,,,7714314,
56078037,56027659,0,False,residential,Capistrano Drive,89.113,,,,,,,,,,,7714314,
56078106,56078108,0,False,residential,Gnoss Concourse,15.44,,,,,,,,,,,7712575,
56078106,56027259,0,False,residential,Fairground Drive,135.64,,,,,,,,,,,338025269,
56078108,56078106,0,False,residential,Gnoss Concourse,15.44,,,,,,,,,,,7712575,
56078108,56078114,0,False,residential,Gnoss Concourse,329.688,,,,,,,,,,,7712575,
56078108,3450888616,0,True,residential,Fairground Drive,116.424,2,,,,,,,,,,338025268,
56078114,56078116,0,False,residential,Gnoss Concourse,74.639,,,,,,,,,,,7712575,
56078114,56027261,0,False,residential,Gnoss Concourse,124.509,,,,,,,,,,,7712577,
56078114,56078108,0,False,residential,Gnoss Concourse,329.688,,,,,,,,,,,7712575,
56078116,56078114,0,False,residential,Gnoss Concourse,74.639,,,,,,,,,,,7712575,
56078280,56078281,0,False,residential,San Carlos Drive,48.023,,,,,,,,,,,7712587,
56078281,56072988,0,False,residential,San Carlos Drive,73.956,,,,,,,,,,,7712587,
56078281,56078280,0,False,residential,San Carlos Drive,48.023,,,,,,,,,,,7712587,
56078281,56169922,0,False,residential,Arden Way,56.767,,,,,,,,,,,7721492,
56078283,56072988,0,False,residential,San Carlos Drive,75.766,,,,,,,,,,,7712587,
56078283,56027255,0,False,residential,Madison Street,75.82,,,,,,,,,,,7713390,
56078283,56089299,0,False,residential,Madison Street,169.552,,,,,,,,,,,7713390,
56078415,56115749,0,False,residential,Madeira Circle,43.445,,,,,,,,,,,7715694,
56078415,56115744,0,False,residential,Madeira Circle,79.856,,,,,,,,,,,7715694,
56078415,56078428,0,False,residential,Carneros Circle,145.94,,,,,,,,,,,7712606,
56078428,56115750,0,False,residential,Madeira Circle,25.012,,,,,,,,,,,7715697,
56078428,56078415,0,False,residential,Carneros Circle,145.94,,,,,,,,,,,7712606,
56078428,56115744,0,False,residential,Madeira Circle,96.862,,,,,,,,,,,7715692,
56078439,56044427,0,False,residential,"['Lombardi Court', 'Lombardi Avenue']",118.743,,,,,,,,,,,"[7709180, 7712607]",
56080109,56116154,0,False,residential,Oakwood Drive,103.952,,,,,,,,,,,7716128,
56080109,56105722,0,False,residential,Oakwood Drive,50.796,,,,,,,,,,,7716128,
56080109,55974295,0,False,residential,Boxwood Drive,65.199,,,,,,,,,,,7712695,
56080271,56080272,0,False,residential,Champagne Place,39.511,,,,,,,,,,,7712704,
56080271,56097718,0,False,residential,Chardonnay Circle,84.365,,,,,,,,,,,7714095,
56080271,56097731,0,False,residential,Chardonnay Circle,157.582,,,,,,,,,,,7714095,
56080272,56080271,0,False,residential,Champagne Place,39.511,,,,,,,,,,,7712704,
56080671,56080672,0,False,residential,Deerfield Lane,78.907,,,,,,,,,,,7712734,
56080671,56113212,0,False,residential,Cherry Street,254.666,,,,,,,,,,,33825015,
56080671,56042007,0,False,residential,Cherry Street,61.247,,,,,,,,,,,33825015,
56080672,56080671,0,False,residential,Deerfield Lane,78.907,,,,,,,,,,,7712734,
56081062,56081065,0,False,residential,Chaucer Place,42.595,,,,,,,,,,,7712763,
56081062,413714783,0,False,residential,Riesling Road,56.085,,,,,,,,,,,505314065,
56081062,56099457,0,False,residential,Riesling Road,51.651,,,,,,,,,,,505314065,
56081065,56081062,0,False,residential,Chaucer Place,42.595,,,,,,,,,,,7712763,
56082186,56082188,0,False,residential,Perry Lane,200.933,,,,,,,,,,,7712819,
56082186,56017197,0,False,residential,Perry Lane,101.955,,,,,,,,,,,7712819,
56082186,56097052,0,False,residential,Baywood Drive,245.141,,,,,,,,,,,338034504,
56082186,56108491,0,False,residential,Baywood Drive,69.736,,,,,,,,,,,338034504,
56082188,56082186,0,False,residential,Perry Lane,200.933,,,,,,,,,,,7712819,
56082211,56068465,0,False,residential,Holly Heights,159.751,,,,,,,,,,,7712823,
56082224,56082226,0,False,residential,Quail Drive,77.559,,,,,,,,,,,7712825,
56082224,56064322,0,False,residential,Quail Drive,305.759,,,,,,,,,,,7712825,
56082224,56119153,0,False,residential,Grouse Lane,182.182,,,,,,,,,,,7716004,
56082226,56082224,0,False,residential,Quail Drive,77.559,,,,,,,,,,,7712825,
56082226,56108515,0,False,residential,Crinella Drive,87.325,,,,,,,,,,,7716206,
56082226,56117362,0,False,residential,Crinella Drive,255.97,,,,,,,,,,,7716206,
56082448,56082450,0,False,residential,Sunshine Court,39.423,,,,,,,,,,,7712845,
56082448,56020307,0,False,residential,Vista View Place,42.043,,,,,,,,,,,7715819,
56082448,56093132,0,False,residential,Vista View Place,84.762,,,,,,,,,,,7715819,
56082450,56082448,0,False,residential,Sunshine Court,39.423,,,,,,,,,,,7712845,
56083073,56034835,0,False,residential,Rose Petal Court,125.052,,,,,,,,,,,7712908,
56083108,56083116,0,False,residential,Hill Boulevard,82.358,,,,,,,,,,,7712911,
56083108,56042491,0,False,residential,"['English Street', 'Hill Boulevard']",144.414,,,,,,,,,,,"[7708992, 7712911]",
56083108,56090614,0,False,residential,La Cresta Drive,113.773,,,,,,,,,,,7715439,
56083116,56158919,0,False,residential,Bassett Street,160.227,,,,,,,,,,,7720777,
56083116,56023438,0,False,residential,Hill Boulevard,205.695,,,,,,,,,,,7712911,
56083116,56083108,0,False,residential,Hill Boulevard,82.358,,,,,,,,,,,7712911,
56083296,1281842613,0,False,secondary,East Washington Boulevard,116.007,,,,,,,,,,,7712925,
56083296,56035739,0,False,secondary,East Washington Street,146.93,2,,,,,,,,,,7721046,
56083296,56097706,0,False,residential,Skyranch Road,36.228,,,,,,,,,,,151217048,
56083323,56083324,0,False,residential,Dean Court,41.532,,,,,,,,,,,7712931,
56083324,56083323,0,False,residential,Dean Court,41.532,,,,,,,,,,,7712931,
56083324,56087093,0,False,residential,Stuart Drive,89.078,,,,,,,,,,,7720270,
56083324,56157590,0,False,residential,Stuart Drive,83.49,,,,,,,,,,,7720270,
56083418,56063991,0,False,residential,George Terrace,89.234,,,,,,,,,,,7712937,
56083421,3376946564,0,False,residential,Pepperwood Lane,30.687,,,,,,,,,,,7712938,
56083421,55997980,0,False,residential,Madrone Lane,38.865,,,,,,,,,,,7722234,
56083421,55998001,0,False,residential,Pepperwood Lane,64.758,,,,,,,,,,,7712938,
56083444,56074899,0,False,residential,Madison Street,132.697,,,,,,,,,,,7713390,
56083444,56031401,0,False,secondary,Lakeville Street,242.638,,,,,,,yes,,,,"[35333057, 7712940, 35333060]",
56083444,56083445,0,False,secondary,Lakeville Street,313.375,,,,,,,,,,,244634882,
56083445,56048401,0,False,primary,Lakeville Street,219.18,,,,,,,,,,,"[474345400, 186409221]",
56083445,56083444,0,False,secondary,Lakeville Street,313.375,,,,,,,,,,,244634882,
56083445,56042872,0,False,primary,East Washington Street,157.018,4,,,,,,,,,,474345403,
56083445,56074902,0,False,primary,East Washington Street,130.43,4,,,30 mph,,,,,,,"[516288939, 516186781]",
56083450,56175678,0,False,residential,East Court,177.19,,,,,,,,,,,7722076,
56083450,56083454,0,False,primary,Lakeville Street,137.092,,,,,,,,,,,293260980,
56083450,56074907,0,False,primary,Lakeville Street,202.081,,,,,,,,,,,293260980,
56083454,2857450680,0,False,residential,Lindberg Lane,90.302,,,,,,,,,,,7722600,
56083454,56083457,0,False,primary,Lakeville Street,271.088,,,,,,,,,,,293260980,
56083454,56083450,0,False,primary,Lakeville Street,137.092,,,,,,,,,,,293260980,
56083457,56027265,0,False,secondary,Caulfield Lane,96.439,,,,,yes,,,,,,7713336,
56083457,349910671,0,False,residential,"['Hopper Street', 'Caulfield Lane']",1045.498,,,,,,,,,,,"[215919640, 271046237, 7704830, 292653070]",
56083457,55991407,0,False,primary,Lakeville Street,198.724,,,,,,,,,,,"[390965977, 292653067, 293260980, 293260979]",
56083457,56083454,0,False,primary,Lakeville Street,271.088,,,,,,,,,,,293260980,
56083577,1280830575,0,False,residential,Oxford Court,306.034,,,,,,,,,,,7712949,
56083617,56069463,0,False,residential,Stonehenge Way,276.15,,,,,,,,,,,7712955,
56083617,56084758,0,False,residential,Andover Way,70.38,,,,,,,,,,,7713048,
56083617,56103816,0,False,residential,Mauro Pietro Drive,126.913,,,,,,,,,,,7714656,
56083619,56021206,0,False,residential,"['Stonehenge Way', 'Kensington Place']",190.079,,,,,,,,,,,"[7708274, 7712955]",
56083619,56069463,0,False,residential,Stonehenge Way,98.552,,,,,,,,,,,7712955,
56083619,4952819880,0,False,residential,Savoy Court,56.186,,,,,,,,,,,505314070,
56083624,56113254,0,False,residential,Cherry Street,110.77,,,,,,,,,,,7715469,
56083624,56018696,0,False,residential,Cherry Street,90.323,,,,,,,,,,,7715469,
56083624,56083625,0,False,tertiary,Keokuk Street,155.471,,,,,,,,,,,7712956,
56083625,56083626,0,False,tertiary,Keokuk Street,108.091,,,,,,,,,,,7712956,
56083625,56083624,0,False,tertiary,Keokuk Street,155.471,,,,,,,,,,,7712956,
56083625,56087205,0,False,residential,West Street,82.381,,,,,,,,,,,7713235,
56083625,56018697,0,False,residential,West Street,85.033,,,,,,,,,,,7713235,
56083626,56035162,0,False,tertiary,Keokuk Street,109.15,,,,,,,,,,,7712956,
56083626,56083625,0,False,tertiary,Keokuk Street,108.091,,,,,,,,,,,7712956,
56083626,56136714,0,False,residential,Galland Street,83.895,,,,,,,,,,,7719817,
56083626,56018699,0,False,residential,Galland Street,85.748,,,,,,,,,,,7719817,
56083629,56083635,0,False,tertiary,Keokuk Street,126.19,,,,,,,,,,,7712956,
56083629,56066448,0,False,tertiary,Keokuk Street,200.245,,,,,,,,,,,7712956,
56083629,56018703,0,False,residential,Prospect Street,84.689,,,,,,,,,,,7722477,
56083629,56136718,0,False,residential,Prospect Street,81.545,,,,,,,,,,,7722477,
56083635,56083629,0,False,tertiary,Keokuk Street,126.19,,,,,,,,,,,7712956,
56083635,56083641,0,False,tertiary,Keokuk Street,74.768,,,,,,,,,,,7712956,
56083635,56110037,0,False,residential,Union Street,80.122,,,,,,,,,,,7715211,
56083641,56083635,0,False,tertiary,Keokuk Street,74.768,,,,,,,,,,,7712956,
56083641,56068501,0,False,primary,Bodega Avenue,109.333,4,,,40,,,,,,,7721031,
56083641,56018707,0,False,primary,Bodega Avenue,87.016,4,,,40,,,,,,,7721031,
56083641,56083643,0,False,residential,Keokuk Street,123.551,,,,,,,,,,,271044715,
56083643,56083641,0,False,residential,Keokuk Street,123.551,,,,,,,,,,,271044715,
56084059,56037417,0,False,residential,Westridge Place,78.923,,,,,,,,,,,7712990,
56084059,56059633,0,False,residential,Westridge Drive,151.221,,,,,,,,,,,7722304,
56084059,56164125,0,False,residential,Westridge Drive,201.049,,,,,,,,,,,7722304,
56084062,56023951,0,False,residential,Westridge Place,75.1,,,,,,,,,,,7712990,
56084110,56027644,0,False,residential,Estuary Way,106.231,,,,,,,,,,,7712992,
56084110,56115484,0,False,residential,Bordeaux Drive,87.925,,,,,,,,,,,7715645,
56084110,56040232,0,False,residential,Bordeaux Drive,153.458,,,,,,,,,,,7715645,
56084748,56039124,0,False,residential,Telford Lane,78.675,,,,,,,,,,,7716832,
56084748,56084758,0,False,residential,Andover Way,334.037,,,,,,,,,,,7713048,
56084748,56034114,0,False,residential,"['Andover Way', 'Kensington Place']",262.985,,,,,,,,,,,"[7713048, 7708274]",
56084758,56179107,0,False,residential,Monica Lane,33.525,,,,,,,,,,,7722382,
56084758,56083617,0,False,residential,Andover Way,70.38,,,,,,,,,,,7713048,
56084758,56084748,0,False,residential,Andover Way,334.037,,,,,,,,,,,7713048,
56085081,56093068,0,False,residential,Darby Court,46.046,,,,,,,,,,,7713687,
56085081,56085086,0,False,residential,Easton Drive,90.454,,,,,,,,,,,7713090,
56085081,56069686,0,False,residential,Easton Drive,50.513,,,,,,,,,,,7713090,
56085086,4707387697,0,False,residential,Easton Drive,17.516,,,,,,,,,,,477372100,
56085086,4707387696,0,False,residential,Easton Drive,7.894,,,,,,,,,,,477372100,
56085086,56085081,0,False,residential,Easton Drive,90.454,,,,,,,,,,,7713090,
56086028,56020473,0,False,residential,Bond Avenue,51.052,,,,,,,,,,,7715289,
56086028,56069153,0,False,residential,Casa Verde Circle,341.302,,,,,,,,,,,7713136,
56086028,56026101,0,False,residential,Bond Avenue,62.101,,,,,,,,,,,7715289,
56086051,56097577,0,False,residential,Bond Avenue,83.779,,,,,,,,,,,7715289,
56086051,56069153,0,False,residential,Casa Verde Circle,189.433,,,,,,,,,,,7713136,
56086051,56026101,0,False,residential,Bond Avenue,136.172,,,,,,,,,,,7715289,
56086185,56149318,0,False,residential,"['Foxboro Street', 'Weymouth Street', 'Mount Vernon Way']",252.634,,,,,,,,,,,"[7711456, 7719476, 7713149]",
56086185,56149318,1,False,residential,"['Lexington Street', 'Mount Vernon Way']",128.17,,,,,,,,,,,"[7714963, 7719476]",
56086185,56107801,0,False,residential,Lexington Street,52.131,,,,,,,,,,,7714963,
56086868,56149341,0,False,residential,Annetta Drive,181.611,,,,,,,,,,,7720952,
56086868,56068715,0,False,residential,Albert Way,77.115,,,,,,,,,,,7713177,
56086868,56051461,0,False,residential,Albert Way,48.262,,,,,,,,,,,7713177,
56086886,56086888,0,False,residential,Albert Way,105.963,,,,,,,,,,,7713178,
56086886,56077716,0,False,residential,Albert Way,120.965,,,,,,,,,,,7713178,
56086886,56021092,0,False,residential,Alta Drive,226.724,,,,,,,,,,,7716781,
56086888,56086886,0,False,residential,Albert Way,105.963,,,,,,,,,,,7713178,
56086888,56051466,0,False,residential,Albert Way,133.192,,,,,,,,,,,7713178,
56086888,56021094,0,False,residential,Saint Anne Way,289.301,,,,,,,,,,,7716269,
56087092,56087093,0,False,residential,Montclair Court,68.03,,,,,,,,,,,7713222,
56087093,56087092,0,False,residential,Montclair Court,68.03,,,,,,,,,,,7713222,
56087093,56077728,0,False,residential,Stuart Drive,84.367,,,,,,,,,,,7720270,
56087093,56083324,0,False,residential,Stuart Drive,89.078,,,,,,,,,,,7720270,
56087201,1281842629,0,False,residential,West Street,16.898,,,,,,,,,,,7713235,
56087201,56070902,0,False,residential,West Street,146.4,,,,,,,,,,,7713235,
56087201,56141873,0,False,residential,Kentucky Street,108.076,,,,,,,,,,,527011864,
56087205,56087206,0,False,residential,West Street,112.919,,,,,,,,,,,7713235,
56087205,56083625,0,False,residential,West Street,82.381,,,,,,,,,,,7713235,
56087205,56136714,0,False,residential,Walnut Street,107.368,,,,,,,,,,,7717712,
56087206,56087205,0,False,residential,West Street,112.919,,,,,,,,,,,7713235,
56087206,56087210,0,False,residential,West Street,133.495,,,,,,,,,,,7713235,
56087206,56125028,0,False,residential,Central Avenue,108.651,,,,,,,,,,,7716390,
56087210,56042019,0,False,residential,West Street,83.346,,,,,,,,,,,7713235,
56087210,56087206,0,False,residential,West Street,133.495,,,,,,,,,,,7713235,
56087210,56108695,0,False,residential,Howard Street,215.682,,,,,,,,,,,7715065,
56087218,56087224,0,False,residential,West Street,89.983,,,,,,,,,,,7713235,
56087218,56042019,0,False,residential,West Street,110.993,,,,,,,,,,,7713235,
56087218,3222116771,0,False,residential,Amber Way,95.049,,,,,,,,,,,7717442,
56087224,56087228,0,False,residential,West Street,85.843,,,,,,,,,,,7713235,
56087224,56087218,0,False,residential,West Street,89.983,,,,,,,,,,,7713235,
56087224,56179808,0,False,residential,Dickson Hill Drive,129.464,,,,,,,,,,,7722471,
56087228,56087232,0,False,residential,West Street,62.799,,,,,,,,,,,7713235,
56087228,56087224,0,False,residential,West Street,85.843,,,,,,,,,,,7713235,
56087228,56100803,0,False,residential,Juniper Court,60.906,,,,,,,,,,,7714362,
56087232,56087228,0,False,residential,West Street,62.799,,,,,,,,,,,7713235,
56087232,56087239,0,False,residential,West Street,115.926,,,,,,,,,,,7713235,
56087232,56076860,0,False,residential,Joelle Heights,208.442,,,,,,,,,,,7713792,
56087239,56031803,0,False,residential,West Street,65.943,,,,,,,,,,,7713235,
56087239,56087232,0,False,residential,West Street,115.926,,,,,,,,,,,7713235,
56087239,56128191,0,False,residential,Larch Drive,102.121,,,,,,,,,,,7716673,
56087239,1281842521,0,False,residential,Larch Drive,127.291,,,,,,,,,,,7716673,
56087472,56047210,0,False,residential,McNear Avenue,73.269,,,,,,,,,,,7721754,
56087472,56087475,0,False,residential,Bearcreek Court,83.52,,,,,,,,,,,7713246,
56087472,56162822,0,False,residential,McNear Avenue,219.165,,,,,,,,,,,7721754,
56087475,56087472,0,False,residential,Bearcreek Court,83.52,,,,,,,,,,,7713246,
56087495,56087507,0,False,residential,Kathleen Way,129.101,,,,,,,,,,,7713248,
56087507,56087495,0,False,residential,Kathleen Way,129.101,,,,,,,,,,,7713248,
56087507,56131651,0,False,residential,Samuel Drive,100.192,,,,,,,,,,,7721471,
56088304,56088304,0,False,residential,Megan Court,70.224,,,,,,,,,,,7713292,
56088304,56088304,1,False,residential,Megan Court,70.224,,,,,,,,,,,7713292,
56088304,56043728,0,False,residential,Megan Court,52.647,,,,,,,,,,,505317501,
56088483,56061060,0,False,residential,Redwood Circle,110.099,,,,,,,,,,,7713304,
56088483,56027623,0,False,secondary,East Washington Street,93.019,2,,,,,,,,,,7721046,
56088483,56159655,0,False,secondary,East Washington Street,105.686,2,,,,,,,,,,7721046,
56088510,56061073,0,False,residential,Redwood Circle,54.827,,,,,,,,,,,7713304,
56088510,56159655,0,False,secondary,East Washington Street,195.48,2,,,,,,,,,,7721046,
56088510,56035739,0,False,secondary,East Washington Street,79.688,2,,,,,,,,,,7721046,
56088685,56078009,0,False,residential,Photinia Place,320.444,,,,,,,,,,,7713321,
56088768,56064286,0,False,secondary,Caulfield Lane,162.601,2,,,30,yes,,,,,,31397773,
56088768,56125312,0,False,residential,Park Lane,133.099,,,,,,,,,,,7719832,
56088768,56088769,0,False,secondary,Caulfield Lane,222.888,2,,,30,yes,,,,,,31397773,
56088769,56122325,0,False,residential,Crinella Drive,115.208,,,,,,,,,,,7716206,
56088769,56048297,0,False,residential,Crinella Drive,60.952,,,,,,,,,,,7716206,
56088769,56025629,0,False,secondary,Caulfield Lane,69.493,2,,,30,yes,,,,,,31397773,
56088769,56088768,0,False,secondary,Caulfield Lane,222.888,2,,,30,yes,,,,,,31397773,
56088780,56035991,0,False,residential,Marguerite Way,127.053,,,,,,,,,,,7722108,
56088780,56088786,0,False,secondary,Caulfield Lane,81.115,2,,,30,yes,,,,,,31397773,
56088780,56025629,0,False,secondary,Caulfield Lane,101.88,2,,,30,yes,,,,,,31397773,
56088786,56069878,0,False,residential,Victoria Drive,79.279,,,,,,,,,,,7722400,
56088786,56026842,0,False,secondary,Caulfield Lane,105.797,2,,,30,yes,,,,,,31397773,
56088786,56088780,0,False,secondary,Caulfield Lane,81.115,2,,,30,yes,,,,,,31397773,
56088809,56077870,0,False,unclassified,Caulfield Lane,49.123,,,,,,,,,,,7713342,
56088809,56027649,0,False,unclassified,Caulfield Lane,89.541,,,,,,,,,,,7713342,
56088809,56115485,0,False,residential,Bordeaux Drive,104.248,,,,,,,,,,,7715645,
56088814,56088816,0,False,unclassified,Caulfield Lane,79.055,,,,,,,,,,,7713342,
56088814,56077870,0,False,unclassified,Caulfield Lane,173.625,,,,,,,,,,,7713342,
56088814,413545691,0,False,residential,Caulfield Court,122.09,,,,,,,,,,,7720482,
56088816,56088814,0,False,unclassified,Caulfield Lane,79.055,,,,,,,,,,,7713342,
56088816,56058490,0,False,residential,Garfield Drive,92.448,,,,,,,,,,,7720443,
56088816,56159683,0,False,residential,Garfield Drive,207.806,,,,,,,,,,,7720443,
56088816,56088822,0,False,residential,Caulfield Lane,216.323,,,,,,,,,,,271041525,
56088822,56091307,0,False,residential,Persimmon Court,63.252,,,,,,,,,,,7713574,
56088822,56088824,0,False,residential,Caulfield Lane,79.611,,,,,,,,,,,271041525,
56088822,56088816,0,False,residential,Caulfield Lane,216.323,,,,,,,,,,,271041525,
56088824,55949835,0,False,residential,Caulfield Lane,89.486,,,,,,,,,,,271041525,
56088824,56088822,0,False,residential,Caulfield Lane,79.611,,,,,,,,,,,271041525,
56088824,56159683,0,False,residential,Weatherby Way,149.295,,,,,,,,,,,7722583,
56088834,55949835,0,False,residential,Caulfield Lane,112.671,,,,,,,,,,,271041525,
56088960,56048345,0,False,residential,Vintage Court,55.486,,,,,,,,,,,7713359,
56089075,56061306,0,False,residential,Del Sol Court,106.144,,,,,,,,,,,7713368,
56089292,56089294,0,False,residential,Madison Street,76.933,,,,,,,,,,,7713390,
56089292,56072345,0,False,residential,Madison Street,76.783,,,,,,,,,,,7713390,
56089292,56119671,0,False,residential,Burlington Drive,170.56,,,,,,,,,,,7716057,
56089292,56098256,0,False,residential,Burlington Drive,203.019,,,,,,,,,,,7716057,
56089294,56089295,0,False,residential,Madison Street,51.721,,,,,,,,,,,7713390,
56089294,56089292,0,False,residential,Madison Street,76.933,,,,,,,,,,,7713390,
56089294,56131658,0,False,residential,Huntington Way,238.93,,,,,,,,,,,7720054,
56089295,56089297,0,False,residential,Madison Street,49.997,,,,,,,,,,,7713390,
56089295,56089294,0,False,residential,Madison Street,51.721,,,,,,,,,,,7713390,
56089295,56119671,0,False,residential,Margo Lane,234.808,,,,,,,,,,,7721153,
56089297,56089295,0,False,residential,Madison Street,49.997,,,,,,,,,,,7713390,
56089297,56089299,0,False,residential,Madison Street,97.2,,,,,,,,,,,7713390,
56089297,56131658,0,False,residential,Wilmington Drive,127.204,,,,,,,,,,,7717031,
56089299,56078283,0,False,residential,Madison Street,169.552,,,,,,,,,,,7713390,
56089299,56089297,0,False,residential,Madison Street,97.2,,,,,,,,,,,7713390,
56089299,56041156,0,False,residential,Ellis Street,129.735,,,,,,,,,,,7714841,
56089299,56053478,0,False,residential,Holly Lane,169.075,,,,,,,,,,,7716291,
56089307,56061945,0,False,residential,Madison Street,132.945,,,,,,,,,,,7713390,
56089307,56074899,0,False,residential,Madison Street,132.795,,,,,,,,,,,7713390,
56089307,56105681,0,False,residential,Edith Street,312.898,,,,,,,,,,,7714805,
56089307,56054805,0,False,residential,Edith Street,86.795,,,,,,,,,,,7714805,
56089768,56089770,0,False,residential,Ramona Court,31.021,,,,,,,,,,,7713429,
56089768,56104040,0,False,residential,Ramona Lane,95.331,,,,,,,,,,,7722387,
56089768,56069899,0,False,residential,Ramona Lane,157.395,,,,,,,,,,,7722393,
56089770,56089768,0,False,residential,Ramona Court,31.021,,,,,,,,,,,7713429,
56090614,56090618,0,False,residential,Haven Drive,228.573,,,,,,,,,,,7713480,
56090614,56112966,0,False,residential,La Cresta Drive,72.124,,,,,,,,,,,7715438,
56090614,56083108,0,False,residential,La Cresta Drive,113.773,,,,,,,,,,,7715439,
56090618,56090614,0,False,residential,Haven Drive,228.573,,,,,,,,,,,7713480,
56090884,56062224,0,False,residential,Flanigan Way,211.459,,,,,,,,,,,7713514,
56090884,56062212,0,False,residential,Flanigan Way,153.06,,,,,,,,,,,7713514,
56090884,56062221,0,False,residential,Baranof Drive,190.565,,,,,,,,,,,7717264,
56091094,56117207,0,False,residential,Dupree Way,82.639,,,,,,,,,,,7720604,
56091094,4952820023,0,False,residential,Dupree Court,100.728,,,,,,,,,,,505314075,
56091094,56106180,0,False,residential,Dupree Way,142.78,,,,,,,,,,,7720604,
56091276,56035863,0,False,residential,Maiden Lane,125.722,,,,,,,,,,,7713568,
56091276,56091276,0,True,residential,Maiden Lane,56.902,,,,,,,,,,,147219413,
56091279,56092636,0,False,residential,Graylawn Avenue,42.566,,,,,,,,,,,7714015,
56091279,56096912,0,False,residential,Graylawn Avenue,29.94,,,,,,,,,,,7714015,
56091279,56091284,0,False,residential,Cordelia Drive,263.426,,,,,,,,,,,7713571,
56091284,56034737,0,False,residential,Jess Avenue,93.984,,,,,,,,,,,7713843,
56091284,56091279,0,False,residential,Cordelia Drive,263.426,,,,,,,,,,,7713571,
56091284,56027252,0,False,residential,Jess Avenue,307.265,,,,,,,,,,,7713843,
56091307,56088822,0,False,residential,Persimmon Court,63.252,,,,,,,,,,,7713574,
56091312,56091313,0,False,residential,Santa Clara Lane,46.865,,,,,,,,,,,7713576,
56091313,56018584,0,False,residential,Santa Clara Lane,218.219,,,,,,,,,,,7713576,
56091313,56091312,0,False,residential,Santa Clara Lane,46.865,,,,,,,,,,,7713576,
56091313,56091329,0,False,residential,San Rafael Drive,315.058,,,,,,,,,,,7718460,
56091329,56135333,0,False,residential,San Rafael Drive,142.286,,,,,,,,,,,7718460,
56091329,56018584,0,False,residential,Santa Clara Lane,150.492,,,,,,,,,,,7713576,
56091329,56091313,0,False,residential,San Rafael Drive,315.058,,,,,,,,,,,7718460,
