u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1723480267,1723480181,0,False,residential,College Street,78.849,,,,,,,,,,,13302195,
1723480270,1723480237,0,True,motorway,San Diego Freeway,1109.432,5,,,65 mph,,,yes,,,,"[66196986, 172868892, 4541309]",I 405
1723480275,3526730015,0,False,residential,Pegg Street,112.58,,,,,,,,,,,13325452,
1723480282,1723479904,0,False,residential,Northwestern Way,36.415,,,,,,,,,,,13308749,
1723480287,1723480114,0,False,residential,Oak Place,39.835,,,,,,,,,,,13303579,
1723480287,122886349,0,False,residential,Placer Avenue,97.419,,,,,,,,,,,13331404,
1723480287,1723480080,0,False,residential,Placer Avenue,250.973,,,,,,,,,,,13331404,
1723480290,1723479917,0,False,secondary,Bolsa Avenue,151.791,4,,,,,,,,,,400809028,
1723480290,4033198911,0,False,residential,Hoover Street,790.428,,,,,,,,,,,13334320,
1723480290,1723480056,0,False,secondary,Bolsa Avenue,202.072,"['5', '4']",,,,,,,,,,"[400809058, 400809027, 400809037]",
1723480292,122756428,0,False,tertiary,Edwards Street,112.469,4,,,,,,,,,,"[13334862, 400330599]",
1723480292,1723480161,0,False,secondary,Garden Grove Boulevard,198.564,"['3', '4']",,,,,,,,,,"[400867978, 400867972]",
1723480292,1723480147,0,False,secondary,Garden Grove Boulevard,310.122,3,,,,,,,,,,"[400867976, 400867974]",
1723480295,1723480213,0,False,residential,Siskiyou Street,139.201,,,,,,,,,,,13293242,
1723480295,1723480374,0,False,residential,"['Siskiyou Street', 'Wheeler Avenue']",236.498,,,,,,,,,,,"[13293242, 13316404]",
1723480295,122727008,0,False,residential,Hood Drive,240.666,,,,,,,,,,,13312390,
1723480299,122719856,0,False,residential,Sowell Avenue,162.499,,,,,,,,,,,13325551,
1723480299,1723480217,0,False,secondary,Goldenwest Street,8.295,6,,,,,,,,,,400809066,
1723480299,1723480378,0,False,secondary,Goldenwest Street,212.14,"['7', '6']",,,,,,,,,,"[400809100, 405001052]",
1723480306,1723480368,0,False,residential,Peak Circle,52.021,,,,,,,,,,,13351499,
1723480308,29468673,0,True,motorway,Garden Grove Freeway,248.279,4,,,,,,yes,,,,"[65596863, 61755750, 65596871]",CA 22
1723480312,1723479904,0,False,residential,Northwestern Way,64.473,,,,,,,,,,,13308749,
1723480312,2745623357,0,False,residential,Northwestern Way,74.992,,,,,,,,,,,13308749,
1723480312,1835018236,0,False,residential,Grambling Circle,72.543,,,,,,,,,,,13370173,
1723480314,1723480126,0,False,residential,Kiowa Road,108.657,,,,,,,,,,,13348616,
1723480314,1723480052,0,False,residential,"['Garden Grove Boulevard', 'Kiowa Road', 'Willamette Street']",419.791,,,,,,,,,,,"[13348616, 13329609, 13369367]",
1723480314,1723480052,1,False,residential,Palomar Street,314.179,,,,,,,,,,,13364188,
1723480320,1723480203,0,False,residential,Yale Avenue,78.726,,,,,,,,,,,13300886,
1723480320,1723480267,0,False,residential,Yale Avenue,294.945,,,,,,,,,,,13300886,
1723480320,1723480033,0,False,residential,University Street,73.648,,,,,,,,,,,13319070,
1723480320,1723480110,0,False,residential,University Street,78.85,,,,,,,,,,,13319070,
1723480329,1723479875,0,False,residential,Winthrop Street,81.573,,,,,,,,,,,13311050,
1723480329,1723480011,0,False,residential,Winthrop Street,80.83,,,,,,,,,,,13311050,
1723480329,1723480137,0,False,residential,Princeton Avenue,402.945,,,,,,,,,,,13329955,
1723480329,1723480191,0,False,residential,Princeton Avenue,166.066,,,,,,,,,,,13329955,
1723480330,71862352,0,False,primary,Garden Grove Boulevard,156.068,"['6', '5', '4']",,,,,,,,,,"[401003464, 401003459, 185773471]",
1723480330,1723480161,0,False,secondary,Garden Grove Boulevard,456.393,"['3', '4']",,,,,,,,,,"[185773489, 401003466, 401003460]",
1723480334,122560710,0,True,motorway_link,,167.322,,,,,,,,,,,13279063,
1723480335,122874216,0,False,residential,Walter Circle,64.544,,,,,,,,,,,13355668,
1723480355,1723480121,0,False,residential,Purdue Avenue,79.472,,,,,,,,,,,13309290,
1723480355,1723480203,0,False,residential,Marquette Street,296.795,,,,,,,,,,,13309914,
1723480355,1723480203,1,False,residential,"['Yale Avenue', 'Purdue Avenue', 'Claremont Street']",449.653,,,,,,,,,,,"[13309290, 13300886, 13323375]",
1723480360,1723479986,0,False,residential,Abraham Avenue,74.73,,,,,,,,,,,13322003,
1723480362,3881655216,0,False,residential,Duncannon Avenue,16.67,,,,,,,,,,,13315169,
1723480362,1723480204,0,True,secondary,Bolsa Chica Road,477.862,,,,,,,,,,,"[400180851, 400180852]",
1723480363,1723480033,0,False,residential,Saint Mary's Circle,156.953,,,,,,,,,,,13336317,
1723480365,122764315,0,False,residential,10th Street,200.696,,,,,,,,,,,13310885,
1723480365,122878364,0,False,residential,Pacific Avenue,99.869,,,,,,,,,,,559675303,
1723480365,122764320,0,False,residential,10th Street,202.744,,,,,,,,,,,13310885,
1723480368,122916225,0,False,residential,Sequoia Drive,62.333,,,,,,,,,,,13337213,
1723480368,1723480306,0,False,residential,Peak Circle,52.021,,,,,,,,,,,13351499,
1723480368,1723480032,0,False,residential,Sequoia Drive,80.513,,,,,,,,,,,13337213,
1723480370,1723480098,0,False,residential,Meinhardt Road,80.102,,,,,,,,,,,160296497,
1723480370,1723480377,0,False,residential,Meinhardt Road,82.493,,,,,,,,,,,160296497,
1723480370,1723480152,0,False,residential,Allison Circle,92.087,,,,,,,,,,,13357927,
1723480372,122673355,0,False,tertiary,Edwards Street,78.882,4,,,,,,,,,,13334862,
1723480372,122904144,0,False,tertiary,Edwards Street,21.712,4,,,,,,,,,,13334862,
1723480372,1723480126,0,False,residential,Kiowa Road,141.688,,,,,,,,,,,13348616,
1723480374,1723479910,0,False,residential,Evans Circle,41.306,,,,,,,,,,,13331020,
1723480374,1723480017,0,False,residential,Wheeler Avenue,101.373,,,,,,,,,,,13316404,
1723480374,1723480295,0,False,residential,"['Siskiyou Street', 'Wheeler Avenue']",236.498,,,,,,,,,,,"[13293242, 13316404]",
1723480375,1723480233,0,False,tertiary,Edwards Street,78.996,,,,,,,,,,,400326960,
1723480375,1723480233,1,False,residential,"['Wynn Street', 'Sunside Avenue', 'Walt Street']",402.997,,,,,,,,,,,"[13373238, 13325094, 13371063]",
1723480375,3526730009,0,False,tertiary,Edwards Street,156.615,6,,,,,,,,,,"[400326960, 400326941]",
1723480377,1723480370,0,False,residential,Meinhardt Road,82.493,,,,,,,,,,,160296497,
1723480377,1723479895,0,False,residential,Meinhardt Road,78.572,,,,,,,,,,,160296497,
1723480377,1723480169,0,False,residential,"['Jones Avenue', 'Paysen Drive']",501.134,,,,,,,,,,,"[13368938, 13343053]",
1723480378,1723480149,0,False,residential,Santee Avenue,97.652,,,,,,,,,,,13297106,
1723480378,1723480175,0,False,secondary,Goldenwest Street,104.038,"['7', '6']",,,,,,,,,,"[400809116, 400809110]",
1723480378,1723480299,0,False,secondary,Goldenwest Street,212.14,"['7', '6']",,,,,,,,,,"[400809100, 405001052]",
1832321893,1905701794,0,False,residential,Banbury Avenue,118.186,,,,,,,,,,,13309185,
1832321893,122696176,0,False,residential,Margo Lane,81.777,,,,,,,,,,,13372400,
1832321893,2297585903,0,False,residential,Margo Lane,10.339,,,,,,,,,,,13372400,
1832321893,122753815,0,False,residential,Banbury Avenue,279.664,,,,,,,,,,,13309185,
1832514181,4045850648,0,True,secondary,Bolsa Avenue,117.348,,,,,,,,,,,401204307,
1832514181,122931985,0,False,tertiary,Ward Street,49.993,,,,,,,,,,,404961849,
1832514182,122754178,0,False,residential,Deanann Place,86.969,,,,,,,,,,,13309251,
1832514186,122564007,0,False,residential,Hope Street,42.944,,,,,,,,,,,13370452,
1832514186,4035695604,0,False,residential,Hope Street,17.38,,,,,,,,,,,13370452,
1832514186,122967211,0,True,secondary,Bolsa Avenue,102.126,,,,,,,,,,,401204323,
1832514188,4035695601,0,False,secondary,,16.003,,,,,,,,,,,401204335,
1832514188,4711456431,0,True,secondary,Bolsa Avenue,82.94,,,,,,,,,,,185887321,
1832514191,4035695597,0,False,tertiary,Bushard Street,17.046,5,,,,,,,,,,401110023,
1832514191,122942821,0,False,tertiary,Bushard Street,395.139,5,,,,,,,,,,"[401110027, 401110020, 401093875]",
1832514191,4036528968,0,True,secondary,Bolsa Avenue,173.933,4,,,,,,,,,,"[401204282, 401204292]",
1832518245,4035695595,0,False,residential,Moran Street,14.601,,,,,,,,,,,13348283,
1832518245,2055198031,0,False,residential,Moran Street,396.263,,,,,,,,,,,13348283,
1832518245,122592725,0,True,secondary,Bolsa Avenue,97.596,4,,,,,,,,,,"[401204288, 401204286]",
1832684542,122629628,0,False,residential,Hunter Lane,223.074,,,,,,,,,,,13290008,
1832684543,122638017,0,False,residential,Neece Street,222.714,,,,,,,,,,,13291415,
1832684544,122867604,0,False,residential,Eden Street,222.355,,,,,,,,,,,13328148,
1832684545,122978914,0,False,residential,Purdy Street,237.916,,,,,,,,,,,13358669,
1832684545,1965784138,0,True,secondary,Bolsa Avenue,229.849,3,,,,,,,,,,"[401113168, 401113170]",
1832685260,1832685264,0,False,residential,Thorpe Avenue,55.589,,,,,,,,,,,172359706,
1832685260,122645424,0,False,residential,Summerwood Street,67.47,,,,,,,,,,,13302288,
1832685260,122711855,0,False,residential,Summerwood Street,318.153,,,,,,,,,,,13302288,
1832685260,123032363,0,False,residential,Thorpe Avenue,63.584,,,,,,,,,,,172359706,
1832685261,123032363,0,False,residential,Thorpe Avenue,139.102,,,,,,,,,,,172359706,
1832685261,122638013,0,False,residential,Thorpe Avenue,141.4,,,,,,,,,,,172359706,
1832685261,122645425,0,False,residential,Eden Street,89.68,,,,,,,,,,,13328154,
1832685263,123041046,0,False,residential,Thorpe Avenue,71.433,,,,,,,,,,,172359706,
1832685264,123041040,0,False,residential,Nantucket Street,25.988,,,,,,,,,,,13374098,
1832685264,123117435,0,False,residential,Nantucket Street,132.865,,,,,,,,,,,13374098,
1832685264,1832685260,0,False,residential,Thorpe Avenue,55.589,,,,,,,,,,,172359706,
1835018234,3881655211,0,True,primary,Westminster Boulevard,18.057,2,,,,,,,,,,399667307,
1835018234,122831682,0,True,secondary,Bolsa Chica Road,325.524,"['3', '4']",,,,,,,,,,"[399665633, 399665615]",
1835018236,1723480312,0,False,residential,Grambling Circle,72.543,,,,,,,,,,,13370173,
1835018242,122859490,0,False,residential,Lutford Circle,99.475,,,,,,,,,,,13326772,
1835018245,122942332,0,False,residential,Haileigh Street,77.613,,,,,,,,,,,13359752,
1837161866,122916888,0,False,residential,Hammon Place,86.344,,,,,,,,,,,13337330,
1837161866,1723480027,0,True,primary,Westminster Boulevard,98.733,3,,,,,,,,,,"[400316876, 384313005]",
1837161886,303191679,0,True,motorway,San Diego Freeway,1302.477,5,,,65 mph,,,,,,,4541309,I 405
1837162460,122599152,0,True,motorway_link,,302.865,,,,,,,,,,,13284089,
1837162460,5604223505,0,True,motorway_link,,795.405,,,,,,,,,,,"[172868664, 400318694]",
1837162472,1837163387,0,True,motorway_link,,488.974,,,,,,,,,,,13284636,
1837162481,1837163387,0,True,motorway,San Diego Freeway,1212.484,5,,,65 mph,,,,,,,35380828,I 405
1837162481,122593155,0,True,motorway_link,,314.937,1,,,,,,,,,,523973954,
1837163387,1837165382,0,True,motorway,San Diego Freeway,1106.021,5,,,65 mph,,,yes,,,,"[66196961, 35380828, 66196967]",I 405
1837165382,122560710,0,True,motorway,San Diego Freeway,1213.817,5,,,65 mph,,,,,,,66196967,I 405
1837165382,564905729,0,True,motorway_link,,311.84,,,,,,,,,,,520468784,
1837167269,772778548,0,True,primary,Beach Boulevard,254.741,6,,,,,,,,,,"[384796173, 401248711]",CA 39
1837169013,1707654065,0,True,motorway_link,,260.393,,,,,,,,,,,172869335,
1837175181,1707652520,0,True,motorway_link,,241.602,,,,,,,,,,,158599776,
1842132347,122811368,0,False,residential,Stengal Street,90.535,,,,,,,,,,,45759697,
1842144238,122646152,0,False,residential,Madison Avenue,191.255,,,,,,,,,,,173387955,
1842154123,3526730063,0,False,residential,Jasperson Way,169.722,,,,,,,,,,,173389951,
1842154124,3526730073,0,False,residential,Monroe Street,13.888,,,,,,,,,,,13356611,
1842154124,2692358288,0,False,residential,Monroe Street,94.483,,,,,,,,,,,13356611,
1842154124,4036611776,0,True,primary,Westminster Boulevard,226.887,3,,,40 mph,,,,,,,"[401217057, 401217067]",
1842154127,3526730071,0,False,residential,Jackson Street,14.634,,,,,,,,,,,173392362,
1842154127,122675057,0,False,residential,Jackson Street,95.866,,,,,,,,,,,173392362,
1842154127,1842154124,0,True,primary,Westminster Boulevard,200.106,3,,,40 mph,,,,,,,"[401217072, 401217069]",
1842154128,122901552,0,False,residential,Hoover Street,139.14,,,,,,,,,,,13334320,
1842154128,3526730058,0,False,residential,Hoover Street,13.39,,,,,,,,,,,13334320,
1842154128,122652491,0,True,primary,Westminster Boulevard,268.633,,,,,,,,,,,"[400809154, 400809188]",
1842162001,5342754479,0,False,tertiary,Trask Avenue,9.044,4,,,,,,,,,,401005864,
1842162001,122773237,0,False,tertiary,Trask Avenue,64.003,4,,,,,,,,,,401005864,
1842162013,122719287,0,False,residential,24th Street,275.901,,,,,,,,,,,13303293,
1842162013,14969857,0,False,tertiary,Trask Avenue,222.62,6,,,,,,,,,,"[401284762, 401284764, 401284765]",
1842162013,122773241,0,False,tertiary,Trask Avenue,155.741,"['5', '4']",,,,,,,,,,"[401005843, 401284763, 401005861]",
1842162015,122659810,0,False,residential,,29.216,,,,,,,,,,,173390826,
1842162016,122884747,0,False,residential,Iowa Street,112.904,,,,,,,,,,,173390829,
1842173356,1842173365,0,False,residential,Sunnyvale Avenue,99.409,,,,,,,,,,,173392361,
1842173363,1842173372,0,False,tertiary,Trask Avenue,81.08,4,,,,,,,,,,"[401288900, 184471781]",
1842173363,769421383,0,False,tertiary,Trask Avenue,49.473,5,,,,,,,,,,"[401288902, 401288903]",
1842173365,1842173356,0,False,residential,Sunnyvale Avenue,99.409,,,,,,,,,,,173392361,
1842173369,1842173378,0,False,residential,23rd Street,73.138,,,,,,,,,,,13297965,
1842173369,1842173378,1,False,residential,Jasmine Drive,211.777,,,,,,,,,,,173392364,
1842173369,122684316,0,False,residential,23rd Street,58.766,,,,,,,,,,,13297965,
1842173372,1842173374,0,False,tertiary,Trask Avenue,80.334,,,,,,,,,,,184471781,
1842173372,1842173363,0,False,tertiary,Trask Avenue,81.08,4,,,,,,,,,,"[401288900, 184471781]",
1842173374,122675040,0,False,residential,Jackson Street,132.895,,,,,,,,,,,173392362,
1842173374,1842173372,0,False,tertiary,Trask Avenue,80.334,,,,,,,,,,,184471781,
1842173378,122684319,0,False,residential,23rd Street,29.22,,,,,,,,,,,13297965,
1842173378,1842173369,0,False,residential,23rd Street,73.138,,,,,,,,,,,13297965,
1842173378,1842173369,1,False,residential,Jasmine Drive,211.777,,,,,,,,,,,173392364,
1842180752,123032370,0,False,residential,Oasis Avenue,77.858,,,,,,,,,,,13366179,
1842180752,123077083,0,False,residential,Oasis Avenue,58.282,,,,,,,,,,,13366179,
1842180752,1842180756,0,False,residential,,152.502,,,,,,,,,,,173393351,
1842180756,1842180752,0,False,residential,,152.502,,,,,,,,,,,173393351,
1842180757,4036567100,0,True,primary,Westminster Boulevard,112.055,,,,40 mph,,,,,,,401208159,
1842185206,1842185207,0,False,residential,Worthy Drive,158.353,,,,,,,,,,,173393956,
1842185206,1842185207,1,False,residential,Worthy Drive,496.54,,,,,,,,,,,"[173393956, 13312822]",
1842185207,122775321,0,False,residential,Worthy Drive,47.774,,,,,,,,,,,13312822,
1842185207,1842185206,0,False,residential,Worthy Drive,158.353,,,,,,,,,,,173393956,
1842185207,1842185206,1,False,residential,Worthy Drive,496.54,,,,,,,,,,,"[173393956, 13312822]",
1842187169,772778537,0,True,primary,Beach Boulevard,109.243,6,,,,,,,,,,384796175,CA 39
1842192404,122737142,0,False,residential,Williamsburg Avenue,100.082,,,,,,,,,,,13306077,
1842239014,1842239023,0,False,residential,Spring Garden Lane,303.461,,,,,,,,,,,13368319,
1842239023,1723480147,0,False,secondary,Garden Grove Boulevard,45.405,3,,,,,,,,,,185773502,
1842239023,1842239014,0,False,residential,Spring Garden Lane,303.461,,,,,,,,,,,13368319,
1842239023,1723480156,0,False,secondary,Garden Grove Boulevard,450.269,3,,,,,,,,,,185773502,
1843519798,122790907,0,False,residential,Tulane Street,71.524,,,,,,,,,,,13322055,
1843519825,1723480179,0,False,residential,Quincy Circle,89.378,,,,,,,,,,,13290138,
1843519832,122790907,0,False,residential,Tulane Street,56.401,,,,,,,,,,,13322055,
1843519841,122954802,0,False,residential,Wheaton Circle,52.03,,,,,,,,,,,13344386,
1844906162,122851300,0,False,residential,Via Los Alisos,41.379,,,,,,,,,,,13325496,
1844906162,1723480174,0,False,secondary,Garden Grove Boulevard,197.302,3,,,,,,,,,,400867979,
1844906162,1964552909,0,False,secondary,Garden Grove Boulevard,636.301,"['5', '3', '4']",,,,,,,,,,"[185773477, 400867975, 185773480, 400867977, 400867979, 403664047, 403664048, 403664049]",
1896524779,122600645,0,False,secondary,Magnolia Street,216.285,,,,,,,yes,,,,"[172869864, 405014695]",
1905131834,122570338,0,False,residential,Monte Drive,23.649,,,,,,,,,,,13280241,
1905131834,260017636,0,False,residential,"['Cabo Drive', 'Monte Drive']",291.324,,,,,,,,,,,"[13368840, 13280241]",
1905131834,122659015,0,False,residential,"['Decima Drive', 'Pickford Street']",299.647,,,,,,,,,,,"[13318040, 13294295]",
1905701794,1832321893,0,False,residential,Banbury Avenue,118.186,,,,,,,,,,,13309185,
1923296712,3895940583,0,True,primary,Westminster Boulevard,125.008,,,,,,,yes,,,,"[172868437, 172868438]",
1923296714,1923296715,0,False,secondary,Garden Grove Boulevard,11.211,4,,,,,,,,,,400180858,
1923296714,28257765,0,False,secondary,Garden Grove Boulevard,262.414,"['5', '4']",,,,,,,,,,"[13355408, 400180859, 400180860]",
1923296715,4033678956,0,True,motorway_link,,30.223,1,,,,,,,,,,13286767,
1923296715,1964552909,0,False,secondary,Garden Grove Boulevard,29.681,3,,,,,,,,,,185773458,
1923296715,1923296714,0,False,secondary,Garden Grove Boulevard,11.211,4,,,,,,,,,,400180858,
1923319829,122598203,0,True,primary,Beach Boulevard,167.555,,,,,,,,,,,384796164,CA 39
1923319829,1837166792,0,True,motorway_link,,392.331,,,,,,,,,,,181980797,
1924043092,1924043095,0,False,residential,Grandville Circle,24.252,,,,,,,,,,,182062159,
1924043093,1924043094,0,False,residential,Grandville Circle,36.092,,,,,,,,,,,182062156,
1924043094,1924043093,0,False,residential,Grandville Circle,36.092,,,,,,,,,,,182062156,
1924043094,1924043095,0,False,residential,Grandville Circle,119.519,,,,,,,,,,,182062156,
1924043094,1924043099,0,False,residential,Grandville Circle,32.813,,,,,,,,,,,182062160,
1924043095,1924043094,0,False,residential,Grandville Circle,119.519,,,,,,,,,,,182062156,
1924043095,1924043092,0,False,residential,Grandville Circle,24.252,,,,,,,,,,,182062159,
1924043095,1924043108,0,False,residential,Grandville Circle,48.503,,,,,,,,,,,182062159,
1924043096,1924043107,0,False,residential,Grandville Circle,34.86,,,,,,,,,,,182062153,
1924043099,1924043106,0,False,residential,Grandville Circle,22.206,,,,,,,,,,,182062154,
1924043099,123077067,0,False,residential,Grandville Circle,55.862,,,,,,,,,,,182062160,
1924043099,1924043094,0,False,residential,Grandville Circle,32.813,,,,,,,,,,,182062160,
1924043106,1924043107,0,False,residential,Grandville Circle,55.488,,,,,,,,,,,182062162,
1924043106,1924043099,0,False,residential,Grandville Circle,22.206,,,,,,,,,,,182062154,
1924043106,1924043115,0,False,residential,Grandville Circle,42.689,,,,,,,,,,,182062162,
1924043107,1924043096,0,False,residential,Grandville Circle,34.86,,,,,,,,,,,182062153,
1924043107,1924043106,0,False,residential,Grandville Circle,55.488,,,,,,,,,,,182062162,
1924043107,1924043108,0,False,residential,Grandville Circle,54.333,,,,,,,,,,,182062162,
1924043108,1924043095,0,False,residential,Grandville Circle,48.503,,,,,,,,,,,182062159,
1924043108,1924043114,0,False,residential,Grandville Circle,23.095,,,,,,,,,,,182062159,
1924043108,1924043107,0,False,residential,Grandville Circle,54.333,,,,,,,,,,,182062162,
1924043114,1924043108,0,False,residential,Grandville Circle,23.095,,,,,,,,,,,182062159,
1924043115,1924043106,0,False,residential,Grandville Circle,42.689,,,,,,,,,,,182062162,
1925996029,122908763,0,False,residential,21st Street,9.778,,,,,,,,,,,13335757,
1925996029,122908762,0,False,residential,21st Street,79.267,,,,,,,,,,,13335757,
1925996029,1925996032,0,False,residential,Locust Circle,87.783,,,,,,,,,,,182261396,
1925996032,1925996029,0,False,residential,Locust Circle,87.783,,,,,,,,,,,182261396,
1949881710,123009371,0,False,residential,Nancy Lee Drive,99.92,,,,,,,,,,,13354037,
1949881710,3526730038,0,False,residential,Nancy Lee Drive,15.146,,,,,,,,,,,13354037,
1949881710,1949881711,0,True,primary,Westminster Boulevard,104.157,,,,,,,,,,,400809198,
1949881711,2903638414,0,False,residential,Sunset Circle,219.216,,,,,,,,,,,184491824,
1949881711,34095156,0,True,primary,Westminster Boulevard,118.588,,,,,,,,,,,"[400809158, 400809198]",
1964552909,1923296715,0,False,secondary,Garden Grove Boulevard,29.681,3,,,,,,,,,,185773458,
1964552909,1844906162,0,False,secondary,Garden Grove Boulevard,636.301,"['5', '3', '4']",,,,,,,,,,"[185773477, 400867975, 185773480, 400867977, 400867979, 403664047, 403664048, 403664049]",
1964552909,4033678956,0,True,motorway_link,,37.761,1,,,,,,,,,,400867980,
1965784138,4035695590,0,False,secondary,,15.359,,,,,,,,,,,401113187,
1965784138,54268654,0,True,secondary,Bolsa Avenue,306.626,5,,,,,,,,,,"[401205330, 401205334, 185887319]",
2008646868,4036529501,0,False,secondary,,16.458,,,,,,,,,,,401204340,
2008646868,1832514188,0,True,secondary,Bolsa Avenue,172.778,,,,,,,,,,,185887321,
2055198031,122942821,0,False,residential,Bishop Place,349.388,,,,,,,,,,,13342234,
2055198031,122942813,0,False,residential,Bishop Place,200.672,,,,,,,,,,,13342234,
2055198031,1832518245,0,False,residential,Moran Street,396.263,,,,,,,,,,,13348283,
2055198075,2297585923,0,True,secondary,Bolsa Avenue,15.867,5,,,,,,,,,,401204318,
2055198075,2297585919,0,True,primary,Brookhurst Street,393.292,4,,,45 mph,,,,,,,"[401110011, 401110012, 401093862, 401110014]",
2055198262,2055198305,0,False,residential,,125.901,,,,,,,,,,,195018012,
2055198262,122909191,0,False,residential,Sinclair Avenue,78.559,,,,,,,,,,,13366983,
2055198262,4757666640,0,False,residential,,171.068,,,,,,,,,,,195018012,
2055198305,2055198262,0,False,residential,,125.901,,,,,,,,,,,195018012,
2160875685,122921322,0,False,residential,Churchill Avenue,25.683,,,,,,,,,,,13338317,
2160875829,122853258,0,False,residential,Gillingham Circle,116.61,,,,,,,,,,,13325767,
2160875831,3881655207,0,False,residential,Churchill Avenue,16.52,,,,,,,,,,,13338317,
2160875831,122764143,0,True,secondary,Bolsa Chica Road,259.072,"['5', '3']",,,,,,,,,,"[399665644, 399665655]",
2177860001,122570338,0,False,residential,Pickford Street,79.505,,,,,,,,,,,13318042,
2212540152,3881655204,0,False,residential,Rancho Road,334.896,,,,,,,,,,,13310849,
2212540152,122764139,0,False,residential,Rancho Road,155.716,,,,,,,,,,,13310849,
2212540153,2212540156,0,False,residential,Victoria Place,160.564,,,,,,,,,,,13335186,
2212540153,2212540154,0,False,residential,Suffolk Street,27.425,,,,,,,,,,,13343239,
2212540153,122764139,0,False,residential,Suffolk Street,44.962,,,,,,,,,,,13343239,
2212540154,2212540153,0,False,residential,Suffolk Street,27.425,,,,,,,,,,,13343239,
2212540154,122905796,0,False,residential,Victoria Place,79.615,,,,,,,,,,,13335185,
2212540154,122625663,0,False,residential,Suffolk Street,117.017,,,,,,,,,,,13343239,
2212540156,2212540153,0,False,residential,Victoria Place,160.564,,,,,,,,,,,13335186,
2212540156,122625663,0,False,residential,Charing Cross Road,204.39,,,,,,,,,,,13289255,
2212540156,122776533,0,False,residential,"['Blackpool Road', 'Victoria Place']",155.725,,,,,,,,,,,"[13312713, 13335186]",
2212540158,3881655208,0,False,residential,Hampton Court,13.641,,,,,,,,,,,13324367,
2212540158,122680145,0,False,residential,Hampton Court,218.131,,,,,,,,,,,13324367,
2212540158,123047274,0,False,residential,Vauxhall Road,192.439,,,,,,,,,,,"[13367056, 211233457]",
2212540175,122656058,0,False,residential,Ixworth Place,25.906,,,,,,,,,,,13293860,
2212540179,122743869,0,False,residential,Baker Street,13.479,,,,,,,,,,,13361097,
2256748155,122760349,0,False,residential,Harper Street,59.269,,,,,,,,,,,13310321,
2256748155,1723480061,0,True,secondary,Bolsa Avenue,102.888,"['3', '4']",,,,,,,,,,"[401113154, 401113157, 401113158]",
2256781897,4035695598,0,False,secondary,,16.372,,,,,,,,,,,216315483,
2256781897,4036528972,0,True,secondary,Bolsa Avenue,77.763,,,,,,,,,,,185887321,
2297585891,2297585903,0,True,primary,Brookhurst Street,223.922,4,,,,,,,,,,"[401093858, 401093863]",
2297585902,2297585903,0,False,residential,Margo Lane,15.487,,,,,,,,,,,13372400,
2297585902,122673764,0,False,residential,Margo Lane,197.839,,,,,,,,,,,13372400,
2297585903,1832321893,0,False,residential,Margo Lane,10.339,,,,,,,,,,,13372400,
2297585903,2297585902,0,False,residential,Margo Lane,15.487,,,,,,,,,,,13372400,
2297585903,2297585907,0,True,primary,Brookhurst Street,363.057,4,,,,,,,,,,"[401093847, 401093855]",
2297585904,122785544,0,False,residential,Hortense Drive,82.703,,,,,,,,,,,13314181,
2297585904,122645443,0,False,residential,Hortense Drive,14.357,,,,,,,,,,,13314181,
2297585904,2297585908,0,False,residential,,232.479,,,,,,,,,,,220668284,
2297585906,2297585907,0,False,tertiary,McFadden Avenue,14.861,5,,,,,,,,,,401093954,
2297585906,2297585902,0,True,primary,Brookhurst Street,363.562,4,,,,,,,,,,"[401093859, 401093853]",
2297585906,122645441,0,False,tertiary,McFadden Avenue,252.71,5,,,,,,,,,,"[401093954, 401093958]",
2297585907,2297585906,0,False,tertiary,McFadden Avenue,14.861,5,,,,,,,,,,401093954,
2297585907,2297585913,0,True,primary,Brookhurst Street,130.863,,,,45 mph,,,,,,,401093871,
2297585907,122645443,0,False,tertiary,McFadden Avenue,148.383,5,,,,,,,,,,"[402161785, 401093935]",
2297585908,122645449,0,False,tertiary,McFadden Avenue,136.211,,,,,,,,,,,402161785,
2297585908,122645444,0,False,tertiary,McFadden Avenue,179.799,,,,,,,,,,,402161785,
2297585908,2297585904,0,False,residential,,232.479,,,,,,,,,,,220668284,
2297585913,2297585918,0,True,primary,Brookhurst Street,113.989,,,,45 mph,,,,,,,401093871,
2297585913,122661958,0,False,residential,Cunningham Avenue,373.835,,,,,,,,,,,13294687,
2297585913,2297585914,0,False,residential,Cunningham Avenue,15.16,,,,,,,,,,,13294687,
2297585914,2297585913,0,False,residential,Cunningham Avenue,15.16,,,,,,,,,,,13294687,
2297585914,2297585906,0,True,primary,Brookhurst Street,131.08,"['5', '4']",,,,,,,,,,"[401093848, 405018633, 401093870]",
2297585917,2297585918,0,False,residential,Cadiz Avenue,15.833,,,,,,,,,,,13355069,
2297585917,2297585914,0,True,primary,Brookhurst Street,113.674,,,,,,,,,,,401093870,
2297585918,2297585917,0,False,residential,Cadiz Avenue,15.833,,,,,,,,,,,13355069,
2297585918,260017636,0,False,residential,"['Cadiz Avenue', 'Cadiz Drive']",85.255,,,,,,,,,,,"[13344706, 13355069]",
2297585918,2297585923,0,True,primary,Brookhurst Street,552.93,"['5', '4']",,,45 mph,,,,,,,"[401204329, 401204330, 401093871, 401110010, 401093851, 401110015]",
