u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
263342736,263342737,0,False,residential,Staghorn Way,37.773,,,,,,,,,,,574422563,
263342736,263343015,0,False,residential,Staghorn Way,39.564,,,,,,,,,,,574422563,
263342736,263342831,0,False,residential,Dresslar Circle,455.734,,,,,,,,,,,24304375,
263342737,263342736,0,False,residential,Staghorn Way,37.773,,,,,,,,,,,574422563,
263342831,263343015,0,False,residential,Staghorn Way,49.471,,,,,,,,,,,24304373,
263342831,263342942,0,False,residential,Staghorn Way,50.116,,,,,,,,,,,24304373,
263342831,263342736,0,False,residential,Dresslar Circle,455.734,,,,,,,,,,,24304375,
263342850,263342942,0,False,residential,Staghorn Way,38.918,,,,,,,,,,,24304373,
263342850,263342925,0,False,residential,Staghorn Way,49.715,,,,,,,,,,,24304373,
263342850,263342898,0,False,residential,Elder Circle,456.643,,,,,,,,,,,24304383,
263342898,263342925,0,False,residential,Staghorn Way,42.921,,,,,,,,,,,24304373,
263342898,263338276,0,False,residential,Staghorn Way,75.533,,,,,,,,,,,24304373,
263342898,263342850,0,False,residential,Elder Circle,456.643,,,,,,,,,,,24304383,
263342925,263342850,0,False,residential,Staghorn Way,49.715,,,,,,,,,,,24304373,
263342925,263342898,0,False,residential,Staghorn Way,42.921,,,,,,,,,,,24304373,
263342925,263342938,0,False,residential,Autumn Way,52.744,,,,,,,,,,,24304386,
263342938,263342925,0,False,residential,Autumn Way,52.744,,,,,,,,,,,24304386,
263342942,263342831,0,False,residential,Staghorn Way,50.116,,,,,,,,,,,24304373,
263342942,263342850,0,False,residential,Staghorn Way,38.918,,,,,,,,,,,24304373,
263342942,263342975,0,False,residential,Hopps Lane,41.049,,,,,,,,,,,24304387,
263342975,263342942,0,False,residential,Hopps Lane,41.049,,,,,,,,,,,24304387,
263343015,263342831,0,False,residential,Staghorn Way,49.471,,,,,,,,,,,24304373,
263343015,263342736,0,False,residential,Staghorn Way,39.564,,,,,,,,,,,574422563,
263343015,263337016,0,False,residential,,85.207,,,,,,,,,,,24304390,
263345419,766216945,0,False,tertiary,Shirley Way,13.587,,,,,,,,,,,6340589,
263345419,53061754,0,False,tertiary,Shirley Way,93.033,,,,,,,,,,,6340589,
263345419,53149803,0,True,secondary,North Mines Road,305.921,,,,,,,,,,,263694318,
263346801,263346804,0,False,residential,,97.754,,,,,,,,,,,24304616,
263346804,263346828,0,False,residential,,25.963,,,,,,,,,,,24304616,
263346804,263346825,0,False,residential,,69.534,,,,,,,,,,,24304618,
263346804,263346801,0,False,residential,,97.754,,,,,,,,,,,24304616,
263346825,263346804,0,False,residential,,69.534,,,,,,,,,,,24304618,
263346828,263346804,0,False,residential,,25.963,,,,,,,,,,,24304616,
263346828,263346945,0,False,residential,,52.619,,,,,,,,,,,24304616,
263346828,263346885,0,False,residential,,166.095,,,,,,,,,,,24304619,
263346885,263346828,0,False,residential,,166.095,,,,,,,,,,,24304619,
263346885,53121645,0,False,tertiary,Norma Way,164.107,,,,,,,,,,,94053683,
263346885,53124563,0,False,tertiary,Norma Way,63.796,,,,,,,,,,,94053683,
263346944,263346945,0,False,residential,,83.856,,,,,,,,,,,24304622,
263346945,263346944,0,False,residential,,83.856,,,,,,,,,,,24304622,
263346945,53074538,0,False,residential,,32.61,,,,,,,,,,,24304616,
263346945,263346828,0,False,residential,,52.619,,,,,,,,,,,24304616,
263360926,5183478903,0,True,motorway_link,,11.826,2,,,,,,,,,,393893804,
263360926,1091944671,0,True,tertiary,Southfront Road,37.467,,,,,,,,,,,534503097,
263521994,401425699,0,False,tertiary,Herman Avenue,275.117,,,,,,,,,,,6350669,
263521994,53088711,0,False,tertiary,Herman Avenue,177.162,,,,,,,,,,,6350669,
263521994,263522381,0,False,residential,Rubicon Way,47.862,,,,,,,,,,,24311327,
263522117,263522500,0,False,residential,Rubicon Way,58.335,,,,,,,,,,,24311327,
263522117,263522389,0,False,residential,Almaden Court,90.311,,,,,,,,,,,258839563,
263522117,263522385,0,False,residential,Almaden Way,140.06,,,,,,,,,,,258839565,
263522378,263522381,0,False,residential,Berryessa Court,74.749,,,,,,,,,,,24311333,
263522381,263522531,0,False,residential,Rubicon Way,78.531,,,,,,,,,,,24311327,
263522381,263522378,0,False,residential,Berryessa Court,74.749,,,,,,,,,,,24311333,
263522381,263521994,0,False,residential,Rubicon Way,47.862,,,,,,,,,,,24311327,
263522381,263522385,0,False,residential,"['Almaden Way', 'Berryessa Street']",218.495,,,,,,,,,,,"[258839565, 258839567]",
263522385,263522609,0,False,residential,Eagle Court,22.547,,,,,,,,,,,24311339,
263522385,263522117,0,False,residential,Almaden Way,140.06,,,,,,,,,,,258839565,
263522385,263522381,0,False,residential,"['Berryessa Street', 'Almaden Way']",218.495,,,,,,,,,,,"[258839565, 258839567]",
263522389,263522117,0,False,residential,Almaden Court,90.311,,,,,,,,,,,258839563,
263522392,263522392,0,False,residential,Forget Me Not,581.42,,,,,,,,,,,24311334,
263522392,263522392,1,False,residential,Forget Me Not,581.42,,,,,,,,,,,24311334,
263522392,1091753497,0,False,residential,Forget Me Not,72.946,,,,,,,,,,,24311334,
263522394,1091753497,0,False,residential,Forget Me Not,13.066,,,,,,,,,,,574424445,
263522394,3971601085,0,True,trunk,Vasco Road,187.587,"['2', '4']",,,45 mph,,,,,,,"[394139122, 394139139, 93906571]",
263522500,263522531,0,False,residential,Rubicon Way,70.213,,,,,,,,,,,24311327,
263522500,263522521,0,False,residential,Folsom Court,72.481,,,,,,,,,,,24311336,
263522500,263522117,0,False,residential,Rubicon Way,58.335,,,,,,,,,,,24311327,
263522521,263522500,0,False,residential,Folsom Court,72.481,,,,,,,,,,,24311336,
263522531,263522500,0,False,residential,Rubicon Way,70.213,,,,,,,,,,,24311327,
263522531,263522381,0,False,residential,Rubicon Way,78.531,,,,,,,,,,,24311327,
263522531,263522560,0,False,residential,Havasu Court,62.658,,,,,,,,,,,24311337,
263522560,263522531,0,False,residential,Havasu Court,62.658,,,,,,,,,,,24311337,
263522609,263522385,0,False,residential,Eagle Court,22.547,,,,,,,,,,,24311339,
263998833,53095585,0,False,tertiary,Arlene Way,15.361,,,,,,,,,,,6356265,
263998833,263999159,0,True,secondary,Patterson Pass Road,304.007,,,,,,,,,,,66829139,
263999135,53118810,0,False,unclassified,Marathon Drive,15.281,,,,,,,,,,,373785423,
263999135,4618729882,0,True,secondary,Patterson Pass Road,789.744,,,,,,,,,,,24335843,
263999137,53022618,0,False,unclassified,Shannon Court,12.565,,,,,,,,,,,501783054,
263999137,53022616,0,False,unclassified,Shannon Court,23.985,,,,,,,,,,,501783054,
263999137,263999149,0,True,secondary,Patterson Pass Road,505.664,,,,,,,yes,,,,"[66829139, 24335843, 66829086]",
263999149,263999150,0,True,secondary,Patterson Pass Road,19.566,,,,,,,,,,,66829139,
263999149,1092719556,0,True,secondary,South Vasco Road,567.818,,,,,,,yes,,,,"[574423921, 162934589, 93906565]",
263999150,53065817,0,True,secondary,South Vasco Road,17.121,,,,,,,,,,,24304680,
263999150,263998833,0,True,secondary,Patterson Pass Road,277.657,,,,,,,,,,,66829139,
263999159,53122236,0,False,residential,Shelley Street,15.856,,,,,,,,,,,6393207,
263999159,263999483,0,True,secondary,Patterson Pass Road,659.111,,,,,,,,,,,574447370,
263999479,53122221,0,False,residential,Gale Street,14.075,,,,,,,,,,,6391928,
263999479,4635173489,0,True,secondary,Patterson Pass Road,82.668,,,,,,,,,,,574407216,
263999479,53139309,0,False,residential,Gale Street,54.807,,,,,,,,,,,574407217,
263999480,53122225,0,False,residential,Maureen Circle,13.939,,,,,,,,,,,6405838,
263999480,263999751,0,True,secondary,Patterson Pass Road,84.209,,,,,,,,,,,66829100,
263999480,53050178,0,False,residential,Maureen Circle,225.348,,,,,,,,,,,6405838,
263999481,53074571,0,False,residential,Candy Court,18.013,,,,,,,,,,,6345497,
263999481,263999679,0,True,secondary,Patterson Pass Road,91.429,,,,,,,,,,,574409074,
263999481,53074575,0,False,residential,Candy Court,134.511,,,,,,,,,,,574409069,
263999483,53082335,0,False,residential,Joyce Street,18.765,,,,,,,,,,,574399006,
263999483,263999481,0,True,secondary,Patterson Pass Road,125.451,,,,,,,,,,,574399008,
263999486,53078231,0,False,residential,Carol Common,11.699,,,,,,,,,,,574397008,
263999486,263999580,0,True,secondary,Patterson Pass Road,201.338,,,,,,,,,,,574397014,
263999580,53100218,0,False,residential,Robin Common,14.822,,,,25 mph,,,,,,,574399435,
263999580,263999479,0,True,secondary,Patterson Pass Road,62.299,,,,,,,,,,,574399443,
263999679,53115723,0,False,residential,Erica Way,14.289,,,,,,,,,,,574387269,
263999679,263999480,0,True,secondary,Patterson Pass Road,128.281,,,,,,,yes,,,,"[66829128, 574387276, 66829100]",
263999751,53070419,0,False,residential,Mulqueeney Street,14.568,,,,,,,,,,,6344571,
263999751,263999486,0,True,secondary,Patterson Pass Road,150.023,,,,,,,,,,,574393272,
263999768,53121628,0,False,tertiary,Charlotte Way,127.03,,,,,,,,,,,574390018,
263999768,263999833,0,False,tertiary,Charlotte Way,104.618,,,,,,,,,,,574390018,
263999768,53070423,0,False,residential,Mulqueeney Street,87.533,,,,,,,,,,,574393270,
263999791,53031694,0,False,residential,Marcella Street,82.434,,,,,,,,,,,6342633,
263999791,53066643,0,False,residential,Marcella Street,146.706,,,,,,,,,,,6342633,
263999791,53146364,0,False,residential,Janet Court,145.022,,,,,,,,,,,6398074,
263999833,53066624,0,False,residential,Marcella Street,92.023,,,,,,,,,,,6342633,
263999833,263999768,0,False,tertiary,Charlotte Way,104.618,,,,,,,,,,,574390018,
263999833,53050462,0,False,tertiary,Charlotte Way,63.505,,,,,,,,,,,574390018,
297227168,53029674,0,False,residential,6th Street,117.105,,,,,,,,,,,6330300,
297227168,53029673,0,False,residential,South Q Street,14.383,,,,,,,,,,,6402173,
297227168,53077689,0,False,residential,South Q Street,115.478,,,,,,,,,,,6402173,
323478907,1344321580,0,True,motorway,Arthur H. Breed Junior Freeway,416.658,"['5', '4']",,,65 mph,,,,,,,"[394181696, 394181697]",I 580
323479172,3971966435,0,True,motorway,Arthur H. Breed Junior Freeway,808.74,4,,,65 mph,,,,,,,47220143,I 580
323479172,1089694340,0,True,motorway_link,,499.011,"['2', '4']",,,,,,,,,,"[93808897, 394183402]",
358381313,660582982,0,True,motorway_link,,456.721,"['3', '2', '4']",,,,,,,,,,"[394172401, 394172402, 31979719]",
358381313,358380830,0,True,motorway,Arthur H. Breed Junior Freeway,557.862,4,,,65 mph,,,,,,,394172393,I 580
365492629,365492630,0,True,primary_link,,336.936,,,,,,,,,,,93786225,
365492629,2480851245,0,False,trunk,Isabel Avenue,981.731,"['2', '4']",,,50 mph,,,yes,,,,"[61351232, 119466209, 6346597, 24299370, 61351231]",CA 84
365492629,53113322,0,False,trunk,Isabel Avenue,894.732,"['3', '2', '4']",,,50 mph,,,,,,,"[119466297, 575539467, 119466452]",CA 84
365492630,766206338,0,False,primary_link,,16.051,,,,,,,,,,,475544804,
365492630,53111788,0,True,primary,East Stanley Boulevard,230.162,,,,,,,,,,,6405046,
365492630,365492629,0,True,primary_link,,314.304,,,,,,,,,,,32506514,
401424991,401424992,0,True,motorway_link,,174.54,1,,,,,,,,,,509243981,
401424991,401424999,0,True,motorway_link,,247.972,1,,,,,,,,,,"[6321293, 394139151]",
401424992,401424993,0,True,motorway_link,,99.667,2,,,,,,,,,,394139148,
401424993,401424994,0,True,motorway_link,,193.21,1,,,,,,,,,,394139149,
401424993,52990600,0,True,motorway_link,,244.065,1,,,,,,,,,,6321289,
401424994,262879423,0,True,motorway_link,,203.082,1,,,,,,,,,,394139149,
401424999,53109203,0,True,trunk,Vasco Road,146.029,"['2', '4']",,,45 mph,,,,,,,"[394139145, 34580895]",
401425084,1091753739,0,True,tertiary,Northfront Road,119.175,3,,,35 mph,,,,,,,"[6404877, 394139087]",
401425084,53107153,0,False,tertiary,Northfront Road,448.51,2,,,35 mph,,,,,,,394139093,
401425158,53106569,0,False,residential,Rainflower Drive,79.301,,,,,,,,,,,6365017,
401425158,53091768,0,False,residential,Rainflower Drive,86.644,,,,,,,,,,,6365017,
401425158,53111291,0,False,residential,Mollie Circle,199.865,,,,,,,,,,,6397901,
401425699,53059150,0,False,tertiary,Herman Avenue,84.838,,,,,,,,,,,6350669,
401425699,263521994,0,False,tertiary,Herman Avenue,275.117,,,,,,,,,,,6350669,
401425699,53100193,0,False,residential,"['Mount Whitney Street', 'Aspenwood Way']",290.109,,,,,,,,,,,"[6374176, 6380108]",
401425972,53021189,0,False,residential,Mallard Court,59.623,,,,,,,,,,,6405491,
401425973,53021187,0,False,residential,Dove Court,105.609,,,,,,,,,,,6340701,
401426588,53096204,0,True,secondary,Las Positas Road,263.356,,,,,,,,,,,93926247,
401426588,53094356,0,False,secondary,Las Positas Road,188.629,,,,,,,,,,,261445671,
401426608,1091944122,0,False,tertiary,Southfront Road,115.496,,,,,,,,,,,6330867,
401426608,53032244,0,True,tertiary,Southfront Road,151.907,2,,,,,,,,,,"[393893780, 93926229]",
401426618,1091944671,0,True,motorway_link,,58.252,1,,,,,,,,,,93926260,
401426618,263360926,0,True,motorway_link,,64.319,2,,,,,,,,,,393893804,
401427467,53025811,0,False,residential,Mulberry Common,55.15,,,,,,,,,,,6362799,
401427812,53043962,0,False,residential,Spyglass Hills Road,100.43,,,,,,,,,,,6334763,
401427837,53081418,0,False,residential,Lariat Court,78.771,,,,,,,,,,,6347338,
401428564,53017591,0,False,residential,Shoemaker Court,37.767,,,,,,,,,,,6327115,
416774152,53069621,0,False,residential,Hillstone Court,59.72,,,,,,,,,,,6388173,
416774153,53049082,0,False,residential,Bluffs Court,120.673,,,,,,,,,,,6386603,
416774156,53045063,0,False,residential,Bluffs Drive,87.043,,,,,,,,,,,6342603,
416774156,416774197,0,False,residential,Meadow Glen Drive,83.213,,,,,,,,,,,35566719,
416774158,53049079,0,False,residential,Dry Creek Court,83.948,,,,,,,,,,,6347782,
416774167,53033988,0,False,residential,Knoll Court,70.598,,,,,,,,,,,6331318,
416774197,416774156,0,False,residential,Meadow Glen Drive,83.213,,,,,,,,,,,35566719,
416776866,53060171,0,False,residential,Aries Court,101.371,,,,,,,,,,,6339963,
416776867,53043468,0,False,residential,Lyra Court,99.903,,,,,,,,,,,6334558,
416776868,53040643,0,False,residential,Libra Court,98.937,,,,,,,,,,,6333607,
416776869,53075667,0,False,residential,Galaxy Court,69.683,,,,,,,,,,,6345795,
416778233,53054395,0,False,residential,Percheron Road,148.171,,,,,,,,,,,6347776,
416778479,416778499,0,False,residential,Parkside Court,187.387,,,,,,,,,,,35567045,
416778479,53072313,0,False,tertiary,Bluebell Drive,122.189,,,,25 mph,,,yes,,,,"[254395885, 254395884, 261297885]",
416778479,53106362,0,False,tertiary,Bluebell Drive,165.355,,,,25 mph,,,,,,,261297885,
416778480,53046854,0,False,residential,Fairway Court,83.535,,,,,,,,,,,6335692,
416778482,53042943,0,False,residential,Greens Court,84.538,,,,,,,,,,,6334386,
416778483,53036960,0,False,residential,Rhododendron Drive,78.985,,,,,,,,,,,6352779,
416778483,53068262,0,False,residential,Rhododendron Drive,209.707,,,,,,,,,,,6352779,
416778483,53021731,0,False,residential,Larkspur Drive,106.973,,,,,,,,,,,93837876,
416778499,416778479,0,False,residential,Parkside Court,187.387,,,,,,,,,,,35567045,
416778694,53030418,0,False,residential,Carnation Circle,99.071,,,,,,,,,,,6342372,
416778697,53030779,0,False,residential,Honeysuckle Road,135.057,,,,,,,,,,,6405942,
416778858,1090428005,0,False,residential,Red Fir Way,13.494,,,,,,,,,,,6345551,
416778858,53036974,0,True,tertiary,Springtown Boulevard,138.16,,,,40 mph,,,,,,,93837872,
416778862,53043795,0,False,residential,Bristlecone Way,43.713,,,,,,,,,,,6334690,
416779244,53100199,0,False,residential,Winged Foot Court,122.074,,,,,,,,,,,6392539,
416779245,53100196,0,False,residential,Riviera Court,122.009,,,,,,,,,,,6388637,
416779249,53045063,0,False,residential,Brookview Court,96.746,,,,,,,,,,,6335138,
416779298,53088138,0,False,residential,Scott Street,163.776,,,,,,,,,,,6393220,
416779298,53044303,0,False,residential,Scott Street,29.094,,,,,,,,,,,6393220,
416779298,53088188,0,False,residential,Gardella Plaza,142.372,,,,,,,,,,,59244142,
416779415,53033948,0,False,tertiary,Junction Avenue,23.918,,,,,,,,,,,261297108,
416779415,53102284,0,False,residential,North I Street,101.797,,,,,,,,,,,59244129,
416779415,53129918,0,False,tertiary,Junction Avenue,120.92,,,,,,,,,,,261297108,
416779427,53017645,0,False,residential,Briarwood Court,95.491,,,,,,,,,,,6359784,
416779437,53075291,0,False,residential,Yorkshire Court,102.192,,,,,,,,,,,6393324,
416779439,53075291,0,False,residential,Saint George Court,86.095,,,,,,,,,,,6345749,
416779554,53104085,0,False,residential,Poplar Court,63.757,,,,,,,,,,,6363211,
416779565,53038732,0,False,residential,Forester Court,59.38,,,,,,,,,,,6379351,
416779672,53094163,0,False,residential,Fire Lane,132.963,,,,,,,,,,,6355232,
416779675,53094155,0,False,residential,Fire Lane,58.84,,,,,,,,,,,6355222,
416779703,53003055,0,False,residential,Pacific Avenue,25.692,,,,,,,,,,,6381775,
416779790,53152442,0,False,residential,Rodeo Lane,315.89,,,,,,,,,,,6403292,
416779790,416779847,0,False,secondary,South Livermore Avenue,210.843,,,,,,,,,,,"[445380410, 259873279]",J2
416779793,53049689,0,False,residential,Claret Road,119.379,,,,,,,,,,,6336488,
416779793,53085882,0,False,residential,Chateau Way,112.404,,,,,,,,,,,6348437,
416779793,53085875,0,False,residential,Chateau Way,227.782,,,,,,,,,,,6348437,
416779797,53049689,0,False,residential,Chablis Way,89.91,,,,,,,,,,,6386614,
416779801,53090666,0,False,residential,Tokay Common,122.591,,,,,,,,,,,6374528,
416779813,53003092,0,False,residential,,74.08,,,,,,,,,,,6323902,
416779821,53044060,0,False,residential,Sherry Way,165.913,,,,,,,,,,,6345755,
416779831,53075468,0,False,residential,Sherry Court,110.628,,,,,,,,,,,6407546,
416779834,53085884,0,False,residential,,73.842,,,,,,,,,,,35567206,
416779847,416779848,0,False,residential,,348.851,,,,,,,,,,,35567215,
416779847,416779790,0,False,secondary,South Livermore Avenue,210.843,,,,,,,,,,,"[445380410, 259873279]",J2
416779847,53090670,0,False,secondary,South Livermore Avenue,75.269,,,,,,,,,,,259873279,J2
416779848,53090668,0,False,tertiary,College Avenue,23.829,,,,,,,,,,,94053703,
416779848,416779847,0,False,residential,,348.851,,,,,,,,,,,35567215,
416779848,53090670,0,False,tertiary,College Avenue,52.755,,,,,,,,,,,94053703,
416780317,53027089,0,False,residential,North N Street,84.231,,,,,,,,,,,35567248,
416780457,53028782,0,False,residential,"['Daisyfield Court', 'Daisyfield Drive']",93.794,,,,,,,,,,,"[6330009, 6365405]",
416780473,53029613,0,False,residential,Zermat Street,83.319,,,,,,,,,,,6389911,
416780635,53113981,0,False,residential,Napa Court,55.949,,,,,,,,,,,6382456,
416780636,53110269,0,False,residential,Plumas Court,51.949,,,,,,,,,,,6368356,
416780637,53044165,0,False,residential,Janis Court,60.377,,,,,,,,,,,6339671,
416780644,53147625,0,False,residential,Paseo Laguna Seco,21.824,,,,,,,,,,,6399299,
416780644,3583698994,0,False,residential,,44.83,,,,,,,,,,,352607709,
416780644,1090478823,0,False,residential,Paseo Laguna Seco,40.439,,,,,,,,,,,575809419,
416780645,53141872,0,False,residential,Alvarado Court,97.528,,,,,,,,,,,6395907,
416780766,53101939,0,False,residential,Via Mateo,25.399,,,,,,,,,,,6361439,
416780766,53033804,0,False,secondary,East Airway Boulevard,29.106,,,,,,,,,,,575800696,
416780766,53033799,0,False,secondary,East Airway Boulevard,619.059,,,,,,,,,,,575800696,
416781971,53033789,0,False,residential,Rutan Drive,352.714,,,,,,,,,,,6407840,
416781971,53078477,0,False,residential,Rutan Drive,261.806,,,,,,,,,,,6407840,
416781971,419009469,0,False,residential,,235.964,,,,,,,,,,,35838464,
416781993,53064426,0,False,residential,Canary Court,87.357,,,,,,,,,,,6341651,
416782001,53079016,0,False,residential,Snowball Court,88.388,,,,,,,,,,,6402214,
416782003,53079020,0,False,residential,Mosswood Court,72.531,,,,,,,,,,,6357382,
416782005,53056746,0,False,residential,Cottonwood Court,166.696,,,,,,,,,,,6338724,
416782757,53137060,0,False,residential,Wall Court,83.717,,,,,,,,,,,6390088,
416782761,53084847,0,False,residential,Albert Way,80.809,,,,,,,,,,,6348187,
416782761,53084852,0,False,residential,Albert Way,58.368,,,,,,,,,,,6348187,
416782761,416782791,0,False,residential,,52.548,,,,,,,,,,,35567488,
416782766,5417306489,0,False,residential,Escondido Circle,11.998,,,,,,,,,,,561877780,
416782766,5417306474,0,True,residential,Escondido Circle,160.252,,,,,,,,,,,6399915,
416782781,53064400,0,False,residential,Scherman Court,63.546,,,,,,,,,,,6341640,
416782791,416782761,0,False,residential,,52.548,,,,,,,,,,,35567488,
416782791,416782791,0,False,residential,,306.937,,,,,,,,,,,"[35567488, 35567489, 35567490, 35567491]",
416782791,416782791,1,False,residential,,306.937,,,,,,,,,,,"[35567488, 35567489, 35567490, 35567491]",
416783133,53078320,0,False,residential,De Caen Court,76.181,,,,,,,,,,,6346486,
416783135,53092603,0,False,residential,Fairview Court,55.453,,,,,,,,,,,6353969,
416783228,53040511,0,False,residential,Mars Court,65.02,,,,,,,,,,,6333556,
416784255,53103457,0,False,residential,La Cresta Court,55.501,,,,,,,,,,,6383444,
416784256,53086807,0,False,residential,La Prada Court,56.859,,,,,,,,,,,6349134,
416784257,53103458,0,False,residential,Coronado Court,52.602,,,,,,,,,,,6400898,
416784261,53069633,0,False,residential,El Dorado Court,54.063,,,,,,,,,,,6388226,
416784297,53023219,0,False,residential,Crescent Court,115.575,,,,,,,,,,,6330342,
416784298,53142025,0,False,residential,Normandy Court,49.439,,,,,,,,,,,6394255,
416784299,53109953,0,False,residential,Vintage Court,50.917,,,,,,,,,,,6329491,
416784301,53042153,0,False,residential,Tuscany Court,138.689,,,,,,,,,,,6334145,
416784310,53088391,0,False,residential,Alsace Court,139.381,,,,,,,,,,,6400890,
416787767,53100706,0,False,residential,Vintage Lane,110.989,,,,,,,,,,,6368102,
416787767,1095673786,0,False,residential,Charmont Court,30.668,,,,,,,,,,,94260099,
416787767,53109944,0,False,residential,Vintage Lane,451.907,,,,,,,,,,,6368102,
416787769,53148178,0,False,residential,Quail Court,109.9,,,,,,,,,,,6399738,
416787770,53084051,0,False,residential,Pleasant View Lane,252.209,,,,,,,,,,,6347994,
416787773,53019281,0,False,residential,Chardonnay Court,66.764,,,,,,,,,,,6327533,
416787774,53086883,0,False,residential,Chalon Glen Court,105.627,,,,,,,,,,,6349195,
416787777,53041643,0,False,residential,Louvre Lane,93.488,,,,,,,,,,,6333948,
416787786,1094826934,0,False,unclassified,Stadium Way,457.544,,,,,,,,,,,6345107,
416787786,53040027,0,False,unclassified,Stadium Way,644.503,,,,,,,,,,,6345107,
416787786,53102126,0,False,unclassified,Robertson Park Road,1303.209,,,,,,,,,,,6381239,
416789995,53065406,0,False,residential,Belfast Court,96.302,,,,,,,,,,,6342033,
416792989,53032594,0,False,residential,Peary Court,85.182,,,,,,,,,,,6334970,
416792991,53085865,0,False,residential,Chateau Place,73.28,,,,,,,,,,,6354152,
416792996,53084312,0,False,residential,Peppertree Place,96.724,,,,,,,,,,,6386955,
416793007,53047406,0,False,residential,Creek Road,86.033,,,,,,,,,,,6373859,
416793013,53116754,0,False,residential,Creek Road,51.017,,,,,,,,,,,6373859,
419008973,53017926,0,False,residential,El Rancho Drive,173.16,,,,,,,,,,,6348092,
419009009,53038312,0,False,residential,,46.037,,,,,,,,,,,24276273,
419009244,52978562,0,False,tertiary,Alameda Drive,46.365,,,,,,,,,,,6318395,
419009244,53020829,0,False,residential,Placer Circle,48.639,,,,,,,,,,,6327843,
419009244,52978557,0,False,tertiary,Alameda Drive,119.131,,,,,,,,,,,6318395,
419009357,766206955,0,False,unclassified,,86.256,,,,,,,,,,,35838445,
419009357,53098731,0,False,residential,Wright Brothers Avenue,175.569,,,,,,,,,,,24298728,
419009357,263219820,0,False,residential,Wright Brothers Avenue,168.425,,,,,,,,,,,24298728,
419009362,766206955,0,False,unclassified,,12.578,,,,,,,,,,,35838445,
419009362,53132018,0,True,secondary,East Jack London Boulevard,146.622,,,,,,,,,,,94055732,
419009469,419009471,0,False,residential,,273.379,,,,,,,,,,,35838462,
419009469,53098731,0,False,residential,Wright Brothers Avenue,761.424,,,,,,,,,,,"[24298728, 35838462]",
419009469,416781971,0,False,residential,,235.964,,,,,,,,,,,35838464,
419009471,419009469,0,False,residential,,273.379,,,,,,,,,,,35838462,
419010018,52986919,0,True,secondary,Airway Boulevard,45.175,3,,,,,,,,,,35838813,
419010018,660579138,0,True,motorway_link,,64.734,1,,,,,,,,,,51761622,
419010114,419010114,0,False,residential,Independence Drive,48.354,,,,,,,,,,,6339780,
419010114,419010114,1,False,residential,Independence Drive,48.354,,,,,,,,,,,6339780,
419010114,1086960480,0,False,residential,Independence Drive,333.438,,,,,,,,,,,235186330,
419010292,53017219,0,False,residential,Copper Crest Common,35.356,,,,,,,,,,,6330880,
419010298,53017226,0,False,residential,Windward Common,38.754,,,,,,,,,,,6327018,
433970440,53074897,0,False,residential,Foscalina Way,9.236,,,,,,,,,,,37252863,
433970440,53074899,0,True,secondary,Concannon Boulevard,125.008,2,,,,,,,,,,575545076,
433970503,1095261786,0,False,secondary,Concannon Boulevard,175.106,,,,,,,,,,,94055705,
433970503,1095261835,0,False,secondary,Concannon Boulevard,461.055,,,,,,,,,,,94055705,
433970526,53040027,0,False,secondary,Concannon Boulevard,372.365,,,,,,,yes,,,,"[94055722, 94055710, 262966551]",
433982460,1095261835,0,False,secondary,Concannon Boulevard,7.186,,,,,,,,,,,94055705,
433982460,1093345757,0,True,secondary,Concannon Boulevard,496.18,2,,,,,,,,,,94055734,
434083037,2639342319,0,False,tertiary,Garaventa Ranch Road,79.119,,,,,,,,,,,93906532,
434083037,53074184,0,False,residential,Village Drive,107.636,,,,,,,,,,,258839977,
434083037,53044695,0,False,residential,El Capitan Way,173.887,,,,,,,,,,,6335492,
434083037,53062296,0,False,tertiary,Garaventa Ranch Road,86.102,,,,,,,,,,,93906532,
434114437,53026564,0,False,residential,"['Cherry Way', 'Goldenrod Drive']",214.677,,,,,,,,,,,"[6340529, 6329276]",
434114438,53061624,0,False,residential,Cherry Way,125.363,,,,,,,,,,,37261133,
434533113,53090869,0,False,residential,Hawk Street,59.465,,,,,,,,,,,6352448,
439639991,439639993,0,False,tertiary,Lomitas Avenue,88.006,,,,,,,,,,,6356393,
439639991,53095766,0,False,tertiary,Lomitas Avenue,45.768,,,,,,,,,,,6356393,
439639991,439640027,0,False,residential,McLean Court,53.852,,,,,,,,,,,37537304,
439639993,53095770,0,False,tertiary,Lomitas Avenue,54.247,,,,,,,,,,,6356393,
439639993,439639991,0,False,tertiary,Lomitas Avenue,88.006,,,,,,,,,,,6356393,
439639993,439640029,0,False,residential,Grape Leaf Lane,62.221,,,,,,,,,,,37537305,
439640027,439639991,0,False,residential,McLean Court,53.852,,,,,,,,,,,37537304,
439640029,439639993,0,False,residential,Grape Leaf Lane,62.221,,,,,,,,,,,37537305,
439640056,53120886,0,False,residential,Sterling Court,48.543,,,,,,,,,,,37537307,
439658110,1093346582,0,False,residential,Pyramid Street,6.268,,,,,,,,,,,6373097,
439658110,53036305,0,False,residential,Pyramid Street,82.189,,,,,,,,,,,6373097,
439658110,53028367,0,True,tertiary,Arroyo Road,244.655,,,,,,,,,,,94055706,
439702637,766216926,0,False,residential,Technology Drive,13.939,,,,,,,,,,,37551640,
