u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
95493665,95566762,0,False,residential,Old Ranch Road,33.31,,,,,,,,,,,10738635,
95493665,95493675,0,False,residential,Tahoe Place,180.363,,,,,,,,,,,10732207,
95493665,95504855,0,False,residential,Old Ranch Road,88.53,,,,,,,,,,,10738635,
95493675,95493665,0,False,residential,Tahoe Place,180.363,,,,,,,,,,,10732207,
95493834,95493835,0,False,residential,Quito Court,195.036,,,,,,,,,,,10732226,
95493835,95493834,0,False,residential,Quito Court,195.036,,,,,,,,,,,10732226,
95493835,1351769832,0,False,residential,Morongo Drive,79.897,,,,,,,,,,,10737242,
95493835,95493839,0,False,residential,Quito Court,138.789,,,,,,,,,,,10732226,
95493835,95579822,0,False,residential,Morongo Drive,153.653,,,,,,,,,,,10737242,
95493839,95493865,0,False,residential,Quito Court,482.373,,,,,,,,,,,10732226,
95493839,95493835,0,False,residential,Quito Court,138.789,,,,,,,,,,,10732226,
95493839,95615783,0,False,residential,Vista Alcedo,529.365,,,,,,,,,,,10739157,
95493865,4612503608,0,False,residential,Quito Court,76.035,,,,,,,,,,,10732226,
95493865,95493839,0,False,residential,Quito Court,482.373,,,,,,,,,,,10732226,
95493865,95500447,0,False,residential,Calle Dia,110.552,,,,,,,,,,,10736146,
95493886,4612503608,0,False,residential,Quito Court,244.665,,,,,,,,,,,10732226,
95493886,95500470,0,False,residential,Camino Las Ramblas,333.751,,,,,,,,,,,10732544,
95493886,95500447,0,False,residential,Camino Las Ramblas,170.37,,,,,,,,,,,10732544,
95494103,95494104,0,False,residential,Habra Court,97.649,,,,,,,,,,,10732240,
95494103,95470340,0,False,residential,North Agusta Avenue,79.283,,,,,,,,,,,10742958,
95494103,95676055,0,False,residential,North Agusta Avenue,76.949,,,,,,,,,,,10742958,
95494104,95494103,0,False,residential,Habra Court,97.649,,,,,,,,,,,10732240,
95494125,95494132,0,False,residential,Terra Bella Court,167.72,,,,,,,,,,,10732243,
95494125,95630248,0,False,residential,Terra Bella Lane,65.894,,,,,,,,,,,10740923,
95494125,95358986,0,False,residential,Terra Bella Lane,154.891,,,,,,,,,,,10740924,
95494132,95494125,0,False,residential,Terra Bella Court,167.72,,,,,,,,,,,10732243,
95494215,95494241,0,False,residential,Cervato Drive,611.355,,,,,,,,,,,10732250,
95494215,95507320,0,False,residential,San Onofre Drive,103.374,,,,,,,,,,,10735821,
95494215,95554843,0,False,residential,San Onofre Drive,138.627,,,,,,,,,,,10735821,
95494241,95494244,0,False,residential,Cervato Drive,141.29,,,,,,,,,,,10732250,
95494241,95494215,0,False,residential,Cervato Drive,611.355,,,,,,,,,,,10732250,
95494241,95507339,0,False,residential,Paseo Noche,99.364,,,,,,,,,,,10737189,
95494244,95554821,0,False,residential,San Onofre Drive,202.218,,,,,,,,,,,10735821,
95494244,95554816,0,False,residential,San Onofre Drive,101.552,,,,,,,,,,,10735821,
95494244,95494252,0,False,residential,Cervato Drive,141.371,,,,,,,,,,,10732250,
95494244,95494241,0,False,residential,Cervato Drive,141.29,,,,,,,,,,,10732250,
95494252,95448766,0,False,residential,Cervato Drive,222.254,,,,,,,,,,,10732250,
95494252,95494244,0,False,residential,Cervato Drive,141.371,,,,,,,,,,,10732250,
95494252,95547117,0,False,residential,Calle Luminoso,118.587,,,,,,,,,,,10735283,
95494616,95494617,0,False,residential,Sorrel Street,71.556,,,,,,,,,,,10732282,
95494616,95463970,0,False,tertiary,Mission Drive,85.196,,,,,,,,,,,10743220,
95494616,95411434,0,False,residential,"['Sorrel Street', 'North Bedford Drive']",207.881,,,,,,,,,,,"[10727689, 10732282]",
95494617,95494616,0,False,residential,Sorrel Street,71.556,,,,,,,,,,,10732282,
95494639,95517159,0,False,residential,Laurel Park Drive,91.042,,,,,,,,,,,10733550,
95494639,95494645,0,False,residential,Laurel Park Circle,77.493,,,,,,,,,,,10732286,
95494639,95509219,0,False,residential,Laurel Park Drive,264.352,,,,,,,,,,,10733550,
95494645,95494639,0,False,residential,Laurel Park Circle,77.493,,,,,,,,,,,10732286,
95494739,95494745,0,False,residential,Cartagena Street,290.135,,,,,,,,,,,10732297,
95494739,95509281,0,False,residential,West Chapel Drive,35.501,,,,,,,,,,,10733042,
95494739,95509280,0,False,residential,West Chapel Drive,76.402,,,,,,,,,,,10733042,
95494745,95494739,0,False,residential,Cartagena Street,290.135,,,,,,,,,,,10732297,
95494745,95573486,0,False,residential,Sevilla Street,71.921,,,,,,,,,,,10741840,
95494745,95664818,0,False,residential,Sevilla Street,79.45,,,,,,,,,,,10741840,
95495283,95495290,0,False,residential,Corte Vistora,99.834,,,,,,,,,,,10732317,
95495283,95435178,0,False,residential,Corte Vistora,49.518,,,,,,,,,,,10732317,
95495283,692158774,0,False,residential,,37.906,,,,,,,,,,,55029012,
95495290,95495293,0,False,residential,Corte Vistora,53.515,,,,,,,,,,,10732317,
95495290,95495283,0,False,residential,Corte Vistora,99.834,,,,,,,,,,,10732317,
95495290,95512355,0,False,residential,Via Carranza,295.019,,,,,,,,,,,10733256,
95495293,95495290,0,False,residential,Corte Vistora,53.515,,,,,,,,,,,10732317,
95495316,95495331,0,False,residential,Via Pacheco,277.5,,,,,,,,,,,10732322,
95495316,95584232,0,False,residential,Via Cupertino,391.451,,,,,,,,,,,10741306,
95495316,95656999,0,False,residential,Via Cupertino,63.284,,,,,,,,,,,10741306,
95495331,95495332,0,False,residential,Via Pacheco,34.518,,,,,,,,,,,10732322,
95495331,95495316,0,False,residential,Via Pacheco,277.5,,,,,,,,,,,10732322,
95495331,95517790,0,False,residential,Paseo Montelena,108.523,,,,,,,,,,,10733609,
95495332,95495331,0,False,residential,Via Pacheco,34.518,,,,,,,,,,,10732322,
95496796,95606680,0,False,residential,Old Ranch Road,87.346,,,,,,,,,,,10738635,
95496796,95606680,1,False,residential,"['Old Ranch Road', 'Palomar Circle']",699.898,,,,,,,,,,,"[10738635, 10732364]",
95496796,95504825,0,False,residential,Old Ranch Road,87.843,,,,,,,,,,,10738635,
95496956,95496957,0,False,unclassified,Eubanks Street,158.306,,,,,,,,,,,10732377,
95496956,95435791,0,False,unclassified,Eubanks Street,114.942,,,,,,,,,,,10732377,
95496956,562660299,0,False,unclassified,Willis Avenue,131.394,,,,,,,,,,,10744078,
95496956,562660209,0,False,unclassified,Willis Avenue,513.186,,,,,,,,,,,161593865,
95496957,95496956,0,False,unclassified,Eubanks Street,158.306,,,,,,,,,,,10732377,
95496957,95456658,0,False,unclassified,Skyway Drive,148.811,,,,,,,,,,,10735298,
95496957,95547252,0,False,unclassified,Skyway Drive,117.275,,,,,,,,,,,10735298,
95497187,95465127,0,False,residential,Rana Place,75.864,,,,,,,,,,,10732390,
95497187,95490937,0,True,primary,Santa Rosa Road,198.92,,,,,,,,,,,292135156,
95500447,95562151,0,False,residential,Calle Dia,60.081,,,,,,,,,,,10736146,
95500447,95493886,0,False,residential,Camino Las Ramblas,170.37,,,,,,,,,,,10732544,
95500447,95493865,0,False,residential,Calle Dia,110.552,,,,,,,,,,,10736146,
95500470,4606797354,0,False,residential,Camino Las Ramblas,283.266,,,,,,,,,,,"[10732544, 465755711]",
95500470,95493886,0,False,residential,Camino Las Ramblas,333.751,,,,,,,,,,,10732544,
95500470,95544479,0,False,residential,El Reposo Drive,222.448,,,,,,,,,,,10743239,
95500521,95456501,0,False,residential,Padre Lane,74.444,,,,,,,,,,,10732546,
95500919,95500920,0,False,residential,Calle Mirasol,135.524,,,,,,,,,,,10732571,
95500919,95462252,0,False,residential,Paseo de Cortaga,90.737,,,,,,,,,,,10742050,
95500919,95524300,0,False,residential,Paseo de Cortaga,55.935,,,,,,,,,,,10742050,
95500920,95500919,0,False,residential,Calle Mirasol,135.524,,,,,,,,,,,10732571,
95500920,95462256,0,False,residential,Vista del Sol,85.843,,,,,,,,,,,10734080,
95500920,95524300,0,False,residential,Vista del Sol,184.902,,,,,,,,,,,10734080,
95500966,95438989,0,False,residential,Hollyridge Drive,85.209,,,,,,,,,,,10734527,
95500966,95429918,0,False,residential,Birchview Lane,97.657,,,,,,,,,,,10732577,
95500966,95452043,0,False,residential,Hollyridge Drive,236.695,,,,,,,,,,,10734527,
95501157,95501158,0,False,residential,Joshua Trail,13.502,,,,,,,,,,,10732592,
95501157,95517587,0,True,secondary,Mission Oaks Boulevard,166.77,,,,,,,,,,,10741241,
95501158,95501157,0,False,residential,Joshua Trail,13.502,,,,,,,,,,,10732592,
95501158,95501161,0,False,residential,Joshua Trail,52.488,,,,,,,,,,,10732592,
95501158,95566763,0,True,secondary,Mission Oaks Boulevard,276.289,,,,,,,,,,,186246467,
95501161,95501166,0,False,residential,Joshua Trail,99.434,,,,,,,,,,,10732592,
95501161,95501158,0,False,residential,Joshua Trail,52.488,,,,,,,,,,,10732592,
95501161,95504855,0,False,residential,Old Ranch Road,171.773,,,,,,,,,,,10738635,
95501161,95534142,0,False,residential,Old Ranch Road,313.197,,,,,,,,,,,10738635,
95501166,95501170,0,False,residential,Joshua Trail,84.179,,,,,,,,,,,10732592,
95501166,95501161,0,False,residential,Joshua Trail,99.434,,,,,,,,,,,10732592,
95501166,95527017,0,False,residential,Heritage Trail,80.911,,,,,,,,,,,10734290,
95501166,95504852,0,False,residential,Heritage Trail,192.469,,,,,,,,,,,10734290,
95501170,95505382,0,False,residential,"['Joshua Trail', 'Joshua Place']",226.574,,,,,,,,,,,"[10732592, 10732819]",
95501170,95501166,0,False,residential,Joshua Trail,84.179,,,,,,,,,,,10732592,
95501170,95534147,0,False,residential,Frazier Street,240.984,,,,,,,,,,,10740426,
95501297,95501298,0,False,residential,Japonica Court,67.739,,,,,,,,,,,10732604,
95501297,95482865,0,False,residential,Japonica Avenue,80.34,,,,,,,,,,,10734006,
95501297,95523434,0,False,residential,Japonica Avenue,82.62,,,,,,,,,,,10734006,
95501298,95501297,0,False,residential,Japonica Court,67.739,,,,,,,,,,,10732604,
95501306,95434587,0,False,residential,Caminito Posada,135.969,,,,,,,,,,,10732605,
95501762,95501763,0,False,residential,Mobil Avenue,88.178,,,,,,,,,,,10732633,
95501762,95502065,0,False,secondary,East Daily Drive,277.94,,,,,,,,,,,186246442,
95501762,95439945,0,False,secondary,East Daily Drive,150.962,,,,,,,,,,,186246442,
95501763,95501762,0,False,residential,Mobil Avenue,88.178,,,,,,,,,,,10732633,
95501763,95501766,0,False,residential,Mobil Avenue,250.307,,,,,,,,,,,10732633,
95501763,95502065,0,False,residential,Raemere Street,351.906,,,,,,,,,,,10734435,
95501766,95599594,0,False,residential,Kino Street,86.34,,,,,,,,,,,10738229,
95501766,95501772,0,False,residential,Mobil Avenue,170.324,,,,,,,,,,,10732633,
95501766,95501763,0,False,residential,Mobil Avenue,250.307,,,,,,,,,,,10732633,
95501772,95422615,0,False,residential,Mobil Avenue,138.305,,,,,,,,,,,10732633,
95501772,95501766,0,False,residential,Mobil Avenue,170.324,,,,,,,,,,,10732633,
95501772,1771091989,0,False,residential,Pickwick Drive,356.11,,,,,,,,,,,10733715,
95501779,95426857,0,False,residential,Mobil Avenue,48.147,,,,,,,,,,,10732633,
95501779,95672764,0,False,residential,Chandler Street,100.228,,,,,,,,,,,10742436,
95501779,95501781,0,False,residential,Mobil Avenue,86.122,,,,,,,,,,,10732633,
95501781,95676128,0,False,residential,Dexter Street,98.875,,,,,,,,,,,10742878,
95501781,95501785,0,False,residential,Mobil Avenue,133.609,,,,,,,,,,,10732633,
95501781,95501779,0,False,residential,Mobil Avenue,86.122,,,,,,,,,,,10732633,
95501785,95453961,0,False,residential,Mobil Avenue,98.081,,,,,,,,,,,10732633,
95501785,95501781,0,False,residential,Mobil Avenue,133.609,,,,,,,,,,,10732633,
95501785,95586798,0,False,residential,Gorman Street,296.433,,,,,,,,,,,10738012,
95501787,95501788,0,False,residential,Mobil Avenue,89.739,,,,,,,,,,,10732633,
95501787,95468430,0,False,residential,Mobil Avenue,84.737,,,,,,,,,,,10732633,
95501787,95575737,0,False,residential,Sherborne Street,300.231,,,,,,,,,,,10736986,
95501788,95501789,0,False,residential,Mobil Avenue,78.059,,,,,,,,,,,10732633,
95501788,95501787,0,False,residential,Mobil Avenue,89.739,,,,,,,,,,,10732633,
95501788,95527936,0,False,residential,Farnworth Street,300.944,,,,,,,,,,,10734386,
95501789,95501791,0,False,residential,Mobil Avenue,81.73,,,,,,,,,,,10732633,
95501789,95501788,0,False,residential,Mobil Avenue,78.059,,,,,,,,,,,10732633,
95501789,95586803,0,False,residential,Derby Street,300.938,,,,,,,,,,,10742262,
95501791,95453918,0,False,residential,Mobil Avenue,76.762,,,,,,,,,,,10732633,
95501791,95501789,0,False,residential,Mobil Avenue,81.73,,,,,,,,,,,10732633,
95501791,95586805,0,False,residential,Rocklyn Street,301.043,,,,,,,,,,,164985113,
95501791,95594902,0,False,residential,Rocklyn Street,40.466,,,,,,,,,,,164985113,
95501818,95553603,0,False,residential,Anacapa Drive,409.187,,,,,,,,,,,10735726,
95501939,95469593,0,False,tertiary,East Daily Drive,767.306,,,,,,,,,,,10732656,
95501939,95502086,0,False,tertiary,East Daily Drive,211.554,,,,,,,,,,,10732657,
95501939,95529948,0,False,residential,Calle la Roda,253.36,,,,,,,,,,,10740734,
95501990,95502023,0,False,tertiary,East Daily Drive,431.22,,,,,,,,,,,10732656,
95501990,95469593,0,False,tertiary,East Daily Drive,620.451,,,,,,,,,,,10732656,
95501990,95441680,0,False,residential,North Lantana Street,300.335,,,,,,,,,,,10735635,
95502023,95502024,0,False,secondary,East Daily Drive,11.523,,,,,,,,,,,186246442,
95502023,95501990,0,False,tertiary,East Daily Drive,431.22,,,,,,,,,,,10732656,
95502023,95680067,0,True,secondary,North Carmen Drive,60.878,,,,,,,,,,,39269367,
95502024,95502023,0,False,secondary,East Daily Drive,11.523,,,,,,,,,,,186246442,
95502024,562661283,0,True,secondary,North Carmen Drive,193.878,,,,,,,,,,,39269366,
95502024,95502054,0,False,secondary,East Daily Drive,321.791,,,,,,,,,,,186246442,
95502054,95545568,0,False,residential,North Brently Avenue,174.022,,,,,,,,,,,10743079,
95502054,95439945,0,False,secondary,East Daily Drive,298.134,,,,,,,,,,,186246442,
95502054,95502024,0,False,secondary,East Daily Drive,321.791,,,,,,,,,,,186246442,
95502065,95501763,0,False,residential,Raemere Street,351.906,,,,,,,,,,,10734435,
95502065,95448708,0,False,secondary,East Daily Drive,93.055,,,,,,,,,,,186246442,
95502065,95501762,0,False,secondary,East Daily Drive,277.94,,,,,,,,,,,186246442,
95502071,95485465,0,False,residential,North Glenn Drive,60.037,,,,,,,,,,,10741330,
95502071,297165355,0,False,secondary,East Daily Drive,148.839,,,,,,,,,,,186246442,
95502071,95448708,0,False,secondary,East Daily Drive,110.491,,,,,,,,,,,186246442,
95502074,95193141,0,False,primary,East Daily Drive,41.443,,,,,,,,,,,186246447,
95502074,95502078,0,False,primary,East Daily Drive,166.685,,,,,,,,,,,209414687,
95502078,95525192,0,False,primary,"['South Lewis Road', 'North Lewis Road']",178.061,4,,,40 mph,,,,,,,"[10734161, 119323822]",CA 34
95502078,95521887,0,False,primary,North Lewis Road,281.619,"['3', '2', '4']",,,,,,,,,,"[32482350, 119323757, 119323822]",CA 34
95502078,95502074,0,False,primary,East Daily Drive,166.685,,,,,,,,,,,209414687,
95502086,95576095,0,False,residential,West Daily Drive,14.575,,,,,,,,,,,10737021,
95502086,95501939,0,False,tertiary,East Daily Drive,211.554,,,,,,,,,,,10732657,
95502086,95465448,0,True,primary,North Las Posas Road,202.277,,,,,,,,,,,10739334,
95503714,95503727,0,False,residential,Corte Estrella,495.317,,,,,,,,,,,10732703,
95503714,95456190,0,False,residential,Camino Tierra Santa,73.06,,,,,,,,,,,10743149,
95503714,95682197,0,False,residential,Camino Tierra Santa,197.879,,,,,,,,,,,10743149,
95503727,95503714,0,False,residential,Corte Estrella,495.317,,,,,,,,,,,10732703,
95503823,95665329,0,False,residential,Caleta Drive,56.217,,,,,,,,,,,10741877,
95503823,95665316,0,False,residential,Caleta Drive,251.746,,,,,,,,,,,10741877,
95503823,95503845,0,False,residential,Rancho Adolfo Drive,270.197,,,,,,,,,,,390752021,
95503845,95665329,0,False,residential,Caleta Court,60.038,,,,,,,,,,,10742769,
95503845,95503823,0,False,residential,Rancho Adolfo Drive,270.197,,,,,,,,,,,390752021,
95503845,95492886,0,False,residential,Rancho Adolfo Drive,63.281,,,,,,,,,,,390752021,
95503856,95518621,0,False,residential,Rancho Adolfo Court,79.154,,,,,,,,,,,10733676,
95503856,95492886,0,False,residential,Rancho Adolfo Drive,78.532,,,,,,,,,,,390752021,
95503856,95492866,0,False,residential,Rancho Adolfo Drive,59.745,,,,,,,,,,,390752021,
95503870,95518621,0,False,residential,Tahquitz Drive,60.882,,,,,,,,,,,10743119,
95503870,95503876,0,True,residential,Rancho Adolfo Drive,59.184,,,,,,,,,,,10732721,
95503870,95527233,0,False,residential,Tahquitz Drive,105.838,,,,,,,,,,,10743119,
95503870,95492866,0,False,residential,Rancho Adolfo Drive,83.085,,,,,,,,,,,390752021,
95503872,95503876,0,False,residential,Calle Fronte,8.111,,,,,,,,,,,10741000,
95503872,95503870,0,True,residential,Rancho Adolfo Drive,58.106,,,,,,,,,,,10732720,
95503872,95665347,0,False,residential,"['Calle Fronte', 'Caleta Drive']",189.024,,,,,,,,,,,"[10741000, 10741877]",
95503876,95503872,0,False,residential,Calle Fronte,8.111,,,,,,,,,,,10741000,
95503876,3938926463,0,True,residential,Rancho Adolfo Drive,39.749,,,,,,,,,,,10732721,
95503876,95527233,0,False,residential,"['Talud Terrace', 'Calle Fronte']",186.084,,,,,,,,,,,"[10741000, 10734321]",
95504825,95496796,0,False,residential,Old Ranch Road,87.843,,,,,,,,,,,10738635,
95504825,95504852,0,False,residential,Fremont Circle,567.211,,,,,,,,,,,10732770,
95504825,95566762,0,False,residential,Old Ranch Road,56.717,,,,,,,,,,,10738635,
95504852,95504855,0,False,residential,Fremont Circle,84.383,,,,,,,,,,,10732770,
95504852,95504825,0,False,residential,Fremont Circle,567.211,,,,,,,,,,,10732770,
95504852,95501166,0,False,residential,Heritage Trail,192.469,,,,,,,,,,,10734290,
95504855,95504852,0,False,residential,Fremont Circle,84.383,,,,,,,,,,,10732770,
95504855,95493665,0,False,residential,Old Ranch Road,88.53,,,,,,,,,,,10738635,
95504855,95501161,0,False,residential,Old Ranch Road,171.773,,,,,,,,,,,10738635,
95504880,95533100,0,False,residential,"['Rosetta Way', 'Santo Domingo', 'Valerio Way']",286.409,,,,,,,,,,,"[10734677, 10733166, 10732775]",
95504880,95533100,1,False,residential,Marrisa Way,173.955,,,,,,,,,,,10744053,
95504880,95533103,0,False,residential,"['Rosetta Way', 'Calle Brisa']",225.364,,,,,,,,,,,"[10734857, 10732775]",
95504927,95504937,0,False,residential,Via Olivera,148.252,,,,,,,,,,,10732788,
95504937,95438589,0,False,residential,Via Olivera,101.131,,,,,,,,,,,10732788,
95504937,95411668,0,False,residential,Calle Argolla,51.832,,,,,,,,,,,10737487,
95504937,95504927,0,False,residential,Via Olivera,148.252,,,,,,,,,,,10732788,
95504949,95438589,0,False,residential,Via Olivera,182.909,,,,,,,,,,,10732788,
95505382,95501170,0,False,residential,"['Joshua Trail', 'Joshua Place']",226.574,,,,,,,,,,,"[10732592, 10732819]",
95506002,95482413,0,False,residential,Garces Avenue,69.944,,,,,,,,,,,10732858,
95506002,95687254,0,False,residential,Avenida San Antero,99.488,,,,,,,,,,,10743424,
95506002,95687253,0,False,residential,Avenida San Antero,196.705,,,,,,,,,,,10743424,
95506002,95506006,0,False,residential,Garces Avenue,33.324,,,,,,,,,,,10732858,
