u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1326939094,1326939150,0,False,residential,Hildebrand Circle,85.453,,,,,,,,,,,162757068,
1326939097,1326939098,0,False,residential,Hildebrand Circle,85.446,,,,,,,,,,,162757068,
1326939097,1326939188,0,False,residential,Hildebrand Circle,78.93,,,,,,,,,,,162757068,
1326939097,1326939094,0,False,residential,Hulett Road,127.44,,,,,,,,,,,117885667,
1326939098,1326939097,0,False,residential,Hildebrand Circle,85.446,,,,,,,,,,,162757068,
1326939098,1326939084,0,False,residential,Kavine Way,138.302,,,,,,,,,,,117885682,
1326939098,1326939084,1,False,residential,Hildebrand Circle,446.495,,,,,,,,,,,162757068,
1326939103,1326939119,0,False,residential,Ritchie Street,82.657,,,,,,,,,,,117885674,
1326939103,1326939144,0,False,residential,Ritchie Street,71.991,,,,,,,,,,,117885674,
1326939103,1326939130,0,False,residential,Hildebrand Circle,246.442,,,,,,,,,,,162757068,
1326939103,1326939150,0,False,residential,Hildebrand Circle,360.098,,,,,,,,,,,162757068,
1326939104,1326939120,0,False,residential,Fehr Road,62.918,2,,,,,,,,,,117885663,
1326939108,1326939142,0,False,residential,Fehr Road,87.379,2,,,,,,,,,,117885663,
1326939108,1746054128,0,False,residential,Fehr Road,111.629,2,,,,,,,,,,117885663,
1326939108,1326939049,0,False,residential,Burlond Court,164.111,2,,,,,,,,,,117885664,
1326939110,1326939132,0,False,residential,Hidden Falls Drive,325.512,,,,,,,,,,,117885665,
1326939110,90472522,0,False,residential,Carpenter Hill Road,92.884,,,,,,,,,,,119369127,
1326939110,1326939117,0,False,residential,Carpenter Hill Road,56.19,,,,,,,,,,,119369127,
1326939117,1326939052,0,False,residential,Carpenter Hill Road,14.344,,,,,,,,,,,119369127,
1326939117,1326939110,0,False,residential,Carpenter Hill Road,56.19,,,,,,,,,,,119369127,
1326939117,493055608,0,True,secondary,Iron Point Road,1083.09,"['3', '2']",,,45 mph,,,,,,,"[162783713, 122416274]",
1326939119,1326939103,0,False,residential,Ritchie Street,82.657,,,,,,,,,,,117885674,
1326939119,4792448877,0,False,residential,Hildebrand Circle,309.18,,,,,,,,,,,162757068,
1326939119,1326939166,0,False,residential,Hildebrand Circle,243.746,,,,,,,,,,,162757068,
1326939120,1326939142,0,False,residential,Fehr Road,88.451,2,,,,,,,,,,117885663,
1326939120,1326939104,0,False,residential,Fehr Road,62.918,2,,,,,,,,,,117885663,
1326939120,1326939091,0,False,residential,Carroll Drive,117.52,,,,,,,,,,,117885681,
1326939130,1326939166,0,False,residential,Handy Way,86.963,,,,,,,,,,,117885679,
1326939130,1326939190,0,False,residential,Hildebrand Circle,208.828,,,,,,,,,,,162757068,
1326939130,1326939103,0,False,residential,Hildebrand Circle,246.442,,,,,,,,,,,162757068,
1326939132,1326939043,0,False,residential,Hidden Falls Drive,208.424,,,,,,,,,,,117885665,
1326939132,1326939110,0,False,residential,Hidden Falls Drive,325.512,,,,,,,,,,,117885665,
1326939132,90472522,0,False,residential,Branding Iron Drive,299.413,,,,,,,,,,,117885684,
1326939142,1326939120,0,False,residential,Fehr Road,88.451,2,,,,,,,,,,117885663,
1326939142,1326939108,0,False,residential,Fehr Road,87.379,2,,,,,,,,,,117885663,
1326939142,1326939200,0,False,residential,Tracy Court,225.261,2,,,,,,,,,,117885678,
1326939143,1746054128,0,False,residential,Fehr Road,11.765,2,,,,,,,,,,117885663,
1326939143,1326939194,0,True,secondary,Empire Ranch Road,255.219,,,,,,,,,,,162783708,
1326939144,1326939103,0,False,residential,Ritchie Street,71.991,,,,,,,,,,,117885674,
1326939144,1746054155,0,False,residential,Ritchie Street,11.108,,,,,,,,,,,117885674,
1326939144,90697474,0,True,secondary,Empire Ranch Road,542.622,,,,,,,,,,,162783708,
1326939146,1326939197,0,False,residential,Karl Drive,104.309,,,,,,,,,,,117885686,
1326939146,1326939156,0,False,residential,Lefevre Drive,143.026,,,,,,,,,,,117885671,
1326939146,1326939077,0,False,residential,Lefevre Drive,88.427,,,,,,,,,,,117885671,
1326939149,90567600,0,False,residential,Falcon Drive,166.186,,,,,,,,,,,117885687,
1326939149,1326939060,0,False,residential,Fenceline Drive,90.053,,,,,,,,,,,117885689,
1326939149,90454554,0,False,residential,Fenceline Drive,269.131,,,,,,,,,,,117885689,
1326939150,1326939194,0,False,residential,Woodhead Street,64.208,,,,,,,,,,,117885688,
1326939150,1326939188,0,False,residential,Woodhead Street,107.492,,,,,,,,,,,117885688,
1326939150,1326939103,0,False,residential,Hildebrand Circle,360.098,,,,,,,,,,,162757068,
1326939150,1326939094,0,False,residential,Hildebrand Circle,85.453,,,,,,,,,,,162757068,
1326939153,1326939224,0,False,residential,Buljan Drive,126.396,,,,,,,,,,,117885662,
1326939156,1326939091,0,False,residential,Inks Way,85.014,,,,,,,,,,,117885680,
1326939156,1326939197,0,False,residential,Lefevre Drive,661.07,,,,,,,,,,,117885671,
1326939156,1326939146,0,False,residential,Lefevre Drive,143.026,,,,,,,,,,,117885671,
1326939166,1326939130,0,False,residential,Handy Way,86.963,,,,,,,,,,,117885679,
1326939166,1326939119,0,False,residential,Hildebrand Circle,243.746,,,,,,,,,,,162757068,
1326939166,1326939190,0,False,residential,Hildebrand Circle,157.526,,,,,,,,,,,162757068,
1326939172,1326939060,0,False,residential,Fenceline Court,59.421,,,,,,,,,,,117885677,
1326939188,1326939097,0,False,residential,Hildebrand Circle,78.93,,,,,,,,,,,162757068,
1326939188,4792448877,0,False,residential,Hildebrand Circle,63.624,,,,,,,,,,,162757068,
1326939188,1326939150,0,False,residential,Woodhead Street,107.492,,,,,,,,,,,117885688,
1326939190,1326939212,0,False,residential,Slayback Court,102.748,,,,,,,,,,,117885666,
1326939190,1326939166,0,False,residential,Hildebrand Circle,157.526,,,,,,,,,,,162757068,
1326939190,1326939130,0,False,residential,Hildebrand Circle,208.828,,,,,,,,,,,162757068,
1326939194,1746054139,0,False,residential,Woodhead Street,11.524,,,,,,,,,,,117885688,
1326939194,1326939150,0,False,residential,Woodhead Street,64.208,,,,,,,,,,,117885688,
1326939194,1326939144,0,True,secondary,Empire Ranch Road,345.3,,,,,,,,,,,162783708,
1326939197,1326939146,0,False,residential,Karl Drive,104.309,,,,,,,,,,,117885686,
1326939197,1326939224,0,False,residential,Lefevre Drive,154.529,,,,,,,,,,,117885671,
1326939197,1326939156,0,False,residential,Lefevre Drive,661.07,,,,,,,,,,,117885671,
1326939200,1326939142,0,False,residential,Tracy Court,225.261,2,,,,,,,,,,117885678,
1326939204,1746054092,0,True,residential,Buljan Drive,10.971,,,,,,,,,,,162757064,
1326939204,1326939143,0,True,secondary,Empire Ranch Road,424.704,,,,,,,,,,,162783708,
1326939210,1326939091,0,False,residential,Carroll Drive,114.13,,,,,,,,,,,117885681,
1326939212,1326939190,0,False,residential,Slayback Court,102.748,,,,,,,,,,,117885666,
1326939224,490491845,0,False,residential,Buljan Drive,256.995,,,,,,,,,,,117885662,
1326939224,1326939153,0,False,residential,Buljan Drive,126.396,,,,,,,,,,,117885662,
1326939224,1326939197,0,False,residential,Lefevre Drive,154.529,,,,,,,,,,,117885671,
1341428114,1341428167,0,False,residential,Horseshoe Glen Circle,52.791,,,,,,,,,,,119369119,
1341428114,1326939052,0,False,residential,Carpenter Hill Road,50.231,,,,,,,,,,,119369127,
1341428114,1341428185,0,False,residential,Horseshoe Glen Circle,71.515,,,,,,,,,,,119369119,
1341428139,1341428167,0,False,residential,Horseshoe Glen Circle,192.273,,,,,,,,,,,119369119,
1341428139,1341428185,0,False,residential,Horseshoe Glen Circle,615.015,,,,,,,,,,,119369119,
1341428139,1341428185,1,False,residential,Misty Meadow Drive,328.563,,,,,,,,,,,119369122,
1341428166,1341428167,0,False,residential,Poppy Hollow Court,25.197,,,,,,,,,,,119369126,
1341428167,1341428114,0,False,residential,Horseshoe Glen Circle,52.791,,,,,,,,,,,119369119,
1341428167,1341428166,0,False,residential,Poppy Hollow Court,25.197,,,,,,,,,,,119369126,
1341428167,1341428139,0,False,residential,Horseshoe Glen Circle,192.273,,,,,,,,,,,119369119,
1341428185,1341428139,0,False,residential,Horseshoe Glen Circle,615.015,,,,,,,,,,,119369119,
1341428185,1341428139,1,False,residential,Misty Meadow Drive,328.563,,,,,,,,,,,119369122,
1341428185,1341428114,0,False,residential,Horseshoe Glen Circle,71.515,,,,,,,,,,,119369119,
1412464694,1464561370,0,True,tertiary,Bluestone Circle,14.999,,,,,,,,,,,127666015,
1412464694,4939714281,0,True,secondary,East Bidwell Street,579.155,2,,,45 mph,,,,,,,117573701,
1412464698,1412464708,0,False,residential,Bluestone Circle,70.938,,,,,,,,,,,127666014,
1412464698,1412464710,0,False,residential,Bluestone Circle,72.641,,,,,,,,,,,127666014,
1412464698,1412464717,0,False,residential,Limestone Drive,111.172,,,,,,,,,,,127666021,
1412464699,1412464694,0,True,secondary,East Bidwell Street,11.891,2,,,45 mph,,,,,,,117573701,
1412464699,1412464721,0,True,tertiary,Bluestone Circle,56.708,,,,,,,,,,,127666020,
1412464702,1412464722,0,False,residential,Driftstone Court,41.482,,,,,,,,,,,127666018,
1412464702,1412464721,0,False,residential,Bluestone Circle,81.95,,,,,,,,,,,127666014,
1412464702,1412464708,0,False,residential,Bluestone Circle,72.545,,,,,,,,,,,127666014,
1412464704,1412464717,0,False,residential,Bluestone Circle,73.455,,,,,,,,,,,127666014,
1412464704,1412464720,0,False,residential,Bluestone Circle,82.247,,,,,,,,,,,127666014,
1412464704,1412464708,0,False,residential,Bluestone Circle,109.407,,,,,,,,,,,127666022,
1412464708,1412464702,0,False,residential,Bluestone Circle,72.545,,,,,,,,,,,127666014,
1412464708,1412464698,0,False,residential,Bluestone Circle,70.938,,,,,,,,,,,127666014,
1412464708,1412464704,0,False,residential,Bluestone Circle,109.407,,,,,,,,,,,127666022,
1412464710,1412464698,0,False,residential,Bluestone Circle,72.641,,,,,,,,,,,127666014,
1412464710,1412464718,0,False,residential,Bluestone Circle,252.104,,,,,,,,,,,127666014,
1412464710,1412464718,1,False,residential,Cornerstone Drive,109.574,,,,,,,,,,,127666016,
1412464717,1412464718,0,False,residential,Bluestone Circle,71.34,,,,,,,,,,,127666014,
1412464717,1412464704,0,False,residential,Bluestone Circle,73.455,,,,,,,,,,,127666014,
1412464717,1412464698,0,False,residential,Limestone Drive,111.172,,,,,,,,,,,127666021,
1412464718,1412464717,0,False,residential,Bluestone Circle,71.34,,,,,,,,,,,127666014,
1412464718,1412464710,0,False,residential,Bluestone Circle,252.104,,,,,,,,,,,127666014,
1412464718,1412464710,1,False,residential,Cornerstone Drive,109.574,,,,,,,,,,,127666016,
1412464720,1412464721,0,False,residential,Bluestone Circle,13.929,,,,,,,,,,,127666014,
1412464720,1412464704,0,False,residential,Bluestone Circle,82.247,,,,,,,,,,,127666014,
1412464720,1412464694,0,True,tertiary,Bluestone Circle,51.07,,,,,,,,,,,127666015,
1412464721,1412464720,0,False,residential,Bluestone Circle,13.929,,,,,,,,,,,127666014,
1412464721,1412464702,0,False,residential,Bluestone Circle,81.95,,,,,,,,,,,127666014,
1412464722,1412464702,0,False,residential,Driftstone Court,41.482,,,,,,,,,,,127666018,
1431934307,1431934325,0,True,secondary_link,,17.912,,,,,,,,,,,503459556,
1431934307,1705003877,0,True,secondary,Iron Point Road,398.564,3,,,45 mph,,,,,,,508333222,
1431934325,4937654283,0,True,residential,Vessona Circle,42.357,,,,,,,,,,,503459554,
1431934325,4937654283,1,True,residential,Vessona Circle,40.31,,,,,,,,,,,503459555,
1431934325,4937654274,0,True,secondary,Iron Point Road,179.142,3,,,45 mph,,,,,,,503459557,
1431934331,4937654459,0,False,residential,Vessona Circle,69.458,,,,,,,,,,,129848847,
1431934331,1431934357,0,False,residential,Vessona Circle,68.846,,,,,,,,,,,129848847,
1431934331,4937654466,0,False,residential,,44.391,,,,,,,,,,,500854415,
1431934357,1431934331,0,False,residential,Vessona Circle,68.846,,,,,,,,,,,129848847,
1431934357,4918142205,0,True,secondary,Oak Avenue Parkway,70.567,2,,,45 mph,,,,,,,508351074,
1464561310,90324137,0,False,secondary,East Bidwell Street,248.093,,,,35 mph,,,,,,,10507484,
1464561310,4940951547,0,True,secondary,East Bidwell Street,30.476,,,,45 mph,,,,,,,39872095,
1464561317,1243549211,0,True,secondary,Oak Avenue Parkway,17.18,3,,,45 mph,,,,,,,508355044,
1464561317,4939714283,0,True,secondary,East Bidwell Street,47.283,2,,,45 mph,,,,,,,508355045,
1464561324,90324057,0,True,secondary,East Bidwell Street,18.659,2,,,45 mph,,,,,,,508353840,
1464561324,90750067,0,True,secondary,Broadstone Parkway,47.701,2,,,45 mph,,,,,,,508353841,
1464561333,1464561462,0,True,secondary,East Bidwell Street,178.467,,,,45 mph,,,,,,,133102282,
1464561339,1464561317,0,True,secondary,East Bidwell Street,19.315,2,,,45 mph,,,,,,,508355042,
1464561339,4939714272,0,True,secondary,Oak Avenue Parkway,39.722,3,,,45 mph,,,,,,,508355043,
1464561364,4976750281,0,True,secondary,East Bidwell Street,105.27,2,,,45 mph,,,,,,,508353848,
1464561364,90324063,0,False,tertiary,Scholar Way,14.238,,,,,,,,,,,508353849,
1464561364,4976750274,0,False,tertiary,Scholar Way,59.016,,,,,,,,,,,10521647,
1464561370,1412464699,0,True,tertiary,Bluestone Circle,15.685,,,,,,,,,,,127666020,
1464561370,1464561497,0,True,secondary,East Bidwell Street,242.956,2,,,45 mph,,,,,,,508355045,
1464561380,90323352,0,False,tertiary,Creekside Drive,11.318,,,,35 mph,,,,,,,10502401,
1464561380,1243549258,0,False,tertiary,Creekside Drive,1354.515,,,,35 mph,,,,,,,10502401,
1464561380,4967597812,0,True,secondary,East Bidwell Street,125.532,,,,45 mph,,,,,,,133102282,
1464561414,1464561518,0,True,secondary,East Bidwell Street,14.219,2,,,45 mph,,,,,,,133102279,
1464561414,4943670895,0,True,secondary,Iron Point Road,32.112,3,,,45 mph,,,,,,,508351083,
1464561433,1464561459,0,True,secondary,East Bidwell Street,125.131,,,,45 mph,,,,,,,133102282,
1464561441,90324067,0,False,residential,College Parkway,17.279,,,,,,,,,,,32053396,
1464561441,359832393,0,False,residential,College Parkway,131.88,,,,,,,,,,,32053396,
1464561441,4939714271,0,True,secondary,East Bidwell Street,657.768,2,,,45 mph,,,,,,,508353848,
1464561459,4918148850,0,False,residential,Montrose Drive,12.533,,,,,,,,,,,10514881,
1464561459,90541912,0,False,residential,Montrose Drive,384.936,,,,,,,,,,,10514881,
1464561459,4967597801,0,True,secondary,East Bidwell Street,95.01,,,,45 mph,,,,,,,133102282,
1464561462,3613236781,0,True,secondary,East Bidwell Street,16.35,,,,45 mph,,,,,,,133102282,
1464561462,4918148794,0,True,secondary,Blue Ravine Road,111.313,,,,40 mph,,,,,,,421427068,
1464561497,90782219,0,False,residential,Hanna Way,74.927,,,,,,,,,,,10532100,
1464561497,90324100,0,False,residential,Hanna Way,11.804,,,,,,,,,,,10532100,
1464561497,1464561380,0,True,secondary,East Bidwell Street,300.707,2,,,45 mph,,,yes,,,,"[133102282, 508355045, 133102278]",
1464561512,1746054000,0,True,secondary,East Bidwell Street,18.973,2,,,45 mph,,,,,,,508353832,
1464561512,4976750226,0,True,secondary,Broadstone Parkway,40.717,2,,,45 mph,,,,,,,508353834,
1464561518,493055537,0,True,secondary,Iron Point Road,16.747,3,,,45 mph,,,,,,,508351081,
1464561518,4943670891,0,True,secondary,East Bidwell Street,40.889,2,,,45 mph,,,,,,,508351082,
1698687343,1698687379,0,True,unclassified,Plaza Drive,32.102,,,,,,,,,,,157628838,
1698687343,90456668,0,False,unclassified,Plaza Drive,128.578,,,,,,,,,,,157628839,
1698687379,90292793,0,False,unclassified,Plaza Drive,102.228,,,,,,,,,,,157628837,
1698687379,1698687343,0,True,unclassified,Plaza Drive,111.553,,,,,,,,,,,157628840,
1698687382,90456666,0,False,unclassified,Plaza Drive,33.143,,,,,,,,,,,157628839,
1698687382,1698687387,0,True,unclassified,Plaza Drive,61.268,,,,,,,,,,,157628841,
1698687387,90292820,0,False,unclassified,Plaza Drive,112.129,,,,,,,,,,,83995231,
1698687387,1698687382,0,True,unclassified,Plaza Drive,35.368,,,,,,,,,,,157628841,
1705003664,1705003877,0,True,residential,Rowberry Drive,16.896,,,,,,,,,,,158265900,
1705003664,1431934325,0,True,secondary,Iron Point Road,393.118,3,,,45 mph,,,,,,,508351078,
1705003708,1705003778,0,True,residential,Rowberry Drive,16.804,,,,,,,,,,,158265898,
1705003708,90577997,0,True,secondary,Iron Point Road,697.808,3,,,45 mph,,,,,,,508333222,
1705003778,90624176,0,True,residential,Rowberry Drive,29.926,,,,,,,,,,,158265898,
1705003778,1705003664,0,True,secondary,Iron Point Road,10.277,3,,,45 mph,,,,,,,508351078,
1705003877,1705003708,0,True,secondary,Iron Point Road,9.973,3,,,45 mph,,,,,,,508333222,
1726991191,90395382,0,False,residential,Vierra Circle,45.356,,,,,,,,,,,10507683,
1726991191,1726991257,0,False,residential,Vierra Circle,67.716,,,,,,,,,,,10507683,
1726991191,1726991238,0,False,residential,Bussing Court,122.563,,,,,,,,,,,160660123,
1726991225,90416419,0,False,residential,Vierra Circle,6.013,,,,,,,,,,,10507683,
1726991225,90416406,0,False,residential,Vierra Circle,57.879,,,,,,,,,,,10507683,
1726991225,90416360,0,False,residential,,547.412,,,,,,,,,,,160660128,
1726991238,1726991191,0,False,residential,Bussing Court,122.563,,,,,,,,,,,160660123,
1726991253,1726991315,0,False,residential,Webb Way,40.53,,,,,,,,,,,160660125,
1726991253,1726991391,0,False,residential,Ward Way,89.713,,,,,,,,,,,160660130,
1726991253,1726991267,0,False,residential,Ward Way,114.203,,,,,,,,,,,160660130,
1726991257,1726991375,0,False,residential,Spiva Court,46.545,,,,,,,,,,,160660141,
1726991257,1726991191,0,False,residential,Vierra Circle,67.716,,,,,,,,,,,10507683,
1726991257,90416419,0,False,residential,Vierra Circle,107.373,,,,,,,,,,,10507683,
1726991257,1726991263,0,False,residential,Given Street,45.109,,,,,,,,,,,160660121,
1726991263,1726991311,0,False,residential,Given Street,229.451,,,,,,,,,,,160660121,
1726991263,1726991257,0,False,residential,Given Street,45.109,,,,,,,,,,,160660121,
1726991263,1726991267,0,False,residential,Ward Way,48.227,,,,,,,,,,,160660130,
1726991267,1726991311,0,False,residential,Ferrier Way,176.07,,,,,,,,,,,160660122,
1726991267,1726991253,0,False,residential,Ward Way,114.203,,,,,,,,,,,160660130,
1726991267,1726991263,0,False,residential,Ward Way,48.227,,,,,,,,,,,160660130,
1726991311,1726991391,0,False,residential,Given Street,49.367,,,,,,,,,,,160660121,
1726991311,1726991263,0,False,residential,Given Street,229.451,,,,,,,,,,,160660121,
1726991311,1726991267,0,False,residential,Ferrier Way,176.07,,,,,,,,,,,160660122,
1726991315,1726991253,0,False,residential,Webb Way,40.53,,,,,,,,,,,160660125,
1726991315,1726991397,0,False,residential,Webb Way,32.889,,,,,,,,,,,160660125,
1726991315,1726991392,0,False,residential,Moore Way,85.406,,,,,,,,,,,160660133,
1726991375,1726991257,0,False,residential,Spiva Court,46.545,,,,,,,,,,,160660141,
1726991391,1726991392,0,False,residential,Given Street,43.104,,,,,,,,,,,160660121,
1726991391,1726991311,0,False,residential,Given Street,49.367,,,,,,,,,,,160660121,
1726991391,1726991253,0,False,residential,Ward Way,89.713,,,,,,,,,,,160660130,
1726991392,1726991394,0,False,residential,Given Street,47.275,,,,,,,,,,,160660121,
1726991392,1726991391,0,False,residential,Given Street,43.104,,,,,,,,,,,160660121,
1726991392,1726991315,0,False,residential,Moore Way,85.406,,,,,,,,,,,160660133,
1726991394,1726991392,0,False,residential,Given Street,47.275,,,,,,,,,,,160660121,
1726991397,90395382,0,True,tertiary,Glenn Drive,125.866,,,,35 mph,,,,,,,421429482,
1726991397,1726991315,0,False,residential,Webb Way,32.889,,,,,,,,,,,160660125,
1728490420,1728490426,0,False,tertiary,Levy Road,50.214,,,,,,,,,,,10531078,
1728490420,1728490426,1,False,residential,Loomis Circle,195.14,,,,,,,,,,,160833838,
1728490420,90483906,0,False,tertiary,Levy Road,147.365,,,,,,,,,,,10531078,
1728490426,90568640,0,False,tertiary,Levy Road,343.118,,,,,,,,,,,10531078,
1728490426,1728490420,0,False,tertiary,Levy Road,50.214,,,,,,,,,,,10531078,
1728490426,1728490420,1,False,residential,Loomis Circle,195.14,,,,,,,,,,,160833838,
1739953853,4943670899,0,True,secondary,East Bidwell Street,142.32,,,,45 mph,,,,,,,536162042,
1739983635,1739953853,0,True,secondary,East Bidwell Street,8.4,,,,45 mph,,,,,,,536162042,
1739983635,750270914,0,True,residential,Placerville Road,133.726,,,,,,,,,,,162053275,
1740132986,90285668,0,False,residential,Woodglen Drive,165.86,,,,,,,,,,,162066669,
1744451472,1744451479,0,False,residential,Sandwick Way,11.546,,,,,,,,,,,10510378,
1744451472,1744451738,0,True,residential,Wesley Drive,61.538,,,,,,,,,,,10501875,
1744451472,90308169,0,False,residential,Sandwick Way,132.386,,,,,,,,,,,10510378,
1744451479,1744451472,0,False,residential,Sandwick Way,11.546,,,,,,,,,,,10510378,
1744451479,90460516,0,False,residential,Sandwick Way,159.079,,,,,,,,,,,10510378,
1744451738,4879033484,0,True,residential,Wesley Drive,12.482,,,,,,,,,,,10501875,
1744451738,90484797,0,True,secondary,East Natoma Street,341.237,,,,,,,,,,,567745783,
1744451781,1744451738,0,True,secondary,East Natoma Street,10.688,,,,,,,,,,,567745783,
1744451781,1744451479,0,True,residential,Wesley Drive,61.348,,,,,,,,,,,162583073,
1744451994,1744452111,0,True,tertiary,Golf Links Drive,9.823,1,,,,,,,,,,10500215,
1744451994,90308111,0,True,residential,Swinton Drive,52.403,,,,,,,,,,,520135881,
1744452111,1746054199,0,True,tertiary,Golf Links Drive,241.803,1,,,,,,,,,,10500215,
1744452111,1746054192,0,True,residential,"['Veranda Court', 'Swinton Drive']",7.889,,,,,,,,,,,"[10501474, 162583071]",
1744452180,90314969,0,False,residential,Glennfinnan Way,4.335,,,,,,,,,,,10519799,
1744452180,90622947,0,False,residential,Glennfinnan Way,84.231,,,,,,,,,,,10519799,
1744452244,90314969,0,False,residential,Callander Way,5.059,,,,,,,,,,,10507882,
1744452244,4879033485,0,True,residential,Wesley Drive,55.573,,,,,,,,,,,162583073,
1744452244,90290437,0,False,residential,Callander Way,409.452,,,,,,,,,,,10507882,
1745088622,1739983635,0,True,residential,Placerville Road,21.884,,,,,,,,,,,536162043,
1745088622,1324280604,0,True,secondary,East Bidwell Street,212.648,,,,45 mph,,,,,,,117573699,
1745872277,1326939204,0,True,secondary,Empire Ranch Road,10.373,,,,,,,,,,,162783708,
1746053863,493055680,0,False,residential,Dry Creek Road,10.782,,,,,,,,,,,111849065,
1746053863,493055680,1,True,tertiary,Iron Point Road,774.353,2,,,45 mph,,,,,,,"[509663409, 509663410, 285090507]",
1746053864,90578249,0,True,secondary,Iron Point Road,14.469,2,,,45 mph,,,,,,,122416287,
1746053865,1746053864,0,True,secondary,Empire Ranch Road,11.776,,,,,,,,,,,162783710,
1746053865,1326939117,0,True,secondary,Iron Point Road,267.6,2,,,45 mph,,,,,,,162783713,
1746053995,90697393,0,False,residential,Owl Meadow Road,16.35,,,,,,,,,,,10511371,
1746053995,1326939043,0,False,residential,Owl Meadow Road,95.523,,,,,,,,,,,10511371,
1746053995,1746053865,0,True,secondary,Empire Ranch Road,356.859,,,,,,,,,,,162783710,
1746054000,1464561324,0,True,secondary,Broadstone Parkway,20.301,2,,,45 mph,,,,,,,508353837,
1746054000,4976750232,0,True,secondary,East Bidwell Street,64.301,2,,,45 mph,,,,,,,508353838,
1746054003,1746054000,0,True,secondary,Broadstone Parkway,56.189,2,,,45 mph,,,,,,,162783707,
1746054003,4976750232,0,True,secondary_link,,96.097,1,,,,,,,,,,508353839,
1746054007,90307324,0,False,residential,Carpenter Hill Road,62.669,,,,,,,,,,,119369127,
1746054007,90472569,0,False,residential,Carpenter Hill Road,13.309,,,,,,,,,,,119369127,
1746054007,1746054032,0,True,secondary,Broadstone Parkway,397.774,2,,,45 mph,,,,,,,162783707,
1746054025,90601705,0,False,residential,Longhorn Road,12.16,,,,,,,,,,,10518491,
1746054025,1746054007,0,True,secondary,Broadstone Parkway,297.719,2,,,45 mph,,,,,,,162783707,
1746054032,90307276,0,False,residential,Cottonwood Court,59.055,,,,,,,,,,,162795789,
1746054032,1746054060,0,True,secondary,Broadstone Parkway,214.598,2,,,45 mph,,,,,,,162783707,
1746054037,1746054039,0,True,secondary,Broadstone Parkway,14.77,2,,,45 mph,,,,,,,508353834,
1746054037,1746053995,0,True,secondary,Empire Ranch Road,356.028,,,,,,,,,,,162783710,
1746054039,1746054044,0,True,secondary,Empire Ranch Road,10.326,,,,,,,,,,,162783708,
1746054039,1273401021,0,True,residential,Palomino Road,56.916,,,,,,,,,,,162783715,
1746054042,1746054037,0,True,secondary,Empire Ranch Road,13.59,,,,,,,,,,,162783710,
1746054042,1746054025,0,True,secondary,Broadstone Parkway,243.594,2,,,45 mph,,,,,,,162783707,
1746054044,1746054042,0,True,secondary,Broadstone Parkway,14.652,2,,,45 mph,,,,,,,162783707,
1746054044,1745872277,0,True,secondary,Empire Ranch Road,340.896,,,,,,,,,,,162783708,
1746054052,90739960,0,False,tertiary,Cavitt Drive,20.198,,,,,,,,,,,10528243,
1746054052,90380870,0,False,tertiary,Cavitt Drive,166.632,,,,,,,,,,,10528243,
1746054052,1746054003,0,True,secondary,Broadstone Parkway,330.116,2,,,45 mph,,,,,,,162783707,
1746054060,1746054061,0,True,secondary,Broadstone Parkway,12.422,2,,,45 mph,,,,,,,162783707,
1746054060,4858738575,0,False,residential,Russell Drive,78.969,,,,,,,,,,,494047811,
1746054061,1746054080,0,True,secondary,Broadstone Parkway,292.997,2,,,45 mph,,,,,,,162783707,
1746054061,4858738575,0,False,residential,,79.756,,,,,,,,,,,494047814,
1746054073,90649819,0,False,tertiary,Scholar Way,18.975,,,,,,,,,,,10521647,
1746054073,90340343,0,False,tertiary,Scholar Way,278.909,,,,,,,,,,,10521647,
1746054073,1746054052,0,True,secondary,Broadstone Parkway,332.394,2,,,45 mph,,,,,,,162783707,
1746054076,90285652,0,True,secondary,Broadstone Parkway,6.448,2,,,45 mph,,,,,,,508353834,
1746054080,1746054081,0,True,secondary,Broadstone Parkway,6.373,2,,,45 mph,,,,,,,162783707,
1746054080,90285668,0,True,tertiary,Golf Links Drive,467.494,1,,,,,,,,,,10500215,
1746054081,1746054076,0,True,tertiary,Golf Links Drive,14.874,1,,,,,,,,,,162783711,
1746054081,1746054098,0,True,secondary,Broadstone Parkway,179.912,2,,,45 mph,,,,,,,162783707,
1746054086,1745872277,0,True,residential,Buljan Drive,10.894,,,,,,,,,,,162757066,
1746054086,1746054042,0,True,secondary,Empire Ranch Road,337.709,,,,,,,,,,,162783710,
1746054092,490491845,0,True,residential,Buljan Drive,52.675,,,,,,,,,,,162757064,
1746054092,1746054086,0,True,secondary,Empire Ranch Road,10.262,,,,,,,,,,,162783710,
1746054098,90750159,0,False,residential,McComber Drive,16.562,,,,,,,,,,,10529584,
1746054098,90437193,0,False,residential,McComber Drive,202.982,,,,,,,,,,,10529584,
1746054098,1746054108,0,True,secondary,Broadstone Parkway,186.355,2,,,45 mph,,,,,,,162783707,
1746054108,90611895,0,False,residential,Serpa Way,19.171,,,,,,,,,,,114734025,
1746054108,1746054073,0,True,secondary,Broadstone Parkway,420.973,2,,,45 mph,,,,,,,162783707,
1746054128,1326939108,0,False,residential,Fehr Road,111.629,2,,,,,,,,,,117885663,
1746054128,1326939143,0,False,residential,Fehr Road,11.765,2,,,,,,,,,,117885663,
