u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49644470,49644471,0,False,residential,Live Oak Road,30.654,,,,,,,,,,,6044129,
49644470,49435769,0,False,residential,Live Oak Road,150.836,,,,,,,,,,,6044129,
49644470,49113504,0,False,residential,Lupine Hills Drive,163.435,,,,,,,,,,,225812322,
49644471,49644470,0,False,residential,Live Oak Road,30.654,,,,,,,,,,,6044129,
49644471,49676194,0,False,residential,Cordoba Way,49.177,,,,,,,,,,,6055194,
49644471,49644482,0,False,residential,Live Oak Road,226.328,,,,,,,,,,,6044129,
49644482,49484618,0,False,residential,Live Oak Road,182.589,,,,,,,,,,,6044129,
49644482,49644471,0,False,residential,Live Oak Road,226.328,,,,,,,,,,,6044129,
49644482,49698366,0,False,residential,Cordoba Way,175.296,,,,,,,,,,,6055194,
49644872,49121387,0,False,residential,Seacrest Court,140.997,,,,,,,,,,,6044164,
49647007,3531731839,0,False,residential,Cortez Avenue,11.281,,,,,,,,,,,6044346,
49647007,49697705,0,True,secondary,East Bobier Drive,98.601,3,,,,,,,,,,"[436458617, 436458619]",
49647010,49650055,0,False,residential,Coronado Circle,43.121,,,,,,,,,,,6044607,
49647010,49344320,0,False,residential,Cortez Avenue,151.025,,,,,,,,,,,6044346,
49647010,3531731839,0,False,residential,Cortez Avenue,48.914,,,,,,,,,,,6044346,
49647644,49048459,0,False,residential,Santa Fe Place,143.011,,,,,,,,,,,6052023,
49647644,49040141,0,False,residential,Postal Way,143.288,,,,,,,,,,,6044408,
49647644,4356040090,0,False,residential,Postal Way,238.461,3,,,,,,,,,,"[487826657, 487826548, 487826543]",
49649123,49649125,0,False,residential,Las Palmas Drive,66.344,,,,,,,,,,,6044531,
49649123,49169612,0,False,residential,Las Palmas Drive,69.545,,,,,,,,,,,6044531,
49649123,3640001711,0,False,residential,,103.716,,,,,,,,,,,359243330,
49649125,49649123,0,False,residential,Las Palmas Drive,66.344,,,,,,,,,,,6044531,
49649125,3640001710,0,False,residential,,62.062,,,,,,,,,,,359243328,
49649125,49210973,0,False,residential,Las Palmas Drive,133.986,,,,,,,,,,,6044531,
49649511,49649513,0,False,residential,San Clemente Avenue,17.629,,,,,,,,,,,6044555,
49649511,49639051,0,False,residential,San Clemente Avenue,247.461,,,,,,,,,,,6044555,
49649511,1295672465,0,False,residential,Vista Mountain Road,137.446,,,,,,,,,,,6053963,
49649513,49639024,0,False,residential,San Clemente Avenue,283.602,,,,,,,,,,,6044555,
49649513,49649511,0,False,residential,San Clemente Avenue,17.629,,,,,,,,,,,6044555,
49650055,49647010,0,False,residential,Coronado Circle,43.121,,,,,,,,,,,6044607,
49651635,49102536,0,False,residential,El Pico Court,52.23,,,,,,,,,,,6044779,
49651640,49162096,0,False,residential,Lawana Drive,79.213,,,,,,,,,,,6044780,
49655223,49553990,0,False,residential,Muddy Lane,59.466,,,,,,,,,,,6045129,
49655765,49615828,0,False,residential,Parkview Drive,56.743,,,,,,,,,,,6045187,
49655765,49488621,0,False,tertiary,Lupine Hills Drive,231.536,,,,,,,,,,,6054688,
49655765,49121376,0,False,tertiary,Lupine Hills Drive,127.096,,,,,,,,,,,6054688,
49655784,49615828,0,False,residential,Parkview Drive,375.604,,,,,,,,,,,6045187,
49657943,49077245,0,False,residential,Centennial Drive,90.669,,,,,,,,,,,6045355,
49658000,3570206707,0,False,residential,McGavran Drive,54.942,,,,,,,,,,,6045362,
49658433,49031989,0,False,residential,Monte Dore Lane,199.374,,,,,,,,,,,6045416,
49658590,49658593,0,False,tertiary,Foothill Drive,154.497,,,,,,,,,,,6045432,
49658590,49073763,0,False,tertiary,Foothill Drive,280.396,,,,,,,,,,,6045432,
49658590,49459233,0,False,residential,Warmlands Avenue,224.098,,,,,,,,,,,6050605,
49658590,49710295,0,False,residential,Warmlands Avenue,228.365,,,,,,,,,,,6050605,
49658593,49658590,0,False,tertiary,Foothill Drive,154.497,,,,,,,,,,,6045432,
49658593,49100273,0,False,tertiary,Foothill Drive,166.546,,,,,,,,,,,83877804,
49658593,3849177101,0,False,residential,Edgehill Road,223.41,,,,,,,,,,,6046932,
49658614,49003227,0,False,tertiary,Foothill Drive,67.465,,,,,,,,,,,6045437,
49658614,48964350,0,False,residential,Bonair Road,191.7,,,,,,,,,,,6048717,
49658614,49299536,0,False,tertiary,Foothill Drive,207.968,,,,,,,,,,,6045437,
49658628,49066426,0,False,tertiary,Foothill Drive,44.478,,,,,,,,,,,83877804,
49658628,49100273,0,False,tertiary,Foothill Drive,72.511,,,,,,,,,,,83877804,
49658628,49162214,0,False,residential,Calle Sinaloa,208.19,,,,,,,,,,,6051772,
49658635,49627426,0,False,tertiary,Foothill Drive,166.104,,,,,,,,,,,83877804,
49658635,49679049,0,False,tertiary,Vale Terrace Drive,226.153,,,,,,,,,,,6047505,
49658635,1295673249,0,False,tertiary,Foothill Drive,417.919,,,,,,,,,,,"[83146009, 83877804]",
49660193,49090928,0,False,residential,Edna Way,226.931,2,,,,,,,,,,6045565,
49663446,49200430,0,False,residential,Warmlands Avenue,43.43,,,,,,,,,,,6050605,
49663446,49627291,0,False,residential,Grandview Road,342.137,,,,,,,,,,,6045878,
49663446,49421511,0,False,residential,Warmlands Avenue,91.474,,,,,,,,,,,6050605,
49663477,49663478,0,False,residential,Grandview Road,54.708,,,,,,,,,,,6045878,
49663477,49585311,0,False,residential,Grandview Road,182.918,,,,,,,,,,,6045878,
49663477,4612929599,0,False,residential,,133.521,,,,,,,,,,,466510068,
49663478,49663477,0,False,residential,Grandview Road,54.708,,,,,,,,,,,6045878,
49666621,49316077,0,False,residential,Pohl Place,186.808,,,,,,,,,,,6046217,
49667923,49225527,0,False,residential,Pinnacle Court,80.483,,,,,,,,,,,6046385,
49668541,49537750,0,False,residential,Dassia Way,43.007,,,,,,,,,,,6046465,
49668904,49668911,0,False,residential,Wellington Lane,38.531,,,,,,,,,,,6046508,
49668904,49020970,0,False,residential,Wellington Lane,52.178,,,,,,,,,,,6046508,
49668904,49247428,0,False,residential,Wellington Lane,59.55,,,,,,,,,,,6046510,
49668911,49668904,0,False,residential,Wellington Lane,38.531,,,,,,,,,,,6046508,
49668911,49668911,0,False,residential,Wellington Lane,260.279,,,,,,,,,,,6046512,
49668911,49668911,1,False,residential,Wellington Lane,260.279,,,,,,,,,,,6046512,
49669227,49669229,0,False,residential,Tiki Lane,39.086,,,,,,,,,,,6046546,
49669227,49368060,0,False,residential,Tiki Drive West,40.809,,,,,,,,,,,6048369,
49669227,49548059,0,False,residential,Tiki Drive West,44.505,,,,,,,,,,,6048369,
49669229,49669227,0,False,residential,Tiki Lane,39.086,,,,,,,,,,,6046546,
49670963,49107337,0,False,residential,Dawson Drive,183.82,,,,,,,,,,,6046673,
49671641,49447712,0,False,residential,Voluntary Road,158.982,,,,,,,,,,,6046750,
49672675,49591991,0,False,residential,Mountain View Court,72.21,,,,,,,,,,,6046859,
49673334,49783247,0,False,residential,Collyn Street,38.61,,,,,,,,,,,6056461,
49673334,49075554,0,False,residential,Stewart Drive,206.27,,,,,,,,,,,6046923,
49673334,49075551,0,False,residential,Collyn Street,137.972,,,,,,,,,,,6056461,
49673361,3849177101,0,False,residential,Edgehill Road,234.583,,,,,,,,,,,6046932,
49673361,3849177089,0,False,residential,,162.427,,,,,,,,,,,381750104,
49673777,49611152,0,False,residential,Penguin Circle,48.757,,,,,,,,,,,6046957,
49676179,49644105,0,False,residential,Brioso Court,126.872,,,,,,,,,,,6047194,
49676194,49644471,0,False,residential,Cordoba Way,49.177,,,,,,,,,,,6055194,
49676194,49644105,0,False,residential,Brioso Court,62.174,,,,,,,,,,,6047194,
49676194,49698366,0,False,residential,Cordoba Way,197.153,,,,,,,,,,,6055194,
49677996,49632660,0,False,residential,Townsite Drive,73.152,,,,,,,,,,,6047395,
49678008,3463556956,0,False,residential,Townsite Drive,38.662,,,,,,,,,,,339172807,
49678008,49091689,0,False,residential,Townsite Drive,55.046,,,,,,,,,,,6047397,
49678008,49742832,0,False,residential,Inglewood Court,76.634,2,,,,,,,,,,6053761,
49678873,49679058,0,False,residential,Summit Terrace,44.739,,,,,,,,,,,6047506,
49678873,49678873,0,False,residential,Summit Trail,144.874,,,,,,,,,,,6047493,
49678873,49678873,1,False,residential,Summit Trail,144.874,,,,,,,,,,,6047493,
49679049,49710454,0,False,residential,Warmlands Avenue,261.404,,,,,,,,,,,6050612,
49679049,49658635,0,False,tertiary,Vale Terrace Drive,226.153,,,,,,,,,,,6047505,
49679049,49625790,0,False,tertiary,Vale Terrace Drive,276.596,,,,,,,,,,,6047505,
49679058,49678873,0,False,residential,Summit Terrace,44.739,,,,,,,,,,,6047506,
49679058,49066601,0,False,residential,Tower Drive,47.34,,,,,,,,,,,6051200,
49679058,49353889,0,False,residential,Tower Drive,388.261,,,,,,,,,,,6051200,
49679816,49627213,0,False,residential,Reflection Circle,37.941,,,,,,,,,,,6047595,
49680471,48859356,0,False,residential,Corporate View,267.585,,,,,,,,,,,6047671,
49681333,49108157,0,False,residential,Paseo del Arquero,48.927,,,,,,,,,,,6047762,
49685595,49209420,0,False,residential,Lee Drive,226.506,,,,,,,,,,,6048138,
49686877,49692446,0,False,residential,Sheffield Drive,135.917,,,,,,,,,,,6048732,
49686877,49686885,0,False,residential,Cobblestone Lane,80.284,,,,,,,,,,,6048228,
49686877,49171012,0,False,residential,Sheffield Drive,66.606,,,,,,,,,,,6048732,
49686885,49686877,0,False,residential,Cobblestone Lane,80.284,,,,,,,,,,,6048228,
49687363,49065626,0,False,residential,Waxwing Drive,79.416,,,,,,,,,,,6048273,
49687363,49429059,0,False,residential,Waxwing Drive,82.182,,,,,,,,,,,6048273,
49687363,49696034,0,False,residential,Starling Drive,127.703,,,,,,,,,,,6052971,
49687382,49642356,0,False,residential,Waxwing Drive,113.71,,,,,,,,,,,6048273,
49692170,49231959,0,False,residential,Bauer Place,114.12,,,,,,,,,,,6048702,
49692287,48964350,0,False,residential,Bonair Road,206.16,,,,,,,,,,,6048717,
49692287,49031992,0,False,residential,Monte Mar Road,162.722,,,,,,,,,,,6050267,
49692287,49118675,0,False,residential,Bonair Road,401.305,,,,,,,,,,,6048717,
49692287,49299422,0,False,residential,Monte Mar Road,200.84,,,,,,,,,,,6050267,
49692290,49118675,0,False,residential,Bonair Road,101.855,,,,,,,,,,,6048717,
49692442,49171012,0,False,residential,Sheffield Drive,43.085,,,,,,,,,,,6048732,
49692442,49086890,0,False,tertiary,Lupine Hills Drive,179.413,,,,,,,,,,,6054688,
49692442,49504257,0,False,tertiary,Lupine Hills Drive,334.126,,,,,,,,,,,6054688,
49692446,49686877,0,False,residential,Sheffield Drive,135.917,,,,,,,,,,,6048732,
49693589,49738315,0,False,residential,Manor Drive,27.576,,,,,,,,,,,6053425,
49693589,49241312,0,False,residential,"['Knapp Drive', 'Manton Way']",322.384,,,,,,,,,,,"[6048810, 6055995]",
49693589,49640743,0,False,residential,Manor Drive,318.195,,,,,,,,,,,6053425,
49693995,49237743,0,False,residential,Louie Place,41.589,,,,,,,,,,,6048859,
49696032,49429057,0,False,residential,Bobolink Drive,17.803,,,,,,,,,,,6049069,
49696032,49697031,0,False,residential,Tinamou Place,35.628,,,,,,,,,,,6049207,
49696032,49219198,0,False,residential,Bobolink Drive,144.784,,,,,,,,,,,6049069,
49696034,49429057,0,False,residential,Bobolink Drive,83.039,,,,,,,,,,,6049069,
49696034,49687363,0,False,residential,Starling Drive,127.703,,,,,,,,,,,6052971,
49696034,49065623,0,False,residential,Bobolink Drive,77.424,,,,,,,,,,,6049069,
49697031,49696032,0,False,residential,Tinamou Place,35.628,,,,,,,,,,,6049207,
49697705,49291106,0,False,residential,Lombard Street,35.296,,,,,,,,,,,6049292,
49697705,49620156,0,True,secondary,East Bobier Drive,41.897,3,,,,,,,,,,436458617,
49697758,49697769,0,False,residential,Tangerine Cove Drive,160.796,,,,,,,,,,,6049307,
49697769,49319273,0,False,residential,Tangerine Cove Drive,24.191,,,,,,,,,,,6049307,
49697769,49697758,0,False,residential,Tangerine Cove Drive,160.796,,,,,,,,,,,6049307,
49697769,49697775,0,False,residential,Tangerine Cove Drive,39.886,,,,,,,,,,,6049308,
49697775,49697769,0,False,residential,Tangerine Cove Drive,39.886,,,,,,,,,,,6049308,
49698366,49698372,0,False,residential,Almeria Court,58.329,,,,,,,,,,,6049380,
49698366,49676194,0,False,residential,Cordoba Way,197.153,,,,,,,,,,,6055194,
49698366,49644482,0,False,residential,Cordoba Way,175.296,,,,,,,,,,,6055194,
49698372,49698366,0,False,residential,Almeria Court,58.329,,,,,,,,,,,6049380,
49699692,49278944,0,False,residential,Longfellow Road,42.582,,,,,,,,,,,6049532,
49701717,49716387,0,False,secondary,Emerald Drive,89.96,,,,,,,,,,,6051257,
49701717,49385379,0,False,secondary,Emerald Drive,143.777,,,,,,,,,,,6051257,
49702898,49521223,0,False,residential,Goodwin Drive,92.51,,,,,,,,,,,6049834,
49702898,4343454762,0,False,residential,Goodwin Drive,10.719,,,,,,,,,,,6049834,
49702898,49715809,0,True,secondary,East Bobier Drive,170.192,3,,,,,,,,,,"[436458633, 436458611, 436458607]",
49706881,49187844,0,False,residential,Warmlands Avenue,184.84,,,,,,,,,,,6050605,
49706881,49706915,0,False,residential,Warmlands Avenue,3.653,,,,,,,,,,,6050605,
49706881,3849203293,0,False,residential,Monte Mar Road,149.339,,,,,,,,,,,6050265,
49706915,49165902,0,False,residential,Monte Mar Road,267.634,,,,,,,,,,,6050268,
49706915,49706881,0,False,residential,Warmlands Avenue,3.653,,,,,,,,,,,6050605,
49706915,49200430,0,False,residential,Warmlands Avenue,286.221,,,,,,,,,,,6050605,
49707808,49241296,0,False,residential,Felicita Lane,44.542,,,,,,,,,,,6050377,
49707869,49386961,0,False,residential,Via Vastago,151.145,,,,,,,,,,,6050388,
49709335,49085130,0,False,residential,Santa Maria Court,89.358,,,,,,,,,,,6050492,
49709815,49113511,0,False,residential,Barcelona Court,34.598,,,,,,,,,,,6050560,
49710266,49100326,0,False,residential,Warmlands Avenue,198.596,,,,,,,,,,,6050603,
49710266,49714949,0,False,residential,Everett Way,104.902,,,,,,,,,,,6051087,
49710285,49405689,0,False,residential,Warmlands Avenue,52.771,,,,,,,,,,,6050605,
49710295,49658590,0,False,residential,Warmlands Avenue,228.365,,,,,,,,,,,6050605,
49710295,49405689,0,False,residential,Warmlands Avenue,187.049,,,,,,,,,,,6050605,
49710295,49162214,0,False,residential,Calle Sinaloa,59.276,,,,,,,,,,,6051772,
49710295,49073759,0,False,residential,Calle Sinaloa,184.736,,,,,,,,,,,6051772,
49710346,49165937,0,False,residential,Warmlands Avenue,190.567,,,,,,,,,,,6050605,
49710346,49187844,0,False,residential,Warmlands Avenue,217.056,,,,,,,,,,,6050605,
49710346,49444298,0,False,residential,Kings Road,126.183,,,,,,,,,,,6052791,
49710454,49679049,0,False,residential,Warmlands Avenue,261.404,,,,,,,,,,,6050612,
49710885,49710887,0,False,residential,Camino Largo,64.098,,,,,,,,,,,6050654,
49710885,49607443,0,False,residential,Camino Largo,398.221,,,,,,,,,,,6050654,
49710887,49710885,0,False,residential,Camino Largo,64.098,,,,,,,,,,,6050654,
49713613,49607407,0,False,residential,Champa Street,107.161,,,,,,,,,,,6050925,
49713979,49499703,0,False,residential,"['Cypress Creek Court', 'Willow Creek Drive']",145.592,,,,,,,,,,,"[6010334, 6050982]",
49714778,49714782,0,False,residential,Casablanca Court,92.909,,,,,,,,,,,6051066,
49714782,49714791,0,False,residential,Casablanca Court,46.917,,,,,,,,,,,6051068,
49714782,49714789,0,False,residential,Casablanca Court,142.317,,,,,,,,,,,6051066,
49714782,49714778,0,False,residential,Casablanca Court,92.909,,,,,,,,,,,6051066,
49714789,49714782,0,False,residential,Casablanca Court,142.317,,,,,,,,,,,6051066,
49714791,49714782,0,False,residential,Casablanca Court,46.917,,,,,,,,,,,6051068,
49714791,49113516,0,False,residential,Oak Glen Drive,117.978,,,,,,,,,,,6052749,
49714791,49644453,0,False,residential,Oak Glen Drive,136.881,,,,,,,,,,,6052749,
49714949,49710266,0,False,residential,Everett Way,104.902,,,,,,,,,,,6051087,
49715809,49229875,0,False,residential,Kiva Lane,210.844,,,,,,,,,,,6055718,
49715809,49230740,0,True,secondary,East Bobier Drive,60.405,4,,,,,,,,,,"[436458633, 436458605]",
49716139,49397402,0,False,residential,Patricia Lane,44.345,,,,,,,,,,,6051233,
49716387,49701717,0,False,secondary,Emerald Drive,89.96,,,,,,,,,,,6051257,
49716397,49102613,0,False,residential,West Drive,173.097,2,,,25 mph,,,,,,,6053061,
49716397,49551735,0,False,secondary,North Emerald Drive,357.064,5,,,,,,,,,,"[436317625, 436297549, 436297551]",
49716397,49134982,0,False,secondary,North Emerald Drive,119.799,5,,,,,,,,,,"[436317624, 436317626, 436317627]",
49718182,49250254,0,False,residential,Morningside Terrace,315.949,,,,,,,,,,,6051419,
49723750,49411249,0,False,residential,Distribution Way,178.597,,,,,,,,,,,6051875,
49724497,49597063,0,False,residential,Clark Court,91.247,,,,,,,,,,,6051954,
49724708,49732583,0,False,residential,Lupine Hills Drive,3.087,,,,,,,,,,,225812322,
49724708,49109851,0,False,residential,Vineyard Avenue,74.881,,,,,,,,,,,6051975,
49724708,49119184,0,False,residential,Lupine Hills Drive,365.552,,,,,,,,,,,225812322,
49725237,49040141,0,False,residential,Santa Fe Place,80.452,,,,,,,,,,,6052024,
49728210,49138762,0,False,residential,Country Estates Drive,125.717,,,,,,,,,,,6052211,
49728702,49163099,0,False,residential,Linden Drive,75.792,,,,,,,,,,,6052255,
49731470,49374416,0,False,residential,Yacon Circle,54.819,,,,,,,,,,,6052590,
49732236,49152173,0,False,residential,Plaza de Benito Juarez,128.658,,,,,,,,,,,6052693,
49732263,49066546,0,False,residential,Camille Way,100.562,,,,,,,,,,,6052699,
49732583,49724708,0,False,residential,Lupine Hills Drive,3.087,,,,,,,,,,,225812322,
49732583,49486662,0,False,residential,Oak Glen Drive,278.783,,,,,,,,,,,6052749,
49732583,49076298,0,False,residential,Lupine Hills Drive,105.15,,,,,,,,,,,225812322,
49733008,49444298,0,False,residential,Kings Road,457.909,,,,,,,,,,,6052791,
49735519,49158405,0,False,residential,Range View Road,251.307,,,,,,,,,,,6053111,
49735759,49582472,0,False,residential,El Pajodo Place,206.507,,,,,,,,,,,6053150,
49736344,49066572,0,False,residential,Jessie Lane,143.935,,,,,,,,,,,6053226,
49738307,49229871,0,False,residential,Manor Drive,179.474,,,,,,,,,,,6053425,
49738315,49693589,0,False,residential,Manor Drive,27.576,,,,,,,,,,,6053425,
49739069,49447699,0,False,residential,Golden Hill Drive,131.461,,,,,,,,,,,6053490,
49741943,49435762,0,False,residential,Calma Court,54.839,,,,,,,,,,,6053725,
49742832,49678008,0,False,residential,Inglewood Court,76.634,2,,,,,,,,,,6053761,
49742998,49225536,0,False,residential,Enchantment Way,102.468,,,,,,,,,,,6053773,
49743010,49219190,0,False,residential,Cajon Circle,136.887,,,,,,,,,,,6053775,
49743245,49219194,0,False,residential,Jennifer Circle,64.94,,,,,,,,,,,6053794,
49746024,1295672468,0,False,residential,Vista Mountain Road,20.12,,,,,,,,,,,6053963,
49757481,49165899,0,False,residential,Calle Las Moras,173.609,,,,,,,,,,,6054489,
49757617,49757635,0,False,residential,Ferrara Way,309.878,,,,,,,,,,,6054504,
49757617,49757635,1,False,residential,Florencia Lane,74.735,,,,,,,,,,,6056828,
49757617,49085142,0,False,residential,Ferrara Way,92.069,,,,,,,,,,,6054504,
49757635,49757637,0,False,residential,Ferrara Way,33.535,,,,,,,,,,,6054504,
49757635,49757617,0,False,residential,Ferrara Way,309.878,,,,,,,,,,,6054504,
49757635,49757617,1,False,residential,Florencia Lane,74.735,,,,,,,,,,,6056828,
49757637,49757635,0,False,residential,Ferrara Way,33.535,,,,,,,,,,,6054504,
49758398,49180182,0,False,residential,Astro Court,81.945,,,,,,,,,,,6054556,
49758427,49561425,0,False,residential,Moran Court,48.228,,,,,,,,,,,6054565,
49758427,367802509,0,False,residential,Carriage Circle,157.415,,,,,,,,,,,32685306,
49758427,3695834664,0,False,residential,Moran Court,42.919,,,,,,,,,,,365582548,
49759830,49409123,0,False,residential,Pomelo Drive,45.435,,,,,,,,,,,5995207,
49759830,49254204,0,False,residential,Via Santa Paulo,127.791,,,,,,,,,,,6054694,
49759830,49302822,0,False,residential,Via Santa Paulo,62.702,,,,,,,,,,,6054694,
49759835,49587293,0,False,residential,Via Santa Paulo,21.31,,,,,,,,,,,6054694,
49760024,49109764,0,False,residential,"['Palmbark Street', 'Cinchona Street']",333.754,,,,,,,,,,,"[6054713, 6010305]",
49762666,49762668,0,False,residential,Gatling Court,51.849,,,,,,,,,,,6054935,
49762666,49361194,0,False,residential,Cielita Linda Drive,45.039,,,,,,,,,,,6056222,
49762666,49370950,0,False,residential,Cielita Linda Drive,28.8,,,,,,,,,,,6056222,
49762668,49762666,0,False,residential,Gatling Court,51.849,,,,,,,,,,,6054935,
49764958,49632933,0,False,residential,Stiles Court,173.13,,,,,,,,,,,6055162,
49765883,49060385,0,False,residential,Crystal Ridge Way,57.0,,,,,,,,,,,6055268,
49765883,49480753,0,False,residential,Crystal Ridge Way,51.867,,,,,,,,,,,6055267,
49765883,49214580,0,False,residential,Crystal Ridge Way,64.709,,,,,,,,,,,6055267,
49770425,420483702,0,True,motorway,Ronald Packard Parkway,675.497,3,,,65 mph,,,,,,,"[508505488, 113537046, 508505487]",CA 78
49770425,48983088,0,True,motorway_link,,295.912,2,,,,,,,,,,"[436403492, 436403487]",
49770447,48918346,0,True,motorway_link,,524.372,"['1', '2']",,,,,,,,,,"[436403491, 5943331]",
49770447,48932812,0,True,motorway,Ronald Packard Parkway,738.935,3,,,65 mph,,,,,,,113537046,CA 78
49770452,49770447,0,True,motorway,Ronald Packard Parkway,272.791,3,,,65 mph,,,,,,,113537046,CA 78
49770483,48947402,0,True,motorway_link,,491.984,"['3', '2']",,,,,,,,,,"[5946492, 436303525, 436303518]",
49770483,420483699,0,True,motorway,Ronald Packard Parkway,454.743,3,,,65 mph,,,yes,,,,"[32685229, 113537039]",CA 78
49770855,420483704,0,True,motorway,Ronald Packard Parkway,708.791,3,,,65 mph,,,,,,,32685400,CA 78
49770855,48962728,0,True,motorway_link,,335.267,"['1', '3']",,,,,,,,,,"[436403489, 436403490]",
49770865,49770887,0,True,motorway,Ronald Packard Parkway,741.585,3,,,65 mph,,,,,,,32685400,CA 78
49770865,367804206,0,True,motorway_link,,417.711,"['3', '4']",,,,,,,,,,"[436303520, 436303523, 32685453]",
49770887,49770898,0,True,motorway,Ronald Packard Parkway,501.592,3,,,65 mph,,,yes,,,,"[32685400, 113537041, 113537037]",CA 78
49770898,48890131,0,True,motorway,Ronald Packard Parkway,1650.007,3,,,65 mph,,,,,,,113537037,CA 78
49774096,49431826,0,False,residential,Bandini Place,406.865,,,,,,,,,,,6055695,
49776013,49421514,0,False,residential,Allesandro Lane,188.82,,,,,,,,,,,6055860,
49778513,49418609,0,False,residential,Merlot Court,164.684,,,,,,,,,,,6056120,
49779627,49216109,0,False,residential,Club Heights Lane,227.066,,,,,,,,,,,6056208,
49779750,1723615408,0,False,residential,Cielita Linda Drive,45.768,,,,,,,,,,,6056222,
49780009,49066506,0,False,residential,Phillips Way,100.96,,,,,,,,,,,6056236,
49783247,49673334,0,False,residential,Collyn Street,38.61,,,,,,,,,,,6056461,
49784932,49484579,0,False,residential,Cloverleaf Court,28.9,,,,,,,,,,,6056589,
49788047,49102538,0,False,residential,Georgia Lane,61.281,,,,,,,,,,,6056834,
49788058,49195374,0,False,residential,Peach Grove Lane,209.199,,,,,,,,,,,6056835,
49788615,49488615,0,False,residential,Brogue Court,61.862,,,,,,,,,,,6056892,
287953999,420483703,0,True,motorway,Ronald Packard Parkway,1359.367,3,,,65 mph,,,,,,,"[32685400, 32685831]",CA 78
367802419,367802420,0,False,residential,Providence Drive,98.241,,,,,,,,,,,32685291,
367802419,367802509,0,False,residential,Carriage Circle,257.971,,,,,,,,,,,32685306,
367802419,367802500,0,False,residential,Carriage Circle,74.251,,,,,,,,,,,32685306,
367802420,367802421,0,False,residential,Providence Drive,62.308,,,,,,,,,,,32685291,
367802420,367802419,0,False,residential,Providence Drive,98.241,,,,,,,,,,,32685291,
367802420,367802440,0,False,residential,Laurel Circle,81.242,,,,,,,,,,,32685296,
367802421,367802420,0,False,residential,Providence Drive,62.308,,,,,,,,,,,32685291,
367802421,367802424,0,False,residential,Providence Drive,81.669,,,,,,,,,,,32685291,
367802421,367802529,0,False,residential,Magnolia Circle,161.688,,,,,,,,,,,32685308,
367802424,49561360,0,False,residential,Providence Drive,74.419,,,,,,,,,,,"[32685290, 32685291]",
367802424,367802421,0,False,residential,Providence Drive,81.669,,,,,,,,,,,32685291,
367802424,367802425,0,False,residential,Acacia Circle,107.426,,,,,,,,,,,32685294,
367802425,367802424,0,False,residential,Acacia Circle,107.426,,,,,,,,,,,32685294,
367802440,367802420,0,False,residential,Laurel Circle,81.242,,,,,,,,,,,32685296,
367802500,367802419,0,False,residential,Carriage Circle,74.251,,,,,,,,,,,32685306,
367802509,49758427,0,False,residential,Carriage Circle,157.415,,,,,,,,,,,32685306,
367802509,367802419,0,False,residential,Carriage Circle,257.971,,,,,,,,,,,32685306,
367802509,367802677,0,False,residential,Creekside Lane,98.217,,,,,,,,,,,32685329,
367802529,367802421,0,False,residential,Magnolia Circle,161.688,,,,,,,,,,,32685308,
367802657,367802662,0,False,residential,Cottonwood Drive,140.742,,,,,,,,,,,32685326,
367802657,367802676,0,False,residential,Creekside Lane,182.969,,,,,,,,,,,32685329,
367802662,367802657,0,False,residential,Cottonwood Drive,140.742,,,,,,,,,,,32685326,
367802676,367802677,0,False,residential,Creekside Lane,80.87,,,,,,,,,,,32685329,
367802676,367802677,1,False,residential,Creekside Lane,81.792,,,,,,,,,,,351260835,
367802676,367802657,0,False,residential,Creekside Lane,182.969,,,,,,,,,,,32685329,
367802677,367802509,0,False,residential,Creekside Lane,98.217,,,,,,,,,,,32685329,
367802677,367802676,0,False,residential,Creekside Lane,80.87,,,,,,,,,,,32685329,
367802677,367802676,1,False,residential,Creekside Lane,81.792,,,,,,,,,,,351260835,
367804206,49487400,0,False,secondary,Vista Village Drive,130.486,"['7', '6']",,,,,,yes,,,,"[436302312, 124825722, 124825720, 436302311]",S13
367804206,49770887,0,True,motorway_link,,354.22,,,,,,,yes,,,,"[125844433, 125844434, 436303516]",
367804206,49487393,0,True,secondary,Vista Village Drive,85.424,"['3', '4']",,,,,,,,,,"[499296840, 499296841]",S13
367805462,49482252,0,False,residential,Palm Drive,29.367,2,,,,,,,,,,6006038,
367805462,49482246,0,False,residential,Palm Drive,228.521,2,,,,,,,,,,6006038,
367805462,49639588,0,False,residential,Stadden Way,62.89,,,,,,,,,,,32685496,
367808238,49357100,0,False,unclassified,,29.096,,,,,,,,,,,70954830,
373328444,49278335,0,False,tertiary,Poinsettia Avenue,193.916,,,,,,,,,,,225811796,
373328444,49119234,0,False,tertiary,La Mirada Drive,275.427,,,,,,,,,,,584000334,
385053967,48859362,0,False,secondary,Business Park Drive,326.378,"['5', '6']",,,,,,,,,,"[436277103, 436277104, 436277105, 436277107, 436277109]",
387185007,49631074,0,False,residential,Pala Vista Drive,64.711,2,,,,,,,,,,487826708,
420483699,1396696731,0,True,motorway_link,,328.936,,,,65 mph,,,yes,,,,"[32685402, 424970724, 424970725]",
420483699,49770452,0,True,motorway,Ronald Packard Parkway,800.037,3,,,65 mph,,,yes,,,,"[113537046, 113537039]",CA 78
420483702,420483995,0,True,motorway,Ronald Packard Parkway,1547.033,3,,,65 mph,,,,,,,508505487,CA 78
