u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54306864,5023529310,0,True,secondary,Avenue 52,628.418,"['2', '4']",,,,,,,,,,"[514099872, 514099875]",
54306866,5023529165,0,False,residential,Desert Club Drive,23.15,,,,,,,,,,,103618357,
54306866,1196452671,0,False,residential,Calle Amigo,167.5,,,,,,,,,,,103618348,
54306866,54306867,0,False,residential,Desert Club Drive,121.379,,,,,,,,,,,103618357,
54306867,54306869,0,False,residential,Desert Club Drive,75.408,,,,,,,,,,,103618357,
54306867,54306866,0,False,residential,Desert Club Drive,121.379,,,,,,,,,,,103618357,
54306867,1196452688,0,False,residential,Calle Barcelona,156.866,,,,,,,,,,,103618380,
54306869,54306867,0,False,residential,Desert Club Drive,75.408,,,,,,,,,,,103618357,
54306869,1196453022,0,False,residential,Desert Club Drive,101.466,,,,,,,,,,,103618357,
54306869,1196452838,0,False,residential,Calle Cadiz,155.056,,,,,,,,,,,103618359,
54306869,54316764,0,False,residential,Calle Cadiz,216.632,,,,,,,,,,,103618383,
54306873,1196452562,0,False,residential,Desert Club Drive,5.216,,,,,,,,,,,103618357,
54306873,54316764,0,False,residential,Calle Fortuna,215.766,,,,,,,,,,,7094137,
54306873,54306875,0,False,residential,Desert Club Drive,73.1,,,,,,,,,,,103618357,
54306875,1196452494,0,False,residential,Desert Club Drive,9.764,,,,,,,,,,,103618357,
54306875,54306873,0,False,residential,Desert Club Drive,73.1,,,,,,,,,,,103618357,
54306877,54306879,0,False,residential,Desert Club Drive,43.844,,,,,,,,,,,103618357,
54306877,1196452567,0,False,residential,Desert Club Drive,103.691,,,,,,,,,,,103618357,
54306877,54462955,0,False,residential,Main Street,280.378,,,,,,,,,,,7179658,
54306877,54340841,0,False,residential,Main Street,216.364,,,,,,,,,,,7179658,
54306879,54306877,0,False,residential,Desert Club Drive,43.844,,,,,,,,,,,103618357,
54306879,54342333,0,False,residential,Calle Tampico,180.862,,,,,,,,,,,7137614,
54306879,2571894688,0,False,residential,Calle Tampico,110.649,,,,,,,,,,,7137614,
54306879,54306881,0,False,residential,Desert Club Drive,156.5,,,,,,,,,,,305358747,
54306879,4724277842,0,False,residential,Calle Tampico,205.042,,,,,,,,,,,479301818,
54306881,54342337,0,False,residential,Springtime Way,179.202,,,,,,,,,,,7114654,
54306881,1272388408,0,False,residential,Desert Club Drive,148.915,,,,,,,,,,,305358747,
54306881,54306879,0,False,residential,Desert Club Drive,156.5,,,,,,,,,,,305358747,
54307488,54279694,0,False,residential,Sagebrush Avenue,136.51,,,,,,,,,,,7187860,
54307488,54387159,0,False,residential,Date Palm Drive,84.381,,,,,,,,,,,7199499,
54307488,54587170,0,False,residential,"['Via Ventana', 'Sagebrush Avenue']",90.79,,,,,,,,,,,"[112658820, 7187860]",
54307492,54279694,0,False,residential,Sagebrush Avenue,270.004,,,,,,,,,,,7187860,
54307492,54448381,0,False,secondary,Washington Street,313.596,,,,,,,,,,,185883639,
54307492,54448370,0,False,secondary,Washington Street,81.144,,,,,,,,,,,185883639,
54308095,1356832304,0,False,residential,Sunbrook Lane,61.334,,,,,,,,,,,7089799,
54308095,54527971,0,False,residential,Wakefield Circle,612.013,,,,,,,,,,,7221338,
54308095,54527971,1,False,residential,Coldbrook Lane,332.521,,,,,,,,,,,7326475,
54308108,1356832304,0,False,residential,Sunbrook Lane,197.161,,,,,,,,,,,7089799,
54308108,54312288,0,False,residential,Bayberry Lane,78.237,,,,,,,,,,,7344185,
54308108,1283285132,0,False,residential,Bayberry Lane,56.365,,,,,,,,,,,7344185,
54308108,54308116,0,False,residential,Sunbrook Lane,265.941,,,,,,,,,,,7089799,
54308116,54282391,0,False,residential,Sunbrook Lane,89.557,,,,,,,,,,,7089799,
54308116,54308108,0,False,residential,Sunbrook Lane,265.941,,,,,,,,,,,7089799,
54308116,54346052,0,False,residential,Ramblewood Court,91.469,,,,,,,,,,,7111972,
54308128,54308131,0,False,residential,Sunbrook Lane,75.376,,,,,,,,,,,7089799,
54308128,1745017906,0,False,residential,Coldbrook Lane,56.653,,,,,,,,,,,7326475,
54308128,54282391,0,False,residential,Sunbrook Lane,142.391,,,,,,,,,,,7089799,
54308128,54458626,0,False,residential,Coldbrook Lane,133.663,,,,,,,,,,,7326475,
54308131,54308128,0,False,residential,Sunbrook Lane,75.376,,,,,,,,,,,7089799,
54309204,54309205,0,False,residential,Summer View Way,73.027,,,,,,,,,,,7090334,
54309204,54444930,0,False,residential,Paradise Drive,41.137,,,,,,,,,,,7253463,
54309204,54350990,0,False,residential,Springtime Way,114.471,,,,,,,,,,,7114654,
54309204,54342337,0,False,residential,Springtime Way,78.806,,,,,,,,,,,7114654,
54309205,54309208,0,False,residential,Summer View Way,76.402,,,,,,,,,,,7090334,
54309205,54309204,0,False,residential,Summer View Way,73.027,,,,,,,,,,,7090334,
54309205,54657815,0,False,residential,Winter Cove Court,115.865,,,,,,,,,,,7310709,
54309208,54309205,0,False,residential,Summer View Way,76.402,,,,,,,,,,,7090334,
54309208,54309208,0,False,residential,"['Cloud View Way', 'Desert Fall Way']",554.235,,,,,,,,,,,"[7333856, 7138481]",
54309208,54309208,1,False,residential,"['Cloud View Way', 'Desert Fall Way']",554.235,,,,,,,,,,,"[7333856, 7138481]",
54309786,1964255285,0,True,secondary,Jefferson Street,618.778,3,,,55 mph,,,,,,,186429400,
54310935,1282087543,0,False,residential,Willow Circle,93.879,,,,,,,,,,,7091246,
54310935,54574533,0,False,residential,Blazing Star Trail,60.254,,,,,,,,,,,7261830,
54310935,54529718,0,False,residential,Blazing Star Trail,77.141,,,,,,,,,,,7261830,
54310935,54679196,0,False,residential,Calico Circle,145.922,,,,,,,,,,,7325145,
54311703,54311705,0,False,residential,Calle Potrero,78.808,,,,,,,,,,,7091649,
54311703,54554277,0,False,residential,Avenida Madero,42.454,,,,,,,,,,,7239440,
54311703,54290495,0,False,residential,"['Avenida Madero', 'Calle Tecate']",273.167,,,,,,,,,,,"[7239440, 7080223]",
54311705,54311707,0,False,residential,Calle Potrero,78.8,,,,,,,,,,,7091649,
54311705,54311703,0,False,residential,Calle Potrero,78.808,,,,,,,,,,,7091649,
54311705,54290495,0,False,residential,Avenida Juarez,201.007,,,,,,,,,,,7262171,
54311705,54590101,0,False,residential,Avenida Juarez,201.052,,,,,,,,,,,7262171,
54311707,54311708,0,False,residential,Calle Potrero,79.17,,,,,,,,,,,7091649,
54311707,54311705,0,False,residential,Calle Potrero,78.8,,,,,,,,,,,7091649,
54311707,54290497,0,False,residential,Avenida Diaz,201.508,,,,,,,,,,,7202720,
54311707,54498761,0,False,residential,Avenida Diaz,200.641,,,,,,,,,,,7202720,
54311708,54311711,0,False,residential,Calle Potrero,79.492,,,,,,,,,,,7091649,
54311708,54311707,0,False,residential,Calle Potrero,79.17,,,,,,,,,,,7091649,
54311708,54290499,0,False,residential,Avenida Rubio,201.341,,,,,,,,,,,7257030,
54311708,54582058,0,False,residential,Avenida Rubio,201.23,,,,,,,,,,,7257030,
54311711,54311712,0,False,residential,Calle Potrero,79.087,,,,,,,,,,,7091649,
54311711,54311708,0,False,residential,Calle Potrero,79.492,,,,,,,,,,,7091649,
54311711,54290501,0,False,residential,Avenida Alvarado,201.73,,,,,,,,,,,7091918,
54311711,54312256,0,False,residential,Avenida Alvarado,201.319,,,,,,,,,,,7091918,
54311712,54311713,0,False,residential,Calle Potrero,79.094,,,,,,,,,,,7091649,
54311712,54311711,0,False,residential,Calle Potrero,79.087,,,,,,,,,,,7091649,
54311712,54290503,0,False,residential,Avenida Obregon,201.119,,,,,,,,,,,7093049,
54311712,54314560,0,False,residential,Avenida Obregon,201.908,,,,,,,,,,,7093049,
54311713,54286201,0,False,residential,Calle Potrero,78.215,,,,,,,,,,,7091649,
54311713,54311712,0,False,residential,Calle Potrero,79.094,,,,,,,,,,,7091649,
54311713,54290505,0,False,residential,Avenida Carranza,200.652,,,,,,,,,,,103618356,
54311713,54487123,0,False,residential,Avenida Carranza,202.008,,,,,,,,,,,103618356,
54311715,54311719,0,False,residential,Calle Potrero,79.486,,,,,,,,,,,7091649,
54311715,54286201,0,False,residential,Calle Potrero,79.392,,,,,,,,,,,7091649,
54311715,54290508,0,False,residential,Avenida Vallejo,201.719,,,,,,,,,,,7298813,
54311715,54617890,0,False,residential,Avenida Vallejo,201.675,,,,,,,,,,,7298813,
54311719,54311722,0,False,residential,Calle Potrero,78.993,,,,,,,,,,,7091649,
54311719,54311715,0,False,residential,Calle Potrero,79.486,,,,,,,,,,,7091649,
54311719,54564941,0,False,residential,Avenida Herrera,202.397,,,,,,,,,,,7245313,
54311719,1196452566,0,False,residential,Avenida Herrera,154.876,,,,,,,,,,,7245313,
54311722,54311719,0,False,residential,Calle Potrero,78.993,,,,,,,,,,,7091649,
54311722,54380502,0,False,residential,Avenida Velasco,202.219,,,,,,,,,,,7131264,
54311722,54311725,0,False,residential,Calle Potrero,75.533,,,,,,,,,,,7091649,
54311722,1196452536,0,False,residential,Avenida Velasco,64.507,,,,,,,,,,,7131264,
54311725,54340789,0,False,tertiary,Avenida Bermudas,57.873,,,,,,,,,,,7109105,
54311725,54311722,0,False,residential,Calle Potrero,75.533,,,,,,,,,,,7091649,
54311725,54290508,0,False,"['residential', 'tertiary']","['Avenida Bermudas', 'Calle Tecate']",310.377,,,,,,,,,,,"[7109105, 7080223]",
54311938,54311944,0,False,residential,Baya,270.724,,,,,,,,,,,7091763,
54311938,1277930683,0,False,residential,Baya,324.055,,,,,,,,,,,7091763,
54311938,54287916,0,False,residential,Cetrino,90.367,,,,,,,,,,,7343753,
54311944,54311938,0,False,residential,Baya,270.724,,,,,,,,,,,7091763,
54312066,1292327162,0,False,residential,Carnes Circle,178.321,,,,,,,,,,,7091835,
54312134,54312137,0,False,residential,Sandia,171.782,,,,,,,,,,,7091862,
54312134,5242858552,0,False,residential,Mandarina,149.267,,,,,,,,,,,7280561,
54312134,600872976,0,False,residential,Mandarina,320.765,,,,,,,,,,,7280561,
54312137,54312134,0,False,residential,Sandia,171.782,,,,,,,,,,,7091862,
54312234,54312235,0,False,residential,Avenida Alvarado,209.78,,,,,,,,,,,7091918,
54312234,54582030,0,False,residential,Avenida Montezuma,75.426,,,,,,,,,,,100634105,
54312234,54637725,0,False,residential,Avenida Montezuma,89.317,,,,,,,,,,,100634105,
54312235,54312238,0,False,residential,Avenida Alvarado,201.252,,,,,,,,,,,7091918,
54312235,54314540,0,False,residential,Calle Sinaloa,79.482,,,,,,,,,,,7282552,
54312235,54582032,0,False,residential,Calle Sinaloa,78.63,,,,,,,,,,,7282552,
54312235,54312234,0,False,residential,Avenida Alvarado,209.78,,,,,,,,,,,7091918,
54312238,54312239,0,False,residential,Avenida Alvarado,186.574,,,,,,,,,,,7091918,
54312238,54312235,0,False,residential,Avenida Alvarado,201.252,,,,,,,,,,,7091918,
54312238,54314542,0,False,residential,Calle Durango,79.474,,,,,,,,,,,7225258,
54312238,54533551,0,False,residential,Calle Durango,78.715,,,,,,,,,,,7225258,
54312239,54312241,0,False,residential,Avenida Alvarado,186.207,,,,,,,,,,,7091918,
54312239,54312238,0,False,residential,Avenida Alvarado,186.574,,,,,,,,,,,7091918,
54312239,54314544,0,False,residential,Calle Sonora,79.439,,,,,,,,,,,7148020,
54312239,54408465,0,False,residential,Calle Sonora,78.781,,,,,,,,,,,7148020,
54312241,54312243,0,False,residential,Avenida Alvarado,217.898,,,,,,,,,,,7091918,
54312241,54312239,0,False,residential,Avenida Alvarado,186.207,,,,,,,,,,,7091918,
54312241,54314546,0,False,residential,Calle Ensenda,79.403,,,,,,,,,,,7156332,
54312241,54423452,0,False,residential,Calle Ensenda,78.848,,,,,,,,,,,7156332,
54312243,54312244,0,False,residential,Avenida Alvarado,216.808,,,,,,,,,,,7091918,
54312243,54312241,0,False,residential,Avenida Alvarado,217.898,,,,,,,,,,,7091918,
54312243,54314547,0,False,residential,Calle Nogales,79.377,,,,,,,,,,,7239794,
54312243,54554760,0,False,residential,Calle Nogales,78.924,,,,,,,,,,,7239794,
54312244,54312247,0,False,residential,Avenida Alvarado,201.708,,,,,,,,,,,7091918,
54312244,54312243,0,False,residential,Avenida Alvarado,216.808,,,,,,,,,,,7091918,
54312244,54314548,0,False,residential,Calle Chihuahua,79.314,,,,,,,,,,,7313231,
54312244,54582044,0,False,residential,Calle Chihuahua,79.009,,,,,,,,,,,7313231,
54312247,54312249,0,False,residential,Avenida Alvarado,201.052,,,,,,,,,,,7091918,
54312247,54312244,0,False,residential,Avenida Alvarado,201.708,,,,,,,,,,,7091918,
54312247,54314550,0,False,residential,Calle Monterey,79.297,,,,,,,,,,,7121230,
54312247,54363125,0,False,residential,Calle Monterey,79.066,,,,,,,,,,,7121230,
54312249,54312250,0,False,residential,Avenida Alvarado,201.919,,,,,,,,,,,7091918,
54312249,54312247,0,False,residential,Avenida Alvarado,201.052,,,,,,,,,,,7091918,
54312249,54314552,0,False,residential,Calle Colima,79.271,,,,,,,,,,,7157602,
54312249,54426415,0,False,residential,Calle Colima,79.132,,,,,,,,,,,7157602,
54312250,54312252,0,False,residential,Avenida Alvarado,202.053,,,,,,,,,,,7091918,
54312250,54312249,0,False,residential,Avenida Alvarado,201.919,,,,,,,,,,,7091918,
54312250,54314554,0,False,residential,Calle Arroba,79.227,,,,,,,,,,,7117544,
54312250,54356638,0,False,residential,Calle Arroba,79.208,,,,,,,,,,,7117544,
54312252,54312254,0,False,residential,Avenida Alvarado,201.552,,,,,,,,,,,7091918,
54312252,54312250,0,False,residential,Avenida Alvarado,202.053,,,,,,,,,,,7091918,
54312252,54314556,0,False,residential,Calle Chillon,79.2,,,,,,,,,,,7264714,
54312252,54582054,0,False,residential,Calle Chillon,79.275,,,,,,,,,,,7264714,
54312254,54312256,0,False,residential,Avenida Alvarado,202.175,,,,,,,,,,,7091918,
54312254,54312252,0,False,residential,Avenida Alvarado,201.552,,,,,,,,,,,7091918,
54312254,54314558,0,False,residential,Calle Madrid,79.165,,,,,,,,,,,7130665,
54312254,54379277,0,False,residential,Calle Madrid,79.35,,,,,,,,,,,7130665,
54312256,54311711,0,False,residential,Avenida Alvarado,201.319,,,,,,,,,,,7091918,
54312256,54312254,0,False,residential,Avenida Alvarado,202.175,,,,,,,,,,,7091918,
54312256,54314560,0,False,residential,Calle Temecula,79.111,,,,,,,,,,,7281000,
54312256,54582058,0,False,residential,Calle Temecula,79.417,,,,,,,,,,,7281000,
54312276,54637725,0,False,residential,"['Avenida Obregon', 'Avenida Alvarado']",36.876,,,,,,,,,,,"[7093049, 7091926]",
54312276,54529989,0,False,residential,"['Avenida Alvarado', 'Calle Yucatan']",180.447,,,,,,,,,,,"[7091926, 7222791]",
54312276,54582069,0,False,residential,Avenida Montezuma,129.34,,,,,,,,,,,7294869,
54312276,54314563,0,False,residential,"['Avenida Obregon', 'Avenida Montezuma']",188.323,,,,,,,,,,,"[7093053, 7294869]",
54312288,54312289,0,False,residential,Birchcrest Circle,118.629,,,,,,,,,,,7091941,
54312288,54308108,0,False,residential,Bayberry Lane,78.237,,,,,,,,,,,7344185,
54312288,1356832303,0,False,residential,Deerbrook Circle,145.279,,,,,,,,,,,7283693,
54312288,54624125,0,False,residential,Bayberry Lane,68.374,,,,,,,,,,,7344185,
54312289,54312288,0,False,residential,Birchcrest Circle,118.629,,,,,,,,,,,7091941,
54312289,54312301,0,False,residential,Birchcrest Circle,149.049,,,,,,,,,,,7091941,
54312289,54629246,0,False,residential,Parkbrook Court,63.844,,,,,,,,,,,7288762,
54312301,54633823,0,False,residential,Sunberry Court,30.23,,,,,,,,,,,7291830,
54312301,54312311,0,False,residential,Birchcrest Circle,164.522,,,,,,,,,,,7091941,
54312301,54312289,0,False,residential,Birchcrest Circle,149.049,,,,,,,,,,,7091941,
54312311,54312301,0,False,residential,Birchcrest Circle,164.522,,,,,,,,,,,7091941,
54312311,54680998,0,False,residential,Bayberry Lane,60.103,,,,,,,,,,,7344185,
54312311,54621938,0,False,residential,Bayberry Lane,54.098,,,,,,,,,,,7344185,
54314162,5583247099,0,False,residential,"['Brookville', 'Woodmere']",24.417,,,,,,,,,,,"[7170579, 7092883]",
54314162,5583247099,1,False,residential,,50.168,,,,,,,,,,,584032619,
54314162,5583247040,0,False,residential,"['Brookville', 'Heatherglen']",319.985,,,,,,,,,,,"[158474274, 7092883]",
54314530,54314531,0,False,residential,Avenida Obregon,110.711,,,,,,,,,,,7093041,
54314530,54125980,0,True,residential,Calle Mazatlan,64.52,,,,,,,,,,,7134194,
54314531,54314533,0,False,residential,Avenida Obregon,401.311,,,,,,,,,,,7093041,
54314531,54314530,0,False,residential,Avenida Obregon,110.711,,,,,,,,,,,7093041,
54314531,54385225,0,False,residential,Vista Flora,365.365,,,,,,,,,,,7251057,
54314533,54314531,0,False,residential,Avenida Obregon,401.311,,,,,,,,,,,7093041,
54314533,54323559,0,False,residential,Avenida Fernando,311.877,,,,,,,,,,,111774654,
54314533,54225386,0,False,residential,Avenida Fernando,79.392,,,,,,,,,,,111774654,
54314538,54314540,0,False,residential,Avenida Obregon,202.72,,,,,,,,,,,7093049,
54314538,54409950,0,False,residential,Calle Hidalgo,78.351,,,,,,,,,,,7148889,
54314538,54637725,0,False,residential,Avenida Obregon,75.808,,,,,,,,,,,7093049,
54314540,54314542,0,False,residential,Avenida Obregon,201.374,,,,,,,,,,,7093049,
54314540,54314538,0,False,residential,Avenida Obregon,202.72,,,,,,,,,,,7093049,
54314540,54487112,0,False,residential,Calle Sinaloa,78.399,,,,,,,,,,,7282552,
54314540,54312235,0,False,residential,Calle Sinaloa,79.482,,,,,,,,,,,7282552,
54314542,54314544,0,False,residential,Avenida Obregon,186.552,,,,,,,,,,,7093049,
54314542,54314540,0,False,residential,Avenida Obregon,201.374,,,,,,,,,,,7093049,
54314542,54487114,0,False,residential,Calle Durango,78.465,,,,,,,,,,,7225258,
54314542,54312238,0,False,residential,Calle Durango,79.474,,,,,,,,,,,7225258,
54314544,54314546,0,False,residential,Avenida Obregon,186.207,,,,,,,,,,,7093049,
54314544,54314542,0,False,residential,Avenida Obregon,186.552,,,,,,,,,,,7093049,
54314544,54408467,0,False,residential,Calle Sonora,78.522,,,,,,,,,,,7148020,
54314544,54312239,0,False,residential,Calle Sonora,79.439,,,,,,,,,,,7148020,
54314546,54314547,0,False,residential,Avenida Obregon,218.02,,,,,,,,,,,7093049,
54314546,54314544,0,False,residential,Avenida Obregon,186.207,,,,,,,,,,,7093049,
54314546,54423457,0,False,residential,Calle Ensenda,78.579,,,,,,,,,,,7156332,
54314546,54312241,0,False,residential,Calle Ensenda,79.403,,,,,,,,,,,7156332,
54314547,54314548,0,False,residential,Avenida Obregon,216.819,,,,,,,,,,,7093049,
54314547,54314546,0,False,residential,Avenida Obregon,218.02,,,,,,,,,,,7093049,
54314547,54487117,0,False,residential,Calle Nogales,78.628,,,,,,,,,,,7239794,
54314547,54312243,0,False,residential,Calle Nogales,79.377,,,,,,,,,,,7239794,
54314548,54314550,0,False,residential,Avenida Obregon,201.675,,,,,,,,,,,7093049,
54314548,54314547,0,False,residential,Avenida Obregon,216.819,,,,,,,,,,,7093049,
54314548,54487119,0,False,residential,Calle Chihuahua,78.694,,,,,,,,,,,7313231,
54314548,54312244,0,False,residential,Calle Chihuahua,79.314,,,,,,,,,,,7313231,
54314550,54314552,0,False,residential,Avenida Obregon,201.119,,,,,,,,,,,7093049,
54314550,54314548,0,False,residential,Avenida Obregon,201.675,,,,,,,,,,,7093049,
54314550,54363128,0,False,residential,Calle Monterey,78.751,,,,,,,,,,,7121230,
54314550,54312247,0,False,residential,Calle Monterey,79.297,,,,,,,,,,,7121230,
54314552,54314554,0,False,residential,Avenida Obregon,201.908,,,,,,,,,,,7093049,
