u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122880759,123011565,0,False,tertiary,Rue de Valore,54.423,2,,,35 mph,,,,,,,13355765,
122882058,123105559,0,False,residential,Crane Street,52.095,,,,,,,,,,,13371582,
122882058,354054676,0,False,residential,Sparrow Street,128.092,,,,,,,,,,,13330585,
122882058,123023301,0,False,residential,Crane Street,79.55,,,,,,,,,,,13371582,
122882503,122882509,0,False,residential,Canyonwood Street,45.224,,,,,,,,,,,13330643,
122882503,122740062,0,False,residential,Peachwood,114.486,,,,,,,,,,,13351408,
122882503,1831647954,0,False,residential,Peachwood,162.564,,,,,,,,,,,13351408,
122882509,122882503,0,False,residential,Canyonwood Street,45.224,,,,,,,,,,,13330643,
122882509,122982137,0,False,residential,Firwood Street,38.329,,,,,,,,,,,13349165,
122882509,122867946,0,False,residential,"['Grovewood', 'Cypresswood', 'Firwood Street']",308.044,,,,,,,,,,,"[13331472, 13328234, 13349165]",
122883570,122896695,0,False,residential,Calle Entrada,104.567,,,,,,,,,,,13366167,
122883693,122697561,0,False,residential,Partridge Circle,28.775,,,,,,,,,,,13330876,
122884045,122884047,0,False,residential,Mont Pointe,20.159,,,,,,,,,,,13330954,
122884045,122851237,0,False,residential,Rim Pointe,13.331,,,,,,,,,,,13373107,
122884045,122638287,0,False,residential,View Pointe,142.841,,,,,,,,,,,13347394,
122884047,122884045,0,False,residential,Mont Pointe,20.159,,,,,,,,,,,13330954,
122884047,122884058,0,False,residential,Mont Pointe,130.988,,,,,,,,,,,13330954,
122884047,122884058,1,False,residential,Mont Pointe,42.51,,,,,,,,,,,13330957,
122884058,122884061,0,False,residential,Mont Pointe,39.387,,,,,,,,,,,13330954,
122884058,122884047,0,False,residential,Mont Pointe,130.988,,,,,,,,,,,13330954,
122884058,122884047,1,False,residential,Mont Pointe,42.51,,,,,,,,,,,13330957,
122884061,122884058,0,False,residential,Mont Pointe,39.387,,,,,,,,,,,13330954,
122884299,122770655,0,False,residential,Rue Brittany,63.06,,,,,,,,,,,13331024,
122885262,122885270,0,False,residential,Highland View Lane,263.728,,,,,,,,,,,13331186,
122885262,123117054,0,False,residential,Sycamore Glen Drive,162.317,,,,,,,,,,,13374016,
122885262,122923232,0,False,residential,Sycamore Glen Drive,47.847,,,,,,,,,,,13374016,
122885270,122885262,0,False,residential,Highland View Lane,263.728,,,,,,,,,,,13331186,
122885424,122740388,0,False,residential,Paseo Arboleda,85.233,,,,,,,,,,,13356788,
122885424,122885428,0,False,residential,Avenida Ambiente,64.39,,,,,,,,,,,13331220,
122885424,123021642,0,False,residential,Paseo Arboleda,168.812,,,,,,,,,,,13356788,
122885428,122885424,0,False,residential,Avenida Ambiente,64.39,,,,,,,,,,,13331220,
122885516,122885518,0,False,residential,Forest Knoll Lane,123.224,,,,,,,,,,,13331245,
122885516,122885516,0,False,residential,Forest Knoll Lane,43.312,,,,,,,,,,,436467222,
122885516,122885516,1,False,residential,Forest Knoll Lane,43.312,,,,,,,,,,,436467222,
122885518,122659198,0,False,residential,Forest Knoll Lane,76.39,,,,,,,,,,,13331245,
122885518,122885516,0,False,residential,Forest Knoll Lane,123.224,,,,,,,,,,,13331245,
122885518,122908549,0,False,residential,Glenwood Drive,264.766,,,,,,,,,,,13335734,
122886113,122886119,0,False,residential,Canyon Point,72.777,,,,,,,,,,,13331353,
122886113,122989706,0,False,residential,Canyon Summit,99.193,,,,,,,,,,,"[13350384, 13350386]",
122886113,122989712,0,False,residential,Canyon Summit,44.507,,,,,,,,,,,13350386,
122886119,122886113,0,False,residential,Canyon Point,72.777,,,,,,,,,,,13331353,
122886372,122907828,0,False,residential,Aberdeen,12.339,,,,,,,,,,,143299261,
122886372,122649280,0,False,residential,Highlander,23.914,,,,,,,,,,,13331408,
122886372,1568105654,0,False,residential,Highlander,45.662,,,,,,,,,,,13331408,
122886372,122664294,0,False,residential,Aberdeen,54.303,,,,,,,,,,,143299261,
122886954,122789188,0,False,residential,"['Singingwood Circle', 'Woodland Way']",221.727,,,,,,,,,,,"[13331498, 13314868]",
122887086,122823714,0,False,residential,Entrada,50.319,,,,,,,,,,,13335546,
122887086,122887092,0,False,tertiary,Paloma,157.79,,,,,,,,,,,13331532,
122887086,122846348,0,False,tertiary,Paloma,177.284,,,,,,,,,,,13331532,
122887092,122752724,0,False,tertiary,Paloma,65.978,,,,,,,,,,,13331532,
122887092,122887086,0,False,tertiary,Paloma,157.79,,,,,,,,,,,13331532,
122887092,123019866,0,False,residential,Morella,104.851,,,,,,,,,,,13356352,
122887094,122696766,0,False,tertiary,Paloma,97.047,,,,,,,,,,,13331532,
122887094,122752724,0,False,tertiary,Paloma,87.343,,,,,,,,,,,13331532,
122887094,122965112,0,False,residential,Alonda,57.858,,,,,,,,,,,13360611,
122887104,122860854,0,False,tertiary,Paloma,94.614,,,,,,,,,,,13331532,
122887104,122696766,0,False,tertiary,Paloma,172.56,,,,,,,,,,,13331532,
122887104,122987468,0,False,residential,Coronado,127.552,,,,,,,,,,,13352357,
122887114,122860854,0,False,tertiary,Paloma,47.615,,,,,,,,,,,13331532,
122887114,122854414,0,False,residential,Antero,64.475,,,,,,,,,,,13373568,
122887114,122813639,0,False,tertiary,Paloma,241.327,,,,,,,,,,,"[406269129, 406269130, 13331532, 406269133, 406269134]",
122887125,122981795,0,False,tertiary,Antibes,50.056,,,,,,,,,,,175002692,
122887125,122830832,0,False,residential,Antibes,55.627,,,,,,,,,,,13351189,
122887125,122826027,0,False,tertiary,Paloma,92.445,,,,,,,,,,,"[173225129, 406269131]",
122888464,122888470,0,False,residential,Cherrywood,79.475,,,,,,,,,,,13331737,
122888464,122945036,0,False,residential,Normandale Drive,127.561,,,,,,,,,,,13342579,
122888464,122945016,0,False,residential,Normandale Drive,124.126,,,,,,,,,,,13342579,
122888470,353943014,0,False,residential,Sunny Ridge,36.841,,,,,,,,,,,13373497,
122888470,122853747,0,False,residential,Cherrywood,29.524,,,,,,,,,,,13331737,
122888470,122888464,0,False,residential,Cherrywood,79.475,,,,,,,,,,,13331737,
122889081,122889085,0,False,residential,Parterre Avenue,115.6,,,,,,,,,,,13331847,
122889081,122627246,0,False,residential,"['Parterre Avenue', 'Baroque Way']",323.539,,,,,,,,,,,"[13289569, 13331847]",
122889081,123017383,0,False,residential,Argento Street,145.394,,,,,,,,,,,13357982,
122889085,122889089,0,False,residential,Parterre Avenue,54.012,,,,,,,,,,,13331847,
122889085,122889081,0,False,residential,Parterre Avenue,115.6,,,,,,,,,,,13331847,
122889085,122976447,0,False,residential,Arcella Circle,47.216,,,,,,,,,,,13348159,
122889089,122889085,0,False,residential,Parterre Avenue,54.012,,,,,,,,,,,13331847,
122889089,122817933,0,False,residential,"['Carillon Place', 'Calotte Place']",167.588,,,,,,,,,,,"[13351784, 13319771]",
122889089,122738208,0,False,residential,Carillon Place,115.354,,,,,,,,,,,13351784,
122889425,122889428,0,False,residential,Sawmill Lane,81.824,,,,,,,,,,,13331909,
122889425,122832693,0,False,residential,Sawmill Lane,44.996,,,,,,,,,,,13331909,
122889425,123024403,0,False,residential,Blueberry Lane,115.01,,,,,,,,,,,13357281,
122889428,122889433,0,False,residential,Sawmill Lane,71.73,,,,,,,,,,,13331909,
122889428,122889425,0,False,residential,Sawmill Lane,81.824,,,,,,,,,,,13331909,
122889428,123034697,0,False,residential,Prairie Road,110.37,,,,,,,,,,,13359053,
122889433,122889428,0,False,residential,Sawmill Lane,71.73,,,,,,,,,,,13331909,
122889919,122889921,0,False,residential,Vista Estate Drive,104.339,,,,,,,,,,,13332030,
122889919,122792517,0,False,residential,Normandale Drive,162.047,,,,,,,,,,,13342579,
122889919,122831122,0,False,residential,Normandale Drive,53.659,,,,,,,,,,,13342579,
122889921,122889924,0,False,residential,Vista Estate Drive,315.427,,,,,,,,,,,13332030,
122889921,122889919,0,False,residential,Vista Estate Drive,104.339,,,,,,,,,,,13332030,
122889921,123089955,0,False,residential,Hillside Court,178.665,,,,,,,,,,,13368439,
122889924,123024032,0,False,residential,Country Ridge Circle,47.018,,,,,,,,,,,13357215,
122889924,122724065,0,False,residential,Vista Estate Drive,99.698,,,,,,,,,,,13332030,
122889924,122889921,0,False,residential,Vista Estate Drive,315.427,,,,,,,,,,,13332030,
122890449,122890453,0,False,residential,Thrush Street,51.789,,,,,,,,,,,13332117,
122890449,122596979,0,False,secondary,Jeronimo Road,97.516,4,,,45 mph,,,,,,,402486833,
122890449,122844679,0,False,secondary,Jeronimo Road,155.665,"['5', '4']",,,45 mph,,,,,,,"[402486889, 402486886, 402486943]",
122890453,122890449,0,False,residential,Thrush Street,51.789,,,,,,,,,,,13332117,
122890453,123023301,0,False,residential,"['Crane Street', 'Peacock Street']",247.362,,,,,,,,,,,"[13365203, 13371582]",
122890453,122842668,0,False,residential,Peacock Street,92.631,,,,,,,,,,,13365203,
122890713,122931803,0,False,residential,Brookhaven,70.018,,,,,,,,,,,13373982,
122890713,122560381,0,False,residential,Brookhaven,34.016,,,,,,,,,,,13373982,
122890713,353992610,0,False,residential,Glenhurst,105.833,,,,,,,,,,,13332168,
122891283,123059489,0,False,residential,Hazelwood,78.799,,,,,,,,,,,13372772,
122891283,122818654,0,False,residential,Hazelwood,83.279,,,,,,,,,,,13372772,
122891283,122891292,0,False,residential,Coldbrook,100.15,,,,,,,,,,,13332274,
122891292,122891283,0,False,residential,Coldbrook,100.15,,,,,,,,,,,13332274,
122892208,122892209,0,False,residential,Ursula Circle,165.995,,,,,,,,,,,13332408,
122892208,122623837,0,False,residential,Dylan Avenue,48.068,,,,,,,,,,,13350837,
122892208,122949487,0,False,residential,Dylan Avenue,72.729,,,,,,,,,,,13350837,
122892209,122892208,0,False,residential,Ursula Circle,165.995,,,,,,,,,,,13332408,
122893533,122893535,0,False,residential,Kari Brook,124.661,,,,,,,,,,,13332662,
122893533,122986891,0,False,residential,Sunlight Creek,168.907,,,,,,,,,,,13349904,
122893533,3445893473,0,False,residential,"['Heather Brook', 'Sunlight Creek']",286.464,,,,,,,,,,,"[13349904, 13347887]",
122893535,3445893473,0,False,residential,"['Clean Brook', 'Kari Brook']",176.279,,,,,,,,,,,"[13351452, 13332662]",
122893535,122893533,0,False,residential,Kari Brook,124.661,,,,,,,,,,,13332662,
122893535,122951085,0,False,residential,Currant Creek,58.643,,,,,,,,,,,13343740,
122893861,122745128,0,False,residential,Greendale,29.729,,,,,,,,,,,13332720,
122893861,122727356,0,False,residential,Greendale,20.834,,,,,,,,,,,13332720,
122893861,353945811,0,False,residential,Loch Glen,85.008,,,,,,,,,,,13364510,
122893868,3569763019,0,False,residential,Greendale,4.963,,,,,,,,,,,13332720,
122893868,122893872,0,False,residential,Greendale,35.107,,,,,,,,,,,13332720,
122893868,123111797,0,False,residential,Kilkarney,40.365,,,,,,,,,,,13372888,
122893872,122893868,0,False,residential,Greendale,35.107,,,,,,,,,,,13332720,
122893872,122893872,0,True,residential,,47.791,,,,,,,,,,,351225761,
122894017,122894023,0,False,residential,Woodhue Court,29.768,,,,,,,,,,,13332746,
122894017,122826231,0,False,residential,Cineria Way,200.206,,,,,,,,,,,13349310,
122894017,122826236,0,False,residential,Cineria Way,105.985,,,,,,,,,,,13349310,
122894023,122894017,0,False,residential,Woodhue Court,29.768,,,,,,,,,,,13332746,
122896689,122896692,0,False,residential,Via Viajante,29.46,,,,,,,,,,,13333292,
122896689,122739123,0,False,residential,Via Viajante,83.667,,,,,,,,,,,13333292,
122896689,677280658,0,False,residential,Via Tonada,250.11,,,,,,,,,,,13341590,
122896692,122896695,0,False,residential,Via Viajante,49.335,,,,,,,,,,,13333292,
122896692,122896689,0,False,residential,Via Viajante,29.46,,,,,,,,,,,13333292,
122896692,123057481,0,False,residential,Via Secreto,43.718,,,,,,,,,,,13362958,
122896695,122731882,0,False,residential,Via Viajante,82.521,,,,,,,,,,,13333292,
122896695,122896692,0,False,residential,Via Viajante,49.335,,,,,,,,,,,13333292,
122896695,122883570,0,False,residential,Calle Entrada,104.567,,,,,,,,,,,13366167,
122896696,122896698,0,False,residential,Via Viajante,49.494,,,,,,,,,,,13333292,
122896696,122731882,0,False,residential,Via Viajante,72.605,,,,,,,,,,,13333292,
122896696,123097861,0,False,residential,Calle Pequeno,55.778,,,,,,,,,,,13370081,
122896698,122896696,0,False,residential,Via Viajante,49.494,,,,,,,,,,,13333292,
122896698,677280625,0,False,residential,Via del Rio,89.803,,,,,,,,,,,13361730,
122896698,122925275,0,False,residential,Via del Rio,144.461,,,,,,,,,,,13361730,
122897212,3528637504,0,False,residential,Rivendell Drive,48.272,,,,,,,,,,,13333417,
122897212,4049033757,0,False,secondary,Jeronimo Road,96.628,"['5', '4']",,,40 mph,,,,,,,"[402486938, 402486874, 402486927]",
122897212,122724687,0,False,secondary,Jeronimo Road,74.756,4,,,40 mph,,,,,,,402486970,
122897411,122777284,0,False,residential,Via Castilla,74.054,,,,,,,,,,,13333454,
122897811,122897812,0,False,residential,Nolan Street,103.379,,,,,,,,,,,13333534,
122897812,122897811,0,False,residential,Nolan Street,103.379,,,,,,,,,,,13333534,
122897812,122776061,0,False,residential,Oswego Street,75.822,,,,,,,,,,,13362790,
122897812,122639419,0,False,residential,Oswego Street,76.003,,,,,,,,,,,13362790,
122897892,122897899,0,False,residential,Montee Place,58.283,,,,,,,,,,,13333560,
122897892,123048427,0,False,residential,Esternay Drive,261.651,,,,,,,,,,,13369024,
122897892,123092597,0,False,residential,Esternay Drive,51.211,,,,,,,,,,,13369024,
122897899,122835842,0,False,residential,Montee Place,119.965,,,,,,,,,,,13333560,
122897899,122897892,0,False,residential,Montee Place,58.283,,,,,,,,,,,13333560,
122897899,353962314,0,False,residential,Vitale Lane,135.599,,,,,,,,,,,13352953,
122899774,122748804,0,False,residential,"['Morningstar Road', 'Rimrock Street']",126.521,,,,,,,,,,,"[13333990, 13308303]",
122899982,122899985,0,False,residential,Tweed,17.775,,,,,,,,,,,13334028,
122899982,1568105654,0,False,residential,Tweed,17.97,,,,,,,,,,,13334028,
122899982,3570108581,0,False,residential,Northstar,46.457,,,,,,,,,,,13354845,
122899985,122899982,0,False,residential,Tweed,17.775,,,,,,,,,,,13334028,
122900188,122900191,0,False,residential,Heartwood Circle,29.221,,,,,,,,,,,13334081,
122900188,530909241,0,False,residential,"['Trailway Lane', 'Trailview Terrace']",173.528,,,,,,,,,,,"[13365264, 13370976]",
122900188,530908797,0,False,residential,Trailway Lane,72.058,,,,,,,,,,,13365264,
122900191,122900188,0,False,residential,Heartwood Circle,29.221,,,,,,,,,,,13334081,
122900330,122576904,0,False,residential,Jeronimo Lane,46.936,,,,,,,,,,,13334112,
122900333,122576904,0,False,residential,Jeronimo Lane,41.046,,,,,,,,,,,13334112,
122900610,122863357,0,False,residential,Copper Cliff Court,304.49,,,,,,,,,,,13364243,
122900610,122900612,0,False,tertiary,Serrano Road,50.749,,,,,,,,,,,402505974,
122900610,122863359,0,False,tertiary,Serrano Road,73.024,,,,,,,,,,,"[402505953, 402505974]",
122900612,123048711,0,False,residential,Lake Vista Drive,307.638,,,,,,,,,,,13361294,
122900612,122864659,0,False,tertiary,Serrano Road,341.926,,,,,,,,,,,402505974,
122900612,122900610,0,False,tertiary,Serrano Road,50.749,,,,,,,,,,,402505974,
122900632,122744793,0,False,residential,Shasta Lake Road,61.634,,,,,,,,,,,13338131,
122900632,122713095,0,False,tertiary,Serrano Road,540.34,,,,,,,,,,,13334156,
122900632,122864659,0,False,tertiary,Serrano Road,207.988,,,,,,,,,,,"[402505989, 402505974]",
122900668,122816234,0,False,residential,Dayton Drive,122.747,,,,,,,,,,,13373988,
122900668,122900671,0,False,tertiary,Serrano Road,124.855,,,,,,,,,,,402505983,
122900668,122732890,0,False,tertiary,Serrano Road,78.898,,,,,,,,,,,402505983,
122900671,122560167,0,False,residential,Shoshone Drive,46.755,,,,,,,,,,,13346405,
122900671,353995546,0,False,tertiary,Serrano Road,268.767,,,,,,,,,,,"[402505949, 402505983]",
122900671,122900668,0,False,tertiary,Serrano Road,124.855,,,,,,,,,,,402505983,
122901874,122758742,0,False,residential,"['La Vaca Street', 'Corta Cresta Drive']",206.459,2,,,,,,,,,,"[13310040, 13334398]",
122901874,122858184,0,False,residential,"['El Caballo Street', 'Corta Cresta Drive']",191.364,2,,,,,,,,,,"[13344214, 13334398]",
122901874,122623849,0,False,residential,Tulip Street,60.172,2,,,,,,,,,,13367587,
122901874,122991401,0,False,residential,Tulip Street,220.566,2,,,,,,,,,,13367587,
122902148,3643147396,0,False,residential,Daleview Drive,52.648,,,,,,,,,,,13373651,
122902148,122686331,0,False,residential,Fordview Street,136.593,,,,,,,,,,,13334462,
122902148,122880549,0,False,residential,Fordview Street,170.369,,,,,,,,,,,13334462,
122902150,122686331,0,False,residential,Fordview Street,52.944,,,,,,,,,,,13334462,
122902649,1568151476,0,False,residential,Osterman Road,143.222,,,,,,,,,,,13334550,
122902649,3477176488,0,False,residential,Osterman Road,727.354,,,,,,,,,,,13334550,
122902649,122945016,0,False,residential,Normandale Drive,128.627,,,,,,,,,,,13342579,
122902657,123021925,0,False,residential,Brydges Court,43.568,,,,,,,,,,,13356851,
122902657,122902660,0,False,residential,Osterman Road,63.434,,,,,,,,,,,13334550,
122902657,122839482,0,False,residential,Osterman Road,158.359,,,,,,,,,,,13334550,
122902660,122902657,0,False,residential,Osterman Road,63.434,,,,,,,,,,,13334550,
122902660,122650353,0,False,tertiary,Pittsford Drive,153.996,,,,,,,,,,,13364816,
122902660,122595894,0,False,tertiary,Pittsford Drive,197.449,,,,,,,,,,,13364816,
122902956,122902959,0,False,residential,Cranbridge Drive,130.708,,,,,,,,,,,13334632,
122902956,123021461,0,False,residential,Valleymont Road,31.652,,,,,,,,,,,13356748,
122902956,123057527,0,False,residential,Valleymont Road,175.928,,,,,,,,,,,13356748,
122902959,122902956,0,False,residential,Cranbridge Drive,130.708,,,,,,,,,,,13334632,
122902959,122930995,0,False,residential,Ashton Circle,37.787,,,,,,,,,,,13340153,
122902959,122902963,0,False,residential,Cranbridge Drive,56.318,,,,,,,,,,,13334632,
122902963,122699259,0,False,residential,Cranbridge Drive,67.683,,,,,,,,,,,13334632,
122902963,122902959,0,False,residential,Cranbridge Drive,56.318,,,,,,,,,,,13334632,
122902963,122745923,0,False,residential,"['Wheaton Terrace', 'Bridgemont Road']",253.595,,,,,,,,,,,"[13362097, 13343597]",
122903772,122947650,0,False,residential,Gladiolos Way,68.282,,,,,,,,,,,13373650,
122903772,123115244,0,False,residential,Gladiolos Way,36.367,,,,,,,,,,,13373650,
122903772,122903777,0,False,residential,Tulipanes Court,67.822,,,,,,,,,,,13334813,
122903772,354025588,0,False,residential,Tulipanes Court,37.27,,,,,,,,,,,13334813,
122903777,123064579,0,False,residential,Jasmines Way,36.554,,,,,,,,,,,13364154,
122903777,123064577,0,False,residential,Jasmines Way,32.772,,,,,,,,,,,13364154,
122903777,122903772,0,False,residential,Tulipanes Court,67.822,,,,,,,,,,,13334813,
122905738,122905741,0,False,residential,Carriage Drive,17.385,,,,,,,,,,,13335176,
122905741,122905738,0,False,residential,Carriage Drive,17.385,,,,,,,,,,,13335176,
122905741,122905744,0,False,residential,Carriage Drive,148.306,,,,,,,,,,,13335176,
122905741,122981795,0,False,residential,California Coventry,39.217,,,,,,,,,,,13372165,
122905744,122905750,0,False,residential,Carriage Drive,53.585,,,,,,,,,,,13335176,
122905744,122905741,0,False,residential,Carriage Drive,148.306,,,,,,,,,,,13335176,
122905744,122773859,0,False,residential,Kendall,55.139,,,,,,,,,,,13366510,
122905750,122560252,0,False,residential,Carriage Drive,54.02,,,,,,,,,,,13335176,
122905750,122905744,0,False,residential,Carriage Drive,53.585,,,,,,,,,,,13335176,
122905750,122773859,0,False,residential,"['Jameson', 'Kendall', 'Embassy Place']",246.955,,,,,,,,,,,"[13359048, 13362426, 13366510]",
122905756,122729622,0,False,residential,Carriage Drive,48.031,,,,,,,,,,,13335176,
122905759,122735264,0,False,residential,"['Sagecrest', 'Belcrest']",121.825,,,,,,,,,,,"[13349315, 13305783]",
122905759,122735264,1,False,residential,"['Sagecrest', 'Mystic Way', 'Carriage Drive']",330.937,,,,,,,,,,,"[13348641, 13305783, 436304367]",
122905759,122820992,0,False,residential,"['Banyon', 'Carriage Drive']",139.446,,,,,,,,,,,"[13320216, 436304367]",
122905944,353936970,0,False,residential,Northcrest Drive,48.094,,,,,,,,,,,13335216,
122905944,122947567,0,False,residential,Greencastle Drive,46.263,,,,,,,,,,,13365790,
122905944,122946555,0,False,residential,Northcrest Drive,241.696,,,,,,,,,,,13335216,
122905957,122561111,0,False,residential,Aliso Park Drive,79.131,,,,,,,,,,,13335220,
122905957,122850660,0,False,residential,Aliso Park Drive,111.231,,,,,,,,,,,13335220,
122905957,353764503,0,False,residential,Hillsford Place,167.901,,,,,,,,,,,13364563,
122905957,123067044,0,False,residential,Hillsford Place,133.67,,,,,,,,,,,13364563,
122905966,122857012,0,False,residential,Aliso Park Drive,85.845,,,,,,,,,,,13335220,
122905966,122857028,0,False,residential,Aliso Park Drive,74.938,,,,,,,,,,,13335220,
122905966,353764750,0,False,residential,Aliso Park Drive,47.586,,,,,,,,,,,364805477,
122905973,122857012,0,False,residential,Aliso Park Drive,48.153,,,,,,,,,,,13335220,
122906260,122773894,0,False,residential,Fascia Place,42.777,,,,,,,,,,,13372455,
122906260,353956969,0,False,residential,"['Carrelage Lane', 'Enfilade Avenue']",292.785,,,,,,,,,,,"[13335280, 13294429]",
122906260,122803375,0,False,residential,Enfilade Avenue,105.588,,,,,,,,,,,13335280,
122906546,122906573,0,False,residential,Mallorca,337.246,,,,,,,,,,,13335347,
122906546,122755171,0,False,residential,Bell Vista,61.362,,,,,,,,,,,13349094,
122906546,122696781,0,False,residential,Bell Vista,159.91,,,,,,,,,,,13349094,
122906573,122906546,0,False,residential,Mallorca,337.246,,,,,,,,,,,13335347,
122906573,123053326,0,False,tertiary,Alton Parkway,60.276,2,,,,,,,,,,60788846,
122906573,123005928,0,False,tertiary,Alton Parkway,204.125,2,,,,,,,,,,60788846,
122907185,122813419,0,False,residential,Emyvale Court,88.139,,,,,,,,,,,13335452,
122907282,122847132,0,False,residential,Belquest Drive,245.045,,,,,,,,,,,346110863,
122907282,122907282,0,True,residential,Belquest Drive,99.598,,,,,,,,,,,13335469,
122907284,122907286,0,False,residential,Belquest Drive,84.368,,,,,,,,,,,346110863,
122907284,122847132,0,False,residential,Belquest Drive,97.95,,,,,,,,,,,346110863,
122907284,122988362,0,False,residential,Cavanaugh Road,59.104,,,,,,,,,,,13350136,
122907286,122907284,0,False,residential,Belquest Drive,84.368,,,,,,,,,,,346110863,
122907286,122953938,0,False,residential,El Caballo Street,124.597,,,,,,,,,,,13344210,
122907286,122760133,0,False,residential,"['Greenbay Drive', 'Belquest Drive']",130.88,,,,,,,,,,,"[13310309, 346110863]",
122907828,122886372,0,False,residential,Aberdeen,12.339,,,,,,,,,,,143299261,
122907828,3570108581,0,False,residential,Aberdeen,4.487,,,,,,,,,,,143299261,
122907828,1568105660,0,False,residential,Northstar,32.964,,,,,,,,,,,351252988,
122908001,123000705,0,False,residential,"['Vista Serrano', 'Calle Busca', 'Rio Verde']",445.852,,,,,,,,,,,"[13335632, 13367956, 13373092]",
122908001,122621910,0,False,residential,Via del Rio,102.08,,,,,,,,,,,13361730,
122908001,123050723,0,False,residential,Via del Rio,87.869,,,,,,,,,,,13361730,
122908118,122908121,0,False,residential,Deerpath,46.659,,,,,,,,,,,13335646,
122908118,122765686,0,False,residential,Woodlawn,11.747,,,,,,,,,,,13350950,
122908118,122920070,0,False,residential,Woodlawn,37.554,,,,,,,,,,,13350950,
122908121,122908118,0,False,residential,Deerpath,46.659,,,,,,,,,,,13335646,
122908549,122885518,0,False,residential,Glenwood Drive,264.766,,,,,,,,,,,13335734,
122909730,122909732,0,False,residential,Heatherview,13.346,,,,,,,,,,,31646537,
122909730,122909732,1,False,residential,Lily Glen,100.626,,,,,,,,,,,13335950,
122909730,122923613,0,False,residential,Heatherview,42.219,,,,,,,,,,,31646537,
122909732,122909730,0,False,residential,Heatherview,13.346,,,,,,,,,,,31646537,
122909732,122909730,1,False,residential,Lily Glen,100.626,,,,,,,,,,,13335950,
122909732,122711819,0,False,residential,Heatherview,46.181,,,,,,,,,,,31646537,
122910241,122640159,0,False,residential,"['Fuerte Drive', 'Valencia Circle']",182.122,,,,,,,,,,,"[13336033, 13291754]",
122911406,122805123,0,False,residential,Charwood Circle,141.972,,,,,,,,,,,13336256,
122911406,122911406,0,False,residential,Charwood Circle,44.542,,,,,,,,,,,436466600,
122911406,122911406,1,False,residential,Charwood Circle,44.542,,,,,,,,,,,436466600,
122911600,122911602,0,False,residential,Quail Way,183.707,,,,,,,,,,,13336301,
122911600,122787141,0,False,residential,Quail Way,73.296,,,,,,,,,,,13336301,
122911600,122702108,0,False,residential,Blue Bird Drive,89.312,,,,,,,,,,,13336844,
122911602,122911600,0,False,residential,Quail Way,183.707,,,,,,,,,,,13336301,
122912356,122912359,0,False,residential,Springwater,46.344,,,,,,,,,,,13336493,
122912356,122737013,0,False,residential,2nd Street,125.087,,,,,,,,,,,172360431,
122912356,122868041,0,False,residential,2nd Street,90.292,,,,,,,,,,,172360431,
122912359,122912356,0,False,residential,Springwater,46.344,,,,,,,,,,,13336493,
122912359,122802534,0,False,residential,"['Glen Acres', 'Springwater']",361.372,,,,,,,,,,,"[13317259, 13336493]",
122912359,122796329,0,False,residential,"['Ashwood', 'Spring Glen']",225.424,,,,,,,,,,,"[13316089, 13357355]",
122912665,4083716281,0,False,residential,Baffin Bay Drive,11.974,,,,,,,,,,,13336560,
122912665,3551225730,0,False,residential,Baffin Bay Drive,110.472,,,,,,,,,,,13336560,
122912665,5019391398,0,True,secondary,Bake Parkway,534.073,"['3', '2']",,,50 mph,,,,,,,"[406278211, 406278189]",
122912667,4083716281,0,False,residential,Baffin Bay Drive,100.338,,,,,,,,,,,13336560,
122914142,122704458,0,False,residential,Red Bluff Drive,57.905,,,,,,,,,,,13368624,
122914142,122914144,0,False,residential,Quiet Hill Lane,136.195,,,,,,,,,,,13336887,
122914142,122834915,0,False,residential,Red Bluff Drive,289.526,,,,,,,,,,,13368624,
122914144,122914142,0,False,residential,Quiet Hill Lane,136.195,,,,,,,,,,,13336887,
122914601,122817102,0,False,residential,Canyon Rim Drive,38.728,,,,,,,,,,,13336968,
122914613,123083244,0,False,residential,Canyon Court Drive,40.843,,,,,,,,,,,13367126,
122914613,122840132,0,False,residential,Canyon Rim Drive,124.356,,,,,,,,,,,13336968,
122914613,122817102,0,False,residential,Canyon Rim Drive,199.62,,,,,,,,,,,13336968,
122914621,122840132,0,False,residential,Canyon Rim Drive,35.05,,,,,,,,,,,13336968,
122914746,122700222,0,False,residential,Bridger Road,103.924,,,,,,,,,,,13337000,
122915324,122752723,0,False,residential,Puerto Nuevo,169.069,,,,,,,,,,,13337115,
122915324,123001955,0,False,residential,Calle Cabrillo,91.756,,,,,,,,,,,13352634,
122915324,123001931,0,False,residential,Calle Cabrillo,299.127,,,,,,,,,,,13352634,
122916706,4083717906,0,True,motorway_link,,504.869,,,,,,,,,,,"[406265298, 406265291, 31648556]",
122916706,353981732,0,True,motorway,Foothill Transportation Corridor,1020.658,"['3', '2']",,,,,,yes,,,,"[406265285, 59238955, 123592916, 58864532, 59238936, 59239001, 59238973]",CA 241 Toll
122916710,122916706,0,True,motorway,Foothill Transportation Corridor,303.206,3,,,,,,yes,,,,"[58864553, 58864563]",CA 241 Toll
122916963,122831113,0,False,residential,"['Coventry Lane', 'Brighton Lane']",189.969,,,,,,,,,,,"[13337345, 13347721]",
