u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1449260026,57819766,0,True,secondary,North Main Street,44.438,,,,,,,,,,,380755324,
1449260026,57855991,0,False,secondary,North Main Street,46.593,,,,,,,,,,,514695267,
1454639424,57844062,0,False,residential,Ivy Court,83.82,,,,,,,,,,,7869235,
1456102998,1928212897,0,True,primary_link,,42.827,,,,,,,,,,,182464882,
1456102998,57859934,0,True,primary,Ygnacio Valley Road,29.351,,,,,,,,,,,448246247,
1456239585,57909452,0,False,residential,Shuey Avenue,195.554,,,,,,,,,,,7871389,
1456239585,57877814,0,False,residential,Shuey Avenue,47.543,,,,,,,,,,,7871389,
1456239585,57935701,0,False,residential,Almond Court,75.409,,,,,,,,,,,7876351,
1457417138,4924963339,0,True,residential,Oakland Boulevard,17.864,,,,,,,,,,,31571611,
1457417138,1928218771,0,False,residential,"['Oakland Boulevard', 'Bart Way']",303.078,,,,,,,,,,,"[232849843, 132500486]",
1673194731,57803819,0,False,residential,La Salle Drive,17.201,,,,,,,,,,,7877786,
1717122493,57815996,0,False,tertiary,San Miguel Drive,9.302,,,,,,,,,,,159605653,
1717122493,3838932813,0,False,tertiary,Newell Avenue,109.055,,,,,,,,,,,7856945,
1717122677,57844173,0,False,residential,Nursery Lane,57.955,,,,,,,,,,,7860742,
1717122677,57819378,0,False,residential,Nursery Lane,68.786,,,,,,,,,,,7860742,
1717122677,57819380,0,False,residential,Maria Lane,135.457,,,,,,,,,,,7870589,
1717122708,57815990,0,False,tertiary,San Miguel Drive,296.308,,,,,,,,,,,7856425,
1717122708,1717122493,0,True,tertiary,San Miguel Drive,31.671,,,,,,,,,,,159605717,
1717346901,57851928,0,False,secondary,Civic Drive,111.775,,,,,,,,,,,159595787,
1717346901,57814068,0,False,secondary,Civic Drive,68.998,,,,,,,,,,,159595787,
1717346978,3564374307,0,False,secondary,North Civic Drive,228.42,,,,,,,,,,,7856134,
1717346978,348061241,0,False,secondary,North Civic Drive,60.334,,,,,,,,,,,7856134,
1717347049,348061241,0,True,primary,Ygnacio Valley Road,71.142,,,,,,,,,,,31283745,
1717347049,1717346978,0,True,primary_link,,86.422,,,,,,,,,,,159617332,
1717347075,57814068,0,True,primary,Ygnacio Valley Road,46.564,,,,,,,,,,,7866117,
1717347075,1717346901,0,True,primary_link,,65.251,,,,,,,,,,,159617327,
1718575418,57881091,0,False,residential,Alta Vista Court,97.008,,,,,,,,,,,7866355,
1718850525,57924353,0,False,residential,Lincoln Avenue,93.972,,,,,,,,,,,159607981,
1718850525,57908966,0,False,secondary,North Main Street,75.036,,,,,,,,,,,514695267,
1718850525,57893134,0,False,secondary,North Main Street,140.8,,,,,,,,,,,514695267,
1727400684,356022228,0,True,secondary,Mount Diablo Boulevard,28.738,,,,,,,,,,,406951644,
1727400684,57833870,0,True,tertiary_link,,38.92,,,,,,,,,,,160702784,
1793901630,57833879,0,False,tertiary,Walker Avenue,2.124,,,,,,,,,,,168082830,
1793901641,57813609,0,False,tertiary,Oak Grove Road,89.508,,,,25 mph,,,,,,,31277924,
1793901641,1793901661,0,True,tertiary,,18.78,,,,25 mph,,,,,,roundabout,168082837,
1793901644,1793901641,0,True,tertiary,,21.142,,,,25 mph,,,,,,roundabout,168082837,
1793901644,1793901645,0,False,tertiary,Walnut Avenue,68.652,,,,35 mph,,,,,,,274330533,
1793901645,57868804,0,False,tertiary,Walnut Avenue,24.625,,,,35 mph,,,,,,,274330533,
1793901645,1793901644,0,False,tertiary,Walnut Avenue,68.652,,,,35 mph,,,,,,,274330533,
1793901655,1793901644,0,True,tertiary,,10.278,,,,25 mph,,,,,,roundabout,168082837,
1793901661,57813596,0,True,tertiary,Oak Grove Road,443.717,,,,,,,,,,,7856042,
1793901661,1793901655,0,True,tertiary,,12.793,,,,25 mph,,,,,,roundabout,168082837,
1793901682,1793901655,0,True,tertiary,Oak Grove Road,67.159,,,,,,,,,,,31277925,
1793901682,1793901645,0,True,tertiary_link,,101.325,,,,,,,,,,,168082840,
1834942850,2790795463,0,False,residential,Amberwood Lane,664.026,,,,,,,,,,,274330467,
1834942854,57805991,0,False,residential,Amberwood Lane,37.419,,,,,,,,,,,172605088,
1838330735,57924348,0,False,residential,Lincoln Avenue,100.745,,,,,,,,,,,7874191,
1838330736,848729943,0,True,primary,Ygnacio Valley Road,157.17,,,,,,,,,,,"[448246243, 448246245]",
1838330742,353275645,0,True,primary,Ygnacio Valley Road,35.412,,,,,,,,,,,31283745,
1838330742,1838330747,0,True,primary_link,,42.383,,,,,,,,,,,173000071,
1838330747,353275523,0,True,tertiary,North California Boulevard,257.423,2,,,35 mph,,,,,,,173000062,
1838330748,1838330736,0,True,primary_link,,52.527,,,,,,,,,,,173000069,
1838330748,348062379,0,True,tertiary,North California Boulevard,39.4,,,,,,,,,,,448246228,
1918158347,57833883,0,True,tertiary,Mount Diablo Boulevard,24.441,,,,,,,,,,,7859226,
1918158348,1918158347,0,True,tertiary_link,,48.785,,,,,,,,,,,181383112,
1918158348,57833882,0,True,tertiary,North Broadway,44.678,,,,,,,,,,,516435206,
1918158354,57860993,0,False,tertiary,North Broadway,98.32,,,,,,,,,,,220260123,
1918158354,57855990,0,True,tertiary,North Broadway,35.83,,,,,,,,,,,516435206,
1928135899,57848872,0,False,residential,Lacassie Avenue,45.364,,,,,,,,,,,7861463,
1928135899,57848870,0,False,residential,Lacassie Avenue,44.887,,,,,,,,,,,7861463,
1928135936,57848870,0,False,secondary,North Main Street,54.938,,,,,,,,,,,159608376,
1928135936,57927112,0,False,secondary,North Main Street,1.223,,,,,,,,,,,159608376,
1928135936,1928135899,0,True,residential,,68.629,,,,,,,,,,,182460452,
1928161719,57859931,0,False,tertiary,Civic Drive,46.504,,,,,,,,,,,232849851,
1928161719,57947670,0,False,tertiary,Civic Drive,65.316,,,,,,,,,,,232849851,
1928161726,57859931,0,True,tertiary,North California Boulevard,39.857,,,,,,,,,,,7863084,
1928161726,1928161719,0,True,tertiary_link,,52.704,,,,,,,,,,,182462800,
1928212897,595963638,0,True,tertiary,North California Boulevard,123.301,,,,,,,,,,,173000063,
1928212900,57954244,0,False,secondary,Civic Drive,47.443,,,,,,,,,,,159595787,
1928212900,57938574,0,False,secondary,Civic Drive,159.938,,,,,,,,,,,159595787,
1928212900,348602638,0,True,tertiary_link,,62.686,,,,,,,,,,,182464880,
1928218771,348699350,0,False,residential,Oakland Boulevard,41.515,,,,,,,,,,,232849843,
1928218771,348699348,0,True,residential,Pringle Avenue,59.464,,,,,,,,,,,182465034,
1928218771,1457417138,0,False,residential,"['Oakland Boulevard', 'Bart Way']",303.078,,,,,,,,,,,"[232849843, 132500486]",
1928218772,57835290,0,False,residential,Short Street,84.502,,,,,,,,,,,7859445,
1928222657,57819373,0,True,tertiary,Newell Avenue,47.802,,,,,,,,,,,380570446,
1928262644,627287202,0,True,secondary,Olympic Boulevard,248.235,"['3', '2', '4']",,,,,,,,,,"[392850915, 392850919, 392850925, 392850930, 316335350]",
1928262650,627287199,0,True,tertiary,South California Boulevard,68.409,,,,,,,,,,,7858368,
1928262650,1928262644,0,True,tertiary_link,,69.042,,,,,,,,,,,182468186,
1935652930,57873117,0,False,secondary,Danville Boulevard,119.598,2,,,35 mph,,,,,,,392818367,
1935652930,352925603,0,True,motorway_link,,42.593,1,,,,,,,,,,183198824,
1935652963,3120772108,0,True,motorway_link,,564.098,2,,,,,,yes,,,,"[31324449, 307032996]",
1935652963,5267027290,0,True,motorway_link,,451.084,2,,,,,,,,,,"[394174186, 183198802]",
2158445936,2158445939,0,False,residential,,25.454,,,,,,,,,,,205861414,
2158445937,2158445939,0,False,residential,,56.8,,,,,,,,,,,205861424,
2158445939,2158445937,0,False,residential,,56.8,,,,,,,,,,,205861424,
2158445939,2158445936,0,False,residential,,25.454,,,,,,,,,,,205861414,
2158445939,2158445966,0,False,residential,,60.521,,,,,,,,,,,205861424,
2158445953,2158445998,0,False,residential,,43.758,,,,,,,,,,,205861421,
2158445966,2158446004,0,False,residential,,42.67,,,,,,,,,,,205861408,
2158445966,2158446000,0,False,residential,Horsemans Canyon Drive,156.429,,,,,,,,,,,205861396,
2158445966,2158446021,0,False,residential,Horsemans Canyon Drive,95.657,,,,,,,,,,,205861396,
2158445966,2158445939,0,False,residential,,60.521,,,,,,,,,,,205861424,
2158445981,2158446000,0,False,residential,,46.316,,,,,,,,,,,205861419,
2158445983,2158446015,0,False,residential,,25.18,,,,,,,,,,,205861410,
2158445998,2158446000,0,False,residential,,36.283,,,,,,,,,,,205861407,
2158445998,2158445953,0,False,residential,,43.758,,,,,,,,,,,205861421,
2158445998,2158446027,0,False,residential,,46.585,,,,,,,,,,,205861421,
2158446000,2158445998,0,False,residential,,36.283,,,,,,,,,,,205861407,
2158446000,2158446028,0,False,residential,Horsemans Canyon Drive,40.077,,,,,,,,,,,205861396,
2158446000,2158445966,0,False,residential,Horsemans Canyon Drive,156.429,,,,,,,,,,,205861396,
2158446000,2158445981,0,False,residential,,46.316,,,,,,,,,,,205861419,
2158446004,2158445966,0,False,residential,,42.67,,,,,,,,,,,205861408,
2158446015,2158445983,0,False,residential,,25.18,,,,,,,,,,,205861410,
2158446015,2158446021,0,False,residential,Horsemans Canyon Drive,133.67,,,,,,,,,,,205861396,
2158446015,2158446034,0,False,residential,Horsemans Canyon Drive,75.81,,,,,,,,,,,205861396,
2158446021,2158445966,0,False,residential,Horsemans Canyon Drive,95.657,,,,,,,,,,,205861396,
2158446021,2158446015,0,False,residential,Horsemans Canyon Drive,133.67,,,,,,,,,,,205861396,
2158446021,2158446038,0,False,residential,,71.544,,,,,,,,,,,205861416,
2158446027,2158445998,0,False,residential,,46.585,,,,,,,,,,,205861421,
2158446028,2158446045,0,False,residential,Horsemans Canyon Drive,57.199,,,,,,,,,,,205861396,
2158446028,2158446000,0,False,residential,Horsemans Canyon Drive,40.077,,,,,,,,,,,205861396,
2158446028,2158446031,0,False,residential,,53.47,,,,,,,,,,,205861417,
2158446031,2158446028,0,False,residential,,53.47,,,,,,,,,,,205861417,
2158446034,2158446035,0,False,residential,Horsemans Canyon Drive,4.268,,,,,,,,,,,205861396,
2158446034,2158446015,0,False,residential,Horsemans Canyon Drive,75.81,,,,,,,,,,,205861396,
2158446034,2158446046,0,False,residential,,52.634,,,,,,,,,,,205861425,
2158446035,2158446034,0,False,residential,Horsemans Canyon Drive,4.268,,,,,,,,,,,205861396,
2158446038,2158446021,0,False,residential,,71.544,,,,,,,,,,,205861416,
2158446041,2158446045,0,False,residential,,41.035,,,,,,,,,,,205861418,
2158446045,2158446050,0,False,residential,Horsemans Canyon Drive,18.56,,,,,,,,,,,205861396,
2158446045,2158446028,0,False,residential,Horsemans Canyon Drive,57.199,,,,,,,,,,,205861396,
2158446045,2158446041,0,False,residential,,41.035,,,,,,,,,,,205861418,
2158446046,2158446034,0,False,residential,,52.634,,,,,,,,,,,205861425,
2158446050,2158446045,0,False,residential,Horsemans Canyon Drive,18.56,,,,,,,,,,,205861396,
2158446050,2158446082,0,False,residential,Horsemans Canyon Drive,164.533,,,,,,,,,,,205861396,
2158446050,2158446061,0,False,residential,,123.441,,,,,,,,,,,205861430,
2158446061,2158446050,0,False,residential,,123.441,,,,,,,,,,,205861430,
2158446067,3314698480,0,False,residential,,109.049,,,,,,,,,,,324789796,
2158446067,2158446093,0,False,residential,Terra Granada Drive,101.273,,,,,,,,,,,519415838,
2158446067,2158446082,0,False,residential,Terra Granada Drive,141.542,,,,,,,,,,,519415838,
2158446071,2158446151,0,False,residential,Briarcrest Court,266.33,,,,,,,,,,,205861394,
2158446079,2158446151,0,False,residential,,248.758,,,,,,,,,,,205861429,
2158446082,2158446050,0,False,residential,Horsemans Canyon Drive,164.533,,,,,,,,,,,205861396,
2158446082,2158446123,0,False,residential,,69.435,,,,,,,,,,,205861415,
2158446082,2158446067,0,False,residential,Terra Granada Drive,141.542,,,,,,,,,,,519415838,
2158446082,2158446127,0,False,residential,Terra Granada Drive,70.274,,,,,,,,,,,519415838,
2158446093,2158446223,0,False,residential,,223.156,,,,,,,,,,,205861411,
2158446093,2158446097,0,False,residential,Terra Granada Drive,29.815,,,,,,,,,,,519415838,
2158446093,2158446067,0,False,residential,Terra Granada Drive,101.273,,,,,,,,,,,519415838,
2158446097,2158446117,0,False,residential,,23.141,,,,,,,,,,,205861405,
2158446097,2158446198,0,False,residential,Terra Granada Drive,247.086,,,,,,,,,,,519415838,
2158446097,2158446093,0,False,residential,Terra Granada Drive,29.815,,,,,,,,,,,519415838,
2158446099,2158446123,0,False,residential,,122.215,,,,,,,,,,,205861412,
2158446117,2158446097,0,False,residential,,23.141,,,,,,,,,,,205861405,
2158446117,2158446117,0,False,residential,,236.235,,,,,,,,,,,205861405,
2158446117,2158446117,1,False,residential,,236.235,,,,,,,,,,,205861405,
2158446123,2158446211,0,False,residential,,119.769,,,,,,,,,,,205861412,
2158446123,2158446099,0,False,residential,,122.215,,,,,,,,,,,205861412,
2158446123,2158446082,0,False,residential,,69.435,,,,,,,,,,,205861415,
2158446127,2158446132,0,False,residential,Autumnwood Drive,181.651,,,,,,,,,,,205861393,
2158446127,2158446082,0,False,residential,Terra Granada Drive,70.274,,,,,,,,,,,519415838,
2158446127,3314698489,0,False,residential,Terra Granada Drive,74.404,,,,,,,,,,,519415838,
2158446132,2158446127,0,False,residential,Autumnwood Drive,181.651,,,,,,,,,,,205861393,
2158446135,2158446211,0,False,residential,,142.684,,,,,,,,,,,205861412,
2158446151,2158446198,0,False,residential,Briarcrest Court,127.067,,,,,,,,,,,205861394,
2158446151,2158446071,0,False,residential,Briarcrest Court,266.33,,,,,,,,,,,205861394,
2158446151,2158446079,0,False,residential,,248.758,,,,,,,,,,,205861429,
2158446198,2158446151,0,False,residential,Briarcrest Court,127.067,,,,,,,,,,,205861394,
2158446198,2158446222,0,False,residential,Terra Granada Drive,34.781,,,,,,,,,,,519415838,
2158446198,2158446097,0,False,residential,Terra Granada Drive,247.086,,,,,,,,,,,519415838,
2158446202,2158446222,0,False,residential,,92.079,,,,,,,,,,,205861426,
2158446211,2158446303,0,False,residential,,256.275,,,,,,,,,,,205861401,
2158446211,2158446135,0,False,residential,,142.684,,,,,,,,,,,205861412,
2158446211,2158446123,0,False,residential,,119.769,,,,,,,,,,,205861412,
2158446222,2158446240,0,False,residential,Terra Granada Drive,32.16,,,,,,,,,,,519415838,
2158446222,2158446202,0,False,residential,,92.079,,,,,,,,,,,205861426,
2158446222,2158446198,0,False,residential,Terra Granada Drive,34.781,,,,,,,,,,,519415838,
2158446223,2158446240,0,False,residential,,207.782,,,,,,,,,,,205861402,
2158446223,2158446093,0,False,residential,,223.156,,,,,,,,,,,205861411,
2158446223,3314698490,0,False,residential,,237.313,,,,,,,,,,,205861411,
2158446230,2158446275,0,False,residential,,149.499,,,,,,,,,,,205861404,
2158446230,3314698489,0,False,residential,Terra Granada Drive,74.855,,,,,,,,,,,519415838,
2158446230,2158446319,0,False,residential,Terra Granada Drive,210.849,,,,,,,,,,,519415838,
2158446240,3314698490,0,False,residential,Terra Granada Drive,37.279,,,,,,,,,,,519415838,
2158446240,2158446222,0,False,residential,Terra Granada Drive,32.16,,,,,,,,,,,519415838,
2158446240,2158446223,0,False,residential,,207.782,,,,,,,,,,,205861402,
2158446275,57865892,0,False,residential,,146.325,,,,,,,,,,,205861404,
2158446275,2158446230,0,False,residential,,149.499,,,,,,,,,,,205861404,
2158446275,2158446319,0,False,residential,,100.624,,,,,,,,,,,205861422,
2158446278,2158446287,0,False,residential,,75.549,,,,,,,,,,,205861409,
2158446281,4927461108,0,False,residential,,151.037,,,,,,,,,,,205861400,
2158446284,2158446287,0,False,residential,,21.147,,,,,,,,,,,205861400,
2158446284,57931116,0,False,residential,Terra Granada Drive,21.588,,,,,,,,,,,519415838,
2158446284,3314698490,0,False,residential,Terra Granada Drive,152.95,,,,,,,,,,,519415838,
2158446287,2158446284,0,False,residential,,21.147,,,,,,,,,,,205861400,
2158446287,2158446278,0,False,residential,,75.549,,,,,,,,,,,205861409,
2158446287,4927461108,0,False,residential,,39.472,,,,,,,,,,,205861400,
2158446293,2158446317,0,False,residential,,32.601,,,,,,,,,,,205861406,
2158446300,57931116,0,False,residential,Avenida Sevilla,35.778,,,,,,,,,,,7875519,
2158446300,4927461104,0,False,residential,Avenida Sevilla,88.42,,,,,,,,,,,7875519,
2158446300,2158446317,0,False,residential,Terra Granada Drive,31.349,,,,,,,,,,,205861397,
2158446303,2158446390,0,False,residential,,154.204,,,,,,,,,,,205861401,
2158446303,2158446211,0,False,residential,,256.275,,,,,,,,,,,205861401,
2158446303,2158446363,0,False,residential,,126.15,,,,,,,,,,,205861428,
2158446317,2158446293,0,False,residential,,32.601,,,,,,,,,,,205861406,
2158446317,2158446300,0,False,residential,Terra Granada Drive,31.349,,,,,,,,,,,205861397,
2158446317,2158446350,0,False,residential,Terra Granada Drive,104.61,,,,,,,,,,,205861397,
2158446319,2158446275,0,False,residential,,100.624,,,,,,,,,,,205861422,
2158446319,2158446230,0,False,residential,Terra Granada Drive,210.849,,,,,,,,,,,519415838,
2158446319,57865892,0,False,residential,Terra Granada Drive,60.565,,,,,,,,,,,519415838,
2158446350,2158446317,0,False,residential,Terra Granada Drive,104.61,,,,,,,,,,,205861397,
2158446350,3314698536,0,False,residential,Terra Granada Drive,171.794,,,,,,,,,,,205861397,
2158446350,3314698514,0,False,residential,,23.804,,,,,,,,,,,324789745,
2158446363,57865892,0,False,tertiary,Terra Granada Drive,55.66,,,,,,,,,,,7879114,
2158446363,2158446390,0,False,tertiary,Terra Granada Drive,76.405,,,,,,,,,,,7879114,
2158446363,2158446364,0,False,residential,,44.371,,,,,,,,,,,205861420,
2158446363,2158446303,0,False,residential,,126.15,,,,,,,,,,,205861428,
2158446364,2158446363,0,False,residential,,44.371,,,,,,,,,,,205861420,
2158446376,57815947,0,False,tertiary,Grey Eagle Drive,75.634,,,,,,,,,,,7863918,
2158446376,57865892,0,False,tertiary,Grey Eagle Drive,162.152,,,,,,,,,,,7863918,
2158446376,3507685931,0,False,unclassified,,377.253,,,,,,,,,,,343992044,
2158446390,2158446363,0,False,tertiary,Terra Granada Drive,76.405,,,,,,,,,,,7879114,
2158446390,2158446392,0,False,tertiary,"['Terra Granada Drive', 'Tice Creek Drive']",78.828,,,,,,,,,,,"[7879114, 7861524]",
2158446390,2158446303,0,False,residential,,154.204,,,,,,,,,,,205861401,
2158446392,57849293,0,False,tertiary,Tice Creek Drive,279.561,,,,,,,,,,,7861524,
2158446392,2158446390,0,False,tertiary,"['Terra Granada Drive', 'Tice Creek Drive']",78.828,,,,,,,,,,,"[7879114, 7861524]",
2158446402,57790803,0,False,residential,Terra Granada Drive,94.864,,,,,,,,,,,7879117,
2158446402,803270088,0,False,residential,Terra Granada Drive,64.27,,,,,,,,,,,7879117,
2158446402,3314698536,0,False,residential,Terra Granada Drive,218.04,,,,,,,,,,,205861397,
2158446419,2158446392,0,True,tertiary_link,,49.447,,,,,,,,,,,205861423,
2158446455,57799011,0,False,residential,,76.044,,,,,,,,,,,7854168,
2158446461,57790312,0,False,residential,,47.557,,,,,,,,,,,7853058,
2158446475,2158446503,0,False,residential,,199.194,,,,,,,,,,,7853052,
2158446475,57787140,0,False,residential,Terra California Drive,173.34,,,,,,,,,,,7872769,
2158446475,57795162,0,False,residential,Terra California Drive,77.241,,,,,,,,,,,7872769,
2158446475,57787138,0,False,residential,,163.481,,,,,,,,,,,205861403,
2158446493,57787138,0,False,residential,,60.303,,,,,,,,,,,7852756,
2158446493,57787130,0,False,residential,,127.205,,,,,,,,,,,7853678,
2158446493,57795162,0,False,residential,,189.177,,,,,,,,,,,7853678,
2158446503,2158446475,0,False,residential,,199.194,,,,,,,,,,,7853052,
2158446523,57798498,0,False,residential,,42.049,,,,,,,,,,,7854081,
2158446523,57798491,0,False,residential,,64.56,,,,,,,,,,,7854081,
2158446523,2158446568,0,False,residential,,225.377,,,,,,,,,,,205861398,
2158446536,57849567,0,False,tertiary,Saklan Indian Drive,47.89,,,,,,,,,,,38447208,
2158446536,57798451,0,False,tertiary,Saklan Indian Drive,73.759,,,,,,,,,,,38447208,
2158446536,2158446569,0,False,residential,,133.235,,,,,,,,,,,205861427,
2158446541,57795197,0,False,residential,Cactus Court,57.715,,,,,,,,,,,205861395,
2158446568,2158446523,0,False,residential,,225.377,,,,,,,,,,,205861398,
2158446569,2158446536,0,False,residential,,133.235,,,,,,,,,,,205861427,
2158446573,57796570,0,False,residential,,119.416,,,,,,,,,,,7853830,
2158446590,2158446597,0,False,residential,Rockledge Lane,51.048,,,,,,,,,,,7869020,
2158446590,3314705167,0,False,residential,Rockledge Lane,398.799,,,,,,,,,,,7869020,
2158446590,3314705285,0,False,residential,,213.976,,,,,,,,,,,324789814,
2158446591,57836720,0,False,residential,Terra California Drive,102.519,,,,,,,,,,,7872769,
2158446591,2160544338,0,False,residential,,12.767,,,,,,,,,,,206054431,
2158446591,2158446596,0,False,residential,Terra California Drive,114.868,,,,,,,,,,,7872769,
2158446596,57788726,0,False,residential,Terra California Drive,11.258,,,,,,,,,,,7872769,
2158446596,2158446591,0,False,residential,Terra California Drive,114.868,,,,,,,,,,,7872769,
2158446596,2160544338,0,False,residential,,109.763,,,,,,,,,,,206054427,
2158446597,3314705272,0,False,residential,Rockledge Lane,29.563,,,,,,,,,,,7869020,
2158446597,2158446590,0,False,residential,Rockledge Lane,51.048,,,,,,,,,,,7869020,
2158446597,3314705241,0,False,residential,,67.272,,,,,,,,,,,324789749,
2160544328,2160544334,0,False,residential,,52.42,,,,,,,,,,,206054427,
2160544329,57800001,0,False,residential,,214.916,,,,,,,,,,,7854315,
2160544329,57789955,0,False,residential,,208.634,,,,,,,,,,,"[7854315, 7853030]",
2160544329,2160544334,0,False,residential,,47.093,,,,,,,,,,,206054434,
2160544334,2160544328,0,False,residential,,52.42,,,,,,,,,,,206054427,
2160544334,2160544338,0,False,residential,,77.043,,,,,,,,,,,206054427,
2160544334,2160544329,0,False,residential,,47.093,,,,,,,,,,,206054434,
2160544338,2158446591,0,False,residential,,12.767,,,,,,,,,,,206054431,
2160544338,2160544334,0,False,residential,,77.043,,,,,,,,,,,206054427,
2160544338,2158446596,0,False,residential,,109.763,,,,,,,,,,,206054427,
2160544363,2160544365,0,False,residential,Whitehall Court,40.235,,,,,,,,,,,206054422,
2160544363,57847808,0,False,residential,Lakeshire Drive,186.222,,,,,,,,,,,7861316,
2160544363,57847794,0,False,residential,Lakeshire Drive,104.546,,,,,,,,,,,7861316,
2160544365,2160544363,0,False,residential,Whitehall Court,40.235,,,,,,,,,,,206054422,
2160544370,57847794,0,False,residential,Tice Creek Drive,77.77,,,,,,,,,,,514695244,
2160544370,2160544373,0,False,residential,Wales Drive,142.683,,,,,,,,,,,206054421,
2160544370,3314705338,0,False,residential,Tice Creek Drive,74.374,,,,,,,,,,,514695244,
2160544371,3314705331,0,False,residential,Pine Knoll Drive,40.818,,,,,,,,,,,523725244,
2160544371,3314705317,0,False,residential,,76.665,,,,,,,,,,,324789760,
2160544371,57908321,0,False,residential,Pine Knoll Drive,188.561,,,,,,,,,,,523725244,
2160544373,2160544370,0,False,residential,Wales Drive,142.683,,,,,,,,,,,206054421,
2160544380,57831409,0,False,residential,Skycrest Drive,891.523,,,,,,,,,,,7858826,
2160544389,2160544400,0,False,residential,,40.645,,,,,,,,,,,206054432,
2160544389,2160544426,0,False,residential,Comstock Drive,187.873,,,,,,,,,,,206054424,
2160544389,3314705338,0,False,residential,"['Comstock Drive', 'Tice Creek Drive']",207.35,,,,,,,,,,,"[206054424, 514695244, 463130072]",
2160544394,2160544400,0,False,residential,,37.149,,,,,,,,,,,206054435,
2160544400,2160544389,0,False,residential,,40.645,,,,,,,,,,,206054432,
2160544400,2160544409,0,False,residential,,30.999,,,,,,,,,,,206054435,
2160544400,2160544394,0,False,residential,,37.149,,,,,,,,,,,206054435,
2160544409,2160544400,0,False,residential,,30.999,,,,,,,,,,,206054435,
2160544426,2160544389,0,False,residential,Comstock Drive,187.873,,,,,,,,,,,206054424,
2160544436,3224499582,0,True,tertiary,Tice Valley Boulevard,47.844,2,,,35 mph,,,,,,,31762213,
2160544436,3224499580,0,True,tertiary_link,,66.744,,,,,,,,,,,206054437,
2160544454,2160544477,0,True,residential,,72.852,,,,,,,,,,,206054436,
2160544454,4584389210,0,True,tertiary,Tice Valley Boulevard,80.278,2,,,35 mph,,,,,,,316340308,
2160544463,4584389345,0,False,residential,,42.729,,,,,,,,,,,463130024,
2160544463,2160544477,0,True,residential,,34.864,,,,,,,,,,,519415840,
2160544477,4584389210,0,True,residential,,21.298,,,,,,,,,,,463129713,
2160544477,2160544436,0,True,tertiary,Tice Valley Boulevard,166.948,2,,,35 mph,,,,,,,31762213,
2160544477,2160544463,0,True,residential,,31.651,,,,,,,,,,,519415841,
2194897415,57864991,0,False,residential,Jillian Court,97.458,,,,,,,,,,,7870145,
2194897448,57830335,0,False,residential,Candelero Court,167.205,,,,,,,,,,,7870747,
2194897468,57830335,0,False,residential,Candelero Place,121.499,,,,,,,,,,,7858631,
2194897501,348166213,0,True,secondary,Bancroft Road,48.805,2,,,40 mph,,,,,,,31293608,
2194897501,2194909781,0,True,secondary_link,,76.133,,,,,,,,,,,209268030,
2194897503,57846292,0,True,secondary,Bancroft Road,142.987,2,,,40 mph,,,,,,,316012152,
2194909751,57846290,0,True,secondary,Treat Boulevard,35.294,,,,,,,,,,,209269584,
2194909751,2194897503,0,True,secondary_link,,50.031,,,,,,,,,,,209268029,
2194909781,370517007,0,True,secondary,Treat Boulevard,307.669,,,,,,,,,,,209269584,
2286923112,2286923114,0,False,residential,Player Court,93.16,,,,,,,,,,,219545063,
2286923114,2286923123,0,True,residential,Player Court,17.03,,,,,,,,,,roundabout,219545062,
2286923114,2286923112,0,False,residential,Player Court,93.16,,,,,,,,,,,219545063,
2286923123,57852366,0,False,residential,Player Court,31.793,,,,,,,,,,,7864044,
2286923123,2286923114,0,True,residential,Player Court,30.619,,,,,,,,,,roundabout,219545062,
2293888700,348552121,0,True,tertiary,South Broadway,165.843,,,,,,,yes,,,,"[220260131, 421243254]",
2293888712,2293888716,0,True,tertiary,South Broadway,97.181,,,,,,,,,,,31319826,
2293888712,348552121,0,False,tertiary,South Broadway,1356.85,,,,,,,,,,,220260130,
2293888716,2293888718,0,True,tertiary,South Broadway,39.635,,,,,,,,,,,31319826,
2293888716,1928222657,0,True,tertiary_link,,50.799,,,,,,,,,,,182465244,
2293888718,3838932834,0,True,tertiary,South Broadway,13.246,,,,,,,,,,,31319826,
2293888718,1928222657,0,True,tertiary,Newell Avenue,33.377,,,,,,,,,,,"[165340507, 380570446]",
2293888776,57833882,0,True,tertiary,Mount Diablo Boulevard,14.644,,,,,,,,,,,7859226,
2293888776,1918158354,0,True,tertiary,North Broadway,134.743,,,,,,,,,,,516435207,
2392213898,57838066,0,False,residential,Janet Lane,100.142,,,,,,,,,,,7865906,
2392213914,2392213915,0,False,residential,,129.146,,,,,,,,,,,230769953,
2392213915,57838068,0,False,residential,Larkey Lane,81.788,,,,,,,,,,,7876837,
2392213915,4281738151,0,False,residential,Larkey Lane,57.582,,,,,,,,,,,7876837,
2392213915,2392213914,0,False,residential,,129.146,,,,,,,,,,,230769953,
2422369454,5265146613,0,False,residential,Dee Court,29.086,,,,,,,,,,,233923056,
2422369465,5265146613,0,False,residential,Dee Court,11.606,,,,,,,,,,,233923056,
2422369465,57920841,0,True,secondary,Geary Road,120.022,,,,35 mph,,,,,,,126020308,
2422369466,5266878847,0,False,residential,Arends Lane,102.822,,,,,,,,,,,233923060,
