u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90093328,90097738,0,False,residential,Echo Ridge Road,190.891,,,,25 mph,,,,,,,10490630,
90093333,90093328,0,False,residential,Upland Court,61.786,,,,,,,,,,,10482665,
90093488,90093490,0,False,residential,San Francisco Street,139.499,,,,,,,,,,,10482685,
90093488,90152545,0,False,residential,East Midas Avenue,115.583,,,,,,,,,,,78388182,
90093488,90152557,0,False,residential,East Midas Avenue,89.454,,,,,,,,,,,78388182,
90093490,90093492,0,False,residential,San Francisco Street,146.526,,,,,,,,,,,10482685,
90093490,90093488,0,False,residential,San Francisco Street,139.499,,,,,,,,,,,10482685,
90093490,90140361,0,False,tertiary,Cedar Street,116.83,,,,25 mph,,,,,,,96747865,
90093490,1120311948,0,False,tertiary,Cedar Street,111.388,,,,25 mph,,,,,,,96747865,
90093492,90093494,0,False,residential,San Francisco Street,152.898,,,,,,,,,,,10482685,
90093492,90093490,0,False,residential,San Francisco Street,146.526,,,,,,,,,,,10482685,
90093492,90188236,0,False,residential,Pine Street,116.491,,,,,,,,,,,96747861,
90093492,1120312043,0,False,residential,Pine Street,58.029,,,,,,,,,,,96747861,
90093494,1120311286,0,False,residential,San Francisco Street,142.326,,,,,,,,,,,10482685,
90093494,90093492,0,False,residential,San Francisco Street,152.898,,,,,,,,,,,10482685,
90093494,90137486,0,False,residential,Oak Street,116.365,,,,,,,,,,,96747859,
90093494,1120311894,0,False,residential,Oak Street,58.225,,,,,,,,,,,96747859,
90093496,1120311286,0,True,secondary,Rocklin Road,39.997,,,,35 mph,,,,,,,96686567,
90093496,90130159,0,False,secondary,Rocklin Road,77.539,,,,35 mph,,,,,,,96686569,
90093551,90161099,0,False,residential,Mountain View Drive,80.55,,,,,,,,,,,10488579,
90093551,90093553,0,False,residential,Verano Way,81.573,,,,,,,,,,,10482691,
90093551,90161101,0,False,residential,Mountain View Drive,243.426,,,,,,,,,,,10488579,
90093553,90093555,0,False,residential,Verano Way,78.567,,,,,,,,,,,10482691,
90093553,90093551,0,False,residential,Verano Way,81.573,,,,,,,,,,,10482691,
90093553,90196357,0,False,residential,Roble Way,207.315,,,,,,,,,,,10492124,
90093555,90093557,0,False,residential,Verano Way,84.123,,,,,,,,,,,10482691,
90093555,90093553,0,False,residential,Verano Way,78.567,,,,,,,,,,,10482691,
90093555,90168085,0,False,residential,Mesa Court,94.756,,,,,,,,,,,10489265,
90093557,90199351,0,False,tertiary,Argonaut Avenue,81.007,,,,30 mph,,,,,,,315108068,
90093557,90093555,0,False,residential,Verano Way,84.123,,,,,,,,,,,10482691,
90093557,90225642,0,False,residential,Rio Court,112.125,,,,,,,,,,,10495275,
90093557,90199354,0,False,tertiary,Argonaut Avenue,132.864,,,,30 mph,,,,,,,315108068,
90093615,90093616,0,False,residential,Summit Drive,69.001,,,,,,,,,,,10482698,
90093615,90148646,0,False,residential,Sand Street,67.807,,,,,,,,,,,10495743,
90093615,90194390,0,False,residential,Sand Street,97.042,,,,,,,,,,,10495743,
90093616,90093618,0,False,residential,Summit Drive,72.632,,,,,,,,,,,10482698,
90093616,90093615,0,False,residential,Summit Drive,69.001,,,,,,,,,,,10482698,
90093616,90116015,0,False,residential,Chatham Street,157.835,,,,,,,,,,,10484580,
90093618,90093620,0,False,residential,Summit Drive,74.535,,,,,,,,,,,10482698,
90093618,90093616,0,False,residential,Summit Drive,72.632,,,,,,,,,,,10482698,
90093618,90158643,0,False,residential,Milburn Street,216.971,,,,,,,,,,,10488331,
90093620,90093618,0,False,residential,Summit Drive,74.535,,,,,,,,,,,10482698,
90093620,90093622,0,False,residential,Summit Drive,72.589,,,,,,,,,,,10482698,
90093620,90098499,0,False,residential,Cook Street,274.114,,,,,,,,,,,10483081,
90093622,90093623,0,False,residential,Summit Drive,77.014,,,,,,,,,,,10482698,
90093622,90093620,0,False,residential,Summit Drive,72.589,,,,,,,,,,,10482698,
90093622,90170896,0,False,residential,Parker Street,298.756,,,,,,,,,,,10489553,
90093623,90093625,0,False,residential,Summit Drive,100.386,,,,,,,,,,,10482698,
90093623,90093622,0,False,residential,Summit Drive,77.014,,,,,,,,,,,10482698,
90093623,90164379,0,False,tertiary,Cobblestone Drive,307.104,,,,,,,,,,,10488932,
90093623,90148657,0,False,tertiary,Cobblestone Drive,74.098,,,,,,,,,,,10488932,
90093625,90093627,0,False,residential,Summit Drive,122.719,,,,,,,,,,,10482698,
90093625,90093623,0,False,residential,Summit Drive,100.386,,,,,,,,,,,10482698,
90093625,90159116,0,False,residential,Portsmouth Street,281.106,,,,,,,,,,,10488362,
90093627,90093631,0,False,residential,Summit Drive,259.47,,,,,,,,,,,10482698,
90093627,90093625,0,False,residential,Summit Drive,122.719,,,,,,,,,,,10482698,
90093627,90163768,0,False,residential,Leland Street,208.246,,,,,,,,,,,10488849,
90093627,90096023,0,False,residential,Stoney Road,332.619,,,,,,,,,,,555042760,
90093631,90107061,0,False,residential,Terrace Drive,84.237,,,,,,,,,,,10491900,
90093631,90093627,0,False,residential,Summit Drive,259.47,,,,,,,,,,,10482698,
90093631,90194393,0,False,residential,Terrace Drive,81.617,,,,,,,,,,,10491900,
90093744,90093745,0,False,residential,Hillcrest Road,70.652,,,,,,,,,,,10482715,
90093744,90097365,0,False,tertiary,Crest Drive,254.351,,,,,,,,,,,10482996,
90093744,90097358,0,False,tertiary,Crest Drive,377.957,,,,,,,,,,,10482996,
90093745,90093754,0,False,residential,Hillcrest Road,379.327,,,,,,,,,,,10482715,
90093745,90093744,0,False,residential,Hillcrest Road,70.652,,,,,,,,,,,10482715,
90093745,90106550,0,False,residential,Aaron Drive,73.024,,,,,,,,,,,10483788,
90093754,90093768,0,False,residential,Hillcrest Road,223.777,,,,,,,,,,,10482715,
90093754,90093745,0,False,residential,Hillcrest Road,379.327,,,,,,,,,,,10482715,
90093754,90158828,0,False,residential,Vivian Way,74.634,,,,,,,,,,,10492843,
90093768,90093779,0,False,residential,Hillcrest Road,147.682,,,,,,,,,,,10482715,
90093768,90093754,0,False,residential,Hillcrest Road,223.777,,,,,,,,,,,10482715,
90093768,90158828,0,False,residential,Pleasant Lane,236.23,,,,,,,,,,,10488346,
90093779,90093783,0,False,residential,Hillcrest Road,168.23,,,,,,,,,,,10482715,
90093779,90093768,0,False,residential,Hillcrest Road,147.682,,,,,,,,,,,10482715,
90093779,90136063,0,False,residential,Western Way,147.159,,,,,,,,,,,10486275,
90093783,90093787,0,False,residential,Hillcrest Road,51.573,,,,,,,,,,,10482715,
90093783,90093779,0,False,residential,Hillcrest Road,168.23,,,,,,,,,,,10482715,
90093783,90136063,0,False,residential,Western Way,209.815,,,,,,,,,,,10486275,
90093787,90093795,0,False,residential,Hillcrest Road,308.328,,,,,,,,,,,10482715,
90093787,90093795,1,False,residential,Old Oak Creek Way,379.241,,,,,,,,,,,10491021,
90093787,90093783,0,False,residential,Hillcrest Road,51.573,,,,,,,,,,,10482715,
90093795,601842912,0,False,residential,Hillcrest Road,60.818,,,,,,,,,,,10482715,
90093795,90093787,0,False,residential,Hillcrest Road,308.328,,,,,,,,,,,10482715,
90093795,90093787,1,False,residential,Old Oak Creek Way,379.241,,,,,,,,,,,10491021,
90093886,90170660,0,False,tertiary,Springview Drive,83.784,,,,30 mph,,,,,,,301110710,
90093886,90093888,0,False,residential,Casa del Oro Way,223.934,,,,,,,,,,,10482723,
90093886,90181820,0,False,residential,Piton Way,85.37,,,,,,,,,,,10493326,
90093886,90170657,0,False,tertiary,Springview Drive,109.85,,,,30 mph,,,,,,,301110710,
90093888,90093889,0,False,residential,Casa del Oro Way,113.419,,,,,,,,,,,10482723,
90093888,90093886,0,False,residential,Casa del Oro Way,223.934,,,,,,,,,,,10482723,
90093888,90170660,0,False,residential,Saguaro Way,167.836,,,,,,,,,,,10493954,
90093889,90093888,0,False,residential,Casa del Oro Way,113.419,,,,,,,,,,,10482723,
90093889,90093890,0,False,residential,Casa del Oro Way,132.953,,,,,,,,,,,10482723,
90093889,431376727,0,False,residential,Doheny Court,124.587,,,,,,,,,,,10484779,
90093890,90093889,0,False,residential,Casa del Oro Way,132.953,,,,,,,,,,,10482723,
90093890,90182213,0,False,residential,Rainier Avenue,106.342,,,,,,,,,,,10490525,
90093890,90139068,0,False,residential,Rainier Avenue,86.221,,,,,,,,,,,10490525,
90094393,90098772,0,False,residential,Sceptre Drive,69.607,,,,,,,,,,,10486357,
90094393,90094395,0,False,residential,Blaydon Road,93.166,,,,,,,,,,,10482762,
90094393,90136932,0,False,residential,Sceptre Drive,146.764,,,,,,,,,,,10486357,
90094395,90094397,0,False,residential,Blaydon Road,99.6,,,,,,,,,,,10482762,
90094395,90094393,0,False,residential,Blaydon Road,93.166,,,,,,,,,,,10482762,
90094395,90181483,0,False,residential,Camelot Drive,208.057,,,,,,,,,,,10493988,
90094397,90094400,0,False,residential,Blaydon Road,99.67,,,,,,,,,,,10482762,
90094397,90225306,0,False,residential,Monarch Court,68.051,,,,,,,,,,,10495236,
90094397,90094395,0,False,residential,Blaydon Road,99.6,,,,,,,,,,,10482762,
90094400,90094402,0,False,residential,Blaydon Road,83.6,,,,,,,,,,,10482762,
90094400,90094397,0,False,residential,Blaydon Road,99.67,,,,,,,,,,,10482762,
90094400,90095345,0,False,residential,Royal Road,73.228,,,,,,,,,,,10482826,
90094402,90094400,0,False,residential,Blaydon Road,83.6,,,,,,,,,,,10482762,
90094402,601842903,0,False,residential,Blaydon Road,153.299,,,,,,,,,,,10482762,
90094402,90170567,0,False,residential,Duchess Court,49.413,,,,,,,,,,,10489526,
90095345,601842896,0,False,residential,Royal Road,49.92,,,,,,,,,,,10482826,
90095345,90094400,0,False,residential,Royal Road,73.228,,,,,,,,,,,10482826,
90095345,90098772,0,False,residential,Knights Way,330.771,,,,,,,,,,,10483110,
90095350,3333326148,0,False,residential,El Don Drive,11.309,,,,25 mph,,,,,,,10488919,
90095350,90164287,0,False,residential,El Don Drive,173.478,,,,25 mph,,,,,,,10488919,
90095352,90118649,0,False,residential,Blossom Court,40.778,,,,,,,,,,,10484842,
90095352,90095354,0,False,residential,Wildflower Lane,98.748,,,,,,,,,,,10482827,
90095352,576982385,0,False,residential,Wildflower Lane,28.915,,,,,,,,,,,10482827,
90095354,90095356,0,False,residential,Wildflower Lane,35.251,,,,,,,,,,,10482827,
90095354,90095352,0,False,residential,Wildflower Lane,98.748,,,,,,,,,,,10482827,
90095354,90130706,0,False,residential,Lagoon Court,38.099,,,,,,,,,,,10485800,
90095354,90203230,0,False,residential,Nesting Place,73.795,,,,,,,,,,,10492965,
90095356,90095354,0,False,residential,Wildflower Lane,35.251,,,,,,,,,,,10482827,
90095720,90095723,0,False,residential,Bolton Way,228.866,,,,,,,,,,,10482859,
90095720,90104732,0,False,residential,Willard Way,76.303,,,,,,,,,,,10483636,
90095720,90104731,0,False,residential,Willard Way,45.415,,,,,,,,,,,10483636,
90095723,90095724,0,False,residential,Bolton Way,135.384,,,,,,,,,,,10482859,
90095723,90097734,0,False,residential,Hawes Way,63.58,,,,,,,,,,,10483017,
90095723,90095720,0,False,residential,Bolton Way,228.866,,,,,,,,,,,10482859,
90095724,90095723,0,False,residential,Bolton Way,135.384,,,,,,,,,,,10482859,
90095724,90104739,0,False,residential,Willard Way,32.952,,,,,,,,,,,10483636,
90095724,90104736,0,False,residential,Willard Way,73.621,,,,,,,,,,,10483636,
90095830,1387246137,0,True,tertiary,Granite Drive,12.333,,,,,,,,,,,124712650,
90095830,312415993,0,False,residential,Granite Drive,83.995,,,,,,,,,,,124704963,
90095834,3161499407,0,True,tertiary,Granite Drive,164.044,2,,,40 mph,,,,,,,10482872,
90095834,4382809118,0,False,residential,Dominguez Road,135.288,,,,35 mph,,,,,,,10486420,
90095834,4382809125,0,False,tertiary,Granite Drive,177.539,4,,,40 mph,,,,,,,124704964,
90095835,3161499358,0,False,tertiary_link,,12.793,,,,,,,,,,,310689669,
90095835,90090790,0,True,tertiary,Granite Drive,310.717,2,,,40 mph,,,,,,,10482872,
90095835,3161499383,0,False,residential,Warren Drive,97.315,,,,,,,,,,,10488840,
90095844,3161499291,0,True,tertiary,Granite Drive,77.501,2,,,40 mph,,,,,,,119507152,
90095848,3161499300,0,True,tertiary,Granite Drive,61.648,2,,,40 mph,,,,,,,328275909,
90095848,90095844,0,True,tertiary_link,,33.444,,,,,,,,,,,310689677,
90095850,3161499263,0,False,tertiary,Sierra Meadows Drive,12.059,,,,,,,,,,,310689663,
90095850,3161499290,0,True,tertiary,Sierra Meadows Drive,82.691,,,,,,,,,,,310689662,
90095850,318038563,0,True,tertiary,Granite Drive,82.372,2,,,30 mph,,,,,,,567403916,
90095856,3161496451,0,False,tertiary_link,,12.024,,,,,,,,,,,310697726,
90095856,318038573,0,True,tertiary,Granite Drive,129.672,2,,,30 mph,,,,,,,567403916,
90095880,3350978421,0,True,secondary,Rocklin Road,8.902,3,,,35 mph,,,,,,,328275915,
90095880,1342608310,0,True,tertiary,Granite Drive,44.074,1,,,,,,,,,,328275912,
90096023,90096025,0,False,tertiary,Ford Road,99.401,,,,25 mph,,,,,,,10482892,
90096023,90194393,0,False,tertiary,Stoney Road,71.347,,,,,,,,,,,10493024,
90096023,90093627,0,False,residential,Stoney Road,332.619,,,,,,,,,,,555042760,
90096025,90096027,0,False,tertiary,Ford Road,106.855,,,,25 mph,,,,,,,10482892,
90096025,90096023,0,False,tertiary,Ford Road,99.401,,,,25 mph,,,,,,,10482892,
90096025,90114004,0,False,residential,Alpine Court,77.17,,,,,,,,,,,10484374,
90096027,90096030,0,False,tertiary,Ford Road,140.771,,,,25 mph,,,,,,,10482892,
90096027,90096025,0,False,tertiary,Ford Road,106.855,,,,25 mph,,,,,,,10482892,
90096027,432147079,0,False,residential,Rockford Court,43.43,,,,,,,,,,,10492791,
90096030,90096027,0,False,tertiary,Ford Road,140.771,,,,25 mph,,,,,,,10482892,
90096030,90202284,0,False,residential,Ford Court,38.635,,,,,,,,,,,10492875,
90096030,90143470,0,False,residential,Agate Way,91.141,,,,,,,,,,,10486924,
90096074,90110413,0,False,residential,De la Rosa Drive,54.03,,,,,,,,,,,10484073,
90096074,90096080,0,False,residential,Catalina Drive,269.441,,,,,,,,,,,10482901,
90096074,90096080,1,False,residential,De la Rosa Drive,164.279,,,,,,,,,,,10484073,
90096080,90096082,0,False,residential,Catalina Drive,83.185,,,,,,,,,,,10482901,
90096080,90096074,0,False,residential,Catalina Drive,269.441,,,,,,,,,,,10482901,
90096080,90096074,1,False,residential,De la Rosa Drive,164.279,,,,,,,,,,,10484073,
90096082,90096080,0,False,residential,Catalina Drive,83.185,,,,,,,,,,,10482901,
90096082,90098352,0,False,residential,Del Vista Way,266.182,,,,,,,,,,,10483060,
90096082,90103267,0,False,residential,Catalina Court,175.992,,,,,,,,,,,10483526,
90096451,90096453,0,False,residential,Isle Street,58.512,,,,,,,,,,,10482914,
90096451,90111562,0,False,tertiary,Breen Drive,98.318,,,,,,,,,,,10487118,
90096451,90145443,0,False,tertiary,Breen Drive,76.165,,,,,,,,,,,10487118,
90096453,90096451,0,False,residential,Isle Street,58.512,,,,,,,,,,,10482914,
90096453,90096457,0,False,residential,Isle Street,178.635,,,,,,,,,,,10482914,
90096453,612019115,0,False,residential,Eddy Court,51.385,,,,,,,,,,,10490467,
90096457,90098750,0,False,residential,Delta Drive,79.119,,,,,,,,,,,10492795,
90096457,90096453,0,False,residential,Isle Street,178.635,,,,,,,,,,,10482914,
90096457,90145443,0,False,residential,Delta Drive,306.625,,,,,,,,,,,10492795,
90096746,90096751,0,False,residential,Baltic Circle,434.85,,,,,,,,,,,10482948,
90096746,90147570,0,False,residential,Mountain View Drive,106.368,,,,,,,,,,,10488579,
90096746,90147568,0,False,residential,Sweetwater Drive,265.848,,,,,,,,,,,10492950,
90096746,90115744,0,False,residential,Sweetwater Drive,117.061,,,,,,,,,,,10492950,
90096751,90096746,0,False,residential,Baltic Circle,434.85,,,,,,,,,,,10482948,
90096751,90115744,0,False,residential,Sweetwater Drive,90.137,,,,,,,,,,,10492950,
90096751,90203135,0,False,residential,Sweetwater Drive,233.838,,,,,,,,,,,10492950,
90097319,1382474784,0,False,residential,Victory Drive,8.812,,,,,,,,,,,10482990,
90097319,1382474784,1,True,residential,Victory Lane,226.644,,,,,,,,,,,"[10491193, 124129669]",
90097347,90097349,0,False,tertiary,Crest Drive,130.403,,,,,,,,,,,10482996,
90097347,1382474536,0,False,tertiary,Crest Drive,159.022,,,,,,,,,,,10482996,
90097347,90184069,0,False,tertiary,Whitney Boulevard,126.06,,,,30 mph,,,,,,,10490728,
90097347,4910678147,0,False,residential,Whitney Boulevard,50.576,,,,,,,,,,,128145827,
90097349,90097351,0,False,tertiary,Crest Drive,70.989,,,,,,,,,,,10482996,
90097349,90097347,0,False,tertiary,Crest Drive,130.403,,,,,,,,,,,10482996,
90097349,90146589,0,False,residential,Humboldt Drive,52.605,,,,,,,,,,,10487240,
90097351,90097349,0,False,tertiary,Crest Drive,70.989,,,,,,,,,,,10482996,
90097351,90143795,0,False,residential,Majestic Drive,56.409,,,,,,,,,,,10486967,
90097351,90097353,0,False,tertiary,Crest Drive,372.134,,,,,,,,,,,10482996,
90097353,90097355,0,False,tertiary,Crest Drive,72.45,,,,,,,,,,,10482996,
90097353,90152104,0,False,residential,Thunder Ridge Circle,54.447,,,,,,,,,,,10487882,
90097353,90097351,0,False,tertiary,Crest Drive,372.134,,,,,,,,,,,10482996,
90097355,90097353,0,False,tertiary,Crest Drive,72.45,,,,,,,,,,,10482996,
90097355,90143834,0,False,residential,Hawkhaven Drive,53.994,,,,,,,,,,,10486972,
90097355,90097358,0,False,tertiary,Crest Drive,131.398,,,,,,,,,,,10482996,
90097358,90135978,0,False,residential,Silver Peak Lane,69.56,,,,,,,,,,,10486267,
90097358,90106554,0,False,residential,Wedgewood Way,56.694,,,,,,,,,,,10494936,
90097358,90093744,0,False,tertiary,Crest Drive,377.957,,,,,,,,,,,10482996,
90097358,90097355,0,False,tertiary,Crest Drive,131.398,,,,,,,,,,,10482996,
90097365,90213193,0,False,residential,Fox Hill Drive,51.551,,,,,,,,,,,565395900,
90097365,4910706156,0,False,tertiary,Crest Drive,68.0,,,,,,,,,,,10482996,
90097365,90093744,0,False,tertiary,Crest Drive,254.351,,,,,,,,,,,10482996,
90097366,90213190,0,False,residential,Fox Hill Drive,51.733,,,,,,,,,,,10494018,
90097366,90097370,0,False,tertiary,Crest Drive,149.507,,,,,,,,,,,10482996,
90097366,4910706161,0,False,tertiary,Crest Drive,63.409,,,,,,,,,,,10482996,
90097366,4910706166,0,False,residential,Fox Hill Drive,205.53,,,,,,,,,,,10494018,
90097370,90206598,0,False,residential,Newland Heights Drive,51.274,,,,,,,,,,,10495421,
90097370,90097376,0,False,tertiary,Crest Drive,548.632,,,,,,,,,,,10482996,
90097370,90097366,0,False,tertiary,Crest Drive,149.507,,,,,,,,,,,10482996,
90097370,90165603,0,False,residential,Tahoe Vista Drive,121.016,,,,,,,,,,,10489075,
90097376,90097370,0,False,tertiary,Crest Drive,548.632,,,,,,,,,,,10482996,
90097376,90125777,0,False,tertiary,Park Drive,102.276,,,,,,,,,,,47245087,
90097376,601842785,0,False,tertiary,Park Drive,94.807,,,,,,,,,,,47245087,
90097734,1350858690,0,False,residential,Hawes Way,27.763,,,,,,,,,,,10483017,
90097734,90095723,0,False,residential,Hawes Way,63.58,,,,,,,,,,,10483017,
90097734,1350858658,0,False,residential,Augustine Court,31.206,,,,,,,,,,,120479872,
90097738,90097740,0,False,residential,Starvista Lane,103.028,,,,,,,,,,,10483018,
90097738,90093328,0,False,residential,Echo Ridge Road,190.891,,,,25 mph,,,,,,,10490630,
90097738,90140924,0,False,residential,Echo Ridge Road,204.943,,,,25 mph,,,,,,,10490630,
90097740,3298093623,0,False,residential,Starvista Lane,115.558,,,,,,,,,,,10483018,
90097740,90097738,0,False,residential,Starvista Lane,103.028,,,,,,,,,,,10483018,
90097740,90204288,0,False,residential,Moonshadow Court,183.885,,,,,,,,,,,10493050,
90097862,90097864,0,False,residential,Holly Drive,96.316,,,,,,,,,,,10483030,
90097862,4934860370,0,True,residential,West Oaks Boulevard,70.152,,,,35 mph,,,,,,,"[503149460, 125835668]",
90097864,90097862,0,False,residential,Holly Drive,96.316,,,,,,,,,,,10483030,
90097864,90104747,0,False,residential,Holly Court,180.092,,,,,,,,,,,10483639,
90097864,90102397,0,False,residential,Brandon Drive,277.197,,,,,,,,,,,10493223,
90098352,90096082,0,False,residential,Del Vista Way,266.182,,,,,,,,,,,10483060,
90098352,5444848179,0,False,residential,Shelton Street,80.97,,,,,,,,,,,10486265,
90098352,90110413,0,False,residential,Shelton Street,89.062,,,,,,,,,,,10486265,
90098499,90093620,0,False,residential,Cook Street,274.114,,,,,,,,,,,10483081,
90098499,90170896,0,False,residential,Terrace Drive,113.019,,,,,,,,,,,10491900,
90098499,90158643,0,False,residential,Terrace Drive,108.62,,,,,,,,,,,10491900,
90098563,90098569,0,False,residential,Bradford Drive,281.56,,,,,,,,,,,10483091,
90098563,90111409,0,False,residential,Windham Way,333.266,,,,,,,,,,,10484177,
90098563,90111397,0,False,residential,Windham Way,374.464,,,,,,,,,,,10484177,
90098569,90111409,0,False,residential,Wyckford Boulevard,78.712,,,,,,,,,,,123967525,
90098569,90098563,0,False,residential,Bradford Drive,281.56,,,,,,,,,,,10483091,
90098569,90159991,0,False,residential,Bradford Place,138.986,,,,,,,,,,,10488451,
90098569,90143212,0,False,residential,Wyckford Boulevard,106.853,,,,20 mph,,,,,,,123967527,
90098574,90098583,0,False,residential,Gatwick Way,130.945,,,,,,,,,,,10483093,
90098574,3285505098,0,False,residential,Gatwick Way,26.431,,,,,,,,,,,10483093,
90098574,90233075,0,False,residential,Gatwick Court,116.492,,,,,,,,,,,10496040,
90098583,90098585,0,False,residential,Gatwick Way,89.802,,,,,,,,,,,10483093,
90098583,90098574,0,False,residential,Gatwick Way,130.945,,,,,,,,,,,10483093,
90098583,90184311,0,False,residential,Fordham Court,46.241,,,,,,,,,,,10490760,
90098585,90098583,0,False,residential,Gatwick Way,89.802,,,,,,,,,,,10483093,
90098585,90134381,0,False,residential,Helmsdale Way,84.939,,,,,,,,,,,10488328,
90098585,3285505210,0,False,residential,Helmsdale Way,29.624,,,,,,,,,,,10488328,
90098585,90198042,0,False,residential,Stebbing Court,63.533,,,,,,,,,,,10492371,
90098750,90098751,0,False,residential,Key Court,66.68,,,,,,,,,,,10483107,
90098750,90096457,0,False,residential,Delta Drive,79.119,,,,,,,,,,,10492795,
90098750,90111570,0,False,residential,Delta Drive,51.282,,,,,,,,,,,10492795,
90098751,90098750,0,False,residential,Key Court,66.68,,,,,,,,,,,10483107,
90098772,90094393,0,False,residential,Sceptre Drive,69.607,,,,,,,,,,,10486357,
90098772,90098775,0,False,residential,Knights Way,91.835,,,,,,,,,,,10483110,
90098772,90095345,0,False,residential,Knights Way,330.771,,,,,,,,,,,10483110,
90098772,601842881,0,False,residential,Sceptre Drive,56.252,,,,,,,,,,,10486357,
90098775,90098779,0,False,residential,Knights Way,92.48,,,,,,,,,,,10483110,
90098775,90098772,0,False,residential,Knights Way,91.835,,,,,,,,,,,10483110,
90098775,90194199,0,False,residential,Shelby Court,59.935,,,,,,,,,,,10491876,
90098779,90098775,0,False,residential,Knights Way,92.48,,,,,,,,,,,10483110,
90098785,90118901,0,False,residential,Oakridge Street,69.637,,,,,,,,,,,10483112,
90099019,90099021,0,False,residential,Lake Side,80.218,,,,,,,,,,,10483130,
90099019,90155811,0,False,residential,"['Oakview Drive', 'Lake Side']",88.174,,,,,,,,,,,"[10483130, 10488196]",
90099019,90122520,0,False,residential,Lakes End Drive,136.183,,,,,,,,,,,10485132,
90099021,90099023,0,False,residential,Lake Side,37.858,,,,,,,,,,,10483130,
90099021,90099019,0,False,residential,Lake Side,80.218,,,,,,,,,,,10483130,
90099021,90189584,0,False,residential,Stonecreek Street,53.75,,,,,,,,,,,10491353,
90099023,90099021,0,False,residential,Lake Side,37.858,,,,,,,,,,,10483130,
90099023,313284149,0,False,residential,Creekside Drive,22.679,,,,,,,,,,,10486821,
90099023,313284058,0,False,residential,Lakeside Drive,75.026,,,,,,,,,,,10484871,
90099295,90099301,0,False,residential,Sedona Court,56.738,,,,,,,,,,,10483157,
90099295,90133313,0,False,residential,Sedona Street,219.933,,,,,,,,,,,10486020,
90099295,90198856,0,False,residential,Peninsula Drive,94.763,,,,,,,,,,,10493035,
90099295,1416667006,0,False,residential,Peninsula Drive,50.764,,,,,,,,,,,10493035,
90099301,90099295,0,False,residential,Sedona Court,56.738,,,,,,,,,,,10483157,
90100061,90100073,0,False,tertiary,Stoney Road,73.654,,,,,,,,,,,10493024,
90100061,90100066,0,False,residential,River Run Circle,210.304,,,,,,,,,,,10483223,
90100061,90200074,0,False,residential,Gold Circle,48.989,,,,,,,,,,,10492621,
90100061,90164389,0,False,tertiary,Stoney Road,95.834,,,,,,,,,,,10493024,
90100066,90100061,0,False,residential,River Run Circle,210.304,,,,,,,,,,,10483223,
90100066,90100073,0,False,residential,River Run Circle,535.12,,,,,,,,,,,10483223,
90100066,90155584,0,False,residential,Mill Street,74.809,,,,,,,,,,,10488171,
90100073,90100061,0,False,tertiary,Stoney Road,73.654,,,,,,,,,,,10493024,
90100073,90100066,0,False,residential,River Run Circle,535.12,,,,,,,,,,,10483223,
90100073,1377392511,0,False,tertiary,Stoney Road,50.842,,,,,,,,,,,10493024,
90100172,90100180,0,False,residential,Emerald Drive,247.115,,,,,,,,,,,10483231,
90100172,90107408,0,False,residential,Emerald Court,47.401,,,,,,,,,,,10483884,
90100172,90159977,0,False,residential,Onyx Drive,247.981,,,,,,,,,,,10492452,
90100172,90154580,0,False,residential,Onyx Drive,46.528,,,,,,,,,,,10492452,
90100180,90100182,0,False,residential,Emerald Drive,75.258,,,,,,,,,,,10483231,
90100180,90100172,0,False,residential,Emerald Drive,247.115,,,,,,,,,,,10483231,
90100180,90159977,0,False,residential,Pearl Drive,110.412,,,,,,,,,,,10488450,
90100182,90100180,0,False,residential,Emerald Drive,75.258,,,,,,,,,,,10483231,
90100182,90100184,0,False,residential,Emerald Drive,74.968,,,,,,,,,,,10483231,
90100182,90159977,0,False,residential,Onyx Drive,195.322,,,,,,,,,,,10492452,
90100184,90100182,0,False,residential,Emerald Drive,74.968,,,,,,,,,,,10483231,
90100184,90100187,0,False,residential,Emerald Drive,211.267,,,,,,,,,,,10483231,
90100184,90100187,1,False,residential,Peridot Drive,209.225,,,,,,,,,,,10494711,
90100184,90179276,0,False,residential,Peridot Drive,48.165,,,,,,,,,,,10494711,
90100187,90100184,0,False,residential,Emerald Drive,211.267,,,,,,,,,,,10483231,
90100187,90100184,1,False,residential,Peridot Drive,209.225,,,,,,,,,,,10494711,
90100187,90220034,0,False,residential,Peridot Drive,73.518,,,,,,,,,,,10494711,
90100270,90100276,0,False,residential,Pebble Beach Road,311.855,,,,,,,,,,,10483240,
90100270,90184191,0,False,residential,Mountaingate Drive,146.495,,,,,,,,,,,10490740,
90100270,90111409,0,False,residential,Mountaingate Drive,196.089,,,,,,,,,,,10490740,
90100276,90100288,0,False,residential,Pebble Beach Road,313.285,,,,,,,,,,,10483240,
90100276,90100270,0,False,residential,Pebble Beach Road,311.855,,,,,,,,,,,10483240,
90100276,90103065,0,False,residential,Kali Place,102.854,,,,,,,,,,,10483490,
90100288,624916773,0,False,residential,Pebble Beach Road,39.419,,,,,,,,,,,10483240,
90100288,90100276,0,False,residential,Pebble Beach Road,313.285,,,,,,,,,,,10483240,
90100288,90145732,0,False,residential,Mountaingate Drive,147.595,,,,,,,,,,,10490740,
