u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53020962,53020963,0,False,tertiary,Dwight Way,93.845,,,,25 mph,,,,,,,22372749,
53020962,53076872,0,False,residential,McGee Avenue,98.725,,,,25 mph,,,,,,,25968337,
53020962,53063538,0,False,residential,McGee Avenue,204.398,,,,25 mph,,,,,,,25968337,
53020963,53020966,0,False,tertiary,Dwight Way,101.611,,,,25 mph,,,,,,,22372749,
53020963,53020962,0,False,tertiary,Dwight Way,93.845,,,,25 mph,,,,,,,22372749,
53020963,53063541,0,False,residential,"['Channing Way', 'Roosevelt Avenue']",298.483,,,,25 mph,,,,,,,"[22649938, 423105092]",
53020966,53020963,0,False,tertiary,Dwight Way,101.611,,,,25 mph,,,,,,,22372749,
53020966,53020967,0,False,tertiary,Dwight Way,99.418,,,,25 mph,,,,,,,22372749,
53020966,53082737,0,False,residential,Grant Street,100.913,,,,25 mph,,,,,,,26379345,
53020966,53063541,0,False,residential,Grant Street,202.639,,,,25 mph,,,,,,,26379345,
53020967,53020968,0,False,tertiary,Dwight Way,104.624,,,,25 mph,,,,,,,22372749,
53020967,53020966,0,False,tertiary,Dwight Way,99.418,,,,25 mph,,,,,,,22372749,
53020967,53063543,0,False,residential,McKinley Avenue,202.991,,,,25 mph,,,,,,,28076018,
53020968,53020969,0,True,tertiary,Dwight Way,200.919,,,,25 mph,,,,,,,21459592,
53020968,53020967,0,False,tertiary,Dwight Way,104.624,,,,25 mph,,,,,,,22372749,
53020968,53041081,0,False,tertiary,Martin Luther King Junior Way,103.25,"['5', '4']",,,25 mph,,,,,,,"[415876793, 201989366]",
53020968,53082738,0,False,tertiary,Martin Luther King Junior Way,99.994,"['5', '4']",,,25 mph,,,,,,,"[201989365, 415876797]",
53020969,259581496,0,True,tertiary,Dwight Way,214.43,,,,25 mph,,,,,,,21459592,
53020969,53082741,0,False,residential,Milvia Street,101.72,,,,25 mph,,,,,,,27767099,
53020969,53041083,0,False,residential,Milvia Street,101.362,,,,25 mph,,,,,,,541063988,
53020970,53020971,0,True,tertiary,Dwight Way,182.309,,,,25 mph,,,,,,,201989363,
53020970,53041085,0,True,primary,Shattuck Avenue,101.575,"['3', '2']",,,25 mph,,,,,,,"[415878153, 415878143]",
53020971,312430760,0,True,residential,Fulton Street,20.519,,,,25 mph,,,,,,,28436853,
53020971,53020974,0,True,tertiary,Dwight Way,201.362,,,,25 mph,,,,,,,201989363,
53020974,53041090,0,True,residential,Ellsworth Street,101.45,,,,25 mph,,,,,,,6348015,
53020974,53020976,0,True,tertiary,Dwight Way,202.43,,,,25 mph,,,,,,,541335064,
53020976,230899740,0,True,secondary,Dwight Way,154.648,,,,25 mph,,,,,,,196779227,
53020977,53020979,0,True,tertiary,Dwight Way,57.286,,,,25 mph,,,,,,,196779228,
53020977,53041093,0,True,secondary,Telegraph Avenue,101.58,"['3', '2']",,,25 mph,,,,,,,"[415878803, 415878804]",
53020979,53070406,0,False,residential,Regent Street,205.237,,,,25 mph,,,,,,,7783131,
53020979,53020981,0,True,tertiary,Dwight Way,115.132,,,,25 mph,,,,,,,196779228,
53020981,53085623,0,False,residential,Hillegass Avenue,215.08,,,,25 mph,,,,,,,7783135,
53020981,53020985,0,True,tertiary,Dwight Way,29.661,,,,25 mph,,,,,,,43256415,
53020985,53041095,0,False,residential,Bowditch Street,101.44,,,,25 mph,,,,,,,6345181,
53020985,53020987,0,True,tertiary,Dwight Way,86.246,,,,25 mph,,,,,,,416106321,
53020987,53085626,0,False,residential,Benvenue Avenue,224.934,,,,25 mph,,,,,,,6360234,
53020987,53020989,0,True,tertiary,Dwight Way,115.908,2,,,25 mph,,,,,,,"[416106320, 416106321]",
53020989,53020990,0,True,tertiary,Dwight Way,100.431,,,,25 mph,,,,,,,43256407,
53020989,53085598,0,False,tertiary,College Avenue,199.674,2,,,25 mph,,,,,,,195430724,
53020989,53041097,0,False,tertiary,College Avenue,94.961,2,,,25 mph,,,,,,,195430724,
53020990,53085599,0,False,residential,Etna Street,201.846,,,,25 mph,,,,,,,6382818,
53020990,53020992,0,True,tertiary,Dwight Way,101.99,,,,25 mph,,,,,,,43256407,
53020992,53085599,0,False,residential,"['Parker Street', 'Piedmont Avenue']",296.971,,,,25 mph,,,,,,,"[7795937, 6348367]",
53020992,53020993,0,True,tertiary,Dwight Way,45.438,,,,25 mph,,,,,,,43256407,
53020993,53020994,0,False,residential,Dwight Way,54.662,,,,25 mph,,,,,,,21459815,
53020993,53058934,0,False,tertiary,Piedmont Crescent,76.108,,,,25 mph,,,,,,,24620176,
53020993,53041099,0,True,tertiary,Piedmont Avenue,116.453,,,,25 mph,,,,,,,24620192,
53020994,53058934,0,False,residential,Warring Street,52.837,,,,25 mph,,,,,,,6339489,
53020994,53058932,0,False,residential,Warring Street,222.537,,,,25 mph,,,,,,,6339489,
53020994,53020995,0,False,residential,Dwight Way,78.807,,,,25 mph,,,,,,,21459815,
53020994,53020993,0,False,residential,Dwight Way,54.662,,,,25 mph,,,,,,,21459815,
53020995,53020994,0,False,residential,Dwight Way,78.807,,,,25 mph,,,,,,,21459815,
53020995,35719103,0,False,tertiary,Prospect Street,159.853,,,,25 mph,,,,,,,311941950,
53020995,1419660758,0,False,residential,Dwight Way,26.442,,,,25 mph,,,,,,,475997181,
53020998,34485314,0,False,residential,Dwight Way,57.977,,,,25 mph,,,,,,,188703408,
53020998,35719098,0,False,residential,Dwight Way,65.4,,,,25 mph,,,,,,,475997181,
53020998,394180798,0,False,residential,Sports Lane,426.218,,,,25 mph,,,,,,,6388220,
53021348,53154579,0,False,residential,El Portal Court,42.459,,,,25 mph,,,,,,,6405082,
53021348,269301221,0,False,tertiary,La Loma Avenue,37.28,,,,25 mph,,,,,,,22374750,
53021348,59942347,0,False,tertiary,La Loma Avenue,72.028,,,,25 mph,,,,,,,22374750,
53021355,53021357,0,False,tertiary,La Loma Avenue,153.633,,,,25 mph,,,,,,,6327971,
53021355,269301221,0,False,tertiary,La Loma Avenue,380.335,,,,25 mph,,,yes,,,,"[6327971, 24785083, 22374750]",
53021355,53055696,0,False,residential,Buena Vista Way,688.217,,,,25 mph,,,,,,,6347181,
53021355,53080854,0,False,residential,Buena Vista Way,99.965,,,,25 mph,,,,,,,6347181,
53021357,4294455624,0,False,tertiary,La Loma Avenue,64.657,,,,25 mph,,,,,,,6327971,
53021357,53021355,0,False,tertiary,La Loma Avenue,153.633,,,,25 mph,,,,,,,6327971,
53021357,53130715,0,False,residential,La Vereda Road,160.008,,,,25 mph,,,,,,,"[188283040, 6385550]",
53021359,4294455624,0,False,tertiary,La Loma Avenue,16.972,,,,25 mph,,,,,,,6327971,
53021359,4294455620,0,False,tertiary,Cedar Street,16.613,2,,,25 mph,,,,,,,288127321,
53021359,239501066,0,False,residential,La Loma Avenue,137.635,,,,25 mph,,,,,,,"[22374749, 430174919]",
53021367,53021369,0,False,residential,La Loma Avenue,106.727,,,,25 mph,,,,,,,7991097,
53021367,59805973,0,False,residential,La Loma Avenue,97.609,,,,25 mph,,,,,,,"[7991097, 430174917]",
53021367,53129312,0,False,residential,Ridge Road,101.929,1,,,25 mph,,,,,,,23089172,
53021367,53148317,0,False,residential,Ridge Road,131.716,1,,,25 mph,,,,,,,23089172,
53021369,53021367,0,False,residential,La Loma Avenue,106.727,,,,25 mph,,,,,,,7991097,
53021369,260908845,0,False,residential,Hearst Avenue,24.488,,,,25 mph,,,,,,,21468137,
53021369,260908839,0,False,tertiary,Gayley Road,22.529,,,,25 mph,,,,,,,195433870,
53021369,52980624,0,False,tertiary,Hearst Avenue,135.171,"['3', '2']",,,25 mph,,,,,,,"[184876631, 195433871]",
53021415,53091722,0,False,residential,Seawall Drive,292.392,,,,,,,,,,,195430725,
53021415,240448949,0,False,tertiary,Seawall Drive,32.549,,,,,,,,,,,195430726,
53021835,53040366,0,False,residential,Roslyn Court,43.229,,,,25 mph,,,,,,,6379477,
53021953,53063666,0,False,tertiary,Gilman Street,75.82,,,,25 mph,,,,,,,35602546,
53021953,53021954,0,False,residential,Talbot Avenue,207.645,1,,,25 mph,,,,,,,22731214,
53021953,53040258,0,False,tertiary,Gilman Street,75.96,,,,25 mph,,,,,,,35602546,
53021954,53021953,0,False,residential,Talbot Avenue,207.645,1,,,25 mph,,,,,,,22731214,
53021954,1789060664,0,False,residential,Santa Fe Avenue,147.74,,,,25 mph,,,,,,,24164443,
53021954,53040259,0,False,residential,Santa Fe Avenue,139.503,,,,25 mph,,,,,,,24164443,
53021954,53027133,0,False,residential,Camelia Street,87.585,,,,25 mph,,,,,,,27008007,
53023202,53023203,0,False,residential,Corona Court,103.128,,,,25 mph,,,,,,,6328431,
53023202,53087209,0,False,residential,Arch Street,57.639,,,,25 mph,,,,,,,"[190380681, 6400714]",
53023202,53075877,0,False,residential,Arch Street,146.333,,,,25 mph,,,,,,,6400714,
53023203,53023202,0,False,residential,Corona Court,103.128,,,,25 mph,,,,,,,6328431,
53024602,53043840,0,False,residential,Idaho Street,59.808,,,,25 mph,,,,,,,6346284,
53024602,53024603,0,False,residential,Harmon Street,80.955,,,,25 mph,,,,,,,67300926,
53024602,53077537,0,False,residential,Idaho Street,104.181,,,,25 mph,,,,,,,6346284,
53024603,53048818,0,False,residential,Boise Street,153.695,,,,25 mph,,,,,,,6336245,
53024603,53024605,0,False,residential,Harmon Street,76.291,,,,25 mph,,,,,,,67300926,
53024603,53024602,0,False,residential,Harmon Street,80.955,,,,25 mph,,,,,,,67300926,
53024605,53024603,0,False,residential,Harmon Street,76.291,,,,25 mph,,,,,,,67300926,
53024605,53126424,0,False,residential,Baker Street,105.034,,,,25 mph,,,,,,,54584535,
53024605,53100729,0,False,residential,Baker Street,77.488,,,,25 mph,,,,,,,54584535,
53024605,53024607,0,False,residential,Harmon Street,153.639,,,,25 mph,,,,,,,67300926,
53024607,240469707,0,False,residential,Harmon Street,11.478,,,,25 mph,,,,,,,67300926,
53024607,53024605,0,False,residential,Harmon Street,153.639,,,,25 mph,,,,,,,67300926,
53024607,53050642,0,True,tertiary,Sacramento Street,104.566,,,,30 mph,,,,,,,"[415883910, 195433878]",
53024616,275782450,0,False,residential,Harmon Street,14.312,,,,25 mph,,,,,,,164659467,
53024616,53090189,0,True,primary,Adeline Street,117.761,,,,25 mph,,,,,,,25315699,
53025638,53025642,0,False,residential,Stevenson Avenue,155.321,,,,25 mph,,,,,,,6329023,
53025638,53054966,0,False,residential,Miller Avenue,170.195,,,,25 mph,,,,,,,6338076,
53025638,53054961,0,False,residential,Miller Avenue,114.736,,,,25 mph,,,,,,,6338076,
53025642,53030524,0,False,secondary,Grizzly Peak Boulevard,28.218,2,,,25 mph,,,,,,,190579799,
53025642,53025638,0,False,residential,Stevenson Avenue,155.321,,,,25 mph,,,,,,,6329023,
53025642,53030520,0,False,secondary,Grizzly Peak Boulevard,172.635,2,,,25 mph,,,,,,,"[190579823, 190579799]",
53025950,53105065,0,False,residential,Brookside Court,33.836,,,,25 mph,,,,,,,6363910,
53025950,53025951,0,False,residential,Brookside Drive,77.541,,,,25 mph,,,,,,,6329097,
53025950,53025955,0,False,residential,Brookside Drive,82.444,,,,25 mph,,,,,,,6329098,
53025951,53025950,0,False,residential,Brookside Drive,77.541,,,,25 mph,,,,,,,6329097,
53025951,53134401,0,False,secondary,Claremont Avenue,13.588,4,,,25 mph,,,,,,,24501620,
53025951,53025955,0,False,secondary,Claremont Avenue,51.983,4,,,25 mph,,,,,,,24501620,
53025955,1968181925,0,False,secondary,Claremont Avenue,75.189,4,,,25 mph,,,,,,,24501620,
53025955,53025950,0,False,residential,Brookside Drive,82.444,,,,25 mph,,,,,,,6329098,
53025955,53061327,0,False,residential,Hillcrest Road,277.618,,,,25 mph,,,,,,,"[437142994, 6359479]",
53025955,53025951,0,False,secondary,Claremont Avenue,51.983,4,,,25 mph,,,,,,,24501620,
53026098,53026102,0,False,residential,Hawthorne Terrace,241.19,,,,25 mph,,,,,,,6329140,
53026098,53059193,0,False,residential,Vine Street,100.401,,,,25 mph,,,,,,,22273541,
53026098,53026099,0,False,residential,Hawthorne Terrace,200.482,,,,25 mph,,,,,,,430285894,
53026099,53149317,0,False,tertiary,Cedar Street,99.977,2,,,25 mph,,,,,,,288127321,
53026099,53059197,0,False,tertiary,Cedar Street,77.26,2,,,25 mph,,,,,,,288127321,
53026099,53026098,0,False,residential,Hawthorne Terrace,200.482,,,,25 mph,,,,,,,430285894,
53026102,53026105,0,False,tertiary,Euclid Avenue,52.907,2,,,25 mph,,,,,,,6400775,
53026102,53026098,0,False,residential,Hawthorne Terrace,241.19,,,,25 mph,,,,,,,6329140,
53026102,53119366,0,False,tertiary,Euclid Avenue,115.214,2,,,25 mph,,,,,,,6400775,
53026105,53026102,0,False,tertiary,Euclid Avenue,52.907,2,,,25 mph,,,,,,,6400775,
53026105,53026106,0,False,residential,Hawthorne Terrace,100.396,,,,25 mph,,,,,,,6329145,
53026105,53080870,0,False,tertiary,Euclid Avenue,166.923,2,,,25 mph,,,,,,,6400775,
53026106,53026105,0,False,residential,Hawthorne Terrace,100.396,,,,25 mph,,,,,,,6329145,
53026106,53080872,0,False,residential,Le Roy Avenue,116.826,,,,25 mph,,,,,,,430174922,
53026106,53082217,0,False,residential,"['Rose Street', 'Le Roy Avenue']",202.071,,,,25 mph,,,,,,,"[430174922, 6347543]",
53026147,53026148,0,False,residential,Hazel Road,245.759,,,,25 mph,,,,,,,"[6329160, 437142992]",
53026147,53050709,0,False,secondary,Claremont Avenue,121.441,4,,,25 mph,,,,,,,24501620,
53026147,53147023,0,False,secondary,Claremont Avenue,102.54,4,,,25 mph,,,,,,,24501620,
53026148,53050705,0,False,residential,Domingo Avenue,84.134,,,,25 mph,,,,,,,377635149,
53026148,53026147,0,False,residential,Hazel Road,245.759,,,,25 mph,,,,,,,"[437142992, 6329160]",
53027121,53027123,0,False,residential,Camelia Street,204.796,,,,25 mph,,,,,,,"[189142035, 6329459, 422162303]",
53027121,53064850,0,False,residential,Second Street,200.106,,,,25 mph,,,,,,,22372570,
53027121,53107625,0,False,residential,Second Street,134.861,,,,25 mph,,,,,,,188234403,
53027123,53027124,0,False,residential,Camelia Street,93.919,,,,25 mph,,,,,,,189142035,
53027123,53027121,0,False,residential,Camelia Street,204.796,,,,25 mph,,,,,,,"[189142035, 6329459, 422162303]",
53027123,53064855,0,False,residential,Fourth Street,199.693,,,,25 mph,,,,,,,189616559,
53027123,53107627,0,False,residential,Fourth Street,135.785,,,,25 mph,,,,,,,541342114,
53027124,53027123,0,False,residential,Camelia Street,93.919,,,,25 mph,,,,,,,189142035,
53027124,53077784,0,False,residential,Fifth Street,135.605,,,,25 mph,,,,,,,189630560,
53027124,53027125,0,False,residential,Camelia Street,103.769,,,,25 mph,,,,,,,"[189142035, 189142036]",
53027124,53064856,0,False,residential,Fifth Street,200.174,,,,25 mph,,,,,,,189630560,
53027125,53027126,0,False,residential,Camelia Street,95.234,,,,25 mph,,,,,,,189142034,
53027125,53027124,0,False,residential,Camelia Street,103.769,,,,25 mph,,,,,,,"[189142035, 189142036]",
53027125,53029723,0,False,tertiary,Sixth Street,135.73,2,,,25 mph,,,,,,,415870511,
53027125,53029721,0,False,tertiary,Sixth Street,200.232,"['2', '4']",,,25 mph,,,,,,,"[416118880, 415870511]",
53027126,53107630,0,False,residential,Seventh Street,135.635,,,,25 mph,,,,,,,9579733,
53027126,53064857,0,False,residential,Seventh Street,200.47,,,,25 mph,,,,,,,9579733,
53027126,53027127,0,False,residential,Camelia Street,99.339,,,,25 mph,,,,,,,189142034,
53027126,53027125,0,False,residential,Camelia Street,95.234,,,,25 mph,,,,,,,189142034,
53027127,53098213,0,False,residential,Eighth Street,135.859,,,,25 mph,,,,,,,27008000,
53027127,53027128,0,False,residential,Camelia Street,100.705,,,,25 mph,,,,,,,27008006,
53027127,53027126,0,False,residential,Camelia Street,99.339,,,,25 mph,,,,,,,189142034,
53027127,53064860,0,False,residential,Eighth Street,200.046,,,,25 mph,,,,,,,189630558,
53027128,53055556,0,False,residential,Ninth Street,199.576,,,,25 mph,,,,,,,27007993,
53027128,53055558,0,False,residential,Ninth Street,136.205,,,,25 mph,,,,,,,"[27008003, 189656671]",
53027128,53027127,0,False,residential,Camelia Street,100.705,,,,25 mph,,,,,,,27008006,
53027128,53027129,0,False,residential,Camelia Street,100.06,,,,25 mph,,,,,,,27008007,
53027129,53030345,0,False,residential,Tenth Street,199.769,,,,25 mph,,,,,,,23874087,
53027129,53027130,0,False,residential,Camelia Street,99.567,,,,25 mph,,,,,,,27008007,
53027129,53027128,0,False,residential,Camelia Street,100.06,,,,25 mph,,,,,,,27008007,
53027130,243673144,0,False,residential,Camelia Street,11.646,,,,25 mph,,,,,,,27008007,
53027130,53027129,0,False,residential,Camelia Street,99.567,,,,25 mph,,,,,,,27008007,
53027130,53107633,0,True,trunk,San Pablo Avenue,135.955,2,,,30 mph,,,,,,,415803792,CA 123
53027131,53027132,0,False,residential,Camelia Street,76.443,,,,25 mph,,,,,,,27008007,
53027131,53107634,0,False,residential,Kains Avenue,135.902,,,,25 mph,,,,,,,42639731,
53027131,243673144,0,False,residential,Camelia Street,77.735,,,,25 mph,,,,,,,27008007,
53027131,53064864,0,False,residential,Kains Avenue,200.03,,,,25 mph,,,,,,,42639731,
53027132,53107642,0,False,residential,Stannage Avenue,136.207,1,,,25 mph,,,,,,,6386560,
53027132,53027133,0,False,residential,Camelia Street,75.804,,,,25 mph,,,,,,,27008007,
53027132,53027131,0,False,residential,Camelia Street,76.443,,,,25 mph,,,,,,,27008007,
53027132,53064865,0,False,residential,Stannage Avenue,200.097,1,,,25 mph,,,,,,,6386560,
53027133,240448980,0,False,residential,Cornell Avenue,126.621,1,,,25 mph,,,,,,,6341395,
53027133,53027132,0,False,residential,Camelia Street,75.804,,,,25 mph,,,,,,,27008007,
53027133,53063666,0,False,residential,Cornell Avenue,200.381,1,,,25 mph,,,,,,,6341395,
53027133,53021954,0,False,residential,Camelia Street,87.585,,,,25 mph,,,,,,,27008007,
53027215,53027218,0,False,primary,Ashby Avenue,102.37,,,,25 mph,,,,,,,188703049,CA 13
53027215,53027218,1,False,residential,Ashby Place,143.025,,,,25 mph,,,,,,,6329505,
53027215,267632071,0,False,primary,Ashby Avenue,7.731,2,,,25 mph,,,,,,,201989352,CA 13
53027218,53027215,0,False,primary,Ashby Avenue,102.37,,,,25 mph,,,,,,,188703049,CA 13
53027218,53027215,1,False,residential,Ashby Place,143.025,,,,25 mph,,,,,,,6329505,
53027218,53055675,0,False,primary,Ashby Avenue,43.721,2,,,25 mph,,,,,,,188703042,CA 13
53027395,53147998,0,False,tertiary,Cedar Street,46.522,2,,,25 mph,,,,,,,22372605,
53027395,53027397,0,False,residential,Franklin Street,208.31,,,,25 mph,,,,,,,6329575,
53027395,53047327,0,False,tertiary,Cedar Street,101.407,2,,,25 mph,,,,,,,22372605,
53027397,53091854,0,False,residential,Virginia Street,62.552,2,,,25 mph,,,,,,,233698097,
53027397,53027398,0,False,residential,Franklin Street,99.342,,,,25 mph,,,,,,,6329575,
53027397,53027395,0,False,residential,Franklin Street,208.31,,,,25 mph,,,,,,,6329575,
53027397,53047330,0,False,residential,"['Acton Street', 'Virginia Street']",169.9,2,,,25 mph,,,,,,,"[233698097, 189843770, 449858702]",
53027398,57650398,0,False,residential,Francisco Street,84.065,,,,25 mph,,,,,,,6344903,
53027398,53027401,0,False,residential,Franklin Street,103.268,,,,25 mph,,,,,,,6329575,
53027398,53027397,0,False,residential,Franklin Street,99.342,,,,25 mph,,,,,,,6329575,
53027398,53072269,0,False,residential,Francisco Street,232.328,,,,25 mph,,,,,,,6344903,
53027401,53027402,0,False,residential,Franklin Street,130.154,,,,25 mph,,,,,,,6329575,
53027401,53027398,0,False,residential,Franklin Street,103.268,,,,25 mph,,,,,,,6329575,
53027401,53047335,0,False,residential,Delaware Street,100.133,,,,25 mph,,,,,,,22372583,
53027401,53093337,0,False,residential,Delaware Street,231.02,,,,25 mph,,,,,,,22372583,
53027402,53027401,0,False,residential,Franklin Street,130.154,,,,25 mph,,,,,,,6329575,
53027402,53047336,0,False,residential,Hearst Avenue,99.719,1,,,25 mph,,,,,,,23874084,
53027402,2045090220,0,False,residential,Hearst Avenue,225.555,1,,,25 mph,,,,,,,23874084,
53027883,53064872,0,False,tertiary,Santa Fe Avenue,17.446,,,,25 mph,,,,,,,24164425,
53028112,343311969,0,False,tertiary,Solano Avenue,13.873,2,,,25 mph,,,,,,,21482914,
53028112,53062053,0,False,tertiary,Solano Avenue,101.916,2,,,25 mph,,,,,,,21482914,
53028113,53062056,0,False,residential,Ensenada Avenue,145.38,1,,,25 mph,,,,,,,6392193,
53028113,53082790,0,False,residential,Ensenada Avenue,79.771,1,,,25 mph,,,,,,,6392193,
53028113,53028115,0,False,residential,Tacoma Avenue,206.75,1,,,25 mph,,,,,,,30877197,
53028113,343311969,0,False,residential,Tacoma Avenue,211.914,1,,,25 mph,,,,,,,30877197,
53028115,53028113,0,False,residential,Tacoma Avenue,206.75,1,,,25 mph,,,,,,,30877197,
53028115,53028118,0,False,residential,Tacoma Avenue,304.184,1,,,25 mph,,,,,,,195846381,
53028115,53058791,0,False,tertiary,Colusa Avenue,79.2,2,,,25 mph,,,,,,,195846385,
53028115,53058793,0,False,tertiary,Colusa Avenue,74.915,2,,,25 mph,,,,,,,195846390,
53028118,53082793,0,False,tertiary,The Alameda,73.819,2,,,25 mph,,,,,,,183832138,
53028118,53028115,0,False,residential,Tacoma Avenue,304.184,1,,,25 mph,,,,,,,195846381,
53028118,53084382,0,False,tertiary,The Alameda,76.549,2,,,25 mph,,,,,,,195846388,
53028332,312432948,0,False,residential,Dowling Place,9.118,,,,25 mph,,,,,,,6329875,
53028332,53028333,0,False,residential,Dowling Place,110.763,,,,25 mph,,,,,,,6329875,
