u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89792207,89840586,0,False,residential,"['Gardner Avenue', 'Gee Street']",272.911,,,,,,,,,,,"[10463220, 10469421]",
89792214,89792207,0,False,residential,,104.286,,,,,,,,,,,10458466,
89792487,89792513,0,True,motorway_link,,462.508,,,,,,,,,,,10458481,
89792487,89653199,0,True,motorway,El Camino Real,850.233,2,,,65 mph,,,,,,,184081650,US 101
89792513,89637371,0,False,trunk,West Laurel Drive,103.813,,,,,,,,,,,48143113,
89792513,5162217646,0,True,trunk,West Laurel Drive,114.961,,,,,,,,,,,531861534,
89794030,89794044,0,True,motorway_link,,391.26,,,,,,,,,,,10458665,
89794030,89574927,0,True,motorway,El Camino Real,445.843,2,,,65 mph,,,,,,,48143365,US 101
89794044,89896139,0,False,secondary,West Laurel Drive,66.304,,,,,,,,,,,531861528,
89794044,89794062,0,True,motorway_link,,381.171,,,,,,,,,,,36054989,
89794044,89574873,0,False,secondary,West Laurel Drive,81.429,,,,,,,,,,,531861528,
89794062,89691133,0,True,motorway,El Camino Real,1917.09,2,,,65 mph,,,,,,,48143365,US 101
89795081,89650686,0,False,residential,,35.314,,,,,,,,,,,10458921,
89795620,89964233,0,False,tertiary,West Acacia Street,81.766,,,,,,,,,,,10475413,
89795620,89893761,0,False,tertiary,West Acacia Street,77.7,,,,,,,,,,,10475413,
89795620,89795623,0,False,residential,Chalon Circle,78.29,,,,,,,,,,,10458970,
89795623,89795620,0,False,residential,Chalon Circle,78.29,,,,,,,,,,,10458970,
89796695,89882440,0,False,residential,Jackson Circle,42.376,,,,,,,,,,,10466122,
89796695,549668397,0,False,residential,Jackson Street,392.798,,,,,,,,,,,10459200,
89796695,89861731,0,False,residential,Swaner Avenue,82.354,,,,,,,,,,,10466996,
89796695,89892145,0,False,residential,Swaner Avenue,98.039,,,,,,,,,,,10466996,
89796727,89796729,0,False,residential,Pickford Way,78.791,,,,,,,,,,,10459209,
89796727,89964168,0,False,residential,Rockhaven Court,162.604,,,,,,,,,,,10472912,
89796727,89921818,0,False,residential,Rockhaven Court,364.795,,,,,,,,,,,10472912,
89796729,89796727,0,False,residential,Pickford Way,78.791,,,,,,,,,,,10459209,
89796729,89925487,0,False,residential,Declaration Street,90.222,,,,,,,,,,,10474659,
89796729,89820554,0,False,residential,"['Declaration Street', 'De Cunha Court']",151.248,,,,,,,,,,,"[10474659, 10469806]",
89796874,549667936,0,False,residential,Briarwood Place,120.363,,,,,,,,,,,10459243,
89796874,549667938,0,False,residential,Briarwood Place,72.201,,,,,,,,,,,10459243,
89796874,89948276,0,False,residential,Woodside Drive,78.212,,,,,,,,,,,10476405,
89796874,89998687,0,False,residential,Woodside Drive,77.76,,,,,,,,,,,10476405,
89796928,89796948,0,False,residential,Bobcat Way,229.326,,,,,,,,,,,10459325,
89796928,89882081,0,False,residential,Cougar Drive,73.589,,,,,,,,,,,10466812,
89796928,89890254,0,False,residential,Cougar Drive,60.58,,,,,,,,,,,10466812,
89796948,89796928,0,False,residential,Bobcat Way,229.326,,,,,,,,,,,10459325,
89796948,89882077,0,False,residential,Antelope Drive,161.011,,,,,,,,,,,10473743,
89796948,89890254,0,False,residential,"['Cougar Drive', 'Antelope Drive']",298.853,,,,,,,,,,,"[10466812, 10473743]",
89797061,89915573,0,False,residential,Sherman Drive,66.8,,,,,,,,,,,10469012,
89797061,89797069,0,False,residential,Leese Drive,328.048,,,,,,,,,,,10459374,
89797061,89893375,0,False,residential,Sherman Drive,71.31,,,,,,,,,,,10469012,
89797069,89893379,0,False,residential,Alvarado Drive,80.746,,,,,,,,,,,10467125,
89797069,89797061,0,False,residential,Leese Drive,328.048,,,,,,,,,,,10459374,
89797069,89893375,0,False,residential,Alvarado Drive,180.361,,,,,,,,,,,10467125,
89797434,89797435,0,False,residential,Park Street,97.672,,,,,,,,,,,10459532,
89797434,89877250,0,False,tertiary,Capitol Street,98.172,,,,,,,,,,,10467411,
89797434,89879997,0,False,tertiary,Capitol Street,161.649,,,,,,,,,,,10467411,
89797435,89797436,0,False,residential,Park Street,97.478,,,,,,,,,,,10459532,
89797435,89797434,0,False,residential,Park Street,97.672,,,,,,,,,,,10459532,
89797435,89877254,0,False,residential,Riker Street,97.309,,,,,,,,,,,10476651,
89797435,89879999,0,False,residential,Riker Street,238.278,,,,,,,,,,,10476651,
89797436,89545282,0,False,residential,Park Street,194.765,,,,,,,,,,,10459532,
89797436,89797435,0,False,residential,Park Street,97.478,,,,,,,,,,,10459532,
89797436,89835738,0,False,residential,West Street,96.587,,,,,,,,,,,10462950,
89797436,89835736,0,False,residential,West Street,80.228,,,,,,,,,,,10462950,
89797437,89797438,0,False,residential,Park Street,97.248,,,,,,,,,,,10459532,
89797437,89545282,0,False,residential,Park Street,96.318,,,,,,,,,,,10459532,
89797437,89919095,0,False,residential,Buena Vista Street,194.629,,,,,,,,,,,10470437,
89797438,89797439,0,False,residential,Park Street,195.277,,,,,,,,,,,10459532,
89797438,89797437,0,False,residential,Park Street,97.248,,,,,,,,,,,10459532,
89797438,89872836,0,False,tertiary,Villa Street,97.347,,,,,,,,,,,331111655,
89797438,89872834,0,False,tertiary,Villa Street,194.842,,,,,,,,,,,331111655,
89797439,89797438,0,False,residential,Park Street,195.277,,,,,,,,,,,10459532,
89797439,89877212,0,False,residential,Nacional Street,97.31,,,,,,,,,,,331111654,
89797439,89798992,0,False,residential,Nacional Street,50.377,,,,,,,,,,,331111654,
89797439,89797444,0,False,residential,Park Street,244.178,,,,,,,,,,,10459532,
89797444,89797445,0,False,residential,Park Street,81.092,,,,,,,,,,,10459532,
89797444,89797439,0,False,residential,Park Street,244.178,,,,,,,,,,,10459532,
89797444,89918452,0,False,residential,Santa Rosa Avenue,141.988,,,,,,,,,,,10476214,
89797445,89797446,0,False,residential,Park Street,138.195,,,,,,,,,,,10459532,
89797445,89797446,1,False,residential,"['Belmont Drive', 'Melrose Drive']",310.371,,,,,,,,,,,"[10473971, 10467831]",
89797445,89797444,0,False,residential,Park Street,81.092,,,,,,,,,,,10459532,
89797446,89797445,0,False,residential,Park Street,138.195,,,,,,,,,,,10459532,
89797446,89797445,1,False,residential,"['Belmont Drive', 'Melrose Drive']",310.371,,,,,,,,,,,"[10473971, 10467831]",
89797446,89862334,0,False,residential,Belmont Drive,77.505,,,,,,,,,,,10467831,
89797622,89801924,0,False,residential,Yosemite Way,75.8,,,,,,,,,,,10465371,
89797622,89797626,0,False,residential,Humboldt Drive,78.428,,,,,,,,,,,10459591,
89797622,89798711,0,False,residential,"['Truckee Way', 'Humboldt Drive']",496.822,,,,,,,,,,,"[10465864, 10459591]",
89797626,89797635,0,False,residential,Humboldt Drive,175.639,,,,,,,,,,,10459591,
89797626,89797622,0,False,residential,Humboldt Drive,78.428,,,,,,,,,,,10459591,
89797626,89798710,0,False,residential,Donner Way,88.116,,,,,,,,,,,10459860,
89797635,89797638,0,False,residential,Humboldt Drive,78.263,,,,,,,,,,,10459591,
89797635,89857236,0,False,residential,Los Coches Avenue,79.149,,,,,,,,,,,10464238,
89797635,89804397,0,False,residential,Los Coches Avenue,78.13,,,,,,,,,,,10464238,
89797635,89797626,0,False,residential,Humboldt Drive,175.639,,,,,,,,,,,10459591,
89797638,89797635,0,False,residential,Humboldt Drive,78.263,,,,,,,,,,,10459591,
89797638,89925263,0,False,residential,Yreka Drive,228.274,,,,,,,,,,,10469774,
89797638,89905091,0,False,residential,Yreka Drive,195.762,,,,,,,,,,,10469774,
89797645,89797648,0,False,residential,Cabernet Court,54.05,,,,,,,,,,,10459593,
89797645,89891572,0,False,residential,Cabernet Way,146.143,,,,,,,,,,,10466940,
89797645,89817077,0,False,residential,"['Burgundy Way', 'Cabernet Way']",126.471,,,,,,,,,,,"[10466940, 10462197]",
89797648,89797645,0,False,residential,Cabernet Court,54.05,,,,,,,,,,,10459593,
89797668,89797670,0,True,secondary,East San Luis Street,54.527,,,,,,,,,,,10459602,
89797668,89862096,0,False,secondary,South Main Street,104.372,,,,,,,,,,,27214310,
89797668,89967770,0,True,unclassified,South Main Street,206.035,,,,,,,,,,,38214751,
89797668,89821429,0,False,tertiary,West San Luis Street,107.493,,,,,,,,,,,531875697,
89797670,89797672,0,True,secondary,East San Luis Street,48.624,,,,,,,,,,,10459602,
89797672,89893673,0,True,secondary,Monterey Street,206.772,,,,,,,,,,,10467144,
89797672,89862098,0,False,secondary,Monterey Street,160.762,,,,,,,,,,,27214290,
89797672,89797676,0,False,tertiary,East San Luis Street,103.697,,,,,,,,,,,27214315,
89797676,89961730,0,False,tertiary,Pajaro Street,205.354,,,,,,,,,,,10472675,
89797676,89862100,0,False,tertiary,Pajaro Street,207.419,,,,,,,,,,,10472675,
89797676,89797681,0,False,tertiary,East San Luis Street,101.039,,,,,,,,,,,27214315,
89797676,89797672,0,False,tertiary,East San Luis Street,103.697,,,,,,,,,,,27214315,
89797681,89939831,0,False,residential,Soledad Street,204.736,,,,,,,,,,,156120917,
89797681,89797686,0,False,tertiary,East San Luis Street,104.725,,,,,,,,,,,27214315,
89797681,89797676,0,False,tertiary,East San Luis Street,101.039,,,,,,,,,,,27214315,
89797681,89862102,0,False,residential,Soledad Street,253.626,,,,,,,,,,,156120917,
89797686,89899723,0,False,tertiary,California Street,203.982,,,,,,,,,,,10467737,
89797686,89862104,0,False,tertiary,California Street,302.748,,,,,,,,,,,10467737,
89797686,89797691,0,False,tertiary,East San Luis Street,106.505,,,,,,,,,,,27214315,
89797686,89797681,0,False,tertiary,East San Luis Street,104.725,,,,,,,,,,,27214315,
89797691,549668195,0,False,residential,East San Luis Street,167.837,,,,,,,,,,,38059245,
89797691,89888213,0,False,secondary,Front Street,187.859,4,,,,,,,,,,10467458,
89797691,89896679,0,False,secondary,Front Street,204.003,4,,,,,,,,,,10467458,
89797691,89797686,0,False,tertiary,East San Luis Street,106.505,,,,,,,,,,,27214315,
89797738,549668010,0,False,residential,San Ramon Circle,60.321,,,,,,,,,,,10459613,
89797738,89902582,0,False,residential,San Pedro Street,367.198,,,,,,,,,,,10469291,
89797738,89870931,0,False,residential,Pajaro Street,177.963,,,,,,,,,,,10472677,
89797738,89880571,0,False,residential,Pajaro Street,120.869,,,,,,,,,,,531875698,
89797744,89820554,0,False,residential,De Cunha Court,79.579,,,,,,,,,,,10469806,
89797744,89797750,0,False,residential,Dover Circle,51.227,,,,,,,,,,,10459616,
89797744,89925487,0,False,residential,De Cunha Court,447.741,,,,,,,,,,,10469806,
89797750,89797744,0,False,residential,Dover Circle,51.227,,,,,,,,,,,10459616,
89797756,89968296,0,False,secondary,East Laurel Drive,89.012,4,,,,,,,,,,531861526,
89797756,89797759,0,False,residential,Santa Teresa Way,173.289,,,,,,,,,,,10459619,
89797756,89798676,0,False,residential,Diablo Drive,240.094,,,,,,,,,,,10459850,
89797756,89968295,0,False,secondary,East Laurel Drive,85.873,4,,,,,,,,,,531861526,
89797759,89797761,0,False,residential,Santa Teresa Way,137.066,,,,,,,,,,,10459619,
89797759,89797756,0,False,residential,Santa Teresa Way,173.289,,,,,,,,,,,10459619,
89797759,89903554,0,False,residential,Rosarita Drive,154.065,,,,,,,,,,,10475846,
89797761,89797759,0,False,residential,Santa Teresa Way,137.066,,,,,,,,,,,10459619,
89797761,89797768,0,False,residential,Santa Teresa Way,183.86,,,,,,,,,,,10459619,
89797761,89903554,0,False,residential,Madonna Drive,219.989,,,,,,,,,,,10468090,
89797768,89955886,0,False,residential,Santa Teresa Circle,39.223,,,,,,,,,,,10472153,
89797768,89797761,0,False,residential,Santa Teresa Way,183.86,,,,,,,,,,,10459619,
89797768,89954343,0,False,residential,Granada Avenue,103.441,,,,,,,,,,,10471963,
89797768,89954327,0,False,residential,Granada Avenue,80.986,,,,,,,,,,,10471963,
89798135,89845113,0,False,secondary,Natividad Road,245.289,,,,,,,,,,,531870171,
89798135,89798141,0,False,residential,Lunsford Drive,215.737,,,,,,,,,,,10459708,
89798135,89873792,0,False,secondary,Natividad Road,112.04,,,,,,,,,,,531870171,
89798141,89798135,0,False,residential,Lunsford Drive,215.737,,,,,,,,,,,10459708,
89798154,89798156,0,False,residential,Tampico Avenue,53.767,,,,,,,,,,,10459716,
89798154,89848740,0,False,residential,Granada Avenue,249.089,,,,,,,,,,,10471963,
89798154,89954343,0,False,residential,Granada Avenue,68.254,,,,,,,,,,,10471963,
89798156,89798154,0,False,residential,Tampico Avenue,53.767,,,,,,,,,,,10459716,
89798156,89798160,0,False,residential,Tampico Avenue,74.095,,,,,,,,,,,10459716,
89798156,89918711,0,False,residential,Vallejo Street,301.689,,,,,,,,,,,10469305,
89798160,89798169,0,False,residential,Tampico Avenue,74.97,,,,,,,,,,,10459716,
89798160,89798156,0,False,residential,Tampico Avenue,74.095,,,,,,,,,,,10459716,
89798160,89848984,0,False,residential,Cabrillo Avenue,264.985,,,,,,,,,,,10463733,
89798160,89848738,0,False,residential,Trazado Avenue,214.367,,,,,,,,,,,10464555,
89798169,89798173,0,False,residential,Tampico Avenue,139.26,,,,,,,,,,,10459716,
89798169,89798160,0,False,residential,Tampico Avenue,74.97,,,,,,,,,,,10459716,
89798169,89806646,0,False,residential,Elwood Street,254.748,,,,,,,,,,,10461555,
89798173,89798175,0,False,residential,Tampico Avenue,88.562,,,,,,,,,,,10459716,
89798173,89848738,0,False,residential,Pacheco Street,75.426,,,,,,,,,,,10463720,
89798173,89798169,0,False,residential,Tampico Avenue,139.26,,,,,,,,,,,10459716,
89798175,89798173,0,False,residential,Tampico Avenue,88.562,,,,,,,,,,,10459716,
89798175,89798183,0,False,residential,Tampico Avenue,77.345,,,,,,,,,,,10459716,
89798175,89875637,0,False,residential,Sonora Way,329.333,,,,,,,,,,,10471444,
89798183,89798186,0,False,residential,Tampico Avenue,79.536,,,,,,,,,,,10459716,
89798183,89861037,0,False,tertiary,Chaparral Street,79.434,2,,,25 mph,,,,,,,10465536,
89798183,89798175,0,False,residential,Tampico Avenue,77.345,,,,,,,,,,,10459716,
89798183,89875637,0,False,tertiary,Chaparral Street,272.596,2,,,25 mph,,,,,,,10465536,
89798186,89798183,0,False,residential,Tampico Avenue,79.536,,,,,,,,,,,10459716,
89798186,89810927,0,False,residential,Rainier Drive,79.336,,,,,,,,,,,10462079,
89798186,89810925,0,False,residential,Rainier Drive,85.27,,,,,,,,,,,10462079,
89798186,89798194,0,False,residential,Tampico Avenue,141.021,,,,,,,,,,,10459716,
89798194,89798186,0,False,residential,Tampico Avenue,141.021,,,,,,,,,,,10459716,
89798199,89798207,0,False,residential,New Hampshire Circle,98.607,,,,,,,,,,,10459722,
89798199,89835648,0,False,residential,New Hampshire Court,236.94,,,,,,,,,,,10462938,
89798199,89835613,0,False,residential,New Hampshire Court,223.207,,,,,,,,,,,10462938,
89798207,89798199,0,False,residential,New Hampshire Circle,98.607,,,,,,,,,,,10459722,
89798226,89854375,0,False,residential,Ercia Street,48.912,,,,,,,,,,,10466051,
89798226,89798234,0,False,residential,Harrod Way,237.749,,,,,,,,,,,10459733,
89798226,89881846,0,False,residential,Ercia Street,113.992,,,,,,,,,,,10466051,
89798234,89839051,0,False,residential,"['Harrod Way', 'Hampton Street']",146.791,,,,,,,,,,,"[10467226, 10459733]",
89798234,89798226,0,False,residential,Harrod Way,237.749,,,,,,,,,,,10459733,
89798234,89956252,0,False,residential,Harrod Circle,100.687,,,,,,,,,,,10472171,
89798241,89842885,0,False,residential,Kentucky Avenue,97.543,,,,,,,,,,,10469249,
89798241,89918023,0,False,residential,Kentucky Avenue,96.881,,,,,,,,,,,10469249,
89798241,89798247,0,False,residential,Valencia Street,185.711,,,,,,,,,,,10459743,
89798247,89842888,0,False,residential,Oregon Street,97.704,,,,,,,,,,,10464568,
89798247,89861117,0,False,residential,Oregon Street,96.526,,,,,,,,,,,10464568,
89798247,89798241,0,False,residential,Valencia Street,185.711,,,,,,,,,,,10459743,
89798482,89798491,0,False,residential,Santa Paula Drive,120.485,,,,,,,,,,,10459803,
89798482,89948257,0,False,residential,San Vincente Avenue,172.953,,,,,,,,,,,10471482,
89798482,89547385,0,False,residential,San Vincente Avenue,91.602,,,,,,,,,,,10471482,
89798491,89798499,0,False,residential,Santa Paula Drive,147.456,,,,,,,,,,,10459803,
89798491,89798482,0,False,residential,Santa Paula Drive,120.485,,,,,,,,,,,10459803,
89798491,89802626,0,False,residential,Sierra Madre Drive,138.712,,,,,,,,,,,10460840,
89798499,89870734,0,False,secondary,West Alisal Street,57.268,,,,,,,,,,,331111656,
89798499,89547389,0,False,secondary,West Alisal Street,99.828,,,,,,,,,,,331111656,
89798499,89798491,0,False,residential,Santa Paula Drive,147.456,,,,,,,,,,,10459803,
89798568,89798573,0,False,residential,Caribean Avenue,72.979,,,,,,,,,,,10459820,
89798568,90001468,0,False,residential,Tahiti Place,124.119,,,,,,,,,,,10476479,
89798568,89964879,0,False,residential,"['Hawaii Place', 'Caribean Avenue']",194.947,,,,,,,,,,,"[10459820, 10472996]",
89798573,89798568,0,False,residential,Caribean Avenue,72.979,,,,,,,,,,,10459820,
89798573,89844763,0,False,residential,Pacific Avenue,72.098,,,,,,,,,,,10471448,
89798573,89947876,0,False,residential,Pacific Avenue,202.047,,,,,,,,,,,10471448,
89798676,5162217598,0,False,residential,Elwood Street,96.327,,,,,,,,,,,10461555,
89798676,89806644,0,False,residential,Elwood Street,100.447,,,,,,,,,,,10461555,
89798676,89797756,0,False,residential,Diablo Drive,240.094,,,,,,,,,,,10459850,
89798710,89798711,0,False,residential,Donner Way,80.811,,,,,,,,,,,10459860,
89798710,89957656,0,False,residential,Donner Circle,137.106,,,,,,,,,,,10472278,
89798710,89797626,0,False,residential,Donner Way,88.116,,,,,,,,,,,10459860,
89798711,89798710,0,False,residential,Donner Way,80.811,,,,,,,,,,,10459860,
89798711,89840240,0,False,residential,"['Donner Way', 'Emerald Drive']",180.835,,,,,,,,,,,"[10468504, 10459860]",
89798711,89797622,0,False,residential,"['Truckee Way', 'Humboldt Drive']",496.822,,,,,,,,,,,"[10465864, 10459591]",
89798720,89798723,0,False,residential,Acapulco Way,60.683,,,,,,,,,,,10459866,
89798723,89798720,0,False,residential,Acapulco Way,60.683,,,,,,,,,,,10459866,
89798723,89798738,0,False,residential,Acapulco Way,154.901,,,,,,,,,,,10459866,
89798723,89904185,0,False,residential,Durango Street,60.993,,,,,,,,,,,10468144,
89798738,89974720,0,False,residential,Mazatlan Street,40.975,,,,,,,,,,,10473876,
89798738,89798723,0,False,residential,Acapulco Way,154.901,,,,,,,,,,,10459866,
89798738,89974713,0,False,residential,Mazatlan Street,157.264,,,,,,,,,,,10473876,
89798850,5162217486,0,False,residential,Rochex Avenue,16.481,,,,,,,,,,,10459923,
89798850,89798855,0,False,residential,Rochex Avenue,151.924,,,,,,,,,,,10459923,
89798850,89898488,0,True,primary,North Main Street,137.751,,,,,,,,,,,38049693,
89798855,89798858,0,False,residential,Rochex Avenue,93.01,,,,,,,,,,,10459923,
89798855,89879653,0,False,residential,Huntington Street,137.697,,,,,,,,,,,10465859,
89798855,89798850,0,False,residential,Rochex Avenue,151.924,,,,,,,,,,,10459923,
89798858,89798855,0,False,residential,Rochex Avenue,93.01,,,,,,,,,,,10459923,
