u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122728886,122755903,0,False,residential,"['Anthony Avenue', 'Owen Street']",382.035,,,,,,,,,,,"[13309547, 13304583]",
122728888,122728891,0,False,residential,Anthony Avenue,77.12,,,,,,,,,,,13304583,
122728888,123052294,0,False,residential,Amethyst Street,300.485,,,,,,,,,,,13362058,
122728888,122728886,0,False,residential,Anthony Avenue,79.548,,,,,,,,,,,13304583,
122728891,122728888,0,False,residential,Anthony Avenue,77.12,,,,,,,,,,,13304583,
122728891,122943249,0,False,residential,Taylor Street,395.427,,,,,,,,,,,13342321,
122728891,122887624,0,False,residential,"['Anthony Avenue', 'Sylvan Street']",213.927,,,,,,,,,,,"[13331631, 13304583]",
122728900,4037118366,0,False,secondary,,11.619,,,,,,,,,,,401280569,
122728900,122641827,0,False,residential,Anthony Avenue,392.482,,,,,,,,,,,13304584,
122728900,2273122974,0,True,secondary,Magnolia Street,146.516,3,,,,,,,,,,"[401280553, 401280562]",
122728906,122728909,0,False,residential,Anthony Avenue,67.008,,,,,,,,,,,13304585,
122728909,122728910,0,False,residential,Anthony Avenue,80.563,,,,,,,,,,,13304585,
122728909,122728906,0,False,residential,Anthony Avenue,67.008,,,,,,,,,,,13304585,
122728909,122969163,0,False,residential,Alonzo Cook Street,84.822,,,,,,,,,,,13363120,
122728910,122728913,0,False,residential,Anthony Avenue,76.001,,,,,,,,,,,13304585,
122728910,122728909,0,False,residential,Anthony Avenue,80.563,,,,,,,,,,,13304585,
122728910,122750638,0,False,residential,Adams Street,351.024,,,,,,,,,,,13326914,
122728913,122728916,0,False,residential,Anthony Avenue,82.073,,,,,,,,,,,13304585,
122728913,122728910,0,False,residential,Anthony Avenue,76.001,,,,,,,,,,,13304585,
122728913,123037254,0,False,residential,"['Olive Street', 'Stanford Avenue']",402.66,,,,,,,,,,,"[13363473, 13370071]",
122728916,122728919,0,False,residential,Anthony Avenue,77.669,,,,,,,,,,,13304585,
122728916,122728913,0,False,residential,Anthony Avenue,82.073,,,,,,,,,,,13304585,
122728916,123037254,0,False,residential,Spring Street,313.893,,,,,,,,,,,13359474,
122728919,122728916,0,False,residential,Anthony Avenue,77.669,,,,,,,,,,,13304585,
122728919,122745816,0,False,residential,Chase Street,398.879,,,,,,,,,,,13307763,
122728919,122755869,0,False,residential,"['Anthony Avenue', 'Stanford Avenue', 'Longden Street']",475.491,,,,,,,,,,,"[13357408, 13304585, 13363471]",
122728935,122907501,0,False,residential,Bartlett Street,84.369,,,,,,,,,,,13345017,
122728935,122728941,0,False,residential,Anthony Avenue,404.905,,,,,,,,,,,13304586,
122728935,122907503,0,False,residential,"['Bartlett Street', 'Christal Avenue', 'Bailey Street']",557.134,,,,,,,,,,,"[13345017, 13347977, 13373681]",
122728941,122907503,0,False,residential,Acacia Avenue,82.173,,,,,,,,,,,13335526,
122728941,122728935,0,False,residential,Anthony Avenue,404.905,,,,,,,,,,,13304586,
122728941,122907501,0,False,residential,Acacia Avenue,393.838,,,,,,,,,,,13335526,
122728986,122728989,0,False,residential,La Grand Avenue,41.843,,,,,,,,,,,13304592,
122728986,122914275,0,False,residential,"['Mac Duff Street', 'La Grand Avenue']",404.996,,,,,,,,,,,"[13304592, 13365738]",
122728986,122914286,0,False,residential,Mac Murray Street,100.538,,,,,,,,,,,13370313,
122728989,122728994,0,False,residential,La Grand Avenue,171.796,,,,,,,,,,,13304592,
122728989,122728986,0,False,residential,La Grand Avenue,41.843,,,,,,,,,,,13304592,
122728989,123048758,0,False,residential,Mac Murray Street,124.736,,,,,,,,,,,13370315,
122728994,122728989,0,False,residential,La Grand Avenue,171.796,,,,,,,,,,,13304592,
122728994,122728345,0,False,secondary,Magnolia Street,118.342,,,,,,,,,,,400059853,
122728994,123080391,0,False,secondary,Magnolia Street,170.079,,,,,,,,,,,"[400059844, 400059845, 400059846]",
122729002,122729004,0,False,residential,La Grand Avenue,83.199,,,,,,,,,,,13304594,
122729002,122764655,0,False,residential,Vinevale Street,79.561,,,,,,,,,,,13310937,
122729002,122764652,0,False,residential,Vinevale Street,110.918,,,,,,,,,,,13310937,
122729004,122729002,0,False,residential,La Grand Avenue,83.199,,,,,,,,,,,13304594,
122729004,123092052,0,False,residential,"['Rush Street', 'La Grand Avenue']",192.956,,,,,,,,,,,"[13304594, 13368882]",
122729004,122914845,0,False,residential,Homeway Drive,195.446,,,,,,,,,,,13341510,
122729235,122729237,0,False,residential,Lilly Street,162.35,,,,,,,,,,,13304647,
122729237,122729235,0,False,residential,Lilly Street,162.35,,,,,,,,,,,13304647,
122729237,122638818,0,False,residential,"['Roberta Place', 'Downie Place']",282.816,,,,,,,,,,,"[13365781, 13291551]",
122729237,122729242,0,False,residential,"['Lilly Street', 'Downie Place']",69.326,,,,,,,,,,,"[13304650, 13365781]",
122729242,122729246,0,False,residential,Lilly Street,51.763,,,,,,,,,,,13304650,
122729242,122729237,0,False,residential,"['Downie Place', 'Lilly Street']",69.326,,,,,,,,,,,"[13304650, 13365781]",
122729242,122859977,0,False,residential,"['School Drive', 'Roxey Drive']",257.569,,,,,,,,,,,"[13373228, 13320847]",
122729246,122729249,0,False,residential,Lilly Street,91.45,,,,,,,,,,,13304650,
122729246,122729242,0,False,residential,Lilly Street,51.763,,,,,,,,,,,13304650,
122729246,122763042,0,False,residential,Gloria Street,196.001,,,,,,,,,,,13326878,
122729249,122729256,0,False,residential,Lilly Street,269.815,,,,,,,,,,,13304650,
122729249,122729246,0,False,residential,Lilly Street,91.45,,,,,,,,,,,13304650,
122729249,122763044,0,False,residential,Pearce Street,225.528,,,,,,,,,,,13335437,
122729256,122729249,0,False,residential,Lilly Street,269.815,,,,,,,,,,,13304650,
122729256,122773379,0,False,primary,Trask Avenue,117.099,,,,,,,,,,,270281104,
122729256,122773376,0,False,primary,Trask Avenue,203.941,,,,,,,,,,,270281104,
122729422,122755925,0,False,residential,Bartlett Street,80.095,,,,,,,,,,,13345014,
122729422,122769555,0,False,residential,"['Fairchild Street', 'Holland Avenue']",487.168,,,,,,,,,,,"[13317398, 13304679]",
122729422,123068314,0,False,residential,"['Bartlett Street', 'Belgrave Avenue']",393.929,,,,,,,,,,,"[13364710, 13345014]",
122729829,122729831,0,False,residential,Crestwood Circle,69.13,,,,,,,,,,,13304745,
122729829,122874361,0,False,residential,Stanford Avenue,117.303,,,,,,,,,,,13363468,
122729829,123038076,0,False,residential,Stanford Avenue,287.315,,,,,,,,,,,13363468,
122729831,122729829,0,False,residential,Crestwood Circle,69.13,,,,,,,,,,,13304745,
122730462,122730464,0,False,residential,Lenore Avenue,329.442,,,,,,,,,,,13304849,
122730464,122730462,0,False,residential,Lenore Avenue,329.442,,,,,,,,,,,13304849,
122730464,122767303,0,False,residential,Lamplighter Street,80.673,,,,,,,,,,,206089671,
122730464,122750452,0,False,residential,Lamplighter Street,75.969,,,,,,,,,,,206089671,
122730477,122767310,0,False,residential,Garnet Street,79.351,,,,,,,,,,,13368639,
122730477,122745814,0,False,residential,"['Chase Street', 'Lenore Avenue']",432.148,,,,,,,,,,,"[13304851, 13307763]",
122730477,122658986,0,False,residential,"['Killarney Avenue', 'Garnet Street']",444.053,,,,,,,,,,,"[13308600, 13368639]",
122730855,122960518,0,False,residential,Dade Lane,46.038,,,,,,,,,,,13345374,
122730855,122706710,0,False,residential,Becca Drive,80.15,,,,,,,,,,,13304933,
122730855,122701921,0,False,residential,Becca Drive,65.136,,,,,,,,,,,13304933,
122730858,122730860,0,False,residential,Becca Drive,86.255,,,,,,,,,,,13304933,
122730858,122706710,0,False,residential,Becca Drive,85.346,,,,,,,,,,,13304933,
122730858,122933415,0,False,residential,Garden Drive,56.554,,,,,,,,,,,180655306,
122730860,122730858,0,False,residential,Becca Drive,86.255,,,,,,,,,,,13304933,
122730860,122701924,0,False,residential,Songish Street,83.12,,,,,,,,,,,13354308,
122730860,123010710,0,False,residential,Songish Street,30.934,,,,,,,,,,,13354308,
122731000,122731002,0,False,residential,Lida Lane,77.474,,,,,,,,,,,13304961,
122731002,122731000,0,False,residential,Lida Lane,77.474,,,,,,,,,,,13304961,
122731002,122713688,0,False,residential,Palma Vista Street,84.598,,,,,,,,,,,13324495,
122731002,122844464,0,False,residential,Palma Vista Street,85.116,,,,,,,,,,,13324495,
122732032,122614164,0,False,residential,Pinon Court,48.376,,,,,,,,,,,13305173,
122732032,122922473,0,False,residential,Torrey Pine Lane,54.432,,,,,,,,,,,206721440,
122732032,2167617476,0,False,residential,Torrey Pine Lane,25.613,,,,,,,,,,,206721440,
122732643,122732645,0,False,residential,College Avenue,97.574,,,,,,,,,,,13305271,
122732643,122598960,0,False,secondary,West Street,179.93,,,,40 mph,,,,,,,401483143,
122732643,122625182,0,False,secondary,West Street,87.763,,,,40 mph,,,,,,,401483143,
122732645,122732648,0,False,residential,College Avenue,94.255,,,,,,,,,,,13305271,
122732645,122732643,0,False,residential,College Avenue,97.574,,,,,,,,,,,13305271,
122732645,122939942,0,False,residential,Merrill Street,195.893,,,,,,,,,,,13341834,
122732648,122732651,0,False,residential,College Avenue,159.563,,,,,,,,,,,13305271,
122732648,122732645,0,False,residential,College Avenue,94.255,,,,,,,,,,,13305271,
122732648,122961545,0,False,residential,Dungan Lane,195.838,,,,,,,,,,,13345556,
122732651,122732648,0,False,residential,College Avenue,159.563,,,,,,,,,,,13305271,
122732667,122732670,0,False,residential,College Avenue,98.587,,,,,,,,,,,13305272,
122732667,122767183,0,False,residential,8th Street,200.496,,,,,,,,,,,13311343,
122732667,122767179,0,False,residential,8th Street,38.245,,,,,,,,,,,13311343,
122732670,122732667,0,False,residential,College Avenue,98.587,,,,,,,,,,,13305272,
122732670,122732681,0,False,tertiary,South 9th Street,49.439,,,,,,,,,,,401469755,
122732670,122877855,0,False,tertiary,South 9th Street,201.234,3,,,,,,,,,,"[401469768, 401469755]",
122732681,122732684,0,False,residential,College Avenue,251.787,,,,,,,,,,,13305273,
122732681,122732670,0,False,tertiary,South 9th Street,49.439,,,,,,,,,,,401469755,
122732681,122877857,0,False,tertiary,South 9th Street,152.904,,,,,,,,,,,401469755,
122732684,122732681,0,False,residential,College Avenue,251.787,,,,,,,,,,,13305273,
122732684,122815128,0,False,residential,George Street,105.329,,,,,,,,,,,13346429,
122732684,122737615,0,False,residential,George Street,108.419,,,,,,,,,,,13346429,
122732696,2243664576,0,False,residential,College Avenue,14.976,,,,,,,,,,,13305276,
122732696,122732697,0,False,residential,College Avenue,86.581,,,,,,,,,,,13305276,
122732696,1868878468,0,True,primary,Euclid Street,122.485,4,,,,,,,,,,"[401471128, 401469722, 406443244]",
122732697,122732699,0,False,residential,College Avenue,75.094,,,,,,,,,,,13305276,
122732697,122889386,0,False,residential,Walnut Avenue,203.196,,,,,,,,,,,13331900,
122732697,122732696,0,False,residential,College Avenue,86.581,,,,,,,,,,,13305276,
122732697,1831710349,0,False,residential,Walnut Avenue,86.796,,,,,,,,,,,13331900,
122732699,122732697,0,False,residential,College Avenue,75.094,,,,,,,,,,,13305276,
122732699,122905027,0,False,residential,Pine Street,203.665,,,,,,,,,,,13348492,
122732699,1821780306,0,False,residential,"['Pinehurst Court', 'Pine Street']",223.265,,,,,,,,,,,"[13333697, 13348492]",
122733741,122630873,0,False,residential,Christine Lane,85.973,,,,,,,,,,,13305497,
122733741,122802125,0,False,residential,Bixby Avenue,72.831,,,,,,,,,,,13317191,
122733741,1879340132,0,False,residential,Bixby Avenue,86.629,,,,,,,,,,,13317191,
122733763,122733766,0,False,residential,Peacock Court,141.471,,,,,,,,,,,13305503,
122733763,122784539,0,False,residential,Skylark Lane,50.324,,,,,,,,,,,13344481,
122733763,2160855037,0,False,residential,Skylark Lane,47.563,,,,,,,,,,,13344481,
122733766,122733763,0,False,residential,Peacock Court,141.471,,,,,,,,,,,13305503,
122733774,122733776,0,False,residential,Peacock Court,52.093,,,,,,,,,,,13305506,
122733776,122733774,0,False,residential,Peacock Court,52.093,,,,,,,,,,,13305506,
122733776,122733779,0,False,residential,Peacock Court,153.121,,,,,,,,,,,13305506,
122733776,122785941,0,False,residential,Blanche Avenue,401.2,,,,,,,,,,,13314261,
122733779,122802127,0,False,residential,Bixby Avenue,40.216,,,,,,,,,,,13317191,
122733779,122802126,0,False,residential,Bixby Avenue,48.797,,,,,,,,,,,13317191,
122733779,122733776,0,False,residential,Peacock Court,153.121,,,,,,,,,,,13305506,
122734463,122651323,0,False,unclassified,Doig Drive,307.235,,,,,,,,,,,13305630,
122734505,122734507,0,False,residential,Woodbrook Circle,69.979,,,,,,,,,,,13305639,
122734505,122996449,0,False,residential,Central Avenue,80.251,,,,,,,,,,,13368103,
122734505,122669222,0,False,residential,Central Avenue,199.131,,,,,,,,,,,13368103,
122734507,122734505,0,False,residential,Woodbrook Circle,69.979,,,,,,,,,,,13305639,
122734771,122734773,0,False,residential,Burns Drive,164.904,,,,,,,,,,,13305691,
122734773,122734771,0,False,residential,Burns Drive,164.904,,,,,,,,,,,13305691,
122734773,123032202,0,False,residential,Fredrick Drive,86.34,,,,,,,,,,,13362818,
122734773,122868951,0,False,residential,Fredrick Drive,85.833,,,,,,,,,,,13362818,
122735294,2273123063,0,False,tertiary,Grove Avenue,190.853,2,,,,,,,,,,"[406445292, 13305788]",
122735294,123006587,0,True,tertiary,Acacia Parkway,99.465,,,,,,,,,,,"[406443224, 406443214]",
122735639,122684829,0,False,residential,Paloma Avenue,101.074,,,,,,,,,,,13322844,
122735639,122835229,0,False,residential,Paloma Avenue,71.89,,,,,,,,,,,13322844,
122735639,122735642,0,False,residential,Barnett Way,76.7,,,,,,,,,,,13305838,
122735642,122735639,0,False,residential,Barnett Way,76.7,,,,,,,,,,,13305838,
122735649,122735652,0,False,residential,Barnett Way,233.342,,,,,,,,,,,13305841,
122735652,1934227477,0,False,primary,Trask Avenue,19.339,,,,,,,,,,,367725645,
122735652,1832271735,0,False,primary,Trask Avenue,131.395,,,,,,,,,,,367725645,
122735652,122735649,0,False,residential,Barnett Way,233.342,,,,,,,,,,,13305841,
122735665,122735667,0,False,residential,Barnett Way,53.808,,,,,,,,,,,13305845,
122735667,122672469,0,False,residential,Barnett Way,161.635,,,,,,,,,,,13305845,
122735667,122735665,0,False,residential,Barnett Way,53.808,,,,,,,,,,,13305845,
122735667,123044117,0,False,residential,Jola Lane,98.38,,,,,,,,,,,13372665,
122736320,122736324,0,False,residential,Adelle Street,89.897,,,,,,,,,,,13305963,
122736320,122940873,0,False,residential,Robinet Lane,77.663,,,,,,,,,,,13343797,
122736320,122940867,0,False,residential,"['Enault Lane', 'Adelle Street']",353.468,,,,,,,,,,,"[13305963, 13360294]",
122736324,122736320,0,False,residential,Adelle Street,89.897,,,,,,,,,,,13305963,
122736324,122736332,0,False,tertiary,Lampson Avenue,43.097,,,,,,,,,,,401260463,
122736324,123106213,0,False,tertiary,Lampson Avenue,158.518,"['3', '4']",,,,,,,,,,"[401266671, 401266670, 401260463]",
122736332,122736335,0,False,residential,Adelle Street,192.891,,,,,,,,,,,13305965,
122736332,122807252,0,False,tertiary,Lampson Avenue,38.901,,,,,,,,,,,401260463,
122736332,122736324,0,False,tertiary,Lampson Avenue,43.097,,,,,,,,,,,401260463,
122736335,122641784,0,False,residential,Adelle Street,10.342,,,,,,,,,,,13305965,
122736335,122736332,0,False,residential,Adelle Street,192.891,,,,,,,,,,,13305965,
122736335,122820486,0,False,residential,Green Valley Lane,70.763,,,,,,,,,,,13359275,
122736341,122736345,0,False,residential,Adelle Street,202.973,,,,,,,,,,,13305965,
122736341,122641784,0,False,residential,Adelle Street,206.939,,,,,,,,,,,13305965,
122736341,122827260,0,False,residential,Stanford Avenue,105.811,,,,,,,,,,,269473272,
122736341,122940811,0,False,residential,Stanford Avenue,98.944,,,,,,,,,,,269473272,
122736345,2273136952,0,False,residential,Adelle Street,193.41,,,,,,,,,,,13305965,
122736345,122736341,0,False,residential,Adelle Street,202.973,,,,,,,,,,,13305965,
122736345,122827262,0,False,residential,Acacia Avenue,101.874,,,,,,,,,,,13335495,
122736345,122907409,0,False,residential,Acacia Avenue,99.573,,,,,,,,,,,13335495,
122737615,122732684,0,False,residential,George Street,108.419,,,,,,,,,,,13346429,
122737615,122815131,0,False,residential,"['Glen Street', 'Chester Avenue']",313.835,,,,,,,,,,,"[13329756, 13306182]",
122737615,122905042,0,False,residential,"['Chester Avenue', 'Safford Street']",299.217,,,,,,,,,,,"[13370644, 13306182]",
122737663,122737666,0,False,residential,Maureen Drive,260.777,,,,,,,,,,,13306197,
122737663,122813431,0,False,residential,Laurianne Lane,82.118,,,,,,,,,,,13319064,
122737663,122813428,0,False,residential,Laurianne Lane,38.785,,,,,,,,,,,13319064,
122737666,122737663,0,False,residential,Maureen Drive,260.777,,,,,,,,,,,13306197,
122737666,122840572,0,False,residential,Harcourt Avenue,78.295,,,,,,,,,,,13326191,
122737666,122737669,0,False,residential,Maureen Drive,89.748,,,,,,,,,,,13306197,
122737669,1893341812,0,False,tertiary,South Gilbert Street,249.462,,,,,,,,,,,401291715,
122737669,122737673,0,False,residential,Maureen Drive,366.139,,,,,,,,,,,13306197,
122737669,122737666,0,False,residential,Maureen Drive,89.748,,,,,,,,,,,13306197,
122737669,27390034,0,False,tertiary,South Gilbert Street,116.185,,,,,,,,,,,"[400204250, 401291715]",
122737673,122737669,0,False,residential,Maureen Drive,366.139,,,,,,,,,,,13306197,
122737673,122888804,0,False,residential,Barclay Drive,230.519,,,,,,,,,,,13370161,
122737673,122807421,0,False,residential,Barclay Drive,101.892,,,,,,,,,,,13370161,
122737805,122737809,0,False,residential,Harmony Place,76.875,,,,,,,,,,,13306227,
122737805,122785274,0,False,residential,Roads End Drive,116.83,,,,,,,,,,,13314146,
122737805,122819764,0,False,residential,"['Harmony Place', 'Geraldine Road']",196.963,,,,,,,,,,,"[13320057, 13306227]",
122737809,122737805,0,False,residential,Harmony Place,76.875,,,,,,,,,,,13306227,
122737809,122992830,0,False,residential,Hill Road,86.666,,,,,,,,,,,13350977,
122737809,2297586103,0,False,residential,Hill Road,135.759,,,,,,,,,,,13350977,
122739965,122739967,0,False,residential,Capri Drive,157.194,,,,,,,,,,,13306633,
122739965,122830108,0,False,residential,Royal Palm Boulevard,76.884,,,,,,,,,,,13344166,
122739965,122953743,0,False,residential,Royal Palm Boulevard,87.501,,,,,,,,,,,13344166,
