u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2948771806,86550805,0,False,residential,Doctor Martin Luther King Junior Parkway,373.541,,,,,,,,,,,10295411,
2948771806,2948771814,0,False,unclassified,Costco Drive,294.049,,,,,,,,,,,291411972,
2948771814,86460632,0,False,residential,Silver Dollar Way,107.363,,,,,,,,,,,10291831,
2948771814,4711994983,0,False,residential,Silver Dollar Way,422.602,,,,,,,,,,,10291831,
2948771814,2948771806,0,False,unclassified,Costco Drive,294.049,,,,,,,,,,,291411972,
2979972788,86472054,0,False,residential,Temperance Way,170.27,,,,,,,,,,,294395191,
2979972849,2979975256,0,False,residential,Isaac James Avenue,121.769,,,,,,,,,,,294395257,
2979972849,86499052,0,False,residential,Isaac James Avenue,48.641,,,,,,,,,,,294395257,
2979972849,2979975417,0,False,residential,Roohr Court,66.885,,,,,,,,,,,294395297,
2979975256,2979975257,0,False,residential,Arminta Court,92.726,,,,,,,,,,,294395287,
2979975256,2979972849,0,False,residential,Isaac James Avenue,121.769,,,,,,,,,,,294395257,
2979975257,2979975256,0,False,residential,Arminta Court,92.726,,,,,,,,,,,294395287,
2979975417,2979972849,0,False,residential,Roohr Court,66.885,,,,,,,,,,,294395297,
2984040184,2984040188,0,True,residential,,20.167,,,,,,,,,,,294784294,
2984040184,86467437,0,False,secondary,Nord Avenue,56.312,2,,,45 mph,,,,,,,540845309,CA 32
2984040184,2709820497,0,False,secondary,Nord Avenue,19.925,2,,,45 mph,,,,,,,540845309,CA 32
2984040186,2984040187,0,False,residential,,2.23,,,,,,,,,,,294784292,
2984040187,2984040186,0,False,residential,,2.23,,,,,,,,,,,294784292,
2984040187,2709820496,0,True,residential,,5.581,,,,,,,,,,,294784297,
2984040188,2709820496,0,False,residential,Nord Avenue,33.039,,,,,,,,,,,294784285,
2984040188,2984040190,0,False,residential,Nord Avenue,88.941,,,,,,,,,,,294784285,
2984040189,86467439,0,False,secondary,Nord Avenue,19.854,2,,,45 mph,,,,,,,540845309,CA 32
2984040189,86467437,0,False,secondary,Nord Avenue,66.235,2,,,45 mph,,,,,,,540845309,CA 32
2984040190,2984040188,0,False,residential,Nord Avenue,88.941,,,,,,,,,,,294784285,
2984040190,2984040192,0,False,residential,Nord Avenue,41.444,,,,,,,,,,,294784285,
2984040190,2984040189,0,True,residential,,25.431,,,,,,,,,,,294784291,
2984040191,2984040193,0,False,secondary,Nord Avenue,20.882,2,,,45 mph,,,,,,,540845309,CA 32
2984040191,2709820489,0,False,secondary,Nord Avenue,7.156,2,,,45 mph,,,,,,,540845309,CA 32
2984040192,2709820495,0,True,residential,Rossetti Lane,8.458,,,,,,,,,,,265312848,
2984040192,2984040190,0,False,residential,Nord Avenue,41.444,,,,,,,,,,,294784285,
2984040193,2984040195,0,True,residential,,19.301,,,,,,,,,,,294784295,
2984040193,2984040191,0,False,secondary,Nord Avenue,20.882,2,,,45 mph,,,,,,,540845309,CA 32
2984040193,2984040196,0,False,secondary,Nord Avenue,142.478,2,,,45 mph,,,,,,,540845309,CA 32
2984040194,2984040195,0,False,residential,Nord Avenue,33.784,,,,,,,,,,,294784286,
2984040194,2984040191,0,True,residential,Rossetti Lane,14.944,,,,,,,,,,,294784289,
2984040195,2984040194,0,False,residential,Nord Avenue,33.784,,,,,,,,,,,294784286,
2984040195,2709820493,0,False,residential,Nord Avenue,72.152,,,,,,,,,,,294784286,
2984040196,2984040198,0,False,secondary,Nord Avenue,22.333,2,,,45 mph,,,,,,,540845309,CA 32
2984040196,2984040193,0,False,secondary,Nord Avenue,142.478,2,,,45 mph,,,,,,,540845309,CA 32
2984040197,2709820493,0,False,residential,Nord Avenue,39.271,,,,,,,,,,,294784286,
2984040197,2984040200,0,False,residential,Nord Avenue,41.106,,,,,,,,,,,294784286,
2984040197,2984040196,0,True,residential,,23.478,,,,,,,,,,,294784293,
2984040198,2984040200,0,True,residential,Purcell Lane,13.976,,,,,,,,,,,294784288,
2984040198,2984040199,0,False,secondary,Nord Avenue,7.247,2,,,45 mph,,,,,,,540845309,CA 32
2984040198,2984040196,0,False,secondary,Nord Avenue,22.333,2,,,45 mph,,,,,,,540845309,CA 32
2984040199,2709820505,0,False,secondary,Nord Avenue,39.376,2,,,45 mph,,,,,,,540845309,CA 32
2984040199,2984040198,0,False,secondary,Nord Avenue,7.247,2,,,45 mph,,,,,,,540845309,CA 32
2984040200,2984040197,0,False,residential,Nord Avenue,41.106,,,,,,,,,,,294784286,
2984040200,2984040201,0,True,residential,Purcell Lane,10.173,,,,,,,,,,,294784288,
2984040201,2709820502,0,True,residential,Purcell Lane,10.285,,,,,,,,,,,294784287,
2984040201,2709820501,0,False,residential,Purcell Lane,144.357,,,,,,,,,,,265312850,
2984046093,86439815,0,False,residential,Innsbrook Way,196.876,,,,,,,,,,,10297430,
3028998755,988387050,0,False,residential,Morning Rose Way,124.343,,,,,,,,,,,298973157,
3064694016,5292629407,0,False,residential,West Lincoln Avenue,12.402,,,,,,,,,,,10292395,
3064694016,86439850,0,False,residential,West Lincoln Avenue,12.635,,,,,,,,,,,10292395,
3064694016,1408829905,0,True,secondary,Esplanade,76.219,2,,,35 mph,,,,,,,127243696,
3137590294,86439741,0,False,residential,Oak Way,94.243,,,,,,,,,,,10296193,
3137590294,86475739,0,False,residential,Oak Way,16.001,,,,,,,,,,,10296193,
3137590294,3137590299,0,False,residential,Buttercup Court,95.674,2,,,,,,,,,,308478878,
3137590299,3137590294,0,False,residential,Buttercup Court,95.674,2,,,,,,,,,,308478878,
3137590318,3137595170,0,False,residential,Half Dome Way,66.826,2,,,,,,,,,,308478881,
3137595138,3137595140,0,False,residential,"['Awahnee Commons', 'Echo Peak Terrace']",102.569,2,,,,,,,,,,"[308478875, 308478879]",
3137595138,3137595216,0,False,residential,Echo Peak Terrace,220.12,2,,,,,,,,,,308478879,
3137595138,3137595208,0,False,residential,Wawona Place,131.39,2,,,,,,,,,,308478882,
3137595140,3137595138,0,False,residential,"['Awahnee Commons', 'Echo Peak Terrace']",102.569,2,,,,,,,,,,"[308478875, 308478879]",
3137595140,3137595159,0,False,residential,Awahnee Commons,70.785,2,,,,,,,,,,308478875,
3137595140,3137595216,0,False,residential,Benson Terrace,137.405,2,,,,,,,,,,308478876,
3137595159,1870728989,0,False,residential,Yosemite Drive,103.222,,,,,,,,,,,176589100,
3137595159,3137595212,0,False,residential,Yosemite Drive,101.885,,,,,,,,,,,176589100,
3137595159,3137595140,0,False,residential,Awahnee Commons,70.785,2,,,,,,,,,,308478875,
3137595159,3137595170,0,False,residential,Granite View Way,86.267,2,,,,,,,,,,308478880,
3137595170,3137595159,0,False,residential,Granite View Way,86.267,2,,,,,,,,,,308478880,
3137595170,3137590318,0,False,residential,Half Dome Way,66.826,2,,,,,,,,,,308478881,
3137595170,3137595227,0,False,residential,Half Dome Way,128.148,2,,,,,,,,,,308478881,
3137595208,3137595138,0,False,residential,Wawona Place,131.39,2,,,,,,,,,,308478882,
3137595212,3137595216,0,False,residential,Echo Peak Terrace,42.182,2,,,,,,,,,,308478879,
3137595212,3137595159,0,False,residential,Yosemite Drive,101.885,,,,,,,,,,,176589100,
3137595212,1870729003,0,False,residential,Yosemite Drive,289.816,,,,,,,,,,,176589100,
3137595216,3137595228,0,False,residential,Benson Terrace,27.345,2,,,,,,,,,,308478876,
3137595216,3137595212,0,False,residential,Echo Peak Terrace,42.182,2,,,,,,,,,,308478879,
3137595216,3137595140,0,False,residential,Benson Terrace,137.405,2,,,,,,,,,,308478876,
3137595216,3137595138,0,False,residential,Echo Peak Terrace,220.12,2,,,,,,,,,,308478879,
3137595227,3137595170,0,False,residential,Half Dome Way,128.148,2,,,,,,,,,,308478881,
3137595228,3137595216,0,False,residential,Benson Terrace,27.345,2,,,,,,,,,,308478876,
3137595229,86496980,0,False,residential,Idyllwild Circle,44.513,,,,,,,,,,,176589086,
3137595229,1870729003,0,True,residential,,19.034,,,,,,,,,,roundabout,176589101,
3137595230,1870729021,0,False,residential,Idyllwild Circle,57.852,,,,,,,,,,,10293345,
3137595230,1870729017,0,True,residential,,18.255,,,,,,,,,,roundabout,176589101,
3137595236,86411108,0,False,residential,Pennyroyal Drive,17.354,,,,,,,,,,,10291721,
3137595236,86411108,1,False,residential,Pennyroyal Drive,91.861,,,,,,,,,,,10291722,
3137595236,86458552,0,False,residential,Pennyroyal Drive,93.712,,,,,,,,,,,10291721,
3137595252,86543119,0,False,residential,Tilden Lane,151.629,,,,,,,,,,,10295147,
3422365851,86451214,0,True,secondary,West 9th Street,63.545,2,,,35 mph,,,,,,,10291396,CA 32
3422365851,86582097,0,False,residential,Dayton Road,52.194,,,,,,,,,,,10297161,
3534167121,3534167124,0,False,residential,700,86.117,,,,,,,,,,,346973612,
3534167122,3534167126,0,False,residential,600,83.586,,,,,,,,,,,346973610,
3534167123,3534167129,0,False,residential,600,83.908,,,,,,,,,,,346973605,
3534167124,3534167126,0,False,residential,3,49.94,,,,,,,,,,,346973600,
3534167124,3534167121,0,False,residential,700,86.117,,,,,,,,,,,346973612,
3534167124,3534167132,0,False,residential,700,101.924,,,,,,,,,,,346973612,
3534167125,3534167128,0,False,residential,400,39.516,,,,,,,,,,,346973602,
3534167126,3534167129,0,False,residential,3,48.416,,,,,,,,,,,346973600,
3534167126,3534167124,0,False,residential,3,49.94,,,,,,,,,,,346973600,
3534167126,3534167122,0,False,residential,600,83.586,,,,,,,,,,,346973610,
3534167126,3534167137,0,False,residential,600,103.256,,,,,,,,,,,346973610,
3534167127,3534167133,0,False,residential,300,42.825,,,,,,,,,,,346973597,
3534167128,3534167133,0,False,residential,2,45.915,,,,,,,,,,,346973594,
3534167128,3534167125,0,False,residential,400,39.516,,,,,,,,,,,346973602,
3534167128,3534167138,0,False,residential,400,82.8,,,,,,,,,,,346973602,
3534167129,3534167126,0,False,residential,3,48.416,,,,,,,,,,,346973600,
3534167129,3534167123,0,False,residential,600,83.908,,,,,,,,,,,346973605,
3534167129,3534167134,0,False,residential,600,41.627,,,,,,,,,,,346973605,
3534167130,3534167132,0,False,residential,600,16.502,,,,,,,,,,,346973607,
3534167131,3534167136,0,False,residential,200,42.76,,,,,,,,,,,346973592,
3534167132,3534167137,0,False,residential,600,50.36,,,,,,,,,,,346973607,
3534167132,3534167130,0,False,residential,600,16.502,,,,,,,,,,,346973607,
3534167132,3534167124,0,False,residential,700,101.924,,,,,,,,,,,346973612,
3534167133,3534167136,0,False,residential,2,43.124,,,,,,,,,,,346973594,
3534167133,3534167128,0,False,residential,2,45.915,,,,,,,,,,,346973594,
3534167133,3534167127,0,False,residential,300,42.825,,,,,,,,,,,346973597,
3534167133,3534167142,0,False,residential,300,81.679,,,,,,,,,,,346973597,
3534167134,3534167138,0,False,residential,1,46.535,,,,,,,,,,,346973589,
3534167134,3534167129,0,False,residential,600,41.627,,,,,,,,,,,346973605,
3534167134,3534167137,0,False,residential,600,110.248,,,,,,,,,,,"[346973605, 346973607]",
3534167135,3534167140,0,False,residential,100,42.017,,,,,,,,,,,346973584,
3534167136,3534167131,0,False,residential,200,42.76,,,,,,,,,,,346973592,
3534167136,3534167143,0,False,residential,200,79.686,,,,,,,,,,,346973592,
3534167136,3534167140,0,False,residential,2,42.937,,,,,,,,,,,346973594,
3534167136,3534167133,0,False,residential,2,43.124,,,,,,,,,,,346973594,
3534167137,3534167132,0,False,residential,600,50.36,,,,,,,,,,,346973607,
3534167137,3534167126,0,False,residential,600,103.256,,,,,,,,,,,346973610,
3534167137,3534167139,0,False,residential,600,18.161,,,,,,,,,,,346973610,
3534167137,3534167134,0,False,residential,600,110.248,,,,,,,,,,,"[346973605, 346973607]",
3534167138,3534167142,0,False,residential,1,46.833,,,,,,,,,,,346973589,
3534167138,3534167134,0,False,residential,1,46.535,,,,,,,,,,,346973589,
3534167138,3534167128,0,False,residential,400,82.8,,,,,,,,,,,346973602,
3534167139,86525319,0,False,residential,Henshaw Avenue,42.652,,,,,,,,,,,10294496,
3534167139,3534167137,0,False,residential,600,18.161,,,,,,,,,,,346973610,
3534167139,86525323,0,False,residential,Henshaw Avenue,85.039,,,,,,,,,,,10294496,
3534167140,3534167135,0,False,residential,100,42.017,,,,,,,,,,,346973584,
3534167140,3534167136,0,False,residential,2,42.937,,,,,,,,,,,346973594,
3534167140,3534167143,0,False,residential,"['100', '1']",124.893,,,,,,,,,,,"[346973584, 346973589]",
3534167142,3534167143,0,False,residential,1,41.993,,,,,,,,,,,346973589,
3534167142,3534167138,0,False,residential,1,46.833,,,,,,,,,,,346973589,
3534167142,3534167133,0,False,residential,300,81.679,,,,,,,,,,,346973597,
3534167143,3534167142,0,False,residential,1,41.993,,,,,,,,,,,346973589,
3534167143,3534167136,0,False,residential,200,79.686,,,,,,,,,,,346973592,
3534167143,3534167140,0,False,residential,"['100', '1']",124.893,,,,,,,,,,,"[346973584, 346973589]",
3534168629,86451505,0,False,residential,Henshaw Avenue,15.594,,,,,,,,,,,10294496,
3534168629,86525323,0,False,residential,Henshaw Avenue,88.773,,,,,,,,,,,10294496,
3534168629,86525325,0,False,residential,Key West Loop,116.566,,,,,,,,,,,346973930,
3564424900,86441585,0,False,residential,West 4th Street,20.837,,,,,,,,,,,453460279,
3575490513,3575490514,0,False,residential,Red Tree Court,68.244,,,,,,,,,,,351718206,
3575490514,86469375,0,False,tertiary,West Sacramento Avenue,44.137,2,,,,,,,,,,10292186,
3575490514,3575490513,0,False,residential,Red Tree Court,68.244,,,,,,,,,,,351718206,
3575490514,86420472,0,False,tertiary,West Sacramento Avenue,39.443,2,,,,,,,,,,10292186,
3580966606,86436422,0,False,residential,West Frances Willard Avenue,122.726,,,,,,,,,,,453858924,
3580966606,3580966608,0,False,residential,Magnolia Avenue,82.379,,,,,,,,,,,352333186,
3580966606,2185361290,0,False,residential,West Frances Willard Avenue,124.378,,,,,,,,,,,453858924,
3580966608,5292629407,0,False,residential,West Lincoln Avenue,121.662,,,,,,,,,,,10292395,
3580966608,86436424,0,False,residential,West Lincoln Avenue,124.893,,,,,,,,,,,10292395,
3580966608,3580966606,0,False,residential,Magnolia Avenue,82.379,,,,,,,,,,,352333186,
3584136720,3584136721,0,False,residential,Yarrow Drive,26.334,,,,,,,,,,,352657600,
3584136721,3584136720,0,False,residential,Yarrow Drive,26.334,,,,,,,,,,,352657600,
3584136721,3584136727,0,False,residential,Yarrow Drive,57.735,,,,,,,,,,,352657600,
3584136721,3584136728,0,False,residential,Statice Way,96.197,,,,,,,,,,,352657599,
3584136727,3584136721,0,False,residential,Yarrow Drive,57.735,,,,,,,,,,,352657600,
3584136728,86458931,0,False,residential,East 23rd Street,94.652,,,,,,,,,,,10291830,
3584136728,3584136721,0,False,residential,Statice Way,96.197,,,,,,,,,,,352657599,
3602729499,3602729502,0,False,residential,,50.51,,,,,,,,,,,354596016,
3602729502,86436893,0,False,residential,,86.846,,,,,,,,,,,354596023,
3602729502,3602729499,0,False,residential,,50.51,,,,,,,,,,,354596016,
3602729502,3602729505,0,False,residential,,205.825,,,,,,,,,,,354596023,
3602729505,3602729507,0,False,residential,Concord Avenue,155.634,,,,,,,,,,,354596020,
3602729505,4712089790,0,False,residential,Concord Avenue,76.31,,,,,,,,,,,354596020,
3602729505,3602729502,0,False,residential,,205.825,,,,,,,,,,,354596023,
3602729507,3602729505,0,False,residential,Concord Avenue,155.634,,,,,,,,,,,354596020,
3602729510,86402211,0,False,residential,,53.863,,,,,,,,,,,85226737,
3602729510,988333374,0,False,residential,,265.234,,,,,,,,,,,85226737,
3602729510,3602729515,0,False,residential,,273.842,,,,,,,,,,,354596025,
3602729514,3602729515,0,False,residential,,109.031,,,,,,,,,,,354596025,
3602729514,3602729515,1,False,residential,,236.512,,,,,,,,,,,354596027,
3602729514,988333408,0,False,residential,,53.03,,,,,,,,,,,354596025,
3602729515,3602729514,0,False,residential,,109.031,,,,,,,,,,,354596025,
3602729515,3602729514,1,False,residential,,236.512,,,,,,,,,,,354596027,
3602729515,3602729510,0,False,residential,,273.842,,,,,,,,,,,354596025,
3602729533,3602729541,0,False,residential,,119.47,,,,,,,,,,,354596031,
3602729541,86440787,0,False,residential,,23.854,,,,,,,,,,,354596029,
3602729541,3602729543,0,False,residential,,173.875,,,,,,,,,,,354596029,
3602729541,3602729533,0,False,residential,,119.47,,,,,,,,,,,354596031,
3602729541,3602729544,0,False,residential,,100.206,,,,,,,,,,,354596031,
3602729543,3602729541,0,False,residential,,173.875,,,,,,,,,,,354596029,
3602729544,3602729546,0,False,residential,,24.833,,,,,,,,,,,354596013,
3602729544,3602729545,0,False,residential,,29.79,,,,,,,,,,,354596031,
3602729544,3602729541,0,False,residential,,100.206,,,,,,,,,,,354596031,
3602729545,3602729544,0,False,residential,,29.79,,,,,,,,,,,354596031,
3602729546,3602729544,0,False,residential,,24.833,,,,,,,,,,,354596013,
3602729546,86440787,0,False,residential,Notre Dame Boulevard,104.459,,,,,,,,,,,10290935,
3625370525,86469748,0,False,residential,Morgan Drive,56.171,,,,,,,,,,,10297378,
3625370525,86604479,0,False,residential,Morgan Drive,110.373,,,,,,,,,,,10297378,
3625370525,86604479,1,False,residential,Balter Loop,179.311,,,,,,,,,,,357211754,
3643155066,3643155069,0,False,residential,Raven Lane,63.156,,,,,,,,,,,10293569,
3643155066,86469366,0,False,residential,Raven Lane,82.452,,,,,,,,,,,10293569,
3643155066,3643155068,0,False,residential,Cayman Court,48.552,,,,,,,,,,,359638240,
3643155068,3643155066,0,False,residential,Cayman Court,48.552,,,,,,,,,,,359638240,
3643155069,3643155066,0,False,residential,Raven Lane,63.156,,,,,,,,,,,10293569,
3644490522,1408829942,0,False,residential,,27.186,,,,,,,,,,,359814503,
3644490522,3644490530,0,True,residential,,28.728,,,,,,,,,,roundabout,359814502,
3644490530,3644490522,0,True,residential,,48.752,,,,,,,,,,roundabout,359814502,
3731905408,86435938,0,False,residential,Rolling Lake Drive,84.938,,,,,,,,,,,10293385,
3731905408,2394746973,0,False,residential,Denali Drive,133.69,,,,,,,,,,,231059686,
3731905408,86542168,0,False,residential,"['Denali Drive', 'Calistoga Drive']",326.76,,,,,,,,,,,"[10295491, 231059686]",
3734587445,4195984264,0,False,residential,East 20th Street,4.276,,,,,,,,,,,359675026,
4195984232,4195984250,0,False,residential,East 20th Street,85.331,,,,,,,,,,,85233781,
4195984232,4195992852,0,False,residential,"['Warfield Road', 'East 20th Street']",103.78,,,,,,,yes,,,,"[10293236, 85233781, 85233783]",
4195984232,4195984247,0,False,residential,Preservation Oak Drive,161.881,,,,,,,,,,,419557897,
4195984238,4195984244,0,False,residential,Preservation Oak Drive,61.129,,,,,,,,,,,419557897,
4195984238,4195984249,0,False,residential,Potter Road,87.289,,,,,,,,,,,419557900,
4195984238,4195984268,0,False,residential,Longwood Drive,95.593,,,,,,,,,,,576501749,
4195984244,4195984238,0,False,residential,Preservation Oak Drive,61.129,,,,,,,,,,,419557897,
4195984244,4195984247,0,False,residential,Preservation Oak Drive,210.144,,,,,,,,,,,419557897,
4195984244,5529473220,0,False,residential,Potter Road,71.285,,,,,,,,,,,419558637,
4195984247,4195984244,0,False,residential,Preservation Oak Drive,210.144,,,,,,,,,,,419557897,
