u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1036551003,54558726,0,False,secondary,Kalmia Street,295.944,,,,,,,,,,,44963808,
1036551003,5355997628,0,False,residential,Memorial Way,133.998,,,,,,,,,,,89365965,
1036551025,54547466,0,False,residential,Town Square,100.829,,,,,,,,,,,89365962,
1036551025,5355997628,0,False,residential,Town Square,390.479,,,,,,,,,,,89365962,
1036551025,5355997628,1,False,residential,Memorial Way,142.94,,,,,,,,,,,89365965,
1036551025,1036551000,0,False,residential,Memorial Way,123.182,,,,,,,,,,,89365965,
1045697860,1045697891,0,True,motorway,Temecula Valley Freeway,389.035,3,,,,,,,,,,35699496,I 15
1045697860,1313334566,0,True,motorway_link,,476.135,1,,,,,,,,,,90192391,
1045697891,411253468,0,True,motorway,Temecula Valley Freeway,438.46,3,,,70 mph,,,yes,,,,"[35699496, 35699811, 35699816]",I 15
1057911511,1280876952,0,False,residential,Fordham Way,54.149,,,,,,,,,,,91154517,
1057911511,570587644,0,False,residential,"['Alcott Union Drive', 'Colony Union Street', 'Collier Union Drive']",211.453,,,,,,,,,,,"[91154513, 91154530, 91154515]",
1057911511,570587631,0,False,residential,"['Alcott Union Drive', 'Vanderbilt Avenue']",196.686,,,,,,,,,,,"[45009872, 91154530]",
1057911518,570587718,0,False,residential,"['Monticello Way', 'Chambray Drive']",114.26,,,,,,,,,,,"[45009883, 47792228]",
1057911518,570587724,0,False,residential,"['Monticello Way', 'Monarch Drive']",159.268,,,,,,,,,,,"[47792233, 47792228]",
1057911518,1280876952,0,False,residential,Fordham Way,54.599,,,,,,,,,,,112750719,
1057911554,570587126,0,False,residential,Oakcreek Union Drive,36.845,,,,,,,,,,,91154527,
1057911975,5151255149,0,False,residential,Isaac Street,7.324,,,,,,,,,,,45009840,
1058196843,570587852,0,False,residential,,136.091,,,,,,,,,,,91189446,
1062489585,54399830,0,False,residential,Douglass Avenue,307.317,,,,,,,,,,,7142835,
1062489585,1062489587,0,False,residential,Douglass Avenue,100.673,,,,,,,,,,,7142835,
1062489585,4612637815,0,False,residential,"['Hayes Avenue', 'Shaw Lane']",476.657,,,,,,,,,,,"[91480384, 466472476]",
1062489587,1062489585,0,False,residential,Douglass Avenue,100.673,,,,,,,,,,,7142835,
1062489587,54527653,0,False,residential,"['Elm Street', 'Douglass Avenue', 'Washington Avenue']",1548.542,,,,,,,,,,,"[7288560, 7142835, 70197596]",
1062489587,570585310,0,False,residential,Meadowlark Ridge,262.556,,,,,,,,,,,421513462,
1064705032,1064705208,0,False,residential,Willow Haven Lane,362.46,,,,,,,,,,,91644629,
1064705032,1064705297,0,False,residential,Mapleton Avenue,65.066,,,,40 mph,,,,,,,91644636,
1064705032,1064705097,0,False,residential,Mapleton Avenue,303.266,,,,40 mph,,,,,,,91644636,
1064705035,1064705297,0,False,residential,Mapleton Avenue,399.754,,,,40 mph,,,,,,,91644636,
1064705035,54328526,0,False,tertiary,Keller Road,332.566,,,,,,,,,,,180478608,
1064705035,54328518,0,False,tertiary,Keller Road,233.079,,,,,,,,,,,180478608,
1064705058,1066604463,0,False,residential,Mapleton Street,111.956,,,,,,,,,,,91644623,
1064705058,1066604437,0,False,residential,Mapleton Street,143.836,,,,,,,,,,,91644623,
1064705058,1066604530,0,False,residential,Carnation Avenue,52.877,,,,,,,,,,,91788542,
1064705059,1379944030,0,False,residential,Honeysuckle Lane,157.451,,,,,,,,,,,91644631,
1064705084,1066604505,0,False,residential,Verbena Avenue,57.228,,,,,,,,,,,91788571,
1064705084,1064705170,0,False,residential,Mapleton Street,71.534,,,,,,,,,,,91644623,
1064705084,1066604624,0,False,residential,Poinsettia Street,85.917,,,,,,,,,,,91644638,
1064705084,1066604610,0,False,residential,Verbena Avenue,54.012,,,,,,,,,,,91788571,
1064705085,1066604528,0,False,residential,Poinsettia Street,74.538,,,,,,,,,,,91644638,
1064705085,1066604624,0,False,residential,Poinsettia Street,72.012,,,,,,,,,,,91644638,
1064705085,1066604610,0,False,residential,"['Hydrangea Street', 'Verbena Avenue']",592.072,,,,,,,,,,,"[91788584, 91788571]",
1064705086,1064705332,0,False,residential,Mapleton Street,111.528,,,,,,,,,,,91644623,
1064705086,1379943466,0,False,residential,Mapleton Street,99.131,,,,,,,,,,,91644623,
1064705086,1064707759,0,False,residential,Poppy Lane,166.31,,,,,,,,,,,91644771,
1064705086,1064707740,0,False,residential,Poppy Lane,122.323,,,,,,,,,,,91644771,
1064705087,1064707751,0,False,residential,Mapleton Street,82.307,,,,,,,,,,,91644623,
1064705087,1066604463,0,False,residential,Mapleton Street,77.631,,,,,,,,,,,91644623,
1064705087,1379944371,0,False,tertiary,Whitewood Road,311.216,,,,,,,,,,,91644625,
1064705088,1064705206,0,False,residential,Mapleton Street,75.9,,,,,,,,,,,91644623,
1064705088,1379944228,0,False,residential,Mapleton Street,74.733,,,,,,,,,,,91644623,
1064705088,1064705168,0,False,residential,Delphinium Lane,176.692,,,,,,,,,,,91644627,
1064705091,1064705297,0,False,residential,Mapleton Street,149.809,,,,,,,,,,,91644623,
1064705091,1064705206,0,False,residential,Mapleton Street,78.491,,,,,,,,,,,91644623,
1064705091,1379943721,0,False,residential,Poinsettia Street,47.306,,,,,,,,,,,91644638,
1064705091,1064705133,0,False,residential,Azalea Lane,188.097,,,,,,,,,,,91644624,
1064705095,1064705300,0,False,residential,Ficus Court,30.719,,,,,,,,,,,91644635,
1064705095,1379944030,0,False,residential,Honeysuckle Lane,47.915,,,,,,,,,,,91644631,
1064705095,1064705230,0,False,residential,Honeysuckle Lane,90.726,,,,,,,,,,,91644631,
1064705097,54153151,0,False,secondary,Antelope Road,597.564,,,,50 mph,,,,,,,80104073,
1064705097,54328526,0,False,secondary,Antelope Road,554.685,,,,50 mph,,,,,,,80104073,
1064705097,1064705032,0,False,residential,Mapleton Avenue,303.266,,,,40 mph,,,,,,,91644636,
1064705098,1064705109,0,False,residential,Heliotrope Court,42.098,,,,,,,,,,,91644632,
1064705098,1064705131,0,False,residential,Iris Lane,69.355,,,,,,,,,,,91644640,
1064705098,1064705248,0,False,residential,Iris Lane,98.827,,,,,,,,,,,91644640,
1064705109,1064705098,0,False,residential,Heliotrope Court,42.098,,,,,,,,,,,91644632,
1064705110,1064705202,0,False,residential,Lilac Court,31.837,,,,,,,,,,,91644634,
1064705131,1379944030,0,False,residential,Mapleton Street,160.385,,,,,,,,,,,91644623,
1064705131,1379943797,0,False,residential,Mapleton Street,76.937,,,,,,,,,,,91644623,
1064705131,1064705202,0,False,residential,Iris Lane,75.496,,,,,,,,,,,91644640,
1064705131,1064705098,0,False,residential,Iris Lane,69.355,,,,,,,,,,,91644640,
1064705133,3622807446,0,False,residential,Basil Court,75.443,,,,,,,,,,,91644626,
1064705133,1064705091,0,False,residential,Azalea Lane,188.097,,,,,,,,,,,91644624,
1064705133,1064705156,0,False,residential,Azalea Lane,77.007,,,,,,,,,,,91644624,
1064705146,1379944228,0,False,residential,Eugenia Lane,69.673,,,,,,,,,,,91644639,
1064705156,1064705133,0,False,residential,Azalea Lane,77.007,,,,,,,,,,,91644624,
1064705168,1064705088,0,False,residential,Delphinium Lane,176.692,,,,,,,,,,,91644627,
1064705170,1066604437,0,False,residential,Mapleton Street,73.074,,,,,,,,,,,91644623,
1064705170,1064705084,0,False,residential,Mapleton Street,71.534,,,,,,,,,,,91644623,
1064705170,1066604312,0,False,residential,Dentaria Way,88.714,,,,,,,,,,,91788569,
1064705202,1064705110,0,False,residential,Lilac Court,31.837,,,,,,,,,,,91644634,
1064705202,1379943797,0,False,residential,"['Iris Lane', 'Marigold Lane', 'Lunaria Lane']",303.287,,,,,,,,,,,"[91644640, 91644633, 91644630]",
1064705202,1064705131,0,False,residential,Iris Lane,75.496,,,,,,,,,,,91644640,
1064705204,1064707711,0,False,residential,Thyme Lane,56.322,,,,,,,,,,,91644769,
1064705204,1064705332,0,False,residential,Mapleton Street,84.904,,,,,,,,,,,91644623,
1064705204,1064707751,0,False,residential,Mapleton Street,76.557,,,,,,,,,,,91644623,
1064705204,1064707732,0,False,residential,Thyme Lane,125.016,,,,,,,,,,,91644769,
1064705206,1064705091,0,False,residential,Mapleton Street,78.491,,,,,,,,,,,91644623,
1064705206,1064705088,0,False,residential,Mapleton Street,75.9,,,,,,,,,,,91644623,
1064705206,3622807446,0,False,residential,Cyclamen Lane,148.307,,,,,,,,,,,91644628,
1064705208,1064705032,0,False,residential,Willow Haven Lane,362.46,,,,,,,,,,,91644629,
1064705229,1379944228,0,False,residential,Eugenia Lane,157.46,,,,,,,,,,,91644639,
1064705230,1064705095,0,False,residential,Honeysuckle Lane,90.726,,,,,,,,,,,91644631,
1064705242,3622807446,0,False,residential,Cyclamen Lane,71.056,,,,,,,,,,,91644628,
1064705248,1064705098,0,False,residential,Iris Lane,98.827,,,,,,,,,,,91644640,
1064705257,1379943797,0,False,residential,Marigold Lane,182.628,,,,,,,,,,,91644633,
1064705297,1064705091,0,False,residential,Mapleton Street,149.809,,,,,,,,,,,91644623,
1064705297,1064705035,0,False,residential,Mapleton Avenue,399.754,,,,40 mph,,,,,,,91644636,
1064705297,1064705032,0,False,residential,Mapleton Avenue,65.066,,,,40 mph,,,,,,,91644636,
1064705300,1064705095,0,False,residential,Ficus Court,30.719,,,,,,,,,,,91644635,
1064705332,1064705086,0,False,residential,Mapleton Street,111.528,,,,,,,,,,,91644623,
1064705332,1064705204,0,False,residential,Mapleton Street,84.904,,,,,,,,,,,91644623,
1064705332,1064707753,0,False,residential,Shamrock Lane,141.406,,,,,,,,,,,91644773,
1064705332,1064707745,0,False,residential,Shamrock Lane,184.763,,,,,,,,,,,91644773,
1064707711,1064705204,0,False,residential,Thyme Lane,56.322,,,,,,,,,,,91644769,
1064707711,1064707728,0,False,residential,Violet Court,49.596,,,,,,,,,,,91644768,
1064707711,1064707733,0,False,residential,Thyme Lane,115.915,,,,,,,,,,,91644769,
1064707728,1064707711,0,False,residential,Violet Court,49.596,,,,,,,,,,,91644768,
1064707730,1379943466,0,False,residential,Nandina Lane,143.523,,,,,,,,,,,91644775,
1064707732,1064705204,0,False,residential,Thyme Lane,125.016,,,,,,,,,,,91644769,
1064707733,1064707711,0,False,residential,Thyme Lane,115.915,,,,,,,,,,,91644769,
1064707740,1064705086,0,False,residential,Poppy Lane,122.323,,,,,,,,,,,91644771,
1064707745,1064705332,0,False,residential,Shamrock Lane,184.763,,,,,,,,,,,91644773,
1064707748,1064707751,0,False,residential,Zinnia Lane,132.759,,,,,,,,,,,91644770,
1064707751,1064705204,0,False,residential,Mapleton Street,76.557,,,,,,,,,,,91644623,
1064707751,1064705087,0,False,residential,Mapleton Street,82.307,,,,,,,,,,,91644623,
1064707751,1064707748,0,False,residential,Zinnia Lane,132.759,,,,,,,,,,,91644770,
1064707753,1064705332,0,False,residential,Shamrock Lane,141.406,,,,,,,,,,,91644773,
1064707754,1379943466,0,False,residential,Nandina Lane,183.839,,,,,,,,,,,91644775,
1064707759,1064705086,0,False,residential,Poppy Lane,166.31,,,,,,,,,,,91644771,
1066604224,1066604578,0,False,residential,Fennel Place,38.98,,,,,,,,,,,91788547,
1066604228,1066604418,0,False,residential,Nightingale Avenue,89.14,,,,,,,,,,,91788567,
1066604228,1066604308,0,False,residential,"['Petunia Street', 'Lavatera Avenue']",215.782,,,,,,,,,,,"[91788577, 91788574]",
1066604228,1066604316,0,False,residential,Lavatera Avenue,456.448,,,,,,,,,,,91788577,
1066604249,1066604922,0,False,residential,Alyssum Court,87.772,,,,,,,,,,,91788550,
1066604249,1066604888,0,False,residential,Petunia Street,155.295,,,,,,,,,,,91788574,
1066604249,1066604308,0,False,residential,Petunia Street,290.963,,,,,,,,,,,91788574,
1066604268,1066604888,0,False,residential,Summersweet Place,53.334,,,,,,,,,,,91788570,
1066604268,1066604452,0,False,residential,Summersweet Place,68.059,,,,,,,,,,,91788570,
1066604268,1066604505,0,False,residential,Sundrop Avenue,415.703,,,,,,,,,,,91788590,
1066604269,1066604755,0,False,residential,Poinsettia Street,65.735,,,,,,,,,,,91644638,
1066604269,1066604343,0,False,residential,Poinsettia Street,87.212,,,,,,,,,,,91644638,
1066604269,564582664,0,False,residential,Gladiolus Avenue,149.026,,,,,,,,,,,91788587,
1066604285,1379944371,0,False,residential,Poinsettia Street,222.163,,,,,,,,,,,91644638,
1066604285,1066604939,0,False,residential,Poinsettia Street,208.324,,,,,,,,,,,91644638,
1066604285,1066604604,0,False,residential,Tulip Place,46.294,,,,,,,,,,,91788556,
1066604287,1066604578,0,False,residential,Daffodil Way,46.544,,,,,,,,,,,91788592,
1066604289,1066604749,0,False,residential,Cassia Court,63.799,,,,,,,,,,,91788568,
1066604294,1066604508,0,False,residential,Basswood Way,59.545,,,,,,,,,,,91788538,
1066604294,1066604366,0,False,residential,Begonia Place,36.317,,,,,,,,,,,91788580,
1066604294,1066604640,0,False,residential,Basswood Way,80.56,,,,,,,,,,,91788538,
1066604308,1066604528,0,False,residential,Poinsettia Street,86.614,,,,,,,,,,,91644638,
1066604308,1066604525,0,False,residential,Poinsettia Street,72.692,,,,,,,,,,,91644638,
1066604308,1066604249,0,False,residential,Petunia Street,290.963,,,,,,,,,,,91788574,
1066604308,1066604228,0,False,residential,"['Petunia Street', 'Lavatera Avenue']",215.782,,,,,,,,,,,"[91788577, 91788574]",
1066604310,1066604504,0,False,residential,Impatien Place,61.22,,,,,,,,,,,91788546,
1066604312,1064705170,0,False,residential,Dentaria Way,88.714,,,,,,,,,,,91788569,
1066604316,1066604525,0,False,residential,Poinsettia Street,99.018,,,,,,,,,,,91644638,
1066604316,1379944371,0,False,residential,Poinsettia Street,75.569,,,,,,,,,,,91644638,
1066604316,1066604228,0,False,residential,Lavatera Avenue,456.448,,,,,,,,,,,91788577,
1066604326,1379943721,0,False,residential,Amaryllis Way,93.179,,,,,,,,,,,91788576,
1066604342,1066604640,0,False,residential,Caraway Place,32.972,,,,,,,,,,,91788562,
1066604343,1066604269,0,False,residential,Poinsettia Street,87.212,,,,,,,,,,,91644638,
1066604343,1066604566,0,False,residential,Poinsettia Street,171.528,,,,,,,,,,,91644638,
1066604343,1066604504,0,False,residential,Daffodil Way,47.277,,,,,,,,,,,91788592,
1066604346,1066604755,0,False,residential,Indigo Place,70.829,,,,,,,,,,,91788573,
1066604366,1066604294,0,False,residential,Begonia Place,36.317,,,,,,,,,,,91788580,
1066604379,1066604452,0,False,residential,Summersweet Place,136.916,,,,,,,,,,,91788570,
1066604382,1066604939,0,False,residential,Poinsettia Street,72.485,,,,,,,,,,,91644638,
1066604382,1066604755,0,False,residential,Poinsettia Street,76.379,,,,,,,,,,,91644638,
1066604382,1066604677,0,False,residential,Nasturtium Lane,99.754,,,,,,,,,,,91788549,
1066604388,1066604566,0,False,residential,Basswood Way,43.295,,,,,,,,,,,91788538,
1066604402,1066604624,0,False,residential,Goldenstar Way,138.762,,,,,,,,,,,91788555,
1066604418,1066604228,0,False,residential,Nightingale Avenue,89.14,,,,,,,,,,,91788567,
1066604418,1066604592,0,False,residential,Wallflower Way,70.505,,,,,,,,,,,91788586,
1066604418,1066604525,0,False,residential,Nightingale Avenue,98.917,,,,,,,,,,,91788567,
1066604437,1064705058,0,False,residential,Mapleton Street,143.836,,,,,,,,,,,91644623,
1066604437,1064705170,0,False,residential,Mapleton Street,73.074,,,,,,,,,,,91644623,
1066604437,1066604953,0,False,residential,Dandelion Way,91.625,,,,,,,,,,,91788541,
1066604452,1066604268,0,False,residential,Summersweet Place,68.059,,,,,,,,,,,91788570,
1066604452,1066604379,0,False,residential,Summersweet Place,136.916,,,,,,,,,,,91788570,
1066604452,1066604505,0,False,residential,Verbena Avenue,198.149,,,,,,,,,,,91788571,
1066604463,1064705058,0,False,residential,Mapleton Street,111.956,,,,,,,,,,,91644623,
1066604463,1064705087,0,False,residential,Mapleton Street,77.631,,,,,,,,,,,91644623,
1066604463,1066604888,0,False,residential,Petunia Street,44.239,,,,,,,,,,,91788574,
1066604463,1066604749,0,False,residential,Azara Street,49.221,,,,,,,,,,,91788578,
1066604467,1066605002,0,False,residential,Bellflower Place,49.827,,,,,,,,,,,91788560,
1066604467,1066604747,0,False,residential,Azara Street,134.316,,,,,,,,,,,91788578,
1066604467,1066604990,0,False,residential,"['Carnation Avenue', 'Azara Street']",309.734,,,,,,,,,,,"[91788578, 91788542]",
1066604492,1066604610,0,False,residential,Dogwood Lane,25.502,,,,,,,,,,,91788563,
1066604504,1066604310,0,False,residential,Impatien Place,61.22,,,,,,,,,,,91788546,
1066604504,1066604343,0,False,residential,Daffodil Way,47.277,,,,,,,,,,,91788592,
1066604504,1066604578,0,False,residential,Daffodil Way,97.168,,,,,,,,,,,91788592,
1066604505,1064705084,0,False,residential,Verbena Avenue,57.228,,,,,,,,,,,91788571,
1066604505,1066604452,0,False,residential,Verbena Avenue,198.149,,,,,,,,,,,91788571,
1066604505,1066604268,0,False,residential,Sundrop Avenue,415.703,,,,,,,,,,,91788590,
1066604508,1066604294,0,False,residential,Basswood Way,59.545,,,,,,,,,,,91788538,
1066604513,1066604528,0,False,residential,Wintergreen Place,121.519,,,,,,,,,,,91788558,
1066604525,1066604308,0,False,residential,Poinsettia Street,72.692,,,,,,,,,,,91644638,
1066604525,1066604316,0,False,residential,Poinsettia Street,99.018,,,,,,,,,,,91644638,
1066604525,1066604418,0,False,residential,Nightingale Avenue,98.917,,,,,,,,,,,91788567,
1066604528,1064705085,0,False,residential,Poinsettia Street,74.538,,,,,,,,,,,91644638,
1066604528,1066604513,0,False,residential,Wintergreen Place,121.519,,,,,,,,,,,91788558,
1066604528,1066604308,0,False,residential,Poinsettia Street,86.614,,,,,,,,,,,91644638,
1066604530,1066604889,0,False,residential,Coriander Court,84.334,,,,,,,,,,,91788581,
1066604530,1066604990,0,False,residential,Carnation Avenue,69.57,,,,,,,,,,,91788542,
1066604530,1064705058,0,False,residential,Carnation Avenue,52.877,,,,,,,,,,,91788542,
1066604560,1066604613,0,False,residential,Salvia Lane,452.62,,,,,,,,,,,91788583,
1066604560,1066604939,0,False,residential,Salvia Lane,44.602,,,,,,,,,,,91788583,
1066604560,1066604604,0,False,residential,Vinca Lane,210.471,,,,,,,,,,,91788589,
1066604566,1066604343,0,False,residential,Poinsettia Street,171.528,,,,,,,,,,,91644638,
1066604566,1066604886,0,False,residential,Poinsettia Street,87.847,,,,,,,,,,,91644638,
1066604566,1066604388,0,False,residential,Basswood Way,43.295,,,,,,,,,,,91788538,
1066604566,1066604640,0,False,residential,Basswood Way,61.807,,,,,,,,,,,91788538,
