u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62508570,62464455,0,False,residential,Franklin Court,128.532,,,,,,,,,,,8724064,
62509593,62461021,0,False,residential,Andrea Drive,76.321,,,,,,,,,,,8724156,
62509593,62509600,0,False,residential,Andrea Drive,79.384,,,,,,,,,,,8724156,
62509593,62443294,0,False,residential,Burlington Drive,275.369,,,,,,,,,,,8724950,
62509600,62509604,0,False,residential,Andrea Drive,72.414,,,,,,,,,,,8724156,
62509600,62509593,0,False,residential,Andrea Drive,79.384,,,,,,,,,,,8724156,
62509600,62518978,0,False,residential,Manchester Way,353.495,,,,,,,,,,,8725160,
62509604,62509600,0,False,residential,Andrea Drive,72.414,,,,,,,,,,,8724156,
62509619,62391304,0,False,residential,Caldwell Drive,81.211,,,,,,,,,,,8726154,
62509619,62385130,0,False,residential,Caldwell Drive,76.761,,,,,,,,,,,8726154,
62509619,62440858,0,False,residential,Midvale Drive,340.422,,,,,,,,,,,8724157,
62509653,62458574,0,False,residential,Corte Granada,107.756,,,,,,,,,,,8724159,
62509825,62506801,0,False,residential,Tulare Drive,80.061,,,,,,,,,,,431235864,
62509825,62479457,0,False,residential,Klamath Drive,77.985,,,,,,,,,,,8724565,
62509825,62395937,0,False,residential,Tulare Drive,192.318,,,,,,,,,,,431235864,
62509849,62388201,0,False,residential,Tulare Drive,71.308,,,,,,,,,,,8724169,
62509849,62506500,0,False,residential,Tulare Drive,68.514,,,,,,,,,,,8724169,
62509849,62506500,1,False,residential,Persimmon Circle,339.76,,,,,,,,,,,8724479,
62509858,62386179,0,False,residential,Tulare Drive,51.237,,,,,,,,,,,8724169,
62509858,62396339,0,False,residential,Tulare Drive,82.221,,,,,,,,,,,8724169,
62509858,62518130,0,False,residential,Catalpa Lane,141.763,,,,,,,,,,,8724877,
62509900,62451444,0,False,residential,Plantation Court,70.694,,,,,,,,,,,8724171,
62509911,62426719,0,False,residential,Brookside Court,49.094,,,,,,,,,,,8724174,
62509941,62426990,0,False,residential,Parkridge Court,30.802,,,,,,,,,,,8724178,
62510186,62384239,0,False,residential,Lovers Lane,95.062,,,,,,,,,,,8726815,
62510186,62502296,0,False,residential,Lovers Lane,94.453,,,,,,,,,,,8726815,
62510186,62502280,0,False,residential,Luzena Avenue,250.277,,,,,,,,,,,8724197,
62510909,62428065,0,False,residential,Summerbreeze Court,109.622,,,,,,,,,,,8724254,
62510922,62447893,0,False,residential,Seneca Way,86.586,,,,,,,,,,,8724255,
62510922,62437875,0,False,residential,Seneca Way,90.095,,,,,,,,,,,8724255,
62510922,62437657,0,False,residential,Salinas Drive,115.534,,,,,,,,,,,8724315,
62511021,62404504,0,False,residential,Waterford Drive,179.373,,,,,,,,,,,8724261,
62511021,62505081,0,False,residential,Waterford Drive,222.47,,,,,,,,,,,8724261,
62511021,62501344,0,False,residential,Tipperary Drive,62.507,,,,,,,,,,,8724423,
62511021,62512652,0,False,residential,Tipperary Drive,81.364,,,,,,,,,,,8724423,
62511028,62511032,0,False,residential,Melissa Court,63.761,,,,,,,,,,,8724263,
62511028,62412622,0,False,residential,Laurelwood Circle,342.253,,,,,,,,,,,8725733,
62511028,62412633,0,False,residential,Laurelwood Circle,101.864,,,,,,,,,,,8725733,
62511032,62511028,0,False,residential,Melissa Court,63.761,,,,,,,,,,,8724263,
62511096,62499783,0,False,residential,Spruce Court,82.314,,,,,,,,,,,8724272,
62511225,62351134,0,False,residential,Alonzo Road,151.664,,,,,,,,,,,8724283,
62511225,62506726,0,False,tertiary,Davis Street,140.217,,,,,,,,,,,8724506,
62511225,62432259,0,False,tertiary,Davis Street,77.837,,,,,,,,,,,8724506,
62511543,62433062,0,False,residential,Lance Drive,84.588,,,,,,,,,,,8724304,
62511543,62480329,0,False,residential,Lance Drive,90.793,,,,,,,,,,,8724304,
62511543,62388738,0,False,residential,Asbury Drive,262.324,,,,,,,,,,,8725496,
62511593,62393521,0,False,residential,Clifton Court,132.069,,,,,,,,,,,8724310,
62511855,62283945,0,False,residential,Eldridge Avenue,174.553,,,,,,,,,,,8725927,
62511855,62499444,0,False,residential,Laramie Way,350.775,,,,,,,,,,,8724337,
62511855,62502069,0,False,residential,Eldridge Avenue,281.844,,,,,,,,,,,8725927,
62512093,62403633,0,False,residential,Beard Street,83.609,,,,,,,,,,,8724650,
62512093,1419972517,0,False,residential,Comstock Way,61.124,,,,,,,,,,,128496708,
62512093,1419972509,0,False,residential,Silvey Acres Drive,164.034,,,,,,,,,,,8724366,
62512093,62515486,0,False,residential,Beard Street,50.972,,,,,,,,,,,8724650,
62512296,62426127,0,False,residential,Gregory Drive,76.098,,,,,,,,,,,8726861,
62512296,62388173,0,False,residential,Greenwood Drive,467.625,,,,,,,,,,,8724384,
62512296,62430989,0,False,residential,Gregory Drive,80.66,,,,,,,,,,,8726861,
62512322,62388173,0,False,residential,Greenwood Drive,45.166,,,,,,,,,,,8724384,
62512386,62396301,0,False,residential,Jennifer Lane,243.74,,,,,,,,,,,8724392,
62512386,62521212,0,False,residential,Richard Place,96.037,,,,,,,,,,,8725147,
62512386,62461357,0,False,residential,Richard Place,266.135,,,,,,,,,,,8725147,
62512652,62511021,0,False,residential,Tipperary Drive,81.364,,,,,,,,,,,8724423,
62512652,62480984,0,False,residential,Tipperary Drive,263.79,,,,,,,,,,,8724423,
62512652,62437695,0,False,residential,Kildare Lane,104.991,,,,,,,,,,,8726304,
62512679,62490466,0,False,residential,Tipperary Drive,60.728,,,,,,,,,,,8724423,
62512679,62407694,0,False,residential,Tipperary Drive,75.468,,,,,,,,,,,8724423,
62512679,62390849,0,False,residential,Derry Circle,241.178,,,,,,,,,,,8725362,
62512708,62512712,0,False,residential,Tipperary Drive,77.735,,,,,,,,,,,8724423,
62512708,62393509,0,False,residential,Tipperary Drive,138.971,,,,,,,,,,,8724423,
62512708,62392102,0,False,residential,Grafton Way,60.179,,,,,,,,,,,8725349,
62512712,62512708,0,False,residential,Tipperary Drive,77.735,,,,,,,,,,,8724423,
62512712,62444567,0,False,tertiary,Browns Valley Road,240.661,,,,,,,,,,,8725008,
62512712,62505057,0,False,tertiary,Browns Valley Road,451.54,,,,,,,,,,,8725008,
62512766,62476882,0,False,residential,Edgewood Drive,77.399,,,,,,,,,,,8724426,
62512766,62502235,0,False,residential,Edgewood Drive,107.444,,,,,,,,,,,8724426,
62512766,62443191,0,False,residential,Werner Way,148.862,,,,,,,,,,,8726126,
62513246,62430980,0,False,residential,Kingsland Court,49.789,,,,,,,,,,,8724470,
62513280,62432120,0,False,residential,Cedarcrest Drive,76.587,,,,,,,,,,,8724472,
62513280,62433586,0,False,residential,Cedarcrest Drive,129.904,,,,,,,,,,,8724472,
62513280,62433596,0,False,residential,Dawnview Way,293.486,,,,,,,,,,,8726365,
62513686,62208284,0,False,tertiary,Davis Street,183.181,,,,,,,,,,,39005290,
62513686,62369667,0,False,tertiary,Davis Street,43.158,,,,,,,,,,,39005290,
62513700,62412740,0,False,tertiary,Davis Street,101.302,,,,,,,,,,,39005290,
62513700,62490391,0,False,residential,McKnight Lane,113.185,,,,,,,,,,,8725855,
62513700,62484704,0,False,tertiary,Davis Street,91.72,,,,,,,,,,,39005290,
62513706,62417387,0,False,residential,Davis Street,81.492,,,,,,,,,,,56181997,
62513706,5421920202,0,False,residential,East Main Street,155.121,,,,,,,,,,,8725587,
62513706,62481279,0,False,residential,"['Main Street', 'Davis Street']",110.203,,,,,,,,,,,"[8721738, 56181997]",
62513725,62468921,0,False,tertiary,Davis Street,78.736,,,,,,,,,,,8724506,
62513725,62513728,0,False,tertiary,Davis Street,74.025,,,,,,,,,,,8724506,
62513725,62472599,0,False,residential,Danfield Way,47.758,,,,,,,,,,,8726412,
62513728,62432259,0,False,tertiary,Davis Street,92.77,,,,,,,,,,,8724506,
62513728,62513725,0,False,tertiary,Davis Street,74.025,,,,,,,,,,,8724506,
62513728,62518926,0,False,residential,Padan School Road,467.294,,,,,,,,,,,8724940,
62514500,62514502,0,False,residential,Colonial Circle,76.084,,,,,,,,,,,8724583,
62514500,62480815,0,False,residential,Colonial Circle,76.423,,,,,,,,,,,8724583,
62514500,62536345,0,False,residential,Yarmouth Court,148.561,,,,,,,,,,,8726513,
62514502,62514500,0,False,residential,Colonial Circle,76.084,,,,,,,,,,,8724583,
62514502,62451638,0,False,residential,Colonial Circle,306.313,,,,,,,,,,,8724583,
62514502,62524173,0,False,residential,Brockton Court,148.474,,,,,,,,,,,8725424,
62514752,62438058,0,False,residential,Trillick Court,64.128,,,,,,,,,,,8724601,
62514840,62539660,0,False,residential,Arrowhead Drive,76.533,,,,,,,,,,,8726786,
62514840,687212979,0,False,residential,Cascade Drive,362.697,,,,,,,,,,,8724606,
62514840,62381443,0,False,residential,"['Chelan Drive', 'Cascade Drive']",478.188,,,,,,,,,,,"[8712918, 8724606]",
62514840,62287057,0,False,residential,Arrowhead Drive,266.57,,,,,,,,,,,8726786,
62515035,62468763,0,False,residential,Lorraine Court,87.18,,,,,,,,,,,8724625,
62515164,62434501,0,False,residential,Kingman Court,29.571,,,,,,,,,,,8724631,
62515208,62423231,0,False,residential,Avenida Corrida de Toros,49.369,,,,,,,,,,,8725844,
62515208,62465957,0,False,residential,Calle Tepic,44.455,,,,,,,,,,,8724636,
62515208,62388751,0,False,residential,"['Avenida Corrida de Toros', 'Calle Francisca']",184.522,,,,,,,,,,,"[8713515, 8725844]",
62515486,62512093,0,False,residential,Beard Street,50.972,,,,,,,,,,,8724650,
62515654,62435141,0,False,residential,Ridgewood Court,36.142,,,,,,,,,,,8724668,
62515716,62503328,0,False,tertiary,West Monte Vista Avenue,74.646,,,,,,,,,,,8724682,
62515716,62405880,0,False,tertiary,West Monte Vista Avenue,93.686,,,,,,,,,,,8724682,
62515716,62519543,0,False,residential,Chandler Street,169.02,,,,,,,,,,,8724993,
62515717,62476575,0,False,tertiary,West Monte Vista Avenue,78.649,,,,,,,,,,,8724682,
62515717,62468754,0,False,residential,Myrtle Street,135.419,,,,,,,,,,,8725721,
62515717,62471817,0,False,tertiary,West Monte Vista Avenue,70.542,,,,,,,,,,,8724682,
62515729,62310768,0,False,tertiary,West Monte Vista Avenue,280.828,,,,,,,,,,,8724682,
62515729,62499434,0,False,tertiary,West Monte Vista Avenue,230.332,,,,,,,,,,,8724682,
62515729,62438727,0,False,residential,Eldridge Avenue,147.532,,,,,,,,,,,8725927,
62515729,62474469,0,False,residential,Eldridge Avenue,76.79,,,,,,,,,,,8725927,
62516026,62457560,0,False,residential,Edison Court,31.81,,,,,,,,,,,8724699,
62516178,62496697,0,False,residential,Inyo Court,86.713,,,,,,,,,,,8724712,
62516252,62464668,0,False,residential,Galena Court,80.138,,,,,,,,,,,8724719,
62518006,62436396,0,False,residential,Hawk Court,104.222,,,,,,,,,,,8724864,
62518021,62410512,0,False,residential,Brentwood Court,64.213,,,,,,,,,,,8724866,
62518130,62531490,0,False,residential,Beech Lane,41.186,,,,,,,,,,,8726048,
62518130,62388194,0,False,residential,Catalpa Lane,150.489,,,,,,,,,,,8724877,
62518130,62509858,0,False,residential,Catalpa Lane,141.763,,,,,,,,,,,8724877,
62518389,62505004,0,False,residential,Dellwood Court,53.309,,,,,,,,,,,8724895,
62518567,62518568,0,False,residential,Syracuse Drive,84.863,,,,,,,,,,,8724902,
62518567,62423467,0,False,tertiary,Christine Drive,64.855,,,,,,,,,,,8725829,
62518567,62423474,0,False,residential,"['Syracuse Drive', 'Syracuse Circle']",249.779,,,,,,,,,,,"[8723843, 8724902]",
62518567,62497164,0,False,tertiary,Christine Drive,117.507,,,,,,,,,,,8725829,
62518568,62453959,0,False,residential,Syracuse Drive,80.583,,,,,,,,,,,8724902,
62518568,62518567,0,False,residential,Syracuse Drive,84.863,,,,,,,,,,,8724902,
62518568,62520390,0,False,residential,Lafayette Road,294.361,,,,,,,,,,,8725081,
62518572,62453959,0,False,residential,Syracuse Drive,192.706,,,,,,,,,,,8724902,
62518572,62450174,0,False,residential,"['Notre Dame Drive', 'Notre Dame Circle']",204.341,,,,,,,,,,,"[8725416, 8718894]",
62518572,62395013,0,False,residential,Notre Dame Drive,138.829,,,,,,,,,,,8725416,
62518579,62465675,0,False,residential,Concord Court,61.112,,,,,,,,,,,8724903,
62518648,62436686,0,False,residential,Shasta Drive,90.15,,,,,,,,,,,8724912,
62518648,62352640,0,False,residential,Aegean Way,99.962,,,,,,,,,,,8724915,
62518648,62345156,0,False,residential,Aegean Way,24.808,,,,,,,,,,,8724915,
62518693,62243841,0,False,residential,Aegean Way,22.593,,,,,,,,,,,8724915,
62518926,62513728,0,False,residential,Padan School Road,467.294,,,,,,,,,,,8724940,
62518978,62443294,0,False,residential,Burlington Drive,215.245,,,,,,,,,,,8724950,
62518978,62506782,0,False,residential,Burlington Drive,142.664,,,,,,,,,,,8724950,
62518978,62509600,0,False,residential,Manchester Way,353.495,,,,,,,,,,,8725160,
62519064,62519066,0,False,residential,Springvalley Drive,75.519,,,,,,,,,,,8724957,
62519064,687212970,0,False,residential,Springvalley Drive,286.738,,,,,,,,,,,8724957,
62519064,687212977,0,False,residential,Stonyford Drive,351.393,,,,,,,,,,,8725036,
62519066,62519064,0,False,residential,Springvalley Drive,75.519,,,,,,,,,,,8724957,
62519066,62458883,0,False,residential,Arrowhead Drive,78.176,,,,,,,,,,,8726786,
62519066,62539660,0,False,residential,Arrowhead Drive,76.067,,,,,,,,,,,8726786,
62519066,62519083,0,False,residential,Springvalley Drive,233.694,,,,,,,,,,,8724957,
62519083,62523518,0,False,residential,Malheur Court,44.399,,,,,,,,,,,8725352,
62519083,62455583,0,False,residential,Springvalley Drive,239.815,,,,,,,,,,,8724957,
62519083,62519066,0,False,residential,Springvalley Drive,233.694,,,,,,,,,,,8724957,
62519352,62438430,0,False,residential,Quietwood Court,71.912,,,,,,,,,,,8724973,
62519427,62404818,0,False,residential,Windjammer Court,84.809,,,,,,,,,,,8724984,
62519543,62435557,0,False,residential,Chandler Street,100.411,,,,,,,,,,,8724993,
62519543,62503330,0,False,residential,West Kendal Street,77.391,,,,,,,,,,,8726259,
62519543,62405882,0,False,residential,West Kendal Street,94.709,,,,,,,,,,,8726259,
62519543,62515716,0,False,residential,Chandler Street,169.02,,,,,,,,,,,8724993,
62519641,62505191,0,False,residential,Sunrise Drive,52.407,,,,,,,,,,,8726240,
62519641,62438010,0,False,tertiary,Browns Valley Road,242.343,,,,,,,,,,,8725008,
62519641,5387325359,0,False,tertiary,Browns Valley Road,241.53,,,,,,,,,,,8725008,
62520022,62461041,0,False,residential,Verona Court,81.58,,,,,,,,,,,8725047,
62520090,62464529,0,False,residential,Corte Cala,35.174,,,,,,,,,,,8725051,
62520099,62520111,0,False,residential,Burr Oaks Court,119.339,,,,,,,,,,,8725053,
62520099,62488791,0,False,residential,Canyon Oak Drive,78.07,,,,,,,,,,,8725384,
62520099,62397298,0,False,residential,Canyon Oak Drive,75.35,,,,,,,,,,,8725384,
62520111,62520099,0,False,residential,Burr Oaks Court,119.339,,,,,,,,,,,8725053,
62520314,62421634,0,False,residential,White Oak Court,40.848,,,,,,,,,,,8725076,
62520390,62518568,0,False,residential,Lafayette Road,294.361,,,,,,,,,,,8725081,
62520390,62524030,0,False,tertiary,Christine Drive,83.132,,,,,,,,,,,8725829,
62520390,62504610,0,False,tertiary,Christine Drive,116.427,,,,,,,,,,,8725829,
62520530,62520532,0,False,residential,Corte Castro,114.705,,,,,,,,,,,8725088,
62520530,62521467,0,False,residential,Gonzales Drive,82.31,,,,,,,,,,,8725594,
62520530,62460011,0,False,residential,Gonzales Drive,80.799,,,,,,,,,,,8725594,
62520532,62520530,0,False,residential,Corte Castro,114.705,,,,,,,,,,,8725088,
62520534,62426784,0,False,residential,Glen Eagle Way,93.096,,,,,,,,,,,8726232,
62520534,62520551,0,False,residential,Shadowhawk Court,107.108,,,,,,,,,,,8725089,
62520534,62533314,0,False,residential,Glen Eagle Way,110.187,,,,,,,,,,,8726232,
62520551,62520534,0,False,residential,Shadowhawk Court,107.108,,,,,,,,,,,8725089,
62520649,62499770,0,False,residential,Yellowstone Drive,92.892,,,,,,,,,,,8725107,
62520649,62499770,1,False,residential,Rainier Circle,988.2,,,,,,,,,,,8726332,
62520649,62395780,0,False,residential,Yellowstone Drive,94.054,,,,,,,,,,,8725107,
62520650,62520651,0,False,residential,Yellowstone Drive,91.022,,,,,,,,,,,8725107,
62520650,62520651,1,False,residential,Olympic Circle,984.767,,,,,,,,,,,8726875,
62520650,62499770,0,False,residential,Yellowstone Drive,91.543,,,,,,,,,,,8725107,
62520651,62520650,0,False,residential,Yellowstone Drive,91.022,,,,,,,,,,,8725107,
62520651,62520650,1,False,residential,Olympic Circle,984.767,,,,,,,,,,,8726875,
62520651,62439491,0,False,residential,Yellowstone Drive,93.385,,,,,,,,,,,8725107,
62520667,62436596,0,False,residential,Yellowstone Drive,35.044,,,,,,,,,,,8725107,
62520667,62444392,0,False,residential,Yellowstone Drive,90.454,,,,,,,,,,,8725107,
62520667,62520673,0,False,residential,Isle Royale Circle,841.669,,,,,,,,,,,8725334,
62520673,62520678,0,False,residential,Yellowstone Drive,92.183,,,,,,,,,,,8725107,
62520673,62436596,0,False,residential,Yellowstone Drive,57.11,,,,,,,,,,,8725107,
62520673,62520667,0,False,residential,Isle Royale Circle,841.669,,,,,,,,,,,8725334,
62520678,62520679,0,False,residential,Yellowstone Drive,91.713,,,,,,,,,,,8725107,
62520678,62520679,1,False,residential,Glacier Circle,846.972,,,,,,,,,,,8726249,
62520678,62520673,0,False,residential,Yellowstone Drive,92.183,,,,,,,,,,,8725107,
62520679,62520678,0,False,residential,Yellowstone Drive,91.713,,,,,,,,,,,8725107,
62520679,62520678,1,False,residential,Glacier Circle,846.972,,,,,,,,,,,8726249,
62520679,62395654,0,False,residential,Yellowstone Drive,90.805,,,,,,,,,,,8725107,
62520691,62393632,0,False,residential,Yellowstone Drive,85.138,,,,,,,,,,,8725107,
62520691,62445443,0,False,residential,Yellowstone Drive,276.115,,,,,,,,,,,8725107,
62520691,469481989,0,False,residential,Yellowstone Drive,87.52,,,,,,,,,,,8725110,
62520717,62490316,0,False,residential,Elm Court,23.206,,,,,,,,,,,8725111,
62520750,62488165,0,False,residential,Milford Court,123.043,,,,,,,,,,,8725118,
62520760,62485685,0,False,residential,Palisades Court,152.75,,,,,,,,,,,8725119,
62520776,62447276,0,False,residential,Aragon Place,87.559,,,,,,,,,,,8725123,
62521212,62512386,0,False,residential,Richard Place,96.037,,,,,,,,,,,8725147,
62521467,62521469,0,False,residential,Corte Madrid,114.474,,,,,,,,,,,8725173,
62521467,62458722,0,False,residential,Gonzales Drive,83.051,,,,,,,,,,,8725594,
62521467,62520530,0,False,residential,Gonzales Drive,82.31,,,,,,,,,,,8725594,
62521469,62521467,0,False,residential,Corte Madrid,114.474,,,,,,,,,,,8725173,
62521860,62451220,0,False,residential,Cornell Court,111.973,,,,,,,,,,,8725217,
62522323,62392654,0,False,residential,Pepperell Court,182.454,,,,,,,,,,,8725257,
62522492,62395995,0,False,residential,Sunnyglen Court,42.397,,,,,,,,,,,8725273,
62522815,62416793,0,False,residential,Robin Court,49.678,,,,,,,,,,,8725300,
62522902,62451177,0,False,residential,Arlene Drive,80.341,,,,,,,,,,,8725312,
62523339,62421722,0,False,residential,Yeoman Court,40.307,,,,,,,,,,,8725338,
62523518,62519083,0,False,residential,Malheur Court,44.399,,,,,,,,,,,8725352,
62524025,62451030,0,False,residential,Lovers Lane,45.194,,,,,,,,,,,8726815,
62524025,62476039,0,False,residential,Peach Tree Avenue,83.235,,,,,,,,,,,8725412,
62524025,62391807,0,False,residential,Peach Tree Avenue,242.576,,,,,,,,,,,8725412,
62524025,62466592,0,False,residential,Lovers Lane,92.73,,,,,,,,,,,8726815,
62524030,62395013,0,False,residential,Notre Dame Drive,166.262,,,,,,,,,,,8725416,
