u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3148215963,2645932432,0,False,residential,Court 19,32.209,,,,,,,,,,,309485021,
3382337397,620105443,0,False,residential,,109.438,,,,,,,,,,,331174321,
3475903127,3475960660,0,False,residential,Solara Way,80.734,,,,,,,,,,,"[340377057, 340377058]",
3475960649,3475960660,0,False,residential,Amalfi Way,131.606,,,,,,,,,,,340377043,
3475960660,3475960649,0,False,residential,Amalfi Way,131.606,,,,,,,,,,,340377043,
3475960660,3475960676,0,False,residential,Amalfi Way,84.28,,,,,,,,,,,340377043,
3475960660,3475960664,0,False,residential,Solara Place,79.431,,,,,,,,,,,340377056,
3475960660,3475903127,0,False,residential,Solara Way,80.734,,,,,,,,,,,"[340377057, 340377058]",
3475960664,3475960660,0,False,residential,Solara Place,79.431,,,,,,,,,,,340377056,
3475960672,3475960673,0,False,residential,Lucca Lane,75.205,,,,,,,,,,,340377048,
3475960672,3475960676,0,False,residential,Lucca Lane,84.764,,,,,,,,,,,340377048,
3475960672,3475960805,0,False,residential,Polermo Place,98.731,,,,,,,,,,,340377051,
3475960673,3475960672,0,False,residential,Lucca Lane,75.205,,,,,,,,,,,340377048,
3475960673,3475960820,0,False,residential,Alessandria Place,145.378,,,,,,,,,,,340377041,
3475960673,3475960675,0,False,residential,Lucca Lane,85.905,,,,,,,,,,,340377048,
3475960675,1412881134,0,False,residential,Marina Grande Way,32.34,,,,,,,,,,,340377049,
3475960675,3475960673,0,False,residential,Lucca Lane,85.905,,,,,,,,,,,340377048,
3475960675,1412881276,0,False,residential,Marina Grande Way,232.98,,,,,,,,,,,340377049,
3475960676,3475960692,0,False,residential,Amalfi Place,62.813,,,,,,,,,,,340377042,
3475960676,3475960660,0,False,residential,Amalfi Way,84.28,,,,,,,,,,,340377043,
3475960676,3475960672,0,False,residential,Lucca Lane,84.764,,,,,,,,,,,340377048,
3475960676,1412881152,0,False,residential,Lucca Lane,72.241,,,,,,,,,,,340377048,
3475960687,3475960808,0,False,residential,Capri Place,78.186,,,,,,,,,,,340377045,
3475960692,3475960676,0,False,residential,Amalfi Place,62.813,,,,,,,,,,,340377042,
3475960797,3475960854,0,False,residential,Entrata Way,156.286,,,,,,,,,,,340377046,
3475960797,3475960808,0,False,residential,Torino Loop,101.532,,,,,,,,,,,340377060,
3475960797,3475960804,0,False,residential,Torino Loop,91.524,,,,,,,,,,,340377060,
3475960804,3475960851,0,False,residential,Portello Way,143.007,,,,,,,,,,,37316995,
3475960804,1412881152,0,False,residential,Portello Way,66.065,,,,,,,,,,,37316995,
3475960804,3475960797,0,False,residential,Torino Loop,91.524,,,,,,,,,,,340377060,
3475960805,3475960672,0,False,residential,Polermo Place,98.731,,,,,,,,,,,340377051,
3475960808,3475960831,0,False,residential,Capri Court,76.138,,,,,,,,,,,340377044,
3475960808,3475960687,0,False,residential,Capri Place,78.186,,,,,,,,,,,340377045,
3475960808,3475960822,0,False,residential,Torino Loop,74.989,,,,,,,,,,,340377060,
3475960808,3475960797,0,False,residential,Torino Loop,101.532,,,,,,,,,,,340377060,
