u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122786292,122816505,0,False,tertiary,South Ola Vista,86.757,2,,,25 mph,,,,,,,13319553,
122786292,122775557,0,False,residential,West Paseo de Cristobal,281.286,2,,,25 mph,,,,,,,13314359,
122786292,122786314,0,False,residential,West Paseo de Cristobal,338.494,2,,,25 mph,,,,,,,13314360,
122786292,122690756,0,False,tertiary,South Ola Vista,95.012,2,,,25 mph,,,,,,,13319553,
122786294,122936501,0,False,residential,La Rambla,80.482,2,,,25 mph,,,,,,,13361674,
122786294,338431498,0,False,residential,La Rambla,167.187,2,,,25 mph,,,,,,,13361674,
122786294,122786298,0,False,residential,West Paseo de Cristobal,84.539,3,,,25 mph,,,,,,,504304302,
122786294,4944760888,0,True,residential,West Paseo de Cristobal,146.442,1,,,25 mph,,,,,,,504304303,
122786298,122804760,0,False,residential,Vista Marina,151.956,2,,,25 mph,,,,,,,13317640,
122786298,122786305,0,False,residential,West Paseo de Cristobal,194.458,2,,,25 mph,,,,,,,364777525,
122786298,122786294,0,False,residential,West Paseo de Cristobal,84.539,3,,,25 mph,,,,,,,504304302,
122786305,122804760,0,False,tertiary,Esplanade,78.161,2,,,25 mph,,,,,,,358952043,
122786305,122786307,0,False,residential,West Paseo de Cristobal,103.829,2,,,25 mph,,,,,,,364777525,
122786305,122786298,0,False,residential,West Paseo de Cristobal,194.458,2,,,25 mph,,,,,,,364777525,
122786307,122786305,0,False,residential,West Paseo de Cristobal,103.829,2,,,25 mph,,,,,,,364777525,
122786314,122786292,0,False,residential,West Paseo de Cristobal,338.494,2,,,25 mph,,,,,,,13314360,
122786314,122690755,0,False,secondary,South El Camino Real,71.965,4,,,30 mph,,,,,,,64180113,
122786314,122940637,0,False,secondary,South El Camino Real,71.449,4,,,30 mph,,,,,,,64180113,
122787200,122787203,0,False,residential,Plaza a la Playa,44.936,2,,,,,,,,,,13314505,
122787203,122787206,0,False,residential,Plaza a la Playa,51.78,2,,,,,,,,,,13314505,
122787203,122787200,0,False,residential,Plaza a la Playa,44.936,2,,,,,,,,,,13314505,
122787203,122670806,0,False,residential,Avenida la Costa,218.507,2,,,,,,,,,,13343824,
122787206,122787203,0,False,residential,Plaza a la Playa,51.78,2,,,,,,,,,,13314505,
122787548,122787550,0,False,residential,Ardilla Lane,79.535,2,,,,,,,,,,13314558,
122787548,123089474,0,False,residential,Calle Gomez,74.667,2,,,,,,,,,,13371944,
122787548,122787556,0,False,residential,East Avenida Magdalena,210.149,2,,,,,,,,,,13342843,
122787548,122760710,0,False,residential,East Avenida Magdalena,145.377,2,,,,,,,,,,13342843,
122787550,122787553,0,False,residential,Ardilla Lane,42.896,2,,,,,,,,,,13314558,
122787550,122787548,0,False,residential,Ardilla Lane,79.535,2,,,,,,,,,,13314558,
122787550,122841164,0,False,residential,Calle del Rito,186.414,2,,,,,,,,,,13323846,
122787553,122787556,0,False,residential,Ardilla Lane,16.46,2,,,,,,,,,,13314558,
122787553,122787550,0,False,residential,Ardilla Lane,42.896,2,,,,,,,,,,13314558,
122787553,122841164,0,False,residential,Calle del Cerrito,137.315,2,,,,,,,,,,13352417,
122787556,122787553,0,False,residential,Ardilla Lane,16.46,2,,,,,,,,,,13314558,
122787556,122787548,0,False,residential,East Avenida Magdalena,210.149,2,,,,,,,,,,13342843,
122787556,122946515,0,False,residential,East Avenida Magdalena,137.669,2,,,,,,,,,,512869732,
122787605,122769060,0,False,residential,Avenida del Presidente,76.301,2,,,30 mph,,,,,,,13334921,
122787605,122904411,0,False,residential,Avenida del Presidente,127.521,2,,,30 mph,,,,,,,13334921,
122787605,122787608,0,False,residential,West Avenida Alessandro,383.007,2,,,25 mph,,,,,,,13314568,
122787608,122787613,0,False,tertiary,South Ola Vista,50.854,3,,,25 mph,,,,,,,426314672,
122787608,122787605,0,False,residential,West Avenida Alessandro,383.007,2,,,25 mph,,,,,,,13314568,
122787608,294290754,0,True,residential,West Avenida Alessandro,60.64,1,,,,,,,,,,26825590,
122787608,122723368,0,False,tertiary,South Ola Vista,49.766,"['3', '2']",,,25 mph,,,,,,,"[426314672, 509497785]",
122787613,122769064,0,False,tertiary,South Ola Vista,31.656,3,,,25 mph,,,,,,,426314672,
122787613,122787608,0,False,tertiary,South Ola Vista,50.854,3,,,25 mph,,,,,,,426314672,
122787613,294290754,0,False,residential,West Avenida Alessandro,22.678,2,,,25 mph,,,,,,,13314570,
122788359,122856467,0,False,residential,"['Private Road', 'Calle Isabella']",402.636,,,,,,,,,,,"[422461124, 13314676]",
122789517,122665350,0,False,residential,Avenida Salvador,600.523,2,,,25 mph,,,,,,,13314943,
122789517,122689888,0,False,residential,Avenida Salvador,941.963,2,,,25 mph,,,,,,,"[13314946, 13314943]",
122789517,122694146,0,False,residential,East Avenida San Juan,60.904,2,,,,,,,,,,13359287,
122789530,4067574635,0,False,residential,Avenida Salvador,8.068,2,,,25 mph,,,,,,,13314943,
122789530,122665350,0,False,residential,Avenida Salvador,324.421,2,,,25 mph,,,,,,,13314943,
122789530,4740307431,0,True,residential,Calle Ameno,89.281,1,,,,,,,,,,404471713,
122789546,122789552,0,False,residential,Avenida Salvador,96.763,2,,,25 mph,,,,,,,13314943,
122789546,122729845,0,False,residential,Avenida Salvador,69.273,2,,,25 mph,,,,,,,13314943,
122789546,123033116,0,False,residential,Calle Tibidabo,51.573,2,,,,,,,,,,13358763,
122789552,122690193,0,False,residential,Avenida Salvador,342.077,2,,,25 mph,,,,,,,13314943,
122789552,122789546,0,False,residential,Avenida Salvador,96.763,2,,,25 mph,,,,,,,13314943,
122789552,123009210,0,False,residential,Calle Malaguena,136.542,2,,,,,,,,,,13354005,
122789556,122789558,0,False,residential,Avenida Salvador,94.796,2,,,25 mph,,,,,,,13314943,
122789556,122690193,0,False,residential,Avenida Salvador,149.036,2,,,25 mph,,,,,,,13314943,
122789556,122690190,0,False,residential,Avenida Teresa,259.85,2,,,25 mph,,,,,,,13343482,
122789558,122789556,0,False,residential,Avenida Salvador,94.796,2,,,25 mph,,,,,,,13314943,
122789558,122789560,0,False,residential,Avenida Salvador,149.457,2,,,25 mph,,,,,,,13314943,
122789558,122912591,0,False,residential,Calle de Soto,391.213,2,,,25 mph,,,,,,,13336545,
122789560,122768619,0,False,residential,Avenida Presidio,88.384,2,,,25 mph,,,,,,,13336542,
122789560,122789558,0,False,residential,Avenida Salvador,149.457,2,,,25 mph,,,,,,,13314943,
122789560,122842101,0,False,residential,Avenida Presidio,263.682,2,,,25 mph,,,,,,,13336542,
122791821,122840767,0,False,residential,"['Avenida Fabricante', 'Calle Extremo']",1109.761,2,,,25 mph,,,,,,,"[13323764, 13315295]",
122791852,122725867,0,False,residential,Boca de la Playa,15.474,2,,,,,,,,,,13315302,
122791852,122689404,0,False,residential,Boca de la Playa,43.564,2,,,,,,,,,,"[487170123, 13315302]",
122791852,122913639,0,True,residential,Calle Deshecha,107.69,2,,,,,,,,,,13343999,
122791855,122913639,0,False,residential,West Avenida Pico,91.511,2,,,,,,,,,,13336773,
122791855,3765780042,0,False,residential,Boca de la Playa,60.458,2,,,,,,,,,,373046017,
122791855,122791857,0,False,residential,Boca de la Playa,82.878,2,,,,,,,,,,435069385,
122791857,122791855,0,False,residential,Boca de la Playa,82.878,2,,,,,,,,,,435069385,
122792937,122904420,0,False,secondary,Avenida Mendocino,108.17,2,,,,,,yes,,,,"[26810352, 26810350, 26810351]",
122792937,1884935644,0,False,secondary,South El Camino Real,121.653,5,,,35 mph,,,,,,,"[61031617, 402936015]",
122792937,122940590,0,False,secondary,South El Camino Real,241.351,5,,,35 mph,,,,,,,"[402936011, 58507734]",
122792944,122940597,0,False,tertiary,Avenida San Luis Rey,79.445,2,,,25 mph,,,yes,,,,"[26558089, 13315502, 427691503]",
122792944,122733019,0,False,tertiary,Avenida del Presidente,696.576,2,,,,,,,,,,178116725,
122792944,122615962,0,False,tertiary,Avenida del Presidente,484.764,"['3', '2']",,,,,,,,,,"[427691504, 399310348]",
122793134,122760398,0,False,residential,Calle Gaucho,160.79,2,,,25 mph,,,,,,,13315537,
122793134,122722628,0,False,residential,Calle Guadalajara,249.617,2,,,25 mph,,,,,,,13362342,
122793134,123054080,0,False,residential,Calle Guadalajara,72.567,2,,,25 mph,,,,,,,13362342,
122793135,122793138,0,False,residential,Calle Gaucho,174.462,2,,,25 mph,,,,,,,13315537,
122793135,122760398,0,False,residential,Calle Gaucho,146.045,2,,,25 mph,,,,,,,13315537,
122793135,122922871,0,False,residential,Calle Cuadra,79.841,2,,,25 mph,,,,,,,13360290,
122793138,122722626,0,False,residential,Calle Gaucho,133.5,2,,,25 mph,,,,,,,13315537,
122793138,122793135,0,False,residential,Calle Gaucho,174.462,2,,,25 mph,,,,,,,13315537,
122793138,122868383,0,False,residential,Calle Luego,73.564,2,,,,,,,,,,13328325,
122793140,122722626,0,False,residential,Calle Gaucho,164.248,2,,,25 mph,,,,,,,13315537,
122795124,122667614,0,False,residential,Via Promesa,187.757,2,,,,,,,,,,13315871,
122796684,122676147,0,False,residential,El Levante,50.96,2,,,25 mph,,,,,,,13343275,
122796684,122796686,0,False,residential,Avenida San Carlos,83.177,2,,,25 mph,,,,,,,13316166,
122796684,122948599,0,False,residential,El Levante,34.195,2,,,25 mph,,,,,,,13343275,
122796686,122786242,0,False,residential,Avenida San Carlos,101.538,2,,,25 mph,,,,,,,13316166,
122796686,122796684,0,False,residential,Avenida San Carlos,83.177,2,,,25 mph,,,,,,,13316166,
122796686,123024611,0,False,residential,Calle Cortez,108.766,2,,,25 mph,,,,,,,13371362,
122796688,122739481,0,False,residential,Avenida San Carlos,93.808,2,,,25 mph,,,,,,,13316166,
122796688,122912590,0,False,residential,Avenida Presidio,194.966,2,,,25 mph,,,,,,,13336542,
122796688,122842101,0,False,residential,Avenida Presidio,83.244,2,,,25 mph,,,,,,,13336542,
122797445,122731766,0,False,residential,Del Cabo,366.78,2,,,,,,,,,,13305103,
122797445,122797450,0,False,residential,Aldeano,63.153,2,,,,,,,,,,13316290,
122797445,122839730,0,False,residential,Altura,156.822,2,,,,,,,,,,13323568,
122797445,122731775,0,False,residential,Altura,245.85,2,,,,,,,,,,13323568,
122797450,122797445,0,False,residential,Aldeano,63.153,2,,,,,,,,,,13316290,
122798980,122620395,0,False,residential,Corte Calamar,53.951,2,,,,,,,,,,13316598,
122798980,294300315,0,False,residential,Corte Merlango,101.165,,,,,,,,,,,13336958,
122798980,122914566,0,False,residential,Corte Merlango,88.563,,,,,,,,,,,13336958,
122799002,122958333,0,False,residential,"['Avenida Sierra', 'Avenida Los Flores']",298.539,2,,,25 mph,,,,,,,"[13367504, 13316604]",
122799002,338792386,0,False,residential,Avenida Los Flores,39.643,2,,,25 mph,,,,,,,13316604,
122799002,122939251,0,False,residential,El Oriente,90.643,2,,,25 mph,,,,,,,13344449,
122799788,122799790,0,False,residential,la Paloma,105.604,2,,,25 mph,,,,,,,13316765,
122799788,122664569,0,False,residential,la Paloma,38.969,2,,,25 mph,,,,,,,13316765,
122799788,122799797,0,False,residential,la Paloma,259.41,2,,,25 mph,,,,,,,13316767,
122799790,122799791,0,False,residential,la Paloma,75.206,2,,,25 mph,,,,,,,13316765,
122799790,122799788,0,False,residential,la Paloma,105.604,2,,,25 mph,,,,,,,13316765,
122799790,122860638,0,False,residential,West Marquita,181.34,2,,,25 mph,,,,,,,401699374,
122799791,122799790,0,False,residential,la Paloma,75.206,2,,,25 mph,,,,,,,13316765,
122799797,122799788,0,False,residential,la Paloma,259.41,2,,,25 mph,,,,,,,13316767,
122799797,122664564,0,False,residential,Calle Puente,79.984,2,,,25 mph,,,,,,,13366616,
122799797,123032325,0,False,residential,Calle Puente,79.752,2,,,25 mph,,,,,,,13366616,
122801291,122801293,0,False,residential,Arenillas,53.375,,,,,,,,,,,13317077,
122801291,122833875,0,False,secondary,Camino Vera Cruz,279.518,"['5', '4']",,,35 mph,yes,,,,,,"[399485130, 30814714, 399485134]",
122801291,122744659,0,False,secondary,Camino Vera Cruz,258.299,"['5', '4']",,,35 mph,yes,,,,,,"[399485142, 399485143]",
122801293,122801291,0,False,residential,Arenillas,53.375,,,,,,,,,,,13317077,
122801293,122902134,0,False,residential,Riachuelo,340.454,2,,,,,,,,,,13357681,
122801293,123020438,0,False,residential,Riachuelo,107.202,2,,,,,,,,,,13357681,
122801984,122801990,0,False,residential,Avenida Oliva,88.287,,,,,,,,,,,13317175,
122801984,122729636,0,False,residential,Avenida Oliva,449.649,,,,,,,,,,,13317175,
122801984,122983316,0,False,residential,Calle Cidra,238.895,,,,,,,,,,,13349383,
122801990,122801984,0,False,residential,Avenida Oliva,88.287,,,,,,,,,,,13317175,
122801990,122729660,0,False,residential,Via Cereza,61.625,,,,,,,,,,,13322177,
122801990,122802006,0,False,residential,Avenida Oliva,210.958,,,,,,,,,,,13317175,
122802006,122801990,0,False,residential,Avenida Oliva,210.958,,,,,,,,,,,13317175,
122802006,122677592,0,False,residential,Avenida Faceta,47.627,,,,,,,,,,,13328123,
122802006,122722659,0,False,residential,Avenida Faceta,86.197,,,,,,,,,,,13328123,
122803009,122803020,0,False,residential,Plaza Estival,198.122,,,,,,,,,,,13317324,
122803009,122803051,0,False,tertiary,Camino Mira Costa,61.858,"['5', '4']",,,35 mph,,,,,,,"[399507387, 399507397]",
122803009,294030507,0,False,tertiary,Camino Mira Costa,217.093,4,,,35 mph,,,,,,,"[399507392, 542842210, 399507396]",
122803020,122803009,0,False,residential,Plaza Estival,198.122,,,,,,,,,,,13317324,
122803051,3701411645,0,False,residential,Plaza Estival,42.969,,,,,,,,,,,13317328,
122803051,122622530,0,False,tertiary,Camino Mira Costa,149.385,4,,,35 mph,,,,,,,399507397,
122803051,122803009,0,False,tertiary,Camino Mira Costa,61.858,"['5', '4']",,,35 mph,,,,,,,"[399507387, 399507397]",
122804465,122767045,0,False,residential,Via Zaragoza,92.088,2,,,,,,,,,,13317585,
122804748,122804760,0,False,residential,Vista Marina,136.584,2,,,25 mph,,,,,,,13317640,
122804760,122786305,0,False,tertiary,Esplanade,78.161,2,,,25 mph,,,,,,,358952043,
122804760,122625013,0,False,tertiary,Esplanade,58.236,2,,,25 mph,,,,,,,358952043,
122804760,122786298,0,False,residential,Vista Marina,151.956,2,,,25 mph,,,,,,,13317640,
122804760,122804748,0,False,residential,Vista Marina,136.584,2,,,25 mph,,,,,,,13317640,
122806600,122638606,0,False,residential,"['Via Sonrisa', 'Via Palacio']",625.598,,,,,,,,,,,"[13317953, 13370334]",
122806919,122722631,0,False,residential,Calle Fierros,182.811,2,,,,,,,,,,13318003,
122807018,122807021,0,False,residential,Via Helecho,48.584,2,,,,,,,,,,13318010,
122807018,122672394,0,False,residential,Via Vina,91.369,2,,,,,,,,,,13349174,
122807018,122807940,0,False,residential,Via Vina,170.761,2,,,,,,,,,,13349174,
122807021,122807018,0,False,residential,Via Helecho,48.584,2,,,,,,,,,,13318010,
122807688,122807689,0,False,residential,Plaza Los Corales,23.315,,,,,,,,,,,13318116,
122807688,122649322,0,False,residential,Via Malaga,124.176,,,,,,,,,,,13321762,
122807688,122829295,0,False,residential,Via Malaga,145.63,,,,,,,,,,,13321762,
122807689,122807688,0,False,residential,Plaza Los Corales,23.315,,,,,,,,,,,13318116,
122807938,122807940,0,False,residential,Via Pimpollo,102.332,2,,,,,,,,,,13318157,
122807938,123011698,0,False,residential,Via Tulipan,58.847,2,,,,,,,,,,13354501,
122807938,122692733,0,False,residential,Via Tulipan,270.322,2,,,,,,,,,,13354501,
122807940,122807956,0,False,residential,Via Pimpollo,195.57,2,,,,,,,,,,13318157,
122807940,122807938,0,False,residential,Via Pimpollo,102.332,2,,,,,,,,,,13318157,
122807940,122807018,0,False,residential,Via Vina,170.761,2,,,,,,,,,,13349174,
122807956,122807940,0,False,residential,Via Pimpollo,195.57,2,,,,,,,,,,13318157,
122808781,122808783,0,False,residential,Calle Cumbre,63.491,2,,,,,,,,,,13318297,
122808783,122808781,0,False,residential,Calle Cumbre,63.491,2,,,,,,,,,,13318297,
122808783,122909242,0,False,residential,Calle Vallarta,697.75,2,,,25 mph,,,,,,,13335857,
122808783,122909235,0,False,residential,Calle Vallarta,90.661,2,,,25 mph,,,,,,,13335857,
122808789,123095851,0,False,residential,South la Esperanza,17.315,2,,,25 mph,,,,,,,13370738,
122808789,338804461,0,False,residential,Calle Esmarca,47.325,2,,,,,,,,,,13318299,
122808789,122753342,0,False,residential,South la Esperanza,363.685,2,,,25 mph,,,,,,,13370738,
122809037,122809039,0,False,residential,Chiquita,104.383,2,,,,,,,,,,13318363,
122809037,122809039,1,False,residential,La Ronda,144.192,2,,,,,,,,,,13352442,
122809037,122878905,0,False,residential,La Ronda,70.559,2,,,,,,,,,,13352442,
122809039,122809037,0,False,residential,Chiquita,104.383,2,,,,,,,,,,13318363,
122809039,122809037,1,False,residential,La Ronda,144.192,2,,,,,,,,,,13352442,
122809039,122878906,0,False,residential,La Ronda,118.752,2,,,,,,,,,,13352442,
122809621,122771637,0,False,residential,Brillante,100.502,2,,,,,,,,,,13318466,
122809621,122832986,0,False,residential,Legendario,133.751,2,,,,,,,,,,13362499,
122809621,123015656,0,False,residential,Legendario,49.407,2,,,,,,,,,,13362499,
122809640,122912332,0,False,residential,Rioja,33.636,2,,,,,,,,,,13336488,
122809640,122809655,0,False,residential,Brillante,233.667,2,,,,,,,,,,13318466,
122809640,122771637,0,False,residential,Brillante,84.731,2,,,,,,,,,,13318466,
122809655,122889778,0,False,residential,Penedes,54.426,2,,,,,,,,,,13332000,
122809655,122809659,0,False,residential,Brillante,74.68,2,,,,,,,,,,13318466,
122809655,122809640,0,False,residential,Brillante,233.667,2,,,,,,,,,,13318466,
122809659,122809655,0,False,residential,Brillante,74.68,2,,,,,,,,,,13318466,
122809659,122931377,0,False,unclassified,Camino del Rio,83.862,2,,,35 mph,,,,,,,464792939,
122809659,122931371,0,False,unclassified,Camino del Rio,123.545,"['3', '2']",,,35 mph,,,,,,,"[507668272, 464792940]",
122809668,122939251,0,False,residential,North Avenida de la Estrella,37.037,2,,,25 mph,,,,,,,13341692,
122809668,122689379,0,False,residential,East Mariposa,189.504,2,,,,,,,,,,13318468,
122809668,122652874,0,False,residential,North Avenida de la Estrella,78.401,2,,,25 mph,,,,,,,13341692,
122812273,122694986,0,False,residential,Calle Heraldo,24.061,2,,,,,,,,,,13326646,
122812273,122812284,0,False,residential,Oterocaminante,118.66,,,,,,,,,,,13318838,
122812273,122781046,0,False,residential,Calle Heraldo,205.203,2,,,,,,,,,,13326646,
122812284,122812273,0,False,residential,Oterocaminante,118.66,,,,,,,,,,,13318838,
122813008,123098250,0,False,residential,Via Cisco,18.48,2,,,,,,,,,,13370199,
122813008,122719796,0,False,residential,Via Cisco,94.005,2,,,,,,,,,,13370199,
122813008,122813012,0,False,residential,Via Toluca,232.563,2,,,,,,,,,,13318982,
122813012,122813008,0,False,residential,Via Toluca,232.563,2,,,,,,,,,,13318982,
122813025,122813030,0,False,residential,Montilla,59.052,2,,,,,,,,,,13318990,
122813025,122953615,0,False,residential,"['Cartagena', 'Montilla']",292.506,2,,,,,,,,,,"[13344150, 13318990]",
122813025,123070925,0,False,residential,Burriana,262.909,2,,,,,,,,,,13371374,
