u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
118435883,118435894,0,False,residential,North Myers Street,407.68,,,,,,,,,,,12907538,
118435883,118435832,0,False,residential,North Myers Street,313.526,,,,,,,,,,,161695675,
118435883,123108471,0,False,secondary,West Verdugo Avenue,99.77,,,,35 mph,,,,,,,"[405516809, 405516814, 405516822]",
118435883,35519612,0,False,secondary,West Verdugo Avenue,99.686,,,,35 mph,,,,,,,"[405516820, 405516805, 405516807]",
118435894,123108472,0,False,residential,West Clark Avenue,99.466,,,,25 mph,,,,,,,9850466,
118435894,1897675832,0,False,residential,West Clark Avenue,100.955,,,,25 mph,,,,,,,9850466,
118435894,118435883,0,False,residential,North Myers Street,407.68,,,,,,,,,,,12907538,
118435894,118435906,0,False,residential,North Myers Street,415.632,,,,,,,,,,,12907538,
118435906,118435894,0,False,residential,North Myers Street,415.632,,,,,,,,,,,12907538,
118435906,1832075098,0,False,residential,North Myers Street,401.736,,,,,,,,,,,12907538,
118435906,35519604,0,False,secondary,West Magnolia Boulevard,104.713,,,,,,,,,,,"[405520597, 405520533, 405520566]",
118435906,123108474,0,False,secondary,West Magnolia Boulevard,97.219,,,,,,,,,,,"[405520552, 405520539, 405520559]",
122459534,122459538,0,True,motorway_link,,351.662,,,,,,,,,,,13265678,
122459534,1865522771,0,True,motorway,Ventura Freeway,1018.878,5,,,65 mph,,,,,,,119254586,CA 134
122459538,122935072,0,True,tertiary,North Pass Avenue,107.927,4,,,,,,,,,,"[405571021, 509087638, 405571023]",
122565610,122839192,0,False,residential,Elliot Drive,178.725,,,,,,,,,,,13391314,
122565610,18210824,0,False,residential,Grismer Avenue,346.118,,,,,,,,,,,167711164,
122565610,1790974738,0,False,residential,Grismer Avenue,102.665,,,,,,,,,,,167711164,
122565625,123482396,0,False,residential,Bonita Avenue,477.549,,,,,,,,,,,13422137,
122565625,1790979051,0,False,residential,Bonita Avenue,24.109,,,,,,,,,,,13422137,
122565625,18210821,0,False,residential,Grismer Avenue,98.785,,,,,,,,,,,167711164,
122565625,1790979071,0,False,residential,Grismer Avenue,23.11,,,,,,,,,,,167711164,
122575868,123052760,0,False,residential,West Angeleno Avenue,138.858,,,,,,,,,,,13410797,
122575868,20930402,0,False,secondary,South Victory Boulevard,126.98,,,,,,,,,,,"[405538474, 405538475, 405538479]",
122575868,1832014855,0,False,secondary,South Victory Boulevard,152.902,,,,,,,,,,,"[405538480, 405538476]",
122575883,1832025738,0,False,secondary,South Victory Boulevard,38.334,,,,35 mph,,,,,,,405558211,
122575883,123120509,0,False,residential,West Elmwood Avenue,390.986,,,,,,,,,,,13437973,
122575883,1832025734,0,False,secondary,South Victory Boulevard,67.574,,,,35 mph,,,,,,,"[405558216, 405558207]",
122575893,1832025731,0,False,residential,West Spazier Avenue,89.397,,,,,,,,,,,172281006,
122575893,123490885,0,False,residential,West Spazier Avenue,338.676,,,,,,,,,,,172281006,
122575893,1900578461,0,False,secondary,South Victory Boulevard,118.665,,,,35 mph,,,,,,,"[405558194, 405558202, 405558198]",
122575893,1832025728,0,False,secondary,South Victory Boulevard,94.175,,,,35 mph,,,,,,,"[405558201, 405558212, 405558214]",
122575898,33619278,0,False,residential,West Lutge Avenue,341.665,,,,,,,,,,,179720780,
122575898,122575905,0,False,secondary,South Victory Boulevard,81.295,,,,35 mph,,,,,,,"[405558208, 39325851]",
122575898,1832025728,0,False,secondary,South Victory Boulevard,81.946,,,,35 mph,,,,,,,"[405558200, 405558217]",
122575905,123467952,0,False,residential,West Linden Avenue,341.071,,,,,,,,,,,13420457,
122575905,122575898,0,False,secondary,South Victory Boulevard,81.295,,,,35 mph,,,,,,,"[405558208, 39325851]",
122579006,122682163,0,False,residential,Groton Drive,77.605,,,,,,,,,,,167711483,
122579006,122787532,0,False,residential,"['Stanford Road', 'Hilton Drive']",261.643,,,,,,,,,,,"[13281288, 13314551]",
122579006,1901886218,0,False,residential,Groton Drive,165.187,,,,,,,,,,,167711483,
122587203,122587207,0,False,tertiary,Cohasset Street,93.57,2,,,,,,,,,,172241148,
122587203,122848433,0,False,residential,North California Street,323.921,,,,,,,,,,,13423950,
122587207,122587203,0,False,tertiary,Cohasset Street,93.57,2,,,,,,,,,,172241148,
122587207,122848435,0,False,residential,North Lima Street,248.698,,,,,,,,,,,13411822,
122587877,122587879,0,False,residential,Orchid Lane,41.685,,,,,,,,,,,13282391,
122587879,122587877,0,False,residential,Orchid Lane,41.685,,,,,,,,,,,13282391,
122587879,123086719,0,False,residential,North Parish Place,96.506,,,,,,,,,,,167711118,
122587879,123605888,0,False,residential,North Parish Place,308.45,,,,,,,,,,,167711118,
122600283,123289211,0,False,tertiary,South Lake Street,74.704,2,,,25 mph,,,,,,,172279893,
122600283,123044336,0,False,tertiary,South Lake Street,20.061,2,,,25 mph,,,,,,,172279893,
122600283,122600285,0,False,residential,Ash Avenue,160.693,2,,,,,,,,,,13284355,
122600285,122600283,0,False,residential,Ash Avenue,160.693,2,,,,,,,,,,13284355,
122605751,123442565,0,False,residential,Lake Street,93.662,2,,,,,,,,,,172060133,
122605751,122605753,0,False,residential,West Elm Avenue,209.881,,,,,,,,,,,13285624,
122605751,122628090,0,False,residential,Elm Court,119.891,,,,,,,,,,,13289728,
122605751,123442566,0,False,residential,Lake Street,81.613,2,,,,,,,,,,172060133,
122605753,122605751,0,False,residential,West Elm Avenue,209.881,,,,,,,,,,,13285624,
122605758,33619278,0,False,unclassified,South Chavez Street,82.238,,,,,,,,,,,172281001,
122605758,123490885,0,False,unclassified,South Chavez Street,92.804,,,,,,,,,,,172281001,
122605758,1832025728,0,False,residential,West Elm Avenue,341.479,,,,,,,,,,,172281004,
122605758,1831046490,0,False,residential,West Elm Avenue,252.367,,,,,,,,,,,172281004,
122606691,122855616,0,False,residential,West Elm Court,117.83,,,,,,,,,,,13374396,
122606691,122606693,0,False,residential,South Varney Street,87.738,,,,,,,,,,,13285824,
122606691,122855613,0,False,residential,"['Spazier Avenue', 'South Varney Street']",162.922,,,,,,,,,,,"[13285824, 13413444]",
122606693,122855619,0,False,residential,West Linden Avenue,120.426,,,,,,,,,,,13420452,
122606693,122855622,0,False,residential,"['West Linden Court', 'South Varney Street']",218.162,,,,,,,,,,,"[13285824, 13349297]",
122606693,122606691,0,False,residential,South Varney Street,87.738,,,,,,,,,,,13285824,
122606704,122606706,0,False,residential,South Varney Street,233.508,,,,,,,,,,,13285829,
122606704,4617144231,0,False,unclassified,Verdugo Avenue,55.351,,,,,,,,,,,32015791,
122606704,35527714,0,False,unclassified,Verdugo Avenue,204.644,2,,,,,,yes,,,,"[32015792, 32015767, 32015791]",
122606706,122606704,0,False,residential,South Varney Street,233.508,,,,,,,,,,,13285829,
122606706,4617144233,0,False,residential,West Providencia Avenue,57.041,2,,,,,,,,,,172237279,
122606706,122911449,0,False,residential,West Providencia Avenue,227.987,2,,,,,,,,,,172237279,
122618676,123143004,0,False,secondary,Riverside Drive,60.906,,,,,,,,,,,405571048,
122618676,123142978,0,False,secondary,Riverside Drive,33.739,,,,,,,,,,,405571071,
122618676,122618684,0,False,residential,Warner Boulevard,198.199,,,,,,,,,,,13288124,
122618684,2446077645,0,False,residential,"['Warner Boulevard', 'South Cordova Street']",290.543,,,,,,,,,,,"[13288124, 114223693]",
122618684,122618676,0,False,residential,Warner Boulevard,198.199,,,,,,,,,,,13288124,
122618684,122705027,0,False,residential,South Avon Street,162.773,,,,,,,,,,,13301267,
122618692,2446077633,0,False,residential,North Maple Street,12.373,2,,,,,,,,,,13343541,
122618692,25726901,0,False,residential,North Maple Street,272.042,2,,,,,,,,,,518180735,
122618692,2446077626,0,True,secondary,Olive Avenue,110.341,,,,56,,,,,,,"[518180736, 521777328]",
122618694,122940773,0,False,tertiary,North Pass Avenue,106.424,4,,,,,,,,,,13341954,
122618694,122618696,0,False,residential,Warner Boulevard,204.494,,,,,,,,,,,180083228,
122618694,2446077626,0,False,tertiary,North Pass Avenue,64.379,,,,,,,,,,,"[13468882, 405571022]",
122618696,122636745,0,False,residential,South Rose Street,113.981,,,,,,,,,,,13291172,
122618696,122618698,0,False,residential,Warner Boulevard,140.182,,,,,,,,,,,180083228,
122618696,123385248,0,False,residential,North Rose Street,104.63,,,,,,,,,,,13429038,
122618696,122618694,0,False,residential,Warner Boulevard,204.494,,,,,,,,,,,180083228,
122618698,458167135,0,False,residential,Warner Boulevard,95.631,,,,,,,,,,,180083228,
122618698,122618696,0,False,residential,Warner Boulevard,140.182,,,,,,,,,,,180083228,
122618698,344073398,0,False,residential,South Valley Street,284.196,,,,,,,,,,,13292766,
122618700,122863831,0,False,residential,Clybourn Avenue,53.613,,,,,,,,,,,13327490,
122618706,1240988198,0,False,residential,Warner Boulevard,123.271,,,,,,,,,,,13288127,
122618706,123178059,0,False,tertiary,Bob Hope Drive,195.954,2,,,35 mph,,,,,,,172079009,
122618706,123485999,0,False,tertiary,Bob Hope Drive,103.073,"['3', '2']",,,35 mph,,,,,,,"[509091243, 540215589]",
122628090,123467938,0,False,residential,Moss Street,88.338,,,,,,,,,,,13439717,
122628090,122605751,0,False,residential,Elm Court,119.891,,,,,,,,,,,13289728,
122628090,123442565,0,False,residential,"['West Spazier Avenue', 'Moss Street']",164.789,2,,,,,,,,,,"[13423264, 13439717]",
122635994,123052266,0,False,residential,East Elmwood Avenue,56.893,,,,,,,,,,,13403672,
122635994,122635997,0,False,residential,Sherlock Drive,250.547,,,,,,,,,,,13291055,
122635994,123349077,0,False,residential,East Elmwood Avenue,244.94,,,,,,,,,,,"[13403672, 13403676]",
122635997,122635994,0,False,residential,Sherlock Drive,250.547,,,,,,,,,,,13291055,
122635997,123007311,0,False,residential,Paseo Redondo,146.038,,,,,,,,,,,13353654,
122636138,122636141,0,False,residential,Antigua Drive,110.151,,,,,,,,,,,13291073,
122636141,122636138,0,False,residential,Antigua Drive,110.151,,,,,,,,,,,13291073,
122636141,122942364,0,False,residential,Haven Way,79.903,,,,,,,,,,,172071469,
122636141,122650160,0,False,residential,Haven Way,143.218,,,,,,,,,,,172071469,
122636745,122636748,0,False,residential,South Rose Street,107.947,,,,,,,,,,,13291172,
122636745,122618696,0,False,residential,South Rose Street,113.981,,,,,,,,,,,13291172,
122636745,5593466890,0,False,residential,West Toluca Lake Lane,130.48,,,,,,,,,,,13442845,
122636745,1833678484,0,False,residential,Toluca Lake Lane,79.407,,,,,,,,,,,182301183,
122636748,122636751,0,False,residential,South Rose Street,93.513,,,,,,,,,,,13291172,
122636748,122636745,0,False,residential,South Rose Street,107.947,,,,,,,,,,,13291172,
122636748,344073498,0,False,residential,Franklin Avenue,87.202,,,,,,,,,,,13468288,
122636748,122887525,0,False,residential,Franklin Avenue,53.174,,,,,,,,,,,13468288,
122636751,122636748,0,False,residential,South Rose Street,93.513,,,,,,,,,,,13291172,
122636751,122747192,0,False,residential,Hood Avenue,98.26,,,,,,,,,,,581413635,
122636751,5563148054,0,False,residential,Hood Avenue,118.72,,,,,,,,,,,581413635,
122636751,122636752,0,False,residential,South Rose Street,91.385,,,,,,,,,,,13291172,
122636752,344072995,0,False,residential,Lakeside Drive,24.539,,,,,,,,,,,13356917,
122636752,122636751,0,False,residential,South Rose Street,91.385,,,,,,,,,,,13291172,
122636752,344055334,0,False,residential,Lakeside Drive,188.865,,,,,,,,,,,13356917,
122647332,4076996457,0,False,secondary,Empire Avenue,27.273,,,,35 mph,,,,,,,405506779,
122647332,122647335,0,False,residential,North Naomi Street,407.313,,,,,,,,,,,13292627,
122647332,1830158470,0,False,secondary,Empire Avenue,97.292,,,,35 mph,,,,,,,"[405506759, 405506758, 405506775]",
122647335,122647339,0,False,residential,North Naomi Street,201.41,,,,,,,,,,,13292627,
122647335,122804420,0,False,residential,Thorton Avenue,100.478,,,,,,,,,,,172071466,
122647335,122804415,0,False,residential,Thorton Avenue,100.895,,,,,,,,,,,172071466,
122647335,122647332,0,False,residential,North Naomi Street,407.313,,,,,,,,,,,13292627,
122647339,122647335,0,False,residential,North Naomi Street,201.41,,,,,,,,,,,13292627,
122647339,122647341,0,False,residential,North Naomi Street,205.085,,,,,,,,,,,13292627,
122647339,123192163,0,False,residential,Burton Avenue,193.517,,,,,,,,,,,13383646,
122647341,358020572,0,False,tertiary,Winona Avenue,43.392,,,,,,,,,,,402230418,
122647341,1830169442,0,False,tertiary,Winona Avenue,17.502,,,,,,,,,,,402230419,
122647341,122647339,0,False,residential,North Naomi Street,205.085,,,,,,,,,,,13292627,
122647349,122647351,0,False,residential,North Naomi Street,163.723,,,,,,,,,,,13292631,
122647349,122887483,0,False,secondary,West Olive Avenue,113.844,,,,,,,,,,,"[406211080, 406211086]",
122647349,122887482,0,False,secondary,West Olive Avenue,117.822,,,,,,,,,,,406211090,
122647351,3696060940,0,False,residential,West Oak Street,47.544,,,,,,,,,,,161695568,
122647351,122900956,0,False,residential,West Oak Street,105.143,,,,,,,,,,,161695568,
122647351,122647353,0,False,residential,North Naomi Street,409.731,,,,,,,,,,,161695631,
122647351,122647349,0,False,residential,North Naomi Street,163.723,,,,,,,,,,,13292631,
122647353,122647351,0,False,residential,North Naomi Street,409.731,,,,,,,,,,,161695631,
122647353,79075929,0,False,residential,North Naomi Street,411.224,2,,,,,,,,,,161695657,
122647353,122907116,0,False,secondary,West Verdugo Avenue,101.145,,,,35 mph,,,,,,,"[405516785, 405516794, 405516783]",
122647353,123183477,0,False,secondary,West Verdugo Avenue,107.324,,,,35 mph,,,,,,,"[205423577, 405516790, 405516799]",
122647357,123183482,0,False,secondary,West Chandler Boulevard South,103.073,2,,,,,,,,,,172289450,
122647357,122907123,0,False,secondary,West Chandler Boulevard South,99.44,2,,,,,,,,,,172289450,
122647357,26959266,0,False,residential,North Naomi Street,403.307,2,,,,,,,,,,161695657,
122647361,122907126,0,False,secondary,West Chandler Boulevard North,100.424,2,,,,,,,,,,172288291,
122647361,123183498,0,False,secondary,West Chandler Boulevard North,103.219,2,,,,,,,,,,172288291,
122647361,122647362,0,False,residential,North Naomi Street,392.823,,,,,,,,,,,13292633,
122647362,170246159,0,False,secondary,Burbank Boulevard,49.407,5,,,,,,,,,,405522723,
122647362,122647361,0,False,residential,North Naomi Street,392.823,,,,,,,,,,,13292633,
122647362,122907128,0,True,secondary,Burbank Boulevard,104.324,,,,,,,,,,,"[405522746, 405522750]",
122647383,356661886,0,False,residential,Scott Road,34.748,,,,,,,,,,,16543537,
122647383,123183532,0,False,residential,Scott Road,92.366,,,,,,,,,,,16543537,
122647383,20930285,0,False,residential,North Naomi Street,402.534,,,,,,,,,,,179748716,
122647387,122647389,0,False,residential,North Naomi Street,257.15,,,,,,,,,,,13292643,
122647387,123683890,0,False,residential,Wyoming Avenue,108.237,,,,,,,,,,,161695751,
122647387,123183494,0,False,residential,Wyoming Avenue,99.466,,,,,,,,,,,161695751,
122647389,122694730,0,False,residential,Jeffries Avenue,94.586,,,,,,,,,,,161695556,
122647389,122694728,0,False,residential,Jeffries Avenue,98.414,,,,,,,,,,,161695556,
122647389,122647390,0,False,residential,North Naomi Street,402.401,,,,,,,,,,,13292643,
122647389,122647387,0,False,residential,North Naomi Street,257.15,,,,,,,,,,,13292643,
122647390,122647391,0,False,residential,North Naomi Street,204.344,,,,,,,,,,,13292643,
122647390,122647389,0,False,residential,North Naomi Street,402.401,,,,,,,,,,,13292643,
122647390,1721340480,0,False,secondary,Victory Boulevard,98.835,,,,,,,,,,,"[405504579, 405504563, 405504582]",
122647390,123043806,0,False,secondary,Victory Boulevard,97.238,,,,,,,,,,,"[3989636, 405504581, 405504567]",
122647391,122647394,0,False,residential,North Naomi Street,202.614,,,,,,,,,,,13292643,
122647391,123304428,0,False,residential,Monterey Avenue,101.307,,,,,,,,,,,161696230,
122647391,123183551,0,False,residential,Monterey Avenue,97.24,,,,,,,,,,,161696230,
122647391,122647390,0,False,residential,North Naomi Street,204.344,,,,,,,,,,,13292643,
122647394,122647396,0,False,residential,North Naomi Street,202.724,,,,,,,,,,,13292643,
122647394,122647391,0,False,residential,North Naomi Street,202.614,,,,,,,,,,,13292643,
122647394,123139384,0,False,residential,Pacific Avenue,98.407,,,,,,,,,,,161695606,
122647394,123139385,0,False,residential,Pacific Avenue,99.934,,,,,,,,,,,161695606,
122647396,122647394,0,False,residential,North Naomi Street,202.724,,,,,,,,,,,13292643,
122647396,4077022915,0,False,secondary,Vanowen Street,55.883,,,,,,,,,,,"[405509632, 16302130]",
122647396,123125871,0,False,secondary,Vanowen Street,100.836,,,,,,,,,,,"[405509641, 405509631]",
122650145,122774422,0,False,residential,Crest Ridge Drive,267.335,,,,,,,,,,,13312415,
122650145,122650148,0,False,residential,Brace Canyon Road,75.669,,,,,,,,,,,172071472,
122650145,122650160,0,False,residential,Brace Canyon Road,139.775,,,,,,,,,,,172071472,
122650148,122942364,0,False,residential,Joaquin Drive,284.954,,,,,,,,,,,172071465,
122650148,122650151,0,False,residential,Brace Canyon Road,118.847,,,,,,,,,,,172071472,
122650148,122650145,0,False,residential,Brace Canyon Road,75.669,,,,,,,,,,,172071472,
122650151,1830158484,0,False,residential,Rolling Ridge Drive,269.905,,,,,,,,,,,172071468,
122650151,122650155,0,False,residential,Brace Canyon Road,233.382,,,,,,,,,,,172071472,
122650151,122650148,0,False,residential,Brace Canyon Road,118.847,,,,,,,,,,,172071472,
122650155,1830158436,0,False,residential,Brace Canyon Road,129.44,,,,,,,,,,,172071472,
122650155,122650151,0,False,residential,Brace Canyon Road,233.382,,,,,,,,,,,172071472,
122650155,122949983,0,False,residential,North Lamer Street,333.5,,,,,,,,,,,172071475,
122650160,122636141,0,False,residential,Haven Way,143.218,,,,,,,,,,,172071469,
122650160,123310518,0,False,residential,Haven Way,150.432,,,,,,,,,,,172071469,
122650160,122650145,0,False,residential,Brace Canyon Road,139.775,,,,,,,,,,,172071472,
122660252,123178035,0,False,residential,Parkside Avenue,99.602,,,,,,,,,,,13382283,
122660252,79410365,0,False,residential,Mariposa Street,211.255,,,,,,,,,,,161695550,
