u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1832196541,1832196524,0,True,residential,,34.498,,,,,,,,,,roundabout,172301873,
1832196556,1832196563,0,False,residential,Sami Court,92.643,,,,,,,,,,,172301851,
1832196563,90864384,0,False,residential,Centre Court Drive,74.195,,,,,,,,,,,10537578,
1832196563,90864372,0,False,residential,Centre Court Drive,60.207,,,,,,,,,,,10537578,
1832196563,1832196556,0,False,residential,Sami Court,92.643,,,,,,,,,,,172301851,
1832196564,90934239,0,False,residential,Crossroads Drive,16.664,,,,,,,,,,,172301801,
1832196566,90950522,0,False,residential,Morton Way,81.941,,,,,,,,,,,10542378,
1832196566,90950520,0,False,residential,Morton Way,82.152,,,,,,,,,,,10542378,
1832196566,1832196567,0,False,residential,Cranston Court,81.753,,,,,,,,,,,172301800,
1832196567,1832196566,0,False,residential,Cranston Court,81.753,,,,,,,,,,,172301800,
1832196568,1832196576,0,False,residential,Ben Ingram Court,80.004,,,,,,,,,,,172301787,
1832196576,90950522,0,False,residential,Wyman Way,86.493,,,,,,,,,,,172301866,
1832196576,1832196568,0,False,residential,Ben Ingram Court,80.004,,,,,,,,,,,172301787,
1832196576,1832196591,0,False,residential,Ben Ingram Lane,79.394,,,,,,,,,,,172301788,
1832196577,90950522,0,False,residential,Wyman Court,37.852,,,,,,,,,,,172301865,
1832196584,1832196585,0,False,residential,Grand Teton Court,61.34,,,,,,,,,,,172301809,
1832196584,90913051,0,False,residential,Grand Teton Drive,84.401,,,,,,,,,,,10540226,
1832196584,90973618,0,False,residential,Barcelona Drive,195.687,,,,,,,,,,,10543999,
1832196585,1832196584,0,False,residential,Grand Teton Court,61.34,,,,,,,,,,,172301809,
1832196591,1832196576,0,False,residential,Ben Ingram Lane,79.394,,,,,,,,,,,172301788,
1832196591,1832196606,0,False,residential,Ben Ingram Lane,82.995,,,,,,,,,,,172301788,
1832196591,1832196596,0,False,residential,Merchant Drive,127.145,,,,,,,,,,,172301832,
1832196596,90934227,0,False,residential,Merchant Drive,13.861,,,,,,,,,,,172301832,
1832196596,1832196621,0,True,residential,Crossroads Drive,169.133,,,,,,,,,,,10541549,
1832196596,1832196591,0,False,residential,Merchant Drive,127.145,,,,,,,,,,,172301832,
1832196599,90848485,0,False,residential,Ralston Way,11.21,,,,,,,,,,,10544960,
1832196599,90843280,0,False,residential,Ralston Way,180.495,,,,,,,,,,,10544960,
1832196599,1832196625,0,True,residential,Jefferson Parkway,161.25,,,,,,,,,,,172301818,
1832196606,1832196614,0,False,residential,Ben Ingram Lane,77.725,,,,,,,,,,,172301788,
1832196606,1832196607,0,False,residential,Storey Court,66.181,,,,,,,,,,,172301858,
1832196606,1832196591,0,False,residential,Ben Ingram Lane,82.995,,,,,,,,,,,172301788,
1832196607,1832196606,0,False,residential,Storey Court,66.181,,,,,,,,,,,172301858,
1832196614,1832196606,0,False,residential,Ben Ingram Lane,77.725,,,,,,,,,,,172301788,
1832196614,1832196637,0,False,residential,Ben Ingram Lane,114.338,,,,,,,,,,,172301788,
1832196614,1832196621,0,False,residential,Paul Poole Drive,128.362,,,,,,,,,,,10544921,
1832196614,90967648,0,False,residential,Paul Poole Drive,82.218,,,,,,,,,,,10544921,
1832196621,1832196614,0,False,residential,Paul Poole Drive,128.362,,,,,,,,,,,10544921,
1832196621,1832196655,0,True,residential,Crossroads Drive,151.49,,,,,,,,,,,"[258422790, 258422799]",
1832196623,90971688,0,False,tertiary,South Lammers Road,85.572,,,,,,,,,,,10543849,
1832196623,90971710,0,False,tertiary,South Lammers Road,1832.06,,,,,,,,,,,10543849,
1832196623,90859983,0,False,residential,Jakson Avenue,778.927,,,,,,,,,,,258422800,
1832196625,90848481,0,False,residential,Taylor Way,7.967,,,,,,,,,,,10546938,
1832196625,1832196652,0,True,residential,Jefferson Parkway,142.227,,,,,,,,,,,172301818,
1832196627,90962619,0,False,residential,Paul Poole Drive,110.562,,,,,,,,,,,10544921,
1832196627,1832196633,0,False,residential,"['Saffron Drive', 'Saffron Court']",173.826,,,,,,,,,,,"[172301848, 172301849]",
1832196627,90929544,0,False,residential,"['Saffron Drive', 'Greystone Drive']",408.315,,,,,,,,,,,"[172301849, 10541262]",
1832196633,1832196627,0,False,residential,"['Saffron Drive', 'Saffron Court']",173.826,,,,,,,,,,,"[172301848, 172301849]",
1832196635,1832196637,0,False,residential,Bennet Court,89.538,,,,,,,,,,,172301789,
1832196637,1832196614,0,False,residential,Ben Ingram Lane,114.338,,,,,,,,,,,172301788,
1832196637,1832196635,0,False,residential,Bennet Court,89.538,,,,,,,,,,,172301789,
1832196637,90967648,0,False,residential,"['Bennet Way', 'Cobalt Drive']",193.935,,,,,,,,,,,"[10543549, 172301790]",
1832196652,90934187,0,True,primary,11th Street,454.851,"['5', '3']",,,,,,,,,,"[392676600, 392676596]",I 205 Business
1832196654,90848477,0,True,primary,11th Street,569.977,"['3', '4']",,,,,,,,,,"[392676601, 392676597]",I 205 Business
1832196655,90934186,0,True,residential,Crossroads Drive,24.549,,,,,,,,,,,258422790,
1832196655,90962664,0,True,primary,11th Street,258.186,3,,,,,,,,,,392676603,I 205 Business
1832196664,1832196684,0,True,primary_link,,100.88,1,,,,,,,,,,172301879,
1832196664,90971270,0,True,primary,West 11th Street,81.887,4,,,,,,,,,,395363463,I 205 Business
1832196665,90848477,0,True,residential,Jefferson Parkway,120.062,,,,,,,,,,,172301820,
1832196665,1832196664,0,True,primary,West 11th Street,653.969,3,,,,,,,,,,392676604,I 205 Business
1832196683,90971270,0,False,tertiary,South Lammers Road,37.095,,,,,,,,,,,10543849,
1832196683,1832196684,0,False,tertiary,South Lammers Road,5.841,,,,,,,,,,,10543849,
1832196683,90971272,0,True,motorway_link,,70.339,1,,,,,,,,,,181974231,
1832196684,1832196683,0,False,tertiary,South Lammers Road,5.841,,,,,,,,,,,10543849,
1832196684,90913759,0,False,tertiary,South Lammers Road,55.698,,,,,,,,,,,10543849,
1832196685,1832196688,0,False,residential,Sotto Court,77.926,,,,,,,,,,,172301855,
1832196688,1832196695,0,False,residential,Thelma Loop,70.546,,,,,,,,,,,10540515,
1832196688,1832196685,0,False,residential,Sotto Court,77.926,,,,,,,,,,,172301855,
1832196688,90898355,0,False,residential,Thelma Loop,59.559,,,,,,,,,,,10540515,
1832196690,1832196694,0,False,residential,Milton Jenson Court,101.108,,,,,,,,,,,172301834,
