u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
429002159,429002158,0,False,residential,,35.609,,,,,,,,,,,36897818,
436371958,65473535,0,False,residential,Haddon Drive,193.738,,,,,,,,,,,8937084,
436375854,65473541,0,False,tertiary,South Grant Street,293.235,,,,,,,,,,,"[96024408, 417348868]",
436375854,65473540,0,False,tertiary,South Grant Street,11.166,,,,,,,,,,,96024408,
436375872,65495040,0,False,residential,Wolfe Drive,10.297,,,,,,,,,,,34049406,
436375872,436375895,0,True,residential,Betty Lane,41.96,,,,,,,,,,,37379666,
436375872,65386269,0,False,residential,"['Connie Avenue', 'Wolfe Drive']",270.923,,,,,,,,,,,"[8932417, 34049406]",
436375893,65495040,0,True,residential,Betty Lane,42.176,,,,,,,,,,,8941944,
436375893,436375895,0,False,residential,Betty Lane,10.746,,,,,,,,,,,37379667,
436375895,436375854,0,True,residential,Betty Lane,35.847,,,,,,,,,,,37379666,
436375895,436375893,0,False,residential,Betty Lane,10.746,,,,,,,,,,,37379667,
437139358,65353519,0,True,motorway_link,,220.493,1,,,,,,,,,,395851600,
441520915,65404206,0,False,residential,Sycamore Avenue,87.981,,,,,,,,,,,8941421,
441520915,65515077,0,True,residential,Sycamore Avenue,87.426,,,,,,,,,,,37662806,
454913093,65396478,0,False,residential,Virginia Avenue,46.911,,,,,,,,,,,8925380,
454913093,65396479,0,False,residential,Virginia Avenue,83.342,,,,,,,,,,,8925380,
454913093,454913409,0,False,residential,Georgetown Avenue,31.286,,,,,,,,,,,38478888,
454913409,65422643,0,False,residential,Georgetown Avenue,292.638,,,,,,,,,,,8928366,
454913409,65396478,0,False,residential,Georgetown Avenue,43.197,,,,,,,,,,,8928366,
454913409,454913093,0,False,residential,Georgetown Avenue,31.286,,,,,,,,,,,38478888,
454916184,265697395,0,False,residential,Avila Road,31.049,,,,,,,,,,,8930919,
454916184,65440278,0,False,residential,Avila Road,14.599,,,,,,,,,,,8930919,
454916184,541338648,0,True,primary,El Camino Real,100.58,3,,,35 mph,,,,,,,"[449672993, 576288947, 449672990]",CA 82
492918100,65468976,0,False,unclassified,Coyote Point Drive,314.585,,,,,,,,,,,8934900,
492918100,492918100,0,False,unclassified,Coyote Point Drive,144.87,,,,,,,,,,,63514095,
492918100,492918100,1,False,unclassified,Coyote Point Drive,144.87,,,,,,,,,,,63514095,
517306426,239580837,0,True,primary_link,,39.42,3,,,,,,,,,,22277382,
517306426,239567355,0,True,primary,East 3rd Avenue,117.72,,,,,,,,,,,30795169,
541331654,564663506,0,True,primary_link,,224.078,,,,,,,,,,,"[417320339, 24221276, 417320341]",
541331654,1809450895,0,True,primary,El Camino Real,589.298,,,,35 mph,,,,,,,43196109,CA 82
541331867,613316418,0,True,primary,El Camino Real,11.437,,,,35 mph,,,,,,,417326097,CA 82
541331867,65400155,0,True,tertiary,31st Avenue,228.517,,,,,,,,,,,"[118189940, 417327114, 417327111, 449679455]",
541332270,65490717,0,False,residential,West 20th Avenue,18.099,,,,,,,,,,,8938183,
541332270,65458892,0,False,residential,West 20th Avenue,78.961,,,,,,,,,,,8938183,
541332270,541332274,0,True,primary,El Camino Real,117.251,3,,,35 mph,,,,,,,394691025,CA 82
541332274,65490719,0,False,residential,East 21st Avenue,13.72,,,,,,,,,,,8941004,
541332274,2278881232,0,True,primary,El Camino Real,57.659,3,,,35 mph,,,,,,,394691025,CA 82
541332395,5596962599,0,False,motorway_link,,27.315,2,,,,,,,,,,583841796,
541332395,5581637045,0,True,motorway_link,,37.104,1,,,,,,,,,,394689839,
541332472,702270459,0,True,motorway,J Arthur Younger Freeway,646.945,2,,,55 mph,,,yes,,,,"[4970189, 8926287, 24221335, 34156922, 34156923]",CA 92
541332472,1955502955,0,True,motorway_link,,307.244,1,,,,,,yes,,,,"[75377531, 51865295]",
541332648,5596962600,0,False,motorway_link,,23.808,,,,,,,,,,,583841797,
541332648,65382124,0,True,motorway_link,,29.845,1,,,,,,,,,,75377558,
541332981,5581637048,0,True,primary,El Camino Real,30.085,4,,,35 mph,,,,,,,394692834,CA 82
541332981,65374371,0,True,motorway_link,,341.323,,,,,,,,,,,394691033,
541337767,541338642,0,True,primary,El Camino Real,45.219,3,,,35 mph,,,,,,,417328075,CA 82
541337767,65391268,0,False,residential,Arroyo Court,217.185,,,,,,,,,,,8937728,
541337864,541338646,0,True,primary,El Camino Real,37.36,,,,35 mph,,,,,,,417317642,CA 82
541337864,65389142,0,False,residential,Notre Dame Avenue,236.951,,,,,,,,,,,8938142,
541337987,454916184,0,True,primary,El Camino Real,46.046,3,,,35 mph,,,,,,,449672993,CA 82
541337987,265697395,0,False,residential,,43.337,,,,,,,,,,,38479007,
541338494,65447996,0,False,residential,Bovet Road,12.53,,,,,,,,,,,449675228,
541338494,65418976,0,False,residential,Bovet Road,460.108,,,,,,,,,,,"[8931987, 520383764]",
541338494,541332981,0,True,primary,El Camino Real,155.832,2,,,35 mph,,,,,,,"[394691032, 449675230]",CA 82
541338496,65418968,0,False,residential,Borel Avenue,12.658,,,,,,,,,,,8927933,
541338496,65418969,0,False,residential,Borel Avenue,74.905,,,,,,,,,,,8927933,
541338496,541338494,0,True,primary,El Camino Real,61.851,"['3', '4']",,,35 mph,,,,,,,"[8937488, 394691028]",CA 82
541338499,65490708,0,False,residential,Barneson Avenue,11.436,,,,,,,,,,,449673241,
541338499,541338501,0,True,primary,El Camino Real,61.856,3,,,35 mph,,,,,,,449673258,CA 82
541338499,65508171,0,False,residential,Barneson Avenue,76.914,,,,,,,,,,,449673931,
541338501,65490711,0,False,residential,15th Avenue,11.412,,,,,,,,,,,8939636,
541338501,541338502,0,True,primary,El Camino Real,102.319,3,,,35 mph,,,,,,,8937488,CA 82
541338502,65459279,0,False,residential,16th Avenue,11.473,,,,,,,,,,,8933340,
541338502,541338496,0,True,primary,El Camino Real,98.203,3,,,35 mph,,,,,,,8937488,CA 82
541338550,65446697,0,False,residential,Madison Avenue,11.719,,,,,,,,,,,8931802,
541338550,541338551,0,True,primary,El Camino Real,79.049,3,,,35 mph,,,,,,,449673242,CA 82
541338550,65446698,0,False,residential,Madison Avenue,312.571,,,,,,,,,,,8931802,
541338551,65445964,0,False,residential,14th Avenue,11.524,,,,,,,,,,,8931719,
541338551,541338499,0,True,primary,El Camino Real,38.415,3,,,35 mph,,,,,,,449674238,CA 82
541338642,65403302,0,False,secondary,West 3rd Avenue,14.432,,,,,,,,,,,8926096,
541338642,541338643,0,True,primary,El Camino Real,112.622,3,,,35 mph,,,,,,,"[417328046, 417328038]",CA 82
541338642,65391269,0,False,tertiary,West 3rd Avenue,191.24,"['5', '3', '4']",,,,,,,,,,"[417330276, 417330282, 435671120, 435671121, 435671122, 417317661]",
541338643,65451873,0,False,secondary,West 4th Avenue,14.61,,,,,,,,,,,8932505,
541338643,541338644,0,True,primary,El Camino Real,90.807,,,,35 mph,,,,,,,"[417317624, 417328055]",CA 82
541338643,65391259,0,False,residential,West 4th Avenue,197.05,,,,,,,,,,,"[573484160, 449665946]",
541338644,65490694,0,False,residential,West 5th Avenue,15.839,,,,,,,,,,,449670053,
541338644,541338645,0,True,primary,El Camino Real,127.396,,,,35 mph,,,,,,,417317652,CA 82
541338644,65391261,0,False,residential,West 5th Avenue,337.378,,,,,,,,,,,"[8940411, 449670052]",
541338645,65490698,0,False,residential,Mission Drive,11.666,,,,,,,,,,,8941404,
541338645,65420280,0,False,residential,Mission Drive,80.501,,,,,,,,,,,8941404,
541338645,541337864,0,True,primary,El Camino Real,199.298,,,,35 mph,,,,,,,"[417317642, 417317652]",CA 82
541338646,65466443,0,False,secondary,9th Avenue,13.708,,,,,,,,,,,417924357,
541338646,265697713,0,True,primary,El Camino Real,140.348,3,,,35 mph,,,,,,,"[449672993, 449671674]",CA 82
541338647,65460285,0,False,residential,Seville Way,12.444,,,,,,,,,,,8939020,
541338647,541337987,0,True,primary,El Camino Real,40.303,3,,,35 mph,,,,,,,449672993,CA 82
541338647,65448647,0,False,residential,Seville Way,315.601,,,,,,,,,,,8939020,
541338648,65431536,0,False,residential,Hobart Avenue,11.619,,,,,,,,,,,449672428,
541338648,541338550,0,True,primary,El Camino Real,122.264,3,,,35 mph,,,,,,,449673242,CA 82
541338648,65431538,0,False,residential,Hobart Avenue,314.188,,,,,,,,,,,"[449672427, 8929397]",
552588974,1812082771,0,False,unclassified,,341.86,,,,,,,,,,,43676342,
552588974,42874399,0,True,unclassified,,37.928,,,,,,,,,,roundabout,43676343,
552669542,65402877,0,False,primary,El Camino Real,48.732,,,,35 mph,,,,,,,417319110,CA 82
552669542,65402875,0,False,primary,El Camino Real,24.227,,,,35 mph,,,,,,,417319110,CA 82
552669595,65451778,0,False,residential,Dumont Street,17.14,,,,,,,,,,,262898282,
552669595,552669542,0,True,residential,43rd Avenue,117.824,,,,,,,,,,,43679671,
552669607,65437689,0,False,residential,Olympic Avenue,16.756,,,,,,,,,,,262898281,
552669607,552669595,0,True,residential,43rd Avenue,132.937,,,,,,,,,,,43679671,
552669711,65454353,0,False,residential,Margaret Court,115.843,,,,,,,,,,,8932745,
552669730,65470138,0,False,residential,,10.661,,,,,,,,,,,43679714,
559389753,256999087,0,True,motorway_link,,11.99,,,,,,,,,,,394688640,
559389753,559389754,0,True,secondary,Alameda de Las Pulgas,136.197,"['3', '2']",,,,,,,,,,"[394688634, 394688630]",
559389754,65451723,0,False,residential,Caribbean Way,11.824,,,,,,,,,,,8932482,
559389754,559389755,0,True,secondary,Alameda de Las Pulgas,70.401,2,,,,,,,,,,"[394688632, 184976917]",
559389755,65469542,0,False,residential,Barneson Avenue,10.782,,,,,,,,,,,8940096,
559389755,65450231,0,False,residential,Barneson Avenue,80.187,,,,,,,,,,,8940096,
559389755,559389757,0,True,secondary,Alameda de Las Pulgas,98.845,2,,,,,,,,,,184976917,
559389757,65449008,0,False,residential,Macarthur Avenue,12.883,,,,,,,,,,,8932112,
559389757,65431512,0,True,secondary,Alameda de Las Pulgas,70.865,2,,,,,,,,,,184976917,
559389784,65449797,0,True,tertiary,42nd Avenue,11.275,,,,,,,,,,,43991917,
559389784,559389821,0,True,secondary,Alameda de Las Pulgas,97.328,,,,,,,,,,,43991927,
559389787,65430067,0,False,residential,"['Carey School Lane', 'La Salle Drive']",189.072,,,,,,,,,,,"[8929272, 8935685]",
559389789,65469458,0,True,secondary,Alameda de Las Pulgas,159.31,,,,,,,,,,,32009268,
559389789,559389790,0,True,tertiary,42nd Avenue,12.59,,,,,,,,,,,262898280,
559389790,559389784,0,True,secondary,Alameda de Las Pulgas,13.451,,,,,,,,,,,43991927,
559389790,559389791,0,True,tertiary,42nd Avenue,104.841,,,,,,,,,,,262898280,
559389791,198447399,0,False,residential,Midvale Avenue,10.136,,,,,,,,,,,8929245,
559389791,65429956,0,False,residential,Midvale Avenue,57.215,,,,,,,,,,,8929245,
559389791,559389792,0,True,tertiary,42nd Avenue,65.397,,,,,,,,,,,262898280,
559389792,198447420,0,False,residential,Greenfield Avenue,11.507,,,,,,,,,,,8931221,
559389792,257668274,0,False,residential,Greenfield Avenue,296.473,,,,,,,,,,,8931221,
559389792,559389800,0,True,tertiary,42nd Avenue,466.506,,,,,,,,,,,262898280,
559389800,559389808,0,True,residential,Camden Avenue,126.783,,,,,,,,,,,43991920,
559389800,559389802,0,True,tertiary,42nd Avenue,125.82,,,,,,,,,,,262898280,
559389802,198447447,0,False,residential,Camden Avenue,10.498,,,,,,,,,,,43991921,
559389802,198448648,0,False,residential,Camden Avenue,38.899,,,,,,,,,,,43991921,
559389802,198447514,0,True,tertiary,42nd Avenue,101.44,,,,,,,,,,,262898280,
559389808,198448648,0,False,residential,Camden Avenue,10.295,,,,,,,,,,,43991921,
559389808,65401750,0,True,residential,Camden Avenue,115.958,,,,,,,,,,,43991920,
559389820,65469458,0,False,residential,La Casa Avenue,9.678,,,,,,,,,,,8941842,
559389820,65451579,0,False,residential,La Casa Avenue,146.393,,,,,,,,,,,8941842,
559389820,559389790,0,True,secondary,Alameda de Las Pulgas,161.3,,,,,,,,,,,43991927,
559389821,65464694,0,False,residential,West 41st Avenue,11.773,,,,,,,,,,,8934219,
559389821,65401625,0,False,residential,West 41st Avenue,79.026,,,,,,,,,,,8934219,
559389821,559389824,0,True,secondary,Alameda de Las Pulgas,94.665,,,,,,,,,,,43991927,
559389824,65458717,0,False,residential,Fernwood Street,11.074,,,,,,,,,,,8933254,
559389824,559389825,0,True,secondary,Alameda de Las Pulgas,76.76,,,,,,,,,,,43991927,
559389825,65391124,0,False,residential,Rolling Hills Avenue,10.502,,,,,,,,,,,8924853,
559389825,559389826,0,True,secondary,Alameda de Las Pulgas,64.462,,,,,,,,,,,43991927,
559389825,65391118,0,False,residential,Rolling Hills Avenue,119.164,,,,,,,,,,,8924853,
559389826,65469455,0,False,residential,Dolores Court,10.615,,,,,,,,,,,8942486,
559389826,65521654,0,False,residential,Dolores Court,42.712,,,,,,,,,,,8942486,
559389826,559389827,0,True,secondary,Alameda de Las Pulgas,67.724,,,,,,,,,,,43991927,
559389827,65414671,0,False,residential,West 39th Avenue,12.517,,,,,,,,,,,8927337,
559389827,65414669,0,False,residential,West 39th Avenue,119.828,,,,,,,,,,,8927337,
559389827,559389829,0,True,secondary,Alameda de Las Pulgas,73.144,,,,,,,,,,,43991927,
559389829,65469453,0,False,residential,West 38th Avenue,10.824,,,,,,,,,,,8936559,
559389829,65407412,0,False,residential,West 38th Avenue,192.907,,,,,,,,,,,8936559,
559389829,559389830,0,True,secondary,Alameda de Las Pulgas,68.924,,,,,,,,,,,43991927,
559389830,65448802,0,False,residential,La Jolla Avenue,11.559,,,,,,,,,,,8932072,
559389830,65407410,0,False,residential,La Jolla Avenue,194.277,,,,,,,,,,,8932072,
559389830,559389831,0,True,secondary,Alameda de Las Pulgas,73.219,,,,,,,,,,,43991927,
559389831,65469451,0,False,residential,37th Avenue,9.001,,,,,,,,,,,8935934,
559389831,65407407,0,False,residential,37th Avenue,201.98,,,,,,,,,,,8935934,
559389831,559389833,0,True,secondary,Alameda de Las Pulgas,72.065,,,,,,,,,,,43991927,
559389833,559389835,0,True,secondary,Alameda de Las Pulgas,82.556,,,,,,,,,,,43991927,
559389833,65415219,0,False,residential,36th Avenue,10.822,,,,,,,,,,,256750264,
559389833,65415216,0,False,residential,36th Avenue,185.034,,,,,,,,,,,256750264,
559389835,65469450,0,False,residential,Voelker Drive,10.486,,,,,,,,,,,8936777,
559389835,65452257,0,False,residential,Voelker Drive,187.534,,,,,,,,,,,8936777,
559389835,559389838,0,True,secondary,Alameda de Las Pulgas,121.375,,,,,,,,,,,43991927,
559389838,559389840,0,True,secondary,Alameda de Las Pulgas,104.455,,,,,,,,,,,43991927,
559389838,65427892,0,False,secondary,West Hillsdale Boulevard,9.38,,,,40 mph,,,,,,,573504471,
559389838,65416273,0,False,secondary,West Hillsdale Boulevard,172.995,,,,40 mph,,,,,,,573504471,
559389840,65416280,0,False,residential,Stephen Road,11.509,,,,,,,,,,,8927573,
559389840,559389841,0,True,secondary,Alameda de Las Pulgas,75.578,,,,,,,,,,,43991927,
559389840,65416273,0,False,residential,Stephen Road,210.977,,,,,,,,,,,"[8927571, 8927573]",
559389841,65435888,0,False,residential,Heather Lane,11.669,,,,,,,,,,,8929978,
559389841,65435885,0,False,residential,Heather Lane,152.364,,,,,,,,,,,8929978,
559389841,559389842,0,True,secondary,Alameda de Las Pulgas,75.608,,,,,,,,,,,43991927,
559389842,559389844,0,True,secondary,Alameda de Las Pulgas,76.141,,,,,,,,,,,43991927,
559389842,65469447,0,False,residential,Alder Lane,10.168,,,,,,,,,,,44822949,
559389842,65496166,0,False,residential,Alder Lane,152.657,,,,,,,,,,,44822949,
559389844,559389846,0,True,secondary,Alameda de Las Pulgas,86.355,,,,,,,,,,,43991927,
559389844,65400162,0,False,tertiary,31st Avenue,11.845,,,,,,,,,,,48268429,
559389844,65400158,0,False,tertiary,31st Avenue,162.805,,,,,,,,,,,48268429,
559389846,65469443,0,False,residential,Sylvan Avenue,10.774,,,,,,,,,,,8935089,
559389846,65470417,0,False,residential,Sylvan Avenue,164.405,,,,,,,,,,,8935089,
559389846,559389847,0,True,secondary,Alameda de Las Pulgas,81.564,,,,,,,,,,,43991927,
559389847,65416397,0,False,residential,30th Avenue,11.688,,,,,,,,,,,8927599,
559389847,65416395,0,False,residential,30th Avenue,162.809,,,,,,,,,,,8927599,
559389847,559389848,0,True,secondary,Alameda de Las Pulgas,65.044,,,,,,,,,,,43991927,
559389848,65457340,0,False,residential,Terrace Way,164.61,,,,,,,,,,,8933078,
559389848,559389849,0,True,secondary,Alameda de Las Pulgas,61.894,,,,,,,,,,,43991927,
559389849,65469440,0,False,residential,29th Avenue,9.472,,,,,,,,,,,8937935,
559389849,65493917,0,False,residential,29th Avenue,165.245,,,,,,,,,,,8937935,
559389849,559389852,0,True,secondary,Alameda de Las Pulgas,126.8,,,,,,,,,,,43991927,
559389852,559389854,0,True,secondary,Alameda de Las Pulgas,104.09,,,,,,,,,,,43991927,
559389852,65431564,0,False,tertiary,28th Avenue,8.985,,,,,,,,,,,158621374,
559389852,65431562,0,False,tertiary,28th Avenue,164.472,,,,,,,,,,,158621374,
559389854,65501998,0,False,residential,27th Avenue,166.783,,,,,,,,,,,8939128,
559389854,559389855,0,True,secondary,Alameda de Las Pulgas,87.919,,,,,,,,,,,43991927,
559389855,65469438,0,False,residential,Portola Drive,10.613,,,,,,,,,,,8941230,
559389855,65504046,0,False,residential,Portola Drive,168.873,,,,,,,,,,,8941230,
559389855,559389857,0,True,secondary,Alameda de Las Pulgas,147.813,,,,,,,,,,,43991927,
559389857,65482611,0,False,residential,Buena Vista Avenue,184.477,,,,,,,,,,,8936552,
559389857,559389858,0,True,secondary,Alameda de Las Pulgas,104.132,,,,,,,,,,,43991927,
559389858,65436149,0,False,residential,26th Avenue,11.879,,,,,,,,,,,8930028,
559389858,559389859,0,True,secondary,Alameda de Las Pulgas,105.294,,,,,,,,,,,43991927,
559389858,65436151,0,False,residential,26th Avenue,222.052,,,,,,,,,,,8930028,
559389859,65432026,0,False,residential,West 25th Avenue,273.52,,,,,,,,,,,8929471,
559389859,559389860,0,True,secondary,Alameda de Las Pulgas,64.764,,,,,,,,,,,43991927,
559389860,65446537,0,False,residential,24th Avenue,11.968,,,,,,,,,,,8931776,
559389860,65446535,0,False,residential,24th Avenue,303.43,,,,,,,,,,,8931776,
559389860,559389862,0,True,secondary,Alameda de Las Pulgas,111.37,,,,,,,,,,,43991927,
559389862,559389863,0,True,secondary,Alameda de Las Pulgas,112.631,,,,,,,,,,,43991927,
559389862,65395405,0,False,residential,23rd Avenue,353.54,,,,,,,,,,,23840721,
559389863,65465948,0,False,residential,22nd Avenue,278.117,,,,,,,,,,,8934412,
559389863,559389864,0,True,secondary,Alameda de Las Pulgas,110.926,,,,,,,,,,,"[417327130, 43991927]",
559389864,258348714,0,False,residential,Madera Drive,12.279,,,,,,,,,,,8927858,
559389864,559389866,0,True,secondary,Alameda de Las Pulgas,200.333,,,,,,,,,,,"[417327131, 417354852]",
559389866,65469426,0,False,residential,West 20th Avenue,10.875,,,,,,,,,,,8938183,
559389866,65430067,0,False,residential,West 20th Avenue,116.972,,,,,,,,,,,8938183,
559389866,5057712086,0,True,secondary,Alameda de Las Pulgas,162.928,"['2', '4']",,,30 mph,,,,,,,"[394688633, 394688635]",
559389868,771143525,0,True,motorway_link,,98.563,,,,,,,,,,,23730346,
559389868,559389753,0,True,secondary,Alameda de Las Pulgas,74.143,2,,,,,,yes,,,,"[510427529, 43991909, 43991910]",
563690245,65430276,0,False,residential,,22.368,,,,,,,,,,,44354767,
563690245,563690573,0,False,residential,,19.147,,,,,,,,,,,44354767,
563690245,65430250,0,False,residential,Clark Drive,152.735,,,,,,,,,,,114328648,
563690554,65389354,0,False,residential,Edgewood Road,95.607,,,,,,,,,,,8936051,
563690554,563690573,0,False,residential,,25.794,,,,,,,,,,,44354767,
563690554,65430276,0,False,residential,,25.28,,,,,,,,,,,44354767,
563690573,3917999247,0,False,residential,Midway Avenue,250.697,,,,,,,,,,,8930781,
563690573,563690245,0,False,residential,,19.147,,,,,,,,,,,44354767,
563690573,563690554,0,False,residential,,25.794,,,,,,,,,,,44354767,
564614423,65490708,0,True,primary,El Camino Real,12.805,3,,,35 mph,,,,,,,449673240,CA 82
564614423,564614424,0,False,residential,Barneson Avenue,175.47,,,,,,alley,,,,,44417450,
564614424,65441653,0,False,tertiary,Palm Avenue,50.027,,,,,,,,,,,8931186,
564614424,65441651,0,False,tertiary,Palm Avenue,50.834,,,,,,,,,,,8931186,
564614424,564614425,0,False,residential,Barneson Avenue,247.8,,,,,,alley,,,,,44417450,
564614424,564614423,0,False,residential,Barneson Avenue,175.47,,,,,,alley,,,,,44417450,
564614425,564614424,0,False,residential,Barneson Avenue,247.8,,,,,,alley,,,,,44417450,
564614425,65413025,0,False,residential,South B Street,49.806,,,,,yes,,,,,,569187754,
564614425,65413021,0,False,residential,South B Street,51.825,,,,,yes,,,,,,569187754,
564614436,65443984,0,False,residential,Eleanor Drive,10.75,,,,,,,,,,,8931478,
564614436,65386244,0,False,residential,"['Eleanor Drive', 'Connie Avenue']",203.547,,,,,,,,,,,"[8932417, 8931478]",
564623704,65391410,0,False,residential,South Eldorado Street,80.058,,,,,,,,,,,44418617,
564637405,564637480,0,True,unclassified,South Norfolk Street,28.2,,,,,,,,,,,262962772,
564637405,564637408,0,True,unclassified,La Selva Street,41.24,,,,,,,,,,,44419591,
564637408,564637480,0,False,unclassified,La Selva Street,31.019,,,,,,,,,,,8934290,
564637408,65465162,0,False,unclassified,La Selva Street,164.824,,,,,,,,,,,8934290,
564637408,564637410,0,True,unclassified,Los Prados Street,49.888,,,,,,,,,,,44419592,
564637410,65443899,0,True,unclassified,Los Prados Street,286.149,,,,,,,,,,,8938791,
564637480,564637408,0,False,unclassified,La Selva Street,31.019,,,,,,,,,,,8934290,
564637480,65465160,0,False,unclassified,La Selva Street,7.785,,,,,,,,,,,8934290,
564637480,564637410,0,True,unclassified,Los Prados Street,31.114,,,,,,,,,,,8938791,
564637520,65458151,0,False,residential,Lago Street,14.7,,,,,,,,,,,8933173,
564637520,564637405,0,True,unclassified,South Norfolk Street,90.098,,,,,,,,,,,262962772,
564637538,65471603,0,True,secondary,South Norfolk Street,18.295,,,,,,,,,,,262962770,
564637539,564637520,0,True,unclassified,South Norfolk Street,70.375,,,,,,,,,,,262962772,
564637539,564637538,0,True,secondary,East Hillsdale Boulevard,13.471,6,,,,,,,,,,392680091,
564637562,65518425,0,False,residential,Budd Court,44.712,,,,,,,,,,,8942011,
564637562,65389427,0,False,secondary,South Norfolk Street,77.6,,,,,,,,,,,44419605,
564637562,262256877,0,False,secondary,South Norfolk Street,314.487,,,,,,,yes,,,,"[44419609, 392680116, 44419605, 417954807]",
564663248,65437784,0,False,residential,King Lane,51.79,,,,,,,,,,,8930409,
564663346,65414654,0,False,residential,Mulryan Court,105.625,,,,,,,,,,,8935548,
564663411,262255717,0,False,secondary_link,,51.41,,,,,,,,,,,44421244,
564663411,262255464,0,True,secondary_link,,51.109,,,,,,,,,,,44421246,
564663416,1293247207,0,False,secondary_link,,34.999,,,,,,,,,,,24221277,
564663416,564663420,0,True,secondary_link,,62.715,,,,,,,,,,,44421247,
564663420,564663421,0,True,secondary,East Hillsdale Boulevard,47.56,,,,40 mph,,,,,,,44421248,
564663421,564663422,0,True,secondary,East Hillsdale Boulevard,37.486,,,,40 mph,,,,,,,44421248,
564663421,564663456,0,True,primary_link,,58.397,,,,,,,,,,,44421255,
564663422,564663456,0,True,primary_link,,36.888,,,,,,,,,,,256787737,
564663422,564663449,0,True,secondary,"['West Hillsdale Boulevard', 'East Hillsdale Boulevard']",39.058,,,,40 mph,,,yes,,,,"[44421248, 44421253, 44421254]",
564663449,262255426,0,True,primary_link,,13.754,,,,,,,,,,,256750258,
564663449,65427884,0,True,secondary,West Hillsdale Boulevard,311.657,,,,40 mph,,,,,,,"[417319243, 256750257, 417319222, 417319224, 417319225, 417327135]",
564663456,1809450894,0,True,primary_link,,230.224,,,,,,,,,,,256787737,
564663458,65492816,0,False,secondary,East Hillsdale Boulevard,251.91,,,,40 mph,,,,,,,44421256,
564663458,564663739,0,True,secondary,East Hillsdale Boulevard,33.77,,,,,,,,,,,44421287,
564663496,564663499,0,False,tertiary,Pacific Boulevard,37.185,,,,,,,yes,,,,44421259,
564663496,1293247207,0,True,secondary_link,,78.925,,,,,,,,,,,114125579,
564663496,262255705,0,False,tertiary,Pacific Boulevard,50.683,,,,,,,,,,,"[417319182, 417319151]",
564663499,564663496,0,False,tertiary,Pacific Boulevard,37.185,,,,,,,yes,,,,44421259,
564663499,65460067,0,False,tertiary,Pacific Boulevard,48.182,,,,,,,,,,,417319142,
564663506,262255427,0,True,primary_link,,43.729,,,,,,,,,,,417320344,
564663506,65492810,0,True,primary_link,,60.652,,,,,,,,,,,44421266,
564663583,262255131,0,True,secondary,Franklin Parkway West,14.007,,,,,,,,,,,417922138,
564663583,564663695,0,True,secondary,Saratoga Drive,115.916,,,,,,,,,,,417319193,
564663584,564663583,0,True,secondary,Saratoga Drive,14.746,,,,,,,,,,,417319193,
564663584,260921901,0,True,"['secondary', 'motorway_link']",Franklin Parkway West,275.772,2,,,,,,,,,,"[417319137, 24054673, 8936003]",
564663589,65382195,0,True,secondary,East Hillsdale Boulevard,15.06,,,,40 mph,,,,,,,417319006,
564663589,4178809535,0,True,secondary,Saratoga Drive,31.248,,,,,,,,,,,521161685,
564663590,564663589,0,True,secondary,Saratoga Drive,20.309,,,,,,,,,,,44421274,
564663590,564663743,0,True,secondary,East Hillsdale Boulevard,282.35,,,,,,,,,,,"[256400248, 417319062]",
564663610,564663584,0,True,secondary,Franklin Parkway West,14.099,,,,,,,,,,,8936003,
564663610,65382195,0,True,secondary,Saratoga Drive,178.4,,,,,,,,,,,"[417319205, 44421279]",
564663612,65436691,0,True,residential,Saratoga Drive,28.583,,,,,,,,,,,30831703,
564663612,564663590,0,True,secondary,East Hillsdale Boulevard,13.969,,,,,,,,,,,417319033,
564663616,69396620,0,True,motorway_link,,174.431,1,,,,,,,,,,392675949,
564663633,564663634,0,True,secondary,East Hillsdale Boulevard,99.761,2,,,,,,,,,,392680089,
564663633,564663616,0,True,motorway_link,,304.062,2,,,,,,,,,,9259522,
564663634,65358295,0,True,secondary_link,,12.946,,,,,destination,,,,,,392680117,
564663634,564637539,0,True,secondary,East Hillsdale Boulevard,167.096,"['6', '5', '2']",,,,,,,,,,"[392680091, 51865269, 515940823]",
564663689,65450699,0,False,residential,Poinsettia Avenue,10.287,,,,,,,,,,,8932365,
564663689,564663733,0,True,residential,Saratoga Drive,88.271,,,,,,,,,,,145420854,
564663689,65455805,0,False,residential,"['Poinsettia Avenue', 'Branson Drive']",400.118,,,,,,,,,,,"[8932933, 8932365]",
564663695,564663697,0,True,secondary,Saratoga Drive,27.706,,,,,,,,,,,574421368,
564663695,65468297,0,True,unclassified,Park Place,134.729,,,,,,,,,,,96024377,
564663697,65468285,0,True,unclassified,Park Place,13.483,,,,,,,,,,,515950156,
564663697,564663705,0,True,secondary,Saratoga Drive,185.893,,,,,,,,,,,417328512,
564663705,564663706,0,True,secondary,Saratoga Drive,63.063,,,,,,,,,,,574421372,
564663705,65460225,0,False,unclassified,Yates Way,10.698,,,,25 mph,,,,,,,574421380,
564663705,65460227,0,False,unclassified,Yates Way,166.13,,,,25 mph,,,,,,,574421376,
564663706,65448906,0,False,residential,Wayne Way,166.125,,,,,,,,,,,96024385,
564663706,1802481816,0,True,secondary,Saratoga Drive,171.474,,,,,,,,,,,574421372,
