u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54494820,54640279,0,False,residential,South Sherman Way,101.832,,,,,,,,,,,7297042,
54494822,54494823,0,False,tertiary,8th Street,84.092,,,,,,,,,,,7200042,
54494822,54494820,0,False,tertiary,8th Street,83.908,,,,,,,,,,,7200042,
54494822,54584912,0,False,residential,Fulton Way,153.182,,,,,,,,,,,7258797,
54494823,54494822,0,False,tertiary,8th Street,84.092,,,,,,,,,,,7200042,
54494823,54622068,0,False,residential,Grayson Way,152.637,,,,,,,,,,,7283768,
54494823,54494825,0,False,tertiary,8th Street,60.509,,,,,,,,,,,7200042,
54494823,1705297558,0,False,residential,"['West Bennington Street', 'Grayson Way']",250.528,,,,,,,,,,,"[7283768, 7234793]",
54494825,54494826,0,False,tertiary,8th Street,37.184,,,,,,,,,,,7200042,
54494825,54494823,0,False,tertiary,8th Street,60.509,,,,,,,,,,,7200042,
54494825,1705264748,0,False,"['tertiary', 'residential']","['South Harrington Avenue', 'West 7th Street']",455.079,,,,,,,,,,,"[7304913, 7330733]",
54494826,54494825,0,False,tertiary,8th Street,37.184,,,,,,,,,,,7200042,
54494826,54972605,0,False,residential,Armstrong Way,157.4,,,,,,,,,,,7506037,
54494826,54494828,0,False,tertiary,8th Street,168.507,,,,,,,,,,,7200042,
54494828,54494829,0,False,tertiary,8th Street,120.877,,,,,,,,,,,7200042,
54494828,54494826,0,False,tertiary,8th Street,168.507,,,,,,,,,,,7200042,
54494828,54651071,0,False,primary,South Mountain Avenue,404.241,7,,,,,,,,,,"[474424947, 474424948, 474424949, 474424950, 474424956, 474424957]",
54494828,54892354,0,False,primary,"['North Mountain Avenue', 'South Mountain Avenue']",402.967,,,,45 mph,,,,,,,"[86292420, 474424958]",
54494829,54501833,0,False,residential,South Linda Way,142.641,,,,,,,,,,,7204477,
54494829,54494830,0,False,tertiary,8th Street,108.93,,,,,,,,,,,7200042,
54494829,54494828,0,False,tertiary,8th Street,120.877,,,,,,,,,,,7200042,
54494830,54697146,0,False,residential,Sinclair Avenue,134.391,,,,,,,,,,,7514329,
54494830,54494833,0,False,tertiary,8th Street,191.988,,,,,,,,,,,7200042,
54494830,54494829,0,False,tertiary,8th Street,108.93,,,,,,,,,,,7200042,
54494830,54493747,0,False,residential,Sinclair Avenue,110.94,,,,,,,,,,,7514329,
54494833,54494835,0,False,tertiary,8th Street,318.23,,,,,,,,,,,7200042,
54494833,54494830,0,False,tertiary,8th Street,191.988,,,,,,,,,,,7200042,
54494833,54493765,0,False,residential,South Spencer Avenue,94.561,,,,,,,,,,,7288414,
54494835,54494837,0,False,tertiary,8th Street,90.211,,,,,,,,,,,7200042,
54494835,54494833,0,False,tertiary,8th Street,318.23,,,,,,,,,,,7200042,
54494835,54493772,0,False,residential,Montrose Avenue,94.406,,,,,,,,,,,7344685,
54494837,54494840,0,False,tertiary,8th Street,95.934,,,,,,,,,,,7200042,
54494837,54494835,0,False,tertiary,8th Street,90.211,,,,,,,,,,,7200042,
54494837,54871644,0,False,residential,Genoa Way,118.814,,,,,,,,,,,7436033,
54494840,54494837,0,False,tertiary,8th Street,95.934,,,,,,,,,,,7200042,
54494840,54589117,0,False,residential,Spinnaker Way,109.172,,,,,,,,,,,7261559,
54495925,54495926,0,False,residential,Azure Court,97.274,,,,,,,,,,,7200769,
54495925,54647876,0,False,secondary,South San Antonio Avenue,81.768,4,,,,,,,,,,"[7302481, 474419956]",
54495926,54495928,0,False,residential,Azure Court,186.2,,,,,,,,,,,7200769,
54495926,54495925,0,False,residential,Azure Court,97.274,,,,,,,,,,,7200769,
54495926,54622436,0,False,residential,South Austin Way,80.853,,,,,,,,,,,7284115,
54495928,54495926,0,False,residential,Azure Court,186.2,,,,,,,,,,,7200769,
54496341,54496343,0,False,residential,Adriana Way,143.53,,,,,,,,,,,7201041,
54496343,54583867,0,False,residential,Palomino Avenue,107.86,,,,,,,,,,,7328531,
54496343,4686061032,0,False,secondary,18th Street,116.189,,,,,,,,,,,475028218,
54496343,54496341,0,False,residential,Adriana Way,143.53,,,,,,,,,,,7201041,
54496343,54546898,0,False,secondary,18th Street,97.374,,,,,,,,,,,475028218,
54496642,54496644,0,False,residential,Veronica Street,154.377,,,,,,,,,,,7201229,
54496642,54657797,0,False,residential,North Palm Avenue,126.194,,,,,,,,,,,7490511,
54496642,54616171,0,False,residential,North Palm Avenue,184.673,,,,,,,,,,,7490511,
54496644,54856091,0,False,residential,North Redding Way,45.939,,,,,,,,,,,7425499,
54496644,54592893,0,False,residential,North Redding Way,136.826,,,,,,,,,,,7425499,
54496644,54496642,0,False,residential,Veronica Street,154.377,,,,,,,,,,,7201229,
54497058,54497059,0,False,residential,Albright Avenue,136.909,,,,,,,,,,,7201520,
54497058,54627024,0,False,residential,West 20th Street,125.557,,,,,,,,,,,7366763,
54497058,54749275,0,False,residential,West 20th Street,60.584,,,,,,,,,,,7366763,
54497059,54497058,0,False,residential,Albright Avenue,136.909,,,,,,,,,,,7201520,
54497059,54686336,0,False,residential,Rae Court,31.071,,,,,,,,,,,7330631,
54497059,54497062,0,False,residential,Albright Avenue,264.544,,,,,,,,,,,7201520,
54497062,54497064,0,False,secondary,West 21st Street,44.047,,,,,,,,,,,342640188,
54497062,54497059,0,False,residential,Albright Avenue,264.544,,,,,,,,,,,7201520,
54497062,54657804,0,False,secondary,West 21st Street,64.529,4,,,,,,,,,,"[475145312, 342640188]",
54497064,54627035,0,False,secondary,West 21st Street,172.627,,,,,,,,,,,342640188,
54497064,54497062,0,False,secondary,West 21st Street,44.047,,,,,,,,,,,342640188,
54497064,54497065,0,False,residential,Albright Avenue,103.99,,,,,,,,,,,7201528,
54497065,54497066,0,False,residential,Albright Avenue,96.662,,,,,,,,,,,7201528,
54497065,54516942,0,False,residential,Kimberly Court,67.617,,,,,,,,,,,7214107,
54497065,54497064,0,False,residential,Albright Avenue,103.99,,,,,,,,,,,7201528,
54497066,54497067,0,False,residential,Albright Avenue,104.769,,,,,,,,,,,7201528,
54497066,54497065,0,False,residential,Albright Avenue,96.662,,,,,,,,,,,7201528,
54497066,54789565,0,False,residential,Juliet Court,67.892,,,,,,,,,,,7387626,
54497067,54497069,0,False,residential,Albright Avenue,101.878,,,,,,,,,,,7201528,
54497067,54497066,0,False,residential,Albright Avenue,104.769,,,,,,,,,,,7201528,
54497067,54627039,0,False,residential,Deborah Street,167.066,,,,,,,,,,,7226812,
54497069,54497070,0,False,residential,Albright Avenue,94.684,,,,,,,,,,,7201528,
54497069,54497067,0,False,residential,Albright Avenue,101.878,,,,,,,,,,,7201528,
54497069,54580007,0,False,residential,West 22nd Street,176.181,,,,,,,,,,,7458954,
54497069,54905135,0,False,residential,West 22nd Street,107.308,,,,,,,,,,,7458954,
54497070,54497069,0,False,residential,Albright Avenue,94.684,,,,,,,,,,,7201528,
54497070,54933573,0,False,residential,"['Bella Avenue', 'Emerson Street', 'Albright Avenue']",370.062,,,,,,,,,,,"[7201528, 7496366, 7478918]",
54497070,54933573,1,False,residential,"['Bella Avenue', 'Amy Street']",242.76,,,,,,,,,,,"[7311043, 7496366]",
54498734,54347236,0,False,residential,Mountain Gate Road,325.915,,,,,,,,,,,7202702,
54498734,54692167,0,True,primary,North Mountain Avenue,141.129,3,,,45 mph,,,,,,,"[474707706, 474707707]",
54498738,54347236,0,False,residential,Mountain Gate Road,47.405,,,,,,,,,,,7202702,
54499136,54499138,0,False,residential,North 8th Avenue,173.932,,,,,,,,,,,7202977,
54499138,54499139,0,False,residential,North 8th Avenue,189.056,,,,,,,,,,,7202977,
54499138,54583825,0,False,tertiary,9th Street,109.447,,,,35 mph,,,,,,,7258173,
54499138,54583822,0,False,tertiary,9th Street,111.815,,,,35 mph,,,,,,,7258173,
54499138,54499136,0,False,residential,North 8th Avenue,173.932,,,,,,,,,,,7202977,
54499139,54499138,0,False,residential,North 8th Avenue,189.056,,,,,,,,,,,7202977,
54499139,54644412,0,False,tertiary,East Washington Boulevard,111.111,,,,,,,,,,,7304311,
54499139,54650403,0,False,tertiary,East Washington Boulevard,111.022,,,,,,,,,,,7304311,
54499141,54644414,0,False,residential,East Washington Boulevard,110.698,,,,,,,,,,,7304316,
54499141,54650407,0,False,residential,East Washington Boulevard,111.002,,,,,,,,,,,7304316,
54499141,54499142,0,False,residential,North 8th Avenue,188.045,,,,,,,,,,,144684370,
54499142,54499144,0,False,residential,North 8th Avenue,203.065,,,,,,,,,,,144684370,
54499142,54499141,0,False,residential,North 8th Avenue,188.045,,,,,,,,,,,144684370,
54499142,54525756,0,False,secondary,East Arrow Highway,89.031,2,,,35 mph,,,,,,,474409302,
54499142,54739788,0,False,secondary,East Arrow Highway,109.535,"['3', '2']",,,35 mph,,,,,,,"[474409298, 474409302]",
54499144,54499146,0,False,residential,North 8th Avenue,202.08,,,,,,,,,,,144684370,
54499144,54499142,0,False,residential,North 8th Avenue,203.065,,,,,,,,,,,144684370,
54499144,54626008,0,False,residential,"['North 9th Avenue', 'East F Street']",311.621,,,,,,,,,,,"[7461729, 46033938]",
54499144,54739790,0,False,residential,East F Street,110.084,,,,,,,,,,,7461729,
54499146,54499144,0,False,residential,North 8th Avenue,202.08,,,,,,,,,,,144684370,
54499146,54626008,0,False,residential,East 11th Street,112.025,,,,,,,,,,,7286538,
54499146,54625999,0,False,residential,East 11th Street,109.485,,,,,,,,,,,7286538,
54499234,54499235,0,False,residential,Chaffee Street,328.515,,,,,,,,,,,7203043,
54499235,54499234,0,False,residential,Chaffee Street,328.515,,,,,,,,,,,7203043,
54499235,54833179,0,False,secondary,Grove Avenue,117.971,4,,,45 mph,,,,,,,101126099,
54501034,54501036,0,False,residential,North Magnolia Avenue,156.938,,,,,,,,,,,7204094,
54501036,54878471,0,False,residential,West 11th Street,113.205,,,,,,,,,,,7510810,
54501036,54501039,0,False,residential,North Magnolia Avenue,95.55,,,,,,,,,,,7204094,
54501036,54501034,0,False,residential,North Magnolia Avenue,156.938,,,,,,,,,,,7204094,
54501036,54878754,0,False,residential,West 11th Street,367.255,,,,,,,,,,,7510810,
54501039,54580819,0,False,residential,West Amber Court,112.678,,,,,,,,,,,7256367,
54501039,54532918,0,False,residential,"['North Magnolia Avenue', 'Golden Rain Street']",290.894,,,,,,,,,,,"[7224837, 7204094]",
54501039,54501036,0,False,residential,North Magnolia Avenue,95.55,,,,,,,,,,,7204094,
54501064,54501068,0,False,residential,North Magnolia Avenue,86.134,,,,,,,,,,,7204107,
54501064,54599732,0,False,residential,"['West Purdue Street', 'North Magnolia Avenue']",208.814,,,,,,,,,,,"[7318858, 7204107]",
54501064,54537175,0,False,residential,"['Mulberry Avenue', 'Duke Street']",302.462,,,,,,,,,,,"[7227248, 7468401]",
54501068,54501071,0,False,residential,North Magnolia Avenue,101.325,,,,,,,,,,,7204107,
54501068,54501064,0,False,residential,North Magnolia Avenue,86.134,,,,,,,,,,,7204107,
54501068,54486570,0,False,residential,West Notre Dame Street,180.241,,,,,,,,,,,7353651,
54501068,54616308,0,False,residential,"['West Notre Dame Street', 'North Albright Avenue']",408.538,,,,,,,,,,,"[7353651, 7279803]",
54501071,54501068,0,False,residential,North Magnolia Avenue,101.325,,,,,,,,,,,7204107,
54501071,54537513,0,False,residential,14th Street,194.923,,,,,,,,,,,7227516,
54501071,54537511,0,False,residential,14th Street,176.562,,,,,,,,,,,7227516,
54501833,54494829,0,False,residential,South Linda Way,142.641,,,,,,,,,,,7204477,
54502406,511969510,0,False,residential,Deborah Court,25.474,,,,,,,,,,,7204841,
54502406,511969511,0,True,tertiary,North Euclid Avenue,129.276,2,,,,,,,,,,342640191,
54502407,54502409,0,False,residential,Deborah Court,309.346,,,,,,,,,,,7204841,
54502407,511969510,0,False,residential,Deborah Court,171.435,,,,,,,,,,,7204841,
54502407,54524874,0,False,residential,Deborah Way,83.063,,,,,,,,,,,7219417,
54502409,512058717,0,False,residential,Deborah Court,141.009,,,,,,,,,,,7204841,
54502409,54502407,0,False,residential,Deborah Court,309.346,,,,,,,,,,,7204841,
54502409,54705134,0,False,residential,Tulare Way,134.037,,,,,,,,,,,7345718,
54505824,54892356,0,False,tertiary,9th Street,107.728,,,,,,,,,,,7449533,
54505824,54892356,1,False,residential,"['North Corporate Court', 'West Seaboard Court', 'North Industry Way']",387.138,,,,,,,,,,,"[7486034, 7505413, 7206838]",
54505824,54892354,0,False,tertiary,9th Street,483.352,,,,,,,,,,,7449533,
54506031,586306324,0,False,residential,15th Street,44.107,,,,,,,,,,,7233716,
54506031,54608157,0,False,residential,"['Fernando Avenue', 'Arturo Street']",293.505,,,,,,,,,,,"[7206984, 7501453]",
54506031,54546414,0,False,residential,15th Street,274.856,,,,,,,,,,,7233716,
54506035,54701152,0,False,tertiary,14th Street,271.958,,,,,,,,,,,7342595,
54506035,54661609,0,False,tertiary,14th Street,187.988,,,,,,,,,,,7342595,
54506035,54592795,0,False,residential,"['Fernando Avenue', 'Armando Street']",187.049,,,,,,,,,,,"[7263811, 7206988]",
54506580,54843950,0,True,primary,Mountain Avenue,404.334,3,,,45 mph,,,,,,,"[7417792, 475034666, 475034668]",
54506580,54657810,0,False,secondary,West 21st Street,164.106,4,,,,,,,,,,"[342640188, 475030143]",
54506581,54918333,0,False,residential,Wentworth Way,57.667,,,,,,,,,,,7521751,
54506581,2480566281,0,True,secondary,Benson Avenue,373.113,"['3', '2']",,,,,,,,,,"[475030153, 161929163]",
54506634,54596588,0,False,residential,Buffington Street,63.514,,,,,,,,,,,7393383,
54506634,535069801,0,False,secondary,Benson Avenue,49.593,,,,,,,,,,,475028221,
54506634,2456012491,0,True,secondary,Benson Avenue,346.091,"['3', '2']",26.7,,,,,yes,,,,"[475030191, 161929162, 158300463, 231279583]",
54506637,54546750,0,False,secondary,18th Street,63.125,,,,,,,,,,,475028218,
54506637,535069784,0,False,residential,"['Lemon Heights Drive', '18th Street']",187.899,,,,,,,,,,,"[42791168, 7516644]",
54506637,54506638,0,False,secondary,Benson Avenue,152.795,5,,,,,,,,,,"[161929161, 475028219]",
54506637,535069801,0,False,secondary,Benson Avenue,197.105,5,,,,,,,,,,"[475028220, 475028221]",
54506638,54506640,0,False,secondary,Benson Avenue,220.211,,,,,,,,,,,161929161,
54506638,54605712,0,False,residential,West Clark Street,97.901,,,,,,,,,,,7272226,
54506638,54506637,0,False,secondary,Benson Avenue,152.795,5,,,,,,,,,,"[161929161, 475028219]",
54506640,54650307,0,False,residential,Rosewood Street,65.716,,,,,,,,,,,7304240,
54506640,54506641,0,False,secondary,Benson Avenue,29.734,,,,,,,,,,,161929161,
54506640,54506638,0,False,secondary,Benson Avenue,220.211,,,,,,,,,,,161929161,
54506641,535069704,0,False,residential,West 17th Street,177.988,,,,,,,,,,,158300505,
54506641,535069696,0,False,secondary,Benson Avenue,201.13,,,,,,,,,,,161929161,
54506641,54506640,0,False,secondary,Benson Avenue,29.734,,,,,,,,,,,161929161,
54506649,54773159,0,False,primary,Base Line Road,220.2,5,,,45 mph,,,,,,,"[146586256, 474706163]",
54506649,54773157,0,False,primary,16th Street,110.429,5,,,45 mph,,,,,,,"[474706161, 474706162]",
54506649,54506652,0,False,primary,Benson Avenue,420.933,5,,,,,,,,,,"[474706173, 474706174, 474706175]",
54506649,535069696,0,False,secondary,Benson Avenue,200.206,5,,,,,,,,,,"[474706176, 474706177, 474706178]",
54506652,54821471,0,False,residential,West 15th Street,100.952,,,,,,,,,,,71608136,
54506652,54506654,0,False,primary,Benson Avenue,291.226,,,,,,,,,,,146586268,
54506652,54506649,0,False,primary,Benson Avenue,420.933,5,,,,,,,,,,"[474706173, 474706174, 474706175]",
54506654,54819243,0,False,residential,Howard Access Road,187.496,,,,,,,,,,,7403486,
54506654,54506657,0,False,primary,Benson Avenue,514.97,5,,,,,,,,,,"[474706172, 474706167, 474706169, 474706170, 474706171, 146586268]",
54506654,54506652,0,False,primary,Benson Avenue,291.226,,,,,,,,,,,146586268,
54506657,54604645,0,False,residential,13th Street,167.331,,,,,,,,,,,7335135,
54506657,54506657,0,True,residential,13th Street,638.874,,,,,,,,,,,"[146651185, 146651181]",
54506657,54506654,0,False,primary,Benson Avenue,514.97,5,,,,,,,,,,"[146586268, 474706167, 474706169, 474706170, 474706171, 474706172]",
54506657,4683856387,0,False,primary,Benson Avenue,339.218,5,,,,,,,,,,"[474706168, 474706166]",
54506659,4271437100,0,False,primary,Benson Avenue,13.566,,,,,,,,,,,474425595,
54506659,1598497703,0,True,primary,Foothill Boulevard,198.224,"['3', '2']",,,,,,,,,,"[474423010, 255963882, 474423011, 474423013]",CA 66
54506659,4683856387,0,True,primary,Benson Avenue,61.03,,,,,,,,,,,474425593,
54506662,3590184559,0,False,residential,West 11th Street,509.733,,,,,,,,,,,7510810,
54506662,54389904,0,False,residential,West 11th Street,144.851,,,,,,,,,,,7510810,
54506662,54167459,0,False,primary,Benson Avenue,204.722,5,,,,,,,,,,"[474423020, 474423021]",
54506662,54338541,0,False,primary,Benson Avenue,221.77,5,,,,,,,,,,"[474423022, 474423023]",
54506666,54361592,0,False,residential,West Arrow Highway,101.662,,,,,,,,,,,7431567,
54506666,54464761,0,False,primary,Arrow Route,107.042,5,,,45 mph,,,,,,,"[474423017, 7510269]",
54506666,54338541,0,False,primary,Benson Avenue,178.606,5,,,,,,,,,,"[474423024, 474423023]",
54506666,1001600759,0,False,primary,Benson Avenue,167.194,5,,,,,,,,,,"[474423025, 474423026, 474423027]",
54506672,54916644,0,False,residential,West Huntington Drive,217.79,,,,,,,,,,,7466825,
54506672,54506674,0,False,primary,Benson Avenue,168.372,5,,,,,,,,,,"[474423033, 474423036, 86292382]",
54506672,1001600759,0,False,primary,Benson Avenue,68.818,,,,,,,,,,,474423029,
54506674,54892352,0,False,tertiary,9th Street,144.764,,,,,,,,,,,7449533,
54506674,54489065,0,False,tertiary,9th Street,217.282,,,,,,,,,,,7449533,
54506674,54506672,0,False,primary,Benson Avenue,168.372,5,,,,,,,,,,"[474423033, 474423036, 86292382]",
54506701,54506702,0,False,residential,Purdue Street,127.754,,,,,,,,,,,7207354,
54506701,54692174,0,False,residential,Wilson Avenue,111.663,,,,,,,,,,,7394811,
54506701,54519411,0,False,residential,"['Wilson Avenue', 'Notre Dame Street']",339.474,,,,,,,,,,,"[7394811, 7215711]",
54506702,54506704,0,False,residential,Purdue Street,88.252,,,,,,,,,,,7207354,
54506702,54506701,0,False,residential,Purdue Street,127.754,,,,,,,,,,,7207354,
54506702,54489559,0,False,residential,Lakewood Avenue,103.829,,,,,,,,,,,7451429,
54506704,54506702,0,False,residential,Purdue Street,88.252,,,,,,,,,,,7207354,
54506704,54622458,0,False,residential,Maywood Avenue,108.075,,,,,,,,,,,7284141,
54506704,54519411,0,False,residential,"['Maywood Avenue', 'Notre Dame Street']",298.072,,,,,,,,,,,"[7284141, 7215711]",
54508261,54508262,0,False,residential,North 10th Avenue,188.22,,,,,,,,,,,7208237,
54508261,54508272,0,False,tertiary,9th Street,58.692,,,,35 mph,,,,,,,7258173,
54508261,54583825,0,False,tertiary,9th Street,106.925,,,,35 mph,,,,,,,7258173,
54508262,54508261,0,False,residential,North 10th Avenue,188.22,,,,,,,,,,,7208237,
54508262,54650405,0,False,tertiary,East Washington Boulevard,106.049,,,,,,,,,,,7304311,
54508262,54644412,0,False,tertiary,East Washington Boulevard,105.375,,,,,,,,,,,7304311,
