u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2095086672,2101281578,0,False,residential,Nelder Grove Street,53.372,,,,,,,,,,,200142285,
2095086673,2095086690,0,False,residential,Black Rock Court,83.758,,,,,,,,,,,199523451,
2095086674,2095086692,0,False,residential,Sweetwater Court,74.069,,,,,,,,,,,199523502,
2095086675,2095086689,0,False,residential,Mammoth Street,94.398,,,,,,,,,,,199523488,
2095086683,2095086691,0,False,residential,Big Sandy Court,54.499,,,,,,,,,,,199523450,
2095086685,2095086667,0,True,tertiary_link,,99.446,1,,,,,,,,,,199523514,
2095086689,2095086698,0,False,residential,Mammoth Street,86.167,,,,,,,,,,,199523488,
2095086689,2095086675,0,False,residential,Mammoth Street,94.398,,,,,,,,,,,199523488,
2095086689,2095086690,0,False,residential,Swanson Meadows Avenue,92.971,,,,,,,,,,,199523501,
2095086690,2095086691,0,False,residential,Swanson Meadows Avenue,91.852,,,,,,,,,,,199523501,
2095086690,2095086673,0,False,residential,Black Rock Court,83.758,,,,,,,,,,,199523451,
2095086690,2095086689,0,False,residential,Swanson Meadows Avenue,92.971,,,,,,,,,,,199523501,
2095086691,2095086690,0,False,residential,Swanson Meadows Avenue,91.852,,,,,,,,,,,199523501,
2095086691,2095086692,0,False,residential,Swanson Meadows Avenue,92.299,,,,,,,,,,,199523501,
2095086691,2095086683,0,False,residential,Big Sandy Court,54.499,,,,,,,,,,,199523450,
2095086692,2095086691,0,False,residential,Swanson Meadows Avenue,92.299,,,,,,,,,,,199523501,
2095086692,2095086693,0,False,residential,Swanson Meadows Avenue,55.905,,,,,,,,,,,199523501,
2095086692,2095086674,0,False,residential,Sweetwater Court,74.069,,,,,,,,,,,199523502,
2095086693,2095086699,0,False,residential,Nelder Grove Street,86.734,,,,,,,,,,,199523476,
2095086693,2095086672,0,False,residential,Nelder Grove Street,123.246,,,,,,,,,,,199523476,
2095086693,2095086692,0,False,residential,Swanson Meadows Avenue,55.905,,,,,,,,,,,199523501,
2095086697,2095086698,0,False,residential,Trapper Springs Avenue,39.82,,,,,,,,,,,199523503,
2095086698,2095086689,0,False,residential,Mammoth Street,86.167,,,,,,,,,,,199523488,
2095086698,2095086701,0,False,residential,Mammoth Street,84.428,,,,,,,,,,,199523488,
2095086698,2095086697,0,False,residential,Trapper Springs Avenue,39.82,,,,,,,,,,,199523503,
2095086698,2095086699,0,False,residential,Trapper Springs Avenue,321.886,,,,,,,,,,,199523503,
2095086699,2095086698,0,False,residential,Trapper Springs Avenue,321.886,,,,,,,,,,,199523503,
2095086699,2095086703,0,False,residential,Nelder Grove Street,85.375,,,,,,,,,,,199523476,
2095086699,2095086693,0,False,residential,Nelder Grove Street,86.734,,,,,,,,,,,199523476,
2095086701,2095086702,0,False,residential,Kelty Meadows Avenue,94.199,,,,,,,,,,,199523485,
2095086701,2095086698,0,False,residential,Mammoth Street,84.428,,,,,,,,,,,199523488,
2095086701,2095086711,0,False,residential,Mammoth Street,29.825,,,,,,,,,,,199523488,
2095086702,2095086701,0,False,residential,Kelty Meadows Avenue,94.199,,,,,,,,,,,199523485,
2095086702,2095086703,0,False,residential,Kelty Meadows Avenue,209.374,,,,,,,,,,,199523485,
2095086702,2095086722,0,False,residential,"['Black Rock Street', 'Kaiser Creek Avenue']",276.355,,,,,,,,,,,"[199523484, 199523452]",
2095086703,2095086702,0,False,residential,Kelty Meadows Avenue,209.374,,,,,,,,,,,199523485,
2095086703,2095086722,0,False,residential,Nelder Grove Street,87.841,,,,,,,,,,,199523476,
2095086703,2095086699,0,False,residential,Nelder Grove Street,85.375,,,,,,,,,,,199523476,
2095086703,2095086723,0,False,residential,"['Descanso Bay Street', 'Kelty Meadows Avenue']",320.428,,,,,,,,,,,"[199523458, 199523485]",
2095086711,2095086701,0,False,residential,Mammoth Street,29.825,,,,,,,,,,,199523488,
2095086722,2095086723,0,False,residential,Kaiser Creek Avenue,253.645,,,,,,,,,,,199523484,
2095086722,2095086728,0,False,residential,Nelder Grove Street,85.986,,,,,,,,,,,199523476,
2095086722,2095086703,0,False,residential,Nelder Grove Street,87.841,,,,,,,,,,,199523476,
2095086722,2095086702,0,False,residential,"['Black Rock Street', 'Kaiser Creek Avenue']",276.355,,,,,,,,,,,"[199523452, 199523484]",
2095086723,2095086729,0,False,residential,Descanso Bay Street,86.645,,,,,,,,,,,199523458,
2095086723,2095086722,0,False,residential,Kaiser Creek Avenue,253.645,,,,,,,,,,,199523484,
2095086723,2095086703,0,False,residential,"['Descanso Bay Street', 'Kelty Meadows Avenue']",320.428,,,,,,,,,,,"[199523458, 199523485]",
2095086728,2095086729,0,False,residential,Catavee Avenue,258.944,,,,,,,,,,,199523455,
2095086728,2095086736,0,False,residential,Nelder Grove Street,87.464,,,,,,,,,,,199523476,
2095086728,2095086722,0,False,residential,Nelder Grove Street,85.986,,,,,,,,,,,199523476,
2095086729,2095086728,0,False,residential,Catavee Avenue,258.944,,,,,,,,,,,199523455,
2095086729,2095086723,0,False,residential,Descanso Bay Street,86.645,,,,,,,,,,,199523458,
2095086729,2095086736,0,False,residential,"['Descanso Bay Street', 'Kirch Flat Avenue']",336.182,,,,,,,,,,,"[199523458, 199523487]",
2095086736,2095086749,0,False,residential,Nelder Grove Street,55.464,,,,,,,,,,,199523476,
2095086736,2095086728,0,False,residential,Nelder Grove Street,87.464,,,,,,,,,,,199523476,
2095086736,2095086729,0,False,residential,"['Descanso Bay Street', 'Kirch Flat Avenue']",336.182,,,,,,,,,,,"[199523458, 199523487]",
2095086743,2095086766,0,False,tertiary,"['Morrison Street', 'East Alpine Avenue']",88.351,2,,,,,,,,,,"[199523490, 199523460]",
2095086743,2095086744,0,True,tertiary,East Alpine Avenue,64.984,1,,,,,,,,,,199523461,
2095086744,2095086746,0,False,tertiary,East Alpine Avenue,179.744,2,,,,,,,,,,199523459,
2095086744,2095086743,0,True,tertiary,East Alpine Avenue,63.275,1,,,,,,,,,,199523462,
2095086746,2095086744,0,False,tertiary,East Alpine Avenue,179.744,2,,,,,,,,,,199523459,
2095086746,2095086749,0,False,tertiary,East Alpine Avenue,286.934,2,,,,,,,,,,199523459,
2095086746,2095086767,0,False,residential,,53.965,,,,,,,,,,,199523515,
2095086749,2095086746,0,False,tertiary,East Alpine Avenue,286.934,2,,,,,,,,,,199523459,
2095086749,2095086750,0,False,tertiary,East Alpine Avenue,150.597,2,,,,,,,,,,199523459,
2095086749,2095086773,0,False,residential,Elder Grove Street,56.427,,,,,,,,,,,199523475,
2095086749,2095086736,0,False,residential,Nelder Grove Street,55.464,,,,,,,,,,,199523476,
2095086750,2095086749,0,False,tertiary,East Alpine Avenue,150.597,2,,,,,,,,,,199523459,
2095086750,2095086775,0,False,residential,Edgewater Street,57.314,,,,,,,,,,,199523471,
2095086750,2094828889,0,False,tertiary,East Alpine Avenue,165.23,2,,,,,,,,,,199523459,
2095086759,2095086791,0,False,residential,,106.823,,,,,,,,,,,199523504,
2095086766,2095086804,0,False,tertiary,Morrison Street,169.961,2,,,,,,,,,,199523490,
2095086766,2095086743,0,False,tertiary,"['Morrison Street', 'East Alpine Avenue']",88.351,2,,,,,,,,,,"[199523490, 199523460]",
2095086766,2095086799,0,False,residential,,305.766,,,,,,,,,,,"[199523521, 199523518]",
2095086767,2095086790,0,False,residential,,87.784,,,,,,,,,,,199523515,
2095086767,2095086746,0,False,residential,,53.965,,,,,,,,,,,199523515,
2095086767,2095086787,0,False,residential,,298.976,,,,,,,,,,,"[199523506, 199523519]",
2095086772,2095086773,0,False,residential,Seaside Avenue,117.041,,,,,,,,,,,199523495,
2095086773,2095086775,0,False,residential,Seaside Avenue,142.496,,,,,,,,,,,199523495,
2095086773,2095086772,0,False,residential,Seaside Avenue,117.041,,,,,,,,,,,199523495,
2095086773,2095086793,0,False,residential,Elder Grove Street,87.396,,,,,,,,,,,199523475,
2095086773,2095086749,0,False,residential,Elder Grove Street,56.427,,,,,,,,,,,199523475,
2095086775,2095086794,0,False,residential,Edgewater Street,86.843,,,,,,,,,,,199523471,
2095086775,2095086750,0,False,residential,Edgewater Street,57.314,,,,,,,,,,,199523471,
2095086775,2095086773,0,False,residential,Seaside Avenue,142.496,,,,,,,,,,,199523495,
2095086775,2095086777,0,False,residential,Seaside Avenue,89.912,,,,,,,,,,,199523495,
2095086777,2095086775,0,False,residential,Seaside Avenue,89.912,,,,,,,,,,,199523495,
2095086787,2095086790,0,False,residential,Harbor Island Avenue,219.403,,,,,,,,,,,199523478,
2095086787,2095086767,0,False,residential,,298.976,,,,,,,,,,,"[199523506, 199523519]",
2095086787,2095086806,0,False,residential,,88.327,,,,,,,,,,,199523506,
2095086790,2095086791,0,False,residential,Harbor Island Avenue,87.973,,,,,,,,,,,199523478,
2095086790,2095086767,0,False,residential,,87.784,,,,,,,,,,,199523515,
2095086790,2095086787,0,False,residential,Harbor Island Avenue,219.403,,,,,,,,,,,199523478,
2095086791,2095086793,0,False,residential,Harbor Island Avenue,214.709,,,,,,,,,,,199523478,
2095086791,2095086790,0,False,residential,Harbor Island Avenue,87.973,,,,,,,,,,,199523478,
2095086791,2095086759,0,False,residential,,106.823,,,,,,,,,,,199523504,
2095086791,2095086813,0,False,residential,,87.12,,,,,,,,,,,199523504,
2095086793,2095086814,0,False,residential,Elder Grove Street,87.944,,,,,,,,,,,199523475,
2095086793,2095086794,0,False,residential,Harbor Island Avenue,135.761,,,,,,,,,,,199523478,
2095086793,2095086791,0,False,residential,Harbor Island Avenue,214.709,,,,,,,,,,,199523478,
2095086793,2095086773,0,False,residential,Elder Grove Street,87.396,,,,,,,,,,,199523475,
2095086794,2095086815,0,False,residential,Edgewater Street,86.68,,,,,,,,,,,199523471,
2095086794,2095086775,0,False,residential,Edgewater Street,86.843,,,,,,,,,,,199523471,
2095086794,2095086796,0,False,residential,Harbor Island Avenue,114.403,,,,,,,,,,,199523478,
2095086794,2095086793,0,False,residential,Harbor Island Avenue,135.761,,,,,,,,,,,199523478,
2095086796,2095086794,0,False,residential,Harbor Island Avenue,114.403,,,,,,,,,,,199523478,
2095086799,2095086800,0,False,residential,,147.364,,,,,,,,,,,199523509,
2095086799,2095086825,0,False,residential,,120.448,,,,,,,,,,,199523521,
2095086799,2095086766,0,False,residential,,305.766,,,,,,,,,,,"[199523521, 199523518]",
2095086800,2095086799,0,False,residential,,147.364,,,,,,,,,,,199523509,
2095086804,2095086806,0,False,residential,Bell Port Avenue,60.899,,,,,,,,,,,199523449,
2095086804,2095086826,0,False,tertiary,Morrison Street,73.267,2,,,,,,,,,,199523490,
2095086804,2095086766,0,False,tertiary,Morrison Street,169.961,2,,,,,,,,,,199523490,
2095086806,2095086804,0,False,residential,Bell Port Avenue,60.899,,,,,,,,,,,199523449,
2095086806,2095086807,0,False,residential,Bell Port Avenue,88.342,,,,,,,,,,,199523449,
2095086806,2095086787,0,False,residential,,88.327,,,,,,,,,,,199523506,
2095086806,2095086875,0,False,residential,,245.129,,,,,,,,,,,199523506,
2095086807,2095086806,0,False,residential,Bell Port Avenue,88.342,,,,,,,,,,,199523449,
2095086807,2095086812,0,False,residential,Bell Port Avenue,146.343,,,,,,,,,,,199523449,
2095086807,2095086831,0,False,residential,,81.436,,,,,,,,,,,199523505,
2095086812,2095086807,0,False,residential,Bell Port Avenue,146.343,,,,,,,,,,,199523449,
2095086812,2095086813,0,False,residential,Bell Port Avenue,83.951,,,,,,,,,,,199523449,
2095086812,2095086878,0,False,residential,Montana de Oro Street,243.413,,,,,,,,,,,199523489,
2095086813,2095086814,0,False,residential,Bell Port Avenue,216.663,,,,,,,,,,,199523449,
2095086813,2095086812,0,False,residential,Bell Port Avenue,83.951,,,,,,,,,,,199523449,
2095086813,2095086791,0,False,residential,,87.12,,,,,,,,,,,199523504,
2095086813,2095086836,0,False,residential,Ship Rock Avenue,294.483,,,,,,,,,,,"[199523504, 199523496]",
2095086814,2095086813,0,False,residential,Bell Port Avenue,216.663,,,,,,,,,,,199523449,
2095086814,2095086815,0,False,residential,Bell Port Avenue,134.927,,,,,,,,,,,199523449,
2095086814,2095086836,0,False,residential,Elder Grove Street,81.359,,,,,,,,,,,199523475,
2095086814,2095086793,0,False,residential,Elder Grove Street,87.944,,,,,,,,,,,199523475,
2095086815,2095086814,0,False,residential,Bell Port Avenue,134.927,,,,,,,,,,,199523449,
2095086815,2095086816,0,False,residential,Bell Port Avenue,96.907,,,,,,,,,,,199523449,
2095086815,2095086794,0,False,residential,Edgewater Street,86.68,,,,,,,,,,,199523471,
2095086816,2095086815,0,False,residential,Bell Port Avenue,96.907,,,,,,,,,,,199523449,
2095086825,2095086826,0,False,residential,,166.08,,,,,,,,,,,199523510,
2095086825,2095086799,0,False,residential,,120.448,,,,,,,,,,,199523521,
2095086825,2095086860,0,False,residential,,120.78,,,,,,,,,,,199523521,
2095086826,2095086825,0,False,residential,,166.08,,,,,,,,,,,199523510,
2095086826,2095086874,0,False,tertiary,Morrison Street,173.844,2,,,,,,,,,,199523490,
2095086826,2095086804,0,False,tertiary,Morrison Street,73.267,2,,,,,,,,,,199523490,
2095086831,2095086832,0,False,residential,,72.422,,,,,,,,,,,199523507,
2095086831,2095086807,0,False,residential,,81.436,,,,,,,,,,,199523505,
2095086831,2095086852,0,False,residential,,83.202,,,,,,,,,,,199523505,
2095086832,2095086831,0,False,residential,,72.422,,,,,,,,,,,199523507,
2095086836,2095086845,0,False,residential,Elder Grove Street,32.298,,,,,,,,,,,199523475,
2095086836,2095086814,0,False,residential,Elder Grove Street,81.359,,,,,,,,,,,199523475,
2095086836,2095086838,0,False,residential,Ship Rock Avenue,97.339,,,,,,,,,,,199523496,
2095086836,2095086813,0,False,residential,Ship Rock Avenue,294.483,,,,,,,,,,,"[199523496, 199523504]",
2095086838,2095086836,0,False,residential,Ship Rock Avenue,97.339,,,,,,,,,,,199523496,
2095086838,2095086839,0,False,residential,Ship Rock Avenue,121.181,,,,,,,,,,,199523496,
2095086838,2095086855,0,False,residential,Edgewater Street,72.099,,,,,,,,,,,199523470,
2095086839,2095086858,0,False,residential,Descanso Bay Court,79.778,,,,,,,,,,,199523456,
2095086839,2095086838,0,False,residential,Ship Rock Avenue,121.181,,,,,,,,,,,199523496,
2095086839,2095086840,0,False,residential,Ship Rock Avenue,37.074,,,,,,,,,,,199523496,
2095086840,2095086839,0,False,residential,Ship Rock Avenue,37.074,,,,,,,,,,,199523496,
2095086845,2095086836,0,False,residential,Elder Grove Street,32.298,,,,,,,,,,,199523475,
2095086852,2095086853,0,False,residential,,65.622,,,,,,,,,,,199523508,
2095086852,2095086831,0,False,residential,,83.202,,,,,,,,,,,199523505,
2095086852,2095086876,0,False,residential,,81.273,,,,,,,,,,,199523505,
2095086853,2095086852,0,False,residential,,65.622,,,,,,,,,,,199523508,
2095086855,2095086838,0,False,residential,Edgewater Street,72.099,,,,,,,,,,,199523470,
2095086855,2095086866,0,True,residential,Edgewater Street,34.931,,,,,,,,,,,199523474,
2095086858,2095086839,0,False,residential,Descanso Bay Court,79.778,,,,,,,,,,,199523456,
2095086860,2095086862,0,False,residential,,139.484,,,,,,,,,,,199523511,
2095086860,2095086825,0,False,residential,,120.78,,,,,,,,,,,199523521,
2095086860,2095086890,0,False,residential,,308.893,,,,,,,,,,,"[199523521, 199523517]",
2095086862,2095086860,0,False,residential,,139.484,,,,,,,,,,,199523511,
2095086866,2095086855,0,True,residential,Edgewater Street,36.849,,,,,,,,,,,199523472,
2095086866,2095086896,0,False,residential,Edgewater Street,127.54,,,,,,,,,,,199523473,
2095086874,2095086875,0,False,residential,,51.483,,,,,,,,,,,199523520,
2095086874,2095086890,0,False,tertiary,Morrison Street,69.272,2,,,,,,,,,,199523490,
2095086874,2095086826,0,False,tertiary,Morrison Street,173.844,2,,,,,,,,,,199523490,
2095086875,2095086874,0,False,residential,,51.483,,,,,,,,,,,199523520,
2095086875,2095086876,0,False,residential,,86.601,,,,,,,,,,,199523520,
2095086875,2095086806,0,False,residential,,245.129,,,,,,,,,,,199523506,
2095086876,2095086875,0,False,residential,,86.601,,,,,,,,,,,199523520,
2095086876,2095086852,0,False,residential,,81.273,,,,,,,,,,,199523505,
2095086876,2095086878,0,False,residential,,149.592,,,,,,,,,,,199523520,
2095086877,2095086896,0,False,residential,"['Descanso Bay Court', 'Cape Canyon Avenue']",198.791,,,,,,,,,,,"[199523457, 199523454]",
2095086878,2095086812,0,False,residential,Montana de Oro Street,243.413,,,,,,,,,,,199523489,
2095086878,2095086900,0,False,residential,Montana de Oro Street,88.851,,,,,,,,,,,199523489,
2095086878,2095086876,0,False,residential,,149.592,,,,,,,,,,,199523520,
2095086890,2095086918,0,False,tertiary,Morrison Street,112.512,2,,,,,,,,,,199523490,
2095086890,2095086874,0,False,tertiary,Morrison Street,69.272,2,,,,,,,,,,199523490,
2095086890,2095086860,0,False,residential,,308.893,,,,,,,,,,,"[199523521, 199523517]",
2095086896,2095086909,0,False,residential,Edgewater Street,63.392,,,,,,,,,,,199523473,
2095086896,2095086877,0,False,residential,"['Descanso Bay Court', 'Cape Canyon Avenue']",198.791,,,,,,,,,,,"[199523457, 199523454]",
2095086896,2095086866,0,False,residential,Edgewater Street,127.54,,,,,,,,,,,199523473,
2095086899,2095086902,0,False,residential,Cape Canyon Avenue,99.693,,,,,,,,,,,199523516,
2095086900,2095086878,0,False,residential,Montana de Oro Street,88.851,,,,,,,,,,,199523489,
2095086900,2095086907,0,False,residential,Montana de Oro Street,53.503,,,,,,,,,,,199523489,
2095086900,2095086902,0,False,residential,Cape Canyon Avenue,168.505,,,,,,,,,,,199523516,
2095086902,3855866498,0,False,residential,Hampton Street,94.633,,,,,,,,,,,199523477,
2095086902,2095086899,0,False,residential,Cape Canyon Avenue,99.693,,,,,,,,,,,199523516,
2095086902,2095086900,0,False,residential,Cape Canyon Avenue,168.505,,,,,,,,,,,199523516,
2095086907,2095086913,0,False,residential,Kern Avenue,250.695,,,,,,,,,,,199523486,
2095086907,2095086900,0,False,residential,Montana de Oro Street,53.503,,,,,,,,,,,199523489,
2095086907,2095086952,0,False,residential,Montana de Oro Street,169.141,,,,,,,,,,,199523489,
2095086909,2095086896,0,False,residential,Edgewater Street,63.392,,,,,,,,,,,199523473,
2095086909,2094829033,0,False,residential,Kern Avenue,202.467,,,,,,,,,,,199523486,
2095086909,2095086913,0,False,residential,Kern Avenue,114.258,,,,,,,,,,,199523486,
2095086913,2095086907,0,False,residential,Kern Avenue,250.695,,,,,,,,,,,199523486,
2095086913,2095086909,0,False,residential,Kern Avenue,114.258,,,,,,,,,,,199523486,
2095086913,2095086961,0,False,residential,South Martin Street,188.018,,,,,,,,,,,199523497,
2095086918,2095086939,0,False,tertiary,Morrison Street,102.601,2,,,,,,,,,,199523490,
2095086918,2095086890,0,False,tertiary,Morrison Street,112.512,2,,,,,,,,,,199523490,
2095086919,2095086947,0,False,residential,Campbell Court,110.757,,,,,,,,,,,199523453,
2095086921,2095086956,0,False,residential,Andrews Court,97.467,,,,,,,,,,,199523448,
2095086924,2095086960,0,False,residential,Johnson Court,101.196,,,,,,,,,,,199523482,
2095086939,2095086942,0,False,residential,East Sierra Avenue,133.383,,,,,,,,,,,199523467,
2095086939,2095086969,0,False,residential,"['East Sierra Avenue', 'Nelson Street']",289.718,,,,,,,,,,,"[199523467, 199523491]",
2095086939,2090947884,0,False,tertiary,Morrison Street,108.84,2,,,,,,,,,,199523490,
2095086939,2095086918,0,False,tertiary,Morrison Street,102.601,2,,,,,,,,,,199523490,
2095086942,2095086939,0,False,residential,East Sierra Avenue,133.383,,,,,,,,,,,199523467,
2095086942,3855866498,0,False,residential,Hampton Street,102.087,,,,,,,,,,,199523477,
2095086942,2095086972,0,False,residential,Hampton Street,88.894,,,,,,,,,,,199523477,
2095086942,2095086947,0,False,residential,East Sierra Avenue,87.539,,,,,,,,,,,199523467,
2095086947,2095086919,0,False,residential,Campbell Court,110.757,,,,,,,,,,,199523453,
2095086947,2095086973,0,False,residential,Campbell Court,82.872,,,,,,,,,,,199523453,
2095086947,2095086952,0,False,residential,East Sierra Avenue,88.538,,,,,,,,,,,199523467,
2095086947,2095086942,0,False,residential,East Sierra Avenue,87.539,,,,,,,,,,,199523467,
2095086952,2095086990,0,False,residential,Montana de Oro Street,155.845,,,,,,,,,,,199523489,
2095086952,2095086956,0,False,residential,East Sierra Avenue,87.491,,,,,,,,,,,199523467,
2095086952,2095086947,0,False,residential,East Sierra Avenue,88.538,,,,,,,,,,,199523467,
2095086952,2095086907,0,False,residential,Montana de Oro Street,169.141,,,,,,,,,,,199523489,
2095086956,2095086974,0,False,residential,Andrews Court,54.13,,,,,,,,,,,199523448,
2095086956,2095086921,0,False,residential,Andrews Court,97.467,,,,,,,,,,,199523448,
2095086956,2095086960,0,False,residential,East Sierra Avenue,87.045,,,,,,,,,,,199523467,
2095086956,2095086952,0,False,residential,East Sierra Avenue,87.491,,,,,,,,,,,199523467,
2095086960,2095086961,0,False,residential,East Sierra Avenue,88.846,,,,,,,,,,,199523467,
2095086960,2095086956,0,False,residential,East Sierra Avenue,87.045,,,,,,,,,,,199523467,
2095086960,2095086924,0,False,residential,Johnson Court,101.196,,,,,,,,,,,199523482,
2095086960,2095086990,0,False,residential,"['Hoyt Avenue', 'Johnson Street']",310.901,,,,,,,,,,,"[199523483, 199523479]",
2095086961,2095086960,0,False,residential,East Sierra Avenue,88.846,,,,,,,,,,,199523467,
2095086961,2095086978,0,False,residential,South Martin Street,79.459,,,,,,,,,,,199523497,
2095086961,2095086978,1,False,residential,"['Sunset', 'East Sunset Avenue', 'East Sierra Avenue']",416.138,,,,,,,,,,,"[199523468, 199523467, 199523500]",
2095086961,2095086913,0,False,residential,South Martin Street,188.018,,,,,,,,,,,199523497,
2095086969,2095086983,0,False,residential,Nelson Street,89.74,,,,,,,,,,,199523491,
2095086969,2095086970,0,False,residential,Scoon Place,164.974,,,,,,,,,,,199523494,
2095086969,2095086939,0,False,residential,"['East Sierra Avenue', 'Nelson Street']",289.718,,,,,,,,,,,"[199523491, 199523467]",
2095086970,2095086969,0,False,residential,Scoon Place,164.974,,,,,,,,,,,199523494,
2095086971,2095086972,0,False,residential,Scoon Court,87.855,,,,,,,,,,,199523493,
2095086972,2095086942,0,False,residential,Hampton Street,88.894,,,,,,,,,,,199523477,
2095086972,2095086988,0,False,residential,Hampton Street,87.287,,,,,,,,,,,199523477,
2095086972,2095086971,0,False,residential,Scoon Court,87.855,,,,,,,,,,,199523493,
2095086973,2095086947,0,False,residential,Campbell Court,82.872,,,,,,,,,,,199523453,
2095086974,2095086956,0,False,residential,Andrews Court,54.13,,,,,,,,,,,199523448,
2095086978,94548530,0,False,residential,South Martin Street,132.799,,,,,,,,,,,199523497,
2095086978,2095086961,0,False,residential,South Martin Street,79.459,,,,,,,,,,,199523497,
2095086978,2095086961,1,False,residential,"['East Sierra Avenue', 'East Sunset Avenue', 'Sunset']",416.138,,,,,,,,,,,"[199523500, 199523467, 199523468]",
2095086982,2095086983,0,False,residential,Hoyt Place,37.119,,,,,,,,,,,199523481,
2095086983,2095086982,0,False,residential,Hoyt Place,37.119,,,,,,,,,,,199523481,
2095086983,2095086985,0,False,residential,Hoyt Place,136.036,,,,,,,,,,,199523481,
2095086983,2095086969,0,False,residential,Nelson Street,89.74,,,,,,,,,,,199523491,
2095086985,2095086983,0,False,residential,Hoyt Place,136.036,,,,,,,,,,,199523481,
2095086987,2095086988,0,False,residential,Hoyt Court,64.526,,,,,,,,,,,199523480,
2095086988,2095086972,0,False,residential,Hampton Street,87.287,,,,,,,,,,,199523477,
2095086988,2095086990,0,False,residential,Hoyt Avenue,173.841,,,,,,,,,,,199523479,
2095086988,2095086987,0,False,residential,Hoyt Court,64.526,,,,,,,,,,,199523480,
2095086990,2095086988,0,False,residential,Hoyt Avenue,173.841,,,,,,,,,,,199523479,
2095086990,2095086952,0,False,residential,Montana de Oro Street,155.845,,,,,,,,,,,199523489,
2095086990,2095086960,0,False,residential,"['Hoyt Avenue', 'Johnson Street']",310.901,,,,,,,,,,,"[199523483, 199523479]",
2096062136,94549242,0,False,tertiary,West Paige Avenue,1586.215,2,,,,,,,,,,199622129,
2096062136,94581685,0,False,tertiary,South West Street,1611.303,2,,,,,,,,,,199322443,
2096062136,94549182,0,False,tertiary,West Paige Avenue,777.6,2,,,,,,,,,,199622129,
2096297219,2096297233,0,False,tertiary,South E Street,34.526,2,,,,,,,,,,199307995,
2096297227,2096297229,0,False,residential,Lemonwood Avenue,29.512,,,,,,,,,,,199648082,
2096297229,2096297227,0,False,residential,Lemonwood Avenue,29.512,,,,,,,,,,,199648082,
2096297229,2096297328,0,False,residential,Applewood Street,95.561,,,,,,,,,,,199648066,
2096297229,2096297233,0,False,residential,Lemonwood Avenue,161.402,,,,,,,,,,,199648082,
2096297233,2096297276,0,False,tertiary,South E Street,77.581,2,,,,,,,,,,199307995,
2096297233,2096297219,0,False,tertiary,South E Street,34.526,2,,,,,,,,,,199307995,
2096297233,2096297239,0,False,residential,Lemonwood Avenue,99.681,,,,,,,,,,,199648082,
2096297233,2096297229,0,False,residential,Lemonwood Avenue,161.402,,,,,,,,,,,199648082,
2096297239,2096297233,0,False,residential,Lemonwood Avenue,99.681,,,,,,,,,,,199648082,
2096297276,2096297233,0,False,tertiary,South E Street,77.581,2,,,,,,,,,,199307995,
2096297276,2096297340,0,False,tertiary,South E Street,80.357,2,,,,,,,,,,199648094,
2096297276,2096297328,0,False,residential,Peachwood Avenue,157.743,,,,,,,,,,,199648087,
2096297328,2096297229,0,False,residential,Applewood Street,95.561,,,,,,,,,,,199648066,
2096297328,2096297614,0,False,residential,Applewood Street,230.937,,,,,,,,,,,199648066,
2096297328,2096297276,0,False,residential,Peachwood Avenue,157.743,,,,,,,,,,,199648087,
2096297340,2096297276,0,False,tertiary,South E Street,80.357,2,,,,,,,,,,199648094,
2096297340,2096297344,0,False,residential,Driftwood Avenue,58.578,,,,,,,,,,,199648078,
2096297340,2096297454,0,False,residential,"['Driftwood Avenue', 'Grapewood Street']",165.604,,,,,,,,,,,"[199648080, 199648078]",
2096297340,2096297598,0,False,tertiary,South E Street,160.804,2,,,,,,,,,,199648094,
2096297344,2096297348,0,False,residential,Driftwood Avenue,40.139,,,,,,,,,,,199648078,
2096297344,2096297386,0,False,residential,Balsawood Court,50.8,,,,,,,,,,,199648067,
2096297344,2096297340,0,False,residential,Driftwood Avenue,58.578,,,,,,,,,,,199648078,
2096297348,2096297344,0,False,residential,Driftwood Avenue,40.139,,,,,,,,,,,199648078,
2096297386,2096297344,0,False,residential,Balsawood Court,50.8,,,,,,,,,,,199648067,
2096297443,2096297454,0,False,residential,Berrywood Court,30.742,,,,,,,,,,,199648068,
2096297454,2096297443,0,False,residential,Berrywood Court,30.742,,,,,,,,,,,199648068,
2096297454,2096297340,0,False,residential,"['Driftwood Avenue', 'Grapewood Street']",165.604,,,,,,,,,,,"[199648080, 199648078]",
2096297454,2096297620,0,False,residential,Grapewood Street,73.715,,,,,,,,,,,199648080,
2096297576,2096297598,0,False,residential,Dogwood Court,34.993,,,,,,,,,,,199648077,
2096297598,2096297732,0,False,tertiary,South E Street,98.728,2,,,,,,,,,,199648094,
2096297598,2096297620,0,False,residential,Dogwood Avenue,92.011,,,,,,,,,,,199648075,
2096297598,2096297576,0,False,residential,Dogwood Court,34.993,,,,,,,,,,,199648077,
2096297598,2096297340,0,False,tertiary,South E Street,160.804,2,,,,,,,,,,199648094,
2096297606,2096297614,0,False,residential,Dogwood Avenue,50.769,,,,,,,,,,,199648075,
2096297614,2096297606,0,False,residential,Dogwood Avenue,50.769,,,,,,,,,,,199648075,
2096297614,2096297620,0,False,residential,Dogwood Avenue,81.652,,,,,,,,,,,199648075,
