u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123382253,123768676,0,False,residential,Cresson Street,185.184,,,,,,,,,,,13471540,
123404544,123591906,0,False,residential,Silverbow Avenue,81.997,,,,,,,,,,,13467822,
123404544,123716601,0,False,residential,Silverbow Avenue,56.262,,,,,,,,,,,13467822,
123404544,4028375849,0,False,residential,Goller Avenue,140.565,,,,,,,,,,,13411545,
123404544,123059463,0,False,residential,Goller Avenue,468.237,,,,,,,,,,,13411545,
123415580,1711577794,0,False,residential,Cedarvale Street,203.117,,,,,,,,,,,159053432,
123415580,123087302,0,False,tertiary,Norwalk Boulevard,67.517,4,,,,,,,,,,400819694,
123415580,122725852,0,False,tertiary,Norwalk Boulevard,66.759,4,,,,,,,,,,400819694,
123415594,1711577803,0,False,residential,Cedarvale Street,238.445,,,,,,,,,,,159053431,
123415594,122725856,0,True,secondary,Pioneer Boulevard,72.958,"['3', '2']",,,,,,,,,,"[399659208, 399659218]",
123416868,122799904,0,False,residential,Pine Street,111.454,,,,,,,,,,,578790295,
123416868,123346124,0,False,residential,Clarkdale Avenue,108.925,,,,,,,,,,,13419935,
123416868,123463096,0,False,residential,Clarkdale Avenue,116.423,,,,,,,,,,,13419935,
123416868,2910127994,0,False,residential,Pine Street,115.959,,,,,,,,,,,578790295,
123416870,123432664,0,False,tertiary,Norwalk Boulevard,111.005,4,,,,,,,,,,400838788,
123416870,3695410561,0,False,tertiary,"['Foster Road', 'Norwalk Boulevard']",162.318,4,,,,,,,,,,"[400258300, 400838788]",
123416870,1975883133,0,False,residential,Pine Street,99.05,,,,,,,,,,,578790295,
123416870,122862890,0,False,residential,Pine Street,79.185,,,,,,,,,,,578790295,
123432664,123004902,0,False,residential,Sheridan Street,272.413,,,,,,,,,,,13415616,
123432664,123346127,0,False,tertiary,Norwalk Boulevard,26.677,4,,,,,,,,,,400838788,
123432664,123416870,0,False,tertiary,Norwalk Boulevard,111.005,4,,,,,,,,,,400838788,
123432666,123004902,0,False,residential,Sheridan Street,27.138,,,,,,,,,,,13415616,
123435720,123328016,0,False,residential,Flallon Avenue,208.217,,,,,,,,,,,13416061,
123435720,1711153591,0,False,residential,Mapledale Street,237.195,,,,,,,,,,,159004857,
123435720,1711153635,0,False,residential,Mapledale Street,93.84,,,,,,,,,,,159004857,
123435817,122975910,0,False,residential,Flallon Avenue,161.733,,,,,,,,,,,13416073,
123435817,123217822,0,False,tertiary,Foster Road,98.373,,,,,,,,,,,159003593,
123435817,1711138891,0,False,tertiary,Foster Road,206.462,,,,,,,,,,,159003593,
123435851,123435854,0,False,residential,Flallon Avenue,50.127,,,,,,,,,,,13416076,
123435854,123254726,0,False,residential,Flallon Avenue,206.193,,,,,,,,,,,13416076,
123435854,122707998,0,False,residential,Cresson Street,80.489,,,,,,,,,,,13471538,
123435854,123217950,0,False,residential,Cresson Street,87.482,,,,,,,,,,,13471538,
123435854,123435851,0,False,residential,Flallon Avenue,50.127,,,,,,,,,,,13416076,
123452199,123341748,0,False,residential,Tina Street,111.909,,,,,,,,,,,13418500,
123452199,123382109,0,False,residential,Orr and Day Road,74.617,,,,,,,,,,,173756190,
123452199,122962068,0,False,residential,Orr and Day Road,24.697,,,,,,,,,,,173756190,
123452203,122824602,0,False,residential,Tina Street,180.005,,,,,,,,,,,13418500,
123452203,123341748,0,False,residential,Tina Street,69.394,,,,,,,,,,,13418500,
123452203,123602239,0,False,residential,Gard Avenue,67.507,,,,,,,,,,,13438087,
123454356,122681951,0,False,residential,Grayland Avenue,308.424,,,,,,,,,,,13418748,
123454356,123328028,0,False,residential,Grayland Avenue,202.21,,,,,,,,,,,13418748,
123454356,122862869,0,False,residential,Mapledale Street,86.062,,,,,,,,,,,159004857,
123454356,122707415,0,False,residential,Mapledale Street,82.955,,,,,,,,,,,159004857,
123454358,122967938,0,False,residential,Grayland Avenue,90.068,,,,,,,,,,,13418748,
123454358,123532965,0,False,residential,Highdale Street,190.039,,,,,,,,,,,13446908,
123454358,122799825,0,False,residential,Highdale Street,186.492,,,,,,,,,,,13446908,
123454358,122662624,0,False,residential,Grayland Avenue,97.553,,,,,,,,,,,13418748,
123455657,122707450,0,False,residential,Orange Street,217.562,,,,,,,,,,,13418939,
123455657,2910127991,0,False,residential,Orange Street,169.129,,,,,,,,,,,13418939,
123455657,123192766,0,False,residential,Clarkdale Avenue,114.744,,,,,,,,,,,13419935,
123455657,123115746,0,False,residential,Clarkdale Avenue,162.42,,,,,,,,,,,13419935,
123455724,2910090061,0,False,residential,Orange Street,14.86,,,,,,,,,,,13418949,
123455724,122689922,0,True,secondary,Pioneer Boulevard,257.833,2,,,,,,,,,,178116767,
123463030,123062093,0,False,residential,Clarkdale Avenue,108.002,,,,,,,,,,,13419927,
123463030,122707430,0,False,tertiary,Front Street,155.685,,,,,,,,,,,578705799,
123463030,2910127998,0,False,tertiary,Front Street,148.946,,,,,,,,,,,578705799,
123463064,123290555,0,True,residential,Clarkdale Avenue,75.625,,,,,,,,,,,13419933,
123463064,123638409,0,True,residential,Molette Street,221.803,,,,,,,,,,,13443802,
123463066,123582959,0,False,residential,Hermosura Street,125.921,,,,,,,,,,,13435391,
123463066,123582956,0,False,residential,Hermosura Street,108.389,,,,,,,,,,,13435391,
123463066,122729357,0,False,residential,Clarkdale Avenue,72.569,,,,,,,,,,,159053443,
123463066,1845112009,0,False,residential,Clarkdale Avenue,70.634,,,,,,,,,,,159053443,
123463074,1711577701,0,False,residential,Clarkdale Avenue,74.291,,,,,,,,,,,159053443,
123463074,303604123,0,False,tertiary,166th Street,237.554,"['5', '4']",,,,,,,,,,"[399659164, 399659183]",
123463096,123416868,0,False,residential,Clarkdale Avenue,116.423,,,,,,,,,,,13419935,
123463096,122799900,0,False,tertiary,Foster Road,108.634,"['3', '4']",,,,,,,,,,"[400838786, 400838783]",
123463096,2910127995,0,False,tertiary,Foster Road,101.162,6,,,,,,,,,,"[400258321, 400838787]",
123463105,123328026,0,False,residential,Clarkdale Avenue,200.851,,,,,,,,,,,13419937,
123463105,1975897444,0,False,residential,Mapledale Street,82.439,,,,,,,,,,,159004857,
123463105,122750729,0,False,residential,Mapledale Street,84.887,,,,,,,,,,,159004857,
123463105,122681941,0,False,residential,Clarkdale Avenue,311.983,,,,,,,,,,,13419937,
123469544,123175651,0,False,residential,Allingham Avenue,296.215,,,,,,,,,,,159004820,
123469544,123149571,0,False,residential,Mapledale Street,76.155,,,,,,,,,,,159004857,
123469544,122662580,0,False,residential,Allingham Avenue,405.639,,,,,,,,,,,159004820,
123469544,2481908899,0,False,residential,Mapledale Street,83.813,,,,,,,,,,,159004857,
123469570,122967954,0,False,residential,Allingham Avenue,97.635,,,,,,,,,,,13420653,
123469570,122959349,0,False,residential,Molette Street,141.26,,,,,,,,,,,13443810,
123469570,3695626012,0,False,residential,,139.274,,,,,,,,,,,365561881,
123469580,3695926752,0,False,residential,Allingham Avenue,238.992,,,,,,,,,,,13420655,
123469580,123149622,0,False,unclassified,Leffingwell Road,70.125,,,,,,,,,,,13454092,
123469580,2481908913,0,False,unclassified,Leffingwell Road,60.761,,,,,,,,,,,13454092,
123474661,122863893,0,False,residential,Claressa Avenue,197.884,,,,,,,,,,,13421333,
123474661,123284572,0,False,residential,Mapledale Street,76.653,,,,,,,,,,,159005698,
123474661,122831159,0,False,residential,Mapledale Street,78.278,,,,,,,,,,,159005698,
123475022,122824558,0,False,residential,Thomas Place,54.27,,,,,,,,,,,13421367,
123478542,123600055,0,False,residential,Geronimo Lane,69.12,,,,,,,,,,,13437726,
123478542,122577512,0,False,residential,Hacienda Drive,54.181,,,,,,,,,,,13421723,
123478542,122810590,0,False,residential,Hacienda Drive,50.701,,,,,,,,,,,13421723,
123478545,122496031,0,False,residential,Hacienda Drive,22.761,,,,,,,,,,,13421723,
123478545,800047252,0,False,residential,Hacienda Drive,26.531,,,,,,,,,,,13421723,
123478545,123578532,0,False,residential,Joshua Lane,111.965,,,,,,,,,,,13434753,
123489330,122577512,0,False,residential,Hickock Lane,85.721,,,,,,,,,,,13423070,
123489330,123232330,0,False,residential,,54.719,,,,,,,,,,,65596858,
123489330,123600055,0,False,residential,,51.904,,,,,,,,,,,65596858,
123492617,122874019,0,False,residential,Union Street,91.653,,,,,,,,,,,578776038,
123492617,123290873,0,False,residential,Union Street,186.839,,,,,,,,,,,578776038,
123492617,123740146,0,False,residential,Olive Street,153.614,,,,,,,,,,,13463539,
123492617,1710237125,0,False,residential,"['Lyndora Street', 'Bombardier Avenue']",269.563,,,,,,,,,,,"[158901338, 158901727]",
123497744,122770274,0,False,residential,Maidstone Avenue,247.216,,,,,,,,,,,13424056,
123497744,122941042,0,False,unclassified,Leffingwell Road,81.56,,,,,,,,,,,388289847,
123497744,123217822,0,False,"['unclassified', 'residential']","['Jersey Avenue', 'Leffingwell Road']",100.32,,,,,,,,,,,"[158903969, 388289847]",
123497746,123380565,0,False,residential,Maidstone Avenue,183.036,,,,,,,,,,,13424058,
123497746,1711578636,0,False,residential,Baylor Drive,222.901,,,,,,,,,,,159053429,
123497746,1711578463,0,False,residential,Maidstone Avenue,78.988,,,,,,,,,,,159053574,
123497790,123202986,0,False,residential,Maidstone Avenue,384.621,,,,,,,,,,,13424061,
123497790,1710238052,0,False,residential,East Imperial Highway,82.217,,,,,,,,,,,158901611,
123497790,122941033,0,False,residential,East Imperial Highway,80.439,,,,,,,,,,,158901611,
123502642,123257490,0,False,residential,9th Street,27.907,,,,,,,,,,,13390566,
123502642,123257467,0,False,residential,"['Date Street', '9th Street']",227.507,,,,,,,,,,,"[13419608, 13390566]",
123502642,122895307,0,False,residential,Fir Street,218.897,,,,,,,,,,,13424575,
123516478,3643320992,0,False,residential,Paddison Avenue,97.444,,,,,,,,,,,13461717,
123516478,122681887,0,False,tertiary,Front Street,330.463,,,,,,,,,,,400849411,
123516478,2910090076,0,False,tertiary,Front Street,263.433,,,,,,,,,,,400849411,
123516479,122707430,0,False,tertiary,Front Street,156.402,4,,,,,,,,,,13426559,
123516479,123062092,0,False,residential,Norwalk Boulevard,107.277,,,,,,,,,,,13447419,
123516479,123115777,0,False,tertiary,Front Street,768.901,4,,,,,,,,,,13426559,
123519577,122938792,0,False,residential,Lyndora Street,149.737,,,,,,,,,,,13426994,
123519582,122938792,0,False,residential,Lyndora Street,78.372,,,,,,,,,,,13426994,
123519582,122831901,0,False,residential,Curtis and King Road,136.818,2,,,,,,,,,,13435372,
123519582,4620979293,0,False,residential,Curtis and King Road,50.596,2,,,,,,,,,,13435372,
123519588,122850611,0,False,residential,Lyndora Street,31.224,,,,,,,,,,,13426996,
123519623,122874004,0,False,residential,Paddison Avenue,156.058,,,,,,,,,,,13461716,
123519623,122874004,1,False,residential,"['Lyndora Street', 'Zeus Avenue']",325.821,,,,,,,,,,,"[13329249, 13427002]",
123519623,3484551982,0,False,residential,Paddison Avenue,55.992,,,,,,,,,,,13461716,
123519659,2481908931,0,False,residential,Lyndora Street,12.31,2,,,,,,,,,,13427014,
123519659,122860964,0,False,residential,Lyndora Street,124.435,2,,,,,,,,,,13427014,
123519659,123702550,0,True,secondary,Studebaker Road,159.727,2,,,,,,,,,,295167577,
123519673,1918888028,0,False,residential,Fairford Avenue,187.909,,,,,,,,,,,13467185,
123519673,123041489,0,False,residential,Fairford Avenue,50.438,,,,,,,,,,,13467185,
123519673,122832014,0,False,residential,"['Lyndora Street', 'Dalwood Avenue', 'Borson Street']",402.334,,,,,,,,,,,"[13440584, 13322314, 13427019]",
123528099,1711180828,0,False,residential,Belmart Avenue,54.778,,,,,,,,,,,13428127,
123531958,123244624,0,False,residential,Mapledale Street,79.727,,,,,,,,,,,159005698,
123531958,123175616,0,False,residential,Painter Avenue,301.873,,,,,,,,,,,159005705,
123531958,123061994,0,False,residential,Painter Avenue,74.429,,,,,,,,,,,159005705,
123531962,2481908899,0,False,residential,Mapledale Street,14.315,,,,,,,,,,,159004857,
123531962,123193184,0,False,residential,Mapledale Street,84.478,,,,,,,,,,,159004857,
123531962,122662577,0,True,secondary,Studebaker Road,405.408,"['3', '2']",,,,,,,,,,"[399678600, 399678595]",
123531968,1711153131,0,False,residential,Dalwood Avenue,387.295,,,,,,,,,,,159004825,
123531968,123303033,0,False,residential,Mapledale Street,76.74,,,,,,,,,,,159004857,
123531968,122959294,0,False,residential,Mapledale Street,79.218,,,,,,,,,,,159004857,
123531968,123175654,0,False,residential,Dalwood Avenue,312.177,,,,,,,,,,,159004825,
123531970,123606539,0,False,residential,Fairford Avenue,180.177,,,,,,,,,,,13467187,
123531970,123175660,0,False,residential,Fairford Avenue,312.573,,,,,,,,,,,13467187,
123531970,122962168,0,False,residential,Mapledale Street,79.21,,,,,,,,,,,159004857,
123531970,123303033,0,False,residential,Mapledale Street,77.632,,,,,,,,,,,159004857,
123531979,1711153591,0,False,residential,Mapledale Street,19.081,,,,,,,,,,,159004857,
123531979,122575823,0,False,secondary,Pioneer Boulevard,43.149,4,,,,,,,,,,185741169,
123531979,123531982,0,False,residential,Mapledale Street,88.008,,,,,,,,,,,159004857,
123531979,122662616,0,False,secondary,Pioneer Boulevard,400.521,"['6', '5', '4']",,,,,,,,,,"[185741169, 399678566, 399678543]",
123531982,123328023,0,False,residential,Arlee Avenue,201.324,,,,,,,,,,,13459629,
123531982,122750729,0,False,residential,Mapledale Street,84.57,,,,,,,,,,,159004857,
123531982,123531979,0,False,residential,Mapledale Street,88.008,,,,,,,,,,,159004857,
123531985,123328030,0,False,residential,Ibex Avenue,201.663,,,,,,,,,,,13428808,
123531985,122862869,0,False,residential,Mapledale Street,102.586,,,,,,,,,,,159004857,
123531985,122681958,0,False,residential,Ibex Avenue,308.053,,,,,,,,,,,13428808,
123531985,123531986,0,False,residential,Mapledale Street,110.136,,,,,,,,,,,159004857,
123531986,1711153739,0,False,residential,Mapledale Street,94.059,,,,,,,,,,,159004857,
123531986,123531985,0,False,residential,Mapledale Street,110.136,,,,,,,,,,,159004857,
123531986,1711153248,0,False,tertiary,Norwalk Boulevard,246.525,4,,,,,,,,,,"[400841196, 400841215]",
123531986,123328033,0,False,tertiary,Norwalk Boulevard,200.434,4,,,,,,,,,,"[400841219, 400841203]",
123532965,122967941,0,False,residential,Ibex Avenue,87.121,,,,,,,,,,,13428808,
123532965,123454358,0,False,residential,Highdale Street,190.039,,,,,,,,,,,13446908,
123532965,122662626,0,False,residential,Ibex Avenue,97.307,,,,,,,,,,,13428808,
123537665,2910090069,0,False,residential,Lesser Street,12.032,,,,,,,,,,,13429665,
123537665,122975914,0,True,secondary,Pioneer Boulevard,81.72,2,,,,,,,,,,178116767,
123537670,122750735,0,False,residential,Lesser Street,124.616,,,,,,,,,,,13429665,
123537670,1975883632,0,False,residential,Lesser Street,115.452,,,,,,,,,,,13429665,
123537670,122750739,0,False,residential,Arlee Avenue,194.948,,,,,,,,,,,13459639,
123545618,123545620,0,False,residential,Dare Street,63.06,,,,,,,,,,,13430742,
123545618,123716601,0,False,residential,Silverbow Avenue,72.37,,,,,,,,,,,13467822,
123545618,122896351,0,False,residential,Silverbow Avenue,73.131,,,,,,,,,,,13467822,
123545618,123059466,0,False,residential,Avonlea Avenue,370.378,,,,,,,,,,,13435147,
123545620,123545618,0,False,residential,Dare Street,63.06,,,,,,,,,,,13430742,
123545870,122862730,0,False,residential,Curtis and King Road,199.397,2,,,,,,,,,,13435370,
123545870,122850683,0,False,tertiary,Foster Road,88.711,,,,,,,,,,,403687441,
123545870,122616703,0,False,residential,Curtis and King Road,296.195,2,,,,,,,,,,13435370,
123545877,2481908920,0,False,tertiary,Foster Road,10.188,,,,,,,,,,,403687432,
123545877,122814677,0,True,secondary,Studebaker Road,276.057,3,,,,,,,,,,"[399508933, 399508941]",
123545877,123193197,0,False,tertiary,Foster Road,141.953,,,,,,,,,,,"[403687433, 403687434, 403687438]",
123545880,1845134018,0,False,residential,Fairford Avenue,17.651,,,,,,,,,,,13467185,
123545880,1845153431,0,False,residential,Fairford Avenue,18.27,,,,,,,,,,,13467185,
123545880,123149620,0,False,tertiary,Foster Road,303.61,,,,,,,,,,,159003593,
123545880,123242562,0,False,tertiary,Foster Road,343.788,,,,,,,,,,,159003593,
123545895,2910090070,0,False,tertiary,Foster Road,11.302,,,,,,,,,,,403687436,
123545895,123537665,0,True,secondary,Pioneer Boulevard,61.544,"['3', '2']",,,,,,,,,,"[399521994, 399521997]",
123545895,1711138891,0,False,tertiary,Foster Road,49.577,,,,,,,,,,,"[159003593, 403687435]",
123545972,123381406,0,False,residential,Foster Road,78.848,,,,,,,,,,,13430805,
123545972,122686621,0,False,residential,Foster Road,74.251,,,,,,,,,,,13430805,
123545972,123381403,0,False,residential,"['Roper Avenue', 'Priscilla Street']",235.951,,,,,,,,,,,"[13434761, 13450430]",
123545975,122751297,0,False,residential,Foster Road,51.173,,,,,,,,,,,13430805,
123545975,122939124,0,False,residential,Foster Road,203.457,,,,,,,,,,,13430805,
123545975,123564402,0,False,residential,Shoemaker Avenue,273.861,,,,,,,,,,,13433032,
123545975,123564410,0,False,tertiary,Shoemaker Avenue,495.17,,,,,,,,,,,178116776,
123545976,123368469,0,False,residential,Foster Road,108.133,,,,,,,,,,,13430805,
123547067,122962157,0,False,residential,Belcher Street,113.951,,,,,,,,,,,13431005,
123547067,4589718245,0,False,residential,Fairford Avenue,55.376,,,,,,,,,,,13467185,
123547067,122726801,0,False,residential,Fairford Avenue,260.386,,,,,,,,,,,13467185,
123547098,1918878801,0,False,residential,Belcher Street,106.495,,,,,,,,,,,181469795,
123547195,123175669,0,False,residential,Lochnevis Avenue,106.773,,,,,,,,,,,159005690,
123547814,123193150,0,False,residential,Hermes Street,115.297,,,,,,,,,,,13431118,
123547825,2481908948,0,False,residential,Hermes Street,11.302,,,,,,,,,,,13431118,
123547825,123193150,0,False,residential,Hermes Street,92.389,,,,,,,,,,,13431118,
123547825,123254693,0,True,secondary,Studebaker Road,262.424,"['3', '2']",,,,,,,,,,"[399530941, 399530942]",
123547832,123303002,0,False,residential,Hermes Street,77.618,,,,,,,,,,,13431118,
123547832,122959279,0,False,residential,Hermes Street,77.084,,,,,,,,,,,13431118,
123547832,123254694,0,False,residential,Dalwood Avenue,261.591,,,,,,,,,,,13440579,
123547835,123382252,0,False,residential,Hermes Street,185.624,,,,,,,,,,,13431118,
123547835,123303002,0,False,residential,Hermes Street,81.147,,,,,,,,,,,13431118,
123547835,123768676,0,False,residential,Fairford Avenue,102.489,,,,,,,,,,,158829476,
123547835,123016016,0,False,residential,Fairford Avenue,99.725,,,,,,,,,,,158829476,
123547837,123382252,0,False,residential,Hermes Street,213.722,,,,,,,,,,,13431118,
123547837,123636880,0,False,residential,Orr and Day Road,101.81,,,,,,,,,,,173756190,
123547837,122824596,0,False,residential,Orr and Day Road,99.775,,,,,,,,,,,173756190,
123547850,122576710,0,False,residential,Hermes Street,48.931,,,,,,,,,,,13431120,
123547862,123547864,0,False,residential,Hermes Street,38.353,,,,,,,,,,,13431123,
123547864,123547862,0,False,residential,Hermes Street,38.353,,,,,,,,,,,13431123,
123547864,123061499,0,False,residential,Arlee Avenue,85.876,,,,,,,,,,,13459642,
123547864,1709128718,0,False,residential,Arlee Avenue,81.161,,,,,,,,,,,13459642,
123547873,123009167,0,False,residential,Hermes Street,248.967,,,,,,,,,,,13431125,
123547873,123249549,0,True,secondary,Norwalk Boulevard,78.949,2,,,,,,,,,,400279814,
123547873,2910128533,0,False,secondary,,13.23,,,,,,,,,,,400279891,
123561963,2910090078,0,False,residential,Union Street,14.393,,,,,,,,,,,13432721,
123561963,361229807,0,True,secondary,Pioneer Boulevard,68.653,"['2', '4']",,,,,,,,,,"[399522001, 399522006]",
123564402,123545975,0,False,residential,Shoemaker Avenue,273.861,,,,,,,,,,,13433032,
123564410,122703371,0,False,residential,Tom White Way,104.684,,,,,,,,,,,13469072,
123564410,122824298,0,False,tertiary,Shoemaker Avenue,143.337,,,,,,,,,,,178116776,
123564410,123545975,0,False,tertiary,Shoemaker Avenue,495.17,,,,,,,,,,,178116776,
123567284,122797273,0,False,residential,Silverbow Avenue,84.252,,,,,,,,,,,13467822,
123567284,122797278,0,False,residential,Markdale Avenue,257.347,,,,,,,,,,,13433429,
123567284,122708677,0,False,residential,Markdale Avenue,417.413,,,,,,,,,,,13433429,
123567302,122636901,0,False,residential,Markdale Avenue,77.978,,,,,,,,,,,13433430,
123567302,123771610,0,False,residential,Beaty Avenue,115.984,,,,,,,,,,,13467741,
123567302,122636902,0,False,residential,"['Volunteer Avenue', 'Beaty Avenue']",239.742,,,,,,,,,,,"[13436713, 13467741]",
123570035,800047252,0,False,residential,Stagecoach Lane,122.941,,,,,,,,,,,13433833,
123570035,122496028,0,False,residential,Leffingwell Road,52.528,,,,,,,,,,,13454108,
123570035,122978806,0,False,"['tertiary', 'residential']","['Leffingwell Road', 'Civic Center Drive']",55.713,,,,,,,,,,,"[13454108, 400245605]",
123578532,123478545,0,False,residential,Joshua Lane,111.965,,,,,,,,,,,13434753,
123578532,123141885,0,False,residential,,48.831,,,,,,,,,,,65596858,
123578532,123232330,0,False,residential,,53.464,,,,,,,,,,,65596858,
123578574,2012708268,0,False,residential,Roper Avenue,247.654,,,,,,,,,,,13434759,
123578574,123381418,0,False,residential,Rexton Street,76.71,,,,,,,,,,,159005710,
123578574,122686610,0,False,residential,Rexton Street,75.714,,,,,,,,,,,159005710,
123578584,123578586,0,False,residential,Roper Avenue,314.282,,,,,,,,,,,13434763,
123578584,123381395,0,False,residential,Highdale Street,78.955,,,,,,,,,,,13446904,
123578584,122686599,0,False,residential,Highdale Street,75.24,,,,,,,,,,,13446904,
123578586,123578584,0,False,residential,Roper Avenue,314.282,,,,,,,,,,,13434763,
123578586,123381398,0,False,residential,Molette Street,73.844,,,,,,,,,,,13443808,
123578586,122686601,0,False,residential,Molette Street,77.86,,,,,,,,,,,13443808,
123582825,123132097,0,False,residential,Curtis and King Road,104.947,2,,,,,,,,,,13435372,
123582825,122646551,0,False,residential,Downey Norwalk Road,229.339,,,,,,,,,,,13435606,
123582825,122938835,0,False,residential,Downey Norwalk Road,96.488,,,,,,,,,,,13435606,
123582829,122966514,0,False,residential,Curtis and King Road,83.986,2,,,,,,,,,,13435372,
123582829,123270338,0,False,residential,Curtis and King Road,98.834,2,,,,,,,,,,13435372,
123582829,123593805,0,False,residential,Everest Street,222.614,,,,,,,,,,,13436939,
123582829,122646558,0,False,residential,"['Everest Street', 'Piuma Avenue']",328.047,,,,,,,,,,,"[13436939, 13292487]",
123582956,123463066,0,False,residential,Hermosura Street,108.389,,,,,,,,,,,13435391,
123582959,123463066,0,False,residential,Hermosura Street,125.921,,,,,,,,,,,13435391,
123582966,122862947,0,False,residential,Hermosura Street,199.892,,,,,,,,,,,13435392,
123582966,122729372,0,False,tertiary,Norwalk Boulevard,77.328,4,,,,,,,,,,400819694,
123582966,123380573,0,False,tertiary,Norwalk Boulevard,85.403,"['5', '4']",,,,,,,,,,"[400819694, 400819695]",
123584354,122646551,0,False,residential,Downey Norwalk Road,165.151,,,,,,,,,,,13435606,
123584354,122484099,0,False,primary,Hoxie Avenue,182.839,"['5', '4']",,,,,,,,,,"[399495417, 399495412, 399495405]",
123584354,123668579,0,False,primary,Hoxie Avenue,606.781,4,,,,,,,,,,"[399499503, 399499508, 33621334, 399499511]",
123584375,122938827,0,False,residential,Downey Norwalk Road,54.761,,,,,,,,,,,13435610,
123589377,122850620,0,False,residential,Berkeley Court,54.042,,,,,,,,,,,13436326,
123591239,1711153160,0,False,residential,Helwig Avenue,217.888,,,,,,,,,,,159004845,
123591239,1711153173,0,False,residential,"['Cameo Avenue', 'Sibley Street']",308.162,,,,,,,,,,,"[159004822, 13438758]",
123591239,1711153747,0,False,residential,Helwig Avenue,174.761,,,,,,,,,,,159004845,
123591899,123270321,0,False,residential,Volunteer Avenue,80.216,,,,,,,,,,,13436713,
123591899,616549794,0,False,residential,Everest Street,333.362,,,,,,,,,,,578359741,
123591899,123020036,0,False,residential,Volunteer Avenue,80.376,,,,,,,,,,,13436713,
123591902,3484551985,0,False,residential,Volunteer Avenue,13.157,,,,,,,,,,,13436713,
123591902,123020036,0,False,residential,Volunteer Avenue,133.036,,,,,,,,,,,13436713,
123591902,123048771,0,True,primary,Imperial Highway,117.731,"['3', '4']",,,,,,,,,,"[399981776, 399981756]",
123591906,122797273,0,False,residential,Silverbow Avenue,77.744,,,,,,,,,,,13467822,
123591906,123404544,0,False,residential,Silverbow Avenue,81.997,,,,,,,,,,,13467822,
123591906,122708682,0,False,residential,Volunteer Avenue,305.819,,,,,,,,,,,13436713,
123591964,122938794,0,False,residential,Cheddar Street,146.667,,,,,,,,,,,13436726,
123591995,1710257430,0,False,residential,Cheddar Street,42.078,,,,,,,,,,,13436735,
123592002,122831908,0,False,residential,Cheddar Street,14.092,2,,,,,,,,,,13436737,
123593765,2910128513,0,False,residential,Everest Street,13.999,,,,,,,,,,,13436935,
123593765,123660290,0,True,secondary,Norwalk Boulevard,210.312,"['5', '3', '2', '4']",,,,,,,,,,"[400230280, 185741161, 400230277, 400230327]",
123593805,123582829,0,False,residential,Everest Street,222.614,,,,,,,,,,,13436939,
123593805,122966511,0,False,residential,Nordesta Drive,79.826,,,,,,,,,,,13472056,
123593805,123270324,0,False,residential,Nordesta Drive,93.747,,,,,,,,,,,13472056,
123600055,123478542,0,False,residential,Geronimo Lane,69.12,,,,,,,,,,,13437726,
123600055,123489330,0,False,residential,,51.904,,,,,,,,,,,65596858,
123600055,122810592,0,False,residential,,50.002,,,,,,,,,,,65596858,
123602215,122770268,0,False,residential,Gard Avenue,200.21,,,,,,,,,,,13438077,
123602215,122941042,0,False,unclassified,Leffingwell Road,84.071,,,,,,,,,,,388289847,
123602215,3915019268,0,False,unclassified,Leffingwell Road,23.659,,,,,,,,,,,388289847,
123602222,123380560,0,False,residential,Gard Avenue,79.05,,,,,,,,,,,13438079,
123602239,123452203,0,False,residential,Gard Avenue,67.507,,,,,,,,,,,13438087,
123606539,122962172,0,False,residential,Sibley Street,77.732,,,,,,,,,,,13438757,
123606539,1711153298,0,False,residential,Sibley Street,77.736,,,,,,,,,,,13438757,
123606539,123531970,0,False,residential,Fairford Avenue,180.177,,,,,,,,,,,13467187,
123619001,123269855,0,False,residential,Dalwood Avenue,75.524,,,,,,,,,,,13440576,
123619042,122698259,0,False,residential,Dalwood Avenue,47.93,,,,,,,,,,,13440583,
123619045,123303031,0,False,unclassified,Leffingwell Road,77.4,,,,,,,,,,,13454092,
123619045,122959361,0,False,unclassified,Leffingwell Road,79.58,,,,,,,,,,,13454092,
123619045,1845134037,0,False,residential,Dalwood Avenue,266.544,,,,,,,,,,,173753725,
123636880,123382253,0,False,residential,Cresson Street,214.183,,,,,,,,,,,13471540,
123636880,123636883,0,False,residential,Orr and Day Road,11.598,,,,,,,,,,,173756190,
123636880,123547837,0,False,residential,Orr and Day Road,101.81,,,,,,,,,,,173756190,
123636883,1926654534,0,False,residential,Orr and Day Road,68.174,,,,,,,,,,,173756190,
123636883,123636880,0,False,residential,Orr and Day Road,11.598,,,,,,,,,,,173756190,
123636883,123803670,0,False,residential,Cresson Street,183.96,,,,,,,,,,,13471537,
123636893,3933785661,0,False,residential,Orr and Day Road,107.161,,,,,,,,,,,173756190,
123636893,123020048,0,False,residential,Orr and Day Road,30.49,,,,,,,,,,,173756190,
123636893,3933785658,0,False,residential,Orr and Day Road,128.516,,,,,,,,,,,390214938,
123636919,3485252672,0,False,residential,Orr and Day Road,14.867,,,,,,,,,,,390214939,
123636919,1710237936,0,True,primary,Imperial Highway,107.87,"['3', '4']",,,,,,,,,,"[399510200, 341345963]",
