u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
706932483,92779394,0,False,tertiary,High Street,11.977,,,,,,,,,,,10608732,
706932483,714281032,0,True,secondary,Lander Avenue,142.282,,,,,,,,,,,57404254,J14
706932483,92704123,0,False,residential,High Street,97.272,,,,,,,,,,,185564646,
713650690,92657304,0,True,motorway_link,,33.591,,,,,,,,,,,10598828,
713650690,92657306,0,True,motorway_link,,48.121,,,,,,,,,,,290646432,
713656354,92691039,0,False,residential,Rosewood Drive,11.888,,,,,,,,,,,10601949,
713656354,713658920,0,True,secondary,Lander Avenue,128.165,,,,,,,,,,,57385591,J14
713657515,92785508,0,False,residential,Eagleglen Avenue,60.392,,,,,,,,,,,10609405,
713658920,92761991,0,False,residential,East Glenwood Avenue,11.026,,,,,,,,,,,10607024,
713658920,92657304,0,True,secondary,Lander Avenue,114.337,,,,,,,,,,,57385591,J14
713927587,92662257,0,False,secondary,Lander Avenue,98.684,,,,,,,,,,,57394682,J14
713927587,92692475,0,True,secondary,Lander Avenue,124.031,,,,,,,,,,,"[173900288, 173900290, 171254037]",J14
713931460,92692475,0,False,residential,South Avenue,12.618,,,,,,,,,,,10602060,
713931460,92692474,0,False,residential,South Avenue,189.784,,,,,,,,,,,10602060,
713931460,713927587,0,True,secondary,Lander Avenue,124.906,,,,,,,,,,,57394684,J14
714281032,92705457,0,False,residential,Castor Street,8.79,,,,,,,,,,,10603062,
714281032,92704127,0,False,residential,Castor Street,99.861,,,,,,,,,,,10603062,
714281032,92695080,0,True,secondary,Lander Avenue,72.936,,,,,,,,,,,57404254,J14
714281845,92684967,0,False,residential,Columbia Avenue,13.181,,,,,,,,,,,10601481,
714281845,92684962,0,False,residential,Columbia Avenue,96.317,,,,,,,,,,,10601481,
714281845,706932483,0,True,secondary,Lander Avenue,141.109,,,,,,,,,,,57404254,J14
714287036,92670311,0,False,tertiary,Marshall Street,99.049,,,,,,,,,,,10600475,
714287036,92675699,0,False,tertiary,A Street,141.791,,,,,,,,,,,10600840,
714287036,92658543,0,False,residential,South 1st Street,230.146,,,,,,,,,,,10609819,
714287036,92695103,0,False,tertiary,South 1st Street,97.336,,,,,,,,,,,10609821,
714288596,714288599,0,False,residential,North Center Street,34.576,,,,,,,,,,,10607326,
714288596,92720329,0,False,secondary,North Golden State Boulevard,230.807,,,,,,,,,,,31785539,J14
714288596,714289210,0,False,secondary,North Golden State Boulevard,112.028,,,,,,,,,,,31785539,J14
714288599,92659595,0,False,residential,North Center Street,52.305,,,,,,,,,,,10607326,
714288599,714288596,0,False,residential,North Center Street,34.576,,,,,,,,,,,10607326,
714288599,92748847,0,False,residential,"['North Center Street', 'Monroe Avenue']",140.039,,,,,,,,,,,"[10605838, 57404439]",
714289210,92684096,0,False,secondary,Geer Road,90.492,,,,,,,,,,,10601429,J14
714289210,714288596,0,False,secondary,North Golden State Boulevard,112.028,,,,,,,,,,,31785539,J14
714289210,92751204,0,False,secondary,North Golden State Boulevard,232.289,,,,,,,,,,,215662032,
714291160,92674900,0,True,secondary,East Canal Drive,88.852,,,,,,,,,,,10603826,
714291160,92718303,0,False,tertiary,North Olive Avenue,22.556,,,,,,,,,,,474310991,
714291160,92666940,0,False,tertiary,North Olive Avenue,214.458,,,,,,,,,,,474310991,
807181412,92761975,0,False,residential,East Glenwood Avenue,155.43,,,,,,,,,,,10607024,
807181412,92661934,0,False,residential,East Glenwood Avenue,92.554,,,,,,,,,,,10607024,
807181412,92747950,0,False,residential,Amberwood Lane,218.881,,,,,,,,,,,10607530,
807255398,92679106,0,False,residential,Elmwood Court,41.367,,,,,,,,,,,10604751,
1494052313,1494052314,0,False,residential,East Zeering Road,116.137,,,,,,,,,,,162114254,
1494052314,1740473440,0,False,residential,East Zeering Road,12.995,,,,,,,,,,,136162786,
1494052314,1494052315,0,False,residential,East Zeering Road,184.205,,,,,,,,,,,136162786,
1494052314,1494052313,0,False,residential,East Zeering Road,116.137,,,,,,,,,,,162114254,
1494052315,1494052314,0,False,residential,East Zeering Road,184.205,,,,,,,,,,,136162786,
1659363426,92683774,0,False,residential,Warp Drive,11.42,,,,,,,,,,,10608896,
1693515287,1693515432,0,False,residential,Wellington Ln,68.375,,,,,,,,,,,157117484,
1693515287,1693515548,0,False,residential,Chandler Dr,107.92,,,,,,,,,,,157117487,
1693515287,1693515557,0,False,residential,Wellington Ln,250.503,,,,,,,,,,,157117484,
1693515432,1693515287,0,False,residential,Wellington Ln,68.375,,,,,,,,,,,157117484,
1693515481,92688715,0,True,tertiary,East Christoffersen Parkway,69.695,,,,,,,,,,,10607047,
1693515481,1693515557,0,False,residential,Wellington Ln,51.794,,,,,,,,,,,157117484,
1693515490,1693515586,0,False,residential,Hobby Ct,50.716,,,,,,,,,,,157117482,
1693515529,1693515548,0,False,residential,Baltmore Dr,162.017,,,,,,,,,,,157117453,
1693515529,1693515557,0,False,residential,Baltmore Dr,290.605,,,,,,,,,,,157117453,
1693515529,2251347248,0,False,residential,Vasconcellos Way,212.907,,,,,,,,,,,157117479,
1693515548,1693515586,0,False,residential,Chandler Dr,110.627,,,,,,,,,,,157117487,
1693515548,1693515287,0,False,residential,Chandler Dr,107.92,,,,,,,,,,,157117487,
1693515548,92687234,0,False,residential,Brookstone Drive,297.093,,,,,,,,,,,10601663,
1693515548,1693515529,0,False,residential,Baltmore Dr,162.017,,,,,,,,,,,157117453,
1693515557,1693515529,0,False,residential,Baltmore Dr,290.605,,,,,,,,,,,157117453,
1693515557,1693515481,0,False,residential,Wellington Ln,51.794,,,,,,,,,,,157117484,
1693515557,1693515287,0,False,residential,Wellington Ln,250.503,,,,,,,,,,,157117484,
1693515586,1693515490,0,False,residential,Hobby Ct,50.716,,,,,,,,,,,157117482,
1693515586,2251347228,0,False,residential,Chandler Dr,103.903,,,,,,,,,,,157117487,
1693515586,1693515548,0,False,residential,Chandler Dr,110.627,,,,,,,,,,,157117487,
1693526171,92783877,0,True,tertiary,East Christoffersen Parkway,372.68,,,,,,,,,,,10607047,
1740473440,1494052314,0,False,residential,East Zeering Road,12.995,,,,,,,,,,,136162786,
1740473440,2579869137,0,True,tertiary,West Christoffersen Parkway,525.908,,,,,,,,,,,162114259,
1740473450,92697531,0,False,residential,North Walnut Road,14.603,,,,,,,,,,,290646429,
1740473450,2941566509,0,False,residential,North Walnut Road,12.477,,,,,,,,,,,290646429,
1740473450,1740498194,0,True,tertiary,West Christoffersen Parkway,402.472,,,,,,,,,,,162114255,
1740473456,92740782,0,True,tertiary,East Christoffersen Parkway,172.309,,,,,,,,,,,10607047,
1740473456,1740473659,0,False,residential,Mulberry Drive,42.294,,,,,,,,,,,162114253,
1740473463,1740473587,0,False,residential,Harvest Drive,86.058,,,,,,,,,,,162114268,
1740473463,92706014,0,False,residential,Colorado Avenue,219.686,,,,35 mph,,,,,,,200522629,
1740473463,92783877,0,False,residential,Colorado Avenue,89.637,,,,35 mph,,,,,,,200522629,
1740473464,1740473523,0,False,residential,Bradley Avenue,65.816,,,,,,,,,,,10602558,
1740473464,92698360,0,False,residential,Bradley Avenue,126.406,,,,,,,,,,,10602558,
1740473464,1740473583,0,False,residential,Burman Dr,161.196,,,,,,,,,,,162114267,
1740473472,1740473538,0,False,secondary,North Golden State Boulevard,8.72,,,,,,,,,,,185564660,
1740473472,1740473576,0,False,secondary,North Golden State Boulevard,235.635,,,,,,,,,,,"[185564660, 185564661]",
1740473473,1740473581,0,False,residential,Mulberry Drive,87.452,,,,,,,,,,,162114253,
1740473473,2251347236,0,True,tertiary,North Berkeley Avenue,128.376,,,,,,,,,,,215661990,
1740473477,92783876,0,True,tertiary,East Christoffersen Parkway,245.16,,,,,,,,,,,162114257,
1740473477,1740473496,0,False,residential,Sabino Dr,45.394,,,,,,,,,,,215662044,
1740473482,2104965588,0,False,residential,East Springer Drive,55.509,,,,,,,,,,,200522884,
1740473482,2104965556,0,False,residential,East Springer Drive,78.838,,,,,,,,,,,200522884,
1740473482,1740473483,0,False,residential,Enclave Drive,62.564,,,,,,,,,,,162114263,
1740473482,2104965572,0,False,residential,Arthur Mace Drive,115.947,,,,,,,,,,,200522873,
1740473483,1740473622,0,False,residential,Macie Way,80.312,,,,,,,,,,,162114252,
1740473483,1740473482,0,False,residential,Enclave Drive,62.564,,,,,,,,,,,162114263,
1740473483,1740473496,0,False,residential,Enclave Drive,249.953,,,,,,,,,,,162114263,
1740473488,1740473514,0,False,residential,Harvest Drive,43.43,,,,,,,,,,,162114246,
1740473488,1740473535,0,False,residential,Mulberry Drive,29.056,,,,,,,,,,,162114253,
1740473488,1740473519,0,False,residential,Mulberry Drive,27.202,,,,,,,,,,,162114253,
1740473489,1740473552,0,True,tertiary,East Christoffersen Parkway,404.397,,,,,,,,,,,10607047,
1740473489,92684144,0,False,secondary,Geer Road,14.0,,,,,,,,,,,422068367,J14
1740473489,92684142,0,False,secondary,Geer Road,251.694,,,,,,,,,,,422068367,J14
1740473492,4939106872,0,False,residential,East Zeering Road,326.179,,,,,,,,,,,503636539,
1740473492,1740473543,0,True,residential,East Zeering Road,32.238,,,,,,,,,,,503636540,
1740473496,1740473483,0,False,residential,Enclave Drive,249.953,,,,,,,,,,,162114263,
1740473496,1740473622,0,False,residential,Enclave Drive,120.177,,,,,,,,,,,162114263,
1740473496,1740473477,0,False,residential,Sabino Dr,45.394,,,,,,,,,,,215662044,
1740473514,1740473488,0,False,residential,Harvest Drive,43.43,,,,,,,,,,,162114246,
1740473514,1740473535,0,False,residential,Harvest Drive,29.936,,,,,,,,,,,162114268,
1740473514,1740473587,0,False,residential,Harvest Drive,116.42,,,,,,,,,,,162114268,
1740473516,1740473539,0,False,residential,Bethpage Street,30.856,,,,,,,,,,,162114247,
1740473519,1740473539,0,False,residential,Violet Way,170.775,,,,,,,,,,,162114250,
1740473519,1740473488,0,False,residential,Mulberry Drive,27.202,,,,,,,,,,,162114253,
1740473519,1740473581,0,False,residential,Mulberry Drive,64.37,,,,,,,,,,,162114253,
1740473523,1740473464,0,False,residential,Bradley Avenue,65.816,,,,,,,,,,,10602558,
1740473529,92697544,0,False,residential,Mountain View Road,14.607,,,,,,,,,,,10607189,
1740473529,92763755,0,False,residential,Mountain View Road,215.018,,,,,,,,,,,10607189,
1740473529,1740473613,0,True,tertiary,West Christoffersen Parkway,393.146,,,,,,,,,,,162114255,
1740473535,1740473659,0,False,residential,Mulberry Drive,43.557,,,,,,,,,,,162114253,
1740473535,1740473488,0,False,residential,Mulberry Drive,29.056,,,,,,,,,,,162114253,
1740473535,1740473514,0,False,residential,Harvest Drive,29.936,,,,,,,,,,,162114268,
1740473538,1740473472,0,False,secondary,North Golden State Boulevard,8.72,,,,,,,,,,,185564660,
1740473538,1740498164,0,True,tertiary,West Christoffersen Parkway,105.348,,,,,,,,,,,10602487,
1740473538,1740473574,0,False,secondary,North Golden State Boulevard,126.628,,,,,,,,,,,185564660,
1740473539,1740473587,0,False,residential,Bethpage Street,67.631,,,,,,,,,,,162114247,
1740473539,1740473516,0,False,residential,Bethpage Street,30.856,,,,,,,,,,,162114247,
1740473539,1740473519,0,False,residential,Violet Way,170.775,,,,,,,,,,,162114250,
1740473543,92666894,0,False,tertiary,North Olive Avenue,25.27,,,,,,,,,,,10600276,
1740473543,5541520494,0,False,tertiary,North Olive Avenue,15.178,,,,,,,,,,,474310991,
1740473552,92688729,0,False,residential,Fosberg Road,11.442,,,,,,,,,,,10606496,
1740473552,92756702,0,False,residential,Fosberg Road,15.839,,,,,,,,,,,10606496,
1740473552,92666894,0,True,tertiary,East Christoffersen Parkway,408.468,,,,,,,,,,,10607047,
1740473574,92690828,0,False,secondary,North Golden State Boulevard,389.505,,,,,,,,,,,185564660,
1740473574,1740498164,0,True,tertiary_link,West Christoffersen Parkway,176.793,,,,,,,,,,,162114251,
1740473574,1740473538,0,False,secondary,North Golden State Boulevard,126.628,,,,,,,,,,,185564660,
1740473576,1740473472,0,False,secondary,North Golden State Boulevard,235.635,,,,,,,,,,,"[185564660, 185564661]",
1740473576,92770283,0,False,secondary,North Golden State Boulevard,239.018,,,,,,,,,,,185564661,
1740473581,1740473519,0,False,residential,Mulberry Drive,64.37,,,,,,,,,,,162114253,
1740473581,1740473473,0,False,residential,Mulberry Drive,87.452,,,,,,,,,,,162114253,
1740473581,1740473659,0,False,residential,"['Rose Garden Way', 'Lily Lane']",188.256,,,,,,,,,,,"[162114248, 162114266]",
1740473583,92714829,0,False,residential,Colorado Avenue,152.295,,,,35 mph,,,,,,,200522629,
1740473583,92783892,0,False,residential,Colorado Avenue,10.31,,,,35 mph,,,,,,,200522629,
1740473583,1740473464,0,False,residential,Burman Dr,161.196,,,,,,,,,,,162114267,
1740473587,1740473539,0,False,residential,Bethpage Street,67.631,,,,,,,,,,,162114247,
1740473587,1740473514,0,False,residential,Harvest Drive,116.42,,,,,,,,,,,162114268,
1740473587,1740473463,0,False,residential,Harvest Drive,86.058,,,,,,,,,,,162114268,
1740473613,1740473472,0,True,tertiary,West Christoffersen Parkway,66.543,,,,,,,,,,,162114255,
1740473613,1740473576,0,True,tertiary_link,West Christoffersen Parkway,267.962,,,,,,,,,,,162114261,
1740473622,1740473483,0,False,residential,Macie Way,80.312,,,,,,,,,,,162114252,
1740473622,1740473496,0,False,residential,Enclave Drive,120.177,,,,,,,,,,,162114263,
1740473622,1740473643,0,False,residential,Enclave Drive,131.899,,,,,,,,,,,162114263,
1740473643,1740473622,0,False,residential,Enclave Drive,131.899,,,,,,,,,,,162114263,
1740473659,1740473581,0,False,residential,"['Rose Garden Way', 'Lily Lane']",188.256,,,,,,,,,,,"[162114248, 162114266]",
1740473659,1740473456,0,False,residential,Mulberry Drive,42.294,,,,,,,,,,,162114253,
1740473659,1740473535,0,False,residential,Mulberry Drive,43.557,,,,,,,,,,,162114253,
1740498156,1740498205,0,True,residential,Paseo De Leon,141.821,,,,,,,,,,,162116357,
1740498156,1740498166,0,True,residential,Paseo De Leon,38.562,,,,,,,,,,roundabout,162116365,
1740498158,1740498200,0,False,residential,Black Oak Street,154.071,,,,,,,,,,,162116352,
1740498158,1740498251,0,True,residential,Paseo De Leon,54.412,,,,,,,,,,,162116354,
1740498161,92660807,0,True,residential,North Walnut Road,9.025,,,,,,,,,,,10609242,
1740498161,1740498169,0,True,residential,West Springer Drive,57.019,,,,,,,,,,,162116364,
1740498164,92697544,0,True,tertiary,West Christoffersen Parkway,346.6,,,,,,,,,,,10602487,
1740498166,1740498194,0,False,residential,Paseo De Leon,173.995,,,,,,,,,,,162116355,
1740498166,92738683,0,True,residential,Paseo De Leon,52.421,,,,,,,,,,roundabout,162116365,
1740498169,92660825,0,False,residential,West Springer Drive,101.844,,,,,,,,,,,162116351,
1740498169,92660807,0,False,residential,West Springer Drive,55.686,,,,,,,,,,,162116351,
1740498183,1740498158,0,True,residential,Paseo De Leon,212.012,,,,,,,,,,,162116354,
1740498183,1740498251,0,False,residential,Yolonda Lane,28.301,,,,,,,,,,,162116360,
1740498183,1740498237,0,False,residential,Yolonda Lane,128.17,,,,,,,,,,,"[162116360, 162116361]",
1740498185,1740498166,0,True,residential,Paseo De Leon,82.604,,,,,,,,,,,162116354,
1740498185,1740498200,0,False,residential,"['Black Oak Street', 'Post Oak Drive']",208.844,,,,,,,,,,,"[162116352, 162116362]",
1740498187,1740498220,0,True,residential,West Springer Drive,203.439,,,,,,,,,,,162116364,
1740498187,1740498216,0,True,residential,Paseo del Sol,13.142,,,,,,,,,,,162116366,
1740498190,1740498225,0,False,residential,North Kilroy Road,87.674,,,,,,,,,,,10602981,
1740498190,92704585,0,False,residential,North Kilroy Road,31.257,,,,,,,,,,,10602981,
1740498194,1740498166,0,False,residential,Paseo De Leon,173.995,,,,,,,,,,,162116355,
1740498194,3019184002,0,True,tertiary,West Christoffersen Parkway,407.898,,,,,,,,,,,162114255,
1740498195,1740498230,0,True,residential,Paseo del Sol,144.179,,,,,,,,,,,162116359,
1740498195,1740498201,0,True,residential,Paseo del Sol,24.764,,,,,,,,,,,162116366,
1740498200,1740498243,0,False,residential,Pin Oak Court,37.134,,,,,,,,,,,162116363,
1740498200,1740498158,0,False,residential,Black Oak Street,154.071,,,,,,,,,,,162116352,
1740498200,1740498185,0,False,residential,"['Black Oak Street', 'Post Oak Drive']",208.844,,,,,,,,,,,"[162116352, 162116362]",
1740498201,3011885965,0,True,residential,Paseo del Sol,12.674,,,,,,,,,,,162116366,
1740498205,92680854,0,False,residential,Seranade Drive,76.426,,,,,,,,,,,10609039,
1740498205,1740498231,0,False,residential,Seranade Drive,28.612,,,,,,,,,,,10609039,
1740498205,1740498183,0,True,residential,Paseo De Leon,161.134,,,,,,,,,,,162116354,
1740498209,92683816,0,False,residential,Trail Way,42.468,,,,,,,,,,,10604236,
1740498209,1740498239,0,True,residential,Trail Way,27.239,,,,,,,,,,,162116356,
1740498216,3011885966,0,True,residential,Paseo del Sol,15.861,,,,,,,,,,,162116366,
1740498220,92660802,0,False,residential,Pastoral Avenue,10.833,,,,,,,,,,,10602172,
1740498220,2941566529,0,True,residential,West Springer Drive,180.412,,,,,,,,,,,162116364,
1740498225,1740498190,0,False,residential,North Kilroy Road,87.674,,,,,,,,,,,10602981,
1740498225,1740498238,0,True,residential,Trail Way,29.508,,,,,,,,,,,162116356,
1740498230,92728772,0,False,residential,Seranade Drive,66.706,,,,,,,,,,,10609039,
1740498230,92759467,0,False,residential,Seranade Drive,30.045,,,,,,,,,,,10609039,
1740498230,1740498190,0,True,residential,Paseo del Sol,203.804,,,,,,,,,,,162116359,
1740498231,1740498205,0,False,residential,Seranade Drive,28.612,,,,,,,,,,,10609039,
1740498231,1740498185,0,True,residential,Paseo De Leon,65.974,,,,,,,,,,,162116354,
1740498237,92680855,0,False,residential,North Kilroy Road,132.367,,,,,,,,,,,10602981,
1740498237,3019184002,0,False,residential,North Kilroy Road,164.577,,,,,,,,,,,10602981,
1740498237,1740498183,0,False,residential,Yolonda Lane,128.17,,,,,,,,,,,"[162116360, 162116361]",
1740498238,1740498209,0,True,residential,Trail Way,27.988,,,,,,,,,,,162116356,
1740498238,92728763,0,False,residential,Terralinda Drive,57.701,,,,,,,,,,,162116358,
1740498239,92728734,0,False,residential,Terralinda Drive,98.305,,,,,,,,,,,10604486,
1740498239,1740498225,0,True,residential,Trail Way,30.73,,,,,,,,,,,162116356,
1740498243,1740498200,0,False,residential,Pin Oak Court,37.134,,,,,,,,,,,162116363,
1740498251,1740498231,0,True,residential,Paseo De Leon,142.174,,,,,,,,,,,162116354,
1740498251,1740498183,0,False,residential,Yolonda Lane,28.301,,,,,,,,,,,162116360,
1846479024,1846479031,0,False,unclassified,Esperanza Court,158.718,,,,,,,,,,,173900284,
